,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1973-07-01,15.458946228027344,31.89557647705078,7.299408435821533,2.5672013759613037,22.841249465942383
1973-08-01,19.30927848815918,34.4893684387207,9.945637702941895,9.825163841247559,17.489831924438477
1973-09-01,18.000076293945312,25.099016189575195,4.902780055999756,10.055089950561523,14.10917854309082
1973-10-01,9.034011840820312,30.41752052307129,4.645440101623535,7.809496879577637,12.697234153747559
1973-11-01,3.5497353076934814,22.785179138183594,8.22122573852539,7.081618309020996,12.286711692810059
1973-12-01,10.255268096923828,22.053604125976562,8.131756782531738,3.40183687210083,8.077095985412598
1974-01-01,4.945230960845947,11.703668594360352,17.3072566986084,12.425063133239746,6.16810941696167
1974-02-01,6.367250442504883,16.536449432373047,9.524359703063965,4.6967453956604,8.416156768798828
1974-03-01,5.328537464141846,15.144197463989258,13.84762191772461,5.861417293548584,3.255077600479126
1974-04-01,3.7548019886016846,27.97087860107422,2.4531970024108887,10.01686954498291,11.327291488647461
1974-05-01,7.857932090759277,36.64327621459961,3.9800074100494385,12.09402847290039,10.42866039276123
1974-06-01,17.128862380981445,37.67636489868164,7.417945384979248,9.534707069396973,10.64819049835205
1974-07-01,18.880294799804688,33.72420883178711,8.826562881469727,4.830639839172363,18.686466217041016
1974-08-01,16.82842445373535,27.62576675415039,16.627132415771484,9.554393768310547,19.320283889770508
1974-09-01,15.09675407409668,27.842121124267578,3.5317094326019287,7.0124945640563965,12.70610237121582
1974-10-01,8.550211906433105,26.670772552490234,8.090730667114258,6.405354022979736,9.309155464172363
1974-11-01,6.460766792297363,18.580121994018555,3.45166277885437,8.481827735900879,11.276490211486816
1974-12-01,4.031990051269531,15.865582466125488,7.91509485244751,4.8133440017700195,8.932649612426758
1975-01-01,1.7610944509506226,16.95024871826172,7.223703384399414,2.1624722480773926,9.037182807922363
1975-02-01,2.6982367038726807,12.062829971313477,11.587947845458984,3.6039376258850098,12.769367218017578
1975-03-01,5.327452182769775,13.785377502441406,11.03616714477539,5.416340351104736,12.396885871887207
1975-04-01,4.742400646209717,20.611833572387695,6.038687705993652,9.11326789855957,11.462370872497559
1975-05-01,5.219849109649658,26.74456787109375,5.867008209228516,11.22736930847168,13.128219604492188
1975-06-01,19.306655883789062,34.861385345458984,13.081332206726074,6.335499286651611,16.20225715637207
1975-07-01,12.875893592834473,34.19092559814453,7.583122253417969,5.0267229080200195,17.165218353271484
1975-08-01,20.127290725708008,27.858877182006836,13.273153305053711,6.7736124992370605,17.80713653564453
1975-09-01,15.16594123840332,26.069087982177734,6.794373512268066,5.55503511428833,13.094191551208496
1975-10-01,10.9210844039917,28.299589157104492,5.96044921875,4.333981513977051,16.445192337036133
1975-11-01,4.250229835510254,24.529863357543945,3.463907480239868,6.51296329498291,11.042057991027832
1975-12-01,3.6419677734375,13.572383880615234,13.032267570495605,4.77538537979126,6.8451619148254395
1976-01-01,1.931948184967041,18.537782669067383,14.762418746948242,5.372387409210205,7.905440807342529
1976-02-01,2.373751401901245,18.228994369506836,13.368722915649414,5.8826494216918945,5.29799222946167
1976-03-01,1.6287047863006592,18.477733612060547,11.605480194091797,4.482492446899414,10.755826950073242
1976-04-01,8.633859634399414,17.962230682373047,3.4876925945281982,10.015621185302734,13.5513334274292
1976-05-01,5.822494029998779,27.101211547851562,10.324972152709961,7.406753063201904,15.385793685913086
1976-06-01,10.391647338867188,23.931320190429688,10.065534591674805,9.026618003845215,14.857254981994629
1976-07-01,13.482205390930176,23.3715763092041,8.154178619384766,9.75850772857666,20.47783851623535
1976-08-01,13.044929504394531,28.67908477783203,12.644538879394531,5.6487932205200195,20.23432731628418
1976-09-01,10.28069019317627,28.473356246948242,11.812408447265625,12.748038291931152,9.249197006225586
1976-10-01,6.106822967529297,21.999540328979492,4.655215263366699,12.386836051940918,11.195748329162598
1976-11-01,5.361578941345215,24.92120933532715,3.4377307891845703,11.111047744750977,10.973976135253906
1976-12-01,4.258920192718506,13.617097854614258,5.608820915222168,7.622246742248535,12.26036548614502
1977-01-01,7.068016529083252,12.561820030212402,11.1417236328125,5.612894535064697,11.073473930358887
1977-02-01,9.781331062316895,12.938530921936035,16.24805450439453,3.377094268798828,12.045265197753906
1977-03-01,9.28466796875,16.537263870239258,8.280011177062988,7.295063495635986,10.249661445617676
1977-04-01,4.71847677230835,17.140933990478516,2.9683258533477783,15.103437423706055,14.06534481048584
1977-05-01,4.5824294090271,24.895265579223633,3.0579323768615723,13.56932544708252,9.068938255310059
1977-06-01,8.753908157348633,25.106658935546875,6.829009532928467,4.380043983459473,14.741277694702148
1977-07-01,17.1169490814209,33.462894439697266,12.137186050415039,6.02488899230957,19.161619186401367
1977-08-01,14.314774513244629,25.62592124938965,14.376773834228516,6.67740535736084,20.17963409423828
1977-09-01,10.999533653259277,28.772750854492188,13.804494857788086,6.615576267242432,12.310746192932129
1977-10-01,5.503810882568359,25.113018035888672,3.1793053150177,11.167277336120605,9.585121154785156
1977-11-01,6.098135471343994,20.446989059448242,4.254338264465332,10.967155456542969,7.454988479614258
1977-12-01,4.646449565887451,19.019245147705078,6.033398151397705,5.191872596740723,8.072556495666504
1978-01-01,8.876225471496582,9.819036483764648,10.82276725769043,3.4562296867370605,8.93667984008789
1978-02-01,4.723730564117432,10.3629789352417,6.949496269226074,0.8358923196792603,11.212080955505371
1978-03-01,3.6386146545410156,14.818964958190918,6.680471897125244,3.5667881965637207,6.621584892272949
1978-04-01,8.14096450805664,15.081164360046387,3.4500539302825928,11.266499519348145,11.937395095825195
1978-05-01,7.538249969482422,36.37565231323242,3.1506967544555664,11.651640892028809,11.822221755981445
1978-06-01,16.333789825439453,29.86228370666504,8.407607078552246,10.055306434631348,22.200401306152344
1978-07-01,15.27685260772705,30.484878540039062,9.105746269226074,7.542057514190674,16.11076545715332
1978-08-01,18.27975845336914,29.208683013916016,12.990423202514648,7.734169960021973,16.36602210998535
1978-09-01,6.597729682922363,31.506032943725586,10.6959867477417,10.456177711486816,13.49303150177002
1978-10-01,8.656842231750488,21.718929290771484,6.771973133087158,9.361014366149902,13.131148338317871
1978-11-01,4.297599792480469,21.26102066040039,5.016468048095703,7.658096790313721,12.666051864624023
1978-12-01,3.4057912826538086,18.88873291015625,3.839215040206909,10.37668514251709,11.167378425598145
1979-01-01,2.6264772415161133,17.190462112426758,7.4031853675842285,9.007322311401367,8.545981407165527
1979-02-01,8.574894905090332,14.003189086914062,6.057668209075928,6.6295270919799805,9.928681373596191
1979-03-01,3.0454978942871094,14.354368209838867,8.681173324584961,2.650240898132324,13.893150329589844
1979-04-01,0.9722824096679688,25.63532829284668,1.5131776332855225,7.666651725769043,15.809884071350098
1979-05-01,6.786970615386963,27.49001693725586,6.4062180519104,13.120932579040527,15.954400062561035
1979-06-01,11.786330223083496,29.951683044433594,5.469217777252197,6.089199066162109,21.650075912475586
1979-07-01,10.363964080810547,31.529117584228516,10.745796203613281,8.949443817138672,15.144865036010742
1979-08-01,11.395156860351562,38.04204177856445,13.136133193969727,9.253424644470215,17.791820526123047
1979-09-01,13.863349914550781,29.611913681030273,5.548954486846924,7.861154079437256,13.238953590393066
1979-10-01,9.013864517211914,19.59694480895996,7.605391025543213,12.671731948852539,11.338794708251953
1979-11-01,7.193443775177002,23.30199432373047,3.6005499362945557,10.72756290435791,11.35115909576416
1979-12-01,2.199986696243286,11.887918472290039,8.430383682250977,7.077033042907715,17.039236068725586
1980-01-01,10.470654487609863,13.363394737243652,10.32941722869873,3.0551514625549316,16.878620147705078
1980-02-01,5.971202850341797,17.007118225097656,12.501559257507324,6.858728408813477,12.048967361450195
1980-03-01,6.160036563873291,16.060749053955078,9.580735206604004,4.325017929077148,13.720110893249512
1980-04-01,4.355594158172607,24.42709732055664,4.47156286239624,12.69698715209961,6.111798286437988
1980-05-01,3.442852020263672,34.4278564453125,1.7830315828323364,10.046869277954102,8.82414436340332
1980-06-01,9.881050109863281,39.22433853149414,8.975144386291504,8.394633293151855,16.518224716186523
1980-07-01,14.304699897766113,31.25480079650879,9.15690803527832,5.081180095672607,21.31389617919922
1980-08-01,13.420075416564941,25.009111404418945,10.232890129089355,6.318460941314697,14.542537689208984
1980-09-01,5.812240123748779,27.342771530151367,7.981913089752197,5.249791622161865,12.699104309082031
1980-10-01,4.938717365264893,26.502822875976562,4.689375400543213,12.198070526123047,12.770678520202637
1980-11-01,2.726750612258911,13.866605758666992,1.5064197778701782,15.505804061889648,13.779999732971191
1980-12-01,3.525932550430298,18.709314346313477,8.689786911010742,6.631985187530518,10.970376014709473
1981-01-01,6.508109092712402,15.767969131469727,18.382537841796875,5.891981601715088,11.899909973144531
1981-02-01,3.28883695602417,18.495861053466797,12.738293647766113,9.625133514404297,6.967785358428955
1981-03-01,2.891981363296509,15.027532577514648,2.106215476989746,11.957700729370117,11.640634536743164
1981-04-01,3.5063910484313965,16.02704620361328,1.2655576467514038,7.585124969482422,14.185044288635254
1981-05-01,8.622323989868164,29.034503936767578,2.983795166015625,10.94098949432373,12.603623390197754
1981-06-01,17.243749618530273,42.9786262512207,15.382988929748535,7.682998180389404,18.713668823242188
1981-07-01,18.085018157958984,28.46231460571289,10.061152458190918,6.020230293273926,17.12507438659668
1981-08-01,12.573692321777344,30.6250057220459,17.100475311279297,8.923981666564941,22.821128845214844
1981-09-01,11.461029052734375,28.51927375793457,7.04982852935791,5.197873592376709,16.120378494262695
1981-10-01,4.546713829040527,25.647438049316406,5.437747478485107,8.177362442016602,11.953949928283691
1981-11-01,5.102212429046631,31.989011764526367,8.542527198791504,8.141487121582031,8.357710838317871
1981-12-01,4.413190841674805,25.09151268005371,8.789593696594238,7.8550944328308105,9.538516998291016
1982-01-01,3.6438279151916504,16.697729110717773,12.3272123336792,4.887036323547363,12.720133781433105
1982-02-01,5.374313831329346,18.598363876342773,13.582178115844727,5.11447286605835,8.31260871887207
1982-03-01,1.2265764474868774,26.384559631347656,6.825880527496338,5.760773658752441,10.174399375915527
1982-04-01,7.497318744659424,20.77129554748535,2.8298697471618652,14.758803367614746,7.549884796142578
1982-05-01,4.702061176300049,24.91761016845703,5.076662063598633,12.793235778808594,10.223365783691406
1982-06-01,10.275209426879883,40.93716049194336,10.265752792358398,9.839499473571777,11.561644554138184
1982-07-01,15.41160774230957,30.50090217590332,9.145219802856445,9.053600311279297,17.69533920288086
1982-08-01,14.237982749938965,28.997623443603516,8.056818962097168,2.1262969970703125,16.70625114440918
1982-09-01,8.714839935302734,32.6378288269043,9.256888389587402,9.386466026306152,9.407515525817871
1982-10-01,4.061336517333984,18.011934280395508,7.430903911590576,14.690354347229004,9.088627815246582
1982-11-01,4.248816013336182,19.30836296081543,5.805238723754883,14.269319534301758,8.467342376708984
1982-12-01,6.183427333831787,16.734661102294922,2.8849761486053467,11.24620246887207,9.561426162719727
1983-01-01,0.9553652405738831,16.78946876525879,3.1370246410369873,9.053122520446777,8.73977279663086
1983-02-01,11.0093355178833,12.725654602050781,6.2209954261779785,1.6086434125900269,11.958130836486816
1983-03-01,4.850690841674805,24.89691925048828,6.365303039550781,5.3646745681762695,5.3692522048950195
1983-04-01,2.615159273147583,27.22300148010254,6.832131385803223,7.831146717071533,7.913166522979736
1983-05-01,3.9015913009643555,29.82896614074707,2.1373846530914307,13.521262168884277,9.941668510437012
1983-06-01,10.458738327026367,34.53816223144531,8.812122344970703,11.121574401855469,11.004598617553711
1983-07-01,13.469470977783203,36.68523025512695,8.938971519470215,4.909818172454834,16.178525924682617
1983-08-01,14.469585418701172,29.751211166381836,8.383569717407227,5.475119113922119,24.872655868530273
1983-09-01,8.955206871032715,24.367292404174805,7.642520904541016,6.4854302406311035,11.556414604187012
1983-10-01,9.137742042541504,27.287538528442383,4.677329063415527,7.708311557769775,10.82575798034668
1983-11-01,3.762812852859497,20.45854949951172,6.210251331329346,7.189601421356201,13.925488471984863
1983-12-01,7.867901802062988,20.287071228027344,7.366725921630859,9.197850227355957,11.82506275177002
1984-01-01,13.39993953704834,14.046012878417969,11.082422256469727,3.3892343044281006,14.28293228149414
1984-02-01,9.343863487243652,15.830928802490234,16.618009567260742,4.262261867523193,9.183952331542969
1984-03-01,0.9003871083259583,18.797391891479492,9.656082153320312,2.6322927474975586,7.215433597564697
1984-04-01,4.857973575592041,26.024812698364258,3.1549384593963623,8.156152725219727,13.086843490600586
1984-05-01,8.07697582244873,37.11539840698242,3.869027614593506,5.516829967498779,10.78359603881836
1984-06-01,13.554489135742188,34.40878677368164,13.223028182983398,6.086578845977783,16.63998031616211
1984-07-01,13.512957572937012,29.067028045654297,5.715099334716797,5.493963241577148,17.308042526245117
1984-08-01,8.102465629577637,29.46709442138672,15.905967712402344,7.371213436126709,16.423370361328125
1984-09-01,8.035369873046875,25.814044952392578,5.642268180847168,10.092273712158203,13.969721794128418
1984-10-01,6.888841152191162,24.43333625793457,9.616811752319336,6.7908220291137695,8.272007942199707
1984-11-01,3.7080798149108887,23.800765991210938,2.3102807998657227,13.652565956115723,11.98830795288086
1984-12-01,3.6576309204101562,19.644025802612305,7.116994380950928,8.285944938659668,10.231925010681152
1985-01-01,4.921597957611084,16.581682205200195,8.070784568786621,5.479197978973389,9.908212661743164
1985-02-01,19.40957260131836,11.285859107971191,13.455589294433594,3.0242578983306885,16.697355270385742
1985-03-01,13.779467582702637,18.54837989807129,7.009292125701904,8.47396183013916,7.429405689239502
1985-04-01,4.920944690704346,27.59978485107422,8.605889320373535,6.90749979019165,7.515495777130127
1985-05-01,4.454107284545898,28.482330322265625,3.3638088703155518,13.114752769470215,12.291154861450195
1985-06-01,16.305622100830078,38.13788604736328,11.482054710388184,6.03973913192749,16.187942504882812
1985-07-01,17.69289207458496,27.019620895385742,9.223076820373535,6.1599626541137695,24.869731903076172
1985-08-01,15.829946517944336,35.51372146606445,13.727655410766602,6.202262878417969,15.751558303833008
1985-09-01,12.131417274475098,32.10826110839844,11.19432544708252,7.471747398376465,11.528804779052734
1985-10-01,6.600959777832031,33.89571762084961,5.739673137664795,10.060931205749512,6.571262836456299
1985-11-01,5.109330654144287,25.93204689025879,4.890528202056885,8.964561462402344,9.897936820983887
1985-12-01,3.745363235473633,17.429279327392578,7.503634452819824,10.890610694885254,8.612857818603516
1986-01-01,6.846678733825684,18.515262603759766,15.221661567687988,4.22614049911499,11.195818901062012
1986-02-01,7.86881685256958,18.27975845336914,15.261554718017578,3.062628984451294,5.109195232391357
1986-03-01,9.673781394958496,18.844064712524414,6.175722122192383,2.5299324989318848,9.485870361328125
1986-04-01,5.161134719848633,25.15944480895996,3.8856184482574463,10.777255058288574,9.259977340698242
1986-05-01,4.607545852661133,31.83399772644043,5.812114238739014,11.533793449401855,13.504986763000488
1986-06-01,11.903534889221191,33.355567932128906,8.746550559997559,4.232059001922607,17.25788688659668
1986-07-01,17.151418685913086,36.17679214477539,9.674416542053223,7.650485992431641,17.7662296295166
1986-08-01,9.270866394042969,32.450496673583984,16.53630828857422,8.713692665100098,15.45038890838623
1986-09-01,7.501388072967529,27.042070388793945,8.022680282592773,11.982081413269043,11.794683456420898
1986-10-01,6.7831525802612305,30.410818099975586,5.990944862365723,10.22533893585205,8.228569030761719
1986-11-01,1.933385968208313,20.545902252197266,9.375943183898926,7.743673324584961,10.905527114868164
1986-12-01,3.415976047515869,16.54632568359375,1.3494763374328613,11.00606632232666,7.47234582901001
1987-01-01,5.735342979431152,13.12993335723877,10.030269622802734,5.7005839347839355,13.014071464538574
1987-02-01,7.430131912231445,16.897890090942383,12.476902961730957,5.940260887145996,9.129035949707031
1987-03-01,2.7606618404388428,19.859577178955078,2.7302169799804688,10.588537216186523,10.476119995117188
1987-04-01,1.6372028589248657,22.461862564086914,1.5105435848236084,7.058231830596924,13.24875259399414
1987-05-01,6.317424774169922,23.365955352783203,4.99176549911499,11.868383407592773,9.656099319458008
1987-06-01,9.317265510559082,34.0954704284668,7.666626930236816,7.3410491943359375,16.3619327545166
1987-07-01,2.8154094219207764,37.03567886352539,10.362780570983887,8.631400108337402,11.678906440734863
1987-08-01,8.303574562072754,34.06867599487305,8.684036254882812,6.664697647094727,13.292640686035156
1987-09-01,6.345047950744629,32.20302200317383,7.42970085144043,8.473669052124023,11.41215705871582
1987-10-01,6.534022808074951,24.387582778930664,4.338677406311035,12.677437782287598,10.494494438171387
1987-11-01,4.771745681762695,30.255674362182617,7.933224201202393,5.684491157531738,11.456721305847168
1987-12-01,5.029672622680664,18.166839599609375,7.809770107269287,6.262838363647461,10.44101619720459
1988-01-01,5.380138397216797,12.717316627502441,7.276682376861572,7.677721977233887,14.040178298950195
1988-02-01,0.5485585331916809,15.427108764648438,9.495294570922852,1.6716018915176392,5.566034317016602
1988-03-01,6.073643684387207,19.317039489746094,7.524151802062988,5.364993572235107,11.91977310180664
1988-04-01,9.903494834899902,21.048913955688477,4.953159332275391,6.683006286621094,8.684270858764648
1988-05-01,11.894755363464355,32.903018951416016,2.279552936553955,5.106350421905518,14.237236022949219
1988-06-01,10.871953010559082,30.84229278564453,8.069253921508789,6.1627421379089355,17.83259391784668
1988-07-01,15.429587364196777,33.48587417602539,8.362053871154785,5.5621018409729,21.285249710083008
1988-08-01,13.97259521484375,29.78191566467285,5.860966682434082,6.8664350509643555,18.832841873168945
1988-09-01,14.7828369140625,20.581640243530273,6.639687538146973,6.863875865936279,16.71961784362793
1988-10-01,4.699400901794434,26.695270538330078,11.618465423583984,6.207208156585693,10.722428321838379
1988-11-01,5.99507474899292,28.994625091552734,6.766568183898926,6.0393781661987305,8.792511940002441
1988-12-01,6.195649147033691,22.411502838134766,11.87088394165039,5.2902655601501465,11.224390029907227
1989-01-01,9.309737205505371,19.344829559326172,7.002220630645752,2.5800867080688477,14.240622520446777
1989-02-01,9.605021476745605,14.312724113464355,12.811469078063965,2.4787485599517822,20.704179763793945
1989-03-01,4.092118740081787,17.958843231201172,12.621944427490234,1.9921364784240723,10.468021392822266
1989-04-01,5.3449835777282715,17.75006103515625,6.620005130767822,5.613232612609863,16.395313262939453
