,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-06-01,-41.77346396695158,-14.305104303008603,-13.701213169553462,-31.550148861111257,-36.576439812864734
1987-07-01,-45.015406633260895,-14.486980965546985,-5.760516465357357,-27.847020099214532,-35.57329317146782
1987-08-01,-41.15826689138169,-13.024671091006148,-4.673488958931456,-27.764418271272515,-30.939394914012226
1987-09-01,-40.11358863934898,-5.685041116522788,-17.997020319133853,-33.579408505289805,-35.03549979652422
1987-10-01,-50.86647091892623,4.61021147730694,-24.727775584324856,-34.14717399446887,-40.34699885412088
1987-11-01,-53.08725819203123,9.515418372238797,-29.02276989419411,-23.380693400247534,-32.384003393879325
1987-12-01,-35.376760525270996,7.391061716992019,-30.424871735909598,-16.920566818859605,-22.261826234111712
1988-01-01,-29.885510164835058,9.6070868685424,-31.72258130958389,-10.296946420318102,-18.270043741907507
1988-02-01,-27.744962172842918,6.461451091214953,-23.384349984446295,-10.41377527575156,-19.10686277850587
1988-03-01,-33.39713309187742,11.26927876494443,-23.908047181360004,-13.30448534796671,-22.191547743243063
1988-04-01,-25.311372711291376,6.396846233593787,-19.213455125534704,-22.41375740025985,-24.137303065219186
1988-05-01,-43.033746116619135,15.529523065688453,-22.39302739241103,-14.472856397026737,-31.026814146356216
1988-06-01,-48.30569033582688,26.879842850332096,-24.23864310591391,-2.588605011729286,-28.392782962981087
1988-07-01,-59.52772065867872,29.80036909696058,-25.354966291611554,1.6782403281208684,-28.789419299021418
1988-08-01,-66.9504058216039,26.638382666967033,-39.1739531718178,-7.738858040540955,-34.495624076104626
1988-09-01,-71.82562939752594,25.671649212525963,-54.46185371833026,-9.726960052698201,-31.282614905516258
1988-10-01,-58.09352382542266,16.237525605505606,-46.58395503145779,-16.714941311291398,-32.96339579708717
1988-11-01,-48.47717163828507,12.124491614829209,-26.88706098358362,-19.02523651758212,-32.3704749710458
1988-12-01,-37.18280999561633,8.964961621535094,-26.984489007740983,-12.147896900869565,-24.976367044968175
1989-01-01,-35.47785543511438,15.859159149238879,-31.043934791732763,-17.533368018492645,-23.96064779588028
1989-02-01,-38.65417680508586,14.348965560548626,-31.14102337221503,-14.890900358437147,-22.93956493000007
1989-03-01,-43.60773076270859,14.71698941486931,-27.203933214341507,-10.934169075687496,-23.652532040350646
1989-04-01,-38.78121687481971,13.094847519842924,-22.861025379687238,-14.159610199594843,-24.786291726069443
1989-05-01,-45.38269068068129,7.86546766185415,-22.515251412410652,-20.14790668934814,-32.60502894265282
1989-06-01,-50.09125144364348,10.888740797836688,-13.567893842637105,-13.593404109464332,-34.142034276475414
1989-07-01,-46.26831240076817,5.775265467606752,-2.289657577924542,-13.171322036743842,-31.002673313617613
1989-08-01,-49.006902733608065,2.9834031639898333,-14.935828017698908,-12.485591260827281,-23.82554448345123
1989-09-01,-46.45061678555732,-1.5760174026504454,-28.075100443990365,-23.96322077627634,-30.83711306928996
1989-10-01,-57.98998805541381,-11.777910482831592,-33.4028040344302,-27.648009198057824,-32.780971590536474
1989-11-01,-45.42761447925556,-20.30243938763158,-25.941661995734837,-43.06967220301761,-34.23020381931012
1989-12-01,-34.82118071259568,-16.81766978682746,-28.088902344155635,-35.115435379127284,-28.247739794315816
1990-01-01,-38.771896048627084,-17.420269002220458,-30.4956861080512,-26.201228448961363,-20.11153850302168
1990-02-01,-34.15764830595652,-19.31229341661835,-22.142270357924254,-40.64385199805196,-30.270661051975527
1990-03-01,-34.76140562138064,-19.01292595722582,-27.554907435692797,-36.32656452088064,-23.667028444784062
1990-04-01,-37.59328860600751,-6.768000423170354,-22.027859850893563,-33.19075148467511,-31.52746278582305
1990-05-01,-43.04086048963131,6.67933104882855,-26.661380978628156,-18.415273918488833,-30.28576671946416
1990-06-01,-48.3753543832792,19.193203515471076,-18.597383010921337,0.10758096579316537,-29.834508827201873
1990-07-01,-56.71414957297694,27.360254734505247,-13.430439935976075,12.218274371641858,-27.202864630718285
1990-08-01,-61.94823492118628,26.823749365775555,-17.67302884246773,9.468734920288776,-28.249135191480388
1990-09-01,-50.224942843613405,24.06865802696438,-24.06097801959316,-3.574121537937071,-29.717844565039705
1990-10-01,-53.33928794280868,19.779733928578153,-35.02577605568165,-7.64688299493895,-31.578810877229802
1990-11-01,-42.758203356190705,18.187098908137845,-34.30223170956487,-9.056736646113787,-24.600842011044442
1990-12-01,-38.999192129082495,13.257125500695306,-29.245071647405886,-8.89583273499309,-23.71873032511303
1991-01-01,-35.57560198488418,12.868743674030673,-30.153911508581416,-5.295460291605842,-16.77013557286731
1991-02-01,-33.80885630539366,14.159852406768861,-35.78393406753659,-3.10636586405958,-14.392000146418273
1991-03-01,-33.13768138280872,10.18255100932295,-21.117064033338973,-8.259021040156163,-22.37663457862572
1991-04-01,-30.279894531708326,15.208472096364643,-18.62037625087429,-9.274521163134185,-24.75574815034366
1991-05-01,-31.69972932015774,13.574792009289045,-14.44460081074152,-25.489885654539243,-34.62043734788162
1991-06-01,-49.2532227959749,14.47100866199867,-19.498136937584636,-9.763058587876683,-33.458726643408305
1991-07-01,-60.744261541416286,14.660995851854102,-23.225769568695164,-2.5302410411407137,-28.0799844559847
1991-08-01,-59.25140726746067,15.367840975122366,-27.78210205294135,-3.0732020515815357,-31.08989268408135
1991-09-01,-62.69582406641064,6.604997176394853,-32.71539531154412,-22.34933887346254,-37.83937348332197
1991-10-01,-59.064133711368626,6.660714602356246,-42.29606683146982,-20.61091908444743,-36.18423201721447
1991-11-01,-50.59403327903374,-2.0107406073436542,-32.891331712473345,-24.88719706316193,-29.837389446703536
1991-12-01,-30.54604167561104,-3.2015934363336336,-29.996038664436806,-31.128523509467335,-27.19667413772851
1992-01-01,-30.73351202677746,-3.4887348791514587,-27.77414723567824,-22.24150705993895,-25.083028712264394
1992-02-01,-43.77913125763168,3.7655722824725704,-28.07394801677762,-17.494532796532035,-23.54431447570554
1992-03-01,-34.28998159237821,-6.844160006701434,-21.596515678771922,-27.37948455451972,-24.6244316876934
1992-04-01,-34.772311291669936,-8.502692011382713,-17.833339597488976,-29.56597130657519,-30.927316183265642
1992-05-01,-40.84392046229832,-9.102630895441154,-18.932823826176776,-29.98811553190038,-34.580686098215615
1992-06-01,-60.71244927511273,-9.703651018138142,-33.947693905763316,-20.358479230024624,-32.94124371830323
1992-07-01,-50.231555314989976,-10.468795821101509,-34.01432758904626,-19.879226700315925,-24.073863946491798
1992-08-01,-63.62592509128618,-13.749144070492608,-23.999049644222236,-22.19492544240052,-31.767816379119235
1992-09-01,-61.61786193545182,-18.239365695449177,-22.992034559549438,-30.000273360719497,-32.386540620244695
1992-10-01,-47.94465244032034,-12.755916049783892,-25.709195399707113,-31.28137113968147,-31.65254775424839
1992-11-01,-39.554234239733645,-8.238147317407226,-21.803415500919552,-36.31110730683526,-31.620871255390433
1992-12-01,-36.607146574781126,2.411944666078366,-26.02516741854138,-27.215191028180467,-23.95495024051384
1993-01-01,-22.69823990205081,7.070069371288334,-34.81195601751672,-21.440683585088575,-18.633426229079674
1993-02-01,-32.652735572727735,10.234766467939641,-26.79983883745416,-13.27133234262774,-18.77155336301702
1993-03-01,-37.04408561633671,15.745919176241639,-22.076100292417795,-7.84183257877187,-21.123702183068243
1993-04-01,-32.33611466080891,12.26553396971631,-18.539556404241143,-10.019567638019748,-22.399130581540156
1993-05-01,-30.66250932512953,19.46750975749944,-11.803763859730317,-17.36011458218587,-30.639292174547094
1993-06-01,-43.23966512443154,27.796088778368638,-11.043080549765133,0.08036634512785029,-27.662089452715538
1993-07-01,-52.54924459177624,28.69153631886847,-19.502377845775996,4.6685788269660735,-25.548314753691386
1993-08-01,-50.63470730666845,26.750910948006194,-21.76658158793,-3.8148095131206805,-30.120936796861603
1993-09-01,-60.35551481736767,25.398824064315686,-26.667621569202737,-7.902207038276848,-35.142428782278756
1993-10-01,-61.28671319705914,17.67914305589855,-32.440134541087886,-17.246949317031998,-32.99336525242809
1993-11-01,-42.757839805458666,11.151315192810166,-33.412365660927115,-24.306519493985146,-30.688966929572484
1993-12-01,-37.89400468801675,10.440048135969654,-24.084121181719294,-10.384325527391638,-21.79089810803249
1994-01-01,-32.48829837237349,8.051118877277935,-26.671349810749312,-9.772066915431296,-19.69577456983583
1994-02-01,-38.0611028142678,9.42586051513242,-23.707060508835056,-10.912925722681944,-20.40120972474129
1994-03-01,-30.847309495849753,9.852368161328247,-24.62110346737133,-13.624280969289032,-22.429854984874147
1994-04-01,-23.620780441338216,2.7331933458220687,-18.979235590990392,-20.80870255901674,-24.743399188409313
1994-05-01,-38.731974272512254,-6.012029685979667,-17.90404408427875,-25.194225852652426,-30.158563554056126
1994-06-01,-48.332936530240225,-5.683917512539964,-32.28552581310978,-21.04585923680388,-27.416445433366462
1994-07-01,-42.312000353187585,-8.313985995401035,-20.704950104727242,-18.084660871952508,-24.53294257889042
1994-08-01,-49.000677109168116,-12.833599118986845,-19.162238359437957,-25.43647060229382,-28.51390903569951
1994-09-01,-48.817131125999936,-17.447095248677297,-25.583856004954594,-32.07951741865627,-31.581667570015252
1994-10-01,-50.56838161286374,-23.525058421254464,-32.319651614240875,-44.9670908886822,-40.25429514629087
1994-11-01,-36.81999440277371,-18.391424921222495,-36.879933951987304,-52.48543909306407,-35.01245323333601
1994-12-01,-28.200809063865798,-6.796428623658637,-24.63192865559431,-33.62312159904937,-25.94109826871214
1995-01-01,-34.18400724131388,5.711499091030346,-25.939935770832577,-26.391673110044994,-24.75528856155577
1995-02-01,-37.547546310548874,8.445322307948969,-30.442135101421744,-11.8696199451444,-21.08769929237053
1995-03-01,-29.7280431256518,9.71378886299206,-23.78712699118807,-11.624289754122948,-22.60575971025761
1995-04-01,-33.96660531725416,7.487671213757684,-18.644167869334318,-20.95766622769643,-29.148837171451326
1995-05-01,-45.85953423755384,18.698140149198977,-15.199609974879019,-10.649610858615736,-29.63543859476003
1995-06-01,-44.30443847649529,27.734306329043097,-13.403664761592964,-6.149037829160074,-34.77449397089183
1995-07-01,-51.73500136788019,35.6141126666472,-19.00165469347485,1.9462684688443197,-28.963952065885664
1995-08-01,-47.332784575054674,32.19450214468099,-26.785290022442553,0.027289032378351247,-25.967618881830887
1995-09-01,-67.2925613873164,28.48691448674325,-30.686828248806997,-2.254166064928005,-33.8689092188845
1995-10-01,-55.45091309482289,22.592745555893238,-30.90713088932739,-11.273784113476728,-30.466939054717763
1995-11-01,-48.711722016541565,15.220534086692448,-38.19986358973764,-18.46842117693877,-30.615065267514897
1995-12-01,-47.68371668626761,10.663895043436806,-26.702826800182102,-11.39727952125284,-24.361332008917774
1996-01-01,-36.74217935771717,14.60322679144305,-27.64702409523325,-6.577035785353645,-18.66265592967983
1996-02-01,-29.613114245005313,15.439916916302524,-33.07259309427914,-9.616072882209002,-17.87516014144251
1996-03-01,-39.57653480719407,11.420191677476593,-24.46153420637939,-12.064526188075606,-22.75553762732932
1996-04-01,-39.78229283231014,9.61042724295041,-23.488179482226546,-12.955823196998315,-24.828366711678584
1996-05-01,-38.52631608746779,-0.1253351576096167,-14.459665068396177,-24.985552132449566,-32.54522299604506
1996-06-01,-58.551449410319556,-3.7866283134867635,-25.826769287904696,-23.196966164271558,-39.18597328962529
1996-07-01,-67.56139412903536,-3.4069356384164093,-29.87777318521058,-13.194564220137671,-31.07104726706089
1996-08-01,-62.57363787650494,-9.151672358074029,-34.238083479385814,-18.661724716450802,-33.00344892776709
1996-09-01,-71.34822558911182,-7.215824745692402,-45.47140495800967,-19.231707141389748,-30.43201507447533
1996-10-01,-48.272238050241434,-16.62175949716264,-23.81425521001669,-29.081206528310698,-29.545321612673742
1996-11-01,-42.86349476184577,-21.104902365582326,-32.31077271237229,-37.300281435498334,-26.52374632874769
1996-12-01,-48.66096769956908,-17.65370894430278,-29.903287225059472,-27.72876320741835,-25.540080157440897
1997-01-01,-32.83524345851058,-14.365448742247438,-27.108065047790117,-27.55024113449177,-19.481775642522432
1997-02-01,-32.110558728179335,-10.909606030079555,-29.306205452225225,-20.89157648368618,-16.179475100552644
1997-03-01,-37.86284127058347,-18.518827979565398,-22.6159223848511,-29.351073997683216,-23.69132382466009
1997-04-01,-27.551802038255722,-2.9387402476245295,-18.988471389505932,-32.15697085595542,-26.415355942900085
1997-05-01,-44.9645529295759,5.585881179176473,-15.01349721670291,-24.71784205891615,-34.55159339596023
1997-06-01,-39.276121828702216,18.86125081829516,-11.141828667709543,-17.614701901295685,-32.674066585300466
1997-07-01,-40.44216716266993,32.487563997900025,-15.468090265691217,2.5184746960003404,-27.146773478534772
1997-08-01,-60.68314075682308,31.234454067334767,-19.3596076318237,1.7280125975211829,-33.626707187667755
1997-09-01,-55.43368282254582,25.069797509921365,-21.683595221773764,-8.771169849380563,-36.00471899511025
1997-10-01,-39.47849463626815,14.0212258828804,-28.042460756685156,-26.8018287132981,-31.707511452433604
1997-11-01,-37.03656633544525,12.907774790394678,-38.75071535285237,-26.284333930725275,-30.21243078413359
1997-12-01,-28.031185859151527,11.96893415671057,-27.84722566099239,-12.658687535300103,-21.58368221434548
1998-01-01,-34.248010070787146,11.462061940063236,-25.193823616942268,-10.216579034353625,-19.72164934089766
1998-02-01,-24.61937402099271,13.885724382489837,-27.791715818390056,-11.322109879202566,-19.780135608906885
1998-03-01,-26.612008162222327,14.151321119301253,-20.95813741683087,-13.799208753309847,-22.74470553454948
1998-04-01,-35.237150889247594,8.840515070925104,-15.066559874494407,-18.815298853957593,-27.124953198760647
1998-05-01,-36.23093430675197,-7.604076940736387,-23.25251923660121,-28.009298662172963,-30.853273707752418
1998-06-01,-60.2493427581943,-4.571124558657587,-29.773735934282566,-19.385812922896594,-35.0708360741278
1998-07-01,-57.20499095477677,-6.013072314336628,-12.656117346004244,-15.631283832180186,-29.44823674278842
1998-08-01,-53.06505980059397,-10.766522798923098,-24.01490035109804,-22.19738830156393,-25.421823827523077
1998-09-01,-57.870852472734306,-10.575559433633916,-29.731458811756017,-27.321053333521675,-31.262424949848917
1998-10-01,-59.21777739819769,-16.2132705436571,-25.784121198875443,-30.135967036317204,-30.522613440361624
1998-11-01,-49.948711632479245,-21.4800399366099,-28.929062660832727,-34.664824185414915,-25.966353437845758
1998-12-01,-42.697858610946895,-21.38428926825702,-23.244536041725766,-31.029237049407143,-25.706879398576262
1999-01-01,-35.3899363191686,-16.632075685345917,-24.775005055219086,-30.074851201959707,-19.600660203661846
1999-02-01,-35.644902872926764,-10.993489281638311,-29.090251676796314,-25.690135923024563,-18.88461483988363
1999-03-01,-40.824089310217914,5.066543775848244,-22.553655692998106,-15.285242971741665,-22.54139074783276
1999-04-01,-33.61534740152505,12.925736481302403,-20.56251097672609,-12.492620697136623,-28.76810710935504
1999-05-01,-41.32723438932723,18.90693904686283,-14.98918760330962,-5.201312647237758,-30.41877107965264
1999-06-01,-46.6674111656125,28.136891378267098,-14.987537045003904,1.9673624439425568,-29.525485075844873
1999-07-01,-51.157300703394945,33.57579193065055,-17.693091430898175,12.631389992641692,-22.226695066944114
1999-08-01,-55.38130146466626,29.1663181269715,-19.3316200492819,10.96429606007192,-23.843346167231577
1999-09-01,-52.48627521631102,29.177885333858704,-27.501260564639864,1.2903380569183636,-32.07703502937753
1999-10-01,-55.713264523808576,24.675158119828236,-32.88744678178971,-7.9350517917860515,-30.929812753946894
1999-11-01,-49.615475769819476,17.379139112033748,-26.830664254928834,-13.959070779003861,-31.817771557302475
1999-12-01,-45.97228337678287,15.167564574052994,-25.603196165274767,-12.977395748518282,-24.03213222837466
2000-01-01,-37.762868032343405,20.438554051147285,-29.045001651347068,-5.40372808215468,-20.053727402333436
2000-02-01,-37.04191656114402,23.355433218878574,-24.604424372307765,-0.4213768479332794,-14.488050344704961
2000-03-01,-33.865338234390855,22.622332728492196,-23.192244224168853,0.6292924216042618,-16.354259865951583
2000-04-01,-39.885532003841654,21.677918911737745,-18.550966718832402,-1.8564301962005385,-22.714775850322184
2000-05-01,-32.353727234422486,23.838113803537404,-9.523323335754345,-10.86501824399001,-31.8095634275751
2000-06-01,-43.86927013886888,25.98187377227415,-13.528002391543703,-3.2393772581814653,-28.245311432774145
2000-07-01,-53.67807494512962,25.447079791156398,-18.980220659828063,-5.215666087248934,-26.380514899602723
2000-08-01,-57.70413632206793,26.384733506020414,-22.023713840488412,-8.056113910099707,-32.03609818763189
2000-09-01,-51.842888464354914,21.799541239132605,-39.01031722599313,-16.893257034923067,-34.32712348552922
2000-10-01,-63.45212797324138,10.245097233855876,-33.95953337763829,-19.51054924981647,-35.94581562961992
2000-11-01,-47.17936221054459,4.711077133349774,-27.17685682205402,-24.89061690322327,-29.533141631242348
2000-12-01,-35.36732796652123,5.209433316054121,-31.279561197928043,-17.102601845193732,-25.091605194164224
2001-01-01,-36.42801481713554,10.440370327456396,-30.342298821000877,-16.35215637016025,-22.893837227971787
2001-02-01,-40.51555605626041,1.493255312872415,-28.539357836739537,-18.001712635156547,-20.377402198853787
2001-03-01,-41.90230902840859,4.508985647909123,-22.723647926270342,-20.106308588899417,-26.610421736935432
2001-04-01,-33.493006478845764,5.857946655045149,-18.39344898653909,-23.6785627210342,-29.90295428926976
2001-05-01,-35.51621634770013,1.6436043900668977,-19.181800264199335,-26.06300476287569,-34.56519353842354
2001-06-01,-49.25273845733764,4.32049751310091,-27.956466914698183,-10.951833052448684,-28.345495289536686
2001-07-01,-43.30706950769683,-4.267123786581264,-11.429468255028413,-18.385679858425004,-28.833860804435258
2001-08-01,-56.051972723794286,-4.640052382552135,-14.061609282937185,-16.371960102333436,-26.563169678790004
2001-09-01,-45.465145847240585,-10.786252128331366,-19.777024859523546,-31.696238177292674,-35.70089571913241
2001-10-01,-52.2256266954176,-15.404518676033051,-20.554827208438688,-35.86195795121031,-37.091079780486794
2001-11-01,-52.69559110941998,-18.17212987622552,-22.523066982469068,-33.65806976847067,-28.001581317748503
2001-12-01,-46.05484639392101,-24.017033788456448,-25.781287042659198,-34.59689427870068,-25.071275766113086
2002-01-01,-36.679514631645816,-11.302499611539265,-27.066317969133422,-29.039966211323726,-23.307963381875474
2002-02-01,-41.97402204168902,-1.9996796549081244,-27.099570538098565,-20.737836098007016,-21.40874267778897
2002-03-01,-29.45701599968664,7.795964013262992,-24.1109001587328,-22.64553150012036,-25.784721363815013
2002-04-01,-37.18190731019671,12.947170806047037,-17.95579040682916,-14.94948421036916,-26.30014270744379
2002-05-01,-44.64603460261766,21.2769741183128,-26.74951924122739,-3.826161989561241,-26.579639603771355
2002-06-01,-48.487943929646086,29.42886437503477,-32.00941739226208,9.720086885180322,-24.570816034601034
2002-07-01,-56.002371475471996,26.07762243278704,-23.074410149395757,1.921913856964978,-31.27566529480449
2002-08-01,-63.4228886036489,28.589600727574535,-23.369355250376458,1.9328226129299573,-31.259628909110916
2002-09-01,-59.08192227673426,25.320941145280223,-30.690914336639224,-2.694920838241075,-33.00466290067308
2002-10-01,-52.84984869788543,18.49168995669116,-35.08063167278227,-5.707086093620563,-27.452296000201713
2002-11-01,-31.099317729615628,19.52865484706903,-24.886441152840565,-7.518872630679062,-26.80375020485992
2002-12-01,-32.12505872966875,11.773326273206875,-27.116934143850315,-15.191977153938412,-25.30204731928031
2003-01-01,-33.51060365330106,12.81446928267803,-31.736767517186546,-10.972335208605058,-20.932603657485505
2003-02-01,-38.160661059570856,13.024476852386046,-27.053060657374342,-11.495999859262637,-22.935720163330977
2003-03-01,-34.41954041282585,10.374275855182708,-22.24632537109904,-15.239664712203222,-22.691418539748277
2003-04-01,-35.20217014600095,9.689863152776338,-19.313570800292283,-23.270184184501392,-31.4587108584613
2003-05-01,-44.07629159652594,10.742463083071188,-16.929293790831068,-17.024775695285292,-30.98954664452346
2003-06-01,-46.18877632200782,12.561052424847281,-11.028862112052298,-16.11029139072875,-35.88900707507452
2003-07-01,-47.37970542888516,9.604165087904233,-20.769727242274126,-9.392357334666183,-24.580507194357523
2003-08-01,-49.60089447825468,4.707849548686041,-12.33462923267531,-16.740351615889455,-33.667452548522434
2003-09-01,-63.30901196140073,0.6758122705443174,-29.348807782862266,-17.0096735310972,-31.891955693817433
2003-10-01,-51.20247563943275,-6.408144867334917,-22.405243077507368,-29.20502081345827,-34.23000058819855
2003-11-01,-30.792172371004575,-12.989487449230753,-25.914097379953112,-35.248673248157026,-28.89969536343029
2003-12-01,-32.88718962011548,-15.376272746311471,-25.632744229986404,-23.232528044832844,-20.95000798995659
2004-01-01,-39.472392368489125,-19.081328774893606,-26.953919087385486,-31.0084411920625,-24.29126751666374
2004-02-01,-35.84536834179817,-13.521125854517956,-31.94326713920509,-27.117826121475407,-19.760705380378088
2004-03-01,-37.103708419080725,-11.450813748108805,-25.664349495218556,-27.563622178499333,-23.027422142465294
2004-04-01,-28.349696574172835,2.1223322216193963,-17.44819129377705,-33.61799691690821,-29.559177914555363
2004-05-01,-42.00638435560656,17.23703832424126,-16.663098693532827,-15.050339697303288,-32.50736584315767
2004-06-01,-52.013699675540856,31.319669419939,-16.910267123991815,6.249773032348359,-24.77869316315608
2004-07-01,-45.44094556937252,29.849844724707783,-8.911940043799822,4.087769098520245,-26.172514901989107
2004-08-01,-66.04328322240656,31.70036917292084,-24.359113434976365,3.1621874382020856,-32.00615901775748
2004-09-01,-52.2142974270723,25.604089084631873,-26.03297439035215,-0.49341192387374844,-32.24325063252223
2004-10-01,-54.34299264764116,21.20092621296818,-31.367604282925036,-6.715674702837433,-28.499483143876695
2004-11-01,-43.833479697489764,14.934197862058516,-28.909401372406954,-12.727001496179103,-29.114581980629904
2004-12-01,-32.36741406404226,16.495947267481263,-26.544447588743473,-11.300507365319266,-23.963477340277166
2005-01-01,-27.662806549600212,13.292729193204492,-29.74863508007058,-5.351796225904643,-17.99933479653577
2005-02-01,-35.40245431150725,11.145529766143387,-27.993741092789268,-13.923354124703032,-20.002487227996248
2005-03-01,-31.71204102732373,17.472081771713803,-24.85614939170634,-12.090377282497231,-22.95848152570526
2005-04-01,-30.54765130353097,10.492098960714927,-21.13051387140035,-15.126841547790606,-21.146521858795186
2005-05-01,-40.228220277227166,8.500475382650881,-24.26612192613875,-23.079941013462598,-31.351830946977973
2005-06-01,-55.20657966584217,11.224910676363937,-18.331282048369484,-14.581350178653018,-38.47286743976207
2005-07-01,-54.05942022220151,8.172482114226446,-24.71030676444284,-7.41275463317976,-26.3555956954132
2005-08-01,-64.18302949696468,1.7247671580726873,-27.896074885298248,-13.471302031094062,-30.674113977126872
2005-09-01,-69.08753744110727,2.16134810089492,-34.928956153470246,-16.323175360859043,-34.54138322762841
2005-10-01,-62.63530327552427,-8.391548469321528,-34.18477775170655,-25.478520971239607,-34.450779966230456
2005-11-01,-45.4137535628322,-13.399726311998784,-25.2990587112086,-27.677962335273747,-29.89072700927265
2005-12-01,-39.492560919682475,-11.718291743554198,-40.835014883454896,-21.553874225583844,-22.679937880263225
2006-01-01,-33.192857007231325,-14.336014199839173,-28.03886570805089,-27.923858632397557,-20.043341355549163
2006-02-01,-34.82303521970288,-16.15776097628973,-24.506776763229265,-33.92134428908466,-25.534841654511855
2006-03-01,-37.61115659779275,-13.039611390686124,-25.570365267245695,-25.53861116081684,-21.57320554448684
2006-04-01,-35.4467555662734,-11.004248845326412,-17.359282814417863,-27.627298289403466,-26.744366086312528
2006-05-01,-25.642506317093495,-2.014272195232772,-8.869895931419375,-33.088870043947274,-34.8143163350539
2006-06-01,-33.55441760951887,16.50344081158954,-12.289494222947852,-12.106449770839085,-24.867512139699343
2006-07-01,-47.74512406448005,25.417106098678758,-9.869543469665077,-5.187158793217811,-28.261605492743662
2006-08-01,-53.16180595218004,30.656249658679034,-19.63230849159508,9.437906467603952,-25.388848057604417
2006-09-01,-55.24354379801645,26.531683417324537,-25.866468728934684,-2.7803734348209015,-30.38823745020635
2006-10-01,-41.403192021275885,16.98839069857768,-19.207618549610856,-12.652978733672176,-29.274977353739096
2006-11-01,-43.279776773739265,15.975188241385926,-27.44272888686405,-17.411232345132962,-27.840056713455887
2006-12-01,-30.58113723784268,18.43489355841477,-23.74369460317931,-14.305907505989527,-24.44116040700943
2007-01-01,-32.335026724260686,15.195063019362289,-24.631751350071617,-7.793037342157597,-20.07433742222861
2007-02-01,-35.97114593399267,18.42752449026616,-27.300096378375656,-5.823693304222706,-18.328800233480756
2007-03-01,-35.38427943747568,17.41998245733865,-25.864426669694858,-2.0656893683245725,-18.88452244712815
2007-04-01,-41.681321361939794,16.676353963514483,-18.21298979959042,-9.54185673633716,-25.8234514420044
2007-05-01,-28.26239198898966,14.478132075566217,-20.934121291747914,-19.28414951580606,-29.56608792411429
2007-06-01,-48.23122551753462,8.691202943417833,-18.402565330993262,-12.764469700221612,-32.36699505029014
2007-07-01,-54.661256585659665,1.7987968483870653,-18.384464704003193,-14.8986618721028,-34.111117790869606
2007-08-01,-53.188205764786666,3.275579118897467,-33.77724344029147,-13.44479133210544,-26.977848885812048
2007-09-01,-66.49011543607197,-1.1467558568661953,-38.444853616076244,-19.943480704047154,-30.995769030260284
2007-10-01,-56.83250161825025,-8.439726977622675,-31.182130896829488,-25.976976248964718,-33.905325805398114
2007-11-01,-36.856201906995565,-16.200983003807156,-33.14917838216799,-34.180059540949614,-30.34531043674248
2007-12-01,-44.46393947403048,-14.267145975392543,-25.702665372023557,-28.215284176124833,-27.454272941776722
2008-01-01,-34.773883100176015,-17.247595785044936,-24.571659562548156,-29.215498976582897,-22.972795529227056
2008-02-01,-41.292482116143454,-13.62274832170731,-28.348467811451485,-28.17078285575563,-21.387978100922297
2008-03-01,-37.150985480735514,-10.061761420323224,-22.35950924015275,-26.324316861509356,-26.83746545801921
2008-04-01,-37.06840438397328,-11.378627180316709,-23.24839515990205,-34.323779142993445,-30.690009652842942
2008-05-01,-30.523238482686562,-0.6897414178916128,-18.588424240117632,-34.80581755986102,-31.84599717022734
2008-06-01,-38.24520438732884,15.059723894792226,-11.526901104527754,-11.53660308606654,-30.760008540936333
2008-07-01,-53.79031331629237,27.451713808507407,-14.38799066896546,3.630650248678148,-23.9874923319401
2008-08-01,-38.55855927612699,30.20041877177336,-12.015678822050853,0.6834863811211758,-26.32853553505939
2008-09-01,-49.010900501115984,26.285992778794625,-21.473653348186314,0.22428039429954882,-30.124041332299026
2008-10-01,-49.18859837630972,19.533620675964436,-29.77830932753261,-10.208434600604157,-29.54223353216317
2008-11-01,-51.332575014201375,10.263763561166783,-28.691194628330088,-11.738880271191137,-30.223645172631564
2008-12-01,-49.93779971316651,13.359526868051258,-31.657518004996074,-10.052987877157166,-25.406771961890467
2009-01-01,-29.640535799877092,16.622973939971562,-36.74252054468235,-7.455538056864599,-17.448439694476644
2009-02-01,-41.932979608045294,14.943935977891869,-31.94773441258189,-7.012162246964491,-17.431579761116588
2009-03-01,-38.44872964698741,12.8955444622023,-28.0615489121597,-9.502453814478741,-20.360322775757147
2009-04-01,-31.540946708762867,17.93844220659225,-17.497858249176723,-12.489720662003455,-27.849793967793023
2009-05-01,-32.52404796549819,18.59632450450629,-13.817181111787068,-19.003264847178396,-31.400862014691835
2009-06-01,-51.58188946185839,25.707745728943017,-11.02008676719936,-3.8055228683017432,-35.14512113403447
2009-07-01,-47.68310822984845,28.643466741647963,-16.168592937395616,6.490504222451372,-22.518515466953712
2009-08-01,-54.66338749433169,23.496861112571843,-12.596132975961373,-6.490369457330435,-31.5928125209417
2009-09-01,-62.51510994534822,24.736311144369868,-30.45307628928269,-9.051681328163372,-32.7782655229247
2009-10-01,-40.959895945523975,13.361308274222482,-22.214316195997714,-23.3431366376467,-30.529184597099125
2009-11-01,-37.67689883451768,9.357285967757626,-34.47601659096254,-28.671604397006295,-31.440332707338573
2009-12-01,-31.884958333543917,9.406630394945845,-32.124459492720845,-15.579241342127654,-23.13613925458622
