,cluster,nodes_lat,nodes_lon
0,4,0.0,35.0
1,4,0.0,37.5
2,4,0.0,40.0
3,4,0.0,42.5
4,4,0.0,45.0
5,4,0.0,47.5
6,4,0.0,50.0
7,4,0.0,52.5
8,5,0.0,55.0
9,5,0.0,57.5
10,5,0.0,60.0
11,5,0.0,62.5
12,5,0.0,65.0
13,5,0.0,67.5
14,5,0.0,70.0
15,5,0.0,72.5
16,5,0.0,75.0
17,5,0.0,77.5
18,5,0.0,80.0
19,4,0.0,82.5
20,4,0.0,85.0
21,4,0.0,87.5
22,4,0.0,90.0
23,4,0.0,92.5
24,4,0.0,95.0
25,4,0.0,97.5
26,4,0.0,100.0
27,4,0.0,102.5
28,4,0.0,105.0
29,4,0.0,107.5
30,4,0.0,110.0
31,4,0.0,112.5
32,4,0.0,115.0
33,4,0.0,117.5
34,4,0.0,120.0
35,4,0.0,122.5
36,4,0.0,125.0
37,4,0.0,127.5
38,4,0.0,130.0
39,4,0.0,132.5
40,4,0.0,135.0
41,4,-2.5,35.0
42,4,-2.5,37.5
43,4,-2.5,40.0
44,4,-2.5,42.5
45,4,-2.5,45.0
46,4,-2.5,47.5
47,4,-2.5,50.0
48,4,-2.5,52.5
49,5,-2.5,55.0
50,5,-2.5,57.5
51,5,-2.5,60.0
52,5,-2.5,62.5
53,5,-2.5,65.0
54,5,-2.5,67.5
55,5,-2.5,70.0
56,5,-2.5,72.5
57,5,-2.5,75.0
58,5,-2.5,77.5
59,5,-2.5,80.0
60,4,-2.5,82.5
61,4,-2.5,85.0
62,4,-2.5,87.5
63,4,-2.5,90.0
64,4,-2.5,92.5
65,4,-2.5,95.0
66,4,-2.5,97.5
67,4,-2.5,100.0
68,4,-2.5,102.5
69,4,-2.5,105.0
70,4,-2.5,107.5
71,4,-2.5,110.0
72,4,-2.5,112.5
73,4,-2.5,115.0
74,4,-2.5,117.5
75,4,-2.5,120.0
76,4,-2.5,122.5
77,4,-2.5,125.0
78,4,-2.5,127.5
79,4,-2.5,130.0
80,4,-2.5,132.5
81,4,-2.5,135.0
82,4,-5.0,35.0
83,4,-5.0,37.5
84,4,-5.0,40.0
85,4,-5.0,42.5
86,4,-5.0,45.0
87,4,-5.0,47.5
88,4,-5.0,50.0
89,5,-5.0,52.5
90,5,-5.0,55.0
91,5,-5.0,57.5
92,5,-5.0,60.0
93,5,-5.0,62.5
94,5,-5.0,65.0
95,5,-5.0,67.5
96,5,-5.0,70.0
97,5,-5.0,72.5
98,5,-5.0,75.0
99,5,-5.0,77.5
100,5,-5.0,80.0
101,4,-5.0,82.5
102,4,-5.0,85.0
103,4,-5.0,87.5
104,4,-5.0,90.0
105,4,-5.0,92.5
106,4,-5.0,95.0
107,4,-5.0,97.5
108,4,-5.0,100.0
109,4,-5.0,102.5
110,4,-5.0,105.0
111,4,-5.0,107.5
112,4,-5.0,110.0
113,4,-5.0,112.5
114,4,-5.0,115.0
115,4,-5.0,117.5
116,4,-5.0,120.0
117,4,-5.0,122.5
118,4,-5.0,125.0
119,4,-5.0,127.5
120,4,-5.0,130.0
121,4,-5.0,132.5
122,4,-5.0,135.0
123,4,-7.5,35.0
124,4,-7.5,37.5
125,4,-7.5,40.0
