,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1994-07-01,-1.5340836,-1.1487747,-0.9829445,-1.3581746,-0.8457298
1994-08-01,-1.2040507,-1.3357384,-0.82134324,-1.5314827,-0.9227913
1994-09-01,-1.495065,-1.3604507,-0.4048187,-0.97969323,-0.7758209
1994-10-01,-0.67599833,-1.1126816,0.0029258728,-0.7647659,-0.35214385
1994-11-01,-0.22500762,-0.5514633,-0.0621048,-1.1162583,1.1331673
1994-12-01,-1.2759101,0.22565766,-0.06373024,-0.9536812,1.4927883
1995-01-01,-0.6466438,1.0232445,0.43526077,-0.39950943,1.485926
1995-02-01,-1.0916226,1.2835678,0.79624254,0.30891648,1.0780861
1995-03-01,-1.0173442,1.3394508,-0.18673858,0.19749908,0.7872181
1995-04-01,-0.4980854,0.61644554,0.6171402,0.12252579,0.8781578
1995-05-01,-1.2127597,0.96284944,-0.32904854,0.18916817,0.77541655
1995-06-01,-1.3300791,1.4217129,-1.1770089,0.46684647,0.37937793
1995-07-01,-1.6181704,1.8955017,-2.075645,0.6313709,0.36514682
1995-08-01,-1.7490261,1.893766,-2.3144486,0.44255027,0.28982678
1995-09-01,-0.9635437,1.7393074,-1.6796062,0.6580971,0.92744523
1995-10-01,-0.8344234,1.865998,-1.5615934,0.5095398,0.79832494
1995-11-01,-0.7139805,1.3786732,-0.048246764,0.18396148,1.4310844
1995-12-01,-0.5216881,1.2582295,0.32037163,0.12564926,1.0551773
1996-01-01,-0.61828196,1.2699935,0.98534507,0.15291595,0.98203546
1996-02-01,-1.0058666,1.3431412,0.6685917,0.32966155,1.1415707
1996-03-01,-0.7093029,1.3070637,0.46470413,0.19892196,1.0191059
1996-04-01,-0.89829636,0.51931685,0.2915989,-0.1502678,0.7652397
1996-05-01,-1.5423946,-0.2647888,-0.087380216,-0.43094367,0.15821075
1996-06-01,-0.943972,-0.5593666,-0.6073593,0.058915712,-0.5457962
1996-07-01,-1.2928312,-1.0816628,-0.7407471,-0.35283127,-0.71459883
1996-08-01,-1.3917961,-0.97938764,-0.7050003,-0.299543,-0.61960524
1996-09-01,-0.6037186,-0.7606064,-0.4256485,-0.9300705,-0.35680312
1996-10-01,-1.207106,-0.95125353,-0.14100036,-0.9664795,-0.34654236
1996-11-01,-0.84566915,-0.7798027,0.06487274,-0.9658173,-0.13206406
1996-12-01,-0.702021,-0.65601426,0.32370454,-1.073719,0.07380982
1997-01-01,-0.8446137,-0.48612517,0.3334175,-0.9351311,0.3868164
1997-02-01,-0.7648407,-0.23736496,0.17843017,-0.6889755,0.28392562
1997-03-01,-0.6906036,-0.31485826,-0.1676857,-0.703302,0.2660179
1997-04-01,-0.7707016,0.062841035,-0.38193244,-0.66520613,1.1640304
1997-05-01,-0.9917862,0.50924224,-0.18982658,-0.16898803,0.8732666
1997-06-01,-1.1190968,0.3532791,-0.77688825,0.27383193,0.5391983
1997-07-01,-1.5010293,1.3519032,-1.9640362,0.68604505,0.40732917
1997-08-01,-1.0653725,1.694437,-1.8738441,0.53724515,0.89573324
1997-09-01,-0.81303024,1.8624481,-1.9695717,0.7550728,0.5076149
1997-10-01,-0.8537304,1.7380676,-0.5020798,0.6398094,0.7628872
1997-11-01,-0.38225707,1.1285393,-0.05242195,0.48221818,1.1705421
1997-12-01,-0.60399324,1.0497433,0.14000931,-0.04232788,0.8394043
1998-01-01,-0.6609249,1.2380898,0.50158346,0.23459549,0.8192852
1998-02-01,-0.9848442,1.1772324,0.41062433,0.25324553,1.3454082
1998-03-01,-0.7427227,1.047992,0.9321663,0.036972046,0.8248478
1998-04-01,-0.6098831,0.19598694,0.59450567,-0.10110168,1.345081
1998-05-01,-1.3771455,-0.540192,0.10175629,-0.020612335,-0.011451721
1998-06-01,-1.0921627,-0.9266037,-0.4394165,0.0556221,-0.56211394
1998-07-01,-1.3028734,-1.2351444,-0.7901657,-0.60170364,-0.59548724
1998-08-01,-1.5322338,-1.0250885,-0.5702934,-1.1353519,-0.56963885
1998-09-01,-1.1837761,-1.1229179,-0.29578018,-0.9017372,-0.41978532
1998-10-01,-1.0070931,-1.0885636,0.025193786,-1.2344902,-0.2823662
1998-11-01,-0.8251751,-0.9828804,0.0988121,-1.1216094,-0.09913864
1998-12-01,-0.99138796,-0.7649719,0.26895064,-1.2115867,0.33766097
1999-01-01,-0.994228,-0.34261933,0.2370697,-1.1683677,0.7684784
1999-02-01,-0.92963296,0.2254158,0.5344055,-1.0285232,1.414428
1999-03-01,-1.0538285,0.8933403,0.26703644,-0.45149842,1.0857929
1999-04-01,-0.87236327,1.0941166,0.16914558,0.13751373,0.8896778
1999-05-01,-0.9772469,1.2879016,-0.6645945,0.34561577,0.20976695
1999-06-01,-1.3258593,1.4130955,-1.7667023,0.51209754,-0.1321865
1999-07-01,-1.7084339,1.7973353,-2.8138719,0.9396221,-0.16481705
1999-08-01,-1.527968,1.8089888,-2.152274,0.9073246,-0.24672565
1999-09-01,-1.1523857,1.9901211,-1.6991112,1.0544941,0.11820183
1999-10-01,-0.9775799,1.9078792,-0.7238617,0.9359592,0.48912296
1999-11-01,-0.7128738,1.9298546,-0.5164259,0.6176468,0.9635954
1999-12-01,-1.1314087,1.5026627,0.3279686,0.43085402,1.763706
2000-01-01,-0.80990756,1.4113381,0.32951775,0.6113739,1.5975273
2000-02-01,-1.1226234,1.5484943,0.4896477,0.63846207,1.815263
2000-03-01,-1.113023,1.032444,1.2930409,0.8592842,1.9815651
2000-04-01,-0.89151573,0.9604362,0.60828817,0.16938782,1.8286355
2000-05-01,-1.3965935,1.1997741,-0.24928169,0.034974672,1.3280151
2000-06-01,-1.6170719,0.9203186,-1.1205664,0.2578537,1.1418257
2000-07-01,-1.5598093,1.1020504,-1.6513611,0.17418823,1.348246
2000-08-01,-1.5107762,0.79516375,-1.3287014,-0.015087128,1.5598094
2000-09-01,-1.2707527,0.9076317,-0.9388348,0.6127449,1.8245208
2000-10-01,-0.8273956,0.70258254,-0.54656756,0.5976585,1.1857159
2000-11-01,-0.9179184,0.5311371,-0.25442505,-0.07543564,1.2104038
2000-12-01,-0.9731239,0.70738375,0.09086609,-0.14195633,1.3177288
2001-01-01,-0.7196949,0.87344205,0.26011047,-0.03147888,1.4562886
2001-02-01,-0.97881126,0.7462028,0.8356678,0.019550323,1.7462204
2001-03-01,-0.9821251,0.6845711,0.7962368,-0.17097703,1.8360169
2001-04-01,-1.2028046,0.5487175,0.54341584,-0.30384904,1.0768913
2001-05-01,-0.86051905,-0.07289696,-0.33400193,0.0152427675,0.2935772
2001-06-01,-0.81678045,-0.5888111,-0.9814621,-0.47847098,0.0016571045
2001-07-01,-1.9185231,-0.7697285,-0.93308485,-0.5341381,-0.42379838
2001-08-01,-1.8575542,-0.62956697,-0.70743483,-0.7631012,-0.66866684
2001-09-01,-1.6279281,-0.8744362,-0.40424806,-0.3485817,-0.22034836
2001-10-01,-1.1882255,-0.82970273,-0.089465335,-0.54407805,-0.13088378
2001-11-01,-1.2985653,-0.80849683,-0.03909912,-1.0122772,0.03810501
2001-12-01,-0.39629593,-0.6590576,0.05566635,-1.0474014,0.3803917
2002-01-01,-0.7149841,0.1461052,-0.101651765,-0.84616774,0.6751938
2002-02-01,-0.8654415,0.84430313,0.20516892,-0.4868103,0.77218324
2002-03-01,-0.97828484,0.92481613,0.14361839,-0.3341774,1.1567199
2002-04-01,-0.8079319,0.9462658,-0.2667202,-0.015853882,1.0382812
2002-05-01,-0.39230862,0.77560234,-0.9739326,0.5039085,0.36028975
2002-06-01,-0.6111561,1.5157664,-2.0336635,0.8974606,-0.2701397
2002-07-01,-1.4940059,1.7862167,-2.127544,0.7911453,0.040723037
2002-08-01,-1.146772,1.6752388,-2.275204,0.82378614,0.1333601
2002-09-01,-0.8237858,1.7977184,-1.5154556,0.6941563,0.045075037
2002-10-01,-0.35469437,1.5751412,-1.2378552,0.68203276,0.30899754
2002-11-01,-0.8054451,1.285106,-0.56235045,0.49800187,0.5206949
2002-12-01,-0.56825715,0.97983897,-0.3282711,0.22692947,1.0740303
2003-01-01,-0.7862999,1.0744365,0.21553573,0.31763154,1.306826
2003-02-01,-0.9000637,1.2526985,0.60382384,0.4553795,1.0993935
2003-03-01,-0.78014183,0.9684517,0.6375313,0.19349518,1.0361912
2003-04-01,-0.8375095,0.57368124,-0.2554016,0.20548782,1.3039093
2003-05-01,-1.0854565,0.28975716,-0.5746536,-0.20257111,0.88158876
2003-06-01,-1.0190134,0.011992264,-1.0546658,-0.22849998,0.36592445
2003-07-01,-1.4290173,-0.53770447,-0.89034003,-0.77884483,0.160112
2003-08-01,-1.7505376,-0.30077744,-0.86959684,-0.42134744,0.02787323
2003-09-01,-1.0523968,-0.51825714,-0.6158165,0.030466462,-0.0025924682
2003-10-01,-1.030357,-0.6067406,-0.30758363,-0.26771775,0.011019898
2003-11-01,-0.78467906,-0.6132225,-0.05380249,-0.8981186,-0.081352234
2003-12-01,-0.85954934,-0.6401245,0.091723636,-0.95289457,-0.049589537
2004-01-01,-0.65101165,-0.56877214,0.24047013,-0.84444046,0.3552765
2004-02-01,-1.147084,-0.30231476,0.08849029,-0.866481,0.7802933
2004-03-01,-0.88128394,-0.12961045,0.07138443,-0.74410784,0.73193586
2004-04-01,-0.55331075,0.3279732,-0.24244384,-0.78753054,1.4618984
2004-05-01,-1.2102439,0.64180106,-0.75430566,-0.44212228,1.0122101
2004-06-01,-1.588219,1.3480781,-1.8342812,0.27731323,0.756279
2004-07-01,-1.7418438,1.4990708,-2.2405472,0.31942025,0.6862108
2004-08-01,-1.1585972,1.8872436,-2.1375823,0.7868721,0.37731725
2004-09-01,-0.99214363,1.8461239,-1.7484229,0.9858936,-0.08125305
2004-10-01,-0.7677929,1.3026817,-0.73785746,0.45922852,0.518441
2004-11-01,-0.6398274,1.2099152,-0.39639702,0.48324203,0.43389815
2004-12-01,-0.86352,1.0612252,-0.38751525,0.2697479,1.1714268
2005-01-01,-0.8504356,1.1966766,0.42643815,0.31381378,0.9236587
2005-02-01,-0.8281193,1.0973022,0.35182038,0.3406624,1.0052502
2005-03-01,-0.8392776,1.1457695,0.39924088,0.15028152,1.9041523
2005-04-01,-1.1984199,0.51814115,0.62100255,0.019526672,1.9065933
2005-05-01,-0.50454295,0.4351551,-0.040446855,0.19909744,0.9944412
2005-06-01,-1.2388672,0.29568252,-0.9194748,0.10634842,0.22036704
2005-07-01,-1.7249298,-0.30021515,-0.96584857,-0.42190552,-0.03870392
2005-08-01,-1.3197613,-0.40935212,-0.84520566,-0.17608413,-0.20014343
2005-09-01,-0.92156637,-0.61542434,-0.61368024,0.40028685,-0.30230713
2005-10-01,-0.66772616,-0.7461792,-0.0815918,-0.20502548,-0.17573547
2005-11-01,-1.2730377,-0.48606262,-0.012901306,-0.39714813,-0.11576233
2005-12-01,-0.8929745,-0.41249084,0.052999116,-0.8737968,0.12587433
2006-01-01,-1.0864521,-0.13865586,0.26357117,-0.56867754,0.5858536
2006-02-01,-1.1667103,-0.15864258,0.26950532,-0.76448214,0.8110138
2006-03-01,-1.0536617,-0.25139236,0.39160997,-0.800708,0.59865725
2006-04-01,-0.9103214,-0.24764481,-0.24951859,-1.0339874,0.37693253
2006-05-01,-0.9815229,-0.3054184,-0.7204498,-0.86285365,0.70702136
2006-06-01,-1.5470778,0.14740029,-0.5955345,-0.50840604,1.0065063
2006-07-01,-2.197263,1.2622707,-1.8387556,0.27887383,1.0901995
2006-08-01,-1.696352,1.1495345,-2.2706506,0.8000835,0.085567094
2006-09-01,-1.4174782,1.351585,-0.7004635,0.5849163,0.78134614
2006-10-01,-1.4980484,1.3431534,-0.22234955,0.460001,0.5964712
2006-11-01,-0.86160433,1.1208038,-0.0043720244,0.40722466,1.0018219
2006-12-01,-1.1357937,1.4408996,-0.2507679,0.43595466,0.59428537
2007-01-01,-0.71730995,1.0639187,-0.040153883,0.20462494,1.3963932
2007-02-01,-0.8486935,1.0876896,0.65113604,0.3626709,1.2322438
2007-03-01,-1.0658458,1.1249527,0.29232064,0.4102127,1.015091
2007-04-01,-0.9158306,0.6562756,-0.23481998,0.13845101,1.2775371
2007-05-01,-1.2797859,0.82074624,-0.67683446,0.20526695,0.5827137
2007-06-01,-0.9020178,-0.35528183,-0.75521547,-0.42563134,-0.11243095
2007-07-01,-1.9607964,-0.25216675,-1.070343,0.39093858,0.0019271851
2007-08-01,-1.4256252,-0.72020113,-0.65756,-0.42627412,-0.16832504
2007-09-01,-1.0041695,-0.4095703,-0.42241973,-0.46835557,-0.16414948
2007-10-01,-0.91936415,-0.43044966,-0.22389832,-0.23257141,-0.2184372
2007-11-01,-1.0436805,-0.47959822,0.03437195,-0.58785325,-0.07227707
2007-12-01,-0.7998661,-0.36556092,-0.03340759,-0.6267227,0.16960983
2008-01-01,-1.1492577,-0.33867493,0.1485695,-0.68629533,0.475103
2008-02-01,-1.0837593,-0.2351555,0.21726303,-0.6233536,0.62527007
2008-03-01,-1.0610745,-0.2872345,0.1485695,-0.72335815,0.58788836
2008-04-01,-0.67287636,-0.61824113,-0.031311035,-1.1326431,0.69843674
2008-05-01,-0.6562622,-0.31407243,-0.31790695,-1.0601162,0.40417328
2008-06-01,-1.4515088,0.79588586,-0.67766917,-0.2006485,0.43867987
2008-07-01,-1.3166778,0.69492227,-1.2323288,0.26774484,0.17189331
2008-08-01,-1.6138172,1.2297726,-1.6297925,0.4546547,0.124287225
2008-09-01,-1.148299,1.4745133,-1.2748226,0.6444405,-0.020129014
2008-10-01,-1.0147461,1.426907,-0.48724404,0.5795811,0.34314767
2008-11-01,-0.63932836,1.1176265,-0.11310463,0.48820266,0.27381516
2008-12-01,-0.8029152,1.1262535,0.34602356,0.24793549,1.3253047
2009-01-01,-1.2669842,1.5213516,0.515855,0.4093834,1.2420651
2009-02-01,-1.0556583,1.3572754,-0.060193636,0.55469054,1.3009647
2009-03-01,-1.0530694,1.1168228,0.49805602,0.29190826,1.3799286
2009-04-01,-1.0333283,1.0446552,0.18025799,0.3440113,1.1232955
2009-05-01,-1.1320333,1.075399,-0.4284769,0.17410927,0.8226498
2009-06-01,-1.1320336,1.0443313,-1.2796055,0.20452996,0.6291231
2009-07-01,-1.8009624,0.96795654,-1.3902845,-0.0320385,0.26795998
2009-08-01,-2.0009613,1.2935212,-1.4372101,0.27216682,0.99643517
2009-09-01,-1.4640706,1.1799294,-0.75112915,0.33753854,1.290609
2009-10-01,-1.3122917,1.1330044,-0.51358986,-0.051132582,1.0948168
2009-11-01,-0.57604903,0.9530697,0.14821967,0.18673095,0.7731358
2009-12-01,-0.67604864,0.81779516,0.14530678,-0.1352745,1.1928746
2010-01-01,-0.9770954,0.7242157,0.39388314,0.005296326,0.81226045
2010-02-01,-0.931749,0.8453598,0.5398518,0.043029785,0.8569447
2010-03-01,-0.931749,0.5315773,0.287965,-0.2717468,0.48192787
2010-04-01,-1.0058922,-0.44882813,0.020191193,-0.50145644,-0.4197014
2010-05-01,-1.366345,-1.393486,-0.31245804,-0.5140343,-0.7109764
2010-06-01,-1.6020129,-1.5619628,-0.5971138,-0.8112675,-0.83741534
2010-07-01,-1.9349931,-1.667881,-0.5544151,-0.5858601,-0.9724617
2010-08-01,-1.5099967,-1.5225738,-0.29789504,-1.01847,0.017873382
2010-09-01,-1.2051506,0.04435272,-0.16582832,-1.4530655,1.4527344
2010-10-01,-1.2713497,0.3905735,0.55772555,-0.25916862,1.658282
2010-11-01,-0.9102348,1.0747383,0.6623198,0.107904054,1.7794259
2010-12-01,-0.7477161,0.9214886,1.6556339,0.03343048,2.2166696
2011-01-01,-1.2341442,0.74462736,1.378719,0.29441223,1.2997646
2011-02-01,-0.8467423,1.0576378,0.43372267,0.54741746,0.7530491
2011-03-01,-1.0137742,0.37266463,1.3474877,0.28177947,1.2011589
2011-04-01,-0.63303834,0.47302476,0.82147634,0.07053299,1.1804558
2011-05-01,-1.2081772,0.563208,0.050881576,-0.1789631,1.0832539
2011-06-01,-1.7015545,1.1250122,-1.0067562,0.2049305,0.6011063
2011-07-01,-1.4460933,1.2594097,-1.558384,0.2877449,0.36845398
2011-08-01,-1.5548748,1.5429436,-1.5678585,0.6983078,0.73304766
2011-09-01,-1.2362503,1.490308,-0.7835781,0.4628479,0.78778917
2011-10-01,-0.74532926,1.6868168,-0.9386799,0.7232216,0.91902924
2011-11-01,-0.7144493,1.4004753,-0.3652958,0.28107756,1.511713
2011-12-01,-1.0439526,0.95201415,0.029125214,-0.06983032,1.2211609
2012-01-01,-0.8120457,0.9362801,0.32917175,0.049894713,1.5102375
2012-02-01,-1.1174415,0.9557022,0.5408058,0.03951416,1.8698819
2012-03-01,-1.0752487,0.88437575,0.27324906,0.08538971,1.5082287
2012-04-01,-0.912505,0.676091,0.035830308,-0.42862624,2.0058372
2012-05-01,-1.2929108,0.14399186,-0.24712983,-0.1902031,0.75043106
2012-06-01,-1.667289,-0.0646286,-0.87466544,-0.11787186,0.49593392
2012-07-01,-1.6210779,-0.6198341,-0.6757561,-0.26353836,-0.022436524
2012-08-01,-1.445274,-0.7484215,-0.6841278,0.025115203,0.09141769
2012-09-01,-1.0544876,-0.39011687,-0.41724092,-0.24779968,0.20292816
2012-10-01,-0.71761435,-0.52774584,-0.16307907,-0.0696518,0.03783951
2012-11-01,-0.47349817,-0.48220444,-0.030807495,-1.0819466,0.13193664
2012-12-01,-0.6955128,-0.34390563,0.08840408,-0.79396284,0.10112915
2013-01-01,-0.8310814,-0.09284592,0.17792663,-0.5810127,0.5965416
2013-02-01,-0.9151928,0.017145539,0.20218964,-0.51501846,0.62080383
2013-03-01,-0.8773422,-0.29180068,0.1562523,-0.6512138,0.50369567
2013-04-01,-0.9320148,-0.6195099,-0.01617508,-0.924897,0.73273623
2013-05-01,-0.99962693,-0.43349534,-0.011646271,-0.8779896,0.54639816
2013-06-01,-1.6815735,0.5570736,-0.7709099,-0.34970778,0.47102165
2013-07-01,-1.2988682,0.5596615,-0.6977978,0.45064086,0.0074409484
2013-08-01,-1.4192117,1.0141846,-1.3480406,0.75732267,0.13554803
2013-09-01,-0.7560288,1.2985446,-0.9401022,0.85469705,0.46972752
2013-10-01,-0.92619133,1.5191742,-0.6884163,0.843375,0.58489496
2013-11-01,-1.0200077,1.2584301,-0.27303734,0.45355263,0.42476043
2013-12-01,-0.7553814,1.1277348,0.25686207,0.59589386,1.2600477
2014-01-01,-1.0925831,1.6279949,0.02802353,0.81432724,0.18693237
2014-02-01,-0.88685834,1.3147919,1.3101765,0.5581604,0.78696287
2014-03-01,-0.9201565,1.457217,0.75893974,0.775753,0.9682907
2014-04-01,-0.94191587,1.334903,0.09099369,0.5621166,1.0784066
2014-05-01,-1.0606034,0.90466154,-0.07780609,0.18792191,1.3520466
2014-06-01,-1.5218356,1.0546691,-0.67223203,0.2505619,0.9033424
2014-07-01,-1.8129492,0.8650986,-1.2828125,0.066596985,0.76520383
2014-08-01,-1.6761291,0.2904541,-1.012469,0.15000764,0.80311775
2014-09-01,-1.2725922,0.3432041,-0.6240978,0.0883564,0.7487194
2014-10-01,-0.934663,0.25352937,-0.2281433,0.023408508,0.7355316
2014-11-01,-0.7843254,0.18693237,-0.09231224,-0.097587585,0.51497155
2014-12-01,-0.73190534,0.15363388,-0.1045105,-0.40485612,0.112753294
2015-01-01,-1.0820274,0.15833053,0.008252716,-0.22527008,0.19806595
2015-02-01,-1.0416806,0.34141922,0.33041534,-0.26683885,0.5547684
2015-03-01,-0.8622597,-0.01161499,0.13846283,-0.37504196,0.33408356
2015-04-01,-0.79562646,-0.6501335,-0.11798401,-0.87051237,-0.1610817
2015-05-01,-0.8414749,-0.9802437,-0.28915176,-1.0691898,-0.4166115
2015-06-01,-1.2421919,-1.4928306,-0.5318443,-0.6293484,-0.621096
2015-07-01,-1.8541178,-0.75191724,-0.47651976,-0.5941982,0.45359573
2015-08-01,-1.5496832,-0.14824371,-0.4370903,-0.36801147,1.1666943
2015-09-01,-1.5065855,0.578915,-0.11370468,0.2585865,1.4225296
2015-10-01,-1.3889072,1.135823,-0.024452591,0.3826828,0.87723696
2015-11-01,-0.9032181,1.2987381,0.33163834,0.4756035,0.9056629
2015-12-01,-1.2635876,0.92583656,0.5630209,0.15191117,1.5958374
2016-01-01,-0.79498255,0.66470414,1.133516,0.023456573,1.1835988
2016-02-01,-0.73824346,0.65709686,0.2488285,0.12901,0.6602665
2016-03-01,-1.0304978,0.566758,0.3775219,0.016482543,0.7464851
2016-04-01,-0.8155861,-0.30556756,0.020603944,-0.3128582,-0.016483307
2016-05-01,-1.3011976,-1.1471459,-0.21142426,-0.50082624,-0.489415
2016-06-01,-1.4593699,-1.5487579,-0.41524276,-0.48561096,-0.54678804
2016-07-01,-1.4831434,-1.4333779,-0.79498214,-0.79846954,-0.012045288
2016-08-01,-1.6400478,-0.6450516,-0.48307532,-0.9312836,0.6016251
2016-09-01,-1.192474,0.10713921,0.012679291,0.1334484,1.0038716
2016-10-01,-0.97851336,0.8796158,-0.30208093,0.39463806,1.2926391
2016-11-01,-1.0155998,1.250164,0.11316147,0.07639237,1.2336811
2016-12-01,-1.0089432,1.2964427,0.23456421,0.2577034,1.4663435
2017-01-01,-1.1198165,1.0071552,1.3765428,0.33571854,2.2027276
2017-02-01,-0.87247926,1.2321548,0.56719244,0.64942247,1.9994186
2017-03-01,-0.98643607,0.8630913,0.6843866,0.6435951,1.9550661
2017-04-01,-0.90582466,0.33668977,0.92945766,0.14633064,2.061253
2017-05-01,-0.8753931,0.9666878,-0.17093468,0.07802124,0.68956625
2017-06-01,-0.98190343,1.4202477,-1.2276224,0.37424356,0.8096741
2017-07-01,-1.196867,1.0654285,-1.9437354,0.11654625,0.64359534
2017-08-01,-1.0239899,1.1026585,-1.3415787,0.14665413,1.2839533
2017-09-01,-0.8553215,1.1680539,-0.76402664,0.50309217,0.96960145
2017-10-01,-0.93269503,0.9453209,-0.6594585,0.30593413,1.2263275
2017-11-01,-1.0757881,0.78506964,-0.09712219,0.026869964,1.1994568
2017-12-01,-0.6698181,0.91197586,0.074784085,-0.07672653,1.0961841
2018-01-01,-1.1082184,0.9955963,0.4229889,0.09166946,1.4565624
2018-02-01,-0.81422156,0.91309357,0.36700517,-0.06187744,1.7754406
2018-03-01,-1.0607464,0.95401686,0.41382217,0.00458374,1.3717682
2018-04-01,-0.9592552,0.5071289,0.039287187,-0.3712616,0.66034734
2018-05-01,-1.1330999,-0.38959503,-0.22197112,-0.52055204,-0.1672966
2018-06-01,-1.5066532,-1.1059269,-0.6947235,-0.20265503,-0.681955
2018-07-01,-1.7305887,-1.5069805,-0.69210434,-0.53528404,-0.7363022
2018-08-01,-1.6114184,-1.4893013,-0.6168045,-0.57980955,-0.745797
2018-09-01,-1.4333175,-1.3616188,-0.20723876,-0.92815363,-0.48486558
2018-10-01,-1.0856282,-1.2198585,0.043870546,-0.43215638,-0.28122863
2018-11-01,-0.8833004,-0.9284813,0.12342682,-1.119677,0.2435791
2018-12-01,-0.77133334,-0.36962432,0.3244446,-1.2450676,0.930117
2019-01-01,-0.86116105,0.033096313,0.5302002,-0.9769974,1.237133
2019-02-01,-0.8121788,0.7320862,0.053284835,-0.3700142,1.4992542
2019-03-01,-0.82144547,0.9766663,0.15488967,0.077776335,1.5062046
2019-04-01,-0.7152069,1.1189797,-0.15952301,-0.013569641,1.2550045
2019-05-01,-1.1279156,1.1858337,-0.4547409,0.28561935,0.3289753
2019-06-01,-1.3662078,1.5095139,-1.5598202,0.4401783,0.06917076
2019-07-01,-1.1735882,1.890781,-2.037066,0.83005065,0.25252342
2019-08-01,-1.1659759,2.1025968,-2.0721478,0.89193994,-0.18600026
2019-09-01,-0.66490096,1.7676636,-1.6074784,1.0130723,-0.2409397
2019-10-01,-0.37497902,1.276186,-1.1365207,0.7549225,-0.9250366
2019-11-01,-0.6046661,1.1335418,-0.5126591,0.2564949,-0.3518116
2019-12-01,-0.5311924,0.8902855,-0.006949997,0.09763336,0.20254822
2020-01-01,-0.90330696,0.9189995,0.09317513,0.14744568,0.51883733
2020-02-01,-0.84119034,0.71270674,0.099386595,0.17850342,0.5351837
2020-03-01,-0.7977085,0.34425735,0.124233246,0.083367154,0.45574036
2020-04-01,-0.7113991,-0.40571976,0.0990593,-0.3550461,-0.20367737
2020-05-01,-0.7646885,-1.0870415,-0.21054307,-0.678706,-0.5619919
2020-06-01,-1.6251675,-1.390432,-0.37269974,-1.1586387,-0.44037476
2020-07-01,-1.4424137,-1.4751068,-0.52864456,0.14646454,-0.09513626
2020-08-01,-1.1017529,-0.061789703,-0.3066601,0.33183366,0.4766636
2020-09-01,-1.1223495,0.56885797,-0.10559845,0.43677825,1.1125416
2020-10-01,-1.2021202,0.86505586,0.3001213,0.2896599,1.4456829
2020-11-01,-1.161581,1.0147896,0.4884327,-0.021577453,1.2926795
2020-12-01,-0.70420647,1.2227169,0.57376134,0.31777573,1.4518948
2021-01-01,-0.8375683,0.95835876,0.6338177,0.42873994,1.4720497
2021-02-01,-1.0005023,0.95835876,1.4070088,0.7652275,1.6396301
2021-03-01,-1.1770424,1.2978328,0.51767313,0.6879082,0.6965359
2021-04-01,-1.0891044,1.2258232,-0.06968689,0.09623413,1.1136608
2021-05-01,-1.5759163,1.5400776,-0.43172607,0.20972443,0.8720802
2021-06-01,-1.792609,1.56762,-1.4919603,0.39290085,0.6504099
2021-07-01,-1.7219265,1.3114383,-1.8244658,0.27874717,0.62253493
2021-08-01,-2.1951332,1.3499321,-1.390749,0.31060332,1.1299213
2021-09-01,-1.5430641,1.1916435,-0.7579266,0.26315004,0.7638996
2021-10-01,-1.3452861,0.91654664,-0.32686386,0.12643203,1.2948463
2021-11-01,-1.1159836,0.5677811,0.05409012,-0.15065613,0.9231838
2021-12-01,-0.9626728,0.58503646,-0.010618973,-0.36270294,0.9646641
2022-01-01,-1.1967182,0.4627083,0.27368164,-0.23458405,0.79384536
2022-02-01,-1.0083714,0.47902757,0.46270865,-0.056776427,0.83328325
2022-03-01,-0.96893424,0.27572098,0.035017394,-0.47120818,0.5483826
2022-04-01,-0.9954521,-0.10301361,-0.07955475,-0.6048187,0.1774681
2022-05-01,-1.0454289,-0.7996262,-0.22132492,-0.7690277,-0.34745637
2022-06-01,-1.3891453,-1.4914787,-0.4106926,-0.74420965,-0.6887924
2022-07-01,-1.5822521,-1.6023109,-0.6126381,-0.68811303,-0.81832427
2022-08-01,-1.290892,-1.0488288,-0.5041855,-0.93867606,0.17644806
2022-09-01,-1.3748665,0.30291978,-0.32161826,-0.7673279,1.0807861
2022-10-01,-1.0580082,0.52968407,0.15366974,-0.29034042,1.6543274
2022-11-01,-1.0274098,1.2262967,0.4943264,0.31311876,1.5118771
2022-12-01,-1.010411,1.1039044,0.6626148,0.3624153,1.4578209
