,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1988-10-01,9.790605545043945,21.24801254272461,-6.18836784362793,30.573108673095703,40.08507537841797
1988-11-01,6.37690544128418,17.717519760131836,-2.5744552612304688,19.76140022277832,42.177345275878906
1988-12-01,7.848499298095703,17.584043502807617,-11.942934036254883,19.56618881225586,26.45698356628418
1989-01-01,-6.46290397644043,22.767868041992188,-3.3655929565429688,21.747488021850586,24.885494232177734
1989-02-01,-6.842720031738281,25.657182693481445,-11.533145904541016,24.0776309967041,18.240219116210938
1989-03-01,-2.8712291717529297,19.34801483154297,-13.264928817749023,36.37041091918945,24.493619918823242
1989-04-01,1.257009506225586,24.95030403137207,-5.94291877746582,24.760395050048828,25.605937957763672
1989-05-01,11.834587097167969,28.90370750427246,-2.1296825408935547,35.11189270019531,37.58220672607422
1989-06-01,8.399663925170898,26.78457260131836,-8.655889511108398,32.33411407470703,45.67591094970703
1989-07-01,6.260936737060547,25.705413818359375,-8.368013381958008,29.30010223388672,48.37682342529297
1989-08-01,7.899272918701172,27.22317123413086,-11.872268676757812,38.652320861816406,45.40913009643555
1989-09-01,-0.8199214935302734,29.71910858154297,-4.654254913330078,25.21105194091797,29.58797836303711
1989-10-01,7.06879997253418,25.5803165435791,-4.1644134521484375,27.387454986572266,39.133121490478516
1989-11-01,16.987728118896484,17.6328125,0.1688079833984375,21.32245635986328,37.650028228759766
1989-12-01,6.633216857910156,10.126922607421875,-3.040037155151367,20.51007080078125,33.78856658935547
1990-01-01,-0.8587303161621094,14.865837097167969,-13.620439529418945,28.995389938354492,21.057384490966797
1990-02-01,-5.379541397094727,9.038402557373047,1.5080108642578125,15.86795425415039,27.00082015991211
1990-03-01,1.4741783142089844,25.070693969726562,-6.777996063232422,25.43802833557129,17.28252410888672
1990-04-01,8.06367301940918,15.876012802124023,-4.074531555175781,23.643238067626953,38.067626953125
1990-05-01,7.348337173461914,27.271488189697266,-0.44627952575683594,33.79009246826172,39.59819793701172
1990-06-01,5.345708847045898,24.60024642944336,-5.745265960693359,33.97698211669922,44.288177490234375
1990-07-01,4.079364776611328,24.244186401367188,-10.09852409362793,36.45489501953125,41.412315368652344
1990-08-01,4.91070556640625,32.5930290222168,-13.512491226196289,34.14776611328125,47.919647216796875
1990-09-01,3.1868038177490234,30.194067001342773,-4.983203887939453,25.10452651977539,37.879127502441406
1990-10-01,9.563629150390625,24.634078979492188,-2.252351760864258,24.46813201904297,39.62236022949219
1990-11-01,1.8592376708984375,22.383338928222656,-3.239971160888672,20.7158260345459,25.802143096923828
1990-12-01,4.778593063354492,16.952241897583008,-5.29576301574707,21.402164459228516,33.048980712890625
1991-01-01,-1.1238842010498047,14.433889389038086,-8.962177276611328,23.370376586914062,20.88819694519043
1991-02-01,-3.5851917266845703,18.756027221679688,-13.926534652709961,33.173858642578125,17.842470169067383
1991-03-01,10.007390975952148,10.631946563720703,0.017660140991210938,14.665088653564453,27.936559677124023
1991-04-01,4.131078720092773,14.732521057128906,-4.659303665161133,19.56361961364746,36.12004089355469
1991-05-01,14.502927780151367,18.280786514282227,7.544477462768555,21.49188232421875,40.02313232421875
1991-06-01,5.916448593139648,30.539154052734375,0.35803794860839844,31.502485275268555,49.75597381591797
1991-07-01,3.610879898071289,34.47756576538086,-9.400491714477539,43.39318084716797,42.622520446777344
1991-08-01,-0.3773040771484375,30.179513931274414,-11.656286239624023,36.270965576171875,38.212074279785156
1991-09-01,15.446990966796875,22.32195281982422,-5.177894592285156,25.706451416015625,45.72444152832031
1991-10-01,5.6386871337890625,21.65243911743164,-1.6344490051269531,24.802526473999023,40.003868103027344
1991-11-01,8.133712768554688,17.74934959411621,0.4656085968017578,22.463239669799805,34.7906494140625
1991-12-01,8.514228820800781,21.08568000793457,2.0936355590820312,14.486873626708984,22.02171516418457
1992-01-01,0.40741539001464844,22.08161735534668,-2.4834518432617188,9.211494445800781,26.50151252746582
1992-02-01,-15.421747207641602,15.498035430908203,-11.190139770507812,26.84886932373047,26.027545928955078
1992-03-01,3.434629440307617,18.700551986694336,1.150827407836914,19.315732955932617,31.788179397583008
1992-04-01,12.491924285888672,11.918944358825684,0.2791862487792969,24.641357421875,35.99543762207031
1992-05-01,12.095870971679688,19.87410545349121,0.8278160095214844,24.220956802368164,44.086944580078125
1992-06-01,3.3940486907958984,29.780315399169922,-5.700578689575195,33.2376708984375,44.023643493652344
1992-07-01,-0.897613525390625,30.207210540771484,-0.5664863586425781,36.32331848144531,38.957725524902344
1992-08-01,2.5110435485839844,27.119937896728516,-9.443609237670898,32.607879638671875,36.34928894042969
1992-09-01,6.703697204589844,24.841007232666016,-6.236225128173828,25.38639259338379,40.72698211669922
1992-10-01,6.560855865478516,22.704914093017578,-3.5547447204589844,22.790943145751953,41.76256561279297
1992-11-01,13.012962341308594,12.715919494628906,0.22724342346191406,16.113218307495117,38.081214904785156
1992-12-01,10.027952194213867,17.56757926940918,-5.848283767700195,25.36366844177246,30.220195770263672
1993-01-01,-1.8791007995605469,20.464075088500977,-6.015291213989258,18.626802444458008,15.231096267700195
1993-02-01,5.592378616333008,18.016443252563477,-10.860986709594727,28.51183319091797,19.051265716552734
1993-03-01,-5.787569046020508,17.70816421508789,-6.021488189697266,24.65758514404297,25.653676986694336
1993-04-01,9.482255935668945,13.5425386428833,-2.2772274017333984,20.77545166015625,35.62701416015625
1993-05-01,15.465015411376953,20.907127380371094,4.148582458496094,18.457944869995117,39.29071807861328
1993-06-01,6.830137252807617,27.93555450439453,-1.8233318328857422,32.130611419677734,44.11627197265625
1993-07-01,4.154779434204102,30.98115348815918,-8.944707870483398,41.05672836303711,41.16361999511719
1993-08-01,3.72412109375,26.995227813720703,-7.112077713012695,30.290237426757812,40.00641632080078
1993-09-01,5.796863555908203,22.69173240661621,-6.126829147338867,27.004526138305664,43.05201721191406
1993-10-01,14.399211883544922,18.865367889404297,-2.875194549560547,29.043184280395508,43.479576110839844
1993-11-01,5.956424713134766,20.35718536376953,2.539033889770508,21.463268280029297,35.07242202758789
1993-12-01,5.668285369873047,15.635421752929688,-7.603155136108398,21.83196258544922,32.965599060058594
1994-01-01,-1.5005912780761719,19.169540405273438,-8.839351654052734,19.649145126342773,21.307437896728516
1994-02-01,-7.190814971923828,17.10317611694336,-9.590459823608398,22.477998733520508,25.10688018798828
1994-03-01,-1.856637954711914,20.30433464050293,-8.345113754272461,23.399812698364258,22.507259368896484
1994-04-01,6.07227897644043,23.32665252685547,-2.191547393798828,16.095195770263672,27.88370704650879
1994-05-01,15.945624351501465,23.167327880859375,-0.21622848510742188,28.521011352539062,43.37574005126953
1994-06-01,6.129180908203125,30.400409698486328,-5.708103179931641,32.32533264160156,39.468997955322266
1994-07-01,0.8112640380859375,33.53165817260742,-11.479612350463867,32.247291564941406,37.35873794555664
1994-08-01,0.4454631805419922,36.51658248901367,-7.216823577880859,32.12861633300781,42.18892288208008
1994-09-01,8.054100036621094,25.171911239624023,-6.056020736694336,30.293109893798828,37.67576599121094
1994-10-01,11.655197143554688,21.82280731201172,2.5817337036132812,22.447107315063477,39.142215728759766
1994-11-01,8.953155517578125,18.53386116027832,4.088829040527344,14.853103637695312,36.578369140625
1994-12-01,9.39048957824707,16.43010711669922,-3.5897159576416016,23.222604751586914,25.391389846801758
1995-01-01,-0.6039505004882812,12.913776397705078,-8.06308364868164,21.688411712646484,23.718935012817383
1995-02-01,-4.998208999633789,19.465248107910156,-14.01060676574707,28.22426414489746,23.574888229370117
1995-03-01,-5.03465461730957,23.875125885009766,-7.3324432373046875,15.378171920776367,20.796369552612305
1995-04-01,10.926641464233398,18.86823844909668,-1.1211261749267578,17.323654174804688,36.733367919921875
1995-05-01,9.982536315917969,24.649154663085938,1.53070068359375,30.53246307373047,43.82110595703125
1995-06-01,4.8368072509765625,33.4029655456543,0.8694801330566406,22.37566566467285,51.49197006225586
1995-07-01,3.0509910583496094,34.383514404296875,-4.3092193603515625,31.608469009399414,45.6867561340332
1995-08-01,2.2248992919921875,25.928211212158203,-6.51329231262207,38.91313934326172,37.09088134765625
1995-09-01,5.673313140869141,24.147600173950195,-12.752374649047852,36.28908157348633,45.43858337402344
1995-10-01,12.89815902709961,19.68912696838379,-5.032918930053711,31.158977508544922,36.88262176513672
1995-11-01,2.4730701446533203,24.55196762084961,-2.9503326416015625,25.470041275024414,36.0808219909668
1995-12-01,8.165477752685547,20.247953414916992,-12.320240020751953,33.776092529296875,28.57309913635254
1996-01-01,-3.3777103424072266,16.577434539794922,-12.084299087524414,25.36676788330078,22.26708221435547
1996-02-01,-3.9039783477783203,17.807048797607422,-13.481060028076172,22.849618911743164,15.430566787719727
1996-03-01,1.7161617279052734,21.552154541015625,-7.804649353027344,22.460710525512695,27.289794921875
1996-04-01,-2.2440853118896484,27.49997329711914,-5.449684143066406,26.732084274291992,34.83131408691406
1996-05-01,11.975074768066406,22.1396541595459,-1.8634510040283203,27.869020462036133,44.646705627441406
1996-06-01,8.231620788574219,24.9613094329834,1.0872879028320312,26.485498428344727,49.82167053222656
1996-07-01,0.296234130859375,37.644691467285156,-10.629617691040039,48.6632194519043,41.836631774902344
1996-08-01,4.589120864868164,32.93641662597656,-5.246128082275391,35.21525573730469,39.50814437866211
1996-09-01,5.300739288330078,26.92240333557129,-12.772750854492188,45.42451858520508,36.482933044433594
1996-10-01,5.767431259155273,20.21166229248047,-1.4282054901123047,29.669584274291992,43.74311447143555
1996-11-01,17.13349151611328,17.677963256835938,-2.694225311279297,24.554197311401367,34.33648681640625
1996-12-01,-2.9722557067871094,22.185993194580078,-12.825708389282227,31.442018508911133,31.309621810913086
1997-01-01,-6.513683319091797,11.567041397094727,-14.889816284179688,30.21268653869629,22.83778190612793
1997-02-01,-10.101825714111328,13.805561065673828,-16.853200912475586,36.464263916015625,19.830841064453125
1997-03-01,14.409555435180664,15.176349639892578,-3.8453712463378906,22.523574829101562,24.17112922668457
1997-04-01,10.860481262207031,22.35589027404785,5.872247695922852,18.36725616455078,32.19397735595703
1997-05-01,16.169437408447266,17.546737670898438,1.649179458618164,31.005529403686523,42.904685974121094
1997-06-01,18.463308334350586,19.718507766723633,-1.9308242797851562,23.819477081298828,50.27470397949219
1997-07-01,4.768451690673828,34.29412078857422,-6.450191497802734,30.103607177734375,42.52210235595703
1997-08-01,11.09817123413086,25.535400390625,-12.636646270751953,28.880971908569336,48.80949401855469
1997-09-01,16.92157745361328,20.560190200805664,-0.056980133056640625,22.626140594482422,48.22503662109375
1997-10-01,25.31236457824707,16.796222686767578,6.857196807861328,21.340007781982422,32.23305130004883
1997-11-01,20.138534545898438,21.401874542236328,6.258087158203125,16.804363250732422,25.50446891784668
1997-12-01,9.869022369384766,19.43523406982422,-5.667118072509766,22.02703094482422,20.490184783935547
1998-01-01,15.279804229736328,12.071699142456055,-6.612524032592773,24.902482986450195,24.851768493652344
1998-02-01,-7.203102111816406,20.861677169799805,-5.131986618041992,15.096578598022461,22.401111602783203
1998-03-01,-0.512054443359375,21.61585235595703,-3.548381805419922,14.589431762695312,29.35064125061035
1998-04-01,3.661264419555664,25.8955078125,-0.9799365997314453,24.212112426757812,38.119354248046875
1998-05-01,11.003421783447266,34.881797790527344,7.355247497558594,33.22294616699219,39.807655334472656
1998-06-01,5.7830963134765625,34.031105041503906,-3.87066650390625,32.33625411987305,43.84027862548828
1998-07-01,0.35663604736328125,29.668014526367188,-6.424388885498047,37.478057861328125,45.85577392578125
1998-08-01,5.035465240478516,31.150188446044922,-1.9336967468261719,39.54099655151367,38.461265563964844
1998-09-01,-0.4809684753417969,25.615758895874023,-6.681234359741211,27.611621856689453,39.21543884277344
1998-10-01,7.890205383300781,21.036725997924805,-4.739358901977539,33.290016174316406,45.515499114990234
1998-11-01,12.37925910949707,18.368484497070312,-11.109758377075195,33.669559478759766,33.29656219482422
1998-12-01,6.517637252807617,18.33085823059082,-9.392009735107422,24.82723045349121,32.11540222167969
1999-01-01,2.711984634399414,11.120969772338867,-12.907318115234375,34.79298400878906,20.761917114257812
1999-02-01,1.2586021423339844,16.271909713745117,-18.66924476623535,24.176454544067383,21.917301177978516
1999-03-01,-3.695892333984375,15.19976806640625,-14.189226150512695,29.88344383239746,25.03883171081543
1999-04-01,1.4883460998535156,23.05436897277832,-10.554929733276367,18.078235626220703,33.865684509277344
1999-05-01,7.9145355224609375,25.756364822387695,-4.032184600830078,29.450592041015625,45.76744842529297
1999-06-01,7.66314697265625,30.16646385192871,-5.069362640380859,29.174232482910156,43.84791564941406
1999-07-01,4.996110916137695,26.017742156982422,-10.783012390136719,41.453914642333984,38.988319396972656
1999-08-01,4.844614028930664,33.827392578125,-10.778017044067383,40.80297088623047,40.799644470214844
1999-09-01,6.387897491455078,24.10320472717285,-7.063814163208008,24.993879318237305,40.946144104003906
1999-10-01,0.17980003356933594,22.0671329498291,3.081573486328125,25.784666061401367,30.777450561523438
1999-11-01,12.429515838623047,16.548269271850586,-5.71864128112793,25.07712173461914,38.885101318359375
1999-12-01,5.091007232666016,22.047157287597656,-7.814645767211914,24.179784774780273,27.18977165222168
2000-01-01,-5.393669128417969,20.56315040588379,-11.06850814819336,25.13216781616211,21.81127166748047
2000-02-01,-8.347671508789062,11.351394653320312,-17.737730026245117,28.65536880493164,19.472759246826172
2000-03-01,-4.7027435302734375,11.968596458435059,-17.459989547729492,30.90472984313965,24.05377769470215
2000-04-01,2.295654296875,21.5455322265625,-11.279388427734375,26.587738037109375,34.97998809814453
2000-05-01,8.774568557739258,24.525253295898438,-4.783323287963867,21.57296371459961,40.83141326904297
2000-06-01,5.385097503662109,24.009201049804688,-6.122314453125,37.133338928222656,43.788848876953125
2000-07-01,0.38232421875,32.674049377441406,-7.721897125244141,37.34935760498047,34.799964904785156
2000-08-01,2.3179397583007812,28.276473999023438,-8.573980331420898,37.97342300415039,44.51577377319336
2000-09-01,6.250898361206055,22.62735366821289,-1.3304176330566406,25.476774215698242,34.75025177001953
2000-10-01,13.288724899291992,17.626291275024414,-6.437768936157227,26.08711814880371,43.49739074707031
2000-11-01,12.330347061157227,15.776395797729492,-3.387758255004883,26.34600067138672,40.973716735839844
2000-12-01,5.330236434936523,19.60648536682129,-9.12774658203125,21.81298828125,28.696516036987305
2001-01-01,-10.918020248413086,20.04840087890625,-12.110881805419922,25.477588653564453,31.470073699951172
2001-02-01,2.6458396911621094,9.354043006896973,-16.608976364135742,28.946834564208984,16.72991943359375
2001-03-01,3.601787567138672,12.906126976013184,-12.051240921020508,23.87716293334961,31.25800895690918
2001-04-01,4.720094680786133,20.0036678314209,-5.106121063232422,20.70944595336914,37.083160400390625
2001-05-01,12.10757064819336,20.03183364868164,0.8366622924804688,19.057659149169922,44.644596099853516
2001-06-01,-3.1577796936035156,26.958728790283203,-4.778083801269531,34.581459045410156,40.61536407470703
2001-07-01,4.279399871826172,29.190380096435547,-4.413599014282227,33.39025115966797,41.67900085449219
2001-08-01,6.86890983581543,28.499513626098633,-14.027750015258789,40.537498474121094,40.4530029296875
2001-09-01,2.4221763610839844,25.055116653442383,-1.9599418640136719,17.7852725982666,37.90491485595703
2001-10-01,13.857105255126953,17.550012588500977,-3.439424514770508,20.812164306640625,45.39841842651367
2001-11-01,10.314960479736328,23.0786075592041,-5.276767730712891,29.223514556884766,39.067955017089844
2001-12-01,14.751752853393555,20.189224243164062,-8.65157699584961,28.89879035949707,31.359071731567383
2002-01-01,-4.855674743652344,20.6024227142334,-7.633232116699219,24.404272079467773,22.815763473510742
2002-02-01,-1.3553619384765625,21.301862716674805,-13.570707321166992,35.35129928588867,20.14545440673828
2002-03-01,3.285818099975586,20.094161987304688,-4.740655899047852,17.577728271484375,26.098472595214844
2002-04-01,10.29421615600586,22.551530838012695,0.0341949462890625,25.307329177856445,34.00215530395508
2002-05-01,13.053121566772461,25.821805953979492,-1.2652111053466797,31.151546478271484,42.25244903564453
2002-06-01,4.52149772644043,26.626941680908203,-4.913185119628906,39.53240203857422,41.95246887207031
2002-07-01,11.865625381469727,26.31141471862793,-11.278097152709961,39.29303741455078,42.533782958984375
2002-08-01,8.791194915771484,20.44388198852539,-8.806739807128906,34.170021057128906,46.77705383300781
2002-09-01,13.149490356445312,17.55130386352539,-8.707263946533203,24.90320587158203,42.86640167236328
2002-10-01,13.55982780456543,19.66827964782715,0.20206069946289062,28.58070945739746,38.481685638427734
2002-11-01,5.197624206542969,18.171476364135742,0.4352073669433594,18.86936378479004,33.271629333496094
2002-12-01,4.216852188110352,20.153226852416992,-1.18438720703125,16.380908966064453,26.129558563232422
2003-01-01,1.4876823425292969,18.234630584716797,-11.015003204345703,22.906728744506836,25.042638778686523
2003-02-01,-7.461095809936523,15.884807586669922,-10.660099029541016,27.878633499145508,26.713443756103516
2003-03-01,2.3368587493896484,13.944988250732422,-6.12736701965332,24.27935028076172,28.280532836914062
2003-04-01,6.36073112487793,23.7947998046875,0.017826080322265625,22.080242156982422,32.469703674316406
2003-05-01,11.830148696899414,26.112213134765625,-5.963689804077148,36.325035095214844,43.95304870605469
2003-06-01,8.410747528076172,26.434707641601562,-2.5410518646240234,28.768327713012695,50.030181884765625
2003-07-01,3.080699920654297,35.68004608154297,-1.1813945770263672,34.57320022583008,39.037864685058594
2003-08-01,2.985086441040039,31.23320770263672,-6.790178298950195,30.486127853393555,40.261390686035156
2003-09-01,11.285634994506836,24.383068084716797,-8.51446533203125,28.881763458251953,41.18836212158203
2003-10-01,15.324092864990234,17.090511322021484,-2.544290542602539,22.170991897583008,41.46223449707031
2003-11-01,9.493289947509766,18.23463249206543,0.5931282043457031,17.714431762695312,32.75168228149414
2003-12-01,7.835447311401367,14.55270004272461,-9.694238662719727,24.27610969543457,26.1867618560791
2004-01-01,4.029762268066406,14.979194641113281,-7.454235076904297,32.152557373046875,24.757535934448242
2004-02-01,-3.256704330444336,25.417098999023438,-15.980880737304688,30.935405731201172,20.532041549682617
2004-03-01,0.06579208374023438,15.918376922607422,-7.151590347290039,26.747743606567383,25.367755889892578
2004-04-01,7.340742111206055,10.6155424118042,2.215545654296875,19.28034782409668,37.9044189453125
2004-05-01,-0.11842727661132812,22.729494094848633,0.014802932739257812,23.86111831665039,45.96723175048828
2004-06-01,5.8587799072265625,22.790353775024414,-11.944538116455078,44.024723052978516,37.534339904785156
2004-07-01,1.7862510681152344,34.88127899169922,-4.394906997680664,27.933645248413086,42.23188781738281
2004-08-01,9.967491149902344,26.607934951782227,-12.115598678588867,30.438674926757812,44.952392578125
2004-09-01,7.36541748046875,23.384124755859375,-3.220518112182617,25.20656394958496,41.47199249267578
2004-10-01,8.880277633666992,19.109289169311523,-2.6415481567382812,31.298904418945312,36.134620666503906
2004-11-01,10.561260223388672,18.531965255737305,-0.6019973754882812,19.78694725036621,42.832244873046875
2004-12-01,9.36549186706543,15.094331741333008,-5.607124328613281,19.665231704711914,25.645727157592773
2005-01-01,4.811809539794922,22.56844139099121,-10.734174728393555,18.854978561401367,21.801342010498047
2005-02-01,-1.5324573516845703,21.59736442565918,-5.190134048461914,28.928403854370117,22.49347686767578
2005-03-01,-7.329294204711914,27.50403594970703,-7.634393692016602,22.170944213867188,22.322620391845703
2005-04-01,-1.4784126281738281,30.933324813842773,0.5317401885986328,24.355438232421875,19.19320297241211
2005-05-01,10.08039665222168,19.466917037963867,2.5750160217285156,25.929737091064453,40.745235443115234
2005-06-01,9.745662689208984,20.11197853088379,-5.599832534790039,24.651817321777344,54.20610046386719
2005-07-01,-1.061737060546875,37.03874969482422,-6.495944976806641,37.113712310791016,37.89999008178711
2005-08-01,4.977436065673828,23.734783172607422,-11.157825469970703,41.03115463256836,42.64904022216797
2005-09-01,7.161928176879883,18.88461685180664,-10.117008209228516,32.05084991455078,44.74113082885742
2005-10-01,7.899391174316406,17.394001007080078,-5.040197372436523,26.091875076293945,42.30384826660156
2005-11-01,9.020404815673828,14.320369720458984,-2.186237335205078,25.757139205932617,32.880714416503906
2005-12-01,2.041534423828125,23.441890716552734,-12.175973892211914,25.19576072692871,24.738988876342773
2006-01-01,2.7871742248535156,9.390518188476562,-9.73403549194336,26.6632022857666,21.249679565429688
2006-02-01,1.9205760955810547,11.30640983581543,-7.05303955078125,23.640247344970703,25.976167678833008
2006-03-01,-1.7066574096679688,19.42279052734375,-16.465417861938477,23.571544647216797,23.110918045043945
2006-04-01,8.808099746704102,21.551036834716797,-8.384946823120117,23.908815383911133,34.94978332519531
2006-05-01,8.650394439697266,26.621044158935547,0.6355075836181641,18.01593017578125,38.41305923461914
2006-06-01,4.704629898071289,33.422691345214844,-2.3624629974365234,28.947593688964844,33.29777526855469
2006-07-01,6.128665924072266,28.232454299926758,-9.445167541503906,35.461936950683594,40.497589111328125
2006-08-01,-0.1936187744140625,32.99641418457031,-10.432001113891602,42.9084587097168,40.52569580078125
2006-09-01,4.272106170654297,24.422531127929688,-5.024724960327148,28.113784790039062,38.035194396972656
2006-10-01,14.671319961547852,19.513355255126953,1.6317081451416016,23.56529998779297,36.77198791503906
2006-11-01,9.545101165771484,20.679752349853516,0.16082763671875,17.410091400146484,28.892942428588867
2006-12-01,8.484882354736328,15.686258316040039,-3.706867218017578,20.568889617919922,35.19648742675781
2007-01-01,3.6202774047851562,12.748067855834961,-11.365165710449219,19.68988037109375,22.670907974243164
2007-02-01,-12.77055549621582,20.41907501220703,-8.923810958862305,24.736425399780273,19.07793426513672
2007-03-01,-6.684823989868164,19.069902420043945,-17.213186264038086,27.46528434753418,27.076595306396484
2007-04-01,4.786348342895508,17.393075942993164,-3.127187728881836,23.639419555664062,40.91685485839844
2007-05-01,14.78628158569336,24.88901138305664,0.6119441986083984,20.886465072631836,36.73762893676758
2007-06-01,6.3796539306640625,30.28087615966797,-3.3102874755859375,37.04440689086914,48.404754638671875
2007-07-01,4.248287200927734,29.138900756835938,-2.626066207885742,30.160417556762695,45.15549850463867
2007-08-01,0.3244438171386719,32.714202880859375,-11.482416152954102,33.43697738647461,36.12889862060547
2007-09-01,2.6758575439453125,22.055747985839844,-9.638547897338867,33.504432678222656,38.6055908203125
2007-10-01,8.148035049438477,22.005958557128906,-5.2408905029296875,26.530502319335938,38.86579132080078
2007-11-01,5.6408233642578125,23.93816566467285,-4.25792121887207,15.727489471435547,28.117385864257812
2007-12-01,-1.4648151397705078,16.70081901550293,-7.743284225463867,20.88646697998047,34.35248565673828
2008-01-01,2.5512428283691406,14.591768264770508,-10.532464981079102,22.83977508544922,23.065027236938477
2008-02-01,-6.96519660949707,20.443490982055664,-15.467212677001953,34.35791015625,18.687816619873047
2008-03-01,-7.334222793579102,15.895347595214844,-10.478147506713867,27.89274024963379,24.545930862426758
2008-04-01,8.454086303710938,26.63549041748047,-4.302125930786133,23.416481018066406,31.42486000061035
2008-05-01,26.192975997924805,14.251497268676758,1.2029342651367188,16.980064392089844,41.21607208251953
2008-06-01,6.84538459777832,25.309545516967773,-3.3771629333496094,24.86383628845215,49.170135498046875
2008-07-01,7.217607498168945,33.563941955566406,-8.514795303344727,44.71624755859375,45.117225646972656
2008-08-01,3.4139060974121094,29.640426635742188,-2.7093963623046875,26.224925994873047,39.124916076660156
2008-09-01,6.184009552001953,22.064977645874023,-8.704898834228516,26.287229537963867,41.55315399169922
2008-10-01,3.1918506622314453,28.919946670532227,-0.6326179504394531,23.194425582885742,39.235145568847656
2008-11-01,8.07707405090332,21.569746017456055,-3.7445907592773438,20.889202117919922,40.225608825683594
2008-12-01,4.204677581787109,20.48183250427246,-8.757619857788086,23.603391647338867,36.84525680541992
2009-01-01,-4.797710418701172,24.719945907592773,-16.577590942382812,24.73774528503418,11.796060562133789
2009-02-01,-7.171487808227539,27.299222946166992,-17.640689849853516,35.17620849609375,21.09698486328125
2009-03-01,1.7961082458496094,23.653608322143555,-9.182804107666016,27.19404411315918,25.347774505615234
2009-04-01,4.830074310302734,25.06622314453125,-3.4498214721679688,14.818699836730957,27.70860481262207
2009-05-01,16.67953109741211,22.768497467041016,1.0922279357910156,22.74746322631836,42.44963455200195
2009-06-01,13.959482192993164,19.16333770751953,-10.611600875854492,33.56294631958008,54.1712646484375
2009-07-01,1.6909294128417969,40.19883728027344,-9.95949935913086,37.265193939208984,37.16001892089844
2009-08-01,8.27989387512207,25.01282501220703,-8.621316909790039,42.14704895019531,43.839599609375
2009-09-01,5.281528472900391,24.050045013427734,-10.616455078125,28.930280685424805,41.86064147949219
2009-10-01,12.221626281738281,23.368820190429688,0.44983482360839844,20.291166305541992,36.99820327758789
2009-11-01,5.365669250488281,24.006357192993164,2.8300838470458984,18.23615837097168,32.211822509765625
2009-12-01,-1.135915756225586,24.307327270507812,-2.5825119018554688,20.666568756103516,26.394695281982422
2010-01-01,-7.556602478027344,16.220380783081055,-12.415599822998047,25.56435203552246,20.417388916015625
2010-02-01,-0.8820991516113281,18.00609588623047,-2.8366222381591797,23.767053604125977,18.007749557495117
2010-03-01,2.9541244506835938,20.44386863708496,-4.721635818481445,21.016489028930664,25.84073257446289
2010-04-01,18.469486236572266,19.530323028564453,-7.0154266357421875,24.76665496826172,32.06342697143555
2010-05-01,15.056936264038086,19.69085693359375,-1.62518310546875,22.2510986328125,48.13320541381836
2010-06-01,1.8204669952392578,39.06230545043945,-2.2275924682617188,26.034364700317383,43.78559112548828
2010-07-01,-0.87713623046875,31.896276473999023,-6.163114547729492,31.540454864501953,40.54515838623047
2010-08-01,0.6901206970214844,33.09778594970703,-7.050178527832031,38.33576965332031,38.4350700378418
2010-09-01,0.6139945983886719,26.66490936279297,-3.6326637268066406,31.97240447998047,36.23395538330078
2010-10-01,3.293394088745117,25.319416046142578,-3.4175167083740234,21.804256439208984,39.55217742919922
2010-11-01,9.463130950927734,18.530719757080078,-5.237987518310547,25.719919204711914,35.967506408691406
2010-12-01,-1.3190116882324219,24.59453773498535,-16.52985954284668,38.22819519042969,28.106388092041016
2011-01-01,-2.731822967529297,13.420490264892578,-18.64727020263672,37.77528381347656,19.564895629882812
2011-02-01,-10.246524810791016,25.609289169311523,-18.019142150878906,22.196704864501953,14.652175903320312
2011-03-01,-0.85797119140625,21.152753829956055,-16.19441795349121,24.017921447753906,23.895103454589844
2011-04-01,13.838069915771484,24.62323760986328,-10.593921661376953,26.328651428222656,30.47814178466797
2011-05-01,16.962909698486328,25.61630630493164,-1.289590835571289,17.475234985351562,43.04767608642578
2011-06-01,8.355125427246094,34.148643493652344,-7.732261657714844,31.26242446899414,45.474212646484375
2011-07-01,0.061405181884765625,41.80546569824219,-9.179763793945312,28.863964080810547,44.18286895751953
2011-08-01,1.1422042846679688,34.038108825683594,-9.290298461914062,34.904850006103516,44.1214599609375
2011-09-01,2.9651756286621094,31.550168991088867,-9.20608139038086,27.55858612060547,35.42945861816406
2011-10-01,12.485319137573242,18.87535858154297,0.28949737548828125,20.866764068603516,44.93732452392578
2011-11-01,6.2479248046875,25.59174346923828,-2.2423057556152344,24.426729202270508,30.551836013793945
2011-12-01,0.238616943359375,20.11932945251465,-10.109668731689453,26.75676155090332,33.2520751953125
2012-01-01,-4.756746292114258,21.836498260498047,-15.633138656616211,22.62845230102539,24.684518814086914
2012-02-01,-7.881031036376953,24.67279815673828,-10.750818252563477,30.248287200927734,14.767511367797852
2012-03-01,-0.18250083923339844,15.037079811096191,-15.879264831542969,26.698726654052734,23.999719619750977
2012-04-01,3.1745147705078125,23.8624267578125,-0.7367019653320312,20.46187973022461,34.757232666015625
2012-05-01,10.585058212280273,16.632707595825195,-4.651264190673828,25.945281982421875,45.904869079589844
2012-06-01,5.093288421630859,33.69404220581055,-8.629451751708984,34.36042022705078,38.66677474975586
2012-07-01,3.7404327392578125,29.208534240722656,-9.670879364013672,29.816312789916992,44.724464416503906
2012-08-01,7.57965087890625,28.22905921936035,-16.77837371826172,41.844635009765625,42.80569839477539
