,cluster,nodes_lat,nodes_lon
187,2,-12.5,72.5
188,2,-12.5,75.0
189,2,-12.5,77.5
190,2,-12.5,80.0
191,2,-12.5,82.5
192,2,-12.5,85.0
193,2,-12.5,87.5
194,3,-12.5,90.0
195,3,-12.5,92.5
196,3,-12.5,95.0
197,3,-12.5,97.5
198,3,-12.5,100.0
199,3,-12.5,102.5
200,3,-12.5,105.0
201,3,-12.5,107.5
202,3,-12.5,110.0
203,3,-12.5,112.5
204,3,-12.5,115.0
205,3,-12.5,117.5
206,3,-12.5,120.0
207,3,-12.5,122.5
208,3,-12.5,125.0
209,3,-12.5,127.5
210,3,-12.5,130.0
211,2,-15.0,42.5
212,2,-15.0,45.0
213,2,-15.0,52.5
214,2,-15.0,55.0
215,2,-15.0,57.5
216,2,-15.0,60.0
217,2,-15.0,62.5
218,2,-15.0,65.0
219,2,-15.0,67.5
220,2,-15.0,70.0
221,2,-15.0,72.5
222,2,-15.0,75.0
223,2,-15.0,77.5
224,2,-15.0,80.0
225,2,-15.0,82.5
226,2,-15.0,85.0
227,1,-15.0,87.5
228,1,-15.0,90.0
229,1,-15.0,92.5
230,1,-15.0,95.0
231,1,-15.0,97.5
232,1,-15.0,100.0
233,1,-15.0,102.5
234,1,-15.0,105.0
235,3,-15.0,107.5
236,3,-15.0,110.0
237,3,-15.0,112.5
238,3,-15.0,115.0
239,3,-15.0,117.5
240,3,-15.0,120.0
241,3,-15.0,122.5
242,3,-15.0,125.0
243,4,-17.5,40.0
244,4,-17.5,42.5
245,2,-17.5,50.0
246,2,-17.5,52.5
247,2,-17.5,55.0
248,2,-17.5,57.5
249,2,-17.5,60.0
250,2,-17.5,62.5
251,2,-17.5,65.0
252,2,-17.5,67.5
253,2,-17.5,70.0
254,2,-17.5,72.5
255,2,-17.5,75.0
256,2,-17.5,77.5
257,2,-17.5,80.0
258,2,-17.5,82.5
259,2,-17.5,85.0
260,2,-17.5,87.5
261,1,-17.5,90.0
262,1,-17.5,92.5
263,1,-17.5,95.0
264,1,-17.5,97.5
265,1,-17.5,100.0
266,1,-17.5,102.5
267,1,-17.5,105.0
268,1,-17.5,107.5
269,1,-17.5,110.0
270,1,-17.5,112.5
271,3,-17.5,115.0
272,3,-17.5,117.5
273,3,-17.5,120.0
274,4,-20.0,35.0
275,4,-20.0,37.5
276,4,-20.0,40.0
277,4,-20.0,42.5
278,2,-20.0,50.0
279,2,-20.0,52.5
280,2,-20.0,55.0
281,2,-20.0,57.5
282,2,-20.0,60.0
283,2,-20.0,62.5
284,2,-20.0,65.0
285,2,-20.0,67.5
286,2,-20.0,70.0
287,2,-20.0,72.5
288,2,-20.0,75.0
289,2,-20.0,77.5
290,2,-20.0,80.0
291,2,-20.0,82.5
292,2,-20.0,85.0
293,2,-20.0,87.5
294,1,-20.0,90.0
295,1,-20.0,92.5
296,1,-20.0,95.0
297,1,-20.0,97.5
298,1,-20.0,100.0
299,1,-20.0,102.5
300,1,-20.0,105.0
301,1,-20.0,107.5
302,1,-20.0,110.0
303,1,-20.0,112.5
304,1,-20.0,115.0
305,3,-20.0,117.5
306,4,-22.5,37.5
307,4,-22.5,40.0
308,4,-22.5,42.5
309,2,-22.5,50.0
310,5,-22.5,52.5
311,5,-22.5,55.0
312,5,-22.5,57.5
313,2,-22.5,60.0
314,2,-22.5,62.5
315,2,-22.5,65.0
316,2,-22.5,67.5
317,2,-22.5,70.0
318,2,-22.5,72.5
319,2,-22.5,75.0
320,2,-22.5,77.5
321,2,-22.5,80.0
322,2,-22.5,82.5
323,2,-22.5,85.0
324,2,-22.5,87.5
325,2,-22.5,90.0
326,2,-22.5,92.5
327,1,-22.5,95.0
328,1,-22.5,97.5
329,1,-22.5,100.0
330,1,-22.5,102.5
331,1,-22.5,105.0
332,1,-22.5,107.5
333,1,-22.5,110.0
334,1,-22.5,112.5
335,4,-25.0,35.0
336,4,-25.0,37.5
337,4,-25.0,40.0
338,4,-25.0,42.5
339,2,-25.0,47.5
340,4,-25.0,50.0
341,5,-25.0,52.5
342,5,-25.0,55.0
343,5,-25.0,57.5
344,5,-25.0,60.0
345,5,-25.0,62.5
346,5,-25.0,65.0
347,5,-25.0,67.5
348,5,-25.0,70.0
349,5,-25.0,72.5
350,2,-25.0,75.0
351,2,-25.0,77.5
352,2,-25.0,80.0
353,2,-25.0,82.5
354,2,-25.0,85.0
355,2,-25.0,87.5
356,2,-25.0,90.0
357,1,-25.0,92.5
358,1,-25.0,95.0
359,1,-25.0,97.5
360,1,-25.0,100.0
361,1,-25.0,102.5
362,1,-25.0,105.0
363,1,-25.0,107.5
364,1,-25.0,110.0
365,1,-25.0,112.5
366,4,-27.5,35.0
367,4,-27.5,37.5
368,4,-27.5,40.0
369,4,-27.5,42.5
370,4,-27.5,45.0
371,4,-27.5,47.5
372,4,-27.5,50.0
373,4,-27.5,52.5
374,4,-27.5,55.0
375,5,-27.5,57.5
376,5,-27.5,60.0
377,5,-27.5,62.5
378,5,-27.5,65.0
379,5,-27.5,67.5
380,5,-27.5,70.0
381,5,-27.5,72.5
382,5,-27.5,75.0
383,5,-27.5,77.5
384,5,-27.5,80.0
385,5,-27.5,82.5
386,5,-27.5,85.0
387,2,-27.5,87.5
388,2,-27.5,90.0
389,1,-27.5,92.5
390,1,-27.5,95.0
391,1,-27.5,97.5
392,1,-27.5,100.0
393,1,-27.5,102.5
394,1,-27.5,105.0
395,1,-27.5,107.5
396,1,-27.5,110.0
397,1,-27.5,112.5
398,4,-30.0,35.0
399,4,-30.0,37.5
400,4,-30.0,40.0
401,4,-30.0,42.5
402,4,-30.0,45.0
403,4,-30.0,47.5
404,4,-30.0,50.0
405,4,-30.0,52.5
406,4,-30.0,55.0
407,4,-30.0,57.5
408,4,-30.0,60.0
409,5,-30.0,62.5
410,5,-30.0,65.0
411,5,-30.0,67.5
412,5,-30.0,70.0
413,5,-30.0,72.5
414,5,-30.0,75.0
415,5,-30.0,77.5
416,5,-30.0,80.0
417,5,-30.0,82.5
418,5,-30.0,85.0
419,5,-30.0,87.5
420,5,-30.0,90.0
421,1,-30.0,92.5
422,1,-30.0,95.0
423,1,-30.0,97.5
424,1,-30.0,100.0
425,1,-30.0,102.5
426,1,-30.0,105.0
427,1,-30.0,107.5
428,1,-30.0,110.0
429,1,-30.0,112.5
430,4,-32.5,35.0
431,4,-32.5,37.5
432,4,-32.5,40.0
433,4,-32.5,42.5
434,4,-32.5,45.0
435,4,-32.5,47.5
436,4,-32.5,50.0
437,4,-32.5,52.5
438,4,-32.5,55.0
439,4,-32.5,57.5
440,4,-32.5,60.0
441,4,-32.5,62.5
442,5,-32.5,65.0
443,5,-32.5,67.5
444,5,-32.5,70.0
445,5,-32.5,72.5
446,5,-32.5,75.0
447,5,-32.5,77.5
448,5,-32.5,80.0
449,5,-32.5,82.5
450,5,-32.5,85.0
451,5,-32.5,87.5
452,5,-32.5,90.0
453,5,-32.5,92.5
454,1,-32.5,95.0
455,1,-32.5,97.5
456,1,-32.5,100.0
457,1,-32.5,102.5
458,1,-32.5,105.0
459,1,-32.5,107.5
460,1,-32.5,110.0
461,1,-32.5,112.5
462,1,-32.5,115.0
463,4,-32.5,127.5
464,4,-32.5,130.0
465,4,-32.5,132.5
466,4,-35.0,35.0
467,4,-35.0,37.5
468,4,-35.0,40.0
469,4,-35.0,42.5
470,4,-35.0,45.0
471,4,-35.0,47.5
472,4,-35.0,50.0
473,4,-35.0,52.5
474,4,-35.0,55.0
475,4,-35.0,57.5
476,4,-35.0,60.0
477,4,-35.0,62.5
478,4,-35.0,65.0
479,5,-35.0,67.5
480,5,-35.0,70.0
481,5,-35.0,72.5
482,5,-35.0,75.0
483,5,-35.0,77.5
484,5,-35.0,80.0
485,5,-35.0,82.5
486,5,-35.0,85.0
487,5,-35.0,87.5
488,5,-35.0,90.0
489,5,-35.0,92.5
490,1,-35.0,95.0
491,1,-35.0,97.5
492,1,-35.0,100.0
493,1,-35.0,102.5
494,1,-35.0,105.0
495,1,-35.0,107.5
496,1,-35.0,110.0
497,1,-35.0,112.5
498,1,-35.0,115.0
499,1,-35.0,120.0
500,1,-35.0,122.5
501,1,-35.0,125.0
502,4,-35.0,127.5
503,4,-35.0,130.0
504,4,-35.0,132.5
505,4,-35.0,135.0
506,4,-37.5,35.0
507,4,-37.5,37.5
508,4,-37.5,40.0
509,4,-37.5,42.5
510,4,-37.5,45.0
511,4,-37.5,47.5
512,4,-37.5,50.0
513,4,-37.5,52.5
514,4,-37.5,55.0
515,4,-37.5,57.5
516,4,-37.5,60.0
517,4,-37.5,62.5
518,4,-37.5,65.0
519,4,-37.5,67.5
520,5,-37.5,70.0
521,5,-37.5,72.5
522,5,-37.5,75.0
523,5,-37.5,77.5
524,5,-37.5,80.0
525,5,-37.5,82.5
526,5,-37.5,85.0
527,5,-37.5,87.5
528,5,-37.5,90.0
529,5,-37.5,92.5
530,1,-37.5,95.0
531,1,-37.5,97.5
532,1,-37.5,100.0
533,1,-37.5,102.5
534,1,-37.5,105.0
535,1,-37.5,107.5
536,1,-37.5,110.0
537,1,-37.5,112.5
538,1,-37.5,115.0
539,1,-37.5,117.5
540,1,-37.5,120.0
541,1,-37.5,122.5
542,1,-37.5,125.0
543,4,-37.5,127.5
544,4,-37.5,130.0
545,4,-37.5,132.5
546,4,-37.5,135.0
547,4,-40.0,35.0
548,4,-40.0,37.5
549,4,-40.0,40.0
550,4,-40.0,42.5
551,4,-40.0,45.0
552,4,-40.0,47.5
553,4,-40.0,50.0
554,4,-40.0,52.5
555,4,-40.0,55.0
556,4,-40.0,57.5
557,4,-40.0,60.0
558,4,-40.0,62.5
559,4,-40.0,65.0
560,4,-40.0,67.5
561,4,-40.0,70.0
562,5,-40.0,72.5
563,5,-40.0,75.0
564,5,-40.0,77.5
565,5,-40.0,80.0
566,5,-40.0,82.5
567,5,-40.0,85.0
568,5,-40.0,87.5
569,5,-40.0,90.0
570,5,-40.0,92.5
571,1,-40.0,95.0
572,1,-40.0,97.5
573,1,-40.0,100.0
574,1,-40.0,102.5
575,1,-40.0,105.0
576,1,-40.0,107.5
577,1,-40.0,110.0
578,1,-40.0,112.5
579,1,-40.0,115.0
580,1,-40.0,117.5
581,1,-40.0,120.0
582,1,-40.0,122.5
583,4,-40.0,125.0
584,4,-40.0,127.5
585,4,-40.0,130.0
586,4,-40.0,132.5
587,4,-40.0,135.0
