,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1968-10-01,0.151414161771389,-1.8566681312182138,-2.49471896989706,-0.18895073794796843,6.33006753679732
1968-11-01,-3.099325424924334,-0.9594401177728447,-2.7617557644655633,2.1194780557702644,3.223464773859071
1968-12-01,-2.5585179961255315,1.1639958114670235,4.628121467078306,2.545320278203463,4.83098317824868
1969-01-01,-0.5192514881173841,0.4393537865064247,5.345394663849104,-2.9344135610917914,3.5105271524173016
1969-02-01,0.05316710252052647,1.3536578910156476,4.527290324350633,0.14042056606513414,2.9927045652944297
1969-03-01,0.47206016584582683,1.1243999287548032,3.149278070640514,-2.3101883190315022,-1.6405010849881323
1969-04-01,-0.7524439291661824,0.9811338966405643,1.355170003123955,-4.126997775213104,-2.7632989391261464
1969-05-01,-1.2519657248211247,0.3708858602039839,-0.5147578246559276,-2.78007172985487,-6.138708619025909
1969-06-01,-5.3286963469127775,-1.8563498761648292,-5.370539047622569,0.3113727782958621,-1.7900343835856074
1969-07-01,-1.5694632178342658,-2.2084220385794002,1.8996920026351893,-3.152484242468838,-6.077657384605065
1969-08-01,-3.514244250900449,-1.9088918237340018,0.6749300150845915,1.1649618029760394,0.5951789683364326
1969-09-01,1.309354025930575,-4.0208152188283295,-1.7710021893685024,1.5569407181330157,0.31742525355041673
1969-10-01,-2.4143280702755834,-0.7026618483027702,-1.459943283771875,4.364268178093408,5.768865904423802
1969-11-01,0.46002188309369735,-0.1505951418983349,0.4146975033245525,0.7388971971354674,4.060126922211762
1969-12-01,0.8924003304331224,0.2400263357213328,3.433864384934603,0.3659858157332098,2.3099531718692536
1970-01-01,2.6936515234386955,2.453938091582422,6.5451853349973765,-3.328737462713022,-3.6068519529744925
1970-02-01,0.7990807571303776,2.92639664379229,1.4384389738804257,-3.427182973162956,-2.8788034737717334
1970-03-01,4.001883338611377,1.6196666578693328,-2.4122349172827513,-1.0304039549355684,-5.754692152494834
1970-04-01,0.7827219232606274,-0.42040412998592913,-1.6848974241205976,0.949357406656032,-2.996547543470879
1970-05-01,-1.4598194209934499,-2.202407711607482,-6.025641178822033,2.5149774027664815,0.49640724555050697
1970-06-01,-5.695663291011991,-2.050368013393413,-7.235839981475177,-1.4596293376987295,-2.397548344717889
1970-07-01,-2.504757158694376,-2.534263204937891,1.0451391730841717,-1.1420286047675539,1.0146973680680689
1970-08-01,-6.2445424263803755,-0.049223655142583374,5.0322341546511575,-5.108863401504099,0.9618521397362723
1970-09-01,-3.237303926976277,-1.2799497528716461,1.0686213487026883,-1.9303302577199508,3.5233919810685665
1970-10-01,-1.483001107346816,-1.4341532614074612,-5.4447816077217785,3.754421185693244,1.3609061807071885
1970-11-01,-0.7565468246025869,0.4220064084702707,1.0818213321177197,-0.8498911209670332,3.548910937873436
1970-12-01,-2.062069664231768,1.7774408005605484,0.3516383563405662,-2.6482404988791037,6.96608386910967
1971-01-01,-0.4016316405177912,2.883598059224004,3.7682435873025666,-4.2959045890875664,1.3826550131266062
1971-02-01,0.966828404906358,2.6530835252672342,3.595724229421433,-1.8222025238560728,-4.7714652604961065
1971-03-01,-2.592930353786393,0.7064874481632103,0.29317793087720917,-4.847657080570338,-0.1446548810427105
1971-04-01,1.1348256172950764,-0.8851820293083295,2.0792905575287635,-2.0973525762371428,1.4976250474447605
1971-05-01,-2.7775432557774957,-1.8304016901840254,0.6942350734423189,0.837979845752226,-5.858933145006415
1971-06-01,-0.9252439752152236,-2.072305148303042,-5.865147784564689,3.3818256980322117,-4.504517129774861
1971-07-01,-5.277156754804053,-1.2004619785135384,-1.4542812593124101,-1.2686185858558114,-1.7473184347738167
1971-08-01,-2.8039194810343826,-2.111131717515861,0.04454868027911056,-1.9664065587703075,0.08337330489903293
1971-09-01,-2.0496358654297957,-1.7887487753802067,-3.598460306016768,-1.5003233162229181,-0.7521779932064036
1971-10-01,-7.143616824397077,-1.2451497111780148,-1.5901342335605666,-2.06983556773053,6.507681698644348
1971-11-01,-1.307863628183152,-1.7242951290793094,0.3382335694734032,-0.8262544685742638,5.807420715456649
1971-12-01,0.4491367455726187,0.4850565064056553,2.3752024602081407,-0.5611010148296228,1.6134693472389265
1972-01-01,0.6108086966489681,2.4616091743353414,3.695137749451945,-2.3234961547306447,6.84252023967753
1972-02-01,2.2579437694252773,4.042966648605383,4.996570309372533,-1.522053521980575,1.9097781882930758
1972-03-01,-1.144322514754291,1.939614851277815,3.3390244936880853,-5.4675563409600105,1.4308759045461212
1972-04-01,0.7981609230235575,-0.03667135678688856,-0.162889740704978,0.4711258829306676,-0.0064665122770959475
1972-05-01,-1.6135804312420603,-0.009650252244266406,1.4530032380217222,-1.3691755933528629,-3.5853717622588395
1972-06-01,1.2567236055942201,-2.534068625662054,-2.64315823507259,-0.9511071965747061,-8.895583398465426
1972-07-01,-0.8317739091820493,-5.008599147758563,-8.256372836113991,0.9349019603329207,-3.7061803422340702
1972-08-01,-0.9570598465493269,-3.996776333402474,-4.151014839885584,-4.662874571843306,-0.473394407295849
1972-09-01,-3.622746696563615,-2.138488705916873,-0.4420208148484111,-2.7025190372955503,1.7582441536926878
1972-10-01,0.741899577359043,-3.0274786611813496,0.12484294341936406,1.4332825484046026,4.973669436735167
1972-11-01,3.6152047490907004,-0.6782139343274153,-2.8865911086244957,2.236377562455356,-1.2930128300045272
1972-12-01,1.2387414660845075,1.119222357122909,1.8494191886126041,-4.417492490406237,0.020158195268459446
1973-01-01,1.4141525701013877,2.1391017796449674,3.872429550092173,-5.165921812475343,-0.11760431989126867
1973-02-01,2.3899534901751536,1.7703004045218067,1.0716954716358247,-2.506402479082622,-2.002620897128135
1973-03-01,-0.10666612046167852,1.6862450349964062,2.1287345224248453,-3.7418560879056386,-0.035986022795260655
1973-04-01,-2.1864364246345014,0.1515286077368794,-3.8563185713055783,0.9309922918389361,-7.29717431800068
1973-05-01,-1.3958194350365405,-1.3688839270089599,-1.1301564212321649,-1.0666188445937181,-3.119264673107225
1973-06-01,-4.595191945180307,-2.0090369874762635,-8.339829085758241,0.8833956540018683,-0.05013434563151034
1973-07-01,-2.0047436369560083,-2.4432079801378874,-8.719717635895028,2.168927020277051,-3.1750112785420614
1973-08-01,-4.459686854850242,-1.9711604966269183,-4.852918814530045,1.214803222499881,-2.606156466146891
1973-09-01,-3.031851639527733,-1.8829813971231877,-6.493079247966457,5.271221360648676,3.0805570888449285
1973-10-01,-1.4323247192302164,-0.6232015804494515,1.637036302199316,-0.44315154390408296,1.964765851652926
1973-11-01,-0.9060806579206362,-0.845398005367086,1.3672053993359385,-0.32649511469807424,-3.196482858492474
1973-12-01,-1.8029823286547881,0.35611360732942604,1.1533526897561903,-2.624204021339985,4.836724852166112
1974-01-01,-4.314512295788213,2.1643953479302414,0.4341511228426871,-7.60569347426233,3.9368554452503797
1974-02-01,-2.2870605269165787,0.5772071461190362,2.6008482458819757,-6.451594614649563,6.455078348489318
1974-03-01,-3.697815948789993,1.3180939222621668,0.6113273768725171,-3.760552046857259,4.0514036517298635
1974-04-01,-1.4579720121625488,-0.36731037317451304,-1.6539489347097462,2.319236633615841,-1.6198689352857518
1974-05-01,-6.765050468354609,0.5170112815037409,1.0177426191705488,-1.3323517833253862,-0.4679908709490583
1974-06-01,-4.936001225936614,-1.2707739145373398,-1.1435196618556842,1.2869236101677157,3.84212236837832
1974-07-01,-3.700999869602628,-3.7649385733929255,-8.191116973930585,-0.6098812561840741,-1.9108519226302798
1974-08-01,-1.8102707035459584,-2.772466481180776,-7.318425072948503,-2.484600250394561,1.5812787734111535
1974-09-01,-6.12723685721261,-0.6799033064764718,-1.498937723479197,0.7223372258340227,4.740446155921212
1974-10-01,-3.1167551753740232,-1.526203622765312,-5.6764713254893095,-4.248660016909331,8.316902067817882
1974-11-01,-0.3421074503865457,-1.2445868586603068,-0.5035813006780119,0.7254370131082299,6.742164238158273
1974-12-01,-1.3784975511421362,0.28024036556188386,5.106584643918042,-0.6328860493388992,2.5789992000237274
1975-01-01,-1.0223335825375004,1.7278357309493904,5.056857306110512,-0.34333230397228265,1.5897824610634776
1975-02-01,-0.666829794431117,2.554662901950072,2.3257800162276747,-4.510896285386234,3.21471656785451
1975-03-01,0.6308736258053422,-0.08128747779222531,-2.184251665675211,1.6357607768220639,0.768931539191158
1975-04-01,-1.8619470444019093,-0.05818769358620142,0.29742452561193017,-2.5520620340089715,-1.1127005634481595
1975-05-01,-1.1169600987304922,-1.424112740079935,-0.9455163573217505,2.699295265705395,1.8613070762508326
1975-06-01,-5.4749910590598665,-1.4317483722346926,-9.88128326762751,4.629687126939014,-0.27900125854117297
1975-07-01,-2.4068812493478444,-3.49823251760936,-3.8112403672587574,-0.5717002347000953,0.43380897725474227
1975-08-01,-5.5306863100328805,-0.9008632540877414,-0.6235687866176106,-1.8143268629541112,-0.883336848290508
1975-09-01,-2.426318798157427,-2.423002242901645,-6.2713423169420786,2.4277485354862702,3.344530501951708
1975-10-01,-2.2835454689164454,-2.808458328596124,-6.719943130245388,3.5754096130219812,1.9379394648998796
1975-11-01,0.04618152831615413,-1.203287667528348,-0.10769020673274197,-4.046789727786176,1.9975244518043318
1975-12-01,-2.0812283498158424,-0.8637075500254722,2.348646033921903,-2.6109792344885063,3.0392221701674678
1976-01-01,-0.9735527373428687,1.2826079887932456,2.454618039372897,-6.920198964126916,3.9161049274074506
1976-02-01,-2.1563596775600415,1.0587531253738214,4.549667592395898,-6.370587801508528,5.75641613844854
1976-03-01,-2.5039422254273593,2.3593292314109364,4.7746350668074475,-2.9044573199737287,3.4540347568594814
1976-04-01,-3.090736056534481,-0.4835915645895214,0.6093359653753248,1.7522895100500302,2.8275933634124506
1976-05-01,-0.19789613107825793,-1.2281530096718165,-0.15882614260986946,-0.8961452205698309,-1.0990182380524331
1976-06-01,0.13314998500222786,-2.2017814363969164,-2.8229972947559068,-1.1214513168005735,-2.6054926278515924
1976-07-01,-0.09592574914365616,-3.6982076150447503,-2.5501585494888674,3.021031562958006,-0.704276175878609
1976-08-01,-0.7149819271020411,-2.988729351851038,-4.213765875910368,-1.7402748658665934,-5.1291567973335335
1976-09-01,-3.5512837709493557,-3.5956543257182534,-4.049097413983624,2.1317734209388304,4.894183824370093
1976-10-01,-1.8984044201079509,-1.6785227035060108,-1.6400782238279072,-2.0687810834523614,5.411498185782927
1976-11-01,-1.7812747396818307,-1.5746012485049161,2.3946208060943595,0.5049797472341979,3.8015129497052924
1976-12-01,-0.5988742906278773,-0.036762606151124,-0.25781125205269345,0.5339258808275901,3.2703161980511672
1977-01-01,1.4921334663481216,2.7139047556309763,4.043958431244265,-6.982267757047703,2.65050486077855
1977-02-01,0.01645122711437606,2.7636489403231423,2.1394261992728922,-1.4220330084238433,3.626497708018676
1977-03-01,-0.8956008844357605,0.28183188632309314,3.955554151998899,-5.922569697766188,-2.24000680378083
1977-04-01,2.39053539848387,-0.6863072530329951,-2.464538947197491,1.9813838483526938,1.1235157267390983
1977-05-01,-2.4297901867201017,-0.41011468918839816,0.17912217385624196,1.728509835005744,-1.4060275447008515
1977-06-01,-1.1748020075265964,-2.7540316455491185,-2.267499419196986,-2.2476720252187183,-0.8039400508225621
1977-07-01,-2.652557762412942,-2.351946487899053,-1.6819936779271598,0.5092674611366022,0.4396544962202262
1977-08-01,-3.359861551190087,-2.8981083240121657,-9.702722995657258,4.688850502880667,-1.4910061820416505
1977-09-01,-4.041489643062102,-3.525623491438754,-5.939908732790074,0.7704560072585184,6.834221622266941
1977-10-01,-0.7948201065660524,-2.6962539885815313,-1.0264578264343287,1.500404295074133,5.050993083714438
1977-11-01,-1.3564452459137417,-0.49778439409967695,-0.36873965278571647,0.7693871169695807,2.1042874112875585
1977-12-01,-1.5239148118707893,0.9767371477488979,2.2466109873334132,-2.7290484099719836,6.36812143596556
1978-01-01,-0.8642759730404097,3.2643280090701077,3.5364901608370567,-2.099981047362623,1.767022083988365
1978-02-01,0.4701964252191035,1.8151896727839902,4.5898400467792415,-5.826156176565067,1.4815621408626585
1978-03-01,-4.321769040619231,3.2132592194932177,0.8819646192167935,3.905701919246463,2.8188067083268096
1978-04-01,-0.7950449864349045,-1.0675397028563427,-0.5455573604972856,-1.7268221478199413,0.9077594567045079
1978-05-01,-0.8690369600450942,-1.7252569368469408,-1.0447901360024596,-4.804454590771966,-4.521751664829125
1978-06-01,0.9531696156141499,-4.719703559558829,-3.187586379861829,-1.0787315032759652,-12.148793949260584
1978-07-01,-7.326923245334291,-2.772608804021572,-8.501011945160672,1.8088013330568191,3.8438346982738083
1978-08-01,-3.4075334513505626,-3.4364248643348625,-2.470416232994651,-0.8020744645027478,2.1519708202800745
1978-09-01,-4.417592832876235,-2.394606772060733,0.891380649567373,-0.31553724757609014,5.562955053721659
1978-10-01,-0.018001683151098975,-1.8439342920751758,-0.5752742660826118,-3.5737568453593815,2.460372458271788
1978-11-01,-0.6287313615753379,-1.9869645700565197,-1.7228224553071174,3.829504777612997,5.265826909054728
1978-12-01,-2.0785450519925766,1.7096107656694088,5.549317324049441,-1.4552985398244227,3.723551256395497
1979-01-01,-0.9238658616779579,-0.5113297250159304,3.785789551682533,-9.083238519946269,-0.20160159257359075
1979-02-01,3.7247531548585475,1.8296639702152897,1.1749086155660151,-7.551612583536141,1.0032810144780522
1979-03-01,-0.04970763435933474,1.912462994319334,-0.2575963431567465,-8.2833177046252,1.160720705545073
1979-04-01,-1.4195548853864268,0.6917407614789739,-4.0944226330893025,2.4630912579735496,-1.2359164860453495
1979-05-01,0.3223913358454154,-3.20162689988641,-6.131939808513078,4.205968411648397,1.0542904508672015
1979-06-01,-1.4596704662161832,-2.8299903912645417,-6.415309067006231,7.43296094343045,-0.9842363792179805
1979-07-01,-5.0393714732157076,-2.3128126758166587,-3.1526922977834326,0.6411741458562298,-3.2782970320224116
1979-08-01,-2.6374255363739687,-3.945709668976047,-7.678619244900769,1.2911337099850222,5.050261625742937
1979-09-01,-1.75408159334457,-3.9387620547226,-4.059471937262593,4.948410339500126,3.4516815806924606
1979-10-01,-3.383084479624442,-1.184959217896461,-4.772266300331651,1.050875558111341,8.077835852263124
1979-11-01,-0.043578189910503135,-0.5284940373878808,-2.625203155459997,-1.1622173864819616,4.981593799785082
1979-12-01,1.2477788692956233,0.12397899569100816,-1.346040891502291,-0.027431411388168916,-0.6605334794125691
1980-01-01,-1.7024791692633394,3.658854817841449,6.720472624367976,-8.279598984748278,-5.44663048683774
1980-02-01,-1.1480642885564267,1.3223294448730385,-0.17051620678401297,-7.356006433342329,2.7297806632152786
1980-03-01,1.1462031108116755,1.847524793151482,1.03542449072417,-5.067427918731826,-4.7071634723028515
1980-04-01,-0.15979928551687914,0.015025379568381797,2.025538386046906,-2.3381588140689336,-2.915164167632189
1980-05-01,-2.6448582965386898,0.09386469201337688,-0.38849579643420556,0.545095615120266,-0.9772477002290304
1980-06-01,-0.05011011340718111,-4.458205051218778,-3.6404588110775475,-0.09013771342579938,-0.9134907580182642
1980-07-01,-2.659366161549728,-3.071724155298711,-10.860005973984302,4.598454110878557,-5.359101142507019
1980-08-01,-5.370770945180001,-2.2645293432482956,-5.689052429660045,3.511372501411435,0.09610364184872788
1980-09-01,-2.4215683137189186,-1.723120691599378,-5.56149906516809,-2.2948869385564894,-2.374253994707924
1980-10-01,-0.03155917494469718,-3.5732436035387547,-3.223236145784622,1.791911153787933,2.5368494280576734
1980-11-01,0.9331461749604097,-1.0540742887853316,1.0303068235277113,-0.8459000937756831,1.7402047272151955
1980-12-01,-0.379754426224233,0.7832397914668174,3.0205569710063696,-4.892144081301035,0.498337507475097
1981-01-01,-1.5605293922534875,1.0781477643828359,5.320273035506774,-6.831978631970686,3.382083329278056
1981-02-01,-4.001915311680191,0.9456134049519355,4.640334397044719,-2.5210686627910883,1.7665525871641805
1981-03-01,2.830763066502926,0.8255925268604566,2.242855998227906,0.037415890405485965,-3.112895989794225
1981-04-01,1.3470420354050827,0.037029236291877,-2.4001606100167687,2.071824352368228,-5.619746742561279
1981-05-01,-4.709371769820695,-2.1639594410076777,-5.045290619603381,6.317839667875108,-1.2635958570695984
1981-06-01,-1.9698411748257094,-4.109224271109375,-0.4580182206647941,-2.510490426065022,-3.374939106319151
1981-07-01,-4.021981398928854,-2.799900052017889,-9.407543450610927,4.584829531126755,-0.7722933035277866
1981-08-01,-3.292648245440199,-2.8627263725669794,-4.213937951010852,-1.417060643785104,-3.2695615211740745
1981-09-01,-1.0620607523258303,-1.9985026757003208,-5.343650250583884,-2.8279436554199306,-3.969736287909587
1981-10-01,-1.9881125022877966,-1.0388408115805037,-7.4161539726364225,5.549675856807196,-3.902376949712495
1981-11-01,-3.7378969497815677,-2.545085631294176,-2.59883866475255,1.9387207824396808,10.746912598488144
1981-12-01,-1.7811125916274972,0.19518889769018216,4.031826795724917,-8.268648842288375,1.9376609242566953
1982-01-01,-0.629079704590221,1.1195290670731084,4.616901404350177,-7.140022818504916,0.13099829083731476
1982-02-01,-4.62721365158939,1.3179794439399932,7.8119008125405385,-4.283931477056181,3.0942570849846085
1982-03-01,-2.587237703400322,-0.3140256653565636,6.705633061829775,-4.1188520572306535,0.22862652289254587
1982-04-01,-0.8650817303134649,0.043884225062029984,-0.8702449629479576,-0.029839614978856052,-1.2330083272558165
1982-05-01,-2.003499467403013,-1.5223857399846261,-2.559266443041707,3.073486330945988,-1.1883500174663917
1982-06-01,-5.1773907673022235,-1.7452758693814654,-0.7274200306595738,-4.094051750040674,2.18664542997983
1982-07-01,0.4204872781196236,-3.8535954981683616,-4.305699366213172,1.4730156008122874,-3.398392084431052
1982-08-01,-1.1567941894606548,-3.252498303148473,-2.8466049922274705,-1.5896336023778617,-2.593941273174598
1982-09-01,-3.826653979176039,-1.9263532057303856,-6.179367945020493,2.4831047971465017,5.581039925660755
1982-10-01,0.12116561086779733,-0.8124209480763509,-4.688116797207739,4.038102462267135,6.401372097450038
1982-11-01,0.2713110868634486,-1.0476101211776656,-0.7365200334407671,-1.2745298288970925,5.643509905435078
1982-12-01,2.649636019449981,0.41865578107479806,-1.565575761559344,-1.1522840619163572,3.44849592021016
1983-01-01,1.2233639157980845,1.7911485323708312,0.36858485836089394,-1.8872360005922229,4.161493203506131
1983-02-01,1.875103831554067,2.9725017228114914,1.4481696439082887,-3.6403653209829394,0.5333896653835435
1983-03-01,-1.3823465314929169,-0.012929229399706694,0.06134610694582207,1.440113421457938,1.8014742902028862
1983-04-01,-4.713615311875141,2.4212568751040835,-1.0870925989052134,1.3358247631105162,2.72071704619149
1983-05-01,-2.456254064970489,1.2534058469112985,0.9071613455598544,-2.0108878428346357,-1.1621340193754126
1983-06-01,-3.128806383210406,-1.5831758970573924,-4.236255699743868,1.265819957265439,-0.8148645171954254
1983-07-01,-2.9400436946647233,-4.372365115388677,-4.667010172650093,3.4410266024529514,-0.5383351057204377
1983-08-01,-0.06691848977704279,-2.1057122094974687,-2.9762516460087634,0.7005115085248406,-7.532385413318318
1983-09-01,-5.1702028567713345,-1.1987464750703853,-6.348245479101611,-0.42076502472219285,7.2397431825048875
1983-10-01,-2.3913769904689777,-0.49134264347494544,-4.83811557982747,0.9052330549002432,1.8927464396091576
1983-11-01,-0.09626699199360803,-0.8547021757543908,-3.2685630757732556,-3.890508655700354,7.566375321194192
1983-12-01,0.39092375595329365,0.2551509521891379,4.519262539702745,-2.8853982363384545,1.0232664564679432
1984-01-01,-0.21091525403081882,2.225042857108653,2.8619181209807336,-1.166510492085321,-1.434059095592672
1984-02-01,-2.296148150431632,2.5685934367360788,4.406161776544649,-3.71076226828758,-1.0075596734204304
1984-03-01,-2.377630111157515,-0.6301403094754389,-0.3799608531923448,2.119336003447898,2.595571605884803
1984-04-01,-3.9135761058278007,0.6183382665551574,3.6725484161100246,-1.1691063210059467,-1.7135210296037744
1984-05-01,-4.187863090424623,-0.4743454628043077,-3.9863329474412534,0.24311811814758896,-0.30453005975550435
1984-06-01,-2.3525740245577484,-0.7967253522650855,-1.3310975962299854,-3.777001532366065,-7.592008621770172
1984-07-01,-3.202663191887334,-0.6616186387932596,0.09975725286766342,-1.0463920197377699,-6.474338775538592
1984-08-01,-2.897470955654604,-3.1861315310869442,-8.8186546406754,2.1470251490137144,2.954118454659543
1984-09-01,-5.695873785679084,-2.0093089630498486,-9.581176676407129,5.832537575619582,9.80939189516277
1984-10-01,-0.8067820570730309,0.04441168642602278,-3.090695934786598,-6.060044055671961,6.627594012155413
1984-11-01,0.015982695579423157,-0.6049992600061155,1.3118468118204691,-2.90633207207282,1.0700440705338772
1984-12-01,0.45979710330817397,-1.3347266964369164,0.48558340666176136,-3.329283760939002,3.3084874114000864
1985-01-01,2.0932644390071133,1.3865122070935767,0.5833325627857937,-3.4188580784149085,7.160971272197918
1985-02-01,-2.3127297796318587,4.118078148455492,0.5802144236897909,-2.864931882801318,2.101585570141162
1985-03-01,-1.8147048390264156,-1.2082927756093524,2.8017542883513413,-2.2036304603231742,2.6044591835583075
1985-04-01,-2.4557257025850467,-0.44895212875261936,-2.056462593271249,-0.25477008233455867,0.9359439260485278
1985-05-01,-1.6008916544828649,-1.975963923437669,-1.809332699447569,4.612455272761758,-2.985929016585524
1985-06-01,-3.0549327899341945,0.343625449972976,-1.4272163398379294,-1.1223475112914265,-6.463297559893724
1985-07-01,-1.0371909847421594,-2.331419063716333,-3.998262197244463,-4.72244757429856,-3.276587091090502
1985-08-01,-5.11551887868733,-1.892411381391406,-0.00574012679676018,-2.214547441265303,1.6632165282110967
1985-09-01,-2.8488679082366146,-0.9514873858249792,0.8252737288975068,-2.8742161982479346,-1.3381613259735154
1985-10-01,-5.930048582529668,-0.2273482490011725,-2.5692826576435936,-1.706734057019919,6.946229245916751
1985-11-01,-3.7480354361338426,0.3579930628043741,-2.315353741381354,-2.752626444339046,4.422405404091282
1985-12-01,0.03984531417942594,-0.371677191665664,2.8301598144814375,-4.526360770948995,4.174299027929726
1986-01-01,-1.5839112059119604,2.3155313585826245,-0.21371161215460335,-3.6741908895062116,3.347604638057607
1986-02-01,-0.3229934021801751,1.9270155896925778,3.2788002630478377,-3.0177600119311885,-1.7298619334260894
1986-03-01,-2.1227961833902036,0.23309976448830316,2.665639770639265,-4.4147602863953015,0.3706387890315856
1986-04-01,-1.8332112088042956,-0.5350097965563702,-0.05243365293792213,-0.068511623793262,-1.3225207621065294
1986-05-01,-1.7939304874760988,-1.3243335916273251,-2.4517123195287702,1.2778790869607293,-1.2444960088523742
1986-06-01,-2.7668867543564697,-4.728047373225439,-10.50038062616454,7.165867456089282,3.2732467642606857
1986-07-01,-7.683346925005622,-3.4420150917364265,-9.453895814354274,5.879572595666531,7.107605667224481
1986-08-01,-8.293809024077508,-2.379363018240111,-5.444867467438714,0.14459756434197693,3.4768834887387094
1986-09-01,-2.074445872346865,-3.0659620564770833,-4.206967385240671,0.23844361554238572,1.1239781299376326
