,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1967-05-01,-2.9262204493702617,0.8380703843554467,0.5815104827014184,2.0289019868223463,0.20872307001826165
1967-06-01,-8.17279256317485,-2.111796606196458,-3.69549627652059,2.911206408940739,2.7826039173756376
1967-07-01,0.23096653846024764,4.584347477648302,-0.42706534555046016,2.2463081479110936,1.1020618590953057
1967-08-01,-0.6834853346076314,0.40857922078206765,-0.2360472644325063,2.6690584396153634,5.867589539449935
1967-09-01,0.2845285625853922,0.33396213974283895,0.8506446130242965,0.5939899986414064,-0.25070023244343603
1967-10-01,-2.3330715117220966,-2.315372232997038,2.6231771112334155,2.2689314603893274,1.4433121963213926
1967-11-01,-0.9106008764119035,-2.6737120735647224,2.11853571098767,0.05274096143458549,1.4037610768659934
1967-12-01,0.7666445279611527,-0.3900422120717165,3.5393281897564903,-1.7421766381878319,0.23557518499362282
1968-01-01,0.7394628414925832,1.4807591079033917,-0.6362704452902965,-0.7865871432138799,2.162534298860721
1968-02-01,2.104756757966632,2.66513496454015,0.3192250142035401,-2.204198151960851,4.315339317288062
1968-03-01,1.7975183156111751,1.1950882021109557,0.7033769626308034,-2.506579434522842,2.122884507442099
1968-04-01,-0.13812710506984374,4.011430832953104,2.489590549360982,-0.0006090123942102186,-1.8247227127143748
1968-05-01,0.9763703795116325,-1.5462489851381591,3.6952809133213966,2.156611589247944,0.5444058673421888
1968-06-01,4.963236247322819,6.1943788807563225,2.3049824748245475,-0.3571486838381354,4.613409738319475
1968-07-01,-1.7259462519560829,-1.9766491090279055,0.5733926593063351,2.6051964554628766,1.9472333805317288
1968-08-01,-0.21738708414151212,-3.9855399686828115,8.136563351464224,1.984185140966815,1.0563168775746492
1968-09-01,1.662737715736624,-1.5874546459749377,3.634523745336447,0.09151117601595787,-1.7946453597974688
1968-10-01,1.4767354946871434,-3.502004908658284,0.29628149664388553,0.1927056523958884,1.1691319491310417
1968-11-01,-0.9401281752608436,-2.3439192913732882,2.743273570534887,1.3234757127568524,-0.024232946875229942
1968-12-01,-1.2538146448807863,-2.620624330379065,-2.1575183769879778,0.31219900263205047,-1.6991871008545845
1969-01-01,1.6017484459718518,0.30592562516971816,-2.36274128303222,-0.6057611492684439,1.3395433243004335
1969-02-01,2.508026331655853,-0.9558856740879239,-2.1693868617647007,-1.2840867610270372,-1.2621029436559663
1969-03-01,-2.2891280319678184,1.7432048227651582,-2.0754971815622065,0.19878475813383698,2.2633202282421445
1969-04-01,-3.24277455671642,3.1184363158314565,-1.4735367840610833,0.5647702540280236,3.4364432736534325
1969-05-01,-5.988378781284804,2.2562830329212744,0.025946552654061674,0.5398961053671147,4.153602163527718
1969-06-01,-4.7870621595965295,-1.4904115427682403,1.9669605568083077,3.44339011262705,0.4189329616922445
1969-07-01,-2.619008779853244,1.7692787331024387,-2.3576294236908852,2.6545444543173193,4.186340605581014
1969-08-01,-1.3146965207891863,-2.5272353789724242,-1.7006485290166264,2.756047743114675,-0.7640176274443353
1969-09-01,4.129851448956046,-1.8955907889510601,1.7219763992933044,0.4569710243565256,1.1573588134147774
1969-10-01,-1.2425604099562242,-2.782173994522768,0.27793874701769444,1.0917222176212449,-3.4292140051934084
1969-11-01,-2.163109572462103,-2.571665362606582,-0.718742311031911,0.2920619553580738,-0.8708184683494563
1969-12-01,0.124177647195899,-2.0423497360322753,-0.893630687246272,-0.21308839511233096,0.9384209673738696
1970-01-01,-3.0135799975229682,3.3998500215775063,-4.018990991566536,-1.7030495947644957,1.8131444595967747
1970-02-01,-0.6827656679487571,1.1949302545594434,-0.48578821582513076,-2.0966969222478373,1.4767946505133556
1970-03-01,-2.4995231593507103,2.6881664403075862,0.12647766549947137,-1.3161577248900875,1.9594041950743906
1970-04-01,-0.22565752309754356,0.4496422660669414,0.9981776808233478,-0.9669461676250382,-0.02558020551153458
1970-05-01,1.9980300173768868,-2.2841991897186453,3.14754619716684,0.9645506321916564,-1.6422566396241913
1970-06-01,-0.6484555204109593,0.07697625307364245,2.7765744012123057,1.7898966666937177,1.2434755122296481
1970-07-01,-0.6026045419877197,-3.4612046307150033,-1.4950454987858306,1.4658510541622904,2.3759715186811787
1970-08-01,-8.487517688317562,-1.9218351641497655,-5.609979853736022,3.56429970612675,5.083224894753274
1970-09-01,-1.8908473620266542,-3.9255611225465996,-3.147010748087756,1.3558753078653176,-0.8802199874994459
1970-10-01,-3.1509888399304145,-2.0493371236466715,2.5330682480717988,0.4503098125353771,-2.362635568508911
1970-11-01,-1.8107986014140571,-1.8527270111045968,-0.3835946186227348,-0.2657275172398248,-1.045643479436094
1970-12-01,-1.9000566579413452,-4.206016170562355,-0.6098973789316179,-0.43161949739269845,1.1063134161839931
1971-01-01,-1.62140807734471,-1.3085832635548154,-1.5760589126186817,-1.7027039317189887,1.7327075584605525
1971-02-01,-0.5348690814964103,1.7987295509268457,-1.6774312436325591,-2.4953832088575356,0.7811569421453564
1971-03-01,0.5266818926711817,-0.42209402087287856,-0.039077523044334275,-0.32854690059730124,1.2669826740757748
1971-04-01,0.007025793759068069,-1.6653660127261924,-2.3381320927702056,-0.6074639748428537,2.643220733221743
1971-05-01,-1.0066134580915853,3.3929198920497985,-1.5935902128292774,1.7513577137191179,1.1796335672478286
1971-06-01,-1.7991334366102496,2.102999509362528,2.5149142021089075,2.0457607280632155,-0.035929230102016416
1971-07-01,-4.491907211425419,1.2983207764244025,0.5793086790546174,2.708958559947405,2.494364351032244
1971-08-01,-1.7628707573103166,0.9396516354222834,-0.8968581521558631,2.8894948134333496,3.356375856977744
1971-09-01,-1.346431777715189,0.6496933041368217,0.828922110811824,2.0309800332815806,2.4975255805031513
1971-10-01,-0.9225361597078886,-3.1434903888302146,2.1223081498451535,2.4080842024783884,2.7339006316130097
1971-11-01,4.139794940385679,-3.1529062439809166,2.6617686756533523,0.11611326534384618,-0.33239568216142845
1971-12-01,-1.2097114872667736,0.3732160667374865,-0.5828775535426257,-0.8034134944752771,1.6676561083387875
1972-01-01,-2.4616352433972533,-2.2240574926401453,-1.7189556266302093,-0.6859918595463278,1.6706654076821477
1972-02-01,-2.409820960841507,0.44298896870265747,-1.1504538796460748,-1.8576374197438308,0.6512048437002615
1972-03-01,-1.885393848552274,1.4361699280105686,-1.6594018701861124,-0.13303190229729742,4.029019402553557
1972-04-01,-0.4416797151308257,1.553272851231307,0.07073079016737499,-0.06714449425538456,1.1861438840184944
1972-05-01,-2.907805035787964,4.500157260464745,-1.147792368333342,1.1755440127528922,2.2966507944788783
1972-06-01,-1.9329058278405913,7.915675656854789,3.8418814519270197,0.9255213702238884,1.3268338809725726
1972-07-01,1.440246130392583,3.3997348003358105,3.757307078042836,1.2843678022920697,0.1345775308717185
1972-08-01,2.42142692796784,0.9329545997661066,3.9876913182196683,2.024305927298932,5.993725106001895
1972-09-01,-0.7569930892760682,-1.3736512168399122,0.029990990855829944,2.2148867129991614,2.6835849640273675
1972-10-01,3.6971447513147413,-3.250959187740872,-0.7558319574989716,0.6832489745796003,0.33822723574617314
1972-11-01,-0.8415017692996197,1.547551056681922,-0.07143775867268187,-0.5004227267440049,-0.4829270006431538
1972-12-01,-1.1743735315694253,1.1235046354271159,-1.468904252920685,-0.719257430849548,2.816996715356532
1973-01-01,0.9956160275425537,1.390925050805238,-1.8841507446951558,-2.3016087988434557,2.3229037518994
1973-02-01,-0.7401884808708405,1.879009443525335,-0.6708722385754976,-2.6922112695956932,1.526769910938363
1973-03-01,-0.5594424049592696,-0.28562859132829826,-0.6063682226474918,-0.13311575748256388,3.4528345904013427
1973-04-01,-1.2340059116809892,4.780359592364778,1.3504664882164765,0.5469124796819945,-0.49530436490220614
1973-05-01,1.2194357831008291,2.156605128033038,-0.08370934277630686,0.9265289132536555,1.6736118312533057
1973-06-01,-0.8720481985851022,-0.8304646940806388,4.235629747704678,1.5778012113355528,2.4638704014132182
1973-07-01,-0.15940855797933415,1.1784784712225298,5.632133859441918,0.9453017396333754,-0.6338318570718287
1973-08-01,-1.8794244793318826,1.6833561600618532,1.235520680652819,1.7670733077596439,-1.2855928961774465
1973-09-01,-0.19488033708514746,-2.3564499322020027,4.495148501978637,1.4281380830280825,-2.7032959695206515
1973-10-01,-3.1085392268990195,-1.8840571861377768,-3.226102614608054,0.7661626108165644,0.3890562570664491
1973-11-01,-0.572826257723916,3.5176740647941984,-2.801010298694067,0.04045815825694914,0.3074310595248434
1973-12-01,-0.5734839287336908,-2.2430509496519218,-0.4180774447044055,-0.10068675858282267,1.2174743653587872
1974-01-01,0.23932153186287555,-1.5080989302230219,-0.991561409520172,-0.612257761799862,2.163007545518705
1974-02-01,1.9310204239739712,-2.9258054082679825,-1.3148777282279178,-0.4006786715174057,2.213580222897858
1974-03-01,-2.14564425226695,-2.986805444768737,-0.25742821286057455,0.40279282213472667,1.935923867948091
1974-04-01,-0.9146384342284241,0.8845271235967817,-0.07756573149646678,-0.08261243728123636,-0.613083803273924
1974-05-01,-6.977185632301267,2.6480463869530086,0.6091466965353033,2.4024406329262566,0.45934859464492866
1974-06-01,-2.8019516192231726,-2.9017641906738407,1.6160743804776563,2.7259858386890246,0.466353497930958
1974-07-01,0.6732494986055808,2.182771579572971,4.170985705964246,2.25203123431286,1.5840035042031237
1974-08-01,-1.7065011095023197,1.5435375323888127,4.9657240239488525,1.68706338066186,1.715501342251312
1974-09-01,-4.02633763898205,-4.776506152699459,0.9704417085462421,3.402271398422859,1.4889363258050352
1974-10-01,-1.257730814645781,-4.771821055021031,3.0508522566883713,1.1755841653403323,3.3460908039434205
1974-11-01,-0.29194929148033727,-3.086397758253443,1.0763488018894534,-0.10279186175606635,-1.7076038284499864
1974-12-01,0.024277463198513555,-1.117382667371161,-2.287380049984437,0.09869793848101163,-0.1353831359962325
1975-01-01,-0.6627262532868623,0.34843949021467724,-2.5022863102546933,-0.9832720929522123,0.002555908600105971
1975-02-01,-1.6477453299037474,-1.1992045752641052,-0.6863859165431303,-1.1384455812722463,3.963213699533737
1975-03-01,1.9832506023660288,-1.3688760446217676,1.9675764651485423,-1.3225273449760893,-0.5010499306738472
1975-04-01,-2.1021193050642735,1.4753748005403442,-0.24099786656634287,0.2500876128028074,2.90824777018784
1975-05-01,-0.8878232653001957,-1.9151548177838054,1.9410203912716588,0.6295922213291478,-0.9012003173521971
1975-06-01,-5.387754462368195,-0.027242434077076126,5.11943795812877,2.282353513556035,-2.1995237239620407
1975-07-01,1.494308413470831,0.7391624168519241,3.505775100601428,1.1218505801232739,0.3205609274278932
1975-08-01,-4.662049688808371,-0.8853511793005623,-1.0538799577401456,2.9758395838543445,4.136571654212028
1975-09-01,0.8770735698805072,-2.170888952229749,2.774868202034931,0.6114458115383838,-2.0500922169367395
1975-10-01,1.799471003720912,-0.73612504250903,3.158412753691828,1.3864595950081162,-3.104082601522983
1975-11-01,-0.03675938357396352,0.677227931974309,-0.771459757694455,0.1734273086252544,1.737023961083991
1975-12-01,1.7744084737494354,0.01732357384791514,-0.6651929974115702,-0.16341273840736442,-0.37617246509406416
1976-01-01,0.4591878129524936,-1.4810133892727866,-1.1705043222488112,-1.5901172622447535,4.0167504518004815
1976-02-01,0.3740153667656107,-2.4239211137049685,-2.2342158354287287,-0.07974630711988553,2.7700285116142305
1976-03-01,-2.1502375082009273,-1.1690914634227272,-2.9407656982336166,-0.11014421403957018,1.4185977795016484
1976-04-01,-0.7367917195295743,-1.5885419323454377,0.1342926544601673,1.5274301716059102,-0.7847374511912675
1976-05-01,-2.3299245460823133,0.42664433209698843,0.17924013919248358,0.9694487117324287,3.7315334799394804
1976-06-01,-2.039467051643743,2.8792300669928172,1.0121835959789856,1.5948279285165488,2.1353958497561782
1976-07-01,1.570587172146948,-0.8535937075596379,0.8248332732681711,1.386473815946072,-0.18820061734207252
1976-08-01,0.04480198861774444,3.377781679873522,1.135229062996903,1.8562701906712842,3.8359443830567845
1976-09-01,3.871742685750784,-2.914563291126693,4.243735494221622,2.1014940768731685,-1.4331930978221565
1976-10-01,-1.2126833088823505,-2.925623470285792,0.3733434217983088,0.8222010948412511,0.7380487316508513
1976-11-01,0.02546647875094261,-2.125626666089496,-1.4764335491730622,0.9558222107985571,-1.6924854086855408
1976-12-01,-0.17448293136828186,0.13405213573981759,1.1358505832892078,-0.0038357274664039365,-0.37910650356334885
1977-01-01,-1.8907316920154205,0.8366994183259249,-3.0233057034486643,-1.8417445046171281,3.7831124694978158
1977-02-01,-0.718696316336588,-1.4991081649170441,0.5758053870224094,-1.6158458081887659,-0.21627384899899266
1977-03-01,-0.6875574097421479,3.0050445629385716,-1.4627359140951377,-0.7949586063940383,4.319950395776879
1977-04-01,0.05346119176326293,-0.716479623573221,1.885538221428462,-0.21149885501966642,0.6092865217360997
1977-05-01,-3.7178925118147754,1.449546056906099,-0.14696365576196624,1.684554141992203,0.1181602678421219
1977-06-01,-1.766052090547269,1.0465635633514208,-0.25049843380709186,2.2721991372496038,4.1987069905442285
1977-07-01,-2.1686852746243206,-1.032013098254765,0.14175526056634635,1.8743051967875641,1.4910603496994606
1977-08-01,-1.5648085659158224,1.3984545796109291,6.228704549560177,1.8085369430080451,-4.125365861356317
1977-09-01,1.3460261357455254,-4.010935408125924,3.515645104705761,2.7959917531822787,1.1855050636980378
1977-10-01,1.3783712185490282,-3.9430468021222715,0.4533238681931003,1.2031736487633073,-0.5941787812281887
1977-11-01,-1.8810077822238163,0.3383089035144993,-0.5171298953228957,0.25959233522244385,-0.40923731470665775
1977-12-01,-0.25951560927699263,-2.2241860286121247,-1.3377189241447007,-0.16212858575190803,0.11453530045122295
1978-01-01,-1.0686660402230062,-0.4036856465996543,-1.323408563134412,-1.0667128114933695,0.9674035270728198
1978-02-01,-1.1310076800233673,-0.19340052527326088,-2.3765033357852072,-0.8909133522384178,3.9189004879812575
1978-03-01,-2.455583486814907,-1.5637651965899129,-1.1340389199561123,1.0662063481630069,-1.5766545070915057
1978-04-01,1.7487546627240582,-1.2267311955309945,3.0699759032401377,-0.3883783461644153,1.5367382996604322
1978-05-01,-0.8873107976731022,3.311681185988222,-1.2037531796407945,0.9398471355186565,4.428531783483682
1978-06-01,2.7464098229136042,8.9206561481585,-0.22398878378383602,1.2254174546799188,0.6497578423808076
1978-07-01,-0.837406295102813,-3.9827088582236327,7.563066782438209,1.9056431881337839,-0.9801853706024732
1978-08-01,0.7345088600101868,-1.2218636830053229,0.398227203625283,2.319458764212707,-0.17781647713263277
1978-09-01,-0.3641378763735341,-4.837832960000549,0.7637678025975306,2.4992217428718098,0.7398346769361547
1978-10-01,0.04485776498320815,-0.24072986458526544,0.4346653997320527,0.6731356758509324,2.2685347909444142
1978-11-01,0.9530851342453289,-2.3223555401842804,0.6274478372422684,0.08145814715303609,-1.457085211393437
1978-12-01,-2.6530235953886665,-1.765579057738781,-2.3338800152619816,0.12660182378750004,-0.29640771420995676
1979-01-01,1.2845353713065037,1.6407022411961039,-2.4747076468585187,-0.6539917841938747,3.313051331857756
1979-02-01,-0.5773257689064629,-0.6158870040454006,-0.0398876845261184,-2.4746916294816153,5.526362285944637
1979-03-01,-1.8384779074109712,0.7029299621102464,0.11599425002600411,-1.0039187913534418,4.5120617918652455
1979-04-01,-2.8953659938250413,1.0094542980821204,2.9266842992245894,-0.23548895395106104,-1.5444342746840862
1979-05-01,5.81642913813217,-1.4673326867821828,4.076214845974638,-0.17112311142789985,-3.065345227841736
1979-06-01,-2.1595998030640775,-0.33083906156139664,4.943207236923428,0.7462694617196892,-4.78539904981687
1979-07-01,-3.7337680312037542,2.0766588027250705,0.6675236571838391,2.7157938132615294,-0.17196575892326268
1979-08-01,3.3940212002332526,-1.8539143690942448,6.510959863555952,1.1966420710439645,-1.8786617440283242
1979-09-01,3.3956463517863806,-3.051788245258212,2.876761798812532,0.9835623470966401,-4.523443725252342
1979-10-01,-2.197884455770965,-5.2255946969349525,4.885846153386815,1.3008991371384535,0.15831113364888794
1979-11-01,-0.8413536796015962,-2.710736477962529,1.3887820371227277,-0.10249635161767409,2.1824621444437153
1979-12-01,-0.7263334795849389,1.09877360557934,1.4659206980645703,-0.8005062683790553,-0.030626398878313716
1980-01-01,-1.4486888519575696,3.5453209257156275,-4.865746544158646,-0.21614255582435418,4.342855528254908
1980-02-01,1.4022207922196381,-0.33722287595040634,-0.7108243510314421,-0.7457166232120311,5.332350702322007
1980-03-01,-3.390241164698595,3.360401162894763,-0.8328951395073199,-1.0523437194633007,4.558147701202002
1980-04-01,-0.791613742613597,2.2416998489085724,0.15391513146202745,-1.2500333381868691,0.8658962727840466
1980-05-01,-5.220535608537905,-0.09275609686926975,-0.47422945071045003,1.0454457654516247,0.578660594227904
1980-06-01,4.155669850039589,-0.16128310722627964,2.735484857567536,0.6069609738775117,1.4696162752474962
1980-07-01,1.17810809896405,5.349360085310383,6.597593728193153,0.6652791138558791,-4.510269068161955
1980-08-01,-3.305503011581599,-0.652360840647268,3.26301794084424,2.641217301533788,-1.9972035261112304
1980-09-01,-0.3054430779209569,3.394674297926719,3.598931801671252,0.8767337463683372,1.835455213224128
1980-10-01,4.873367098287163,-1.5862640639477206,2.5229646442866267,-0.6725684109189498,-2.1312770118731224
1980-11-01,0.8843449976143712,0.02809064741251369,-1.5666890865065262,-0.2847080712064094,-2.376477772258882
1980-12-01,-3.2383398467423774,1.9534945519446245,-0.8698847440813468,-0.6243041443283931,2.6105228760629795
1981-01-01,0.9500551878086853,-0.7363605659578843,-2.5236263164264825,-0.6973040940915803,1.6726338751490966
1981-02-01,-0.06910080962448917,0.10487801434607803,-0.5670994330612581,-0.14296008138919922,0.28507499875825043
1981-03-01,-1.5911583119632562,2.680877274238808,-1.0309389145512056,-0.726406030036974,-0.19364665087323552
1981-04-01,-1.3417544082750898,4.034406690710792,1.3523971983411007,-0.2841240199231564,-0.9134632943321646
1981-05-01,-1.4386086531920634,0.4121850495615109,3.7392302969843505,3.0389878646576203,-4.094514537505627
1981-06-01,1.3388157888255943,1.4645030262625702,0.4118466406956057,2.5047505900322924,4.324431435090415
1981-07-01,-1.1702780763250036,-0.7753337259541925,7.625142610813077,2.2832780978860425,-2.7372317088810445
1981-08-01,-0.4013425090462445,3.4502056512809287,3.31514814811717,1.8530040427166685,1.6810554095788093
1981-09-01,-0.429490744897719,3.592120372822466,1.3695928373793285,0.9595634130035536,2.776482611090496
1981-10-01,-1.397508092940704,4.0374916974530555,4.194655769736972,0.611340745455334,-4.032806560460087
1981-11-01,3.918640929344227,-6.628749794783654,3.8092580797507285,0.011557508109135172,-2.394704205530687
1981-12-01,-0.823956354156021,0.20379958754354371,-2.453946144522795,0.19343853923774051,6.229162015369526
1982-01-01,0.9945420884299894,1.013227208062696,-0.7667710839010627,-1.2915180756503153,2.7026483489869215
1982-02-01,2.277057389958065,-0.30643195374895454,-3.414456265241051,0.5258597113396616,0.6796862951087494
1982-03-01,1.2685604438226261,0.7226224482870612,-3.0465441141285052,-0.2832261023777156,1.66277485273485
1982-04-01,-2.3529937297451795,1.297586892166236,1.1293095532769124,1.079268507119843,-0.6345779584375799
1982-05-01,-1.5836271366973866,-0.19136706733877926,1.347346042574353,1.247830424975327,-2.1890616882048035
1982-06-01,-2.563960212471455,-0.9177273276457387,0.03001187466656399,2.532413268780676,3.243522460530713
1982-07-01,2.4327778188489226,2.987089900341002,0.9012717437719497,1.1424676747661802,-0.5510700094461157
1982-08-01,0.7717999175602098,2.0512511758973293,-0.0009881384543258555,0.7361465386508216,1.1445167154964426
1982-09-01,-0.16923982068573143,-5.08502349917423,5.082980089629634,0.44029380780809424,-1.329998742587095
1982-10-01,-1.2705761668730524,-4.521866690836012,3.1824867218051254,-0.6521735265462182,-2.583422847667049
1982-11-01,1.6591680130665187,-3.6180083493675825,1.4815403062801291,-1.5016582834620151,0.7851955540301121
1982-12-01,1.324427135563696,-1.5767993001266134,0.23113084820775678,-1.6583031053966668,-0.5516098302851032
1983-01-01,-1.153243169778687,-1.8050540144067828,-0.022288984194996496,-1.5383325815868425,1.9727869810899106
1983-02-01,-1.6355252420757602,0.5125879536355807,-0.38219953422575875,-2.478977725389901,2.2220264620926877
1983-03-01,3.631466025285186,-0.9052866922413509,-0.18827399277309356,-0.6439013739242292,-2.375022780560701
1983-04-01,-3.0261948948571993,-1.897274301392394,1.1421523568296572,0.09939197763670235,0.18931064104375
1983-05-01,-5.473762759913928,2.001153306781522,-0.003485076391687599,1.1860266827668777,1.2777362722387293
1983-06-01,-1.4476993239089704,1.0724659570415775,2.378834904816672,1.6823786242402303,0.6381054714685569
1983-07-01,2.602662837648987,-0.023986137347967017,1.5811034817911063,2.5463579190066943,-0.7986479951135995
1983-08-01,-2.480771549273752,5.169636192809835,-1.3649438047067115,1.1869379809656107,-0.8613794829725177
1983-09-01,-3.1119956048829223,-3.840505297462649,3.6981562244743786,3.152578733656143,1.3836079642462493
1983-10-01,-1.676711758122544,-0.8586172252741773,1.3858383567159684,0.4819364599312594,-1.7025491135051605
1983-11-01,-1.8863392916332842,-4.684993929835211,3.0533072381041855,-0.3517592273573155,3.4707082435414365
1983-12-01,1.0090838358353946,0.5484501668058871,-2.463731136766976,-0.8396418719741702,1.1743695659843083
1984-01-01,1.382885710855934,1.6272365903788824,-0.5261745003335283,-1.511411361791917,-0.3456001203192904
1984-02-01,-1.7258697152458868,1.7729566410662831,-3.2616721431392524,0.332251005488685,2.68719308572277
1984-03-01,2.1458703909315315,-1.2025590137342597,1.0504104052902612,-0.038228012273299236,-2.43283385195077
1984-04-01,-1.8295307106818197,1.7414150391757917,-3.709240520540047,1.9045345059205192,0.5196085721048191
1984-05-01,-4.002471912300811,1.320892563569052,3.1942532613846604,1.7279291176143148,-0.275093875848746
1984-06-01,-6.45307667738001,5.256265501883397,-2.8319901782011443,2.4347649312733095,3.782080402904685
1984-07-01,-6.449879989342623,4.473318085399963,-3.6819475079121977,1.7914502893703932,2.6393175370757143
1984-08-01,0.2264062212667813,-1.663815795149676,5.198762102441034,0.8099925273808798,-0.2538543202325403
1984-09-01,0.7122480485363581,-8.17913200704357,8.009307473475232,0.8255233498703787,-4.076461044534799
1984-10-01,-4.9594634126881205,-2.4784331464976814,0.2710275082559548,0.6960341747564618,5.502232133312068
1984-11-01,-1.2191869807011664,0.6063698282509553,-1.2321374610502387,-0.2029265339222786,1.061615976251739
1984-12-01,3.521417093761842,-0.4022282511315713,1.2707095724026378,-1.639492262974157,0.6072842020529392
1985-01-01,-0.4068143105359651,-3.7839205921708117,-0.009555004089469804,-1.5108205355731732,1.963388280854185
1985-02-01,-2.821926299682521,-2.8164235837206624,-0.6681252283840569,-0.05596636091063633,2.627700316817923
1985-03-01,1.0322448450181507,0.1855480164128694,-1.4594722227769055,-0.29600040292727164,0.21729411870548107
1985-04-01,-1.386543088312781,0.1531128494575693,1.31349624726651,-0.08647120855848459,0.0028379515330628218
1985-05-01,0.7083697746202882,1.4705782093705173,0.08243704264779826,1.3432154841159945,-3.2559678740727525
1985-06-01,-7.855209768775117,4.815671945852048,-0.8359849650247835,2.2441413249603634,4.937953895553891
1985-07-01,0.04094539077547601,3.597653461250936,1.3190997321539562,0.7105006950141781,4.68420169727653
1985-08-01,-3.1999168055664162,-0.8815086651571887,-1.450282052561902,2.455213009465237,2.8452011890931383
1985-09-01,-3.950014386047758,2.896985529352418,-2.653814107161619,2.0702185928182635,2.3147768276072007
1985-10-01,-4.11936147804007,-3.7957322956031145,0.8534750551981501,1.5302695427436288,1.0936445456424033
1985-11-01,-4.727924664794991,-1.6322109528656985,2.0237578282081388,0.9739582687441786,0.24722053544709183
1985-12-01,0.5371768228707409,-1.6095183208850643,-0.9641968651610212,-0.9429203643255192,3.018658788591072
1986-01-01,-0.5383045103112928,-2.4562664665155047,0.6772043853817942,-1.1391475886118847,1.237971831165173
1986-02-01,0.5686133644751616,1.6115889165722468,-0.7587029417862295,-1.9372698567910491,1.0997996775176035
1986-03-01,1.0757865353222473,1.6038075211419784,-1.9674055562023125,0.33549867461621,-0.682168609870833
1986-04-01,-1.3683435528051069,1.9377872558001745,-1.18869632768236,1.094236158945402,0.15222722460759336
1986-05-01,-1.556418969270786,1.1764829796610012,1.2052729032129528,0.739862670009419,0.7387973818636829
1986-06-01,5.998023392698892,-4.551476726650377,8.065113620877284,1.8474798807907789,-6.202032626069181
1986-07-01,1.995702778824852,-5.745466300118859,8.519745523193736,2.5723615462440836,-4.286399449643297
1986-08-01,-3.489549180456585,0.09985108864313731,5.906357422294795,3.401554776038676,-1.3898108861392786
1986-09-01,1.5835879201083867,-2.4583050796796004,3.758655174518265,0.9040291645563906,0.38584131126485594
