,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1994-01-01,-0.68120116,-2.4698808,-0.7615139,-0.53000337,0.21915512
1994-02-01,-1.0502526,-2.5752313,-0.7885021,-1.8553371,0.41229707
1994-03-01,-0.768993,-0.8636128,-1.3035485,-0.95172995,-0.67924994
1994-04-01,-0.67827415,-0.5885315,-1.06586,-1.1565781,-0.7514343
1994-05-01,-1.0827678,-1.3806107,1.3601253,0.7465569,1.1903938
1994-06-01,-1.4075978,-2.456225,-0.5469116,-1.6943852,2.577507
1994-07-01,-1.4010956,-1.8696442,-0.16127777,-2.4887397,0.8749939
1994-08-01,-1.1526763,-2.415255,1.0300926,-2.888031,2.244873
1994-09-01,-1.015136,-0.96831286,-0.4275795,-0.25557175,0.4708252
1994-10-01,-1.4771812,-0.17200775,-0.19151649,-0.024386596,1.4423897
1994-11-01,-0.8138641,1.8611901,-1.5383106,0.14599457,-0.3778305
1994-12-01,-0.47180063,-1.3363892,-1.5165253,-0.44156113,-1.5802559
1995-01-01,-0.7018326,-2.0777278,-1.7806118,0.28809127,-0.06803131
1995-02-01,-0.59700775,-2.4838321,-1.7028618,-1.5192474,-0.63380086
1995-03-01,-0.8667038,-0.08781586,0.02707367,-1.4557282,0.5553566
1995-04-01,-0.7532021,0.57791823,-0.5563976,0.29642183,0.5727116
1995-05-01,-0.98089904,-2.9402657,0.312735,1.5685356,2.802121
1995-06-01,-1.4380261,-0.64872587,1.6164345,-0.7886063,2.3606129
1995-07-01,-1.645591,-2.0867531,0.31273574,-2.2377396,3.0030906
1995-08-01,-1.1745789,-3.4744499,0.11836014,-1.391169,0.14265671
1995-09-01,-0.8403236,-3.4536233,-0.2811493,0.15515289,3.075634
1995-10-01,-0.8673973,-1.9135498,-0.7952011,-0.33599052,2.0784225
1995-11-01,-1.149588,-0.518911,-0.8528191,-0.75077283,0.026032258
1995-12-01,-0.23672028,-3.4456406,-0.12356682,-0.38736114,2.4980633
1996-01-01,-0.6725639,-2.7332826,-1.6221622,-0.9198103,0.38791543
1996-02-01,-1.1011909,-1.971022,-1.9968383,-0.947282,-2.289761
1996-03-01,-0.8936623,-1.9690357,-0.3187397,-1.7164936,1.820092
1996-04-01,-0.8125709,-2.50424,0.48952866,-1.8032119,0.64078903
1996-05-01,-1.2051201,-2.5105293,-0.5107113,0.45212707,1.3765713
1996-06-01,-1.0541904,-1.7224518,0.49714127,-0.16019745,2.8997684
1996-07-01,-0.911866,-4.7734804,1.8531907,-2.669072,2.5697753
1996-08-01,-0.8910141,-3.435304,1.4996979,-1.6347396,1.6562538
1996-09-01,-0.58220446,-4.469635,0.746373,-0.30715483,1.7598526
1996-10-01,-1.0323455,-2.797163,-0.14761963,0.10955658,0.9823669
1996-11-01,-0.6477394,-1.27893,-1.7628311,-0.25651437,0.57426035
1996-12-01,-0.80131686,-2.8388672,-0.55208474,-0.8195217,2.3612542
1997-01-01,-0.8348457,-2.5159328,-2.5970082,0.053073503,-1.1282139
1997-02-01,-0.8856392,-3.2703545,-0.7335833,-0.7586544,-2.8858178
1997-03-01,-0.19373322,-1.7963508,-1.1493782,-0.387142,1.4528401
1997-04-01,-0.7908894,-0.6144123,0.6013886,-0.79186594,0.47928733
1997-05-01,-1.1848686,-1.6104317,0.13545075,0.53659326,1.8308643
1997-06-01,-0.99308854,-1.6599228,-0.8924774,0.90810585,2.2710793
1997-07-01,-1.1037934,-2.0900445,0.54929197,-1.7725815,1.5541023
1997-08-01,-0.8892212,-3.3107293,0.7775391,-0.12210083,3.2377944
1997-09-01,-1.2636642,-1.7035538,-0.115263745,1.4704224,3.0476425
1997-10-01,-1.248687,0.27220422,-1.3733925,0.22336349,-0.37835044
1997-11-01,-1.5593125,0.6792076,1.587965,-0.56589776,-0.3926773
1997-12-01,-0.39984053,-0.52943003,-1.201149,0.15889397,-0.9045246
1998-01-01,-0.5261227,-2.5167508,-2.0773335,-0.475408,0.4826065
1998-02-01,-0.34027824,0.29349023,-2.4346256,-0.18617114,-2.376059
1998-03-01,-0.4763897,-0.7073864,-0.5532795,-0.057585526,-0.13709298
1998-04-01,-0.5575329,-1.0738404,0.540192,0.093249515,2.7042313
1998-05-01,-1.5148929,-0.5745468,1.3100716,-1.7795906,-0.56734926
1998-06-01,-1.3777996,-2.3904557,1.2534676,-1.0862732,2.9031632
1998-07-01,-0.8408806,-4.2704935,1.4926434,-1.9117752,3.6200378
1998-08-01,-1.1690521,-3.5065026,-0.08572388,-1.7471985,2.0858407
1998-09-01,-1.3202149,-2.1139786,0.05267792,-0.8843964,1.3297027
1998-10-01,-1.011673,-2.7601807,-0.5958141,0.44432488,3.0513809
1998-11-01,-0.8644379,-3.6148033,-1.9709965,-0.58599854,1.5999619
1998-12-01,-0.7692253,-3.7116508,-0.22543411,-1.1448402,1.9104664
1999-01-01,-0.6442833,-3.3922286,-1.3005539,-0.28002205,-0.097891234
1999-02-01,-0.35760194,-2.919754,-1.817313,-2.286791,-0.39389572
1999-03-01,-0.59533846,-3.5041041,-0.971254,-0.33629304,1.7257481
1999-04-01,-1.1823517,-0.9302986,0.39689216,-0.9995556,0.9089897
1999-05-01,-1.3231957,-2.0340722,0.9069916,-0.14317322,2.264483
1999-06-01,-1.5526078,-3.6079888,0.9039955,-0.22308502,2.6933389
1999-07-01,-1.0478356,-3.659265,-0.38290787,-0.81309664,1.6395111
1999-08-01,-0.942952,-4.0002193,0.57602614,-1.7577126,2.611763
1999-09-01,-0.9642609,-1.1047722,-0.54506075,-0.7428406,1.524971
1999-10-01,-1.623861,-2.4912307,0.107547,0.6219753,0.8687008
1999-11-01,-0.60965574,-1.2595993,-1.1410644,0.7538288,2.056048
1999-12-01,-0.858712,-2.3760252,-0.5893448,-1.2635952,2.096669
2000-01-01,-0.8489975,-1.8252068,-0.1536148,-1.4569423,-0.30448684
2000-02-01,-0.9635223,-3.1960835,-1.3218437,1.0917637,-0.24962425
2000-03-01,-1.0746186,-1.8149201,-2.4472103,-0.16150169,-1.1442261
2000-04-01,-0.76601714,-2.6433442,-0.36243552,-0.64566267,1.9695641
2000-05-01,-1.1428543,-2.0628295,0.37820855,-0.14538574,1.5985562
2000-06-01,-1.0585037,-3.4607956,0.35626334,-0.06617737,2.4602401
2000-07-01,-1.5190048,-2.915599,0.6089737,-2.8593647,1.7669144
2000-08-01,-1.0821632,-2.6766038,0.34529114,-1.0753052,2.0638587
2000-09-01,-1.3266433,-1.5121479,-1.2347496,-0.71526945,-0.4893051
2000-10-01,-0.89768827,-2.7060928,-0.3089443,1.2234337,1.8330933
2000-11-01,-0.7680748,-2.9958355,-1.9897945,0.30380097,0.74510115
2000-12-01,-0.41146928,-1.1740577,-2.6186554,-0.5438244,0.022288132
2001-01-01,-0.8472649,-2.4301293,-1.1415046,-1.0245378,-0.7243336
2001-02-01,-0.46621093,-2.8748024,-1.0911392,-0.06295662,0.28396758
2001-03-01,-0.8794052,-2.9718888,-1.1398478,-0.37740898,1.1501198
2001-04-01,-0.624266,-1.8993046,-0.6348686,0.7104168,0.03048439
2001-05-01,-1.557019,0.045726776,-0.65342444,1.4327621,1.2011478
2001-06-01,-1.1487945,-2.7137666,1.4138752,-1.4529747,0.6557442
2001-07-01,-1.5997635,-2.7025,0.7326172,-1.0331528,1.688565
2001-08-01,-0.9281143,-3.4725597,-0.16169968,-1.3737816,2.8035622
2001-09-01,-1.68227,-0.8237389,-0.23724747,-0.7024647,0.6156502
2001-10-01,-0.76144487,-0.44831848,-1.0961097,0.22366218,1.4350818
2001-11-01,-0.72035754,-2.7883193,-0.392651,-1.0096267,2.4652524
2001-12-01,-0.2925827,-2.676986,0.30649987,-1.8267391,3.227029
2002-01-01,-0.059685517,-1.536594,0.1181282,-0.9425356,-0.2586376
2002-02-01,-0.6117775,-2.4875228,0.31397134,-1.2139184,0.7992279
2002-03-01,-0.4606983,-0.2589489,-0.56670266,0.022382354,-0.6257664
2002-04-01,-0.84803313,-1.7915016,0.4815262,0.60493886,0.5953022
2002-05-01,-0.77840006,-2.114177,0.10849075,-0.13802338,1.8611351
2002-06-01,-1.3451027,-2.0865104,0.14175339,-0.16600037,1.0752739
2002-07-01,-1.1986862,-3.8021607,0.4277466,-0.8153923,1.4386727
2002-08-01,-1.2207581,-3.59264,-0.3422596,0.098854445,2.7414978
2002-09-01,-1.0827347,-2.1928253,-1.4318336,1.267387,1.4775307
2002-10-01,-1.0404568,-1.2950538,-0.6655567,0.9074081,1.2835525
2002-11-01,-1.0889523,0.6534332,-0.9577675,-0.5225601,-1.0858433
2002-12-01,-0.42619285,0.015232086,-1.1393112,-0.42059708,0.35127488
2003-01-01,-0.56104124,-0.9791473,-2.6081421,-0.62229806,-0.33513337
2003-02-01,-0.2751724,-3.0375926,-0.86246645,-0.16821499,-0.2959156
2003-03-01,-0.8381584,-1.163892,-1.4380922,-0.7953747,-0.34550476
2003-04-01,-0.99243623,-0.2767929,0.019446945,-0.042459108,1.5145832
2003-05-01,-1.0886978,-3.0388885,-0.25961494,-0.9765545,2.0130699
2003-06-01,-1.1259712,-1.7647995,2.0487225,-0.88158876,2.8405316
2003-07-01,-1.3249763,-2.2807877,1.4338791,-2.1550317,1.390448
2003-08-01,-1.5703309,-2.9951339,2.2606921,-0.74708253,3.1808517
2003-09-01,-0.94414294,-2.6694,-0.75875014,-0.32800293,1.9527848
2003-10-01,-0.9545143,-0.3208725,-0.8715416,0.5425663,1.6380699
2003-11-01,-0.7830585,1.1982479,-1.3116878,0.4978382,0.504969
2003-12-01,-0.61938095,-2.3015308,-2.1945732,-0.4683443,-0.71985626
2004-01-01,-0.040790558,-2.422791,-0.95727384,0.5187702,0.8786526
2004-02-01,-0.8148338,-2.6978016,-0.70660627,-2.4145672,-1.6240761
2004-03-01,-0.59804916,-2.7599747,-1.2257049,-0.85529613,0.57436407
2004-04-01,-0.95562935,1.1010292,-1.7675024,2.0096173,0.42271385
2004-05-01,-1.1507027,-2.122451,0.31086692,0.67206496,1.7530282
2004-06-01,-0.7908203,-3.6955376,-0.0690815,0.29935378,0.9273384
2004-07-01,-1.1937965,-1.8461235,0.34869766,-2.558651,3.1718326
2004-08-01,-1.2431405,-3.7290916,0.089148715,-0.29705086,3.9090316
2004-09-01,-1.0256974,-1.6395371,-0.31843337,-0.3026432,2.1602807
2004-10-01,-0.7381859,-2.2244277,-0.36448783,0.10888596,1.2707726
2004-11-01,-0.496072,-0.57239074,-1.0694492,-0.06414719,1.2816284
2004-12-01,-0.2368515,-0.48357123,-2.4790428,-0.26152325,0.54113925
2005-01-01,-0.45154342,-1.0495329,-2.1625257,-2.2256374,-1.4934051
2005-02-01,-0.5383652,-2.593148,-1.5725559,-1.261183,-0.4313198
2005-03-01,-0.34031373,-1.1935387,0.08298645,-3.1517365,-0.13982162
2005-04-01,-0.9058754,-0.47525367,-0.48885193,-2.017474,-0.011855316
2005-05-01,-1.3166233,-0.72212064,0.47908896,0.9442307,1.2451435
2005-06-01,-1.5973122,-3.770996,-0.79743576,1.203302,4.056218
2005-07-01,-1.0871903,-3.7263646,2.6702073,-3.1172173,1.3378929
2005-08-01,-1.040467,-3.933831,0.061019134,-0.21478805,2.6259239
2005-09-01,-0.8392776,-3.1050124,-1.6789036,0.6516865,2.5356154
2005-10-01,-0.84485626,-2.3096688,-0.8030144,0.7806988,2.1203353
2005-11-01,-0.59136426,-2.2462096,-2.0499015,0.98607254,0.9770069
2005-12-01,-0.4027275,-1.2029526,-2.3138542,-1.7828109,-0.803363
2006-01-01,-1.0118153,-2.6241612,-2.569823,0.67298204,-0.7925884
2006-02-01,-0.36287957,-1.3690733,-2.9464433,0.79102707,-0.2395256
2006-03-01,-0.25513992,-3.0535579,-1.5380211,-0.8556709,0.5224587
2006-04-01,-0.66579896,-1.2963101,-0.25107995,-0.33165056,2.0023944
2006-05-01,-1.2750744,0.050278474,0.9668457,-0.6789154,1.456514
2006-06-01,-1.3128612,-1.7441323,-0.078071594,-1.8234527,2.4261703
2006-07-01,-1.3662621,-3.3043258,-0.17144623,-0.6423782,2.0073915
2006-08-01,-1.0561607,-3.9554477,0.7726013,-1.7157135,1.598294
2006-09-01,-0.9858948,-2.897414,-0.16644898,0.032165527,1.6588768
2006-10-01,-1.0233696,-0.38879928,-0.4250248,0.5349506,0.028730392
2006-11-01,-0.84630203,-0.074949265,-2.0176964,0.48966828,1.7494408
2006-12-01,-0.66673625,-0.7017124,-2.7600067,-0.11742039,-0.65143394
2007-01-01,-0.24927597,-1.2874956,-2.3639417,0.5130064,-0.08255653
2007-02-01,-0.91004866,-1.9591906,-1.1050358,-1.153863,0.64021415
2007-03-01,-0.6671974,-2.7490985,-0.89173853,-0.99035645,-0.5692223
2007-04-01,-0.7096008,-2.4346128,-1.0179821,-0.3260498,2.3128662
2007-05-01,-1.2563359,0.60166705,-0.9697975,-0.4975872,-0.73305017
2007-06-01,-1.1484025,-3.5881553,1.886913,-1.408921,3.6234908
2007-07-01,-1.4641724,-2.76259,0.042081453,-0.8551186,2.774797
2007-08-01,-0.7821983,-2.9694633,0.37037963,-2.606793,0.5451294
2007-09-01,-0.6341103,-3.007368,-1.1830947,0.10568543,1.6225402
2007-10-01,-0.9476334,-1.7793007,0.28910828,-0.22903824,0.9280373
2007-11-01,-0.57628936,0.62222517,-1.5335586,-0.92707366,0.2017334
2007-12-01,-0.81367874,-2.1194847,-0.15162125,-0.29199982,1.1975505
2008-01-01,-0.5952362,-2.5160975,-2.894071,-0.26710588,0.70610505
2008-02-01,-1.4840988,-2.9113247,-1.5690864,-2.4636989,0.59236145
2008-03-01,-0.57382965,-2.1425972,-0.026838303,-0.34698182,-0.108631514
2008-04-01,-0.94541395,-0.90643466,-0.76489335,-0.5367676,2.2512283
2008-05-01,-1.2780178,-0.38244706,-1.0176216,2.5550773,0.48724404
2008-06-01,-0.7767151,-2.1771026,0.7808689,0.20352402,0.92017287
2008-07-01,-1.2125199,-4.234393,2.1496258,-1.6754814,3.3538375
2008-08-01,-1.5812271,-0.770964,0.77415925,-1.138395,1.5019909
2008-09-01,-1.0291245,-1.1070824,-0.49587098,-0.0015972138,1.4451187
2008-10-01,-1.0738544,-0.9821564,-0.30097276,-0.97321016,1.0597961
2008-11-01,-1.2048515,-1.3962349,-0.41503638,0.07859802,2.6691403
2008-12-01,-0.8204872,-3.038807,-0.44602814,-1.5732403,1.7630253
2009-01-01,-0.42815322,-0.9974062,-1.1867256,-2.4656842,-2.5090492
2009-02-01,-1.1145576,-3.256295,-0.38252258,-1.8495057,0.1113266
2009-03-01,-0.16957855,-2.1676269,-1.1511269,-1.8660104,0.2870533
2009-04-01,-0.99999464,-1.2520977,0.4281536,-1.8394734,0.9029083
2009-05-01,-1.3307381,-0.6556603,-0.084141925,0.608411,1.1478913
2009-06-01,-1.1103508,-4.1601744,0.20355912,1.7556549,4.0245767
2009-07-01,-0.8430382,-3.725549,1.9080818,-3.290599,2.546266
2009-08-01,-1.1317093,-3.2608266,0.13721618,0.54142153,0.6213562
2009-09-01,-1.1398003,-2.4148757,-0.89384687,0.023948288,2.4944863
2009-10-01,-1.1799297,-0.49740905,-1.065691,0.16440049,0.70161474
2009-11-01,-1.2495083,-0.049837876,0.56795806,-0.5255642,0.8964359
2009-12-01,-0.6110004,-0.5576023,-1.395139,-0.20452996,-0.19773331
2010-01-01,-0.6964119,-2.5069516,-1.5080105,-0.36475563,-1.136966
2010-02-01,-0.8271553,-1.5238984,-0.83476794,-0.37766457,-0.83840865
2010-03-01,-0.22375222,-0.5683174,-1.6652333,-1.5672585,-0.10194626
2010-04-01,-0.6103538,-2.577784,-1.8826962,-0.23864707,1.8128563
2010-05-01,-1.0343574,-1.0340264,-1.1886009,1.7734677,1.939296
2010-06-01,-1.485503,-1.6056534,1.5947304,-2.9458497,3.5631542
2010-07-01,-1.4811996,-2.3824973,0.61631167,-1.2839272,3.0468037
2010-08-01,-1.137297,-3.9603477,0.9138756,-1.5437577,1.292865
2010-09-01,-1.1535152,-2.472859,0.42929992,-1.5391239,1.0909573
2010-10-01,-1.4960945,-0.81821823,-0.3829609,-0.7688999,0.48887864
2010-11-01,-0.62094575,-1.7046207,-0.5755993,-0.2542038,0.81226003
2010-12-01,-0.9688202,-3.486364,-0.6977364,-2.5367408,1.4229454
2011-01-01,-0.8456894,-3.1644912,-0.32494125,-0.010878372,-2.521627
2011-02-01,-0.8506012,-2.1752808,1.5745258,-2.7321725,-0.71339643
2011-03-01,-0.8334068,-3.4694304,-1.1860702,-0.59514046,0.517239
2011-04-01,-0.76919097,-1.3109936,-0.8551632,-1.8054234,0.94604874
2011-05-01,-1.3025719,-0.42881012,0.30143052,-0.0073692324,2.143348
2011-06-01,-1.3524002,-2.65813,1.7169945,-1.1558921,2.7111175
2011-07-01,-1.3485405,-2.1103623,3.2830977,-4.0329895,3.879994
2011-08-01,-1.0081596,-3.814373,1.6011947,-2.0121086,3.5680358
2011-09-01,-1.3267845,-2.199142,0.48074418,-2.2556388,0.89657056
2011-10-01,-1.1102737,0.19685975,0.28493768,0.038248442,1.5969837
2011-11-01,-0.72041476,-0.88849986,-0.65690005,-1.1829121,0.61268616
2011-12-01,-0.8558655,-3.6104958,0.47863883,-0.8870964,2.5472438
2012-01-01,-0.74507296,-2.2164664,-0.52841604,-0.89844054,0.6536549
2012-02-01,-0.46244735,-2.2382324,-1.4911506,-1.6605918,-0.050899506
2012-03-01,-0.614476,-2.704364,-1.373613,-0.5555399,0.18852845
2012-04-01,-0.81305045,-1.2098644,-0.11284943,-2.0152135,-1.0303771
2012-05-01,-1.2259384,-1.3140068,-1.2671264,1.18475,1.3739479
2012-06-01,-1.326062,-3.3593583,1.2279472,-2.802813,3.4584777
2012-07-01,-1.2004883,-2.1883378,0.61615026,-1.2229248,2.8915527
2012-08-01,-0.860936,-4.177767,0.08405075,-1.7995609,3.1664765
2012-09-01,-0.82945937,-3.0961545,-0.3820797,-1.3438098,2.729814
2012-10-01,-0.90748215,-0.67441636,0.32180482,-1.2828648,1.427861
2012-11-01,-1.0638634,-1.0916573,0.10079422,-0.9690975,1.0005748
2012-12-01,-0.59237516,-0.44034615,-0.9650791,0.9878494,-1.6435139
2013-01-01,-0.46034622,-2.5585926,-2.1907685,-0.9485134,-1.1820831
2013-02-01,-0.8598732,-2.3230813,-0.35488397,-1.3176315,-0.5163124
2013-03-01,-0.47263908,-1.7184528,0.07117081,0.7854675,1.3493347
2013-04-01,-1.2024643,-2.2936425,-0.49269637,-0.07246475,-0.16757508
2013-05-01,-1.1678486,-0.6217743,0.24198075,-0.8346397,3.1208425
2013-06-01,-1.22155,-2.7158153,1.1811126,-1.8290908,2.1322143
2013-07-01,-1.0413597,-3.6662698,1.2606945,-1.10056,2.818042
2013-08-01,-1.0672394,-3.1386344,0.5603088,-0.18633804,1.3263657
2013-09-01,-1.2069931,-3.479608,-0.8310814,-0.87151945,1.9445823
2013-10-01,-0.5344284,-1.6010212,-0.5240768,-0.05370178,0.19054337
2013-11-01,-0.97698134,-0.29309425,-0.008087158,-0.9430138,0.47328645
2013-12-01,-0.62921524,-1.4929707,0.44902343,-1.6265777,-0.27789003
2014-01-01,-0.45233002,-2.3892422,-1.5320556,-1.3754543,-2.2151675
2014-02-01,-0.5743149,-2.6763992,-2.7218966,-0.53046644,-0.2858387
2014-03-01,-0.3840851,-1.6207416,-0.98972034,-0.13649043,0.7394878
2014-04-01,-0.90235364,-2.5029843,-0.69860685,-0.3629856,0.7671822
2014-05-01,-1.1535752,-1.9299881,0.1816574,0.98708344,1.2831424
2014-06-01,-1.7575614,-2.083952,-0.24034119,-1.5379906,0.87400055
2014-07-01,-1.3784218,-2.546173,0.46189195,-1.322705,1.4915047
2014-08-01,-0.989061,-3.5906215,0.76322556,-1.409082,1.72789
2014-09-01,-0.95180666,-2.7894826,0.37518388,-1.8610833,0.81696475
2014-10-01,-1.041811,0.32836762,-0.07549896,-0.18726234,0.17209701
2014-11-01,-0.96202695,0.6181633,-0.8288334,-0.7685005,-0.3346325
2014-12-01,-0.8664177,-2.1116455,-0.95246583,-0.3432045,2.0163658
2015-01-01,-0.71493304,-1.749889,-1.0581856,-1.2641989,-0.1406025
2015-02-01,-0.49394304,-2.1111755,-2.3529506,0.93347776,-0.9615982
2015-03-01,-0.5404018,-0.6149826,0.5789154,-0.67947614,-0.22221299
2015-04-01,-0.35181198,-1.5698559,-0.274786,-0.8124374,2.334306
2015-05-01,-1.1945091,0.83475035,-0.17055663,1.2654221,1.8180504
2015-06-01,-1.2568634,-1.0059189,0.5648552,-0.50433505,0.95976484
2015-07-01,-0.98757935,-2.573941,0.7623097,-1.2122376,2.6005332
2015-08-01,-0.97688067,-2.2643104,0.5107533,0.4908859,3.5006948
2015-09-01,-1.3296101,-0.81702197,-0.32949907,0.8237473,1.1523281
2015-10-01,-1.343364,0.2151825,-1.8168274,1.8180504,0.8992443
2015-11-01,-1.1948147,-0.052573014,-0.16199836,-0.51442146,-0.14457588
2015-12-01,-0.38696212,-0.08252754,-2.0262027,-0.99766576,-0.573719
2016-01-01,-0.5556637,0.9924606,-1.323069,-0.1290104,2.1250253
2016-02-01,-0.5566147,-1.9132836,-0.05800705,-1.042543,-0.35596696
2016-03-01,-0.29288787,0.31222382,-0.62920284,0.3394844,0.11728211
2016-04-01,-0.5540787,-1.2241714,-0.43521196,-0.38988382,0.8739101
2016-05-01,-1.187719,-2.5450218,-0.07227097,-0.14961395,0.7911789
2016-06-01,-1.0742409,-3.431929,1.4806076,-1.0415924,3.4097397
2016-07-01,-0.81400144,-3.716259,1.4828259,-1.7687409,2.275907
2016-08-01,-0.90021974,-4.5058527,0.760115,-0.5534447,3.195462
2016-09-01,-1.1046708,-3.2144814,-0.20413437,0.021237183,2.4714828
2016-10-01,-0.7838882,-3.4801097,0.61398774,-0.80512583,2.012815
2016-11-01,-0.85901225,1.532275,-1.5027955,-1.1312969,-0.20033073
2016-12-01,-0.3784729,-2.4305928,-2.6274364,-1.0276449,0.49131697
2017-01-01,-0.22079086,-3.2733357,-2.103663,-0.26481932,-2.246756
2017-02-01,-0.15312882,-1.6850672,-0.83719176,-0.75560933,-2.0920086
2017-03-01,-0.7455734,-2.4319355,-2.5847409,-0.18032321,0.95697594
2017-04-01,-0.6484512,-0.72582513,0.2165821,0.12917213,1.3817227
2017-05-01,-1.2632339,-1.9961815,-0.67046547,0.8417236,2.0107498
2017-06-01,-1.3784851,-0.31694108,-0.38233718,-0.19035873,1.4798161
2017-07-01,-1.3393128,-3.0502784,0.7967247,-1.2153199,2.0418289
2017-08-01,-1.1230538,-2.3535905,0.8553215,-2.134418,3.3121848
2017-09-01,-1.3519379,-2.5083382,1.2645286,-0.7345661,1.8906415
2017-10-01,-1.0353206,-0.32762527,-0.3399273,0.2615822,0.42150992
2017-11-01,-0.83751523,-0.65298384,-1.2748886,1.3881973,0.58694077
2017-12-01,-0.24086304,-2.6485176,-0.93431395,-1.0256088,1.8223327
2018-01-01,-0.9058914,-3.039825,-0.035030745,-1.7901738,-0.43673936
2018-02-01,-1.082682,-2.6459737,-0.5077831,-1.1232783,0.015060043
2018-03-01,-0.15878448,-3.513887,-0.46554986,-0.4698059,-0.5090927
2018-04-01,-0.5513264,-0.889521,-0.26944274,-0.3594753,0.46751404
2018-05-01,-1.3000695,-0.94452286,-0.6420132,0.900325,0.9150578
2018-06-01,-1.1409569,-3.0833678,1.7793701,-1.5603454,2.7235656
2018-07-01,-0.91767657,-4.896131,1.1360466,-0.67115176,1.6755874
2018-08-01,-1.3301895,-4.4829645,0.5830841,-1.8445206,3.3606682
2018-09-01,-0.7939232,-2.5042129,-0.32673606,-0.24226952,1.9499404
2018-10-01,-1.1684582,-0.45376357,-0.05074539,0.9330643,1.6310616
2018-11-01,-0.6832649,0.80570906,-0.15845719,0.5182598,1.718475
2018-12-01,-0.3719162,-0.93470114,-1.0489604,0.724189,0.5198967
2019-01-01,-0.479232,-2.5530345,-0.56296504,-1.1775599,-0.55502206
2019-02-01,-0.37233123,-1.3956635,-0.4193279,-0.8929331,0.96111107
2019-03-01,-0.7555847,-1.3516452,-1.2272037,-0.09200726,1.4684746
2019-04-01,-0.5781891,-1.1868267,-0.95250624,0.71984065,0.5470787
2019-05-01,-1.217606,0.20122528,-0.844944,1.0610615,0.16150895
2019-06-01,-1.2060226,-2.601355,0.20254822,-0.0043022158,2.3379097
2019-07-01,-1.4161835,-1.6164143,0.87009656,-1.0842285,0.69766617
2019-08-01,-1.3814323,-3.0097604,0.6006943,-2.524241,1.8960762
2019-09-01,-1.7898376,-1.637265,0.62485504,-1.7094147,1.2927338
2019-10-01,-1.1706097,-0.35280457,-0.45110053,-0.2823101,0.8158188
2019-11-01,-1.5340054,1.4075779,-0.23763046,-0.9985096,-1.4625171
2019-12-01,-0.81449544,-1.0448449,-0.40542755,-1.3225209,-1.6740017
2020-01-01,-0.4165085,-1.5856091,-0.5306072,-0.3429493,-0.8954605
2020-02-01,-0.47502822,-1.7314193,-1.6601489,1.1354269,1.6898994
2020-03-01,-0.8169975,-1.1818504,1.2214092,-1.1040413,1.5499737
2020-04-01,-0.4701248,-2.5189934,-1.3057572,0.18733063,0.14711837
2020-05-01,-1.21814,-1.1890434,-0.5695114,1.1357536,1.6728992
2020-06-01,-1.3793167,-2.9034622,0.7699196,-2.0678303,2.1018302
2020-07-01,-1.0690597,-1.2727371,0.46097106,-1.295295,0.26644745
2020-08-01,-1.757901,-1.972367,0.3658348,-2.4173179,3.480493
2020-09-01,-1.0458481,-2.9695022,0.80653536,-1.7516892,2.0250022
2020-10-01,-1.1288887,-1.6372643,-0.37139207,-0.12031021,1.0706947
2020-11-01,-0.6433975,-2.4366066,-1.2697952,-1.278949,1.3345268
2020-12-01,-0.86603624,-2.9871564,-1.4515679,-0.73003405,2.2254105
2021-01-01,-0.769873,-2.5455577,-1.025391,-1.2676356,1.7723671
2021-02-01,-0.75294876,-3.1116803,-3.4713962,-0.5037357,0.63282204
2021-03-01,-0.54953,-1.7916133,-0.9308159,-0.637468,0.014600754
2021-04-01,-0.7486351,-1.5178444,-0.22697982,0.916547,1.3432949
2021-05-01,-1.5390819,0.5628036,0.1762085,-0.7114685,1.5085526
2021-06-01,-1.4813416,-2.5823922,0.15596542,1.5845444,2.3341746
2021-07-01,-1.1637688,-4.301333,0.26116028,-2.6756396,4.802413
2021-08-01,-1.2819054,-3.5945091,0.011282349,-0.5097084,1.4421844
2021-09-01,-1.2961738,-2.748977,-0.6464279,-1.0648804,1.4494842
2021-10-01,-1.2892052,-0.767218,-0.8199806,-0.5777367,1.676796
2021-11-01,-1.2284775,-1.58023,-0.39455947,-1.7305546,1.679451
2021-12-01,-0.3617073,-0.68525314,-0.6965359,0.051103212,0.30595818
2022-01-01,-0.3797539,-1.6669064,0.039437484,-0.78704643,-1.1324631
2022-02-01,-0.69253314,-2.2394273,-2.0687592,-0.9488754,-1.2851127
2022-03-01,-0.91317827,-1.068887,-1.600951,0.98763275,0.1737278
2022-04-01,-0.78806686,-0.93765604,-0.84586257,-0.28388062,0.24172325
2022-05-01,-1.1674805,-2.4410338,0.07717476,-0.65037537,3.038033
2022-06-01,-1.0991447,-2.5256877,0.408992,-0.9298363,1.6057106
2022-07-01,-1.3622872,-4.040285,0.101313785,-1.9174694,1.6376686
2022-08-01,-1.4445617,-3.4895225,0.20058593,-0.7676674,2.6507995
2022-09-01,-1.3442688,-2.5457473,-0.9084183,-0.1917469,2.5994632
2022-10-01,-1.010411,-2.6606584,-0.78228647,-0.31345862,3.1332269
2022-11-01,-0.7227913,-1.9616668,-0.06323548,-0.5857803,3.0550315
2022-12-01,-1.2582543,-2.013003,-2.741573,0.05371666,1.7009041
