,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5
1986-06-01,-0.00045448634389706034,0.034134329366937,-0.01271977142869741,0.0357657325350576,-0.029502734087589313
1986-07-01,0.03428890850845274,0.028741244173977734,0.007557075192359672,0.021381193564997777,-0.027750750503888946
1986-08-01,0.052716312827644767,0.03237183236534584,0.02665667227287402,0.027177433625587985,-0.006108805423647893
1986-09-01,0.03042736264703038,0.040573806431636494,0.013248522862278182,0.02616376553972562,-0.02144603740151336
1986-10-01,0.030815527661816104,0.021947455979040208,0.01680128618903544,0.019911854217449825,-0.05051249229326481
1986-11-01,0.025782990013505074,0.02102127632583087,0.012983360338485104,0.010093773094316324,-0.060942455581048646
1986-12-01,0.022142579021689656,0.00769731342651934,0.005839797186440435,-0.007691354490816593,-0.04832176264466309
1987-01-01,0.014850551487652809,0.012478435341760796,-0.05963294841777319,-0.0017223652038309309,-0.09712707705614045
1987-02-01,0.0032352483166115625,0.02351953771035626,-0.037706600523543084,0.017259297168089285,-0.039034327719269735
1987-03-01,-0.0027112268771116547,-0.01076434218359865,0.02273062522383942,0.01458935501674811,-0.04539762782614406
1987-04-01,0.034844543743919536,-0.030633675830684742,0.025901132017031484,0.008319773400823275,-0.04359854884990832
1987-05-01,0.014353503606149128,0.017864300258773957,0.021389420090735644,0.01014424154224495,-0.04692323869321405
1987-06-01,0.03852387378503988,-0.002920736867208517,0.028113611898888117,0.027157000576456387,-0.010555506706601237
1987-07-01,0.04823473947388785,0.015958437513788493,0.03620181018593668,0.017083665149079427,0.005575967952609062
1987-08-01,0.047588110952586915,0.031426331502789596,0.03374339905620991,0.021369308440221682,7.993926041441538e-05
1987-09-01,0.021737508967027558,0.012016244768604354,0.016859571995406317,0.023031846516662173,0.00889873495552598
1987-10-01,0.04319161749803103,0.007453782237925619,0.014207430783359483,0.011905286875036027,-0.008032110337985725
1987-11-01,0.03375343896530487,0.02373160161780861,0.0033752061426639557,0.012649332483609518,-0.05367075252096828
1987-12-01,0.014793235235489331,0.015132516657687582,-0.028424757136695688,0.008487131187899245,-0.09316283210021695
1988-01-01,0.00900023381461154,0.009639599834972958,-0.013886087028117016,-0.013286213545749584,-0.09685243230040481
1988-02-01,0.004338960746651167,0.005269343174009952,-0.009560673872287246,0.020108555340104632,-0.04367711613091027
1988-03-01,0.000582705187908077,0.0002389958233765836,-0.04130300862350683,0.020922283331553142,-0.09229933706725517
1988-04-01,0.0368725795012254,0.005027786652856278,0.03008792797724406,0.0013721612178617055,-0.024046412691837406
1988-05-01,0.041466046656881056,0.003859698157406078,0.0013852754243831526,0.016099989000293944,-0.05251435426677146
1988-06-01,0.03168069563069186,0.0010511398596583673,0.03981817642162586,0.021576406641138926,-0.03453254608846292
1988-07-01,0.05958409427286504,0.00812781618837759,0.02801803679301821,0.02064771546671788,-0.03604653586701649
1988-08-01,0.02743301524238272,0.0030504714231938124,0.020728455107102448,0.029406931303027604,-0.04348063886892505
1988-09-01,0.02518358261703135,-0.004182497636889511,0.026290379892820598,0.02721394018994437,-0.03701214246997019
1988-10-01,0.054900556966498655,0.008681515244907647,0.014409064261735171,0.013931057312422328,-0.037385432458505403
1988-11-01,0.029269022519116873,0.027497674839325106,-0.021426431063948006,0.01701659481558535,-0.09126347921243529
1988-12-01,0.024128310218617156,0.0425626820322337,-0.029810160484122133,-0.008049038135343127,-0.051388126320955234
1989-01-01,0.010441585474616879,-0.01705065413536328,-0.009452042052115518,-0.0015267309629254872,-0.0909054333843836
1989-02-01,0.007295539438888266,-0.002574238416580659,-0.01386288210920904,-0.0003875531902950671,-0.09159874625322297
1989-03-01,0.01895732481728543,0.010878377031745776,-0.03179181153061746,0.013793295663264062,-0.055694143946577866
1989-04-01,0.023730146279046824,0.019221982967003056,0.007918457789667722,0.022200599933664005,-0.05952686343978091
1989-05-01,0.06232123289789472,0.010205605528580974,0.02650390539703698,0.013775881172882186,-0.038040885928927404
1989-06-01,0.045655790593597916,0.02692586249223787,0.004639751117291121,0.018614561296999454,-0.04133676610341887
1989-07-01,0.06810402559055076,0.029845620540656006,0.018242577454824556,0.019735016860067844,-0.05506972169003836
1989-08-01,0.07033585519581051,0.01918002216250829,0.031089587886443084,0.017787464790874057,-0.019951303285069583
1989-09-01,0.04603983117983891,0.012084229339687329,0.03218307191955632,0.016698507799042597,-0.033506455763084135
1989-10-01,0.04799802388463701,0.02895965271646965,0.01903070757786433,0.009739464355839623,-0.05382470695710764
1989-11-01,0.026259425986599135,0.01098652466920749,0.022557041682731146,0.015049308124515746,-0.06193595415935284
1989-12-01,0.029468765625586875,-0.017215087812147895,0.0012416044656915226,-0.0017442618393235737,-0.07633018966128187
1990-01-01,0.025813422769635587,0.0230978445132386,-0.06858590005458086,0.0009855260141193867,-0.09520274655121129
1990-02-01,-0.0008406978520145128,-0.01436718344196396,-0.007064871211675392,0.007331639528274536,-0.051270611584186554
1990-03-01,0.025605737835496335,0.004185835461852685,-0.016377393113470626,0.01271979014078776,-0.0535487810649523
1990-04-01,0.037378551704542975,-0.007332531012647416,0.02149495285475391,0.004512958228588104,-0.052702022580111904
1990-05-01,0.02942469257574815,0.01130392752974382,0.009846571704436993,0.0204951251960463,-0.050710723167512475
1990-06-01,0.046637191713511286,0.035617863407955974,0.03273827933717048,0.006569043629699283,-0.03686597025612506
1990-07-01,0.06051805730049427,0.011701377565568348,0.022573090404614634,0.028318762572275266,-0.03324044732058921
1990-08-01,0.06855767998066577,0.03209896912833429,0.01743900236384622,0.02024880579362313,-0.01815654019393572
1990-09-01,0.04517158882303552,0.015961377385054838,0.02829378749104752,0.022145908739831712,-0.024451163211246817
1990-10-01,0.024389494005795362,0.009633058611795586,0.019237613198400914,0.01174291864865356,-0.032168856208644264
1990-11-01,0.028788054791780617,0.008272574687341473,0.015349033149494522,0.01308254473325279,-0.03394518819887464
1990-12-01,0.025048479437828064,0.008178028752500156,-0.01355563450990052,0.00024725300156407885,-0.07907980825842881
1991-01-01,0.015144375572492787,0.004401974344872078,-0.02924385427058428,0.006893962414728271,-0.09129415379791725
1991-02-01,0.011640520009038213,0.015801106983760617,-0.04917733028702352,-0.0024155761218733257,-0.05343959371491177
1991-03-01,0.009636179758952214,0.01595865337634986,0.010105882953295762,0.003175497055053711,-0.05492851047254191
1991-04-01,0.022154635043589624,-0.005240477006530986,-0.009211677329978723,0.01675577290977041,-0.07348669829165064
1991-05-01,0.020793614561086173,-0.004731887953689779,0.03434459668123859,0.005541161427067386,-0.012555683213399678
1991-06-01,0.04507524708470145,0.0015047089996273225,0.02281465407075553,0.028641865485244326,-0.0008421816590537386
1991-07-01,0.06396070859589419,0.004754466101316348,0.03324468973381766,0.02849343538077341,0.006229827384941462
1991-08-01,0.04789444443943736,0.03152544662918685,0.03285712466157716,0.022918191841906972,0.017990617126953313
1991-09-01,0.060681204546938886,0.012384337715734288,0.024719527740588134,0.022579324742158253,0.008086944793964304
1991-10-01,0.020052695257978124,0.0015259248202881897,0.023617616843903202,0.025545968777603574,-0.014673296089579421
1991-11-01,0.020496459207036993,0.015166677745445719,2.0119787432017853e-05,0.012139652234812578,-0.052964741863855504
1991-12-01,0.0024479836900974366,-0.004788525490406549,0.0019370325327176473,0.016917542450957827,-0.07611837056351871
1992-01-01,0.004976654200108496,0.002884552462623929,-0.011605629162199196,0.004933004370994038,-0.04105017770354341
1992-02-01,0.004148612484581523,-0.01376302345032048,-0.03451811385223235,0.022021086576084297,-0.06838626705291795
1992-03-01,0.0005573613804529656,0.007894959625840749,0.0034469608003380656,0.007060974681129058,-0.0499517543286812
1992-04-01,0.02117435969821699,0.001032812353926447,-0.017362458353070008,0.0038357349888732037,-0.05842940200392793
1992-05-01,0.03719255328178406,0.018966524369733513,0.007085729090646766,0.009109884707464112,-0.04009294618920582
1992-06-01,0.056467520502897404,0.004783995836129728,0.029567725442606826,0.016291727208428912,-0.02848069387965086
1992-07-01,0.0403442430299717,0.005573814049503713,0.033656165175054265,0.036844303727977805,-0.037641741517113476
1992-08-01,0.04281399587353507,0.028224098512612913,0.012619683155040631,0.02872529656936725,-0.016315247318366678
1992-09-01,0.04943707487085363,0.03339507719194341,0.006412564851771826,0.01739789338575469,-0.04284879329001032
1992-10-01,0.028464840827407415,0.026827089967346698,0.018667425403649778,0.008983188619216284,-0.0546197929396862
1992-11-01,0.028000444501310912,0.014730152797024205,0.012440658335028023,0.004897906238006221,-0.07363472860760806
1992-12-01,0.040798462354219876,0.0056577815656673235,0.0013480532978629243,-0.001265358930039737,-0.09727916884713057
1993-01-01,0.015564961870620538,0.004656144575971477,-0.03448892170670389,-0.012530207220051024,-0.07381246584217724
1993-02-01,0.019213612508642803,0.021326099083108722,-0.010880354749060225,0.005383758805692196,-0.031958300075153025
1993-03-01,0.01336315257863684,0.0046728367759090545,0.009982823126617519,-0.001541180070489645,-0.07361100486865858
1993-04-01,0.032953275265274466,0.006761129084482507,0.0059277975353701365,0.0036726051734553445,-0.05903283542976147
1993-05-01,0.04549539842448391,0.014131566188913189,0.008511012848252538,0.0018566264770925045,-0.047345750215576916
1993-06-01,0.024070627578012236,0.03280874983108831,0.011866918668664735,0.03272860621412595,-0.03298375891839586
1993-07-01,0.06861815249526894,-0.0050619162206169,0.03318650883504714,0.03081547763819496,-0.01991696928332492
1993-08-01,0.03920237605388348,0.023830753645666364,0.025498584426682572,0.023151153491603002,-0.0029379987475893848
1993-09-01,0.04983767867088318,0.011016072195796471,0.01154701899865578,0.028039994028707344,-0.012864722166119552
1993-10-01,0.038687287123648675,0.015360322772121092,0.01698269926268479,0.021359345979160733,-0.02350526884561632
1993-11-01,0.013255852960295729,0.012274388715905962,0.0074978157792283204,0.020393618279033236,-0.07082931697368622
1993-12-01,0.037975691177032804,0.01801966847676151,-0.025301231820692962,0.010609800823860698,-0.08005172741122363
1994-01-01,0.011100414321645276,0.0020508628057421376,-0.018066857224223257,-0.0007142544620566898,-0.07555360292516104
1994-02-01,0.018883271367995294,0.005902599473044557,-0.056182862869624435,-0.002605631895777252,-0.07038981449313281
1994-03-01,0.010981567326810333,-0.0008901242904786794,-0.007573247020100725,0.008396342707177004,-0.09974773700644331
1994-04-01,-6.015922066341103e-05,0.012643097565983826,0.020177262010930598,0.01352575848189493,-0.06797315961704022
1994-05-01,0.03101050976541016,0.0015428516012177152,0.04753801415021392,0.012206725724455383,-0.018463256519015245
1994-06-01,0.047075465976536925,-0.0009355452658503122,0.03543745126874968,0.02278633912404378,-0.03225511257968298
1994-07-01,0.05409154263171521,0.015700570052876225,0.03570726933493011,0.021047194798787434,0.01003438743149362
1994-08-01,0.05949897343640799,0.012251169844706243,0.04267992730113282,0.01754309071434869,0.014665880717518854
1994-09-01,0.029460277285549667,0.01372049929451127,0.023032958223216837,0.025862473477092054,0.026502485228020973
1994-10-01,0.03372096958068701,0.0024810557490882444,0.02611102643369258,0.014234912271300951,0.013326911437438756
1994-11-01,0.014071006860051836,-0.0031945049622148836,0.01518810489054384,0.007498620284928216,-0.03364879365374403
1994-12-01,0.018079265706486755,0.012136022296716582,-0.006179494954559995,-0.004886110468457143,-0.05210096061956592
1995-01-01,0.011772139427753596,0.002149715668187951,-0.044164875115471326,-0.0022345115042602024,-0.0916115848756418
1995-02-01,0.01239826657123618,0.0125711239030901,-0.06250784057995369,0.0016746934917238024,-0.08736740706897364
1995-03-01,-0.007408677221654536,0.013074415894049517,-0.012432798828886843,0.025515539571642876,-0.07395912416097596
1995-04-01,0.01798792036025079,0.020103971364046885,0.0003025961381479584,0.004727919379042255,-0.04256497614267396
1995-05-01,0.03388152345196231,-0.002350232713275923,0.020405654420797854,0.01819144764320097,-0.038693259220297746
1995-06-01,0.026390859140799593,0.013693551014546515,0.011630433386769789,0.01697171562247806,-0.06043098685218067
1995-07-01,0.06320583787593212,0.010880209364981021,0.025087997488591862,0.01956813182267878,-0.05428365363580425
1995-08-01,0.05614800521960625,-0.005476949912197185,0.0341449789274698,0.027738280594348907,-0.03573660988633226
1995-09-01,0.06336288956495431,0.017438168013644104,0.014764207533036155,0.014260987440745035,-0.02554355916090128
1995-10-01,0.04529815044376876,0.0037732316655511,0.023966890642012673,6.418690706292789e-05,-0.039181195017768115
1995-11-01,0.02255456337889472,0.01711163270058778,-0.004695811919097243,0.022711703760756388,-0.11512944247664475
1995-12-01,0.02028715520442187,0.021849416705937878,-0.028394764267850196,-0.004202145462234815,-0.0682090931549305
1996-01-01,0.02408417371603159,0.0015488773022057875,-0.006536535126553185,-0.008905269900828393,-0.07768121616142552
1996-02-01,0.01131391541643457,-0.0032980236628989,-0.03139055280507296,0.007487845503621631,-0.0833840268414195
1996-03-01,0.019017306084816273,0.007160362031943393,0.004585712998249065,0.0030181914723167815,-0.04749091841825625
1996-04-01,0.020652778119176297,0.006483879186353593,0.006241104083842245,0.02013977203104231,-0.0612408195326968
1996-05-01,0.03103766754105851,0.0041293013261033676,0.03023552868900628,0.02092862253387769,-0.020637226904310833
1996-06-01,0.057095571697413264,-0.0004085336530686549,0.017229408753671866,0.015607709685961405,-0.033521911174785805
1996-07-01,0.07699157346735944,-0.011008072925626106,0.03492729631306111,0.0292134467098448,-0.036570827317673985
1996-08-01,0.06452207300034198,0.0220005537761059,0.02412529041369756,0.009526148438453674,-0.06474341470293883
1996-09-01,0.047317405159656815,0.013404419505090083,0.027027625547743392,0.018026814692550235,-0.029262727717073955
1996-10-01,0.05570204293989873,0.0105775503951283,0.020026192925442225,0.021430410030815337,-0.0889753059643071
1996-11-01,0.018186676878850536,0.011280145846062366,0.01040210347922369,0.019282889862855274,-0.06206603039328645
1996-12-01,0.01742569422656363,0.03138846708988806,-0.055419276843125795,0.008780356134391494,-0.09773785202968412
1997-01-01,0.034557225612493664,-0.004221531474646532,-0.051264880203652656,-0.011704026462717189,-0.06785892949598592
1997-02-01,0.0418964527792983,0.0036012671255278134,-0.053472238881834624,-0.007249726603428523,-0.09625656757412888
1997-03-01,0.010261468712117645,0.02774344976850838,0.021792791955087376,0.010607046075165272,-0.012360313316670861
1997-04-01,0.01680090880164733,-0.004014491931675881,0.020537683847306788,0.005736508717139562,-0.04480761907449583
1997-05-01,0.03671231014387948,0.015312861782973104,0.0024611189233503124,0.017277379002836015,-0.02083340659737587
1997-06-01,0.062945992737026,0.004786913906979673,0.037850717874779095,0.004003796726465225,0.011153851931051511
1997-07-01,0.04149918945936056,0.015839314492384217,0.03036242620698337,0.029219393721885152,0.001519733880896394
1997-08-01,0.05736522130913787,0.028236762110917073,0.019188062555488498,0.025804250604576535,0.021964068547254658
1997-09-01,0.04235889230455671,0.017049797713967425,0.005601352915681642,0.01974528655409813,0.02860905738865457
1997-10-01,0.018982898321125534,0.025214122625876148,0.02149978074534186,0.012781066199143728,0.023703411130643472
1997-11-01,-0.009511364112188527,0.021189639019727143,0.009638644840525484,0.00010223914351728227,0.007763825833979177
1997-12-01,0.006641283795073792,0.02302278131400323,-0.009947828948497772,-0.00014353833264774748,-0.020742675334942052
1998-01-01,0.032854266464710236,0.009120609786994052,-0.008267630962119705,-0.020332157974027924,-0.017426826241539746
1998-02-01,-0.00784633793755547,-0.005886861000139758,-0.010850164910842633,0.005287686569823159,-0.055939686007616
1998-03-01,-0.005003338127018331,-0.0009252452555130112,-0.004815981969579883,0.012853483346083926,-0.05623584658634372
1998-04-01,0.03508459162581098,0.00060799252681153,-0.008261960064028871,0.00504201567835278,-0.07512995564356083
1998-05-01,0.054181264815749704,-0.026465675196135942,0.01543344415981194,0.003186986988617314,-0.06008318557244976
1998-06-01,0.04897668220839657,0.015987236193328532,0.0032061261349710926,0.02444629929959774,-0.0749415604443085
1998-07-01,0.04969152857314099,0.017565346920405917,0.00035084349815144966,0.022401344031095505,-0.0925712378286734
1998-08-01,0.061602497493827735,-0.010983793302175571,0.03025666435902146,0.02058552743660079,-0.06420496942066566
1998-09-01,0.05787139819873558,0.022618963456172318,0.011652325890187559,0.015451249976952871,-0.06404861171798008
1998-10-01,0.05126979079220321,0.02258790410914511,0.006866529476882398,0.017187199244896572,-0.0828849197160907
1998-11-01,0.05784276668187026,0.017482050659380993,-0.015674179270007145,0.010790448791037003,-0.08418038487434387
1998-12-01,0.036699803812163215,0.035618354768474705,-0.03133430734448049,0.0008552382803625531,-0.10559018247011231
1999-01-01,0.03270000669654909,0.019142045727315937,-0.03310156151138503,-0.008721588276481876,-0.08958511781401751
1999-02-01,0.03782584444507137,0.033377165761161245,-0.05758090008949411,-0.008017679262492392,-0.056475600818308394
1999-03-01,0.013772987729900486,0.028724490910909086,-0.0345371599341261,0.011280602878994413,-0.0839033686533207
1999-04-01,0.018498019038975893,0.01901763135497019,-0.0032871942860127866,0.029038275281588238,-0.05692773294158099
1999-05-01,0.046828737134461874,0.009019524166536218,0.035757943987846375,0.0019856414033306968,-0.0573098205211686
1999-06-01,0.03408841420333464,0.012778387984858369,0.017732165582563686,0.02382120293461614,-0.03773148921204777
1999-07-01,0.05541179370094131,0.0171088446634558,0.033498715994686915,0.034332417572538056,-0.03418397249245062
1999-08-01,0.06525156671529288,0.004273411468602717,0.028162890638428174,0.017402097375856504,-0.014191160614534123
1999-09-01,0.06254807442099183,0.0015384223276995262,0.024419331430703746,0.009856110231743919,-0.023983750583195105
1999-10-01,0.011966810408201845,0.017656630151114374,0.003147155217740728,0.035244188374943204,-0.06846634716522404
1999-11-01,0.028582314377302652,0.01631360413190329,0.0023356705754138955,0.014560338316692246,-0.06283221811783023
1999-12-01,0.023399103064458446,0.023231752884556662,-0.04050037555996029,0.016882632134689227,-0.08915886282920837
2000-01-01,0.014520706711234626,0.01033747410577423,-0.051670367347783054,0.001541588455438614,-0.1059551882307704
2000-02-01,0.03341178481395428,0.00918818251141962,-0.06725931133346996,-0.0025173787855439717,-0.08404235832574891
2000-03-01,0.04478345451119182,0.03393541467991078,-0.04598181480648874,-0.012161662905580468,-0.0645608482200925
2000-04-01,0.03155111693418943,0.023354419928817254,-0.02293379056727749,0.015746754076745775,-0.08904573212309581
2000-05-01,0.025829916390088886,0.021944972378957383,0.013365925171937066,0.019538296593560114,-0.0432649899910136
2000-06-01,0.05240390834572551,0.0036155624877450597,0.03321664943092171,0.027361167801751032,-0.07934662990453767
2000-07-01,0.06189688139564388,0.005997970940782425,0.029518298976037693,0.023900803592469957,-0.039277920817456596
2000-08-01,0.051349254099877326,0.010469690940500992,0.032428298787824036,0.031118397704429097,-0.027805680363643462
2000-09-01,0.04153131292416499,0.011321145136190472,0.031584897346195136,0.026563873928454187,-0.020077633785038462
2000-10-01,0.050772128851859125,0.020129322337935556,0.009559292945711092,0.01908514503803518,-0.06029103859895613
2000-11-01,0.04159948983035244,-0.001432972011279385,-0.0009044115003412483,0.012195458687427971,-0.06903257311844245
2000-12-01,0.032401778786392,0.017669202127265478,0.0021871760080771885,0.0007906095642182562,-0.05615861495820488
2001-01-01,0.02451777294441894,-0.01017798160044652,-0.03669017861629355,-0.012699229332307974,-0.11381110767038857
2001-02-01,0.029826145823840255,0.0346881451682662,-0.04907831464005613,-0.002166510663098759,-0.07004604743021291
2001-03-01,0.02116749861410686,0.024082125076707803,-0.029065260856316007,-0.0006207669567730692,-0.06800363885193336
2001-04-01,0.02362500712439254,0.0011113942337204826,0.01463741706363086,0.021828410112195544,-0.06766869890980605
2001-05-01,0.027425996549836882,0.014660269777589248,0.02695821525379159,0.021522651943895552,-0.041496889983735435
2001-06-01,0.013582631536237486,0.011737981617872444,0.017534414755887,0.0408594956000646,-0.044782223497949
2001-07-01,0.04873319559699886,0.014715458327939487,0.019313981649519384,0.037678668896357216,-0.021721386327976135
2001-08-01,0.06845990543837076,0.036830412013069636,0.029888162496446193,0.014645338989794254,-0.003030481918646795
2001-09-01,0.03633170009969355,0.019838727619674687,0.020615974890774696,0.0015451932946840923,-0.05056834438952004
2001-10-01,0.038985490471452146,0.034559928682492164,0.006104078165244782,0.025391407310962677,-0.058339090972411925
2001-11-01,0.038505832736308754,0.012894242316625028,-0.0039779503519336385,0.013296977151185274,-0.10668191967940913
2001-12-01,0.0209943033181704,0.028140595147632202,-0.018910232974194932,6.590762899981604e-06,-0.05280774813599703
2002-01-01,0.006483364747939529,-0.013154845702338892,-0.010633943923588457,0.009765725996759202,-0.09147562995189575
2002-02-01,0.01336910076193757,0.021853621275919787,-0.06006547174919611,0.007615959478749169,-0.049608718694710154
2002-03-01,0.016905653935212355,-0.009576318442891791,0.010762814346743727,0.009599016565415595,-0.0714415548051276
2002-04-01,0.027095143693489032,-0.004893485434739938,0.011798599199659523,0.01582716741702623,-0.04669237064152229
2002-05-01,0.05150383727236108,-0.024867296671354264,0.037962493711504446,0.021106267140971288,-0.02767952249907866
2002-06-01,0.049109499041850746,-0.0019472417474355338,0.03532396051390418,0.020696851114432018,-0.045142068368632625
2002-07-01,0.07310563718879616,0.018849822622284573,0.03628616874245392,0.011463786164919535,-0.010768561510414613
2002-08-01,0.06588255720479147,0.009896814216912355,0.03810793418308784,0.027118861054380734,0.007924945775146892
2002-09-01,0.043954385014680714,0.03142401505753679,0.017549739829425155,0.01948308409191668,0.0022653816835727634
2002-10-01,0.03902811434242751,-0.01150740679564341,0.03255710819329338,0.015525233621398607,0.00014799139845730148
2002-11-01,0.02100043367226045,0.008378547774452082,0.008142823032264051,0.007297142745099134,-0.05190434706647222
2002-12-01,0.006815583373491581,-0.0062693204765893375,0.0018693168176573583,0.01164700546198421,-0.06978655370270334
2003-01-01,0.015341563170755301,-0.002163042367066977,-0.019701743691131986,-0.003920196762515439,-0.06403633643214296
2003-02-01,0.01744050941951982,0.006600568633315698,-0.05479280290932491,0.007726423028442595,-0.09417371233788933
2003-03-01,0.017294322478247214,-0.0034722224984950613,-0.0012991517707277305,0.005012015294697549,-0.05126219333671942
2003-04-01,0.03791147699722877,-0.014675373677164316,0.022846400395207023,0.01197780757987251,-0.06586642617859492
2003-05-01,0.05446460384588975,-0.004073383422779305,0.031880589052178394,0.009933123158084022,-0.02197792253843168
2003-06-01,0.026059461818946587,0.011945680390059384,0.02733829120794932,0.03123610218365987,0.0020636919965376943
2003-07-01,0.044392720683590396,0.0044551638464601535,0.03198081434800707,0.027631950047281053,-0.011357147155738458
2003-08-01,0.03501459710545592,0.02544763737428441,0.015214299676062047,0.028425684716138575,-0.011294741728683798
2003-09-01,0.06857745676905244,0.024974736262042566,0.022426615843827696,0.013681846644936336,-0.017691896546904635
2003-10-01,0.040735132419146024,0.02517478083664516,0.02037687334178508,0.017818524605698056,-0.04531877887685125
2003-11-01,0.02147072496322485,0.012473699215026396,0.004338071917065944,0.011058046534243558,-0.06722580732368842
2003-12-01,0.03352105658460449,0.017373056484843198,-0.026456193848588,-0.0008718463488750987,-0.08553779888443831
2004-01-01,0.015743100340222263,0.005601376365378217,-0.001533600319733565,-0.0012384835216734144,-0.06034895323398637
2004-02-01,0.01862893229002481,0.005934505178680959,-0.04780841884256779,0.005022815014753077,-0.07351672322284886
2004-03-01,0.027333011666497032,0.026504058426000034,-0.021660456369663107,0.0058765802403084105,-0.07403206261919766
2004-04-01,0.042768199365217606,-0.015869037959865242,0.030572511170102262,0.012912817713287141,-0.03793035156843139
2004-05-01,0.0039776280563283755,0.005080935518907488,-0.006388400242417708,0.03383585583004686,-0.05035705228404301
2004-06-01,0.07055062841583085,0.008787997347030367,0.035595964511920666,0.028142848517745733,-0.018541436506117264
2004-07-01,0.081079805290306,0.021014861182643556,0.024176296917186386,0.005916415403286616,-0.041985611726598045
2004-08-01,0.06402263847681192,0.035032939455770656,0.03317732620855857,0.01652358824180232,-0.0007871240263850225
2004-09-01,0.05247886036778544,0.02326709437974781,0.027304313991261625,0.004804632316033046,-0.022170315610199443
2004-10-01,0.04182949989706605,-0.007117649909319742,0.02576647133662783,0.010512337916427188,-0.008132658535387458
2004-11-01,0.04035472296751463,-0.010150511098920173,0.008208904115633032,0.01204955598546399,-0.05781489265401189
2004-12-01,0.02643124169700748,-0.0025328302553872454,-0.005455402892896499,5.06882659263081e-05,-0.07148621740137659
2005-01-01,0.022902370399826174,0.019413305727659532,-0.0056774141373990596,-0.005834343325760629,-0.061647852928173257
2005-02-01,0.010755806547272337,-0.00542324400981361,0.004370053480753954,0.012014207119743029,-0.062003931621225875
2005-03-01,0.0006620990941403331,-0.008075025134702336,-0.012421652931591561,0.015054080221388075,-0.06620798532555744
2005-04-01,-0.00036743781043237054,0.017415826595476212,0.0023543997935351283,0.0036866571754217148,-0.060934814192899846
2005-05-01,0.04121541649430663,-0.01726704056568022,0.034175232994830475,0.017779535924394924,-0.028763466128488867
2005-06-01,0.06112444859284621,0.027512160419785187,0.012548817000512419,0.006200326399670707,-0.03690882018063127
2005-07-01,0.051458417386799064,0.01109892992250059,0.02163068187990408,0.03580782189965248,-0.038062033765926595
2005-08-01,0.057497878487293534,0.02854525260978712,0.01563266476337937,0.01355631152788798,-0.013740289184014973
2005-09-01,0.06677227115238106,0.01538812846191368,0.019786598953022354,0.016352426674630906,-0.02465235841710393
2005-10-01,0.043090142227791166,0.022081261992735683,0.009760385828799215,0.017404306679964066,-0.0707983152895439
2005-11-01,0.03707164918983376,0.02430283243741559,0.007968655541196636,0.011565758950180478,-0.08205987694786816
2005-12-01,0.02731834998825094,0.026631563515314514,-0.03470747421185175,-0.005373540205053157,-0.08789086487235093
2006-01-01,0.03740268831069653,0.027943839196045442,-0.049704767164142655,-0.017149842861625884,-0.07840566700551568
2006-02-01,0.022099046343630486,0.010728843967026135,-0.019965320825576782,0.004979885907636749,-0.06936664988354939
2006-03-01,0.03275917740641059,0.015909664930318885,-0.03515022924576683,-0.00597035258801447,-0.05753051671313077
2006-04-01,0.034377842650308715,0.03923990457309937,-0.00748081807175587,0.0060656297331055,-0.06403360606693641
2006-05-01,0.004870678901999861,0.025837818151867052,0.029696641896647967,0.013850925904181268,-0.03890042170518782
2006-06-01,0.03157659218861506,0.013055544421252495,0.03672088871057006,0.026292183332973056,-0.05601664051050093
2006-07-01,0.06663201601950677,0.0038167452966829515,0.03439794754844972,0.03166842502024439,-0.00044917701970695
2006-08-01,0.05399903671427087,-0.002452667433557645,0.04047014076134254,0.016865156590938568,0.018408434556388274
2006-09-01,0.042740202375820706,0.011735989817611451,0.025972623335218978,0.019099991561637983,0.014744679693405222
2006-10-01,0.035349832295061466,0.0124657601293809,0.02315699326238413,0.016388027204407588,0.028370500246926052
2006-11-01,0.025467042412076677,-0.008410283359962533,0.023945309649938823,-0.0008996324613690376,-0.00028354433441829936
2006-12-01,0.034877539172277344,-0.0037227019245894446,-0.011332866189808681,-0.012449359417789511,-0.06270353205320311
2007-01-01,0.022081783102763878,0.008099449728176278,-0.010597736885150274,-0.014422535068458982,-0.04769557314675029
2007-02-01,0.001116659348973861,-0.020735849459427143,0.0016747576441487361,0.0011563576343986723,-0.07659066014173554
2007-03-01,0.02632535953115631,0.016445213190789492,-0.05643591284751892,0.00886006135907438,-0.06438525984200036
2007-04-01,0.041099371654646735,-0.004636832152686591,0.01058291708087099,0.008512044221990638,-0.07607782395874582
2007-05-01,0.032145814499357245,0.03159068665414486,0.020119851861877,0.010233345751961073,-0.03253697849264959
2007-06-01,0.03431722890217225,-0.0014414321104029438,0.010208766265162107,0.04101725253793928,-0.04157973226250672
2007-07-01,0.061018290100516855,0.007417233098509176,0.025157371386029255,0.013961800270610385,-0.03327108556177558
2007-08-01,0.044841798288481574,0.006845084300159283,0.03839250782440449,0.020221031374401517,-0.009532987208264631
2007-09-01,0.057119479054933066,0.00320454874901839,0.035131249533987594,0.027417740577624902,-0.013548772918378435
2007-10-01,0.04281012320911491,0.016964620576714568,0.014932961042585045,0.014773391394151581,-0.017673597194072677
2007-11-01,0.029604222912054796,0.003301299875602126,0.02557436839259904,0.009220843099885516,-0.059044447432203995
