,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
2001-04-01,82.52573,45.0075,32.39093,77.2052,74.42607
2001-05-01,80.73938,66.94252,34.957436,75.66329,72.782036
2001-06-01,80.18021,61.72747,48.126484,67.397896,73.72292
2001-07-01,77.54506,59.24132,57.79651,73.210625,66.823654
2001-08-01,75.047195,50.37825,31.311087,79.95252,70.37457
2001-09-01,80.858246,44.08001,27.622883,78.60648,75.16271
2001-10-01,80.40622,48.896606,35.5953,70.89524,73.26085
2001-11-01,82.867256,44.781487,37.721497,74.49639,74.58847
2001-12-01,82.01511,46.624752,56.46554,77.02272,79.6361
2002-01-01,84.61894,36.43593,31.90415,78.581604,79.55067
2002-02-01,83.08153,41.254395,44.54551,83.71863,78.84818
2002-03-01,81.77715,43.07348,25.895315,73.412735,71.78646
2002-04-01,78.1742,57.93797,22.159912,77.57902,74.140366
2002-05-01,77.98978,54.046646,28.329699,76.67032,69.19615
2002-06-01,80.49793,55.518677,29.48318,74.14707,71.09236
2002-07-01,78.45922,51.870453,23.15747,75.0826,71.54336
2002-08-01,75.575516,43.87823,20.466572,76.57475,70.3379
2002-09-01,79.161705,40.05229,18.734673,78.44748,75.967834
2002-10-01,79.00075,31.578896,13.31599,75.14464,72.14525
2002-11-01,81.72518,36.57676,27.206394,81.28592,78.77106
2002-12-01,82.80992,37.93646,21.851421,71.529945,78.88339
2003-01-01,83.951225,37.31932,35.061905,78.33487,73.107
2003-02-01,83.36609,50.269073,42.926083,79.492355,76.872025
2003-03-01,83.02076,43.058777,22.080175,82.283745,70.61617
2003-04-01,81.36287,47.202698,24.48627,76.58585,69.624954
2003-05-01,78.87204,54.26591,30.676575,73.676155,68.95349
2003-06-01,79.6906,61.63448,30.914785,72.44992,74.686554
2003-07-01,81.119865,59.047726,27.789259,72.7345,72.66576
2003-08-01,81.23657,58.644844,27.592613,72.49948,73.321236
2003-09-01,81.11667,48.636765,19.411888,77.42199,71.53864
2003-10-01,82.13506,39.650276,16.553349,76.1414,72.11419
2003-11-01,82.35409,43.30658,36.141052,78.70577,76.072655
2003-12-01,83.93843,34.977173,47.938118,80.4372,74.94075
2004-01-01,83.46045,39.59673,31.798489,79.700836,76.97121
2004-02-01,81.786316,50.923393,57.356823,76.13255,75.07068
2004-03-01,82.6473,56.16899,41.92297,83.6725,76.947296
2004-04-01,81.03695,61.70477,25.31882,80.27164,78.66766
2004-05-01,80.73879,58.41232,59.742054,67.782646,72.09711
2004-06-01,77.97409,63.09828,55.877213,72.64877,70.48198
2004-07-01,80.44383,65.859795,34.792786,78.57997,67.60407
2004-08-01,77.10036,56.996487,26.162262,78.22122,69.829865
2004-09-01,80.048416,41.70613,20.83854,79.2544,73.63571
2004-10-01,80.53471,35.07021,19.437054,74.00083,75.622345
2004-11-01,82.787605,37.291218,19.207458,74.95907,71.13568
2004-12-01,83.1862,32.900223,20.223099,77.04137,72.83851
2005-01-01,82.0264,31.361425,21.292019,74.09445,77.54114
2005-02-01,81.61391,31.73805,16.12362,77.91125,67.33152
2005-03-01,82.22368,38.07219,19.909431,75.34987,73.68523
2005-04-01,81.11663,45.976418,21.918095,78.18678,76.73246
2005-05-01,81.08891,61.261505,22.806667,74.50532,70.96896
2005-06-01,79.215576,60.64521,47.407917,77.51343,73.57925
2005-07-01,77.17756,57.317543,45.091103,70.71625,71.180916
2005-08-01,78.64982,53.727383,29.881014,77.83624,72.082535
2005-09-01,78.75091,46.529125,22.677866,78.57482,72.14123
2005-10-01,82.35574,40.289547,31.971199,75.37922,71.99938
2005-11-01,82.70302,34.930393,30.123945,76.858,76.55801
2005-12-01,82.039444,28.50658,41.238445,75.031944,77.94059
2006-01-01,81.63807,60.605316,52.153862,82.622986,71.75636
2006-02-01,82.948044,54.243973,38.054558,78.96448,75.11095
2006-03-01,81.662445,47.00985,40.024395,79.70724,72.48449
2006-04-01,81.883484,56.966316,30.383234,73.08097,75.74968
2006-05-01,80.78967,52.95675,30.726168,75.80494,73.39302
2006-06-01,81.418655,52.82185,34.3928,73.215866,76.43392
2006-07-01,77.36195,59.535885,39.948006,80.649895,66.84314
2006-08-01,76.28277,42.41681,21.478325,73.492165,69.149414
2006-09-01,77.75852,45.92904,18.567448,75.31735,72.64052
2006-10-01,79.30092,41.396133,26.641838,76.936134,72.265076
2006-11-01,81.06922,34.800743,15.370522,74.20241,74.4332
2006-12-01,80.80755,39.611572,26.490688,84.38479,76.50868
2007-01-01,83.67948,40.204346,50.721664,75.96096,75.83315
2007-02-01,84.130844,39.68018,19.491653,86.10133,71.0024
2007-03-01,80.62831,50.482227,54.565556,76.39938,73.30939
2007-04-01,81.97432,47.431057,29.543045,79.44732,70.97652
2007-05-01,81.2269,56.087906,37.821327,74.807465,77.09989
2007-06-01,82.76866,59.257175,41.927303,72.14457,70.66752
2007-07-01,79.678665,55.76111,30.808165,76.01111,67.226456
2007-08-01,78.424866,46.740257,23.927662,73.98239,70.156296
2007-09-01,79.50394,39.992416,17.425724,74.661865,72.88067
2007-10-01,82.02609,37.33113,17.26556,71.74821,72.793304
2007-11-01,81.885345,30.199871,31.604122,73.69442,75.543564
2007-12-01,81.42427,43.106678,30.851845,77.85702,71.19006
2008-01-01,82.90756,34.984917,19.277905,78.63228,75.98181
2008-02-01,81.55162,51.729214,26.20034,80.98402,71.87249
2008-03-01,80.13925,39.681747,20.720146,75.70464,73.86574
2008-04-01,81.18484,46.997524,18.743492,76.383446,69.61536
2008-05-01,80.05129,44.76528,23.486797,75.517105,75.45404
2008-06-01,80.19402,59.293938,38.13495,74.90303,66.515114
2008-07-01,80.75166,60.17024,24.998747,73.49232,66.91343
2008-08-01,79.22312,50.934235,27.825146,70.87669,75.18849
2008-09-01,80.62055,41.995316,23.813751,82.40137,74.87482
2008-10-01,82.24702,38.51667,14.342079,72.49985,74.72545
2008-11-01,79.88035,51.264507,36.770706,71.29659,70.85512
2008-12-01,81.807205,43.746254,40.030277,76.71206,72.18948
2009-01-01,81.64454,35.86811,37.0301,73.991905,72.23352
2009-02-01,81.11783,38.27961,22.843071,79.65926,71.32434
2009-03-01,80.45175,44.73298,20.925861,79.38376,72.18004
2009-04-01,81.50192,56.163307,22.94031,79.349724,77.43737
2009-05-01,78.61071,53.545986,34.182648,72.89311,69.99218
2009-06-01,77.95435,65.70722,48.637085,75.74057,68.51092
2009-07-01,76.797226,67.21442,33.93307,69.37958,68.22407
2009-08-01,78.60099,55.302753,21.664871,80.7305,72.36641
2009-09-01,79.96232,44.731354,18.859554,74.369514,74.970764
2009-10-01,81.42899,35.29116,15.718765,72.59816,73.14432
2009-11-01,82.74657,37.346127,17.600319,75.15066,72.02121
2009-12-01,81.98811,31.088858,33.328575,75.58499,71.12824
2010-01-01,82.21541,31.053492,39.007015,78.7615,74.046844
2010-02-01,82.83266,37.810295,34.70932,75.88871,81.86739
2010-03-01,83.82746,41.958603,41.938904,74.926735,72.296906
2010-04-01,81.55057,58.93104,45.579956,73.72016,73.67091
2010-05-01,80.65426,57.368244,49.40323,81.915,73.01756
2010-06-01,81.86575,60.549652,39.45353,71.17734,73.830154
2010-07-01,82.277794,61.135704,66.7795,71.52535,70.157906
2010-08-01,80.44249,52.90311,42.67598,72.00634,70.50428
2010-09-01,81.47177,57.402718,47.21006,71.930824,75.163124
2010-10-01,81.45371,39.14655,46.658485,75.83289,71.67638
2010-11-01,81.01212,32.3602,30.853216,80.061646,70.35982
2010-12-01,78.75658,34.733948,30.554447,72.0244,74.22906
2011-01-01,80.397804,45.305164,37.219887,86.03926,66.842026
2011-02-01,78.9618,68.8495,59.520336,71.80943,79.72539
2011-03-01,79.772606,65.92864,63.095703,82.65113,74.27605
2011-04-01,80.572014,46.96911,29.904715,76.91361,67.00158
2011-05-01,80.11125,62.51772,37.872765,72.41184,71.648254
2011-06-01,76.45448,72.7277,44.860687,73.4685,68.57923
2011-07-01,77.20668,71.521255,40.92876,71.09306,69.26142
2011-08-01,76.882675,56.161514,24.779373,70.098274,71.17935
2011-09-01,79.443726,45.06583,17.666088,71.31448,71.58964
2011-10-01,80.91229,56.658092,32.682297,73.47664,71.775246
2011-11-01,79.77911,41.583267,45.191196,75.97744,73.24707
2011-12-01,82.90349,43.261864,34.416252,79.19624,72.22787
2012-01-01,82.37857,48.331867,30.77481,75.27334,70.76525
2012-02-01,81.763756,38.481876,30.497416,78.055405,73.772804
2012-03-01,80.882904,49.501472,36.8759,77.80559,73.84743
2012-04-01,80.65579,42.577927,36.86779,79.00115,74.03885
2012-05-01,78.90868,52.0029,27.905142,75.63347,76.889046
2012-06-01,78.162476,60.934727,34.033806,73.6414,71.15134
2012-07-01,79.408325,58.262966,29.655495,75.03812,74.7737
2012-08-01,78.33767,46.226254,20.360298,78.91842,68.02049
2012-09-01,77.54442,41.78305,18.267662,73.45161,70.75876
2012-10-01,81.85784,34.74109,16.244778,70.78471,69.285805
2012-11-01,82.29584,43.507446,26.73716,71.59906,72.963326
2012-12-01,82.59108,34.221985,35.592743,73.85391,74.132935
2013-01-01,82.264206,41.113853,22.5218,81.26743,68.16648
2013-02-01,82.787476,37.22145,31.844313,78.169556,74.29481
2013-03-01,81.38782,56.17626,34.62919,80.86615,72.09099
2013-04-01,80.888626,46.749416,25.505709,76.26429,73.731415
2013-05-01,81.01222,59.442673,52.689953,73.58695,71.35103
2013-06-01,78.68801,67.64642,55.91784,73.60943,73.20975
2013-07-01,82.06036,57.92263,42.04643,72.534,67.52283
2013-08-01,78.07646,50.868145,22.118916,77.19365,70.55008
2013-09-01,78.77469,49.718884,18.505798,77.0524,70.54847
2013-10-01,80.82442,33.849102,15.398296,72.06851,76.93523
2013-11-01,82.187164,41.97259,29.50887,73.6656,73.69931
2013-12-01,80.83887,35.157272,34.012825,75.48581,73.04603
2014-01-01,82.80932,49.19839,45.159172,80.50024,70.14124
2014-02-01,80.11931,51.48398,46.05864,84.55456,76.117004
2014-03-01,81.9669,43.76634,25.78871,81.25874,77.17422
2014-04-01,80.54387,57.473167,43.546505,80.84425,74.37009
2014-05-01,80.33746,66.545044,37.33413,74.13851,74.77619
2014-06-01,80.62274,57.741665,37.736877,71.41997,70.40303
2014-07-01,78.2717,60.020542,36.627644,72.779236,68.52858
2014-08-01,77.31518,43.385406,23.926004,76.27475,67.932846
2014-09-01,74.68558,42.170452,17.790821,71.16993,69.49853
2014-10-01,77.7347,41.724075,14.1342125,73.52768,71.07259
2014-11-01,81.06744,40.661827,32.21253,75.125244,69.19311
2014-12-01,83.025795,36.292023,35.80033,84.532745,75.47597
2015-01-01,83.27438,32.405697,48.36245,76.62019,76.53466
2015-02-01,83.58484,34.10053,25.974844,88.22582,72.39737
2015-03-01,82.374695,56.801758,21.734598,79.81027,75.22948
2015-04-01,79.71365,57.42742,24.858156,75.40213,74.9713
2015-05-01,80.150826,57.460682,28.231977,74.16665,69.84562
2015-06-01,80.64185,61.80547,37.947952,74.17457,72.67615
2015-07-01,78.89,65.23156,32.06673,76.62336,71.78755
2015-08-01,77.25852,60.49237,27.56038,76.57267,71.369385
2015-09-01,78.989784,39.3054,16.66436,76.846695,74.907936
2015-10-01,79.84988,32.285316,17.131626,76.69781,72.06157
2015-11-01,81.22475,40.42367,21.701336,69.0774,76.48872
2015-12-01,81.950195,35.717743,38.33444,77.34089,73.17984
2016-01-01,81.67396,45.901382,39.536903,75.226685,74.12426
2016-02-01,82.64649,44.053734,25.20709,79.957825,74.3678
2016-03-01,82.62538,61.60475,39.478455,77.41041,77.83254
2016-04-01,79.592514,54.782425,21.20494,78.642715,74.73473
2016-05-01,79.24669,58.112408,52.1311,72.61757,69.394745
2016-06-01,79.172005,74.3126,52.16195,77.62635,71.651535
2016-07-01,77.63122,68.45144,35.5656,75.6342,72.531525
2016-08-01,77.55167,58.13514,33.52475,69.92728,67.20452
2016-09-01,79.8393,45.925735,35.797775,77.933205,73.5625
2016-10-01,80.57966,34.565468,20.173958,74.46684,71.48593
2016-11-01,80.646225,30.090853,20.73085,74.03821,71.64342
2016-12-01,79.899376,40.58087,53.001343,78.13778,72.96502
2017-01-01,81.33467,45.51858,65.16395,80.89172,70.628555
2017-02-01,80.38316,58.19825,34.700912,80.140366,76.8511
2017-03-01,80.29129,49.437813,27.912395,83.4608,74.967766
2017-04-01,80.79986,57.970215,29.926968,79.71874,79.157684
2017-05-01,80.329025,60.923172,27.40547,73.64714,76.255585
2017-06-01,80.064896,53.050262,33.103035,74.16882,71.412735
2017-07-01,78.60646,58.619865,34.579514,73.56347,71.68506
2017-08-01,78.074936,56.403507,24.588676,75.63382,70.74667
2017-09-01,79.356186,46.77851,19.014153,70.46779,74.20984
2017-10-01,80.642365,42.21783,25.963444,78.03228,75.6535
2017-11-01,80.128876,44.424347,31.29353,79.90741,77.45645
2017-12-01,80.14365,36.285667,26.488413,74.826675,74.21804
2018-01-01,79.64961,48.08708,35.745148,80.868225,69.671104
2018-02-01,81.68829,62.18394,38.674408,82.3673,68.833
2018-03-01,80.64353,49.512344,27.119736,80.828865,71.11441
2018-04-01,79.196945,47.0866,20.844624,74.47995,72.78734
2018-05-01,81.32582,50.215958,26.90324,74.49307,77.79628
2018-06-01,80.06293,63.14505,27.511726,74.77189,72.67253
2018-07-01,78.05705,56.008873,27.083652,73.413864,67.12399
2018-08-01,79.03129,55.730053,23.368773,76.24472,74.47667
2018-09-01,77.35181,41.433094,20.66093,79.72998,74.709564
2018-10-01,81.01256,51.56578,30.644361,73.86326,79.18546
2018-11-01,81.79818,43.555416,32.1992,75.90685,74.25853
2018-12-01,79.96452,38.54648,19.968796,81.16181,77.75691
2019-01-01,81.19627,32.750908,21.640211,81.52652,72.93073
2019-02-01,81.615425,31.099703,15.873699,77.943085,80.404015
2019-03-01,80.823166,46.72422,18.872856,81.28519,74.18501
2019-04-01,81.04068,49.0756,24.394863,80.71044,71.39702
2019-05-01,79.26247,50.083786,34.00836,73.30543,77.84624
2019-06-01,79.27992,59.336876,32.56356,73.94527,72.10354
2019-07-01,76.37603,59.030453,26.404886,72.63542,74.33743
2019-08-01,78.11932,50.26637,22.68809,71.04931,69.806145
2019-09-01,78.83855,36.583603,20.485954,75.147156,73.50072
2019-10-01,80.56438,33.208164,14.324108,78.11297,72.662415
2019-11-01,80.47229,28.413322,14.892502,70.51108,79.88484
2019-12-01,82.215576,29.82002,16.553234,76.2379,72.314705
2020-01-01,81.38895,39.82306,38.50441,80.460884,71.7244
2020-02-01,81.71444,38.531113,29.188723,76.626785,73.465355
2020-03-01,80.115364,48.64133,29.983252,82.25859,77.66668
2020-04-01,78.33769,42.9945,22.615498,74.870804,76.08764
2020-05-01,78.66485,48.305824,31.111616,76.7937,72.14337
2020-06-01,78.71993,50.741158,30.335447,70.876465,70.59437
2020-07-01,78.95195,52.597286,27.78995,71.82288,70.69285
2020-08-01,76.17944,51.909584,24.62018,71.84792,73.652306
2020-09-01,77.77685,42.006348,18.874866,74.5136,72.21514
2020-10-01,76.44318,37.758286,24.25463,70.96326,75.50676
2020-11-01,79.25908,34.33146,19.958164,80.04526,72.2986
2020-12-01,77.229355,36.479694,48.229042,80.09534,73.76414
2021-01-01,79.35445,38.992188,35.59896,77.508736,75.663025
2021-02-01,79.57724,46.602955,42.426544,82.5386,74.316025
2021-03-01,78.15482,43.043495,45.638115,75.01352,78.051994
2021-04-01,75.827545,38.45578,24.99941,73.849884,71.38379
2021-05-01,78.09827,55.0706,29.67795,76.74269,69.6649
2021-06-01,78.30392,69.387276,40.79334,75.565346,70.74799
2021-07-01,78.243935,64.659035,28.661697,75.882385,66.74124
2021-08-01,79.950836,50.628555,22.802383,73.678505,71.748825
2021-09-01,79.011696,38.964767,20.372284,74.708466,75.3477
2021-10-01,79.813736,40.23637,23.960876,72.12585,74.15321
2021-11-01,77.73324,48.433243,36.78316,76.10004,78.60554
2021-12-01,79.2979,33.16715,22.795528,74.97924,79.03569
2022-01-01,78.14298,35.24319,42.17708,76.23231,74.44613
2022-02-01,77.68814,31.963,29.799997,83.39195,69.652
2022-03-01,77.57194,45.55853,20.968712,79.56894,75.15828
2022-04-01,78.124725,57.716488,24.079582,74.61545,72.10551
2022-05-01,78.00852,52.094013,34.765106,76.12939,73.187836
2022-06-01,77.71968,64.71512,39.223907,70.9435,73.24428
2022-07-01,77.50056,54.064453,27.771458,79.80466,67.10886
2022-08-01,75.19479,54.310135,27.718338,78.97299,71.45312
2022-09-01,77.62672,51.098003,29.866398,77.97698,69.41628
2022-10-01,78.78707,46.939663,29.599136,72.64833,68.803734
2022-11-01,76.18085,40.673103,39.26873,73.94812,73.0152
2022-12-01,76.06299,35.30461,38.941704,82.578545,72.598526
