,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1994-04-01,0.69743824,0.22552958,-0.31935197,-0.07437138,-0.6408652
1994-05-01,0.09407654,-0.21510491,-0.16781232,-0.21599479,-0.8887698
1994-06-01,0.030892562,-0.025171852,-0.57895255,0.5109377,-0.39207077
1994-07-01,0.048690986,-0.43173543,-0.4176239,0.3004095,-0.13069022
1994-08-01,-0.14238624,-0.28947628,-0.029494286,0.40440232,-0.12255386
1994-09-01,-0.027460288,0.23531866,-0.8848287,-0.16348991,-0.631966
1994-10-01,-0.18522923,-0.15700623,0.22870784,-0.12598638,-0.052377798
1994-11-01,0.18828037,0.042080212,0.046275545,-0.0386477,0.4715271
1994-12-01,0.5069967,-0.3996985,-0.14912415,-0.06547227,0.29074758
1995-01-01,0.685905,-0.36718857,0.123651125,0.6800224,-0.03258934
1995-02-01,0.5676658,-0.96673775,0.2336547,0.3049512,0.06494333
1995-03-01,0.33695227,0.24118443,-0.58519584,0.40919,-0.030706894
1995-04-01,0.32365775,-0.00505898,-0.21318352,-0.0045883893,0.32977557
1995-05-01,0.030118655,0.13223962,-0.20035958,0.004706037,-0.75943685
1995-06-01,-0.0442368,0.22071314,-0.67402226,0.49813414,-0.31083378
1995-07-01,0.18671198,-0.16624078,-0.5973138,0.117533304,0.06141386
1995-08-01,0.008470917,0.09753263,-0.097532615,0.071296476,-1.1132133
1995-09-01,0.1857708,-0.7174354,-0.2570673,0.23883143,-0.59825504
1995-10-01,0.3503645,-0.59507847,-0.37671822,-0.43095547,0.3056572
1995-11-01,0.33977592,0.20988932,-0.7636723,-0.12376876,-0.3949542
1995-12-01,0.7546131,-1.2266287,0.5134287,0.57060707,0.4122489
1996-01-01,0.31594524,-0.73393965,-0.16986981,0.3936909,0.43071875
1996-02-01,0.25664982,0.6783343,0.17966762,0.5362035,-0.74717295
1996-03-01,0.5023567,-0.49344963,-0.3969992,0.32001704,0.28540683
1996-04-01,0.62756413,-0.18463007,-0.051915295,-0.049115933,-0.5685233
1996-05-01,-0.050770093,-0.07978158,0.16707048,0.28604302,-0.01017952
1996-06-01,0.08919759,0.25041494,-0.123680495,0.00330832,-0.80277824
1996-07-01,-0.104212284,-0.86741793,-0.0,0.16350766,-0.7366117
1996-08-01,0.01590538,-0.3103465,-0.36200732,-0.06298546,-0.75366235
1996-09-01,-0.029902171,-0.33592242,0.02595768,-0.081944704,-0.65021354
1996-10-01,0.0725287,-0.21504125,-0.13729557,-0.83586156,-0.22725663
1996-11-01,0.19061056,0.15892693,-0.14480291,-0.673499,0.19379158
1996-12-01,0.31581798,-0.72617775,0.008398056,0.59702575,-0.23730883
1997-01-01,0.4389823,-0.7209729,0.008210564,0.2975623,0.007361221
1997-02-01,0.28425562,-1.3258655,0.94690526,0.9691304,-0.31766412
1997-03-01,0.67185116,-0.16152172,-0.4156247,-0.19337313,-0.09088252
1997-04-01,0.5554875,0.18105726,-0.585357,-0.06695859,0.2001681
1997-05-01,-0.28821936,-0.24575086,-0.055067442,0.1300951,-0.4378499
1997-06-01,-0.0067949295,-0.5234946,-0.07913294,0.03751383,-0.14382648
1997-07-01,-0.092581175,0.0077858926,-0.8057684,0.5464276,-0.5673787
1997-08-01,0.24773273,-0.1445344,-1.1002165,0.058606505,-0.82190645
1997-09-01,-0.5274583,0.094704725,-0.43954864,-0.133351,-0.7286173
1997-10-01,0.20936957,-0.092439726,0.107586764,-0.18558721,-0.17213888
1997-11-01,0.43048865,0.4330368,-0.90840054,-0.12754698,0.025197983
1997-12-01,0.7460294,-0.04798937,-0.4606413,0.12882099,-0.5225037
1998-01-01,0.8445317,-1.3955357,0.61409414,0.0097436905,0.30619454
1998-02-01,0.62810075,-0.5173883,-0.045308016,0.87364084,0.3404191
1998-03-01,0.118141845,0.9422119,-0.6282225,-0.17221919,0.1713666
1998-04-01,-0.050057985,-0.4506442,-0.2875597,-0.033615638,-0.28195718
1998-05-01,0.061141443,-0.17368075,-0.11095591,0.18732195,-1.0317318
1998-06-01,-0.1541934,0.260643,-1.0724115,0.16868708,-0.78375566
1998-07-01,-0.062724784,-0.5256704,-0.065526105,0.29084828,-0.06369915
1998-08-01,0.15114851,-0.24943769,-0.06564794,0.14859083,-0.58011323
1998-09-01,0.08671856,-0.15845624,-0.7196911,0.020948792,-0.69301784
1998-10-01,0.21862336,-0.9781416,0.13872528,-0.24383506,-0.3010791
1998-11-01,0.23737991,-0.7429541,0.18610382,-0.35235518,-0.4536892
1998-12-01,0.4426058,-0.7030051,0.32385492,-0.35734883,0.19487318
1999-01-01,0.39014596,-0.6541152,0.27282628,0.3165308,-0.19296761
1999-02-01,0.7220677,-0.4422719,0.047770023,0.029475117,0.6093944
1999-03-01,0.20545463,-0.39392108,-0.10933371,0.4678267,-0.15550661
1999-04-01,0.20298624,0.3714155,-0.8181885,0.67095816,-0.43588322
1999-05-01,0.18164225,-0.96425724,0.3102873,-0.038477372,-0.1331462
1999-06-01,0.15405473,0.2697772,-0.47886166,0.3439731,-1.127895
1999-07-01,0.0814559,-0.24770708,-0.093216896,0.51806504,-0.63465863
1999-08-01,0.3313411,-0.736297,0.11731968,0.18774049,-0.54797584
1999-09-01,0.42731658,-0.54463625,-0.37678784,-0.106575035,-0.6170898
1999-10-01,0.16886482,0.60126317,-0.85463303,-0.040510133,-0.8556495
1999-11-01,0.3573313,-0.1083174,-0.67284566,-0.09873438,0.043559264
1999-12-01,0.67545927,-0.12501511,-0.044140078,0.10860781,-0.22389469
2000-01-01,0.64913404,-0.02311616,-0.56500196,0.2315648,-0.37308407
2000-02-01,0.19863768,-0.630453,-0.11773114,0.2873393,-0.2302208
2000-03-01,0.27363086,-0.9898287,0.04260359,0.43181524,-0.0978405
2000-04-01,0.43114328,-0.32994285,-0.32846457,0.3326308,-0.068273306
2000-05-01,0.00860138,0.10724826,-0.06773572,0.36448273,-0.07714347
2000-06-01,-0.017740298,-0.3216103,-0.28545767,0.35090867,-0.8191453
2000-07-01,-0.17579022,-0.5917468,-0.73944837,0.18654203,-0.94171476
2000-08-01,0.13157387,-0.22605458,-0.63367856,0.27000213,-0.61943245
2000-09-01,0.32201347,0.11383362,-0.34795195,0.045963537,-0.22242579
2000-10-01,-0.0013439178,-0.33827546,-0.27631885,-0.35413423,-0.37469682
2000-11-01,0.29016158,0.09179266,-0.033061493,0.14971742,-0.5322095
2000-12-01,0.6094872,-0.5476649,-0.042738102,0.07862172,0.557207
2001-01-01,0.2448875,-0.8669692,0.6343501,0.8723817,-0.24705252
2001-02-01,0.6426493,-0.51467264,-0.32848126,0.34050924,-0.21638146
2001-03-01,0.219629,-0.69785726,0.0063747405,0.35049224,-0.07156582
2001-04-01,0.57673657,-0.33581823,-0.16081269,-0.534639,-0.5203258
2001-05-01,0.32138482,0.07180653,-0.73778975,-0.08708181,-0.5283845
2001-06-01,-0.059778593,0.11570816,-0.49554843,0.4682452,-0.21289349
2001-07-01,-0.047510147,0.2273268,-0.46583953,0.042458393,-0.6848672
2001-08-01,0.10223694,-1.1421669,-0.6236454,-0.17296083,-0.1965355
2001-09-01,0.16105327,-0.27363434,-0.55448496,-0.16021128,-0.50974125
2001-10-01,0.25210413,0.20976615,-1.0698794,-0.14168835,0.06603303
2001-11-01,0.4908575,0.09706493,-0.5750526,-0.48087445,-0.17873421
2001-12-01,0.6896783,-0.88380814,-0.29311943,-0.354702,0.61931515
2002-01-01,0.4623608,-0.3190507,-0.44633776,0.6661738,0.13356805
2002-02-01,0.33725291,-0.7416744,-0.35571146,0.51042986,0.31879434
2002-03-01,0.43967214,0.15510301,-0.0021791458,0.5519616,-0.28956833
2002-04-01,0.34840494,0.5197874,-0.41057435,-0.102034666,-0.97740537
2002-05-01,0.2729044,0.01820221,0.26931518,0.1575385,-0.7888462
2002-06-01,-0.022945022,-0.24803662,0.10703392,0.34122664,-0.036532592
2002-07-01,0.07370596,-0.87229425,-0.25239497,-0.093959115,-0.8128166
2002-08-01,-0.38493747,-0.7236004,-0.035250664,0.1911228,-0.31981984
2002-09-01,-0.05627308,-0.44851694,-0.54362965,-0.029097844,-0.52478653
2002-10-01,0.07178316,-0.48915133,-0.04281354,-0.85191286,-0.7847444
2002-11-01,0.2652133,0.011664772,-0.5153009,0.009485627,-0.11805773
2002-12-01,0.600159,0.22970629,-0.21855426,0.37481087,-0.64604884
2003-01-01,0.77706236,-0.29203233,-0.4826352,0.7450839,0.5316594
2003-02-01,0.7173317,-0.65957326,0.23342867,0.3903626,-0.6267496
2003-03-01,0.5274332,-0.4934825,-0.018454552,0.07001448,0.046488475
2003-04-01,0.43023,-0.29020095,0.4523472,-0.5901222,-0.94132173
2003-05-01,0.10762787,-0.51883984,0.40346375,0.2506153,-0.15580693
2003-06-01,-0.097344115,-0.4460079,-0.036486436,0.35908848,-0.53447694
2003-07-01,-0.43177947,0.19144802,-0.61097157,-0.016200542,-1.0017567
2003-08-01,-0.12411022,0.19426575,-0.87342036,0.1522851,-0.59843385
2003-09-01,0.3352808,-0.4782681,-0.4385416,-0.10044334,-0.2769588
2003-10-01,0.47488707,-0.35345346,-0.7387444,-0.5334908,-0.11734824
2003-11-01,0.7050756,0.3643008,-0.8001658,-0.591531,-0.3179531
2003-12-01,0.6264678,-0.7986161,-0.4526289,-0.10931845,0.08734207
2004-01-01,0.70485723,-1.2254335,0.8141745,0.2293087,-0.23029013
2004-02-01,0.7021581,0.08747826,0.35273534,-0.3025549,0.093244836
2004-03-01,0.48340076,-0.42733115,0.04711323,-0.22145644,0.3050087
2004-04-01,0.5097793,-1.034404,0.48708144,-0.063431025,0.05913685
2004-05-01,0.024047375,1.158076,-1.2228568,0.20955546,-1.1785654
2004-06-01,-0.25114757,-0.7428913,-0.12146368,0.039997123,-0.79209024
2004-07-01,-0.119377896,-0.43199348,-0.41543025,0.44990626,-0.7096421
2004-08-01,0.037911415,-0.7338122,-0.130052,0.1375361,-0.3912602
2004-09-01,-0.017299365,-0.4530962,-0.58731955,0.2591224,-0.1755702
2004-10-01,0.2567914,-0.4429129,0.16428268,-0.018403579,-0.46303415
2004-11-01,0.48597726,0.09925661,0.10158777,-0.13606378,-0.4036519
2004-12-01,0.57480526,0.24746685,-0.46475172,0.2531106,-0.7000723
2005-01-01,0.65579736,-0.58270663,-0.13352852,0.4576583,1.0923226
2005-02-01,0.6084162,-1.3274782,0.76603925,0.59764785,0.29222822
2005-03-01,0.45335087,-0.016556453,0.027324867,0.13662446,-0.6889102
2005-04-01,0.74598294,-0.024767494,-1.0139822,-0.31847626,-0.68702585
2005-05-01,0.1862938,0.06945638,-0.041996907,-0.31376514,-0.60155135
2005-06-01,0.024767399,-0.29707414,-0.6318376,-0.00026922225,-0.28011376
2005-07-01,-0.4192957,0.38281763,-0.37326068,0.30434275,-1.6853939
2005-08-01,-0.26732627,-0.54488254,-0.5804183,-0.15654604,-0.104588315
2005-09-01,0.09018564,-0.68460286,-0.44244784,0.024901962,-0.5855333
2005-10-01,0.5668232,-0.24161664,-0.5561894,-0.38981715,-0.5267107
2005-11-01,0.37366447,-0.15533456,-0.17794831,-0.4335639,-0.7906719
2005-12-01,0.6734306,-1.0597479,-0.33651337,-0.28051758,0.9631014
2006-01-01,0.49697232,-0.9033629,0.20287228,0.017315293,-0.09691348
2006-02-01,0.48211232,-0.8947053,0.6150776,0.5033041,0.14136443
2006-03-01,0.49335423,-0.33377004,0.21837845,0.42383498,0.32382026
2006-04-01,0.4663477,-0.9018124,-0.1800007,-0.16992168,0.16126403
2006-05-01,0.42112142,-0.27717257,-0.073654175,0.24008699,0.28906074
2006-06-01,0.197962,0.31412905,-0.7152215,0.62735325,-0.37705806
2006-07-01,-0.33131486,0.12224021,-0.4403749,-0.08735136,-1.08065
2006-08-01,-0.3271799,-0.57282335,-0.008011627,0.44283003,-0.38765392
2006-09-01,-0.30456677,-0.07378354,-0.5087312,0.07365425,-0.73770547
2006-10-01,0.10143604,0.15661225,-0.30857253,-0.19576526,-0.62942076
2006-11-01,0.2120467,-0.06331681,-0.080632016,-0.098981,-0.1770287
2006-12-01,0.31244907,-0.47513452,-0.3836482,0.14123526,0.30650505
2007-01-01,0.69822747,-0.54959536,-0.66003484,0.69006866,0.6551868
2007-02-01,0.37837896,-0.74079514,0.3275343,0.82533914,-0.099206254
2007-03-01,0.48917302,-0.36549044,0.022229766,0.5640211,0.2562335
2007-04-01,0.31701064,-0.39162222,-0.22146992,0.103108265,-0.2535139
2007-05-01,0.15903744,-0.20609827,-0.6453726,0.0819427,0.11032112
2007-06-01,-0.22714563,0.7452883,-0.46174058,0.21283808,-1.0928057
2007-07-01,-0.06692581,-0.33238226,-0.7083963,0.26427406,-0.53493327
2007-08-01,-0.31630117,0.26451057,-0.5942915,-0.01809125,-0.50253457
2007-09-01,0.26652068,-0.115169086,-0.2781086,-0.12013531,-0.8648324
2007-10-01,0.16104755,-0.0036655427,-0.67209566,-0.6515213,-0.3190208
2007-11-01,0.43371686,0.23010167,-0.6990551,-0.30920658,0.16483133
2007-12-01,0.08087852,-0.11351371,-0.5443927,0.1884801,0.24228081
2008-01-01,0.41546035,-0.9486977,0.31254387,0.15508623,0.7080848
2008-02-01,0.53007555,-0.5013032,0.2346054,0.69290817,0.1816453
2008-03-01,0.3046393,-0.69717664,-0.1923954,0.30511358,0.24266806
2008-04-01,0.5199578,-0.17231801,-0.40107402,-0.09564443,-0.32076445
2008-05-01,0.21942882,0.33815435,-0.7566185,-0.3658201,-0.65591514
2008-06-01,0.04268427,0.16868195,-0.16836579,0.30874965,-0.49229202
2008-07-01,-0.32297763,-0.34874642,-0.06813679,0.135325,-0.30384883
2008-08-01,-0.4069236,0.5473075,-0.7532985,-0.32645568,-0.39285347
2008-09-01,0.3579157,-1.0416546,-0.7496623,0.05659621,-0.13263746
2008-10-01,0.12093882,0.032882787,-0.4997223,-0.11350857,-0.39364395
2008-11-01,0.10844972,-0.4017066,-0.9452197,-0.32851094,0.40139037
2008-12-01,0.63188547,-0.6032711,-0.06371026,0.31238574,0.44549742
2009-01-01,0.3935395,0.17976823,-0.55815136,0.07064209,0.06563387
2009-02-01,0.18925743,-0.8813124,0.23907594,0.42820153,-0.3246108
2009-03-01,0.4085641,-0.4507385,-0.29087132,0.34016258,0.39248514
2009-04-01,0.4084323,-0.015024567,-0.59004575,-0.045073867,-0.050741006
2009-05-01,-0.11887898,0.8121201,-1.0971924,-0.18688515,-0.8786764
2009-06-01,0.49752578,-1.0476376,-0.20757675,0.36625797,-0.029785682
2009-07-01,0.140098,0.14141588,-0.5025338,0.60388416,-1.0249687
2009-08-01,0.097660065,-0.8926468,-0.2236559,0.14695129,-0.61706364
2009-09-01,-0.0011863708,-0.018846512,-0.9758093,-0.04968672,-0.864179
2009-10-01,0.25752726,0.38576365,-0.90740776,-0.64764005,-0.49502158
2009-11-01,0.37363848,0.080658436,-0.46734467,-0.17265129,-1.1727108
2009-12-01,0.6306385,-0.55050725,0.11360717,0.261481,0.57633907
2010-01-01,0.6298784,-0.8468976,0.12023854,0.3654072,-0.50199926
2010-02-01,0.62545496,-0.06474384,0.10334884,0.45642394,-0.8763876
2010-03-01,0.49502888,-0.026674986,-0.38806087,0.11367033,0.23846641
2010-04-01,0.38618422,-0.44422573,0.1730524,-0.08793364,0.48001584
2010-05-01,0.2918164,-0.6600386,-0.49770984,0.25361353,0.021715332
2010-06-01,-0.0016085624,-0.123053506,-0.45897073,0.40991026,-0.18712707
2010-07-01,-0.06782694,0.18927173,-0.7695535,0.08605703,-0.52666366
2010-08-01,0.09812107,-0.3906077,0.13954106,-0.04155401,-0.6381892
2010-09-01,-0.02439623,0.36393273,-0.2944973,0.06367147,-0.15013066
2010-10-01,0.035253905,-0.2805566,-0.75762343,-0.017693948,-0.3447643
2010-11-01,0.010321474,-0.42023173,-0.023994064,-0.94743156,0.11058726
2010-12-01,0.023725986,-1.9809201,0.5510597,-0.18364196,1.2060047
2011-01-01,0.1939311,-1.0205605,0.38131124,0.36971077,-0.75156796
2011-02-01,0.38690668,0.012828636,0.26407924,0.885723,-0.16322413
2011-03-01,0.43562832,-0.2890541,0.11300144,0.5243372,-0.3559269
2011-04-01,0.62519217,-0.62519217,0.25111407,-0.15462622,0.0881629
2011-05-01,0.5539521,0.273223,-0.3518327,0.03698473,-0.410244
2011-06-01,0.1703207,-0.35224205,-0.12446518,0.29792503,-0.043672014
2011-07-01,0.18465081,0.5572275,-1.0926192,0.31580323,-0.8541973
2011-08-01,-0.090073586,-0.14043283,0.31839627,0.45473486,-1.1102245
2011-09-01,0.44163322,0.12514763,-0.6474376,0.19434047,-0.23801248
2011-10-01,0.56323254,-0.025111388,-0.24647398,-0.48162046,0.09662428
2011-11-01,0.2975156,-0.14834824,-0.59421235,-0.4642881,0.32658482
2011-12-01,0.40628618,-0.29997215,0.19147451,-0.27649847,-0.4652435
2012-01-01,0.2614501,0.4674252,-0.3944594,0.57615614,-0.15846252
2012-02-01,0.55174714,-0.8438716,0.2434371,0.25975317,0.06121822
2012-03-01,0.5745897,-0.29473504,-0.33820128,0.08797679,0.14371271
2012-04-01,0.4808697,-0.82912177,0.33245796,0.37736005,0.6539515
2012-05-01,0.15833192,-0.33180535,-0.27528614,-0.23599687,0.080797575
2012-06-01,0.22020283,-0.7968811,-0.0071791173,0.6504272,-0.31248704
2012-07-01,0.30478573,-0.24865821,-0.5192453,0.21406794,-0.035895538
2012-08-01,0.37918758,-1.3375332,0.12491646,0.13953575,0.26484376
2012-09-01,0.05808544,-0.73983973,-0.3148365,0.18365464,-0.23456106
2012-10-01,0.26053634,-0.46846944,0.056649685,-0.4978386,-0.2281651
2012-11-01,0.36913672,0.43335724,-1.0266126,-0.32371253,-0.96852696
2012-12-01,0.37657684,0.8480485,-0.5141548,0.12230587,-0.79910004
2013-01-01,0.64345175,-1.2503923,0.40505666,0.13201217,0.43941993
2013-02-01,0.3373325,-0.08318768,0.0005727291,0.5276189,0.26645833
2013-03-01,0.30282608,-0.5034215,0.0014317513,0.27304456,0.0071589947
2013-04-01,0.35880953,-0.88413763,0.17969103,0.078605935,-0.19229098
2013-05-01,0.26946515,-0.07130375,-0.59605914,0.07674456,-0.7522686
2013-06-01,-0.30554658,0.7789,-0.8705355,0.12513947,-0.7980863
2013-07-01,-0.15033913,0.020474816,-0.59419775,0.2799172,-0.6470312
2013-08-01,0.44786757,-0.7711684,-0.30096474,0.26474017,-0.30067834
2013-09-01,-0.21720418,-0.39102507,-0.2507085,0.19816136,-0.17067079
2013-10-01,0.072878644,0.11454413,-0.4007613,-0.50700104,-0.72320306
2013-11-01,0.37384346,0.054694843,-0.4838058,-0.25400162,0.025629258
2013-12-01,0.50871915,-0.0867672,-0.29223078,-0.007445383,-0.729503
2014-01-01,0.34584156,-0.64191884,0.22308102,0.7166311,-0.11154051
2014-02-01,0.18321677,-1.0243244,0.7675834,0.12645654,-0.11206846
2014-03-01,0.43309394,-0.4828581,-0.14269264,-0.04514419,0.47256213
2014-04-01,0.38412166,-0.32894546,-0.021384096,-0.04989619,-0.49566212
2014-05-01,0.18242478,-0.06520824,0.110088445,0.05425223,-0.57050645
2014-06-01,0.14071265,0.28696924,-0.3190454,0.026268125,0.048048116
2014-07-01,0.038280107,-0.112728596,-0.8242116,0.19417283,-1.1972452
2014-08-01,-0.11721659,-0.10956049,0.009768057,0.2682252,-0.38702574
2014-09-01,-0.14414462,-0.13635659,0.05346017,0.41091776,-0.83252764
2014-10-01,0.11734853,-0.06639628,-0.41210586,-0.30663735,-0.3731656
2014-11-01,0.1718648,0.13992062,-1.0138963,-0.5916265,-0.24235305
2014-12-01,0.50305426,-1.1894572,0.249613,-0.49355,0.0706203
2015-01-01,0.5260991,-0.2685461,-0.054108977,0.54009044,-0.09693928
2015-02-01,0.58634716,-0.67614806,0.2892475,0.49297705,-0.1728917
2015-03-01,0.40203395,-0.42130756,-0.069813415,0.29181725,0.27439958
2015-04-01,0.16946526,-0.966823,-0.056393243,0.11835444,0.14705078
2015-05-01,0.32451108,-0.088373184,-0.36991122,0.03483534,0.08209147
2015-06-01,0.05268135,0.056964327,-0.12949035,0.10907459,-0.1541892
2015-07-01,-0.22443084,-0.07152667,-0.26183602,0.11078777,0.15690175
2015-08-01,0.015133286,-0.14233942,-0.5732125,-0.15861496,-0.7578112
2015-09-01,-0.18417053,0.36120236,-0.39532384,-0.22043335,-1.1235821
2015-10-01,-0.099937394,-0.03626299,-0.14348157,-0.3045236,-0.5468005
2015-11-01,0.2531272,0.21800628,-0.29695687,0.1608992,-0.16047093
2015-12-01,0.39546663,0.14062615,-0.8280529,0.2205761,-0.3269381
2016-01-01,0.48176464,0.22421761,-0.7771864,0.63402045,-0.2523709
2016-02-01,0.41056046,0.3177677,-0.42394274,0.4113179,-0.08067284
2016-03-01,0.22825746,-0.28948802,-0.5818798,0.20086154,0.54350024
2016-04-01,0.1977053,-0.24075608,-0.49943942,0.2613346,0.1444284
2016-05-01,-0.0659018,-0.02095728,-0.45184368,0.37937707,-1.2174152
2016-06-01,-0.28734174,-0.43101272,-0.36776218,0.25363344,-0.61003315
2016-07-01,-0.16159816,-0.3704134,-0.33784127,0.39503187,-0.494137
2016-08-01,0.1674056,-0.20528021,-0.83576566,-0.10794256,-1.1991092
2016-09-01,-0.07650671,-0.45070744,-0.83652323,-0.19808404,-0.058453083
2016-10-01,0.17498055,-1.0952066,-0.10567017,-0.24378605,-0.22093506
2016-11-01,0.41485292,0.34087124,-1.3032643,-0.7114108,-0.13382354
2016-12-01,0.48542586,-0.5142106,-0.20136651,0.14505967,0.28418565
2017-01-01,0.6490814,-0.937889,0.3318181,0.095015526,-0.12052727
2017-02-01,1.1567026,-1.3773149,0.48276347,0.13017598,-0.04595413
2017-03-01,0.44842046,-0.9285675,0.28259334,0.5534118,0.44171548
2017-04-01,0.5283905,-0.20523986,-0.6023096,-0.12592411,-0.3473542
2017-05-01,0.22077599,-0.08127828,-0.5969128,0.23745684,-0.40541
2017-06-01,0.04726238,0.12069092,-0.7508019,0.12085442,0.10204754
2017-07-01,0.22355613,0.06639633,-1.193662,-0.013246536,-0.4408978
2017-08-01,0.68587744,-0.48897782,-0.51040137,0.35095206,-0.23582149
2017-09-01,0.1679533,0.48439884,-1.0450062,-0.111532785,-0.6471189
2017-10-01,0.10024862,-0.31219348,-0.762413,0.08078766,0.01553607
2017-11-01,0.4557798,0.6230789,-1.14133,-0.0613266,-0.35716644
2017-12-01,0.42078266,-1.2033108,0.19591828,0.34212095,0.41685772
2018-01-01,0.2005351,-0.18969536,0.13739362,0.8902132,-0.055824615
2018-02-01,0.632363,-1.2998197,0.21964017,-0.074929714,-0.105009936
2018-03-01,0.5241012,-1.5859888,0.85999745,-0.029538298,0.6044507
2018-04-01,0.38345566,-0.1388841,-0.16760941,-0.32112715,-0.2002641
2018-05-01,0.41096148,0.29660225,0.09742212,0.30432552,-0.5793839
2018-06-01,0.10189352,-0.025879866,-0.4293889,0.45174593,-0.2035161
2018-07-01,-0.38657197,-0.40974197,-0.20839396,-0.20134807,-1.2109339
2018-08-01,0.21449128,-1.0047079,-0.4629921,0.18481748,0.27844572
2018-09-01,0.13874865,-0.8078314,-0.42180115,-0.66271436,-0.31679124
2018-10-01,0.4380607,-0.08129807,-0.3574403,-0.06314149,-0.9792345
2018-11-01,0.5734221,-0.49822122,-0.7095961,0.086311385,-0.2377967
2018-12-01,0.53372145,-0.3441617,-0.35418835,0.33101845,-0.62030387
2019-01-01,0.8426323,-0.93731326,0.2488718,0.4509967,0.23581238
2019-02-01,0.40217215,-0.41493472,-0.13178197,0.4959628,0.123174526
2019-03-01,0.6532699,-1.1522008,0.6310097,0.47147632,0.22052689
2019-04-01,0.5663058,-0.508577,-0.58678544,0.33123547,-0.16754699
2019-05-01,0.3634389,-0.044224072,0.16888261,-0.3282674,0.00029678346
2019-06-01,-0.08651905,0.15879115,-0.7921752,-0.42161292,-0.8708288
2019-07-01,0.023299217,0.4661339,-0.42087084,0.26386055,-0.5389997
2019-08-01,-0.20034409,0.23699959,-0.3702654,0.29176027,-0.2153327
2019-09-01,-0.47325724,0.51688766,-0.41241187,0.1909947,-0.91267836
2019-10-01,0.5345476,-0.31031066,0.005194187,-0.08726094,0.28033322
2019-11-01,0.32203445,0.14825459,-0.5207461,-0.11011501,0.2668286
2019-12-01,0.35052785,0.6829506,-0.12881383,0.33598438,0.002374363
2020-01-01,0.74202335,-0.7173605,-0.49338207,0.45601025,-0.28978807
2020-02-01,0.5562973,0.35308075,-0.10242615,0.3129409,-0.04643154
2020-03-01,0.27405918,-0.4767723,-0.49162036,0.35798818,-1.1844441
2020-04-01,0.2873972,-0.6682866,0.6027288,-0.054233026,-0.27078754
2020-05-01,0.23542917,-0.27607247,-0.37849864,0.26248273,-0.3016161
2020-06-01,-0.16559315,0.10116784,-0.27204588,0.06039872,-0.4902362
2020-07-01,0.19340172,0.650167,-0.2631119,0.19453421,-0.85753584
2020-08-01,-0.2912979,-0.35773656,-0.18899755,0.25656882,0.452487
2020-09-01,0.08908816,-0.122055724,-0.18987842,0.20812388,-0.30211934
2020-10-01,0.042782404,0.2638669,-0.71446645,-0.17616293,-0.8772913
2020-11-01,0.21944872,0.04315996,-0.27229747,-0.25682038,-0.15741415
2020-12-01,0.44216895,-0.94486237,-0.04429245,0.006794834,0.44569215
2021-01-01,0.1603755,-0.55258256,0.23241353,0.26122874,-0.023721695
2021-02-01,0.15004282,-0.7129581,0.294701,0.46395397,0.2766551
2021-03-01,0.25904584,0.3393791,-0.18715334,0.47603306,-0.3123103
2021-04-01,0.33137488,-0.998054,0.6524172,0.35742497,-0.33574086
2021-05-01,0.5003368,0.074948594,-0.7554532,0.09648724,-0.266759
2021-06-01,-0.07713165,-0.44416165,-0.48461944,0.09619622,-0.50455725
2021-07-01,0.42087668,-1.5285158,-0.40879744,0.039002396,0.14058328
2021-08-01,0.38973293,-0.47414112,-0.38725892,0.1769661,-0.31449318
2021-09-01,0.31027278,-0.019355679,-0.42713457,0.18278737,-0.33210248
2021-10-01,0.09095707,0.078150555,-0.97491455,-0.1513526,-0.31420216
2021-11-01,0.22586468,-0.20228863,-0.52667797,-0.13941908,0.16415939
2021-12-01,0.5569485,-0.10769324,-0.4051593,0.105510235,0.36382827
2022-01-01,0.61733735,0.11720463,-0.592925,0.49450892,-0.65964353
2022-02-01,0.32081094,-0.5024333,0.16602921,0.6427722,0.23146954
2022-03-01,0.07285347,0.017638255,-0.24706273,0.5439726,-0.15196976
2022-04-01,0.26457316,-0.16948017,-0.7851559,0.32477313,0.5016664
2022-05-01,0.071191885,-0.52007157,-0.30393964,0.33781004,0.27224198
2022-06-01,0.33193064,0.1111974,-0.3668236,0.5304244,-0.7376095
2022-07-01,-0.14161691,-0.8863839,0.45156375,0.3457345,-0.623728
2022-08-01,0.13062516,-0.82541716,-0.29754886,0.004090023,-0.005112541
2022-09-01,0.38829622,-0.25869378,-0.8600544,-0.091514185,-0.08678512
2022-10-01,0.29882702,-0.37666526,-0.43200836,-0.8383263,-0.4984712
2022-11-01,0.2533256,-0.1478798,-0.63829863,-0.5807829,0.018277263
2022-12-01,0.16423985,-0.65018535,-0.13279781,0.52774036,0.17535958
