,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1967-02-01,126.77416935145297,54.14977328467915,86.15342910680394,69.76875493555893,50.56416988372803
1967-03-01,111.72837230646721,72.649136026397,74.21082534359,67.07044059847608,59.70187505086263
1967-04-01,113.73453942414756,78.72371527984852,64.62139409814178,56.5829594930013,99.82338905334473
1967-05-01,99.6013890917056,47.48688326537154,60.167528141689836,39.7476996904538,51.59160137176514
1967-06-01,92.68835549042603,46.43297996229798,56.395885230457715,38.99286293689115,47.76609261830648
1967-07-01,106.82521356600466,21.75289401571259,58.030993790276305,26.272380499192224,38.90573660532634
1967-08-01,106.54670857937536,24.796442221139223,56.446685359976385,29.168853053340204,41.30988279978435
1967-09-01,103.59707413432753,24.137156974268322,67.880111090881,29.234130294234664,35.35304148991903
1967-10-01,98.86536286256023,41.35032100531891,59.78087516827772,41.81578129897883,53.50750764211019
1967-11-01,135.89322812089296,82.457255589143,64.7119769942289,73.74316321478949,79.47317759195964
1967-12-01,126.85191787291909,85.90257368014969,74.52067790058373,66.02529596399377,89.26997184753418
1968-01-01,123.56917479327905,57.53695509815944,80.26043735655014,65.98373695656105,64.21920776367188
1968-02-01,136.54849328727366,62.779949275591896,82.82043543239098,70.64237712342062,64.30591424306235
1968-03-01,137.91928870655664,57.86213474419281,78.04768018129855,54.84456191828221,80.65213203430176
1968-04-01,107.92634910512193,70.7143273972373,71.98639347054863,64.59407335446204,88.01916440327963
1968-05-01,72.77045205374743,57.94845464575381,78.4052552476441,49.99911225872275,40.953151384989425
1968-06-01,97.37584836015077,31.078449278387403,61.363836600955594,28.581997200294776,43.03481260935466
1968-07-01,94.26972219877153,17.00491723213487,64.17437838969258,24.101525765878183,31.350812911987305
1968-08-01,66.66176697918188,17.648180750490145,68.5546896551962,23.96196789211697,29.62455987930298
1968-09-01,77.20354383236894,24.746168296755723,69.42533072778734,31.886661199875817,35.483695665995285
1968-10-01,108.28711251232112,41.593615699360384,64.16365197822873,52.87021354392722,54.0847380956014
1968-11-01,104.3003117926767,64.69325582489712,61.09805134056651,62.82422101056134,69.3713410695394
1968-12-01,125.52738367954146,78.38834806252981,74.37516767426399,68.21540314474223,67.64026323954265
1969-01-01,134.70380551347108,75.91390245743379,74.8236359849488,74.86082006383825,71.7399819691976
1969-02-01,128.92309171017084,66.90115018655325,80.14036922131554,61.94291526888623,63.8346529006958
1969-03-01,125.11992053450824,72.14464376900942,72.95884816660046,70.02091348907094,69.76141293843588
1969-04-01,123.95947893089222,76.3216353554762,65.29856967387227,70.02557825159143,87.92727152506511
1969-05-01,73.66195215243044,52.14977846800826,60.01122684802039,43.94508408911434,59.28476651509603
1969-06-01,75.6954941794137,36.64294526777194,68.13823031840352,39.46585125393337,47.23764101664226
1969-07-01,86.04756649409498,26.691562710827544,61.97803734386034,25.874448705602575,38.567053476969406
1969-08-01,84.19972000835098,25.062368116305983,58.89553134724245,26.69603206493236,44.99227682749431
1969-09-01,74.30022765542859,41.88604282058832,73.96436788268008,39.00301897967303,44.552771250406906
1969-10-01,110.5966336259218,62.55563925240786,62.43497126520017,53.642661483199504,61.16244475046794
1969-11-01,112.18119826272269,74.18666868719436,65.49803739213674,62.99830542670355,76.78084691365561
1969-12-01,119.03971021420487,85.59848115644382,71.83101891124316,76.46542066409263,65.51393508911133
1970-01-01,124.9701063209605,86.3231542456241,72.63247603077,61.199901722095625,92.30271975199382
1970-02-01,125.43256171395845,75.360427739966,76.71006843868622,51.692348056369354,81.65991465250652
1970-03-01,132.1509031491859,79.59284600410753,75.60658212435447,48.185666402180985,77.35906600952148
1970-04-01,102.39629299841194,60.199478382372675,72.68523954402255,55.83586516203703,74.5113468170166
1970-05-01,98.41463320723203,53.63286870126505,69.9021032301046,45.30822848096306,57.67972787221273
1970-06-01,98.50629646087361,25.01024799492523,64.59973653157552,38.003017284252024,56.63452466328939
1970-07-01,97.94778912980979,24.637267425770066,64.3107376529672,32.31187749792028,35.436811447143555
1970-08-01,88.54027150947357,20.269144218386582,60.4237551069529,27.567398400954257,39.69609101613363
1970-09-01,85.13413188613464,19.614647726976234,67.4701302738513,36.95484208471981,38.58241399129232
1970-10-01,79.99345298125364,35.94369233109569,63.21026645811264,49.57657095826702,46.90268039703369
1970-11-01,85.60620245532455,64.808139364228,71.43234425345383,68.16877435754846,66.22071266174316
1970-12-01,119.57650585709331,57.66495275133438,77.67943042819783,69.15773462366174,54.531405766805015
1971-01-01,126.09172357577029,67.82242869602814,77.15794622561353,66.24893141381534,66.4631207784017
1971-02-01,129.34313622590537,55.72268071065422,84.86553989561264,53.610005790804635,60.15839417775472
1971-03-01,106.18595586758907,50.51539180842975,76.98611674335717,59.704834737895446,50.568485260009766
1971-04-01,121.30625002852109,60.50707693318374,66.27681969249316,59.758042700496716,63.53102842966716
1971-05-01,73.34186161789938,43.37971083080495,69.25033957271252,40.42805918940791,38.78772417704265
1971-06-01,83.36882546683337,26.757322558919892,60.26387618759931,21.33022649788562,30.989305178324383
1971-07-01,79.14460262405538,17.663351452077617,66.63064471745895,20.304214218516407,32.3635458946228
1971-08-01,89.06155880366529,19.11990041951187,65.83771786447299,23.542048607343506,36.3895599047343
1971-09-01,89.63016973477657,21.174134552933786,68.77201532913466,26.685421555130567,54.052306811014816
1971-10-01,77.98207363235616,29.70904284761152,71.9530224126611,44.52425874309775,49.553424517313644
1971-11-01,108.13556207674685,61.99111356080033,78.13582555048883,64.62572356800973,66.03349208831787
1971-12-01,108.1071265389986,70.30814076197966,76.3726530775512,71.10939261354045,63.280727068583175
1972-01-01,131.27617524048992,69.09098734382454,65.48007598704537,72.02427946491005,57.32468605041504
1972-02-01,144.56392092125438,85.99073395474267,75.1887930315093,56.72758596914785,84.06765302022299
1972-03-01,121.1194689028731,64.9210864350996,73.44498284118997,68.31153822533878,57.747909228007
1972-04-01,117.6059651597638,76.02477037269651,60.125109570174565,65.83095597632136,80.35641352335612
1972-05-01,82.51106404812536,71.99857289554508,63.37131780419646,50.03096027138792,63.41461817423503
1972-06-01,98.04769854679286,55.26647931746854,65.87231522899563,39.55486203417366,48.81055196126302
1972-07-01,96.22070455105505,23.564176341049542,55.98029659292792,29.915195041232636,40.66462675730388
1972-08-01,62.65997307322849,19.080700037133603,65.96462874762756,29.24163253219039,38.20113817850749
1972-09-01,81.12466045629198,29.742114234516638,56.61457298839159,41.2939683890637,43.78776868184408
1972-10-01,123.16324109228971,52.4752507682975,55.590570309741345,58.63227373288001,73.06851069132487
1972-11-01,130.15825503340392,81.64056093638179,64.56785255906271,66.29370230215567,75.81344922383627
1972-12-01,123.05165584956373,87.47120922758378,67.94089193397996,69.11159091525607,77.84777323404948
1973-01-01,135.24982060227438,64.28051722868707,82.7678141620873,63.96853835494429,70.58809280395508
1973-02-01,128.6623945860105,62.677534845949125,74.98226920090153,70.9079247933847,63.76454830169678
1973-03-01,122.67272093585717,61.28704857280236,79.13318138338079,63.03061732539424,57.81679630279541
1973-04-01,92.11773738682827,61.37881970587577,72.86683853063207,58.3887853740174,80.49275716145834
1973-05-01,74.4323391780675,39.78929301254622,69.96407158630716,37.61217564712336,45.40932019551595
1973-06-01,79.18513110864941,25.008864075172948,60.78460822671147,26.52520368128647,41.04529857635498
1973-07-01,84.81550127546363,20.58561558031854,58.886942890404306,18.385028250423478,32.46469736099243
1973-08-01,87.44537317864248,14.561415082625759,65.73099470407949,27.345459549515333,31.503372192382812
1973-09-01,84.68997990973641,26.077071764996944,70.77375508971133,28.313488430447048,45.82737763722738
1973-10-01,84.52892838237442,32.90770290462115,62.62228798731572,44.47369752106843,46.992365519205734
1973-11-01,78.60628644996714,48.05550757255263,77.39260183215815,59.3749858714916,46.79525375366211
1973-12-01,88.83389624479774,49.6646910223342,78.40410868326823,62.754254282256696,48.099897702534996
1974-01-01,81.67895022953782,22.14314482594264,92.69617802679201,50.45622130970896,44.97076829274496
1974-02-01,103.26505643185054,37.153833695040404,84.85131129033148,61.10703974594304,46.47261778513591
1974-03-01,99.77526441912784,38.64942070182043,77.52145454708466,70.2566029113016,45.67613919576009
1974-04-01,107.77472023651978,62.55454725891579,70.2116519044348,62.7067071420175,61.37958844502767
1974-05-01,74.50582201235761,47.77892309290762,67.21242699919448,50.95498826768663,57.03049977620443
1974-06-01,78.0947676328855,51.71856625389506,68.279940933831,37.68832242047345,52.8480609258016
1974-07-01,105.50125692492333,24.001956532019694,68.40606301517809,26.781478928930962,52.194043795267746
1974-08-01,70.38773331686714,19.602288544633005,69.81945145601607,24.014315193082076,33.525427182515465
1974-09-01,72.34917043525482,24.425554639510526,65.54571679756467,28.828092268955558,42.8826379776001
1974-10-01,71.60436327212324,25.636780716990696,68.92533814166225,41.0047001308865,39.05586242675781
1974-11-01,84.53282151266792,52.97074499931044,72.77241507492496,65.84999414137852,41.871536572774254
1974-12-01,107.5284833105925,74.4944827247212,74.13939352089402,72.30109932981891,54.92546876271566
1975-01-01,101.05284931503724,58.77903654375149,72.05629725914217,64.64790768093532,48.38007767995199
1975-02-01,107.40003140173225,52.275050505427004,83.66136712543035,62.6146740383572,65.5904769897461
1975-03-01,120.57898690767377,44.53532240772975,79.59189980717028,47.10914706006462,55.93275864919027
1975-04-01,100.94606274756315,58.40051374362625,76.91388318767655,65.43946207305531,54.73249912261963
1975-05-01,68.10065474465628,59.26684605256292,68.73224333854718,49.2307921986521,44.998229344685875
1975-06-01,89.38893113180855,25.37973418490577,60.31514183949616,26.915317111545136,31.828705469767254
1975-07-01,88.73938266361985,21.741375668358256,66.81968344133452,27.880494388533226,41.98861122131348
1975-08-01,85.73802698438412,12.17317144379361,60.8529171701205,18.147841794991198,30.185449918111168
1975-09-01,90.80558135130694,16.4564409328781,66.89069500077242,27.186704564977575,34.103833834330246
1975-10-01,69.28921280620254,23.838418130656233,72.5606886007018,30.10918534832236,38.049283027648926
1975-11-01,91.28373404529607,53.195884937548456,74.07421823275291,60.77206929524739,52.83647537231445
1975-12-01,105.94416466828818,61.675527441592614,78.80059150652697,66.75936616497275,38.216142654418945
1976-01-01,113.85101960084148,35.51152789865741,79.44081624348958,64.89347999478564,40.53783893585205
1976-02-01,125.88741266838858,43.83215722236924,82.4465175132967,63.67548718864535,43.27973524729411
1976-03-01,109.67634325829621,45.38144992508051,79.31232129113148,57.12117795591001,50.542707443237305
1976-04-01,96.77502284540194,71.9530731667089,63.14347477282508,56.517848262080435,76.49752934773764
1976-05-01,62.453009703449,52.09118646519784,62.379397376108976,44.853213981345846,35.936128298441574
1976-06-01,94.19761372503832,41.605235966107315,65.05063805876479,34.463285516809535,40.39372444152832
1976-07-01,94.81168729122554,34.90414510246451,59.43053940595207,29.556929034951292,34.13661638895671
1976-08-01,91.9796631715008,26.03018957239981,64.02302758168366,26.470964926260486,42.324485778808594
1976-09-01,94.50812651732257,27.595280508958655,63.27089212708554,42.33912479730299,41.25140905380249
1976-10-01,87.73823675708236,39.7023776105342,70.74879145218154,58.71460997028115,51.79926872253418
1976-11-01,97.81714109616858,57.43163887781041,75.55700614627472,61.575020684136284,64.7044865290324
1976-12-01,107.719496254609,75.83084106445312,73.75741085763705,77.70885655909409,50.852274894714355
1977-01-01,126.46918608763507,65.8119259899809,79.65180779581016,69.40280066596137,51.75061066945394
1977-02-01,112.90688559273693,57.853063918252026,84.73148238187456,60.83937279972029,45.004240671793625
1977-03-01,119.47501351900189,49.34070092121153,77.91324981861868,73.79678561363691,55.173288981119796
1977-04-01,121.5438450608298,78.3365700991099,73.80131004893848,63.75025760980299,73.25811703999838
1977-05-01,83.16530602000584,56.85479549961236,63.51519654699638,51.47228240966797,59.54132556915283
1977-06-01,77.6469863463785,39.4728813462585,64.87706286759027,35.744803628803766,55.697574615478516
1977-07-01,91.0219103376442,22.314608916071535,56.44681251655191,26.067526546525364,33.817693392435714
1977-08-01,95.7744740994177,22.549283413486627,58.65169244970979,25.41204852822386,36.829427083333336
1977-09-01,64.9012342791691,19.166741844351964,64.42771523685778,29.888890113359615,28.595734437306724
1977-10-01,93.18807726708528,42.7138102873591,58.35476891469147,43.491151597764755,54.781061808268234
1977-11-01,99.44918980108243,58.91941449114384,63.686862234341895,64.54608587571131,69.75247701009116
1977-12-01,115.99755688248393,80.2202909047367,71.7467313432424,74.70671571331259,74.00431950887045
1978-01-01,116.98216589811805,66.13436400435353,84.44106538416976,56.942282782660584,60.1415491104126
1978-02-01,109.95534023391866,67.00968851569954,76.87896254372463,61.11323038736979,77.1620527903239
1978-03-01,120.35585563873576,58.920716147386386,80.00266511561507,53.921539400830675,72.36098607381186
1978-04-01,101.0956380968896,69.37420677592736,72.36017561228262,61.170669838234225,62.18224843343099
1978-05-01,80.0167618510879,35.834565781455005,74.71593005509027,47.0992206055441,46.51432514190674
1978-06-01,89.96880789783513,26.932853232813244,74.53369097521076,34.78197757108712,40.19257704416911
1978-07-01,86.99020492696316,17.673714470317346,68.08389566712461,23.59959402202088,31.721652348836265
1978-08-01,79.88394443119797,21.372350299631364,64.63596537961799,25.065059426390093,27.372901439666748
1978-09-01,59.499895684072904,20.140907782634706,70.70250861388816,29.63016651294849,33.01671822865804
1978-10-01,80.71263750022817,42.62207118609479,67.38220042428054,46.1385609191141,41.990087827046715
1978-11-01,103.15455855610215,56.89063327003071,66.689649678893,63.35073164951654,52.972475687662765
1978-12-01,111.81701232339734,79.85022450221403,75.55449318751103,69.99455675666715,70.99099477132162
1979-01-01,115.26693183685016,54.4400775705585,70.42463054764742,68.78877804603106,44.80969270070394
1979-02-01,127.76693896712543,59.2572801895724,73.00380124884137,53.420000900456934,59.642651875813804
1979-03-01,108.86929235725759,44.79632923621258,73.90137149789238,52.07539075686608,63.55881690979004
1979-04-01,83.29220709399642,58.45798608910946,65.36603593556895,50.39005750491295,56.371378898620605
1979-05-01,66.95914223929431,52.58409339963025,70.75881311448954,44.14566181324146,37.4655818939209
1979-06-01,87.0557268089223,25.821596975544935,58.63712116823358,24.382253340732902,29.19241507848104
1979-07-01,90.68703695992443,19.70990377528067,63.914308709613344,24.0974814803512,36.146864891052246
1979-08-01,70.31621665598075,23.16116886284515,61.51383825614627,27.707968817816838,27.661325136820476
1979-09-01,76.94842971373942,30.287496552212545,65.05129970399673,31.379298221917796,37.595113118489586
1979-10-01,100.60648695330752,45.29051016305239,62.183397368522684,47.87746476538387,56.549498240153
1979-11-01,95.7767985691534,53.48567525849087,66.1243546480513,58.42111140121648,67.0792325337728
1979-12-01,103.70168240270881,82.97825296416538,75.71769541939773,68.01238118866343,82.18648910522461
1980-01-01,125.59482895325277,51.47553363829169,85.05835236802614,55.32704577033902,60.847907066345215
1980-02-01,118.60813604337032,40.62753633688424,84.90481188068281,60.95058299877025,64.2363993326823
1980-03-01,118.55137905227804,64.41200198108002,69.60719480352887,58.541552225748696,62.853644688924156
1980-04-01,103.06822518321955,69.53270307934011,74.38586822337349,61.992249665436916,68.72468312581381
1980-05-01,80.76182570412894,46.357751802633736,57.98969161039018,37.535965295485504,58.43801498413086
1980-06-01,92.84652638658184,32.14294783031667,61.477529665844585,28.701639764102886,34.75886265436809
1980-07-01,88.07233649993611,20.902104414146365,57.87612139168432,24.239630758026497,31.771457195281982
1980-08-01,84.11028853086667,30.03798331923157,63.437719398972675,31.112703864957076,42.00129350026449
1980-09-01,71.09722422662182,24.45443713938007,59.16851711811992,32.76401684607988,37.96365261077881
1980-10-01,81.09137276622737,22.89968883718243,66.8882466978946,35.52146605503412,35.46157439549764
1980-11-01,100.28843032979519,64.91670390121809,67.99982146354718,61.68213361575279,70.249875386556
1980-12-01,107.66495321398583,76.07362470554031,77.35931698211843,75.25933583577473,57.909113566080734
1981-01-01,109.03625131767487,53.4843401144479,84.86188468286547,60.17608407102985,46.59313519795736
1981-02-01,113.61845141259309,41.031314762494034,83.13685702738789,61.469902226954325,55.338195164998375
1981-03-01,111.41598425178884,93.67613464821386,76.15535111077088,68.3823385356385,81.18595441182455
1981-04-01,117.66304301324291,68.46072364399451,70.93673533638992,48.02751187924985,66.49687131245932
1981-05-01,87.3853166526723,60.148536157972025,67.29085458874029,45.92471063872914,61.96085294087728
1981-06-01,89.31539303788514,26.520991871375163,68.02761918407376,29.310387740900484,39.60047880808513
1981-07-01,102.46671516204549,35.304740731042756,70.93330426404705,31.30770553777247,45.356245040893555
1981-08-01,86.61148570408331,15.743495125806968,62.692086171295685,22.700587614082995,31.829246679941814
1981-09-01,97.17513467663916,21.893663624770767,64.10102844238281,29.769320546844856,37.364846070607506
1981-10-01,90.5249729334751,43.71922325541955,66.83028054102665,37.65685940966194,49.98272260030111
1981-11-01,90.44309598263179,40.81284326451425,77.05493646826447,60.32871199242862,46.31918748219808
1981-12-01,117.74003216039354,50.024960059246034,75.66338016488457,71.2513040613245,60.23721853892009
1982-01-01,118.5470188889548,64.4826262961817,86.56196809757901,64.8525708987389,67.7299722035726
1982-02-01,131.70998118748173,55.69153414427779,84.289826646363,55.50347080937138,64.07772064208984
1982-03-01,114.7560654399551,50.36487142548306,77.63620150291314,59.44349971818335,49.33968861897787
1982-04-01,108.8027454982294,80.50288717255337,75.3901206840903,60.17215870044849,82.16050465901694
1982-05-01,95.07386751264055,64.06693786155176,62.117670350155585,52.48595343695746,58.98348172505697
1982-06-01,86.68758713196371,30.85778651346687,65.35905525509247,45.84389321598005,53.37478160858154
1982-07-01,83.543606339214,27.190183683206104,61.23827918101165,32.857651180691185,33.9789613087972
1982-08-01,89.99996007045853,21.14175985787661,52.3269427024712,22.243099448121622,25.586097240447998
1982-09-01,79.23264904556987,20.58623947260034,59.367402933411675,27.024850727599343,32.224699656168625
1982-10-01,118.89180691442756,40.10102221073995,60.54063139662231,40.81880781385633,59.1845178604126
1982-11-01,122.70045770662966,62.94186133464784,60.881495071669754,55.77363850157938,69.82810656229655
1982-12-01,122.60105453919027,69.1337789288004,76.41438845187257,58.09457567003038,89.75421905517578
1983-01-01,118.4974206942264,80.095195042268,74.45676771260923,72.49324233443649,81.45984013875326
1983-02-01,118.03193493424175,83.81706703710192,80.65002355198402,59.94353353241343,103.71316591898601
1983-03-01,109.31905229515004,73.31329229223819,80.97791941152454,63.73281361144266,77.63357162475586
1983-04-01,98.82092698712215,68.46015289539599,84.06024221646584,68.86223922541112,76.70328140258789
1983-05-01,76.63919324072721,59.633718010123445,71.61620404087218,51.87932944592134,52.77944564819336
1983-06-01,85.92616999260733,37.50297313428107,67.03026981677039,39.97263849517445,46.134239832560226
1983-07-01,98.9808376704421,37.703605826574424,67.7516635528392,38.671075561900196,46.60839398701986
1983-08-01,107.61863851101599,27.86764916572862,58.392458985754324,29.32586552184305,42.649432818094894
1983-09-01,104.93970853145991,25.649096947589904,60.99556098550053,32.12764174849899,41.86974048614502
1983-10-01,94.48788366585134,33.521425087033336,67.89681170619814,41.757183310426306,56.555282274882
1983-11-01,99.01605409996532,49.943862798559756,72.35765403273416,58.55137624858338,55.84559599558513
1983-12-01,121.6291588043498,78.28971629834356,74.33962202341543,69.39440597722559,78.47536087036133
1984-01-01,128.8901284476307,63.36278842605707,90.19683579267081,57.87757826440128,48.91797224680583
1984-02-01,101.62894347003687,55.7635358271708,86.27175368831656,57.983867033028304,57.74115562438965
1984-03-01,115.48752829293224,61.95785289502326,83.38092437571724,68.09286894621673,57.77267932891846
1984-04-01,103.29640468704366,63.995090513738965,76.00553480245298,51.789764121726705,73.22240829467773
1984-05-01,71.97756544451846,43.06716627747048,71.14926354359773,40.36004101788556,64.87873077392578
1984-06-01,92.48531733717873,28.29057242124135,58.088580632613876,26.67975425720215,35.37658294041952
1984-07-01,81.7732017730998,21.52040568926862,61.25612851590086,26.13722601054627,34.01615460713705
1984-08-01,73.6976373975522,13.388518704712846,68.61041225282486,24.218310838864173,27.82295862833659
1984-09-01,73.97722262088384,16.087877477398354,75.0894578836732,27.58670265291944,32.45002349217733
1984-10-01,96.27971114399277,24.990812694753398,63.86653663074903,39.64454745068962,36.55573924382528
1984-11-01,106.02516103013653,44.57738162907025,69.13041583562301,56.73471615638262,59.74752902984619
1984-12-01,100.96253724855796,52.39617442356721,79.5355069435249,64.71559030038338,53.28537782033285
1985-01-01,127.23734133711484,76.52552364436724,70.59088884773901,71.34579552544487,64.48817571004233
1985-02-01,130.8671113486602,60.48963706911975,84.5264025327176,46.95265028211805,70.81158002217612
1985-03-01,120.73332171573817,58.827256064378574,69.9136292193569,72.02417585584853,58.55271816253662
1985-04-01,91.66418057735835,62.8709196134378,69.7859553967492,61.9169447157118,59.32376543680827
1985-05-01,92.71372857494889,58.87369345162661,65.8346186923442,47.51954490755811,53.56675783793132
1985-06-01,89.22523248975521,31.309690548263433,67.0987231583245,30.663903554280598,37.987945874532066
1985-07-01,99.7841986540322,22.644648661140266,66.9645384880109,26.021804338620033,41.44956588745117
1985-08-01,93.63363747284791,15.715540092410022,65.06535804877846,26.825967247103467,36.386756102244064
1985-09-01,86.82310514360944,28.549450590410306,68.00909958316781,38.05684572384681,38.549679915110275
1985-10-01,87.24337426301474,33.5719334260198,66.98484690175891,53.78977928632571,47.07533836364746
1985-11-01,104.61752347857038,53.986929391176645,69.60051154012734,62.574551429277584,67.11360295613608
1985-12-01,117.97507811929577,63.4287710408218,73.35081800902631,77.40864223904079,53.31686814626058
1986-01-01,126.5574874164902,56.34523930440422,82.89633928719213,64.35792004620588,56.106373469034835
1986-02-01,121.86614419812354,68.53002009500983,77.65309177549545,70.24368474512924,75.97584406534831
1986-03-01,109.70962381808556,63.926757928979306,77.17516624321372,55.61786698706356,71.8560791015625
1986-04-01,115.53191425644349,70.9046371110523,68.46809602726651,65.49252404106987,63.47213586171468
1986-05-01,78.60565185546875,48.92915041392086,63.71481297379833,55.04226920045452,40.98115921020508
1986-06-01,95.81957309045524,37.56195097479201,65.24499365165408,23.568149849220557,40.825211207071945
1986-07-01,79.16305755900444,26.49100645807863,70.82415435273768,27.934785536777824,39.28805351257324
1986-08-01,60.65335853077541,21.842438210057846,68.75761861855027,28.04369043420862,29.368011554082237
1986-09-01,76.50477329147196,22.60830274975027,66.58760760463564,29.851367149823975,36.240811347961426
1986-10-01,92.19196711745217,33.232311802055996,70.17118378547626,45.850619563349966,52.32528527577718
1986-11-01,98.95795661712361,51.12069108103977,68.1986792612884,57.20965773970992,61.63185437520345
1986-12-01,125.04791544976635,78.60147607235508,70.89176070218706,71.17129196355371,72.4805736541748
1987-01-01,125.34595382547823,62.401376971761685,86.44037623863436,67.45104377652392,60.35307248433431
1987-02-01,130.59932316575095,58.71080005441913,81.24691806944077,57.83135213969666,65.93690077463786
1987-03-01,117.35879773291471,81.5035841847194,71.50922656732764,60.581280272683976,100.66773732503256
1987-04-01,116.60457860643618,80.6887648487819,71.862241238524,57.573247838903356,96.60453796386719
1987-05-01,108.2466553304797,68.39445274294788,72.40261789095604,55.74396863395785,72.23272959391277
1987-06-01,96.78349004727657,38.64753956103143,61.27129678672316,31.663941748348282,45.16143957773845
1987-07-01,65.15475299870856,28.42610628550289,65.55725787319032,33.70986043671031,38.96820704142253
1987-08-01,78.68982653751551,30.384164184104392,57.73058530301024,33.50857040028513,29.89318052927653
1987-09-01,73.00877437413295,34.41105616911677,61.0395291430802,39.668409323986666,32.36379543940227
1987-10-01,93.05755044812354,36.00173105720345,61.59029168597722,43.26825318513093,44.69439506530762
1987-11-01,115.48665126907491,41.851256275904994,68.67796472236935,59.30626716142819,58.026580810546875
1987-12-01,95.22921125465464,62.799008202006796,75.65573568397996,62.312239187735095,68.64987373352051
1988-01-01,111.254679599655,85.9390870305418,80.88347440385549,72.69121099401403,76.03434562683105
1988-02-01,113.3528486590519,73.09257565563871,69.52307534083134,67.77570983509958,51.18523120880127
1988-03-01,121.24243763005622,81.02927462745258,80.36714758576646,60.75441807876398,77.3917293548584
1988-04-01,105.45132004211996,73.74054712193613,67.70368888553253,66.46764778796538,81.26163482666016
1988-05-01,99.91712124548225,48.281540033471494,62.65834010927017,43.260984067563655,53.691534996032715
1988-06-01,95.75761099842107,33.6273004080503,65.96928828180172,37.612690160303934,41.63027445475261
1988-07-01,101.45916805089077,21.980050501932624,65.91093418961864,27.90454346456645,36.824706395467125
1988-08-01,99.85896672043845,16.565842664878787,64.56094515525689,19.912152231475453,35.25500774383545
1988-09-01,90.50360349851233,16.806688745513217,62.44863089868578,26.38801351005648,41.491998036702476
1988-10-01,76.70400744286653,22.47986611519151,67.03325045310845,37.671783824025844,32.2382394472758
1988-11-01,89.22508097140587,44.15099165821803,75.82056724419029,53.30719888946156,41.41349871953329
1988-12-01,114.93360572886243,47.84714939030072,75.87666269076072,69.84953468228564,39.60569063822429
1989-01-01,124.39904970543407,70.56314890621272,75.06909343482411,59.551924246328845,68.58892440795898
1989-02-01,113.19263850417092,62.21690869513358,79.67489210225767,62.696146081995074,54.14572874704997
1989-03-01,117.44790834801219,55.81762881679389,79.97702905687235,58.03468727771146,63.63441785176595
1989-04-01,96.58893692159207,50.21230391873658,72.91950506005584,50.50271352132161,64.79523181915283
1989-05-01,78.98194856732805,37.3525881585274,65.14747748940678,36.399230250605825,42.895104090372726
1989-06-01,90.19657741083162,29.362703279684517,70.170662227997,32.21280133282696,35.33893346786499
1989-07-01,88.79169749322338,24.83141003674223,67.23413198007702,31.13867088600441,38.77982536951701
1989-08-01,78.93433615426036,26.780658459845387,70.97902244093729,38.25555966224199,45.08770783742269
