,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1969-03-01,0.031837080357342784,0.059847370721399784,0.009138471891287884,-0.04741335287690163,-0.158398812918952
1969-04-01,0.03183848781169519,0.1528992410749197,-0.039332004544002555,-0.11790167540311813,-0.20967064933343366
1969-05-01,0.07958880201334784,0.15112913213670254,-0.057968245271374196,-0.47578245401382446,-0.19685504111376675
1969-06-01,0.044995826727933855,-0.012670779833570123,-0.11877764771187227,0.030361786484718323,-0.11178528269131978
1969-07-01,0.024054172178785478,-0.022586185950785875,-0.1370448886958602,0.12118677298227946,-0.058901462365280495
1969-08-01,0.04236015529763064,-0.21988775581121445,-0.09418652435533362,0.4210415482521057,0.10280092105720982
1969-09-01,0.04077122528477952,-0.00963384285569191,0.07989000942971972,-0.1318940396110217,0.12899307590542416
1969-10-01,0.007026450510120251,-0.041544330306351185,-0.016978077264806997,0.369202122092247,0.07072110857927438
1969-11-01,-0.004534254170204761,0.05993652157485485,0.047938948728485045,0.15956432869036993,0.08961884587100058
1969-12-01,-0.0727439249628747,0.03496620571240783,0.16840093470866382,-0.04500333530207475,0.214054367759011
1970-01-01,-0.01476809396904469,0.13571487739682198,0.09842226951340445,-0.23883198698361716,0.046435534728295876
1970-02-01,-0.06545725686354398,0.07129443343728781,0.06628853628058838,-0.17866143335898718,0.24824964277672043
1970-03-01,0.030002820156735076,-0.07582924794405699,0.029349854228153727,-0.3264738122622172,0.13187686828049747
1970-04-01,-0.06117272086044741,-0.009412440122105181,0.031219237770130432,-0.29812879860401154,0.11082594141815648
1970-05-01,0.08155639839948282,-0.10631985031068325,-0.007728701518252005,0.14842059463262558,-0.2261752432042902
1970-06-01,0.0076138129259443145,-0.00664334453176707,-0.09337099743824379,0.2696508914232254,-0.19145407008402274
1970-07-01,0.013828781273590742,0.03574567846953869,-0.04888642670623228,0.1839243620634079,-0.16573594149314996
1970-08-01,0.043459471932353354,0.12180982157588005,-0.1455074918815513,0.47870049873987836,-0.17175753459785922
1970-09-01,-0.02891535281076939,0.002097938267979771,-0.05675743705306957,0.5017429093519847,0.12231354009021411
1970-10-01,-0.041390078406803005,0.01716916565783322,0.005972502278346641,0.20662231991688412,0.03737640764677163
1970-11-01,-0.1042247678224857,0.14881325885653496,0.025638076628929647,0.3847147772709529,0.2419725286238121
1970-12-01,-0.040353100041489634,0.05495811812579632,0.09044506313169703,0.37499373157819116,0.1019043227036794
1971-01-01,-0.02013732563461778,0.17458751797676086,0.08137487118540246,-0.29274458686510724,0.14147930073015616
1971-02-01,-0.03438349537683662,0.0018153064593207091,0.1145936451316659,-0.3857562690973282,0.09898851540955629
1971-03-01,-0.06766865917167368,0.01856442540884018,0.0769769998109029,0.06662270054221153,0.028965083148443337
1971-04-01,-0.016886823584694836,0.10581400245428085,-0.03459847051333758,-0.1380134125550588,0.03511204638264396
1971-05-01,0.007475028641125155,0.19177310168743134,-0.11021827950197108,-0.25587156414985657,-0.11228186388810475
1971-06-01,0.11832968127974391,-0.09066522121429443,-0.11953775302257413,-0.008660843595862389,-0.17521171407266095
1971-07-01,-0.004718227300947234,0.12581775896251202,-0.09124706091444476,0.29129852851231897,-0.2164684236049652
1971-08-01,-0.03705853100359087,0.04117196425795555,-0.11264547352599942,0.4640412827332815,0.09019791967037952
1971-09-01,-0.02227227076799912,-0.01527991029433906,-0.09415785909867753,0.2752598623434703,0.09824718264016237
1971-10-01,0.008641448169505808,0.14376907609403133,-0.09476430797827691,0.2755543092886607,-0.014683697372674942
1971-11-01,-0.07534836744062999,-0.02326664747670293,0.18180127139964133,0.011232177106042704,0.23724872506026065
1971-12-01,-0.08148323446953085,0.020841003861278296,0.1412779725844564,0.017448879467944305,0.10659321013725165
1972-01-01,0.00021174211143212913,0.05409404169768095,0.04575495650760489,0.21853121618429822,0.0460377950785738
1972-02-01,-0.026281924708884144,-0.12192519381642342,0.1027744336455476,-0.03796225724120935,0.08386768062006343
1972-03-01,-0.03387394826859236,0.16578767448663712,0.025307787643149008,-0.15358369797468185,-0.01748456393904758
1972-04-01,0.02163508369659002,0.1295894756913185,-0.1158363703224394,-0.09491569052139918,0.059996082475691125
1972-05-01,0.08644841545255932,0.04452564753592014,-0.061558418316778794,0.028206047912438713,-0.39269879008784436
1972-06-01,0.06456774102865592,0.12749908491969109,-0.11758924358420901,-0.40670759975910187,-0.2141907133839347
1972-07-01,-0.0016854822459305533,0.12888926081359386,-0.05490770746095508,-0.20288032790025076,-0.07489683162985426
1972-08-01,-0.006389534155998004,0.16384171321988106,0.0002976482600168465,-0.08971840764085452,-0.24640067960276746
1972-09-01,-0.009168541202178368,0.06098799407482147,-0.11989075471373165,0.309118131796519,0.045831588971795456
1972-10-01,0.02951400089986931,-0.04213332198560238,0.009329164145039577,0.10196084156632423,0.017088435759598557
1972-11-01,0.028029759621148457,-0.07357932161539793,0.00299913747832666,-0.12766788403193158,0.14157726457624722
1972-12-01,0.02805523012252249,-0.0019353142124600708,0.027206759851158054,0.1457003007332484,-0.12064272481383699
1973-01-01,-0.13895319366948844,0.22897860035300255,0.1572049959422716,-0.12358558674653372,0.06166548665725823
1973-02-01,0.007872645655018691,-0.08838426321744919,0.14637537982339174,-0.17989831666151684,0.01575746714617267
1973-03-01,-0.056287884359529035,0.10519713163375854,0.1246402904488682,-0.168329489727815,-0.018977998953425522
1973-04-01,0.022997662904479448,-0.04134502727538347,-0.09945675523744689,-0.17219108839829764,0.017533037867961506
1973-05-01,-0.006082722333055982,0.09964944794774055,-0.04484745752967261,-0.1332559684912364,-0.15859092501076785
1973-06-01,0.019788227633699862,0.04242973402142525,-0.08723725583039078,-0.012680182699114084,-0.2329900860786438
1973-07-01,-0.0030153116883610835,0.036130016669631004,-0.01927141854965609,-0.06695650517940521,-0.21346550096165048
1973-08-01,-0.05984105033381187,0.08021415211260319,-0.018926171792878043,0.2641632159550985,-0.09314814074472948
1973-09-01,-0.0193233585905438,-0.058443560265004635,0.01806655983909283,0.2725161860386531,-0.06554467660008055
1973-10-01,-0.04120068128645068,0.035790104884654284,-0.04650942153400845,0.3580925116936366,0.061424432153051545
1973-11-01,-0.08734701609117745,0.12399229221045971,0.10018113489244498,0.08854712670048079,0.015401555168809313
1973-12-01,-0.12998249624255143,0.11715253815054893,0.1653214880064422,0.18749179939428967,0.13776887772661267
1974-01-01,-0.14263283042512703,0.17062149941921234,0.08625392528141246,0.383454238375028,0.07046519806890776
1974-02-01,-0.12176782884717693,0.19326485693454742,0.10110249657646503,0.15869618703921637,0.05944772538813677
1974-03-01,-0.04634056612298157,0.17826294526457787,0.014562140640443543,0.04372301511466503,0.0018413582548611994
1974-04-01,0.0018173881073498867,0.05978744011372328,-0.030649124699480394,-0.24497250715891522,0.0831872619914286
1974-05-01,0.01892541871356541,0.0978631991893053,-0.11042377430629106,0.06497222930192947,-0.2046291349512158
1974-06-01,0.06253006509863414,-0.05187372211366892,-0.0874292348919351,-0.0007901480421423912,-0.09484175931323657
1974-07-01,0.008233648741386346,0.1080565620213747,-0.034439961237260716,0.033220735689004265,-0.28101869604804297
1974-08-01,0.04977372215961564,0.034607325214892626,-0.0006747839887157764,0.2574081470568975,-0.21624822508205066
1974-09-01,0.01951713092933745,0.054600127041339874,-0.13170055801572364,0.2689020335674286,0.060691328888589684
1974-10-01,-0.03449138386186058,0.18865015357732773,-0.02148909847331203,0.3592146188020706,-0.0840021071560455
1974-11-01,-0.0757832520988566,0.098688043653965,0.09593561876053903,0.2848267803589503,0.17948254491343643
1974-12-01,-0.08961425311642991,0.09593206457793713,0.11790648735816182,0.022281260850528877,0.16301725849960788
1975-01-01,-0.09955837881776708,0.17963815480470657,0.0783485135221793,-0.002291391914089521,0.18784927599357834
1975-02-01,-0.0697083815315066,0.12872609309852123,0.14868890440541935,-0.08053480337063472,-0.04329742073561206
1975-03-01,-0.02586585552205701,-0.07813318632543087,0.159167568960221,-0.2755950391292572,-0.031218779357996853
1975-04-01,0.002831030504767006,0.03781665116548538,0.00011364326757543227,0.008612509506444137,-0.018746884201060642
1975-05-01,0.04466335377352831,-0.03898776601999998,0.01657896863868813,-0.28268630305926007,-0.01370224283274376
1975-06-01,0.07856864297553104,-0.054425960406661034,-0.09907899436607859,0.14169160276651382,-0.24970930182572565
1975-07-01,-0.07752843749483486,0.09819845668971539,0.08620042719093024,-0.09890147174398105,-0.11667365377599542
1975-08-01,0.04512793191614941,0.08186053484678268,-0.16056165780896456,0.18687726308902106,-0.10810666012041496
1975-09-01,-0.04344206060883562,-0.12602688744664192,0.042751597033606634,0.3805904338757197,0.047637302089821205
1975-10-01,0.017960092807794818,0.012561052571982145,-0.021137501679214778,0.15124214192231497,0.05408158582268339
1975-11-01,-0.07167365016228348,0.14185595326125622,0.07457422348214131,0.16867779195308685,0.05528007379987023
1975-12-01,-0.1241972725066913,0.1873929239809513,0.15770862597266053,0.13320326805114746,0.049749863418665795
1976-01-01,-0.07367376961398142,0.13327042572200298,0.13823570087065104,0.06940815597772598,0.1257262108000842
1976-02-01,-0.12408549065244269,0.1295652613043785,0.08080500890226924,0.19168814023335776,0.1167776571078734
1976-03-01,-0.05073949870978587,0.16956182196736336,0.01721972191791519,0.05496899907787641,0.06860216345750925
1976-04-01,0.03171955516352456,0.11342407204210758,-0.12148772092426524,-0.16483465830485028,0.07567157912434953
1976-05-01,0.054482665579743995,0.09458568878471851,-0.06203182358172984,-0.4712231457233429,-0.025459054405942108
1976-06-01,0.054525045578825405,0.011609175708144903,-0.03498609001243037,-0.09977545589208603,-0.07677292733481436
1976-07-01,0.04652076546852229,-0.053627463057637215,-0.007585786721285652,-0.10831318795681,-0.13264686320767258
1976-08-01,0.016245571620894607,0.10605018585920334,-0.04680491801278264,-0.019012015933791798,-0.25776161840467743
1976-09-01,0.050258884184371085,-0.09418727830052376,-0.01663333596357333,0.2927900354067485,0.04791742134274858
1976-10-01,-0.04968365320946867,0.17298374325037003,0.06310576512143502,0.04871722000340621,0.14319801420876474
1976-11-01,-0.09060743589990237,-0.07839714176952839,0.12829383847370646,0.48508932193120324,0.12494396756995807
1976-12-01,-0.1054126537851328,0.04619106184691191,0.1255372429595274,0.18021820733944577,0.21169555909705884
1977-01-01,-0.0701298606554432,0.2196606807410717,0.08243216213837168,0.11522602289915085,0.030888704526605026
1977-02-01,-0.0906030636435077,-0.03850669600069523,0.1970004899049896,-0.000638240793099006,0.18591123322645822
1977-03-01,-0.06810463854723428,0.19478745758533478,0.08409568123835949,-0.10393754268685977,0.03368932132919629
1977-04-01,0.06917420245662949,-0.023780011106282473,-0.03423249848138273,-0.32661716143290204,0.16653768040917136
1977-05-01,-0.011354024637732985,0.10970903560519218,-0.09489498813362682,-0.033664992079138756,0.09060106945760323
1977-06-01,0.09520288512727919,0.023506456054747105,-0.05160064871721213,0.03899427130818367,-0.22888784155701145
1977-07-01,0.09403810808820838,0.05211233161389828,-0.18139806837817424,0.025725793093442917,-0.13022654210076187
1977-08-01,-0.013439827901724528,-0.021351787727326155,-0.0485009422489241,0.05353190625707309,-0.03274965636206396
1977-09-01,0.024473079144072957,0.03044865094125271,-0.05805943270816522,0.4944063226381938,-0.011375854074051886
1977-10-01,-0.025510693729452832,-0.03846260020509362,-0.05076818740348411,0.2338178704182307,0.1567679372700778
1977-11-01,-0.0407609516842919,0.030547999776899815,0.0515714750375623,0.23524639507134756,0.04672836512327194
1977-12-01,-0.035029639815085035,-0.013846860965713859,0.1222971899836671,0.3289670248826345,-0.006772141734307462
1978-01-01,-0.05739541233864409,-0.10102227330207825,0.13386475202304865,0.12705819060405096,0.16739111055027353
1978-02-01,-0.026328327167316302,-0.015762548428028822,0.13103187327681023,0.12838947276274365,0.046187167930783646
1978-03-01,0.024171192998055525,0.0253398553468287,-0.1469944548957488,0.37712151805559796,0.10678864112406065
1978-04-01,0.0061116651108367205,0.24777213111519814,0.03521188217050889,-0.4371511936187744,-0.09186939533912773
1978-05-01,-0.04102342649081932,0.10694628581404686,0.06364427409530465,0.03378526618083318,-0.13778033581647006
1978-06-01,-0.05801680632839365,0.009483557078056037,0.007585002705941792,-0.16540324936310452,0.13383693541541244
1978-07-01,0.005045920863923942,0.06779254879802465,0.04225405164403853,-0.36955292026201886,-0.09643345168142607
1978-08-01,-0.0014925926659234178,-0.06611952558159828,0.004445220909866632,0.5568504830201467,0.03308818647355744
1978-09-01,-0.05425577487289553,0.009523474145680666,0.06924939944463618,0.2219074716170629,0.10190459363388292
1978-10-01,-0.05918894494889227,0.02394088078290224,0.09815543403033337,0.43896829088528955,-0.010039140893654389
1978-11-01,-0.04639801227528266,0.10928448289632797,0.0466958595305876,0.07418790211280188,0.022165923181808354
1978-12-01,-0.043353781148174106,0.07186779286712408,0.09175500059439466,0.06969248255093893,0.11936226351694627
1979-01-01,-0.12270903502234132,0.17651407048106194,0.14145649738268914,0.033959324161211654,0.11159794574434106
1979-02-01,-0.004668152455747481,-0.10104862973093987,0.12950107844826442,-0.02268846146762371,0.07524822245944629
1979-03-01,-0.04744246414691739,0.058331205509603024,0.08814447115059772,0.15950970351696014,-0.043299133804711426
1979-04-01,0.012446900853093648,-0.10252508334815502,0.07986440718953126,-0.09321266785264015,-0.10493591879353378
1979-05-01,0.01345843506547121,-0.030150923412293196,-0.05316826289677932,-0.1541604846715927,0.11050118641419844
1979-06-01,0.013271397938566095,-0.12104569002985954,-0.0370195658962711,-0.28454912205537164,0.014405253089287064
1979-07-01,0.005721811139019283,-0.022786057088524103,-0.10221186611387464,0.11640727519989014,-0.07219067351384596
1979-08-01,-0.0395635600317512,0.019747542683035135,0.0719600351028193,0.2737211436033249,0.010313682794345148
1979-09-01,-0.08002093844336165,-0.017267334042117,0.05289549921073165,0.19128763427337012,0.17937634027365482
1979-10-01,-0.030514050999066667,-0.005724004586227238,-0.02632949750846118,0.36854093273480737,0.1866821086767948
1979-11-01,-0.0180182129850049,0.10910658165812492,0.02844487976973718,0.0384746678173542,-0.06885714828968048
1979-12-01,-0.06300474147824846,-0.0011774696031352505,0.09361704190572102,-0.09060848504304886,0.2842637399832407
1980-01-01,-0.027185762245979534,0.30885716900229454,0.03424621509765488,-0.44979751110076904,0.1612752563122547
1980-02-01,-0.05962330759806041,-0.015256305923685431,0.05376373655071445,0.4548939565817515,0.06839061212359053
1980-03-01,0.04681697523100137,0.18355999141931534,-0.05072216850285437,-0.42680655916531884,0.005271396190492493
1980-04-01,-0.0446725063599073,0.14399205334484577,0.08492046005390828,-0.29928117990493774,-0.1584389331665906
1980-05-01,0.030134015402497626,0.13620097190141678,-0.137316966368482,-0.13930795093377432,-0.12537541263031238
1980-06-01,-0.020373858423275357,-0.0010479287448106334,0.10832734162511388,-0.2861664692560832,-0.17061122890674707
1980-07-01,0.07790572963346391,-0.035230861976742744,-0.12452380329954858,-0.13563933471838635,0.029090777829740986
1980-08-01,0.07151664625963516,-0.07114028558135033,-0.1497778725000768,0.1247068742911021,-0.11008407807711398
1980-09-01,-0.013914643153107378,0.09998581372201443,-0.009297000037299262,0.32557273904482525,-0.0863599054741137
1980-10-01,-0.06233175896857617,0.040213591419160366,0.1115866297600316,0.019581923261284828,0.01966308125040748
1980-11-01,-0.06552467662730867,0.032170501071959734,0.07421850086816775,0.3692898154258728,0.06699428865403839
1980-12-01,-0.07891753170440889,0.24752886965870857,0.07666981249463324,0.29799290001392365,-0.09124523423837892
1981-01-01,-0.1327831970428574,0.13136434368789196,0.14424527100488252,0.3736479332049688,0.057901436406554596
1981-02-01,-0.15104815319797696,0.19597429782152176,0.1598783616536583,0.09745619570215544,0.20392650004589197
1981-03-01,0.0007296061816972477,0.046207187697291374,0.07480444764000138,-0.20894830425580344,0.014657280266736492
1981-04-01,0.07479013489371926,0.055626886896789074,-0.07529464684231998,-0.2563275396823883,-0.06225338262138944
1981-05-01,0.023467856674240187,-0.1864968053996563,-0.043133203110663716,-0.09949988995989165,0.10667233304543929
1981-06-01,-0.042161712086809106,0.033095788676291704,0.12135873183461965,-0.3261260191599528,-0.050628337670456276
1981-07-01,0.00518905825516176,-0.11702956631779671,-0.03350988712186127,-0.03074189958473047,0.08954644541848789
1981-08-01,-0.019770956559646766,0.03631728235632181,-0.017356609596925622,0.25705041984717053,-0.01775413525827003
1981-09-01,0.0019767580653083394,-0.02280391752719879,-0.04014250779755754,0.3652997066577276,-0.19419466455777484
1981-10-01,0.03330035702760756,0.06921772845089436,-0.10051900046128852,-0.0035590313685437045,0.03394557896888617
1981-11-01,-0.09932266603383792,0.09336483664810658,0.1622884369948331,0.2403971552848816,0.039886903356422074
1981-12-01,-0.1012422221563977,0.1967497169971466,0.16176574954799577,-0.03857538104057312,0.060204326203375146
1982-01-01,-0.07082778938423247,0.1358684990555048,0.1820338999523836,-0.09762978181242943,0.03190932682517803
1982-02-01,-0.14110639823611673,0.27724090963602066,0.12318106258616728,0.05412274971604347,0.06085407891959855
1982-03-01,-0.0980323781231804,0.07480216678231955,0.16561857625549914,-0.07114963605999947,0.042115428456754395
1982-04-01,0.0458967447633574,-0.11439647525548935,-0.012327888919637094,0.028290518869956337,0.052549018327033875
1982-05-01,0.038500188694186734,-0.04695934243500233,-0.09038931891029957,-0.16785862545172375,0.16364421356808054
1982-06-01,0.021634822898715204,0.06991262547671795,-0.08212819184158363,0.3352790822585424,-0.1858713048877138
1982-07-01,0.04370976680305583,0.00445144425611943,-0.06667589951379627,0.14271561056375504,-0.1409203942978021
1982-08-01,0.02117169456599148,0.006546393851749599,-0.08011412733764041,0.2378856639067332,-0.1528328905502955
1982-09-01,0.041085873460452234,0.012936723651364446,-0.01349917619056951,-0.04196293652057648,-0.012805030652970978
1982-10-01,0.048938021063804626,0.04868409130722284,-0.043494513660084964,-0.004859416512772441,-0.0034289173499652834
1982-11-01,0.007104142376128033,0.038048913702368736,0.04786955910960054,-0.0019952678121626377,-0.11855300628777705
1982-12-01,-0.022400644492115495,-0.14957900159060955,0.14249218347804998,0.22205206255118054,0.038482722910967736
1983-01-01,-0.014911126620935265,0.0339000322856009,0.06613699427130175,0.08747769519686699,0.03221177524237922
1983-02-01,-0.044573424108458694,0.10399233549833298,0.026248046044820273,-0.0641727571686109,-0.015109887515956705
1983-03-01,-0.043571775382351595,0.1256483979523182,-0.08508973310585895,0.05048643797636032,0.07804909325910336
1983-04-01,0.03357368670183526,0.01713950769044459,-0.0635080112546098,-0.014459551312029362,-0.05530315366658297
1983-05-01,0.09050973795751142,0.044968100264668465,-0.13607333785568188,0.2389855682849884,-0.10766677106871748
1983-06-01,0.059824612421485096,0.03329483326524496,-0.12047618773638033,0.2540227274099986,-0.18647748864058292
1983-07-01,0.013330104325473663,0.010293209925293922,-0.024265532984453088,0.15038954714934033,-0.024436143311587246
1983-08-01,0.029810186277127126,-0.03396863350644708,-0.1314585943237629,0.20832040657599768,-0.18482800911773334
1983-09-01,0.031140807619285303,-0.09775100275874138,-0.07337846251484616,0.5741044382254283,-0.008763409586566866
1983-10-01,0.01912653114172746,0.096072256565094,-0.09834528261539982,0.11990446597337723,0.0640487919251124
1983-11-01,-0.06415379459600477,0.0718699349090457,0.1415723679112453,-0.006473406683653593,0.13578125473224756
1983-12-01,-0.023609880887016037,0.16001110896468163,0.023541132557309337,-0.11935325960318248,0.16393111736485452
1984-01-01,-0.055818111475931825,0.02011794364079833,0.17351440452282724,-0.3408609082301458,0.11582309097954721
1984-02-01,-0.1001513783527902,0.1674373634159565,0.008161521815007029,-0.11016199986139934,0.35026956236723694
1984-03-01,-0.07486306461533146,0.017850056756287813,0.06919320812753213,0.09003056213259697,0.11872150229685234
1984-04-01,0.029962534010348315,0.10527359321713448,-0.1071924331531026,-0.09217675775289536,-0.01034280496903441
1984-05-01,-0.002402577483089718,0.04666786175221205,-0.04441876305279389,0.2619572728872299,-0.24713700016339618
1984-06-01,0.08860189996703842,-0.0017614256648812443,-0.2361936847758449,0.17667473604281744,-0.1503990680882425
1984-07-01,0.046406328656087965,0.04454669076949358,-0.11825135915107976,0.2825706700483958,-0.09161997586488724
1984-08-01,-0.04241061699989985,0.018580170581117272,-0.008317462953866697,0.061054875453313194,0.014630207001711382
1984-09-01,0.006264342535349138,-0.06900967098772526,0.045375389600890915,0.16745664179325104,0.17282774276805646
1984-10-01,0.02201038396217414,0.13278258964419365,-0.07801172049606547,0.5489853024482727,-0.17214839657147724
1984-11-01,-0.060760259859748846,0.05714225582778454,0.07261767529949448,0.10753671328226726,0.16205374038580692
1984-12-01,-0.1118965777596073,0.1096581481397152,0.1650545794784633,0.3221198419729869,0.12831965630704706
1985-01-01,0.0018642410724120733,0.09163086302578449,0.04698730810405382,0.05055264259378116,0.2011144703084772
1985-02-01,0.05074615739065515,0.2492700144648552,-0.1448393306311439,-0.4322143395741781,0.09430123097968823
1985-03-01,-0.039063707082229254,0.20213667303323746,0.012212482834953109,0.03017074118057887,0.1713772840572126
1985-04-01,0.036587433327408235,0.055554467253386974,0.0013211218554989184,0.0025510916020721197,-0.12444218225551373
1985-05-01,-0.005114475849288455,-0.04980640020221472,-0.11417654166424196,0.0011695382030059895,0.10990092925953142
1985-06-01,0.09337853910346355,0.028025181964039803,-0.14950384209358614,-0.07735808690388998,-0.19189331567648685
1985-07-01,0.014938418849883877,0.11897782795131207,-0.01075949300737942,0.05150227186580499,-0.2428627149625258
1985-08-01,-0.028753412071857932,0.08152182213962078,-0.07301298475343418,0.27477373679478967,0.015834820541468533
1985-09-01,0.03596832645098133,0.03390104975551367,-0.07311812924598557,0.5723336835702261,0.019748178734020752
1985-10-01,-0.0807755940852786,0.09233604185283184,-0.02838758027911098,0.5511101086934408,0.0697749356428782
1985-11-01,-0.016690205958997003,0.012105264468118548,0.04077236125476999,0.2314388503630956,0.08631678241671938
1985-12-01,-0.06788466346158079,0.11909266002476215,0.13707117025369134,0.1581655815243721,0.07589910969589696
1986-01-01,0.00438554399817653,0.017052358016371727,0.08775913917453461,0.020472585844496887,-0.008374647322026165
1986-02-01,-0.07694900124030706,0.1525322999805212,0.15832677580951865,-0.19558067123095196,0.02943994477391243
1986-03-01,-0.05628607930207746,0.15097503550350666,-0.08064785765277015,0.35751690467198693,0.08338432984821724
1986-04-01,0.04337879900748913,0.04503794480115175,-0.14290938190385408,-0.003700360345343749,0.2986104425155755
