,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1994-04-01,0.00877201,0.09598358,-0.35405862,-0.032291163,-0.17277044
1994-05-01,0.20582438,-0.13946223,-0.106154025,-0.052504927,-0.1301817
1994-06-01,0.024409067,0.036486484,0.34833774,0.18535635,-0.23417445
1994-07-01,0.22972491,-0.058861446,-0.30066377,0.03241829,-0.1257321
1994-08-01,0.12840188,-0.47813806,-0.24142094,0.034833767,0.34058267
1994-09-01,-0.14709005,0.21523204,-0.071066,0.060259916,0.05161501
1994-10-01,-0.09089835,-0.17226188,-0.36867863,-0.02186646,0.06064124
1994-11-01,-0.39715588,0.097382,0.26786408,0.049962312,-0.054539014
1994-12-01,0.08988132,-0.0,-0.24943015,0.11340046,0.06954042
1995-01-01,-0.06294326,-0.047530986,0.010117983,-0.07976733,0.0048236847
1995-02-01,-0.072472975,-0.11541557,0.04176607,0.008706173,0.07400248
1995-03-01,-0.39342475,0.42566115,-0.24977294,0.058001913,0.08600283
1995-04-01,-0.27789155,-0.12965134,0.12047458,-0.07282593,0.60037273
1995-05-01,0.1863591,0.16800554,-0.21741894,-0.121062815,0.027295018
1995-06-01,0.027647972,0.19577117,0.043648496,0.10188571,0.026236152
1995-07-01,-0.10894477,-0.24612574,0.31024557,0.061296143,-0.16235828
1995-08-01,0.2962451,-0.023412537,-0.2341254,0.16741729,-0.5677834
1995-09-01,-0.17918241,-0.0021176815,-0.0965914,0.27271488,0.04411907
1995-10-01,0.06894348,-0.12353349,0.36365908,0.13706335,-0.07388477
1995-11-01,-0.34377605,0.11353316,-0.08259096,-0.007294357,-0.15588751
1995-12-01,0.0008235693,-0.27718562,-0.4416616,-0.19377111,0.58754885
1996-01-01,0.23578195,-0.4186306,-0.15689102,-0.054969132,-0.09632321
1996-02-01,-0.08448954,0.25944915,-0.11871803,-0.28222576,-0.23896298
1996-03-01,0.015269208,-0.22496629,0.039445437,0.033210516,0.15689106
1996-04-01,-0.020486176,-0.09581423,-0.48912343,-0.027993536,-0.17228751
1996-05-01,0.3972537,0.18997431,-0.21338709,-0.04389895,-0.3349045
1996-06-01,0.0022903918,0.05636878,-0.004071784,0.17814068,-0.06743898
1996-07-01,0.16592531,-0.045425873,-0.20422554,0.21364157,-0.22763824
1996-08-01,-0.21644092,-0.1778862,-0.12495299,0.052933235,0.11261034
1996-09-01,0.13894972,-0.2331098,0.14073114,0.22191238,-0.12902474
1996-10-01,-0.01183362,-0.039954387,0.23590918,0.003562808,-0.13335104
1996-11-01,-0.19913583,0.26530236,0.31938082,-0.102558136,-0.18475732
1996-12-01,-0.24367099,-0.08817963,-0.17241473,-0.106248185,0.24290755
1997-01-01,0.080548525,-0.23032065,0.3420127,-0.097819045,-0.2233841
1997-02-01,0.4370005,-0.5128776,0.59880537,0.0714886,-0.42383528
1997-03-01,-0.16336203,-0.026613569,0.10574646,-0.08083165,-0.05492587
1997-04-01,0.024773264,0.1395797,-0.22522445,-0.02194202,-0.2732138
1997-05-01,-0.0135899065,0.13320942,-0.2934571,0.06483519,-0.12287541
1997-06-01,0.46262318,-0.2746294,0.2682591,0.012032747,-0.10135813
1997-07-01,0.115797356,0.31539917,-0.2705241,-0.0075027705,-0.10560489
1997-08-01,-0.1473656,0.21942034,-0.018827677,0.10702052,-0.10801146
1997-09-01,-0.3701834,0.22918817,-0.15543456,0.09399687,-0.17907536
1997-10-01,-0.27123195,0.1565671,-0.01783676,-0.040911295,0.018827677
1997-11-01,-0.29727927,0.2102189,0.11112585,0.17850915,-0.009484577
1997-12-01,-0.004671526,-0.03439946,0.2080955,0.08890066,0.10857773
1998-01-01,0.1612575,-0.48316374,0.3723296,0.10937257,-0.15468064
1998-02-01,0.05773125,-0.26868138,0.04177594,0.17051406,0.07283385
1998-03-01,-0.11728933,0.27233523,0.05383377,0.023141194,-0.010961628
1998-04-01,-0.31666893,-0.18135385,0.09926357,0.11375723,0.2026681
1998-05-01,0.52993333,-0.00085253717,-0.3467525,0.03434639,-0.027647782
1998-06-01,-0.045673393,0.17392436,-0.015589809,0.03666053,0.2517519
1998-07-01,0.16966148,-0.17404613,0.15955243,0.16113576,-0.063333794
1998-08-01,0.29572004,0.10998158,-0.23323889,0.10961618,-0.080628775
1998-09-01,-0.14968696,-0.08135948,0.42336196,0.03203225,0.02508993
1998-10-01,-0.35941926,-0.4544199,0.3670924,0.15029597,0.0069423676
1998-11-01,0.10827641,0.00048718453,0.29632908,-0.26977754,-0.14688568
1998-12-01,-0.02740407,-0.17672558,-0.04908371,-0.24152097,0.31727797
1999-01-01,0.33729407,-0.25162748,0.14635918,-0.07448637,-0.26701838
1999-02-01,-0.12864506,-0.06577454,-0.0325243,-0.27877942,0.15086028
1999-03-01,-0.29968786,-0.06519375,0.24320602,0.13590495,0.0058079003
1999-04-01,0.043414045,0.56583506,-0.17685068,-0.18483655,-0.057353057
1999-05-01,0.1510055,-0.61491185,0.18323937,0.102654696,0.27965057
1999-06-01,0.25888735,0.00929265,-0.12414396,0.036589794,-0.35602456
1999-07-01,0.22229752,0.17365631,0.1353242,0.21227889,-0.20109864
1999-08-01,0.26890597,-0.19020887,-0.15652302,0.19253202,-0.12922582
1999-09-01,0.049221992,-0.11427059,-0.09524965,0.09031291,-0.2282506
1999-10-01,-0.42847815,0.21329537,0.0053723333,0.087263756,-0.35224944
1999-11-01,0.08581178,0.14301965,-0.042397715,-0.028603936,0.21431169
1999-12-01,-0.18396537,0.07027562,-0.031798266,-0.11848124,0.107446216
2000-01-01,-0.24822998,-0.11208649,0.16692019,0.04569473,-0.24419808
2000-02-01,0.15858765,-0.120687865,0.59860104,0.06303186,-0.43020254
2000-03-01,-0.20119123,-0.44122306,0.032927085,-0.026476067,-0.17874709
2000-04-01,0.2751092,-0.14353523,-0.050801802,-0.16409786,-0.24446683
2000-05-01,-0.19433704,0.1376218,-0.19218664,-0.1296924,0.13439631
2000-06-01,0.35628456,-0.12068786,-0.325911,0.16826415,0.01720271
2000-07-01,0.2460796,-0.2186627,0.15643728,0.03655579,-0.41582197
2000-08-01,0.37174004,-0.039109312,-0.13977218,0.23788142,0.050801802
2000-09-01,-0.29392466,0.09380861,0.22592016,0.12592933,-0.058596767
2000-10-01,-0.12713888,-0.08574486,0.33289963,0.17538714,-0.12660131
2000-11-01,0.31314334,0.24863315,-0.2885488,-0.08480406,-0.30481067
2000-12-01,0.13896576,-0.13869695,0.16974254,-0.030911136,0.043275602
2001-01-01,0.46307296,-0.27207053,0.34592167,0.04666815,-0.36179844
2001-02-01,-0.17211895,-0.11426477,0.10235722,-0.09826772,-0.11510675
2001-03-01,0.07108472,-0.18306427,0.010464239,-0.12605213,0.027543832
2001-04-01,0.31128138,-0.081548974,0.15070927,0.0034880876,0.0009622097
2001-05-01,0.0689197,0.004690933,0.14385338,-0.020447373,-0.21084864
2001-06-01,0.30394438,0.24164,-0.091893,0.15371624,-0.09886913
2001-07-01,0.12990102,0.21734366,-0.25426927,0.047028996,-0.13435134
2001-08-01,0.04209757,-0.2581182,0.16574411,0.24200082,0.24344406
2001-09-01,0.07878256,-0.21120949,0.31043944,0.15503928,-0.1730811
2001-10-01,-0.7623266,0.06386802,-0.051599573,0.014794302,0.2794075
2001-11-01,-0.34952998,0.06543164,0.21024723,-0.108972535,0.12966046
2001-12-01,-0.7419995,-0.13122411,-0.043661166,-0.07264836,0.19858019
2002-01-01,0.009229278,-0.06575856,0.34584126,0.0112802265,0.071655035
2002-02-01,-0.17433064,-0.032174252,0.07755151,0.10434203,-0.060503006
2002-03-01,0.083832525,0.14625831,-0.12318511,-0.106649354,-0.1935583
2002-04-01,-0.024098635,0.22560437,-0.0066655874,0.10998213,-0.3194352
2002-05-01,0.2498312,0.18996914,-0.074218705,-0.009229278,-0.46159172
2002-06-01,0.051914643,-0.27380168,0.17804801,0.0979328,-0.20112114
2002-07-01,0.15984583,-0.3007204,-0.20445399,0.16138403,-0.13907996
2002-08-01,0.1804835,-0.29200387,0.055247426,0.16958782,-0.41429168
2002-09-01,-0.20112118,-0.04935093,-0.22573256,0.13459352,-0.14331007
2002-10-01,-0.15189841,-0.15048835,0.14138731,0.06614311,-0.072936915
2002-11-01,-0.0047428133,-0.044736337,0.07152684,0.08511438,-0.07537236
2002-12-01,-0.29764396,0.23380819,-0.2616241,0.014613008,0.096907355
2003-01-01,0.15679312,-0.060153294,0.1408743,-0.0633934,-0.19525173
2003-02-01,0.009579468,-0.3737394,0.14256473,-0.016482258,-0.19863267
2003-03-01,0.23117466,-0.0049305917,0.14467788,-0.02845664,-0.13087216
2003-04-01,0.1705987,-0.04944687,-0.29978043,-0.06578827,-0.23117456
2003-05-01,0.44290867,-0.050151158,-0.22568054,-0.05705409,-0.41628343
2003-06-01,-0.12284236,-0.22004557,-0.05113735,-0.082974955,0.20116845
2003-07-01,0.06959186,-0.37176713,0.28428423,0.16186452,-0.108614065
2003-08-01,-0.35866585,0.094526626,0.31245914,0.23328772,-0.3030205
2003-09-01,-0.40318218,-0.0081707,0.18158683,0.06733789,-0.14763622
2003-10-01,-0.42163664,-0.107205294,0.097344115,0.10410609,0.094526626
2003-11-01,0.069591805,0.22638491,0.028879214,0.029442739,0.32809615
2003-12-01,0.071423195,-0.11565776,0.33640766,-0.092977,-0.21187487
2004-01-01,-0.1879619,-0.40156618,0.22673213,-0.07091515,0.30881208
2004-02-01,0.074841216,0.10036087,-0.04883083,-0.15667585,-0.4247547
2004-03-01,-0.030795312,0.0069933534,-0.017667484,-0.062081434,0.055333424
2004-04-01,-0.018894363,-0.3746969,0.47972006,-0.12097287,-0.063676454
2004-05-01,-0.06858401,0.23519778,0.06907477,-0.10956266,-0.33948475
2004-06-01,0.003558016,-0.43775994,-0.057541866,0.13569577,-0.42671776
2004-07-01,-0.32684764,-0.12318134,0.17790127,0.2598586,0.42917156
2004-08-01,0.1456337,-0.14452943,0.01987586,0.14293452,-0.025887776
2004-09-01,0.024047375,-0.13814954,-0.13091078,0.045395505,0.068215944
2004-10-01,0.13643189,-0.18109125,-0.110298775,-0.006747985,-0.088214494
2004-11-01,-0.1275982,0.018403625,0.17581555,-0.11238454,-0.002453804
2004-12-01,0.013373268,0.24206844,-0.19176534,-0.15888426,-0.2619443
2005-01-01,0.07564823,-0.2347517,0.15237328,-0.046438836,0.2947858
2005-02-01,0.19100502,-0.38995177,0.31201524,-0.008210922,0.021402264
2005-03-01,0.09166622,0.270153,-0.03176689,-0.11710666,-0.37689504
2005-04-01,0.14900818,0.10162707,-0.12060641,-0.0327091,-0.2809214
2005-05-01,0.28926694,0.5287299,0.072686866,0.018575525,-0.3553582
2005-06-01,-0.03284371,-0.09247389,-0.12047179,0.17391013,0.1810443
2005-07-01,-0.010903048,0.47771445,-0.22573319,0.24403954,-0.09597363
2005-08-01,-0.2400014,-0.091127776,0.22882907,0.14846972,-0.026113415
2005-09-01,0.11993341,-0.24457788,0.21577239,0.20729227,-0.40556604
2005-10-01,-0.12370233,-0.15116186,0.2187337,-0.035535812,-0.32668725
2005-11-01,-0.05222689,-0.13541296,0.21927214,-0.024363577,-0.24444333
2005-12-01,0.016960287,-0.38456756,0.29559335,-0.35253146,0.07066782
2006-01-01,-0.20119233,-0.18361874,0.40303087,-0.113841034,-0.07933984
2006-02-01,-0.12327395,-0.059957147,-0.13710028,-0.23543517,-0.12430771
2006-03-01,0.24603105,0.084767,0.24150841,-0.0067193387,-0.15919653
2006-04-01,-0.13348217,-0.4614373,0.08980648,-0.091744766,0.19150105
2006-05-01,-0.13710026,0.07404191,-0.18206811,0.062412284,0.012663352
2006-06-01,0.18736605,0.2320755,-0.35198978,0.16113482,0.043288022
2006-07-01,0.17664099,-0.06383369,-0.13464515,0.15286487,-0.113194846
2006-08-01,0.5102818,0.0038765431,-0.36193955,0.17638254,-0.595178
2006-09-01,-0.006460905,0.09394145,0.085800745,0.14394882,0.21656933
2006-10-01,0.15532002,-0.0076238634,0.15144348,-0.019382691,-0.4031601
2006-11-01,0.088126615,-0.22109196,0.066934906,0.07572173,0.41530663
2006-12-01,-0.058018874,-0.08967729,0.24706483,-0.01111275,0.18659076
2007-01-01,0.3404228,-0.18540573,0.105118394,0.028260183,0.034290593
2007-02-01,0.6840382,-0.42839593,0.4619771,0.02317571,-0.25777072
2007-03-01,-0.075794026,0.01395272,-0.30648696,0.1225002,0.037010193
2007-04-01,0.22288886,-0.049071003,-0.0932941,-0.13148668,-0.37459517
2007-05-01,-0.31689236,0.116469786,-0.22064224,-0.069763616,0.31050724
2007-06-01,0.5954739,0.6315381,-0.47841296,0.20373341,-0.15738201
2007-07-01,0.2667572,0.11847992,0.18516922,0.23069294,-0.17535496
2007-08-01,0.39658847,-0.032398693,-0.20207801,0.25209498,-0.21378413
2007-09-01,0.028851414,0.07059133,0.0733109,0.10641907,-0.52618325
2007-10-01,-0.33060864,-0.20952734,0.040793967,0.14260156,0.18315907
2007-11-01,0.48219672,0.0033108233,-0.16861515,-0.1505239,0.18848003
2007-12-01,-0.29466262,-0.14000022,0.15478066,0.088682555,0.15489891
2008-01-01,0.37925777,-0.21879645,0.04284239,-0.19856098,0.053118218
2008-02-01,-0.103074625,-0.028614283,0.18812703,0.035095964,0.06987576
2008-03-01,0.20140657,0.06940148,0.16156791,0.10022901,-0.43553776
2008-04-01,0.36834958,-0.14117432,-0.41214052,0.12836902,0.21974507
2008-05-01,0.42067733,0.14844646,-0.15698333,-0.07667361,-0.17215994
2008-06-01,0.07335373,0.15413769,-0.07366991,0.115879916,-0.2682786
2008-07-01,0.16615254,-0.52011585,0.088056095,0.19824478,-0.29151782
2008-08-01,-0.20441027,0.03620262,0.18844321,0.27539268,0.21436992
2008-09-01,0.0026875257,-0.42447147,0.67204034,0.26195502,-0.32693
2008-10-01,-0.22512002,-0.15065968,0.15524432,0.09374733,0.0643426
2008-11-01,-0.48043528,-0.10007095,0.14686556,0.018654611,0.34194857
2008-12-01,-0.38447475,-0.14813028,0.2921502,-0.019919325,0.12994993
2009-01-01,0.40329233,0.0380887,0.025041008,0.07393692,-0.02042818
2009-02-01,0.57330775,-0.3207887,0.40381947,0.034003068,0.02042818
2009-03-01,0.23868056,-0.07736359,-0.16065797,-0.09700103,-0.18793945
2009-04-01,-0.17080617,0.19835134,0.06299794,0.05060923,0.16790669
2009-05-01,0.14985076,0.58820057,-0.43742722,0.24408412,-0.12718208
2009-06-01,0.25423232,-0.3321231,0.18965288,0.1209877,-0.20665446
2009-07-01,-0.22194257,0.0972646,-0.3185482,0.26846617,0.049423076
2009-08-01,-0.054826666,-0.6941637,-0.08566668,0.21732977,-0.28428143
2009-09-01,-0.21930668,-0.24645643,0.19334309,0.1804272,-0.452979
2009-10-01,0.15644053,0.16421643,-0.10688565,0.12217383,-0.05377232
2009-11-01,0.1912344,-0.03360772,-0.16448002,0.09093847,-0.036770772
2009-12-01,-0.028731275,-0.1332446,0.1443154,-0.09331079,0.34293026
2010-01-01,0.28203112,-0.1978507,0.29784846,-0.10200839,-0.38350332
2010-02-01,0.28605247,-0.10254457,-0.2132659,0.14530501,0.07841645
2010-03-01,0.032036804,-0.053484034,-0.1634011,0.023591954,0.049596727
2010-04-01,0.118495956,-0.23176411,-0.079890944,-0.047854137,0.07774621
2010-05-01,-0.08672724,-0.038739063,0.49355444,0.08337611,-0.07868452
2010-06-01,-0.31447002,0.2676882,-0.2565625,0.17613539,-0.14396456
2010-07-01,0.30951038,0.03967743,0.22961946,0.17760989,-0.37304777
2010-08-01,-0.048122264,-0.21098714,0.020911053,0.15844142,0.1713098
2010-09-01,-0.3377939,-0.10375099,0.28940353,0.07948881,0.2644712
2010-10-01,-0.04865841,0.023189832,-0.0782824,-0.0076405765,0.060052253
2010-11-01,-0.2041508,-0.27157557,0.36647958,0.08525275,0.044503022
2010-12-01,-0.18752924,-0.59422237,0.025066447,0.034181524,0.73054636
2011-01-01,0.16800079,-0.24510916,0.34883022,0.08857231,-0.62096137
2011-02-01,0.028523277,0.10713291,-0.4881712,-0.061550237,0.3433712
2011-03-01,0.008734417,0.08625221,-0.036302328,-0.06509862,0.045173217
2011-04-01,0.47684383,-0.05158758,-0.07014809,-0.06523504,0.0788826
2011-05-01,-0.14916725,0.48216635,-0.3302696,0.024701977,0.2126281
2011-06-01,0.32863188,-0.07042112,-0.28891763,0.14111516,0.15476274
2011-07-01,-0.1853331,0.4212984,-0.6175496,0.14152463,0.09403129
2011-08-01,-0.009962678,-0.001774168,-0.18642493,0.12460172,-0.29560488
2011-09-01,-0.24033253,-0.0017741204,0.11095419,0.112182476,0.15489921
2011-10-01,-0.18437782,-0.0394413,0.46210447,0.107405856,0.043399073
2011-11-01,0.15803805,0.08202152,0.16731842,0.021153618,0.009689808
2011-12-01,0.14343527,-0.11095424,-0.045173265,-0.24920344,-0.07519774
2012-01-01,0.025844788,-0.014749813,-0.08184184,-0.029630136,-0.42043465
2012-02-01,0.10703397,-0.27763572,0.06147928,0.051428527,0.17255965
2012-03-01,-0.3259315,0.04124725,0.10350971,-0.093458936,-0.22555456
2012-04-01,0.25074667,-0.3966784,0.043205164,-0.055083346,-0.2149817
2012-05-01,0.12504701,0.09450319,0.1651195,-0.17908613,-0.100768566
2012-06-01,0.45045644,-0.3834949,0.06774469,0.083538726,0.47434336
2012-07-01,-0.13444515,-0.09332841,0.09280624,0.027411144,0.20793314
2012-08-01,0.14828119,-0.34120345,0.010964441,0.1151268,-0.13927469
2012-09-01,-0.045032598,0.0839303,0.074532226,0.09711376,-0.24539503
2012-10-01,0.16120362,0.022712087,-0.11747631,-0.11094985,0.27763566
2012-11-01,0.030282784,0.17464809,-0.08641036,-0.060696103,-0.22555454
2012-12-01,-0.26223323,0.48217502,-0.32841167,-0.119303726,0.046729475
2013-01-01,-0.19042964,-0.16408446,0.27218553,-0.14690284,0.037226845
2013-02-01,0.19887725,-0.3135646,0.28392628,0.054838013,-0.0448154
2013-03-01,-0.069728754,-0.08848534,0.25786752,-0.045388103,0.2865035
2013-04-01,0.0692992,-0.48609668,0.08762622,0.0012886286,-0.0061567547
2013-05-01,-0.056556128,-0.094642065,-0.14275062,0.22364743,0.2605879
2013-06-01,0.24011317,0.33704615,0.267031,0.1776866,-0.10896011
2013-07-01,-0.30010563,0.18971376,0.21834977,0.2786286,-0.22264516
2013-08-01,-0.06958556,-0.19042963,-0.037370015,0.24712896,-0.226511
2013-09-01,-0.08146944,0.046819877,0.26746053,0.08204224,-0.28120583
2013-10-01,-0.29266027,0.30454424,-0.46905822,-0.05397892,0.15706864
2013-11-01,-0.086624004,0.18498877,-0.22164293,0.14432564,-0.026201963
2013-12-01,0.02877922,0.034506418,-0.041092716,0.012456703,-0.037656404
2014-01-01,0.458438,-0.031284142,-0.39336175,-0.09292841,-0.38755363
2014-02-01,0.28630924,-0.0908164,-0.10335646,0.03630016,0.29488927
2014-03-01,0.32881343,-0.37923765,0.25700513,0.14533263,-0.09662442
2014-04-01,-0.100320436,-0.11048446,0.013464069,0.07312832,-0.11035247
2014-05-01,0.19522884,-0.2514611,-0.29119325,0.1140485,-0.15246066
2014-06-01,0.08857236,0.35402554,-0.121176556,0.118404485,0.071280316
2014-07-01,-0.18796882,0.07999239,-0.16750874,0.08091636,-0.1412406
2014-08-01,0.6413908,0.12804055,-0.34927353,0.14031662,-0.27944517
2014-09-01,0.19945285,0.076296344,-0.15998468,0.03920418,-0.020724107
2014-10-01,-0.09055243,0.09345643,-0.7172912,-0.0002640009,-0.14784065
2014-11-01,-0.13978863,0.20328084,-0.21648094,0.12025251,-0.046464205
2014-12-01,-0.073920324,-0.35745755,-0.1111445,0.02877612,0.29370126
2015-01-01,-0.16389732,0.07323985,0.10464873,-0.17046466,0.27925366
2015-02-01,0.53723496,-0.39004147,0.10022297,-0.12035322,-0.49925876
2015-03-01,-0.45600015,-0.11521359,0.06924236,0.13791363,0.09593992
2015-04-01,-0.098366976,-0.1658961,-0.4021767,-0.023128366,-0.0008565903
2015-05-01,-0.35749042,-0.00556798,0.37733513,-0.06667254,0.05810647
2015-06-01,0.011706948,-0.0668153,0.013562942,0.11064498,0.13748531
2015-07-01,-0.26569074,-0.009708166,0.02398498,-0.028553545,-0.03255105
2015-08-01,-0.08394742,-0.1339161,0.019416427,0.07224047,-0.048683833
2015-09-01,0.16760933,0.2000176,-0.13334504,0.08623173,-0.13605766
2015-10-01,0.1000803,0.0031408786,0.0880877,-0.033264887,-0.054109
2015-11-01,-0.20915475,-0.18017292,0.07195494,0.018274259,0.114642486
2015-12-01,0.24513221,-0.04040327,0.10750413,0.063674405,0.102650024
2016-01-01,-0.15187708,0.011109924,0.07865286,-0.046459485,0.07549667
2016-02-01,0.04810072,-0.037748326,0.10478635,-0.14733212,-0.093550205
2016-03-01,-0.24517477,-0.13369727,0.26575333,0.07877912,-0.13849469
2016-04-01,0.09001525,-0.058326863,0.42457405,-0.13912596,0.15882076
2016-05-01,-0.26120836,0.023103524,-0.16538563,0.16349193,-0.34175497
2016-06-01,-0.081177846,-0.22926745,0.18028298,0.2514872,-0.08117781
2016-07-01,-0.28115565,-0.33228636,0.040904544,0.10769005,-0.5043632
2016-08-01,0.22295503,0.079662845,-0.15124583,0.053403176,-0.0738554
2016-09-01,-0.11804245,0.03686466,0.50057566,0.14064094,-0.25893587
2016-10-01,-0.045575716,-0.43618888,-0.50979185,0.19858906,0.18268175
2016-11-01,-0.013382363,0.15680075,-0.17081435,0.11564372,0.18621668
2016-12-01,-0.109836295,-0.0717092,0.01262486,-0.071077965,-0.020326018
2017-01-01,0.20147853,-0.21636038,0.026329588,0.025021266,-0.078334525
2017-02-01,0.14587569,-0.29305965,0.3413033,-0.23663917,-0.09190822
2017-03-01,0.28635463,-0.44433194,0.10482774,-0.14178725,-0.25004926
2017-04-01,-0.09452484,-0.006705093,0.03254404,-0.0055603026,-0.17007928
2017-05-01,0.36485273,-0.08307719,-0.37744513,0.00016355515,-0.23140593
2017-06-01,0.023222351,0.27785072,0.2170146,0.007686281,-0.07032128
2017-07-01,0.06525157,-0.29976463,0.1758031,0.1324656,-0.17433128
2017-08-01,-0.18970379,-0.28030378,0.013573647,0.32020694,-0.3414668
2017-09-01,-0.42552525,0.33378062,0.17498545,0.07588148,0.02224114
2017-10-01,-0.00490613,-0.094197705,0.06328912,0.07702627,-0.22584565
2017-11-01,-0.07817106,0.18299875,-0.162393,-0.13917065,-0.3839867
2017-12-01,-0.06116314,-0.36697873,0.070648335,-0.10450063,0.45316315
2018-01-01,-0.032654665,-0.15866661,-0.12939933,-0.09904808,-0.11083629
2018-02-01,-0.07967205,-0.57179606,0.036313105,-0.08509191,-0.0066393376
2018-03-01,0.22343406,-0.66854066,0.54862607,-0.3574403,0.1463364
2018-04-01,0.47992927,0.035635628,0.11517219,-0.07276173,-0.120863065
2018-05-01,0.17343576,0.10866837,-0.28643999,-0.02330544,-0.022085954
2018-06-01,0.40892902,0.02493139,0.007994318,0.16720292,-0.19660568
2018-07-01,0.027776819,-0.29741526,-0.2368482,0.19782516,-0.41177446
2018-08-01,0.10311296,-0.2793942,0.37844226,0.20690346,0.23454478
2018-09-01,-0.19647022,-0.22831193,0.45012003,0.1146302,0.28928548
2018-10-01,-0.23386732,0.09335723,-0.12763788,0.09511869,-0.1915923
2018-11-01,-0.4963244,-0.29578933,0.35865974,0.04335894,0.08685337
2018-12-01,-0.12858638,-0.10595842,0.29484078,-0.32641155,-0.13292225
2019-01-01,0.4181997,-0.5649702,0.11887078,-0.09067426,0.34607577
2019-02-01,0.39979768,-0.1341563,-0.27484235,-0.12554891,-0.06440692
2019-03-01,-0.24545856,-0.36878145,0.3859962,-0.1497386,0.12732978
2019-04-01,0.2644542,-0.18416813,-0.16725016,-0.1454349,-0.17867723
2019-05-01,-0.2036089,0.10046883,-0.14662214,-0.111599065,0.089635395
2019-06-01,0.10462408,-0.18238726,0.21651998,0.03680394,-0.5709063
2019-07-01,-0.18891701,0.15240988,0.025376916,0.18045804,0.2243853
2019-08-01,0.15908802,0.533212,-0.0013356209,0.21043544,0.28359812
2019-09-01,-0.14959021,0.33360994,-0.3576512,0.12020645,-0.236406
2019-10-01,0.0790988,-0.11619954,0.15968163,0.108631015,-0.05327668
2019-11-01,-0.3456306,0.14840297,-0.2588148,0.062329244,0.499376
2019-12-01,0.00044522286,0.2067254,-0.060993623,-0.06366489,-0.29042464
2020-01-01,0.15615584,-0.29154962,0.27607244,-0.038126685,-0.36503476
2020-02-01,0.0025166036,-0.02566948,0.15489754,-0.04781566,-0.2943179
2020-03-01,0.019000411,-0.289788,0.118658304,-0.18094447,-0.16232154
2020-04-01,-0.15351343,-0.8585426,-0.10204865,-0.18220279,0.08795557
2020-05-01,-0.018874597,-0.064299464,-0.030325186,0.17050055,-0.11664502
2020-06-01,0.19528918,0.015728831,-0.09324052,0.015728831,-0.19528913
2020-07-01,0.13665208,0.23492584,-0.45185786,-0.040769137,-0.03649087
2020-08-01,-0.047438156,-0.0035232543,0.11463173,0.29570204,0.39699572
2020-09-01,0.08367739,0.06417364,-0.055994652,0.023656154,-0.23631
2020-10-01,0.11299594,0.24008493,0.11035347,0.05058391,-0.27695328
2020-11-01,0.105446056,-0.04215326,0.091101386,-0.07499506,-0.23480003
2020-12-01,-0.013841366,-0.33710033,0.2944437,-0.0035232664,0.20019658
2021-01-01,-0.04962621,-0.06519804,0.16052108,-0.1675066,0.3050337
2021-02-01,-0.05413766,-0.3574249,0.025176907,-0.031434774,0.23998117
2021-03-01,0.056320667,-0.18715334,0.075821854,-0.2992125,-0.4463447
2021-04-01,0.116134025,-0.03900237,-0.008877421,-0.05049937,0.38725895
2021-05-01,-0.05079045,-0.13767262,0.073784396,0.060249995,-0.17012613
2021-06-01,0.112495705,-0.05079045,0.018482495,0.11889911,-0.09721498
2021-07-01,0.13126926,-0.854269,0.14305735,0.018191433,0.008586312
2021-08-01,-0.04147644,0.05428319,0.30008563,-0.050062776,0.08688231
2021-09-01,-0.28524145,0.18715334,0.053410005,0.13141482,0.061705302
2021-10-01,-0.04496918,-0.19777699,-0.08106096,0.15178922,-0.14131097
2021-11-01,-0.14684114,0.0745121,-0.024594808,-0.015280795,0.30386946
2021-12-01,0.17289123,-0.04584236,0.3235162,-0.20869192,-0.24492928
2022-01-01,-0.14672947,0.23811583,0.054448366,-0.14864667,-0.49195266
2022-02-01,-0.042306136,0.015209759,0.36567336,-0.05598216,-0.06531248
2022-03-01,0.023645425,0.25677657,0.29639864,0.06876346,-0.20961352
2022-04-01,0.04933586,0.024923563,0.33308095,-0.05802716,-0.33218628
2022-05-01,0.13867724,-0.06825218,0.027352,0.14417318,0.21216974
2022-06-01,0.058282804,0.15542075,-0.40222788,0.06250062,0.352892
2022-07-01,0.6541475,-0.31020242,-0.20347849,0.05930528,-0.30202237
2022-08-01,-0.04818554,-0.44951877,0.120911166,0.19133623,0.23658209
2022-09-01,-0.26508442,0.09151411,0.2828504,0.015721023,-0.16820207
2022-10-01,-0.2016891,-0.08218384,0.14877447,-0.078860685,0.03502078
2022-11-01,-0.21447042,-0.06953029,-0.08921357,0.17280334,0.055726517
2022-12-01,0.023517633,-0.16717958,-0.05598216,-0.13254222,-0.15133071
