,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1973-09-01,31.420404,18.801456,14.393692,20.307388,74.286064
1973-10-01,23.406288,26.342607,26.158678,30.60257,42.18198
1973-11-01,19.977299,19.809792,43.264214,25.817093,77.88421
1973-12-01,14.282021,47.26963,61.419144,18.231602,80.50029
1974-01-01,15.565342,66.27098,65.37364,33.267616,73.70587
1974-02-01,14.42342,60.976166,43.23919,30.97055,87.01398
1974-03-01,19.638916,68.72174,40.015038,12.311443,64.29948
1974-04-01,23.81164,57.368618,26.164892,33.31058,46.16423
1974-05-01,36.94953,19.058865,23.246464,26.026077,56.02178
1974-06-01,33.20482,21.587288,10.5911255,30.360754,42.700455
1974-07-01,32.95363,27.25228,21.461693,25.70548,68.42097
1974-08-01,29.757568,16.879131,19.080349,20.404053,48.808334
1974-09-01,29.863333,6.1258926,25.163439,43.475506,60.1912
1974-10-01,30.22855,15.742168,31.14407,28.499966,49.35533
1974-11-01,23.74058,27.32995,24.988266,25.320433,66.40319
1974-12-01,17.926857,57.4215,57.08603,12.560982,82.15543
1975-01-01,20.268509,59.17431,60.119255,36.903854,81.08259
1975-02-01,16.81797,57.511597,55.37147,23.518204,75.07378
1975-03-01,19.866825,61.470825,66.39475,18.29301,82.21685
1975-04-01,21.649712,54.70968,37.583755,21.705685,74.41199
1975-05-01,28.611698,35.552284,14.93631,20.401855,77.138176
1975-06-01,29.731146,22.18145,20.057789,39.3189,54.757423
1975-07-01,23.063839,21.661236,34.999146,40.22269,58.23924
1975-08-01,31.387272,13.280182,13.392128,36.265106,55.501526
1975-09-01,23.4754,16.243431,21.33363,28.051973,61.278214
1975-10-01,23.62027,11.077499,32.264725,37.07671,71.504715
1975-11-01,29.355803,35.547344,37.30554,19.58696,72.671906
1975-12-01,16.263184,53.97216,59.230278,17.096188,81.26367
1976-01-01,19.765476,61.46534,58.651016,17.674416,72.560265
1976-02-01,14.865013,63.20379,52.29091,13.73502,71.35319
1976-03-01,16.664146,68.47982,43.37069,25.774612,77.88222
1976-04-01,33.674725,52.240067,30.025618,26.861965,63.682682
1976-05-01,20.924992,46.960754,10.499207,47.044395,47.083755
1976-06-01,26.261707,30.025618,13.662857,39.02128,43.206684
1976-07-01,21.466206,19.093056,9.585701,17.438248,34.455387
1976-08-01,30.004297,15.284866,10.663212,23.025892,36.51857
1976-09-01,23.544147,19.84256,18.738808,9.383972,29.007147
1976-10-01,25.169436,22.811047,35.710022,11.166706,59.58092
1976-11-01,25.950098,17.51041,22.650322,23.714712,62.362442
1976-12-01,23.99024,50.847668,49.064934,23.24894,76.24217
1977-01-01,21.871265,70.29134,55.511574,32.64013,77.9444
1977-02-01,19.389019,57.616936,57.105213,38.558212,89.92514
1977-03-01,19.168087,55.10707,51.86455,29.08733,73.25769
1977-04-01,21.726685,54.712315,40.75617,36.740387,55.628536
1977-05-01,24.564701,46.982906,18.476048,19.093357,50.192936
1977-06-01,27.842957,15.301758,25.77496,26.112856,55.069706
1977-07-01,22.407354,7.78841,7.669819,26.280182,40.192467
1977-08-01,22.657528,28.04602,5.179451,8.014217,36.681904
1977-09-01,35.777054,24.064352,11.209621,5.7772675,30.370691
1977-10-01,29.899584,24.822998,24.73365,10.130951,23.477905
1977-11-01,29.428476,34.756863,39.604393,28.807915,31.506222
1977-12-01,21.476513,61.869896,59.63782,16.61111,78.19457
1978-01-01,18.350067,62.92634,64.86836,41.185486,77.749725
1978-02-01,15.828285,60.43307,57.390144,17.402817,76.18311
1978-03-01,23.686674,71.309044,68.21701,47.52637,77.337875
1978-04-01,19.500076,44.55789,35.61761,13.502926,60.20814
1978-05-01,32.01394,17.973068,37.95406,24.081099,70.45367
1978-06-01,22.647549,19.723423,28.207504,6.5664444,75.958176
1978-07-01,35.83938,18.516392,16.72485,9.598286,69.82005
1978-08-01,19.675903,5.1297264,27.67527,17.463009,49.50166
1978-09-01,24.738472,6.9196854,9.956276,18.874382,57.870106
1978-10-01,24.839851,15.883728,26.31617,9.842224,47.798824
1978-11-01,19.154755,46.83573,29.758272,26.122917,61.939487
1978-12-01,22.16917,69.74877,33.51085,38.03643,83.0198
1979-01-01,19.499783,75.628296,57.22243,8.48312,77.713844
1979-02-01,18.76685,59.966484,50.70692,27.662373,78.46458
1979-03-01,17.76857,60.796494,43.712498,34.770054,74.59442
1979-04-01,28.976152,57.311417,40.12549,37.722824,65.072754
1979-05-01,21.386322,47.689434,26.230482,21.28439,67.951096
1979-06-01,28.636383,15.385323,10.562195,12.212509,63.72985
1979-07-01,27.94066,14.964653,6.158119,16.407871,47.55514
1979-08-01,28.925997,9.0752945,15.068203,15.660374,42.87278
1979-09-01,25.311483,10.626915,22.340916,14.883755,57.004005
1979-10-01,33.11812,23.481575,13.262562,5.6743507,34.469116
1979-11-01,34.326736,42.15602,45.35796,19.082352,57.505573
1979-12-01,23.125624,61.257614,64.21362,39.43624,83.4673
1980-01-01,29.059847,75.08804,68.03649,20.20263,84.473274
1980-02-01,22.114223,53.033817,55.362606,32.3811,76.67045
1980-03-01,23.238691,58.062958,48.677727,36.681778,71.12308
1980-04-01,27.399221,64.52294,41.917885,19.208534,73.62949
1980-05-01,29.411854,42.10367,26.703354,45.737816,50.185165
1980-06-01,27.426926,14.495552,37.15927,13.442787,46.625984
1980-07-01,26.220974,18.646301,22.18267,11.840828,45.105507
1980-08-01,19.607803,21.136425,10.255169,24.139894,55.616833
1980-09-01,18.786453,9.406113,23.3984,5.6073685,26.83047
1980-10-01,25.981415,23.595589,21.60577,14.811707,48.04868
1980-11-01,30.029497,36.05273,40.998756,13.356415,61.248947
1980-12-01,22.933945,55.28927,54.81667,30.534693,82.04833
1981-01-01,12.403782,60.09034,64.12649,26.125008,77.607544
1981-02-01,16.51331,64.08312,62.905636,5.303833,75.00574
1981-03-01,23.805058,55.787342,46.275715,29.670813,70.579315
1981-04-01,29.162125,37.216072,45.223316,28.918621,62.62711
1981-05-01,33.141563,36.513916,34.827736,33.098198,62.6638
1981-06-01,30.312925,17.747505,24.785742,28.403261,50.306858
1981-07-01,17.869255,16.464943,15.691071,34.083885,62.472
1981-08-01,27.962955,19.245213,23.099567,19.068424,27.984636
1981-09-01,26.17671,10.442413,17.614079,26.195057,61.84156
1981-10-01,28.0747,27.864553,41.045403,25.392832,58.210697
1981-11-01,23.17295,26.44523,31.497084,6.221138,82.02229
1981-12-01,17.939304,55.345367,35.995216,13.883144,87.18422
1982-01-01,21.362408,49.82141,65.98604,17.84766,81.1083
1982-02-01,16.285728,62.098095,57.85788,16.211735,78.79999
1982-03-01,15.838543,51.582806,36.602097,24.92863,84.09383
1982-04-01,23.403696,50.2879,14.556503,25.464287,74.41339
1982-05-01,25.002625,36.8836,17.40369,17.249268,44.75921
1982-06-01,26.567774,29.776892,21.767769,48.462162,40.958134
1982-07-01,27.72756,32.551693,27.494316,14.348995,28.346863
1982-08-01,20.665894,6.4669533,9.093765,20.731842,23.41013
1982-09-01,27.396193,27.949543,15.203152,5.900734,27.777426
1982-10-01,25.226217,48.105057,39.45572,13.880901,31.009064
1982-11-01,30.121128,53.88951,54.35439,14.22031,38.757595
1982-12-01,31.094318,63.13402,59.133484,28.70236,65.55011
1983-01-01,28.958889,65.42239,46.057205,31.372938,79.99468
1983-02-01,34.51648,61.565357,67.51969,68.118004,69.209045
1983-03-01,19.779419,58.967335,44.25747,41.39868,67.29892
1983-04-01,25.111446,45.83164,49.242344,28.186201,68.53874
1983-05-01,17.998878,30.401878,14.952919,24.525932,77.070305
1983-06-01,28.848505,27.594286,17.8437,23.313307,52.361893
1983-07-01,23.292511,25.172237,14.242622,25.70976,53.504128
1983-08-01,29.825962,19.480263,18.426018,27.648678,47.444206
1983-09-01,27.867847,18.96674,16.295128,14.692158,43.88312
1983-10-01,27.850248,21.321596,21.663946,27.139952,62.36364
1983-11-01,22.88617,26.33047,43.788734,15.183289,69.92894
1983-12-01,21.23201,59.34168,49.224747,16.459904,76.320015
1984-01-01,19.500263,72.02916,60.871696,29.006353,79.7148
1984-02-01,31.823215,68.581955,59.504303,42.537468,89.555756
1984-03-01,20.074799,61.850048,33.218513,22.53545,84.56387
1984-04-01,31.22734,46.001095,27.68164,35.913902,79.60153
1984-05-01,24.150713,16.698177,34.141052,42.72296,70.010086
1984-06-01,18.12959,17.177502,12.05265,50.093422,63.77556
1984-07-01,24.787626,6.0824127,20.120762,34.874817,53.732693
1984-08-01,21.824669,6.9163094,13.736858,16.420757,47.721416
1984-09-01,26.860876,8.208191,8.119549,16.32719,70.072464
1984-10-01,23.398893,36.169983,28.482706,18.988106,39.988174
1984-11-01,27.259768,42.08605,37.78853,22.40905,58.26331
1984-12-01,26.719706,53.23859,50.127895,13.310062,83.56583
1985-01-01,19.45636,60.54761,59.466476,38.378647,75.214264
1985-02-01,28.310492,68.32881,55.082886,36.090057,71.252304
1985-03-01,23.794014,48.99967,48.384453,33.975365,78.12135
1985-04-01,26.286034,49.46887,46.13688,9.181496,75.293015
1985-05-01,27.677233,21.357773,21.118252,31.489908,59.318825
1985-06-01,25.216385,6.407299,23.255909,30.369402,49.573864
1985-07-01,23.388794,22.127197,13.934212,35.84397,58.628147
1985-08-01,31.097813,14.795509,17.768215,22.355236,49.961037
1985-09-01,20.462025,13.68977,12.397003,27.660828,48.458282
1985-10-01,21.37582,21.81057,20.419369,14.700359,44.99833
1985-11-01,24.442038,26.860231,45.485573,13.202522,65.28885
1985-12-01,25.75777,65.97952,50.22025,11.913036,75.1749
1986-01-01,20.037876,73.37666,63.348274,20.142849,84.87308
1986-02-01,20.390526,48.682934,56.813576,25.490015,80.5691
1986-03-01,21.602657,62.165665,58.174973,34.296432,80.95947
1986-04-01,20.382324,49.686756,38.679142,29.452822,75.292465
1986-05-01,30.292622,32.378998,22.412933,17.68414,50.218193
1986-06-01,25.903355,8.961369,41.31336,10.586842,67.90813
1986-07-01,21.240166,16.089828,15.922527,10.193184,52.00441
1986-08-01,24.087614,6.4452477,9.276295,4.645912,30.330347
1986-09-01,24.4091,5.5792046,21.717476,3.399334,41.770985
1986-10-01,26.146109,23.879305,7.3211365,12.794598,55.676895
1986-11-01,24.245077,54.919106,35.210045,14.420071,78.91082
1986-12-01,23.1494,65.04427,52.82781,31.919735,61.3193
1987-01-01,27.053583,66.95137,54.673275,17.829346,87.24887
1987-02-01,16.61969,52.575253,60.719955,25.480867,74.39084
1987-03-01,30.433554,56.66688,51.82504,30.337166,68.04215
1987-04-01,32.22796,39.795944,42.220078,52.857986,58.184975
1987-05-01,24.166792,33.546852,36.94771,40.314827,59.980988
1987-06-01,34.528397,15.064648,23.215773,23.379631,43.200012
1987-07-01,26.089712,10.415581,11.764999,23.450315,28.677704
1987-08-01,19.593227,12.9553795,12.982689,32.69383,38.888298
1987-09-01,17.459862,11.601139,21.058311,7.6316032,30.82874
1987-10-01,24.39812,15.935341,17.572315,15.376297,34.04967
1987-11-01,19.03579,40.265026,39.863415,24.64712,61.664547
1987-12-01,23.80534,33.916336,47.04103,11.956165,81.07207
1988-01-01,26.849562,64.73691,62.072548,32.292282,81.82237
1988-02-01,22.97842,63.960075,55.206444,27.316965,70.30015
1988-03-01,22.945848,58.613438,65.09194,14.503277,76.87962
1988-04-01,24.121685,41.47912,35.881683,38.42064,60.46351
1988-05-01,26.375643,32.68803,50.12201,15.237766,67.712326
1988-06-01,32.556114,18.594276,16.609032,17.918415,50.236008
1988-07-01,31.927483,24.769861,7.174652,16.639977,64.25648
1988-08-01,24.949005,25.530409,17.28978,13.5619545,67.21887
1988-09-01,33.79384,15.591167,5.0509796,9.9123,66.83127
1988-10-01,30.940561,25.758411,44.900772,21.846554,59.30884
1988-11-01,18.441189,32.39,44.562027,19.86457,75.51976
1988-12-01,19.792912,70.651924,37.796894,5.397869,84.26036
1989-01-01,26.88586,84.95608,58.464798,19.177883,75.1079
1989-02-01,18.806808,58.71381,63.96747,20.421314,84.192764
1989-03-01,20.639404,67.51223,57.299484,20.383884,72.774025
1989-04-01,22.750309,45.42992,25.535011,48.481537,70.78194
1989-05-01,23.795183,29.439451,21.467815,34.628014,55.52548
1989-06-01,23.178349,5.810993,38.447823,15.7617035,65.24182
1989-07-01,18.829594,6.256935,32.795418,46.290882,63.702183
1989-08-01,19.843544,7.362026,7.534546,23.302042,51.847267
1989-09-01,25.74659,14.077209,25.902832,13.907948,48.541756
1989-10-01,25.777514,18.063026,23.562447,23.821222,49.53943
1989-11-01,23.521757,27.167421,29.501297,23.56733,64.076515
1989-12-01,23.497345,68.195786,56.12929,19.812622,66.34692
1990-01-01,19.889988,58.9002,62.80155,37.784416,86.257164
1990-02-01,31.104115,63.476627,62.06749,48.46274,73.4979
1990-03-01,17.063519,48.939556,53.34721,44.59908,68.516754
1990-04-01,23.48985,59.54906,22.039745,42.9245,59.399956
1990-05-01,30.289762,30.80918,23.539003,27.56652,69.380264
1990-06-01,20.999275,11.053375,27.80247,26.358921,43.611042
1990-07-01,23.378428,7.9598236,16.565403,27.519003,51.076202
1990-08-01,22.813133,13.598019,26.229477,23.344019,38.593853
1990-09-01,24.851469,13.896233,20.899326,12.632923,28.231766
1990-10-01,24.043673,21.266357,22.680412,7.740261,53.570053
1990-11-01,25.741194,48.21696,56.10814,25.205393,42.47554
1990-12-01,25.23161,43.92564,51.385887,17.682884,86.09659
1991-01-01,19.461643,58.296234,62.532616,13.675766,81.34907
1991-02-01,21.319386,67.20582,61.184227,32.06529,77.31709
1991-03-01,27.10526,52.90927,65.23269,19.65945,68.59872
1991-04-01,20.013855,64.354095,39.35285,14.780193,74.11755
1991-05-01,22.041386,41.611156,24.368921,32.759262,41.403458
1991-06-01,31.519669,7.0508575,21.307846,39.61,32.59442
1991-07-01,23.584284,21.782585,12.380127,16.896736,39.718796
1991-08-01,20.988056,7.1645966,11.8443985,16.59343,42.22106
1991-09-01,32.25815,6.9799767,17.753902,9.192127,27.07559
1991-10-01,24.250237,26.027208,52.505413,11.295483,28.481672
1991-11-01,26.727777,39.03801,20.753986,11.5954895,53.232357
1991-12-01,24.537058,71.54605,53.27027,17.776981,78.41657
1992-01-01,21.00521,69.44771,55.85706,34.218567,76.20822
1992-02-01,26.541544,64.21904,47.98572,58.93046,79.203896
1992-03-01,24.643744,62.607857,65.10317,38.776855,74.95651
1992-04-01,20.020687,69.541626,54.741375,31.109545,73.41657
1992-05-01,26.047663,33.146603,49.446316,24.78624,48.094215
1992-06-01,31.768593,12.065147,28.177021,20.20205,43.812828
1992-07-01,24.24378,9.955219,23.505386,24.35875,45.29609
1992-08-01,32.711014,9.832153,26.797392,14.599327,42.326324
1992-09-01,26.88969,16.931095,31.0302,23.54587,49.86733
1992-10-01,21.314495,12.887741,25.446909,16.10202,47.248947
1992-11-01,25.770765,38.150192,33.630768,34.158653,61.42254
1992-12-01,27.130964,44.33262,30.41649,26.86702,84.11519
1993-01-01,24.084255,63.806873,60.917377,26.092264,73.835785
1993-02-01,16.518421,65.46006,40.92639,12.077572,69.04011
1993-03-01,17.847015,57.359608,50.818462,36.55237,68.255684
1993-04-01,27.331757,56.579952,36.997887,26.197279,76.7571
1993-05-01,22.795437,40.725906,35.87932,31.817158,55.727104
1993-06-01,20.171661,13.87714,35.674065,10.195259,54.39851
1993-07-01,24.865501,10.193668,9.356735,30.092371,41.004356
1993-08-01,21.339552,11.851631,19.980724,15.929703,24.844816
1993-09-01,30.763828,13.079983,8.349548,27.509962,34.216583
1993-10-01,20.050735,21.708694,16.822327,36.884914,38.948612
1993-11-01,21.6896,35.931828,43.223988,35.55632,60.18705
1993-12-01,17.024399,28.22438,58.005608,21.600498,66.938225
1994-01-01,21.897423,64.021454,61.838593,25.889122,85.480865
1994-02-01,16.196838,67.824524,62.38189,27.728592,80.76853
1994-03-01,23.83201,59.276875,33.524292,19.522717,85.066536
1994-04-01,21.183239,42.734543,16.643406,23.990002,68.756355
1994-05-01,28.778105,38.018982,11.037937,13.34816,50.580906
1994-06-01,32.284546,19.31636,11.265251,21.782959,52.546124
1994-07-01,26.108374,19.24865,8.619705,15.953403,31.2576
1994-08-01,31.4962,13.685101,15.677723,11.877872,28.645908
1994-09-01,20.215942,16.97551,12.893532,3.920269,35.977997
1994-10-01,21.073612,40.435608,48.456085,11.149178,36.697014
1994-11-01,28.6314,33.901535,31.688047,20.501297,43.864662
1994-12-01,17.006142,57.2246,56.589413,13.862438,73.31231
1995-01-01,23.857841,57.73906,53.781635,16.463028,85.36214
1995-02-01,11.827789,64.90203,65.21759,33.057487,80.7269
1995-03-01,16.66106,56.78271,41.60024,13.566608,83.0904
1995-04-01,25.723852,42.29416,42.981636,26.123138,74.68128
1995-05-01,25.40185,30.077341,24.286106,31.128683,59.085037
1995-06-01,26.802565,8.664104,32.295944,13.661598,63.630116
1995-07-01,29.99201,19.731365,23.030293,30.441206,60.28128
1995-08-01,24.316698,18.721886,10.427071,9.631725,49.817772
1995-09-01,22.270365,8.570721,18.280739,2.7569466,52.770546
1995-10-01,27.110079,24.249077,17.29863,22.79523,46.594517
1995-11-01,25.070187,15.666069,31.957842,29.483246,77.87234
1995-12-01,21.167503,50.128506,46.351402,16.785034,79.646576
1996-01-01,18.892456,64.92668,54.2843,33.945923,83.41905
1996-02-01,25.586468,64.3366,54.548706,20.37894,79.36427
1996-03-01,18.189522,62.384182,47.509678,35.93381,60.721966
1996-04-01,26.663443,32.248234,44.91881,41.073624,57.857018
1996-05-01,33.71376,22.250748,8.100136,36.174034,41.787846
1996-06-01,28.980228,16.232265,39.70161,32.090233,64.16732
1996-07-01,36.836662,6.441143,18.592583,19.708248,54.3633
1996-08-01,29.346207,7.073143,18.289478,28.875433,52.825226
1996-09-01,27.563072,7.1021614,2.7055893,19.597004,49.520138
1996-10-01,17.999279,14.645824,39.8322,23.111683,62.46157
1996-11-01,27.88713,26.46675,31.808094,23.677578,66.289024
1996-12-01,18.242725,46.38111,50.695457,21.609077,83.11917
1997-01-01,15.343498,58.415947,63.424793,49.208046,86.08747
1997-02-01,17.97409,72.382,52.984886,34.930283,85.08306
1997-03-01,22.70586,62.02456,44.489475,17.00597,59.530857
1997-04-01,26.048939,49.079407,47.347668,41.072178,60.498978
1997-05-01,25.63992,22.362812,31.400833,36.70655,41.218964
1997-06-01,26.258396,25.811443,20.27483,40.414116,21.868027
1997-07-01,22.397446,18.2924,20.647564,11.965786,38.690628
1997-08-01,30.277678,20.916397,12.261005,3.326889,20.264935
1997-09-01,23.98075,12.0499,12.234619,8.085045,26.314472
1997-10-01,29.04732,44.482876,24.111042,9.127384,29.95772
1997-11-01,31.506388,41.276688,30.713087,9.808537,45.82044
1997-12-01,21.648674,72.0373,51.696804,19.394115,71.049385
1998-01-01,23.931879,72.0152,60.18352,10.555576,68.98046
1998-02-01,20.877316,72.360466,51.58317,26.005148,71.1066
1998-03-01,20.391628,61.569557,68.6451,37.294964,74.27349
1998-04-01,32.75029,58.90652,41.377075,50.39538,76.93652
1998-05-01,36.308716,30.980993,29.353765,36.7052,65.81026
1998-06-01,28.278309,24.554686,36.711807,18.964294,74.30322
1998-07-01,25.582233,21.01939,31.519547,30.135164,70.95792
1998-08-01,23.829454,9.97242,12.812218,32.433105,56.580494
1998-09-01,22.788689,14.077656,15.797394,23.852583,52.893215
1998-10-01,19.778732,7.952015,42.645813,22.762257,69.22661
1998-11-01,20.284248,19.354168,40.98555,15.909733,88.17844
1998-12-01,18.529816,42.533478,54.062836,29.310814,85.670685
1999-01-01,13.261868,60.23551,64.72853,27.833063,84.91436
1999-02-01,13.864429,66.94065,61.55853,21.275288,82.92983
1999-03-01,17.021332,64.52876,56.756042,51.536022,81.60682
1999-04-01,17.316063,31.278147,36.110104,29.517944,73.16604
1999-05-01,24.748207,18.904339,18.822468,25.725733,62.429623
1999-06-01,23.97208,9.877369,19.207256,17.186707,54.188606
1999-07-01,23.556181,6.6484222,10.817234,24.130909,58.439285
1999-08-01,20.85775,11.424709,11.699791,23.787054,38.392635
1999-09-01,25.029839,29.725893,16.561222,18.979656,42.415718
1999-10-01,24.83499,17.27185,24.871012,7.1412773,69.08891
1999-11-01,22.85865,37.115467,27.225588,18.195343,73.920876
1999-12-01,18.39347,35.777714,60.72673,14.678215,83.722336
2000-01-01,19.753979,49.628918,51.638313,22.330559,85.83488
2000-02-01,15.666584,62.07681,57.29006,20.351276,82.43346
2000-03-01,18.75346,55.10666,62.214,36.305992,75.94684
2000-04-01,28.772007,36.976906,42.054775,49.761093,77.511185
2000-05-01,22.635063,14.8283615,16.330807,20.613953,64.77887
2000-06-01,31.678188,18.353588,14.4301605,40.8652,73.41209
2000-07-01,23.560287,17.478558,18.047413,36.83302,52.026474
2000-08-01,22.442654,17.117165,6.628479,10.28421,51.0979
2000-09-01,25.780497,11.92218,16.280613,9.310463,42.290684
2000-10-01,19.262085,28.641504,25.494396,10.739296,68.73576
2000-11-01,19.722187,43.481934,20.041752,21.08242,70.22315
2000-12-01,19.466206,59.702675,64.53794,8.910591,74.58493
2001-01-01,18.848541,69.61115,61.94344,36.60817,82.53912
