,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1966-12-01,-0.9340922037760416,-0.44194930666234605,-0.7748944942767804,-0.4797021547953288,-1.4637273600977712
1967-01-01,-2.1018570264180503,-0.05950699018877606,-1.7533421516418457,-1.0394842674334845,-2.409789093539246
1967-02-01,-1.8270141283671062,-0.06411542552848196,-0.8864940129793607,-0.7519547517100971,-3.0316777718372836
1967-03-01,-1.3205193678538005,-0.18569299258118452,-1.2124643876002386,-0.5103269281486671,-2.278742117759509
1967-04-01,-0.9673412640889486,-0.5047638045060774,-1.1877339619856615,-0.05651241323600213,-2.3888848276219816
1967-05-01,-0.06822116176287334,-0.6028978154063225,-0.37314077982535726,-0.3298462678988775,-1.126769108650012
1967-06-01,-0.6697471936543783,-0.6706703237669412,-0.8284377134763278,-0.8523769676685333,-1.1569027717296894
1967-07-01,-0.1268498400847117,-0.6799209343139515,-0.3332061492479764,-0.9750787168741226,-1.4874749204032442
1967-08-01,-0.01481280600031217,-1.00417708068393,0.20190305434740505,-0.12077711677799623,-2.0008308255774345
1967-09-01,-0.9154299894968668,-0.5008795623515928,-1.2076362279745247,-0.7654258981347084,-2.0550298894572463
1967-10-01,-0.3290516138076782,-0.5946365423327269,-1.6855082145104041,-0.7726727674404781,-0.9597079876141671
1967-11-01,-1.3221408526102703,-0.5653804146446461,-0.8692122422731839,-0.5226494123538336,-2.1912655259808926
1967-12-01,-1.0947617689768474,-0.5276858319290155,-0.518192694737361,-0.48805270344018936,-1.955144323854365
1968-01-01,-2.0786821047465005,-0.15213467007459597,-1.528167724609375,-0.27100654939810437,-3.108224400088319
1968-02-01,-1.791717529296875,0.10304601299901342,-2.321792565859281,-0.1439551046739022,-2.2629551907889867
1968-03-01,-1.1918474038441975,-0.49744682498787246,-1.126166582107544,-0.45468760654330254,-2.08687558133378
1968-04-01,-1.126667817433675,-0.4639718075131261,-0.9880662881411039,-0.4142096576591333,-1.3456691024649858
1968-05-01,-1.437232494354248,-0.8492993308653579,0.9522724151611328,-0.42154407128691673,-0.40183460865265286
1968-06-01,0.5913476943969727,-1.087150939328726,0.49027773050161505,-0.8296112840374311,0.4649207887486515
1968-07-01,0.015473828961451849,-0.8624057956906253,0.011315163081655135,-0.7394311328728994,-1.503960750041864
1968-08-01,-0.7484846909840902,-0.9702828301246776,0.9188457635732797,-0.4737093734244506,-0.8841079014998217
1968-09-01,-0.7218685150146484,-0.7588787524159565,0.14999471031702483,-0.7878638803958893,-1.164625394038665
1968-10-01,-0.740547259648641,-0.6605221001907836,-0.6944446380321796,-1.0113716125488281,-1.1079194199325693
1968-11-01,-0.7323866685231527,-0.5723297985833745,-1.872718334197998,-1.134449119369189,-0.314365212733929
1968-12-01,-1.4254520734151204,-0.36794438438360083,-0.9014182824354905,-0.4745086344579856,-2.7411647332020297
1969-01-01,-2.3092732429504395,-0.2146789002730403,-1.8701459811283991,-0.6130987778306007,-3.2745517217195954
1969-02-01,-1.546544869740804,-0.19770515216297882,-1.109402821614192,-0.45605817188819253,-2.883301738999848
1969-03-01,-0.706392765045166,-0.3461767746092275,-1.3635628040020282,-0.6127229581276576,-1.8050331845242753
1969-04-01,-1.2735754648844402,-0.4195026295302912,-1.0528258176950307,-0.5926523357629776,-1.3986418899307904
1969-05-01,-0.11943423748016357,-0.807184734663298,0.41985539289621204,-0.27743518973390263,-1.2254018304694412
1969-06-01,-0.2082416613896688,-0.7690805855185486,-0.3735593878305875,-0.609232671558857,-0.7538845651170127
1969-07-01,-0.7611995538075765,-0.7015116001089472,-0.241491817511045,-0.6117494776844978,-1.6830967532263863
1969-08-01,-0.3215818802515666,-0.7974309294462897,-0.25273854915912336,-0.4884635408719381,-1.5543987098922079
1969-09-01,-0.8360501130421957,-0.5997207838782045,0.9456419027768648,-0.7550439486900966,-1.4538407835186038
1969-10-01,-1.242041826248169,-0.47790627969905386,-0.2971725051219647,-1.022255358596643,-0.7975391088387905
1969-11-01,-1.0104398727416992,-0.29106233918736146,-1.450905708166269,-1.1747023711601894,-1.7230843886350975
1969-12-01,-1.1678250630696614,-0.36273219211156976,-0.6272475536052997,-0.5314956729610761,-2.4369373280777893
1970-01-01,-1.0831453800201416,-0.32986799298330793,-1.3877648573655348,-0.5832107116778692,-2.1518059265919223
1970-02-01,-1.8438034057617188,-0.19538742977432733,-1.531812961284931,-0.464328316350778,-1.6329831037765896
1970-03-01,-0.6526122887929281,-0.2930105945398641,-1.6349289967463567,-0.7252443581819534,-0.9750638762090961
1970-04-01,-0.9967003663380941,-0.4612265203451348,-1.0768963740422175,-0.5208396663268408,-2.216270846179408
1970-05-01,-0.4633476734161377,-0.7035978614937427,0.1742213391340696,-0.6541005646189054,-0.45815803046919346
1970-06-01,0.6610634724299113,-0.9160594364931417,-1.4472040763268104,-0.6023457894722621,-0.7808051812343109
1970-07-01,-0.5443603197733561,-0.7051160342471544,-0.712714149401738,-0.9314969802896182,-1.269665487811097
1970-08-01,-0.20736869176228842,-0.8075446615991897,-0.490988355416518,-0.6320090964436531,-1.4634819621713753
1970-09-01,0.6166242758433024,-0.8958058734965879,0.3721482937152569,-0.9310513113935789,-1.3842336132995086
1970-10-01,-1.176435152689616,-0.40648295980645344,-1.505661652638362,-1.1217000583807628,-0.9539266172637288
1970-11-01,-1.3572874069213867,-0.3630232174209384,-0.6705737113952637,-0.679190456867218,-2.8555147668235326
1970-12-01,-1.238281488418579,-0.2765895806924375,-1.498121114877554,-0.7038101553916931,-1.6547046665452485
1971-01-01,-1.0584630966186523,-0.27103846849397173,-1.9376565859867976,-0.16219043172895908,-2.435854765085074
1971-02-01,-1.2347036202748616,-0.22924706166566805,-1.870281329521766,-0.13812491670250893,-1.7900907585763526
1971-03-01,-1.3117903868357341,-0.09122363096752832,-1.5003591317396896,-0.7000696534911792,-0.7126296432609233
1971-04-01,-0.43381261825561523,-0.43858502406713573,0.3122485600985013,-0.6887666260202726,-1.2256617220039043
1971-05-01,-0.5752411286036173,-0.508854707139869,0.38019196345255923,-0.3176634820799033,-1.8864724371168349
1971-06-01,-0.8994362354278564,-0.6695239263218503,0.010834569827868387,-0.3746160926918189,-1.511381579260541
1971-07-01,-0.7223475774129232,-0.6745222495695533,0.040428234407534965,-0.5155771660308044,-1.4817965336335013
1971-08-01,0.29131760199864704,-1.0519765577344007,1.057359530375554,-0.525212287902832,-1.111059349316817
1971-09-01,0.7339237531026205,-0.7932966964882474,-1.5679641870351937,-1.2069416542847953,-0.7308762361351242
1971-10-01,0.25201088190078735,-0.704733349469512,-1.642752427321214,-0.7968580350279808,-1.2043984527261848
1971-11-01,-0.20392207304636636,-0.7184196371845035,-0.12181693544754615,-0.5306956668694814,-1.1723152083209438
1971-12-01,-1.0161823431650798,-0.37330376893975015,-1.1793179695422833,-1.0057173669338226,-1.9344201454749475
1972-01-01,-1.485500653584798,-0.2676085200767184,-1.399894769375141,-0.2567672325919072,-3.6166474350497255
1972-02-01,-1.4600098927815754,-0.21087158211441928,-1.1313169736128588,-0.061118629916260644,-3.1040620600056448
1972-03-01,-1.2110721270243328,-0.1708800005618223,-1.7129854055551381,-0.2780092569688956,-1.9379270382416556
1972-04-01,-1.2019453048706055,-0.5159239284694195,-0.6505326124338003,-0.4062441798547904,-2.1931699198535366
1972-05-01,-1.3687787055969238,-0.39401735763910206,0.028192461110078372,-0.3911025201280912,-1.4532544674017491
1972-06-01,-0.41449705759684247,-0.8199757268262464,0.5397453216406015,0.035629180880884334,-0.3211967073954069
1972-07-01,-0.8258304595947266,-0.6208811561728633,0.3325271835693946,-0.6520695984363556,-2.005828140128372
1972-08-01,0.25743168592453003,-1.0594148968541346,0.5493711049740131,-0.13162728088597458,-1.084929959386842
1972-09-01,-0.7516990502675375,-0.749632443279721,-0.6126599128429706,-0.8280873919526737,-0.704577603401282
1972-10-01,-0.15518433849016824,-0.7220293037853269,-0.3779009213814368,-0.5114034439126651,-0.74676785331506
1972-11-01,-0.8267676830291748,-0.6779861614801163,-0.1074990859398475,-0.37592900916934013,-1.4580896267524133
1972-12-01,-2.370476404825846,-0.28802083201468165,-1.742733808664175,-0.7168450082341831,-1.9813927829775038
1973-01-01,-1.6588104565938313,-0.3128509881884553,-1.9540080657372108,-0.5101092470188936,-2.4237745847457495
1973-02-01,-1.7083665529886882,-0.3121912349448648,-1.4642787896669827,-0.2747170627117157,-1.469656952425965
1973-03-01,-0.7003538608551025,-0.2850516201105229,-1.8866823269770694,-0.37061885620156926,-1.5851914373218505
1973-04-01,-0.2408925493558248,-0.6904665402374989,-0.8539687670194186,-0.5014576949179173,-1.5719483041355753
1973-05-01,-0.5623364051183065,-0.7473179723980815,-0.8911699515122633,-0.37296051159501076,-1.5278477954049396
1973-06-01,0.34887659549713135,-0.9683040642114573,0.07803331200893109,-0.0546699739061296,-1.5282119441236188
1973-07-01,-0.3772645394007365,-0.9289171460062958,0.2582000769101656,-0.19026771187782288,-1.3657850332749197
1973-08-01,-0.36108775933583576,-0.9183746351059093,0.3184560858286344,0.10159990439812343,-2.230278498087174
1973-09-01,-0.3840048710505168,-0.6439201317207758,-0.9923003270075871,-1.3878179093201957,-0.8501068649128971
1973-10-01,0.2971677780151367,-0.6353309172270603,-0.6022431758733896,-0.8015644426147144,-1.8413675137055228
1973-11-01,-1.0830881595611572,-0.21205958477113138,-0.6559128027695875,-0.9412032862504324,-2.4569927117763424
1973-12-01,-1.1780181725819905,-0.32659647336532904,-1.307909947175246,-0.11627547598133485,-2.3684914295489974
1974-01-01,-2.524570941925049,0.03284284801677216,-0.9653655382303091,-0.2172490581870079,-3.721694966666719
1974-02-01,-1.2073256174723308,-0.11407505114411198,-1.591939192551833,-0.05252932120735447,-2.1677268366528373
1974-03-01,-1.3715187708536785,-0.0273721422566924,-1.5156932060535138,-0.2240044220040242,-2.2872540176424208
1974-04-01,-0.7915277481079102,-0.4811181773453258,0.23673745302053598,-0.5252580468853315,-1.3051640783619678
1974-05-01,0.412117600440979,-0.9184843059196028,-0.006308996906647315,-0.12847356653461856,-0.877427691832567
1974-06-01,0.25649158159891766,-0.8548331035431042,0.48243339245135963,-0.10042707435786724,-0.8547546135054694
1974-07-01,0.9782653649648031,-1.1425214364778165,-0.5693688759436975,-0.5113766839106878,-1.2929270919571576
1974-08-01,-0.3138960599899292,-0.7218212668978891,0.11651823153862587,-0.9178109467029572,-1.392891009648641
1974-09-01,-0.07057090600331624,-0.8114599861031355,-0.18777947013194743,-0.7439199835062027,-1.3213702246674106
1974-10-01,-0.7245939572652181,-0.6677899574644344,-0.5843820938697228,-0.5273522188266119,-2.2239297883123417
1974-11-01,-1.7971935272216797,-0.31839943880778415,-0.2561306953430176,-0.7673014576236408,-3.4059236192295694
1974-12-01,-2.4836676915486655,-0.306681283684664,-0.8805219026712271,-0.6809620807568233,-2.5038088488782573
1975-01-01,-1.6867213249206543,-0.27764781356550927,-1.238875022301307,-0.5637366324663162,-3.095231402633537
1975-02-01,-1.9461603164672852,-0.12051717399857766,-0.7087141275405884,-0.5559397240479788,-1.9395583715194311
1975-03-01,-0.3465774854024251,-0.3213866034436018,-1.616064218374399,-0.7655631750822067,-0.7746182955228366
1975-04-01,-0.6183098554611206,-0.3847533230518186,-0.5769647084749662,-0.6464074055353801,-1.8368393437475221
1975-05-01,-1.1212488015492756,-0.4800425062692443,-1.024785592005803,-0.7201573501030605,-1.2611758505177295
1975-06-01,-0.19428610801696777,-0.7248636248499848,0.5524650903848501,-0.14946887580056986,-1.9069484665862517
1975-07-01,-0.4833199183146159,-1.0482506869837296,0.8189700200007511,-0.11311469910045466,-1.6735214453477127
1975-08-01,0.6425020694732666,-0.9056040765392745,0.010589292416205773,-0.6493612503012022,-1.3468479498838768
1975-09-01,0.11757394671440125,-0.8183799294191738,-0.34359934238287115,-0.5203801828126113,-2.2154629739940677
1975-10-01,0.0198556383450826,-0.7267716432769978,0.8962282767662635,-0.8141572897632917,-0.28672638611915785
1975-11-01,-1.4781915346781414,-0.44953235544177683,-0.7532115624501154,-0.4957798557976882,-2.282154356312548
1975-12-01,-2.306444009145101,-0.1325969595115545,-0.908813109764686,-0.3974667750298977,-2.8395834132137465
1976-01-01,-1.194918950398763,-0.047000137233543536,-1.3848559673015888,-0.29176672299702966,-2.8096101222894134
1976-02-01,-1.795962969462077,-0.11187830160177031,-1.4456043793604925,-0.19812796575327715,-2.642907444228474
1976-03-01,-1.2264180183410645,-0.18347012268942456,-1.4071446198683517,-0.405604454378287,-2.462289883540227
1976-04-01,0.015338711440563202,-0.4278979009710426,-0.9163274214817927,-0.4062405166526636,-1.4836325604691465
1976-05-01,-1.2122135162353516,-0.3458108054473996,-0.33723819714326125,-0.22720413592954478,-2.3328304800212893
1976-06-01,-0.7887888749440511,-0.552562476937161,0.7066184740800123,-0.8662485207120578,-1.422778612528092
1976-07-01,-0.7743628025054932,-0.6521952879983326,0.5009808448644785,-0.9333111345767975,-1.7142293799636712
1976-08-01,0.15787305434544882,-0.7505515980166059,-0.16690462827682495,-0.4154943240185579,-2.0836179073040304
1976-09-01,-0.27750808000564575,-0.7457021363945895,0.16517513073407686,-0.5521044755975406,-1.1588519964462671
1976-10-01,-0.26347623268763226,-0.7237572415168723,0.9269485106834998,-0.4278652680416902,-2.23923982718052
1976-11-01,-0.45141541957855225,-0.5781205176094244,0.026439362420485567,-0.8243148525555929,-1.578454686026288
1976-12-01,-2.267244497934977,-0.3043176433028177,-1.791375600374662,-0.8252967149019241,-2.249790868188581
1977-01-01,-1.4435021082560222,-0.1388060622090517,-1.7908437435443585,-0.5486659705638885,-3.26713833034548
1977-02-01,-2.0370786984761557,-0.041118030284726347,-1.8293687013479378,-0.45032935837904614,-3.2504784755217724
1977-03-01,-1.3031151294708252,-0.15952094609654227,-1.5118664044600265,-0.6029557436704636,-1.5306362229534705
1977-04-01,-1.4337809880574544,-0.38840710726934813,0.6711288598867563,-0.17658121262987456,-1.9933367386842387
1977-05-01,-0.2720249096552531,-0.6961853221751922,-0.1632899962938749,-0.12572094953308505,-1.3783021360381038
1977-06-01,-0.3710768222808838,-0.7260822019604749,0.010560470848129345,-0.38192688177029294,-1.9664602401929026
1977-07-01,-0.31163044770558673,-0.5682285788447358,-0.20932713380226722,-0.895709606508414,-1.6390664964659603
1977-08-01,-0.5008424917856852,-0.7880998861997627,-1.440822069461529,-0.8113148932655653,-1.1731962872366621
1977-09-01,-0.15064996480941772,-0.600241687755252,0.11382892727851868,-0.5000167215863864,-1.5843994597084503
1977-10-01,-0.2720985213915507,-0.6828879287769628,-0.29016132538135236,-0.8017841105659803,-0.46487611710515797
1977-11-01,-0.6865834395090739,-0.48710383084970854,-0.7850108696864201,-0.5165035525957744,-2.1847289851588063
1977-12-01,-1.6105155944824219,-0.4008607462395069,-0.4398618753139789,-0.29660193249583244,-3.281528623695048
1978-01-01,-1.4173858960469563,-0.09059221592060356,-1.4844560623168945,-0.4752227726082007,-2.4457675778967705
1978-02-01,-1.6829471588134766,-0.028728286540785502,-1.2048972569979153,-0.4263905497888724,-2.1744072946727786
1978-03-01,-1.6172327995300293,-0.26762163764688857,-1.0368199531848614,-0.10714801804473004,-2.534351593408829
1978-04-01,-1.5480103492736816,-0.3875287639540295,-0.11141542058724622,-0.23490549065172672,-1.9293938946520162
1978-05-01,-0.3329525987307231,-0.6180820596772572,0.6607286288188053,-0.47901514917612076,-1.9187454993908224
1978-06-01,0.5045300324757894,-0.7043041635391324,0.855333163188054,-0.5762257302800815,-2.003339111295521
1978-07-01,-0.006598582491278648,-1.0686133533369664,0.6586917088581965,0.013245388981886208,-1.136375976423932
1978-08-01,-1.3893815676371257,-0.6641826191700475,1.2516512320591853,-0.9347451850771904,-2.0468883025340547
1978-09-01,-0.06771249572436015,-0.6945155750652829,0.19719873483364397,-0.7561412950356802,-0.9734089557941144
1978-10-01,-1.1314472357432048,-0.35301893949508667,-0.47496997393094575,-0.8637535696228346,-1.2242454748887284
1978-11-01,-0.5129097700119019,-0.34192199710496635,-0.6950106529089121,-0.6333818038304647,-1.8010010576655724
1978-12-01,-0.8715899785359701,-0.48884809298744036,-0.06483185176665966,-0.36264505858222645,-2.3665490313472914
1979-01-01,-1.9567360877990723,-0.10802038365888388,-2.006381841806265,-0.3657921527822813,-2.324803262694269
1979-02-01,-0.9690376917521158,-0.2592110991488796,-1.343845037313608,0.11294985500474772,-2.4249480320857124
1979-03-01,-1.0352206230163574,-0.24025940314628358,-2.2336752598102274,-0.3280796731511752,-1.640570112782666
1979-04-01,-0.37350885073343915,-0.6481827778178593,-0.2210371998640207,-0.31105224043130875,-1.5876495940053565
1979-05-01,-0.7620899677276611,-0.5755506472142283,0.5303973876512967,-0.4932218541701635,-1.9829175920567963
1979-06-01,-0.6213672558466593,-0.596850971842921,-0.21942615509033203,-0.7811589166522026,-1.3845079474978979
1979-07-01,-0.2856057087580363,-0.6858373060822487,-0.7332710577891423,-0.479999091476202,-0.8802761252109822
1979-08-01,-0.7087415059407552,-0.7402270989016045,1.464845217191256,-0.5222012599309286,-1.1250441655134544
1979-09-01,-0.5145664215087891,-0.5592826234046803,0.09501286424123323,-1.2936636805534363,-1.749500453981579
1979-10-01,-1.0585240523020427,-0.42986995215679324,-1.6060786980849044,-1.0354512681563697,-1.3248340696351142
1979-11-01,0.19933964808781943,-0.6142424998891561,-1.143269813977755,-0.6901979446411133,-1.3107235105628643
1979-12-01,-2.181490103403727,-0.30403088691622715,-1.0920686905200665,-0.7866306851307552,-2.583363219204112
1980-01-01,-2.003830909729004,-0.15137134942897532,-1.7662677398094764,-0.17096193817754587,-2.248827616373698
1980-02-01,-1.620941162109375,-0.11426184413044951,-1.728224937732403,-0.2595774208505949,-1.9083552890353734
1980-03-01,-1.7933669090270996,-0.06961662235648133,-2.5567164787879357,-0.4653951774040858,-2.181426480285123
1980-04-01,-1.3900702794392903,-0.4182052776910538,-0.7498312454957228,-0.40292879566550255,-1.8725904134603648
1980-05-01,-0.6923107306162516,-0.7062475608531819,-0.39350454623882586,-0.33237794414162636,-1.2057296995423799
1980-06-01,-0.1054636041323344,-0.8632003048131632,1.116196375626784,-0.5012933785716693,-1.3896790325132191
1980-07-01,-0.19595901171366373,-0.8290064802696538,0.37749675604013294,-0.6897697225213051,-2.1275309415963983
1980-08-01,-0.985215425491333,-0.6705587339955708,-1.325638385919424,-0.8071408917506536,-1.728987439065917
1980-09-01,-1.3323835531870525,-0.47865285603112956,-1.9678020477294922,-0.8133421962459882,-2.319259725065313
1980-10-01,-0.4271642764409383,-0.6559305802680725,-0.18971837483919582,-0.6106534351905187,-1.6767236412080946
1980-11-01,-1.4342376391092937,-0.3217251061700111,-1.0713435136354885,-1.012856885790825,-2.9822587966918945
1980-12-01,-1.9234342575073242,-0.1780594709914091,-1.5907749762901893,-0.44180278976758325,-2.9426223192459497
1981-01-01,-1.8410169283548992,0.11812178201453631,-1.4504701357621412,-0.6692154332995415,-3.1227281969836636
1981-02-01,-1.5136280059814453,0.004177906572125679,-1.3777991441579964,-0.3995525650680065,-1.2909133719582844
1981-03-01,-1.4156099955240886,-0.3879277013935322,-0.48955899018507737,-0.2630045637488365,-2.4037856831509843
1981-04-01,-2.250493049621582,-0.17969085683309755,-1.258399119743934,-0.4833201256891092,-2.8989940627008424
1981-05-01,-0.35988767941792804,-0.5988394971503768,-0.09916142775462224,0.016313991121326886,-0.961477137528933
1981-06-01,0.29623182614644367,-0.873832625531873,0.9762881352351261,-0.5370379115144412,-0.7459247596243508
1981-07-01,-0.6973311106363932,-0.7876010481701341,-0.27183842200499314,-0.7013799001773199,-0.19090013881014964
1981-08-01,0.1065208117167155,-0.8247470331573209,-0.5042955508598914,-1.0645847767591476,-1.2766974349307199
1981-09-01,-0.8858072757720947,-0.47975562859413234,-1.3501307597527137,-0.9315847729643186,-1.5935504028939793
1981-10-01,-1.1208494504292805,-0.5837228268298299,-1.1083084803361158,-0.8710972343881925,-0.962279978980366
1981-11-01,-0.18233883380889893,-0.6304912821411394,-0.38526700093195987,-0.5831077694892883,-1.454608206056122
1981-12-01,-0.3407217661539714,-0.40113594989443935,-2.3964153803311863,-0.520966574549675,-1.3104420441847582
1982-01-01,-2.1057209968566895,-0.1424997005351754,-1.8114895087022047,-0.43030713374416035,-2.6096057688069143
1982-02-01,-1.4882992108662922,-0.18234580841868422,-1.8442575748150165,-0.19773260379830998,-2.0137613145714135
1982-03-01,-1.0245242913564045,-0.26947836023430494,-1.0459303855895996,-0.17050551250576973,-1.6301889195401444
1982-04-01,-0.7973244984944662,-0.48425037760374157,-0.8567380905151367,-0.2659645552436511,-0.49769377861267483
1982-05-01,-1.0849440892537434,-0.5888491652386133,-0.6483848278339093,-0.11129317960391442,-1.3439910534100656
1982-06-01,-0.2519597013791402,-0.7383319094430568,0.547952835376446,-0.1605908541629712,-1.7994724787198582
1982-07-01,-0.38392690817515057,-0.746370158916296,0.09071003932219285,-0.14798639652629694,-2.53828825094761
1982-08-01,-1.1302986939748128,-0.715271937985753,0.32345994160725516,-0.32295743003487587,-1.6912356910542545
1982-09-01,-1.046231746673584,-0.9164224183836649,1.2671315670013428,0.04503048645953338,-1.9191812246273727
1982-10-01,-0.7060558001200358,-0.5607202573311191,-0.9831142425537109,-0.5265566209952037,-1.9295420911577015
1982-11-01,-1.1758771737416585,-0.48343397157136786,-0.8781007620004507,-0.4401456875105699,-1.6738665919018607
1982-12-01,-1.3194636503855388,-0.4644875761208146,-1.1449185701516957,-0.38489544143279397,-2.532606552808713
1983-01-01,-1.91283384958903,-0.44041931044396965,-0.5515441527733436,-0.1540785034497579,-3.0470725817558093
1983-02-01,-0.925112247467041,-0.3351009824464834,-2.1545047026414137,-0.5156512372195721,-2.1036396169254923
1983-03-01,-0.5802718003590902,-0.41717814368217493,-0.327416337453402,-0.22147345977524918,-1.9236965057177422
1983-04-01,-0.35592079162597656,-0.7127724674551986,-0.18766058179048392,-0.09628639090806246,-1.998277810903696
1983-05-01,-1.506100336710612,-0.5134943114636943,-0.5071373627736018,-0.2883908649285635,-1.9619692085135698
1983-06-01,-0.22260073820749918,-0.775277242064476,-0.03858524159743235,0.21734108837942284,-2.502718338599572
1983-07-01,-0.5009287595748901,-0.722150313992833,0.7002161099360539,-0.586497038602829,-1.5015507865155864
1983-08-01,0.1221623420715332,-0.7415664273985597,-1.1526907407320461,-0.970989465713501,-1.1645021092178476
1983-09-01,-0.06851933896541595,-0.6405436455510384,-1.9994354248046875,-0.9521238505840302,-1.148202123804989
1983-10-01,-0.6492917935053507,-0.5277698783767085,-0.9206946996542124,-0.6488594536979994,-1.9598412717509475
1983-11-01,-0.0588328093290329,-0.48710873653722364,-1.277494980738713,-0.9468309581279755,-0.39199869602154463
1983-12-01,-1.455873966217041,-0.4065361956870833,-0.798651621891902,-0.3855452872812748,-3.209527333577474
1984-01-01,-1.879147211710612,-0.20639460403905358,-1.4691797586587758,-0.6489578634500504,-2.703572236574613
1984-02-01,-1.6846922238667805,-0.010992319060511194,-2.0163594759427586,-0.3722560591995716,-2.398779351487119
1984-03-01,-1.5941480000813801,-0.29607406968987265,-1.024245573924138,-0.7121009131272634,-2.205568195408226
1984-04-01,-0.6124735673268636,-0.5735784487495589,-0.519946079987746,-0.38803567488988244,-2.1328306605673246
1984-05-01,-0.5494443972905477,-0.912662132015062,-0.33949077129364014,-0.11601621905962627,-1.9052740345653307
1984-06-01,-0.85496719678243,-0.544539847692778,-0.6850429681631235,-0.3864559344947338,-2.1378956289372892
1984-07-01,0.09002434213956197,-0.8374317744097044,0.7369816303253174,-0.538035606344541,-1.8174692096873228
1984-08-01,-0.1431451936562856,-0.7357121878411881,-0.1458211357776935,-0.7038192202647527,-1.785819907473703
1984-09-01,-0.19710288445154825,-0.772533557096193,0.3232125823314373,-0.9530549868941307,0.152502215316153
1984-10-01,-0.746655543645223,-0.6063947172532248,-1.223768637730525,-0.6154319892326992,-1.7963339120913775
1984-11-01,0.08752853671709697,-0.5566594840655493,-1.4287259945502648,-0.867050513625145,-1.5749766785874326
1984-12-01,-1.1066467761993408,-0.37530752895183345,-1.1884799370398889,-0.6971376016736031,-2.628599680387057
1985-01-01,-1.4796795845031738,-0.21931190303591794,-2.0069226851830115,-0.4251595276097457,-2.785499279315655
1985-02-01,-2.177471478780111,0.01847458093665367,-1.4939733651968148,-0.7412254810333252,-1.6008619569305682
1985-03-01,-1.2470485369364421,-0.2572222447650897,-1.297393303651076,-0.39841337129473686,-2.240701108916193
1985-04-01,-0.5114770730336508,-0.42996946072509123,-0.7824184344365046,-0.23556857680281004,-1.6018555205092473
1985-05-01,-0.600987950960795,-0.541317402276882,0.2866813540458679,-0.37890225648880005,-1.0032085017261343
1985-06-01,-1.1861220995585124,-0.6148017639684122,-0.08466972754551814,-0.14948581034938496,-2.3162781682788816
1985-07-01,0.32733337084452313,-0.7755006771794586,-0.6098698652707614,-0.8383338650067648,-0.5220859988122925
1985-08-01,0.35402456919352215,-0.858345479422877,-0.33803731203079224,-0.372316874563694,-2.728685965904823
1985-09-01,-0.46331993738810223,-0.6963068965909093,0.0033573132867996507,-0.6058093781272571,-1.88570582968557
