,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1969-04-01,36.82227597917829,85.66562334696452,30.229713070777155,67.08269722854034,57.6592157053393
1969-05-01,34.20919745309012,55.800207455952965,40.37382371963993,58.45964649055577,52.250258867130725
1969-06-01,31.24280003138951,42.09986607233684,31.10723187846522,45.48201259178451,62.28872343551281
1969-07-01,27.368670327322825,36.196468671162926,26.299962689799646,57.32039922400366,45.791612669479015
1969-08-01,28.871896198817662,45.310734907786056,21.976410958074755,54.90476390983485,51.97935769724292
1969-09-01,27.415941510881698,48.32898139953613,31.13351329680412,50.36840800997577,50.438880920410156
1969-10-01,35.74186488560268,60.24085998535156,50.77988716863817,48.38700596290298,53.415759774141534
1969-11-01,35.22032764979771,73.33192825317383,58.76229193902785,56.19094462334355,60.22161882977153
1969-12-01,37.045570373535156,85.11615753173828,62.253016810263354,54.37588269197488,75.06272959154705
1970-01-01,37.10072381155832,98.45031420389812,78.63068119172127,70.4380180262312,78.12075060467387
1970-02-01,38.44879477364676,87.32493082682292,78.77109896752143,77.10147326505637,77.66853155091752
1970-03-01,37.8985721043178,91.1928145090739,58.34986163723853,66.34240935120401,80.42016140250273
1970-04-01,37.61727632795061,78.20853233337402,65.0347186673072,59.01960059057308,73.66871501124183
1970-05-01,31.917068481445312,59.029084841410324,48.93900348294166,45.735134655916234,73.44013923822448
1970-06-01,29.927288055419922,55.41194756825765,34.19992693008915,70.84998601599584,66.57176794007768
1970-07-01,27.224710736955917,52.11223443349203,21.955485497751543,51.47463158716129,57.793479742005815
1970-08-01,25.981091908046178,42.57262706756592,23.09685061054845,50.57220458984375,55.11048782703489
1970-09-01,31.671063559395925,30.51381270090739,40.212077479208666,51.13300854646707,61.51209542917651
1970-10-01,32.70344761439732,38.13411076863607,51.846042756111395,52.27511925033376,63.54972928069359
1970-11-01,36.8912467956543,56.04695796966553,64.31833697903541,70.43260019036788,71.56815639761992
1970-12-01,37.65034539358957,71.81368033091228,72.96251481579196,63.39204039754747,84.37527501305868
1971-01-01,38.388919830322266,93.03775469462077,83.10423820249495,69.8565181297592,84.62661033452943
1971-02-01,39.76844460623605,85.7852045694987,82.10452910392515,77.60592593422419,89.30211621661519
1971-03-01,37.01446860177176,78.99388949076335,80.6375995759041,57.415872887720035,81.86791885730833
1971-04-01,37.87048067365374,86.80790265401205,54.10967796079574,64.00194771682159,59.76544313652571
1971-05-01,36.09105355398996,58.37881882985433,54.369957216324345,53.40111165107051,67.72700908572175
1971-06-01,31.30573490687779,46.85338020324707,37.972059557514804,39.35677009292795,67.6187515258789
1971-07-01,31.12175260271345,39.19856389363607,36.64181924635364,52.14096262485166,52.60588623756586
1971-08-01,30.452835083007812,35.66648880640666,37.406167676371915,56.90957081468799,55.072358597156615
1971-09-01,32.3877203805106,36.13487323125204,36.2513049956291,53.91217968131922,61.56021827875182
1971-10-01,33.328557695661274,43.60696951548259,56.79916258781187,57.71217829064478,68.8657982404842
1971-11-01,38.594272068568635,70.06100654602051,65.1565428703062,53.53058923648882,78.84580035542334
1971-12-01,38.765179770333425,73.28239440917969,76.39177999188823,63.469155227081686,77.93026414028434
1972-01-01,38.81188637869699,102.63435681660971,59.974879603232104,54.32395935058594,71.97518016016761
1972-02-01,44.28143038068499,107.78342564900717,79.5280271960843,60.40961350066752,76.28102857013081
1972-03-01,38.66984503609793,92.85978635152182,52.73774670016381,50.46525303321548,73.47747447878815
1972-04-01,39.55332292829241,88.0006758371989,44.226981747534964,55.40039931671529,59.618186950683594
1972-05-01,36.09166663033621,68.70678265889487,36.192112584267896,52.90221685095678,53.05444140766942
1972-06-01,34.06574576241629,42.49952872594198,34.32347697596396,50.93539757064626,33.26182476309843
1972-07-01,30.794016701834543,45.0867223739624,33.23082462433846,33.8711726514599,33.70674488156341
1972-08-01,31.567929404122488,47.493278185526535,38.953218152446134,43.870921074589596,35.60496485510538
1972-09-01,30.671211787632533,37.312002976735435,22.775997654084236,33.89459440979776,28.26925322066906
1972-10-01,33.13553837367466,65.47614097595215,45.451877963158395,42.238124412826345,30.567031682923783
1972-11-01,37.34728840419224,91.01420720418295,63.582801818847656,47.37434870080103,54.35565238775209
1972-12-01,38.99337550571987,100.13598442077637,78.87209000126008,47.88509320609177,71.6256296911905
1973-01-01,38.07351412091936,111.05541229248047,92.34654211228894,64.85645921924446,85.33259547033975
1973-02-01,36.175027574811665,106.49435997009277,64.86491541708669,72.36705248868918,72.72456856661064
1973-03-01,37.956548418317524,95.39905548095703,80.46396317020539,66.27421801603293,86.88389977743459
1973-04-01,34.57044274466379,70.5311950047811,59.099683453959805,81.72800571103639,75.42609281318133
1973-05-01,32.135016850062776,59.171509742736816,56.455593724404615,47.406121748912184,72.86736687948537
1973-06-01,28.171811240059988,49.94362831115723,50.93395479263798,42.13169435911541,62.21423038216525
1973-07-01,27.686083929879324,54.42084789276123,49.807483919205204,56.81892105295688,54.36608957689862
1973-08-01,27.28466742379325,27.02065944671631,54.40621529856036,55.90475058253807,63.911398067030795
1973-09-01,31.447898864746094,40.50671736399333,28.71660109489195,57.63010435466525,68.35438927938772
1973-10-01,31.2647339957101,49.41843191782634,44.817906041299146,62.89911873732941,53.36031802864962
1973-11-01,32.05262647356306,44.30124282836914,65.29610541559035,46.80764403524278,78.18947725517805
1973-12-01,34.26864242553711,72.33335812886557,82.03630755024571,58.60427663296083,83.88415491858194
1974-01-01,28.28503472464425,74.23151016235352,95.12767176474294,60.689805429193036,85.54903961891353
1974-02-01,32.737281799316406,86.64759635925293,74.43587395452684,64.47959127305428,90.17742068268532
1974-03-01,34.102600642613005,85.9622605641683,72.20344543457031,46.14263606976859,73.72243127157522
1974-04-01,34.47309167044504,76.63177172342937,47.722290408226755,60.730453684360164,63.13117714815362
1974-05-01,36.43927492414202,53.28719139099121,39.67210400489069,52.47375874579707,59.783935546875
1974-06-01,32.199105398995535,38.28063249588013,23.006946809830204,51.88447493541089,50.602633454078855
1974-07-01,33.123283931187224,44.10234451293945,38.776130060995776,54.86381627336333,62.09432912427326
1974-08-01,27.92026356288365,35.85071961085002,36.995367850026774,39.77932024605666,55.03497456395349
1974-09-01,28.695582798549108,26.79521958033244,47.846963328699914,66.39372427252275,64.47401712107104
1974-10-01,31.72935049874442,40.92814127604167,58.68489665369834,56.989969181109075,66.17188564566679
1974-11-01,36.3265015738351,57.84860293070476,59.35904595159715,54.16523414322092,77.35426259595295
1974-12-01,36.045846121651785,83.41183344523112,73.08459743376702,49.51972961425781,80.48116994458576
1975-01-01,34.47043991088867,80.3135363260905,72.40276951943675,62.60307891459404,79.98198575751726
1975-02-01,36.13838740757534,77.34100341796875,88.19889560822517,56.48270619066455,87.42347539857377
1975-03-01,36.47964096069336,85.85672060648601,77.03706679805633,57.787091218972506,87.30101474495821
1975-04-01,33.59825624738421,73.49606196085612,58.096436531313,49.0050979807407,78.86469641397166
1975-05-01,32.48846544538225,52.14560190836589,38.49849085653982,46.60157795193829,73.83159371309502
1975-06-01,27.938177381243026,44.477592309316,35.37402922107327,50.77637781070757,64.90174670552099
1975-07-01,28.936511993408203,63.89412879943848,43.847222482004476,59.594238860697686,62.57032793621684
1975-08-01,23.902337210518972,41.94721857706706,25.490248587823682,64.00173525267009,58.851428364598476
1975-09-01,28.362218039376394,42.014946937561035,45.90296283844979,63.70145097563538,66.99295487514762
1975-10-01,31.306465693882533,33.37179660797119,61.03698361304499,57.8045229368572,77.3085217143214
1975-11-01,32.81757409232004,57.03713893890381,62.079251197076616,58.94167936300929,76.52841612350109
1975-12-01,31.76766041346959,85.12686729431152,78.3951420937815,43.60932458805132,85.29164513876272
1976-01-01,29.098601749965123,88.03872108459473,76.55464295418032,57.87332752082921,82.03079755916151
1976-02-01,35.937461853027344,102.81234105428061,78.5697752429593,48.38585189626186,77.1054556203443
1976-03-01,33.3043588910784,80.69864908854167,66.19821979153541,60.52710617644877,80.50381860067678
1976-04-01,36.83294677734375,71.83507601420085,34.55653036794355,52.55632521230963,56.50362413983012
1976-05-01,30.90163857596261,62.986440658569336,23.14934576711347,47.02107393288914,51.981779586437135
1976-06-01,29.150966099330358,62.942454020182296,28.98817370014806,60.37134098101266,51.13908191059911
1976-07-01,26.451040812901088,47.67580032348633,21.95357353456559,41.92947677419155,47.001235429630725
1976-08-01,27.782433918544225,41.405846277872726,30.425557782573083,49.94034103200405,43.5547717781954
1976-09-01,29.137586866106307,41.25528732935588,29.743717562767767,29.069557672814476,36.58304436262264
1976-10-01,32.53982925415039,43.85357777277629,57.64877565445438,40.501625930206686,64.94431162989417
1976-11-01,35.362325940813335,52.795400619506836,53.584018830330145,63.4435677830177,68.5849389364553
1976-12-01,37.18719373430525,73.09915860493979,71.73823079755229,54.835626143443434,77.479775007381
1977-01-01,36.96372440883091,98.20395787556967,70.83930969238281,58.53314460078372,79.0786299594613
1977-02-01,36.816413334437776,95.02323150634766,87.02349508962324,70.06309122978887,93.52448042048964
1977-03-01,34.83079147338867,79.33911959330241,71.10493567682082,51.6744782653036,78.65616554437682
1977-04-01,33.16962105887277,83.32785288492839,51.60000708795363,64.31220332278481,65.30891241029252
1977-05-01,32.013949802943635,62.52281665802002,39.75467374247889,55.76883147034464,58.67456835369731
1977-06-01,28.066225869315012,35.769437948862716,39.88676686440745,46.8592293654816,61.61056341126908
1977-07-01,24.577407019478933,32.90236552556356,17.094532135994204,51.71090138109424,48.27434184939362
1977-08-01,29.11095973423549,58.07783444722494,13.465218390187909,35.775336736365205,46.002884798271715
1977-09-01,29.85228947230748,37.88964112599691,23.47136620552309,30.702516097056712,42.74441918661428
1977-10-01,32.36309650966099,55.95688343048096,45.166046388687626,39.85465568832204,38.95450858182685
1977-11-01,32.33056804112026,58.96231651306152,68.4113287156628,56.23400724386867,54.79731892430505
1977-12-01,34.02165167672293,84.36703681945801,70.15519295969317,54.77846845795836,73.1151492096657
1978-01-01,35.66243198939732,90.91525713602702,89.1748797508978,69.38258303871638,83.77233106036519
1978-02-01,36.41871098109654,86.44861857096355,82.33250648744645,59.95180154148536,77.72187521291333
1978-03-01,35.14003154209682,88.86744817097983,87.99620597593245,66.1491780341426,81.99925977130269
1978-04-01,36.48057992117746,78.27276547749838,45.35196673485541,45.285642599757715,67.75168928989144
1978-05-01,29.272532871791295,38.3376423517863,61.96644075455204,50.462428225746635,74.42554207735283
1978-06-01,28.672698429652623,38.40127309163412,52.92714641940209,31.765679468082475,77.63975276503452
1978-07-01,29.911443982805526,45.253709157307945,31.25311020881899,40.16203095641317,65.96898367238599
1978-08-01,23.839418411254883,21.05458656946818,41.43582005654612,37.560651272158076,61.053027663120005
1978-09-01,29.002824510846818,25.421849489212036,27.363334163542717,37.87714318384098,65.34804410712664
1978-10-01,30.243863242013113,42.457081476847335,45.44609746625346,41.90074099770075,62.80159174009811
1978-11-01,29.252232687813894,59.115967750549316,59.9059812484249,45.751112925855416,70.1509342637173
1978-12-01,35.220267159598215,92.51860936482748,64.94465489541331,65.8587202241149,77.52937494322312
1979-01-01,33.876509530203684,93.42075983683269,72.48562228295111,45.565032958984375,74.25916361254315
1979-02-01,38.50956017630441,100.39350827534994,74.94733256678427,60.82942817784563,72.4794210389603
1979-03-01,32.05542210170201,83.30496470133464,66.19022123275265,62.08997315998319,78.26561151548874
1979-04-01,33.326011657714844,71.15892092386882,62.36684245447959,61.21041986006725,63.44392909560093
1979-05-01,31.138601575578964,52.91644414265951,52.6260006812311,37.221686447723,72.14327967444132
1979-06-01,30.593658447265625,45.68962097167969,23.628321001606604,46.69143580183198,62.32761116914971
1979-07-01,28.818794795445033,32.992194493611656,16.586283714540542,45.1764698270001,51.194208721781884
1979-08-01,29.164627075195312,34.00561650594076,31.796683034589215,40.7038628300534,49.8581420543582
1979-09-01,30.98017065865653,31.532328923543297,38.875063004032256,56.75590611711333,60.424711537915606
1979-10-01,34.629439217703684,55.61056137084961,33.8224011082803,36.201592940318434,48.37161219397257
1979-11-01,38.75572913033621,67.84801642100017,62.0772454046434,56.63762152949466,63.72142614320267
1979-12-01,37.1412478855678,83.3956527709961,87.4625975085843,64.8252318177042,79.42437460256177
1980-01-01,36.75439671107701,97.17894554138184,89.17782691217238,65.82012900823278,90.20258881324946
1980-02-01,35.131353105817524,83.90295346577963,82.21938225530809,66.67261727248565,85.2776283441588
1980-03-01,36.14243262154715,90.75766881306967,69.4641359390751,63.94703539111946,71.81796584018441
1980-04-01,34.848314557756694,87.83777872721355,66.94110132032826,59.396956238565565,75.91249332871548
1980-05-01,31.091847011021205,72.16603914896648,41.32073310113722,56.267933905879154,53.061436497887904
1980-06-01,27.77628435407366,37.49619722366333,43.39507318312122,45.9111274043216,53.293001928994826
1980-07-01,25.239837646484375,37.37827857335409,36.45849843179026,45.40645744227156,57.025585618129995
1980-08-01,24.139243262154714,48.32646369934082,16.360301356161795,45.91346933871885,59.08051424248274
1980-09-01,27.827623094831193,31.814117431640625,31.575919735816218,43.99490839318384,44.43107871122138
1980-10-01,32.785700116838726,60.90069135030111,46.04749987202306,53.939090197599384,56.583027506983555
1980-11-01,36.40335137503488,63.43117078145345,69.03031872164819,54.90973750247231,67.66260280165561
1980-12-01,36.27917916434152,79.46015357971191,76.25461701423892,54.65741700763944,83.00472525663154
1981-01-01,35.80080904279436,78.10895919799805,93.96063896917528,60.100111176696004,85.06189390670421
1981-02-01,33.19346400669643,85.39424578348796,91.1775404407132,49.46273610561709,86.2405821334484
1981-03-01,39.37865774972098,87.88294474283855,66.20293894121724,62.574468685101856,71.10824141391488
1981-04-01,35.06744711739676,84.48887507120769,49.15008237284999,60.919368116161486,67.56018705146258
1981-05-01,34.648979731968474,61.49288018544515,52.38286910518523,53.474406954608384,70.79813314038654
1981-06-01,30.478911808558873,40.40468851725261,50.155894987044796,52.188796031324166,61.99601195579351
1981-07-01,24.503645488194056,33.3217978477478,28.473161881969823,55.71336866934088,68.60957034798555
1981-08-01,26.922345842633927,36.514601707458496,34.205104458716605,39.87968058525761,37.929991788642354
1981-09-01,28.65132032121931,33.64215850830078,39.36955851893271,56.422863730901405,65.33598788948946
1981-10-01,33.46458544049944,52.174908320109054,50.08811335409841,49.48156815540941,62.431322142135265
1981-11-01,34.56942367553711,51.50426387786865,60.69671876968876,52.30074532424347,82.37172503804052
1981-12-01,34.04308046613421,83.43870480855307,69.69833374023438,49.513563325133504,83.37329598360283
1982-01-01,35.74604252406529,86.25617027282715,91.5848393594065,61.56059941159019,85.56102486543877
1982-02-01,33.87277494158064,97.32492764790854,91.47433004071635,60.16555013535898,87.08385201387627
1982-03-01,34.30808312552316,80.09766260782878,61.19507205101752,51.017939893505236,80.75139245321584
1982-04-01,35.396505628313335,73.18660736083984,30.31251968876008,55.0838953332056,71.53541210085847
1982-05-01,33.43908854893276,72.07660675048828,25.7139221314461,43.57377064378956,52.737896941428964
1982-06-01,27.897107805524552,49.48640028635661,34.171295166015625,52.552066271818134,48.29439118851063
1982-07-01,27.181780406406947,54.25350030263265,32.4450800495763,41.09258048142059,35.35760613374932
1982-08-01,25.02946526663644,35.57452281316122,18.537435223979333,35.90783469284637,30.83516054375227
1982-09-01,30.77230671473912,58.77171993255615,32.57380762407857,34.09961024417153,31.982912019241688
1982-10-01,32.62218148367746,80.19342422485352,47.87235875283518,36.90370487261422,41.46579476289971
1982-11-01,39.17327662876674,91.52571996053061,70.99259284234816,47.46855723706982,50.000816167787065
1982-12-01,37.48897770472935,95.77809969584148,85.23573106335056,69.78529435169847,70.28603221094886
1983-01-01,37.13974271501814,104.79275385538737,63.372642763199345,61.65345107452779,78.02899382835211
1983-02-01,41.00935745239258,94.3699328104655,92.42633696525327,85.32661727712124,73.3526673427848
1983-03-01,36.06244659423828,82.9760487874349,81.2821788172568,76.05952009370056,71.082412364871
1983-04-01,31.486216953822545,73.63187472025554,74.89277009041079,66.77180905885334,78.62220586732377
1983-05-01,28.987965175083705,58.109286626180015,27.750067557058028,50.11326753640476,71.405029296875
1983-06-01,31.557129996163503,56.87114238739014,33.312416076660156,51.403016681912575,61.5471551584643
1983-07-01,25.982444218226842,47.18201160430908,25.318940993278257,55.76227888276305,59.38239430272302
1983-08-01,27.604663031441824,35.099622408548996,26.72347099550309,45.652674421479425,53.51961712504542
1983-09-01,31.527502877371653,56.39570713043213,26.00191177860383,43.757682510569126,52.96052888382313
1983-10-01,32.036139896937776,57.366563479105636,53.79932772728705,57.97356231303154,72.59860371434411
1983-11-01,35.607565198625835,50.36988099416097,81.97027021838772,46.4137016972409,76.8446633982104
1983-12-01,37.304600851876394,90.8963680267334,68.61447365053239,51.20575337470332,76.07924882755724
1984-01-01,37.39845493861607,98.60450426737468,89.23064816382623,72.80846607835987,88.05736275606377
1984-02-01,40.34806278773716,82.58064587910971,80.26260868195564,71.70871782906447,93.4087265369504
1984-03-01,34.47921643938337,80.59107780456543,60.53288982760522,56.279126903678794,86.80790745934775
1984-04-01,33.311549595424104,67.08456039428711,46.60242142215852,71.36732656744462,77.97065557435502
1984-05-01,32.08416584559849,44.37751213709514,51.95343263687626,70.94864181325406,68.95137165868005
1984-06-01,27.423307146344865,37.087558110555015,26.182722276256932,59.70964552480963,60.99515515704488
1984-07-01,27.12375749860491,23.036214510599773,42.944969669465095,52.72170441060126,58.4349743155546
1984-08-01,28.70253017970494,30.835484663645428,32.00368265951833,45.03789008418216,58.6293287055437
1984-09-01,31.850651332310267,30.380644003550213,34.556333480342744,45.093753669835344,74.08436176388763
1984-10-01,29.287282126290457,48.710225423177086,46.661899935814645,48.80070746699466,54.23999165379724
1984-11-01,35.328617095947266,70.97072442372641,60.43365232406124,59.49850927425336,66.4156714151072
1984-12-01,36.74974822998047,70.36821524302165,74.85526915519468,52.450614639475376,84.15153858273528
1985-01-01,35.997972760881694,95.8215363820394,78.69743224113218,69.93521678296825,77.36664705498274
1985-02-01,37.462855747767854,102.08213806152344,89.99686087331465,74.06159413011768,81.0476258743641
1985-03-01,34.96950095040457,76.66576067606609,63.996487279092115,48.24527305892751,73.49315022313317
1985-04-01,33.60941205705915,70.89890480041504,62.115743083338586,39.50416709803328,71.28651641135993
1985-05-01,33.23550524030413,46.84907754262289,40.18649747294764,58.402884760989416,66.19996802751407
1985-06-01,28.819092886788503,18.53342374165853,41.908802524689705,37.00340126134172,60.85215723791788
1985-07-01,28.728685651506698,42.51172224680583,25.165474799371534,53.666266912146455,57.69690136576808
1985-08-01,27.784729548863,38.360137939453125,27.634509917228453,49.60830302178105,55.75299373892851
1985-09-01,27.000267028808594,42.63556241989136,27.705054129323653,55.56929865969887,58.46974572470022
1985-10-01,30.95296914236886,47.59844223658244,52.228675350066155,52.46238708496094,63.42923807543378
1985-11-01,35.14823586600168,63.12939961751302,66.04758231870589,55.675371387336824,71.21778532516124
1985-12-01,37.9908697945731,89.04682159423828,74.83869983303931,40.43654671198205,75.79751125601835
1986-01-01,33.49882561819894,101.26260757446289,86.7521470592868,62.708161752435224,89.62058133857195
1986-02-01,37.76537595476423,87.74736404418945,93.04487782139933,64.86778259277344,86.18813448174055
1986-03-01,35.039598192487446,82.40462303161621,78.91678348664314,74.50999489313439,85.26740850404252
1986-04-01,32.84615216936384,72.61146227518718,48.85994388211158,46.91031250772597,73.17238741142805
1986-05-01,31.129777635846818,51.30277474721273,35.094968734248994,43.203759495216076,52.50610972559729
1986-06-01,28.19986997331892,43.42967987060547,52.267400680049775,39.53570353833935,70.67580999330033
1986-07-01,26.700748171125138,44.75010553995769,25.845616863619895,41.937357262720035,58.17640437636265
1986-08-01,31.039173126220703,33.45883528391521,19.493792133946574,33.11577084698254,45.24311686671057
1986-09-01,26.8082150050572,26.393301884333294,43.991627231720955,26.085443134549298,54.7048480011696
1986-10-01,33.176962171282085,58.790249824523926,26.055335998535156,46.7327455931072,61.41753972962845
1986-11-01,31.34111567905971,69.45904731750488,56.29966489730343,45.734748357458955,75.23933233216752
1986-12-01,39.39439010620117,107.02873865763347,73.4586408061366,57.374828676634195,67.0342201410338
1987-01-01,40.23186765398298,100.49145380655925,86.66277239399571,58.50856153270866,90.37308803824492
1987-02-01,32.979098728724885,102.78469403584799,82.69748072470388,52.082452894766114,80.25178243947583
1987-03-01,41.47186769757952,86.83131535847983,59.71415735060169,68.21703850468502,68.4141336485397
1987-04-01,37.435193743024556,83.137633005778,60.34886144822644,74.65670138974733,58.27662002208621
1987-05-01,31.773558480398997,72.56057421366374,55.276821505638864,59.62211512312104,62.69258898358012
1987-06-01,30.169634682791575,43.67883046468099,40.591046117967174,52.67475466184978,51.26312610714935
1987-07-01,30.567247663225448,31.14763418833415,28.230433310231856,41.1885177032857,37.582202290379726
1987-08-01,25.78246443612235,37.28287935256958,24.82474850070092,44.6407800988306,46.169178984885995
1987-09-01,29.393389020647323,37.64136592547099,28.582877497519217,37.25313838524154,43.93355347389399
1987-10-01,33.30555289132254,52.292775313059494,45.86468665830551,49.15994571734078,49.65296456980151
1987-11-01,30.88736343383789,65.00782171885173,73.5940687118038,60.890115665484075,72.56349519241688
1987-12-01,36.42000961303711,57.25832303365072,65.7189215383222,57.94974218440961,80.93365514001181
1988-01-01,39.50244358607701,88.53311856587729,91.48007054482737,64.70259171497972,80.69878511650617
1988-02-01,35.1049314226423,86.94835344950359,71.57101784982989,50.42735715455647,77.6364526083303
1988-03-01,37.40522057669504,86.38002077738444,88.71306757773122,58.38195221333564,85.04579233568768
1988-04-01,32.9534797668457,73.66112073262533,51.489986911896736,57.10284076159513,59.62616232938545
1988-05-01,30.409429822649276,59.25098419189453,55.650194229618194,58.99077306819867,64.68290284622547
1988-06-01,31.107665743146622,41.40933275222778,26.756425057688066,52.717628961876976,53.02086763603743
1988-07-01,28.87327548435756,48.188349405924484,17.132825236166678,48.067276387275015,63.63817259322765
1988-08-01,27.3510559626988,41.73850218454997,32.253345366447206,50.52169606655459,64.23865029978198
1988-09-01,33.67361504690988,45.52751382191976,17.795156663463963,42.68922443631329,64.56434116807095
1988-10-01,33.468662806919646,62.877774238586426,66.59616039645287,53.3320366581784,67.06554501555686
1988-11-01,30.658753531319753,60.25340557098389,76.43757481728831,57.308230822599384,82.90752144747002
1988-12-01,32.935430254255024,82.16621398925781,63.1363530312815,31.563710562790494,83.41972883357558
1989-01-01,37.84398923601423,108.58238220214844,74.88523913967994,64.8506405987317,79.54939908759539
1989-02-01,38.10245622907366,85.06702423095703,86.95503357918032,64.90650418438489,87.98201804937318
1989-03-01,34.15079389299665,82.46827761332194,80.89043401902723,53.40341978435275,83.75726744186046
1989-04-01,30.78280530657087,63.96752039591472,42.607215143019154,63.8181179384642,72.95813006024028
1989-05-01,31.52839606148856,46.93497737248739,38.71308295957504,54.91314658635779,63.13276956247729
1989-06-01,29.063913072858536,19.99150276184082,50.3847522120322,36.08281823653209,70.9534667259039
1989-07-01,24.971675600324357,25.32391389211019,53.69947494999055,50.961482373973986,70.83293559939362
1989-08-01,25.140809195382253,28.2883620262146,21.24696239348381,44.069087354442736,56.21425717376
