,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1975-11-01,-0.026104743866359487,0.702926461343412,-0.12260454511919687,0.0025289883254648034,-0.18092695059198322
1975-12-01,0.28215978075476256,0.10444650909414997,-0.0525135763509329,0.0006436528061616693,-0.20425425785960574
1976-01-01,0.11171498719383689,0.6914503596447131,-0.2817036454067674,-0.021676078951820513,0.0182854909111153
1976-02-01,0.3933209531447467,0.2348373057665648,-0.2939555534096651,0.07711140566326509,-0.22169219499284573
1976-03-01,0.5981713884017047,0.06938366288388216,-0.1861231618149336,-0.061245914245273085,-0.23994307626377454
1976-04-01,0.3237336172777064,-0.051215746336513095,-0.11415591593398604,-0.0076968501949931595,-0.24704944906812726
1976-05-01,0.01352340092553812,0.6637369592984517,-0.1617487606614135,-0.04047695835536583,0.07134426554495639
1976-06-01,-0.16424345619538253,0.05118813434684718,0.15457159904546516,-0.0279113164942117,0.03739603992664453
1976-07-01,-0.16979825847289143,-0.06024754709667629,0.23736520562061045,-0.09447331161083539,0.052479190018140914
1976-08-01,-0.10902531883295845,0.18079508509900832,0.12669615274251894,-0.11611810918739643,0.14713415480924377
1976-09-01,0.10702974656048943,-0.11539610999601858,0.19298750300740086,0.12701270428367858,-0.21945751074588662
1976-10-01,0.16470428775338566,0.42359759962117227,0.35743432682613996,-0.15811390737951386,-0.21368973182909418
1976-11-01,0.31040356439702654,0.42409742320025406,0.2372456844462905,-0.03373051238176489,-0.2748032907644908
1976-12-01,-0.13565823435783386,0.2937164295602728,0.14502856620522434,-0.012303882462255469,0.06541538378797035
1977-01-01,-0.035947225987911224,0.7605854559827734,-0.3295994428701179,-0.07130370781747837,0.06719678188815262
1977-02-01,-0.03157747142455157,-0.03813029508347864,-0.0075298967922842784,0.19751510678423442,0.01408797378341357
1977-03-01,0.31317556605619545,1.0120549687632807,-0.18812953386195871,-0.10456933551968503,0.004893167678153876
1977-04-01,-0.1900650473201976,0.37901716099845034,0.16976995177047197,-0.13583672599994398,-0.0027956452333565917
1977-05-01,0.20495036069084616,0.0033459425645156037,0.06645547529292661,-0.043585346799331695,0.004947801035913554
1977-06-01,-0.04159021465217366,0.5158221832028141,-0.13515072506527567,-0.035286577060478906,-0.02331861492359277
1977-07-01,0.17979914651197546,0.03666903961587835,-0.16457840453746708,0.04841695488081693,0.0034913056614724073
1977-08-01,-0.08414411369492027,-0.2709729527985608,0.07489733397960663,0.2294907049072682,-0.06086739175247424
1977-09-01,-0.006929143496295986,0.23104106938397442,0.13040789338045342,0.08970639798850889,-0.29932574792341754
1977-10-01,0.06933884147335502,0.4790070984098646,0.012973142614544825,-0.04166720109098327,-0.08111688675302448
1977-11-01,0.04507946617463056,0.45810463251890954,0.11001551567121994,-0.004726641656715629,-0.02629433222340815
1977-12-01,0.14934422338710113,0.12268683424702397,-0.018247431360704953,0.002564677622788116,-0.0615320470409863
1978-01-01,0.028218160219052258,0.23193977497242113,0.17235533789146779,-0.06902175515598893,-0.058829536040623985
1978-02-01,0.11573399691020742,0.6495882515554074,-0.18849809502446374,-0.0494226073112084,-0.061303413275516395
1978-03-01,0.26672500021317425,-0.3621746268537309,0.017537056403451188,0.21442691780359815,-0.14591016552665018
1978-04-01,-0.14998739256578333,0.7106111005500511,0.09759728645169458,-0.044138579104544676,-0.1030756329948252
1978-05-01,-0.09709899039829478,0.9260162159248634,-0.00011857398000524142,-0.07741289449922426,0.09649807756597346
1978-06-01,-0.21351626690696268,0.34806924285712065,0.3047429544981136,-0.18384987033345412,0.4528091441501271
1978-07-01,0.013283946934868307,0.15481358600987327,0.17315826790277347,0.23148953914642334,-0.19579401973522073
1978-08-01,0.06945477250744315,0.1518461301370903,0.2122360953064852,0.04053671361957389,-0.2814796747583332
1978-09-01,0.25104980258380666,0.11716280822400693,0.09381272938362388,0.08970247490592423,-0.23285121628732394
1978-10-01,0.027173284222097957,0.6131748910303468,0.0772872289945913,-0.03472934431526871,-0.13347859861272754
1978-11-01,-0.05664624712046455,0.2561616676825064,0.12829734315705854,-0.06963769186300253,-0.0810723142190413
1978-12-01,0.15894207884283626,0.21277470169243987,0.012326054275035858,-0.0035110181531222717,0.013856282739928276
1979-01-01,0.2787637710571289,0.9195440345340304,-0.5915580100791399,-0.054411626502822975,-0.0037810025793133363
1979-02-01,-0.010908582412144718,0.7407633242783722,-0.3253832459449768,0.0074383696535122905,0.01680540316032641
1979-03-01,0.23911023841184728,0.494789856451529,-0.29923877743787547,0.03659490750744599,-0.19146175321304437
1979-04-01,-0.11780758990960963,0.11778414525367595,0.1547335885291876,0.013449458338635752,-0.08210635094931631
1979-05-01,-0.2401317743694081,-0.32991664829077544,0.5454101881315542,0.043237291227916946,-0.07241771753990289
1979-06-01,-0.05731238600085763,-0.057277252414712196,0.056176797248596366,0.12878518405974107,-0.039674895956660766
1979-07-01,0.20562252577613382,0.13782582073299973,-0.17929375171661377,0.09841595519279474,-0.007907206361944025
1979-08-01,-0.13503093929851756,0.1275922413225527,0.5276157758956732,0.029495753444949657,-0.3037045489658009
1979-09-01,-0.10645025793243858,-0.05215371579483703,0.5143402620803478,-0.03871943571086039,-0.13906019203590625
1979-10-01,0.2836126965634963,-0.06758101560451366,-0.09251476893591326,0.11939885586208941,-0.4046127832297123
1979-11-01,0.08774491793969098,0.5048766732215881,-0.04250608211339906,-0.049366708541537734,-0.08256333795460788
1979-12-01,-0.23227493552600637,0.04356427946024471,0.21394629811131677,-0.07290001200202623,0.14301094593423785
1980-01-01,0.363613717696246,-0.11173117629907749,-0.03895689841619758,-0.17432399603753604,0.12839560933185346
1980-02-01,0.3490616994745591,0.559596993305065,-0.20869670565738235,-0.04453975889309998,-0.2139058867187211
1980-03-01,-0.0285474956035614,0.22465828116293304,-0.4321567540945009,0.07436848473082924,0.1713334656122959
1980-04-01,0.0551874891800039,0.7828536960813733,-0.13425172588159873,0.08363543876146455,-0.012502796722180916
1980-05-01,0.25578376124886903,0.4063676352854128,-0.41377922130185507,0.20651780796944125,-0.09893460368568248
1980-06-01,-0.15940599581774545,0.5601018667221069,0.301398822041445,-0.13675603663688374,-0.029889104718511757
1980-07-01,-0.3236648615668802,-0.39808427294095355,0.22545659611391466,0.05032408873304871,0.22391547759373984
1980-08-01,0.0837025572271908,-0.28951783423070554,-0.10565362524154574,0.2225986690979439,-0.030336407097903167
1980-09-01,-0.017103284378262126,0.33618275214124604,-0.11600566984609116,0.04979218765850565,-0.04534673510175763
1980-10-01,-0.1521120877826915,0.19980314429159515,0.5336838406185771,-0.08823080413067769,-0.09813221115054507
1980-11-01,0.05794991026906406,-0.05130282844658251,0.10102332331413447,-0.10226966406701055,-0.0767475524635026
1980-12-01,0.31479376203873577,0.5769558526851513,-0.3822502008704252,0.07354519436141956,-0.1582208366105051
1981-01-01,0.3245577742071713,0.33792823001190464,-0.22736900421076042,-0.12054204916526907,-0.21785330253117013
1981-02-01,0.3154132646672866,0.3607257372803158,-0.3086810541707416,0.08913358303351201,-0.1623217806671605
1981-03-01,-0.04304347669377047,0.4174283257237187,0.2683977921341741,-0.06132786213769199,0.09201193567026746
1981-04-01,-0.13793776140493505,-0.06499766475624508,-0.002864667560991853,0.09329898604449698,0.10731878323536931
1981-05-01,0.23907871807322784,-0.5616573271928009,0.028646120065173437,0.2465761163505553,-0.12726714778127093
1981-06-01,0.1504759753451628,0.8461387621031866,0.25064285064852515,-0.07354859763252813,-0.08049340227223707
1981-07-01,-0.1560285862754373,-0.12686448516669097,0.24340509675269903,0.2922208118176616,-0.10338590000614976
1981-08-01,0.07427844931097592,0.7394300014884383,0.0790902954894443,0.004577065183984341,-0.04430329257791693
1981-09-01,-0.0013513823368531816,0.31072127598303334,-0.2683927326701408,0.01530063972605168,0.06109753341385813
1981-10-01,-0.2943611495635089,-0.3198563500686928,-0.16152863932210346,0.1520674147852469,0.15939379280263727
1981-11-01,0.268397050745347,0.30978443445982756,0.35419713619143467,0.08946755091001429,-0.4918636517091231
1981-12-01,0.38212208186878877,1.0676529672410753,-0.44235261373741686,-0.16474864545736329,-0.0549785950870225
1982-01-01,0.23807024254518397,0.47161021718272456,-0.22823140025138855,-0.010881306002893356,-0.07951734643993956
1982-02-01,0.49389898777008057,0.21334805146411612,-0.13039924724157467,-0.07689151524623754,-0.1608685449217305
1982-03-01,0.4165893091874964,0.67205677429835,-0.2228371625722841,-0.1329286315202325,-0.14960065371159353
1982-04-01,0.11767725734149709,0.11691862234362849,0.016269928147626476,0.11619478456542527,-0.16660565679723568
1982-05-01,0.02955887028399636,-0.06851769155926174,-0.026449937979842342,0.16958476302095657,-0.08332768793810498
1982-06-01,0.4280637642916511,0.5480388248408282,-0.24732250806897185,0.009475511283361951,-0.1749841846299894
1982-07-01,0.044568167889819425,0.02141093179859497,0.08201147754525029,-0.07783853075791648,0.09254127232865854
1982-08-01,-0.018119165564284605,0.2760863414517155,-0.11473912312540897,-0.05713804391385678,0.08958107368512587
1982-09-01,-0.12320660492953132,0.1645836979150772,0.061896785573903906,0.08378720187039057,-0.14643615393927603
1982-10-01,-0.02846176571705762,-0.1102023309579602,0.10588704500087472,0.04918825409165811,-0.09105387792894334
1982-11-01,0.08497752687510322,0.45373017589251197,-0.2203917434049207,-0.07890192276103489,-0.15076950644001816
1982-12-01,-0.019317672533147475,-0.09860379138478526,0.03819525415121123,0.09687049435724654,-0.07265483791177924
1983-01-01,-0.13309647055233226,0.6347763317602652,0.03000043635798055,0.013669644230643003,-0.034888477036447235
1983-02-01,0.2054967950372135,0.5393471430849146,-0.43173532846362095,0.10020473990164673,-0.13951611451127313
1983-03-01,0.2623574873980354,-0.2574201535295557,0.13979427343191103,-0.05958573801703873,-0.27017567645419727
1983-04-01,0.3645673569510965,-0.22856139198497488,0.07693466058997221,0.03406888098495403,-0.11979302257355867
1983-05-01,0.2609018192571752,-0.11985564121493586,-0.2568212359450584,0.04967526147439348,-0.05385097567782258
1983-06-01,0.14445342561777902,0.138721352926007,-0.14528698006341623,0.0340148604835963,-0.05981198766014793
1983-07-01,0.041492165011518145,0.03065423074143904,0.19069582570430846,-0.03936612426458042,-0.07027717476541347
1983-08-01,0.021103125284699834,0.11107275193488156,-0.19746767573578414,0.010076792552727441,0.21775198253718292
1983-09-01,0.1488881076083464,-0.2161798791752921,-0.14652855867563291,0.2589909402283473,-0.2302152008721323
1983-10-01,0.0007251456297714921,-0.148150987095303,-0.0940211463806241,0.09996997395754832,-0.019432624632661995
1983-11-01,0.07673445869894589,0.687251157230801,0.00916528732104357,0.020374981413446732,-0.23486055207974985
1983-12-01,0.03841486047295963,0.357146809498469,0.006893231685078422,-0.0103147563441878,0.09438948875123805
1984-01-01,0.01740454641335151,-0.14058766817605053,0.22255383258642153,0.04697142696730089,0.0999136765797933
1984-02-01,0.3264676472719978,0.039457998893879076,-0.22149418675622276,-0.02685559652624379,0.08332654156468132
1984-03-01,0.10005569633315592,0.03972939319080777,0.12195794734843941,0.12445094386959019,-0.13082146193041946
1984-04-01,0.32214077079997344,-0.2920342264352021,-0.11842871128126632,-0.08806098125122658,0.04840551226428061
1984-05-01,0.25548754369511323,0.28155197699864704,-0.20694642565971197,0.09627660875988318,-0.1997258175503124
1984-06-01,0.12706654036746307,-0.04184617902393694,-0.43616419614747515,-0.03776266800803937,0.29528854697039636
1984-07-01,0.10013981777078966,0.373658565459428,-0.07685992087042609,-0.16810989146900487,0.22171711718494244
1984-08-01,-0.18752737956888535,0.30376028131555627,0.28193807879159616,0.056840618693115075,-0.18093753944743765
1984-09-01,-0.044506994240424216,-0.3441951892994068,0.3796019526415093,0.26567734486699496,-0.4580125122359305
1984-10-01,0.11357909616302042,0.6086807008142824,-0.335554605306581,0.14022386326463682,-0.27772445570338855
1984-11-01,-0.024709375027348015,0.5343829040174131,-0.12728822265946588,-0.14509029734988943,0.21492829941438907
1984-12-01,0.13960122185594895,0.9946669693346376,0.09118773389694303,-0.11105244851850143,-0.20911114911238354
1985-01-01,-0.035027294036220104,0.7245004177093506,-0.19458918723949167,0.03102659778699813,-0.07882789341789304
1985-02-01,-0.13403781196650338,-0.09700649038509086,-0.12804178824258405,0.03995383067317428,0.024354767167206966
1985-03-01,0.3088478481068331,0.5637599914162247,-0.2272308739118798,-0.04241355506745729,-0.14458305907971933
1985-04-01,0.1398128446410684,0.35259237995854126,-0.1012920293697091,0.18148721538556906,-0.1237103749405254
1985-05-01,0.13974427300340989,-0.43891508270193025,0.22555470120075138,0.02734517793896144,0.05891683765433052
1985-06-01,0.1308819213334252,0.26679604693695347,-0.3488615155220032,0.052718158071126536,0.14023365396441836
1985-07-01,-0.13867859454715953,0.6617847968030859,-0.02622505390020304,-0.11984239535630721,0.0982366321664868
1985-08-01,0.4404078862246345,0.4024351912516134,-0.1344269618045452,0.025582292453910707,-0.18040349086125693
1985-09-01,0.05703080226393307,0.39982221744678637,-0.21184696707614634,-0.008881291683993821,0.0607489004279628
1985-10-01,0.4725193276124842,0.3844279933858801,-0.22383394629456277,0.08873256766737866,-0.3596452330098008
1985-11-01,0.21499483024372776,-0.12089970211187998,-0.25831324069998984,0.19565111918053332,-0.06795120510188016
1985-12-01,0.079811890335644,0.9857170007846973,0.04529973795247633,-0.07763375870956273,-0.07783262341311484
1986-01-01,0.056131902862997615,0.23810852456975864,-0.09829291077547295,0.044366447346024095,-0.09580055759711699
1986-02-01,0.2949454153285307,0.6152101688914828,-0.10505548223506572,0.032090443620270165,-0.10489017900192377
1986-03-01,0.5487234101575964,0.06013054538656164,-0.32296821821567623,0.030295030556691974,-0.1996850244926684
