,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
2001-04-01,85.05875,30.39364,41.49341,79.86044,43.356766
2001-05-01,81.951485,41.932045,41.756256,70.71443,34.08854
2001-06-01,78.79232,27.005114,30.452236,74.09124,43.885803
2001-07-01,79.31969,33.445656,51.637226,66.69809,39.66856
2001-08-01,75.32845,33.428917,36.41564,71.16814,37.78177
2001-09-01,83.61896,23.661789,35.727554,65.44414,32.49975
2001-10-01,84.392426,31.587326,48.392677,81.28349,49.859253
2001-11-01,83.00621,20.2448,48.78946,79.06019,37.43354
2001-12-01,81.30358,21.766624,59.591225,83.85335,50.175674
2002-01-01,83.9785,23.96558,40.98279,83.317924,60.91221
2002-02-01,82.659035,32.838,63.400246,85.44885,45.569893
2002-03-01,86.3257,39.547646,38.006874,79.93292,43.853085
2002-04-01,83.91646,34.99575,41.562885,75.23349,38.541702
2002-05-01,82.20804,52.94346,35.39813,74.25438,38.060524
2002-06-01,80.50799,30.028067,19.393566,66.99314,35.155025
2002-07-01,73.588776,32.01648,25.328632,69.969055,19.738941
2002-08-01,78.01325,20.295563,28.666689,65.2713,28.376642
2002-09-01,82.53162,19.958572,34.326797,63.683586,20.602375
2002-10-01,82.61544,14.4443245,25.214626,47.1224,26.433495
2002-11-01,85.477356,15.71349,40.149536,74.77244,42.080948
2002-12-01,83.88963,18.878857,32.276352,78.18091,34.73253
2003-01-01,85.158264,31.145004,36.93882,82.27255,31.04908
2003-02-01,83.733795,30.27689,46.53283,85.578735,37.234585
2003-03-01,81.401245,40.46403,33.37684,78.48195,51.424957
2003-04-01,83.991196,34.155422,46.473675,75.73692,45.77343
2003-05-01,76.09504,37.87568,37.541542,74.73132,41.312958
2003-06-01,81.756165,32.985146,38.193825,59.02055,56.85586
2003-07-01,82.44202,24.555017,29.816454,64.3907,24.585394
2003-08-01,82.032745,36.782143,46.01324,64.75041,39.253788
2003-09-01,81.44601,26.380774,33.06668,67.254036,14.009762
2003-10-01,83.39166,20.120125,36.345688,70.37317,31.372025
2003-11-01,85.70024,19.352734,38.318527,78.12383,31.984339
2003-12-01,86.4996,18.059357,42.926083,82.27575,26.193722
2004-01-01,88.11771,31.777761,37.33586,81.665146,50.62524
2004-02-01,84.56537,49.509155,50.43072,81.762405,49.233322
2004-03-01,83.83991,29.52327,45.4482,81.38134,53.33892
2004-04-01,83.62308,39.73385,50.36057,75.32897,36.294716
2004-05-01,80.48209,36.725204,58.519146,79.31977,32.265648
2004-06-01,78.90363,26.852638,35.658546,70.00206,34.166183
2004-07-01,83.25955,52.218052,38.603416,65.38944,28.02931
2004-08-01,79.46646,19.682594,39.856617,64.781975,18.552158
2004-09-01,84.90338,24.213896,38.029427,70.27949,17.790031
2004-10-01,78.03627,20.543571,33.880783,57.635845,33.592194
2004-11-01,85.491714,18.54897,32.48568,72.58181,27.433002
2004-12-01,86.65883,23.22377,31.273928,82.248695,29.808668
2005-01-01,86.68448,21.691467,23.970781,80.3536,30.404375
2005-02-01,84.49158,28.14789,24.60175,80.105774,55.481705
2005-03-01,85.73884,43.173744,35.067345,82.63128,60.964767
2005-04-01,83.133446,39.74173,34.656487,76.62648,29.755472
2005-05-01,82.404655,45.223167,33.60976,70.714615,34.116817
2005-06-01,80.37154,50.6883,40.53411,76.921585,43.71504
2005-07-01,82.69324,35.584187,38.06078,73.00208,26.0414
2005-08-01,81.891075,30.252748,39.001526,76.93463,40.89606
2005-09-01,81.147606,16.457855,40.53574,69.49181,25.966402
2005-10-01,85.91656,15.362221,33.948887,72.221115,26.189768
2005-11-01,84.10191,15.336132,40.42324,73.10806,43.31722
2005-12-01,83.210075,19.324112,37.446114,82.4715,29.527216
2006-01-01,82.63274,44.31351,54.370743,83.89721,33.970226
2006-02-01,85.61513,51.9377,54.66817,86.98361,30.13619
2006-03-01,80.54425,47.14475,49.95323,78.61667,36.926613
2006-04-01,82.8554,35.77754,44.549175,83.37712,49.694813
2006-05-01,82.99843,42.044617,37.604355,79.59184,36.884354
2006-06-01,82.629486,35.517494,38.467377,67.77443,36.962368
2006-07-01,79.78037,25.95272,36.474785,63.278904,45.524345
2006-08-01,84.947136,23.14261,27.490234,67.11456,27.225315
2006-09-01,82.961044,30.667658,30.584768,63.147255,23.566809
2006-10-01,80.68403,26.508566,43.17906,68.40666,42.44281
2006-11-01,81.84448,13.324295,30.115063,66.39131,38.246338
2006-12-01,87.138016,17.148579,41.98123,81.15536,46.410122
2007-01-01,85.36847,25.448393,39.115566,75.241035,32.526268
2007-02-01,86.06412,23.477913,32.286835,83.34945,50.294563
2007-03-01,81.64429,32.448616,53.83431,82.7994,39.7368
2007-04-01,85.028725,32.019897,42.483826,81.95653,40.22376
2007-05-01,82.02609,31.608976,38.31476,70.08673,43.65188
2007-06-01,82.69263,39.186752,38.62699,75.126175,39.785336
2007-07-01,83.478874,41.302834,30.814636,65.75749,13.111053
2007-08-01,82.435394,19.219864,23.718966,69.79067,22.9586
2007-09-01,79.08008,15.372738,27.06943,64.458405,26.982067
2007-10-01,83.00001,22.960218,27.959219,70.49765,37.827797
2007-11-01,83.64389,26.174786,31.232029,74.53406,21.856878
2007-12-01,85.47848,22.830793,44.287674,81.76077,40.516582
2008-01-01,83.19302,25.644354,32.012466,82.39473,31.496311
2008-02-01,80.00814,48.255547,44.02176,84.83276,46.23242
2008-03-01,82.43622,42.655857,33.755108,83.352356,42.99775
2008-04-01,83.40048,46.715385,36.103523,76.4963,45.771038
2008-05-01,78.519424,30.910452,38.26772,74.1761,43.711403
2008-06-01,78.746796,34.113594,38.64778,68.5316,53.780552
2008-07-01,83.05693,36.07863,37.394737,62.178425,45.508812
2008-08-01,82.057816,28.498968,35.461235,72.85833,43.75621
2008-09-01,79.59322,21.944973,35.58737,63.75676,34.52353
2008-10-01,83.14655,24.30335,26.0045,71.389534,34.818947
2008-11-01,85.237724,25.28089,45.90547,81.538345,34.579956
2008-12-01,84.263504,19.624771,53.43368,81.51013,30.946964
2009-01-01,86.02673,25.181646,28.964207,84.23756,30.335262
2009-02-01,81.21993,46.368195,34.357677,86.04132,46.885178
2009-03-01,83.00911,28.936655,37.8388,79.38699,56.108208
2009-04-01,81.296104,38.697735,42.532154,75.593094,46.066757
2009-05-01,79.10663,36.07879,50.734184,78.97859,45.339096
2009-06-01,76.89446,39.412434,47.133137,65.89036,43.570984
2009-07-01,75.02749,38.94083,35.743317,69.771774,35.840557
2009-08-01,83.6833,26.609425,38.22289,71.97584,36.519604
2009-09-01,76.23648,18.023304,30.024101,68.475266,21.207851
2009-10-01,82.501854,21.621113,28.072859,70.41193,32.670597
2009-11-01,84.184074,27.176647,27.204199,74.34034,26.941656
2009-12-01,88.409065,19.770348,31.0921,76.620575,27.39219
2010-01-01,83.28902,20.716373,41.960243,84.53827,43.060112
2010-02-01,80.19625,22.837313,42.272144,84.31337,39.923023
2010-03-01,86.360435,29.160732,50.66726,83.74866,47.73701
2010-04-01,81.415955,25.951416,46.184063,85.892586,42.272144
2010-05-01,83.39572,31.275106,46.287483,82.248245,40.74546
2010-06-01,81.4652,45.03495,50.757545,77.41047,30.780987
2010-07-01,83.105156,29.835428,41.06229,76.24165,37.11754
2010-08-01,80.38996,42.1638,34.834084,76.432076,50.933197
2010-09-01,83.69121,24.881098,49.519783,79.55931,36.57089
2010-10-01,82.21706,24.303257,45.4158,81.23866,32.407806
2010-11-01,83.91118,29.09671,37.600166,80.41623,31.342411
2010-12-01,82.236755,35.403717,34.630524,82.62746,42.90744
2011-01-01,82.28155,55.256275,42.421753,83.89828,28.958773
2011-02-01,80.06241,59.668495,69.25165,81.60913,50.0772
2011-03-01,81.80614,47.01144,51.112694,84.11645,34.406487
2011-04-01,82.169205,46.184353,39.663704,81.50656,36.93008
2011-05-01,82.31085,41.547447,42.91182,81.53912,36.98381
2011-06-01,81.22815,35.966232,35.816444,67.82704,37.734375
2011-07-01,80.370125,45.702427,54.455235,71.40566,36.961014
2011-08-01,83.247025,41.169724,31.379797,68.1201,29.279514
2011-09-01,80.24965,18.703205,29.667007,72.579544,32.05547
2011-10-01,81.574936,28.695017,53.37253,72.29462,40.852238
2011-11-01,83.758255,27.74582,49.32501,82.699974,33.913162
2011-12-01,84.2874,32.07012,42.542233,82.93931,40.440323
2012-01-01,82.39803,46.936775,53.075172,82.753296,47.68623
2012-02-01,82.25366,33.84401,39.255665,82.308815,60.808193
2012-03-01,81.779976,50.29148,43.77511,81.588554,42.740147
2012-04-01,83.46544,39.39193,42.316753,78.38472,38.952316
2012-05-01,80.69635,35.383476,37.891396,77.79099,44.30719
2012-06-01,77.7845,38.723583,44.214725,65.08917,36.468727
2012-07-01,82.06548,27.329262,28.923883,65.70237,37.686996
2012-08-01,85.149284,26.042858,36.968365,56.137886,27.934341
2012-09-01,81.73131,31.344204,29.752827,63.767082,23.479784
2012-10-01,82.22446,23.105057,27.905142,71.028046,22.934727
2012-11-01,87.02292,16.66006,38.01793,78.70915,23.723114
2012-12-01,86.855835,43.084053,40.006744,84.42091,36.0064
2013-01-01,82.278656,48.120186,29.158953,86.16946,33.120377
2013-02-01,83.5467,36.369133,41.847393,81.296326,53.073574
2013-03-01,85.631744,34.02085,55.20677,82.75859,49.584053
2013-04-01,81.9785,37.426903,41.367462,79.230545,49.9436
2013-05-01,82.92873,43.500664,45.277527,78.415146,36.611504
2013-06-01,74.890305,32.664528,51.256584,82.5114,26.210356
2013-07-01,82.086044,31.849127,38.3659,72.55647,37.47666
2013-08-01,80.07483,21.881357,34.8523,63.039738,39.66765
2013-09-01,82.915886,20.561954,33.744766,69.06855,27.892517
2013-10-01,78.219315,20.080418,26.581137,69.546875,24.324345
2013-11-01,84.302704,19.940773,36.852272,76.818054,35.059357
2013-12-01,86.1823,23.581175,37.13638,82.71364,40.21178
2014-01-01,83.61985,36.172874,42.482582,87.03145,41.546192
2014-02-01,82.50726,32.33503,42.415455,83.5393,55.16576
2014-03-01,84.982475,35.761738,35.436184,79.60916,55.946083
2014-04-01,83.91687,35.35396,42.167095,81.03723,33.957764
2014-05-01,81.41649,32.133656,56.045094,71.7086,39.188446
2014-06-01,80.564,33.444263,17.235367,78.097176,36.599113
2014-07-01,79.55378,36.00842,31.462412,84.89018,29.846388
2014-08-01,83.94037,34.967987,29.61313,72.46711,43.393795
2014-09-01,78.07704,28.477047,33.97455,60.310856,29.108019
2014-10-01,82.411606,14.897755,27.142948,64.07822,34.320236
2014-11-01,85.78965,19.843155,39.898285,72.978935,21.279621
2014-12-01,84.745865,18.453678,41.078,85.677216,45.994873
2015-01-01,85.1878,32.163353,39.55408,81.67617,67.35881
2015-02-01,86.63078,38.853973,34.206654,83.13975,38.81279
2015-03-01,83.64819,54.866165,50.203007,82.453896,44.190315
2015-04-01,81.90427,49.96858,40.065697,82.13077,33.27054
2015-05-01,85.20206,33.937378,44.893593,67.37148,58.545692
2015-06-01,83.04154,38.00181,34.086273,64.18457,38.819126
2015-07-01,78.25483,47.006584,35.176033,65.69249,42.603195
2015-08-01,80.583244,34.566208,44.61798,61.620148,41.803295
2015-09-01,84.406906,28.391956,25.146435,64.66292,21.709255
2015-10-01,81.56529,23.61,29.48647,58.95752,32.798515
2015-11-01,87.850426,28.130606,38.133274,74.61174,41.044582
2015-12-01,84.10279,21.782116,35.926826,82.6804,32.361343
2016-01-01,83.580055,39.34045,49.43756,78.91061,63.47513
2016-02-01,87.19255,33.631905,39.062817,85.58194,63.51085
2016-03-01,85.054276,34.487537,59.65969,82.729294,44.21934
2016-04-01,82.54258,36.09002,39.275505,81.09759,53.423477
2016-05-01,82.99394,33.599434,42.74512,80.5894,41.264404
2016-06-01,79.77923,35.25225,42.318115,78.16701,45.170765
2016-07-01,82.94524,45.665962,28.230217,76.82916,44.66745
2016-08-01,79.42204,31.618652,36.99923,78.85216,27.629488
2016-09-01,80.57479,16.40398,39.025475,77.93483,31.755033
2016-10-01,82.82184,24.710272,30.168785,79.23857,35.992607
2016-11-01,82.351,21.097782,37.325577,80.09583,20.365543
2016-12-01,82.12857,19.763191,48.505623,82.1513,33.092873
2017-01-01,83.0966,31.086823,63.370846,84.41723,29.372467
2017-02-01,81.84979,53.987007,46.44384,85.427795,36.407066
2017-03-01,82.16806,30.79809,35.622894,81.98596,35.24065
2017-04-01,81.52497,39.46502,38.68577,84.66167,37.781834
2017-05-01,85.41795,28.373384,37.603016,77.4827,40.039204
2017-06-01,80.40121,34.279297,31.50516,72.65134,52.0036
2017-07-01,80.91798,20.80069,35.043785,73.61597,31.190176
2017-08-01,86.25134,29.917124,35.900143,64.45524,28.788439
2017-09-01,81.98432,32.865158,31.995678,69.57042,44.3374
2017-10-01,82.36,19.014153,44.95916,76.37206,22.52653
2017-11-01,84.975006,18.297237,44.535904,81.85635,31.93826
2017-12-01,83.00309,28.499704,41.922535,79.26924,43.686108
2018-01-01,82.378784,35.93376,44.6953,84.54211,38.800697
2018-02-01,83.57771,49.051468,54.972317,85.83617,49.741962
2018-03-01,82.18853,40.332573,43.366802,83.3809,58.915173
2018-04-01,84.053345,26.832714,41.146072,76.92537,44.45912
2018-05-01,84.51586,28.76314,24.805521,71.12261,51.503456
2018-06-01,79.57581,28.274384,39.64864,68.731316,43.75059
2018-07-01,80.06457,26.150423,31.520187,70.6929,31.187243
2018-08-01,79.98093,29.086245,41.7398,72.05257,28.928793
2018-09-01,81.28318,21.640083,34.657745,61.726345,48.618477
2018-10-01,84.22064,25.768274,42.51394,63.932312,26.681824
2018-11-01,84.56506,19.594849,39.971745,77.44693,37.62145
2018-12-01,84.38465,22.01567,33.16851,81.19461,23.818167
2019-01-01,82.95703,25.220465,33.214516,85.340164,41.33082
2019-02-01,87.334305,24.982311,29.942272,82.086975,59.49247
2019-03-01,82.24098,49.016853,33.616203,84.02079,52.020775
2019-04-01,84.50662,27.033613,31.069536,82.6903,39.685963
2019-05-01,82.59186,19.526985,19.430138,74.93758,42.985195
2019-06-01,84.123985,29.624733,32.31588,61.508846,48.465923
2019-07-01,80.33098,30.339197,29.140486,61.53425,40.15751
2019-08-01,82.5093,29.564402,33.578094,66.74983,26.89072
2019-09-01,75.89972,22.545197,28.329174,59.409912,31.525206
2019-10-01,84.11128,18.03614,25.345894,61.145264,42.226276
2019-11-01,82.37117,17.355019,25.374472,69.2441,46.759148
2019-12-01,86.95326,20.284317,30.461449,79.92612,40.651283
2020-01-01,84.22655,32.440285,48.823273,83.54219,53.166473
2020-02-01,86.92061,36.891983,34.96575,86.39481,48.43769
2020-03-01,83.33855,41.36538,37.551308,83.31518,54.241425
2020-04-01,85.18299,47.659855,44.60359,81.82961,49.864838
2020-05-01,83.25843,27.623032,26.052336,79.277435,34.057716
2020-06-01,84.56873,42.855957,25.551582,65.85557,33.76561
2020-07-01,85.620316,29.981583,21.714138,64.84572,23.90744
2020-08-01,81.47742,30.45062,40.285423,64.84906,29.474152
2020-09-01,83.755844,20.128422,34.74208,68.46116,31.193405
2020-10-01,84.3434,22.65055,36.866943,77.35955,36.3712
2020-11-01,81.96982,16.008888,34.86226,76.11101,39.078606
2020-12-01,84.189835,22.476955,45.050926,85.11956,39.75796
2021-01-01,83.75022,29.566557,46.673218,86.84183,43.024643
2021-02-01,83.38862,54.227432,47.58322,87.948906,38.43693
2021-03-01,83.453735,33.605865,44.719543,85.1932,47.936253
2021-04-01,83.53943,40.549988,35.273346,78.12226,53.39455
2021-05-01,83.29265,43.64502,35.888584,76.876366,39.763374
2021-06-01,79.53782,32.01037,35.748055,76.56618,45.33992
2021-07-01,77.3288,41.415432,37.62804,51.437447,39.86106
2021-08-01,82.75624,25.187923,28.742243,68.221924,42.53965
2021-09-01,85.06467,22.144302,25.306171,70.73085,26.805704
2021-10-01,82.588295,17.332088,36.79516,71.38893,26.545214
2021-11-01,83.97472,15.85141,46.3219,82.59515,24.113403
2021-12-01,82.917336,16.727135,36.995667,82.24898,40.56198
2022-01-01,83.654236,21.476677,46.122936,81.78174,48.496758
2022-02-01,80.294365,36.622665,34.851425,83.33551,64.01625
2022-03-01,80.1848,38.30758,44.821484,83.85676,55.81577
2022-04-01,82.4391,42.43438,40.1419,79.037735,52.158752
2022-05-01,80.045364,39.922775,52.82442,77.58356,42.948982
2022-06-01,85.13829,24.585888,36.234222,78.02844,40.097076
2022-07-01,81.511154,35.910515,24.474667,68.39869,33.00881
2022-08-01,81.89628,26.431826,29.074572,72.61347,36.42678
2022-09-01,82.215004,29.731937,40.097076,69.25526,15.635082
2022-10-01,84.432785,23.232975,50.8739,84.79135,38.827164
2022-11-01,84.441086,22.686829,42.36964,83.15457,32.806286
2022-12-01,79.34483,26.372065,46.42672,82.669846,28.832209
