,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1974-02-01,5.415120601654053,6.584622383117676,2.664917469024658,9.777872085571289,19.964588165283203
1974-03-01,6.600668430328369,4.302988529205322,2.366081476211548,9.152515411376953,21.838659286499023
1974-04-01,15.030784606933594,3.601862668991089,14.735246658325195,3.10258412361145,15.492609024047852
1974-05-01,15.588539123535156,7.376705646514893,13.76482105255127,2.108733892440796,24.5725040435791
1974-06-01,17.664705276489258,7.404864311218262,13.646869659423828,8.237258911132812,21.794397354125977
1974-07-01,17.041194915771484,13.477028846740723,8.338677406311035,5.80642557144165,36.23261260986328
1974-08-01,16.3673095703125,12.531020164489746,7.259411811828613,9.580001831054688,33.211952209472656
1974-09-01,17.614870071411133,10.057208061218262,5.926653861999512,2.288180351257324,32.3008918762207
1974-10-01,22.628746032714844,7.019901752471924,5.035141944885254,6.558053493499756,25.874723434448242
1974-11-01,12.508700370788574,5.0237836837768555,13.774179458618164,2.99759840965271,13.636249542236328
1974-12-01,5.5891852378845215,4.100986957550049,9.76385498046875,6.647751331329346,6.962860584259033
1975-01-01,6.4928436279296875,1.9854164123535156,4.835283279418945,6.026032447814941,13.216320037841797
1975-02-01,4.060327053070068,4.436421871185303,3.4798240661621094,10.47536563873291,19.714448928833008
1975-03-01,2.3424015045166016,7.23836088180542,3.7536654472351074,9.073537826538086,19.021841049194336
1975-04-01,12.693235397338867,5.083927154541016,11.190574645996094,4.417233467102051,22.28219985961914
1975-05-01,16.18982696533203,3.725905656814575,18.277273178100586,4.533215522766113,17.220136642456055
1975-06-01,17.337730407714844,13.666772842407227,4.41858434677124,10.632426261901855,33.013240814208984
1975-07-01,14.72935962677002,6.908536911010742,7.716211318969727,6.2802276611328125,23.422048568725586
1975-08-01,12.31691837310791,13.97724723815918,3.9522180557250977,10.268417358398438,42.56336975097656
1975-09-01,13.689071655273438,9.429876327514648,9.478784561157227,3.094672203063965,27.060028076171875
1975-10-01,18.826414108276367,9.157344818115234,7.473811626434326,3.852130651473999,18.84030532836914
1975-11-01,13.701153755187988,8.765546798706055,8.259486198425293,1.9661098718643188,15.934844017028809
1975-12-01,8.257293701171875,3.8616981506347656,5.285717487335205,10.237144470214844,13.246159553527832
1976-01-01,8.620756149291992,0.903181791305542,4.617741584777832,11.214642524719238,22.597545623779297
1976-02-01,6.85335636138916,2.496251344680786,1.7232296466827393,8.819779396057129,18.62156105041504
1976-03-01,8.406160354614258,1.4878636598587036,5.232171535491943,9.641648292541504,18.52427101135254
1976-04-01,9.549858093261719,4.005507469177246,11.604724884033203,0.8035260438919067,18.789506912231445
1976-05-01,14.766730308532715,5.051778316497803,13.3275785446167,7.938263893127441,22.86165428161621
1976-06-01,18.226930618286133,5.909529209136963,15.458224296569824,7.2342658042907715,23.79833221435547
1976-07-01,13.164379119873047,8.778657913208008,15.4882230758667,6.57926607131958,25.462574005126953
1976-08-01,12.073223114013672,8.95434284210205,10.22503662109375,10.679924964904785,24.927021026611328
1976-09-01,18.547388076782227,6.176383972167969,15.781595230102539,5.449009895324707,19.69689178466797
1976-10-01,18.238178253173828,6.602381229400635,14.636069297790527,2.7499091625213623,17.648096084594727
1976-11-01,13.156883239746094,7.316789627075195,12.620336532592773,2.4598753452301025,16.55416488647461
1976-12-01,6.5619635581970215,1.810936450958252,11.295244216918945,3.0361247062683105,11.560673713684082
1977-01-01,5.318939208984375,6.069387912750244,7.614767074584961,9.327983856201172,17.023651123046875
1977-02-01,4.213642120361328,10.150808334350586,3.064389228820801,13.641261100769043,13.344995498657227
1977-03-01,6.269052505493164,5.883748531341553,5.5171661376953125,7.067727565765381,21.1757869720459
1977-04-01,16.648387908935547,3.9790725708007812,18.650747299194336,2.4346683025360107,10.673639297485352
1977-05-01,18.523256301879883,1.7122776508331299,16.2987060546875,1.957783818244934,19.951251983642578
1977-06-01,15.6146821975708,9.130253791809082,12.791287422180176,5.695680618286133,27.32941436767578
1977-07-01,14.807144165039062,11.250198364257812,11.256627082824707,10.34232234954834,28.176176071166992
1977-08-01,11.76659870147705,9.061558723449707,5.594191551208496,11.322722434997559,27.168296813964844
1977-09-01,21.000661849975586,6.246924877166748,11.540404319763184,10.918649673461914,26.962242126464844
1977-10-01,19.201662063598633,4.613093376159668,17.63262939453125,1.078214168548584,15.793964385986328
1977-11-01,15.646543502807617,4.10959529876709,15.133346557617188,1.0409393310546875,17.585309982299805
1977-12-01,10.969916343688965,2.943045139312744,7.326519966125488,3.7999796867370605,8.755012512207031
1978-01-01,1.9637547731399536,6.407870292663574,4.779847145080566,8.936827659606934,10.2737398147583
1978-02-01,5.061089515686035,4.958573818206787,5.8332719802856445,6.439260005950928,14.141398429870605
1978-03-01,13.64430046081543,4.0437092781066895,9.721894264221191,5.658261775970459,8.634081840515137
1978-04-01,12.545426368713379,6.300714492797852,11.863748550415039,3.1990599632263184,12.988734245300293
1978-05-01,21.891162872314453,6.01124382019043,14.398093223571777,3.1113369464874268,20.420682907104492
1978-06-01,12.524333000183105,14.710593223571777,10.920178413391113,8.474166870117188,27.508352279663086
1978-07-01,16.60944366455078,9.579360008239746,2.501382350921631,7.613569259643555,35.60875701904297
1978-08-01,13.765487670898438,13.800599098205566,6.700721263885498,11.854645729064941,27.14178466796875
1978-09-01,11.726686477661133,5.3559722900390625,9.226229667663574,7.52117919921875,23.30982208251953
1978-10-01,16.227880477905273,5.405229568481445,12.400524139404297,5.962062835693359,21.391313552856445
1978-11-01,18.99003791809082,1.6198443174362183,10.660099983215332,3.585191011428833,19.40873146057129
1978-12-01,10.775245666503906,2.395580291748047,11.991198539733887,3.13392972946167,9.783731460571289
1979-01-01,7.2272562980651855,2.530853271484375,5.741556167602539,5.385117053985596,19.30093765258789
1979-02-01,1.4476091861724854,7.92333459854126,8.719405174255371,5.020626068115234,21.913299560546875
1979-03-01,9.946686744689941,4.010117530822754,4.424180030822754,8.54749584197998,22.071870803833008
1979-04-01,15.862887382507324,3.6627140045166016,13.122078895568848,1.1122523546218872,17.389976501464844
1979-05-01,21.464616775512695,3.0829789638519287,23.573509216308594,6.220225811004639,14.64639663696289
1979-06-01,12.814632415771484,10.653059005737305,13.131507873535156,4.330324649810791,20.731700897216797
1979-07-01,14.979957580566406,8.00562858581543,12.753178596496582,9.510014533996582,32.144630432128906
1979-08-01,22.44502067565918,4.769776821136475,10.17174243927002,6.689065933227539,23.374252319335938
1979-09-01,18.375642776489258,10.715157508850098,13.99239730834961,3.859257459640503,14.099406242370605
1979-10-01,19.69134521484375,7.930063724517822,16.896413803100586,4.7656168937683105,17.14651870727539
1979-11-01,14.64669132232666,7.184563636779785,15.320600509643555,3.5031464099884033,13.809587478637695
1979-12-01,5.667591571807861,2.822740077972412,11.343632698059082,5.685695648193359,6.295618534088135
1980-01-01,5.215096473693848,8.5315580368042,2.567546844482422,10.97128677368164,11.528082847595215
1980-02-01,3.686368465423584,4.29858922958374,2.499361991882324,10.042747497558594,22.49859046936035
1980-03-01,3.3272082805633545,4.642492771148682,3.5484485626220703,7.002645492553711,16.78911018371582
1980-04-01,15.40704345703125,3.00309681892395,15.216466903686523,3.3687238693237305,13.051276206970215
1980-05-01,17.131954193115234,2.6867966651916504,14.400350570678711,0.5230411291122437,22.943952560424805
1980-06-01,14.502959251403809,5.312311172485352,14.115769386291504,6.899777412414551,20.396806716918945
1980-07-01,14.527114868164062,10.693765640258789,6.99603796005249,7.3586273193359375,31.51637077331543
1980-08-01,15.48882007598877,10.196883201599121,7.384673595428467,9.388019561767578,27.008092880249023
1980-09-01,15.750971794128418,4.73298978805542,5.2407917976379395,6.2825541496276855,26.964927673339844
1980-10-01,14.758991241455078,4.874823570251465,17.591829299926758,1.9052073955535889,15.89510440826416
1980-11-01,13.417527198791504,3.584496021270752,21.503454208374023,2.5978641510009766,11.98891544342041
1980-12-01,8.4025297164917,3.161381483078003,8.894198417663574,6.976681232452393,16.438627243041992
1981-01-01,1.8621848821640015,6.2883405685424805,3.4528236389160156,15.514533996582031,15.1798095703125
1981-02-01,3.138338804244995,5.171138763427734,5.966400623321533,11.794184684753418,20.53888702392578
1981-03-01,3.3779587745666504,2.844501256942749,14.163844108581543,2.713684558868408,11.094642639160156
1981-04-01,5.321474075317383,3.491050958633423,17.593942642211914,1.5464301109313965,13.75579833984375
1981-05-01,19.400592803955078,4.946262359619141,16.535371780395508,1.8627647161483765,18.540809631347656
1981-06-01,15.053760528564453,8.95391845703125,11.295044898986816,9.559333801269531,26.74761199951172
1981-07-01,12.276562690734863,10.703298568725586,4.982158660888672,8.358111381530762,30.521406173706055
1981-08-01,12.089820861816406,7.038165092468262,3.4081568717956543,13.554192543029785,38.36398696899414
1981-09-01,15.767678260803223,9.404065132141113,7.8400397300720215,6.7228312492370605,25.901090621948242
1981-10-01,15.737473487854004,5.5114850997924805,11.742814064025879,3.2986762523651123,20.0046329498291
1981-11-01,16.3496036529541,4.966257095336914,9.392850875854492,8.0465669631958,18.376352310180664
1981-12-01,9.40302562713623,1.893588662147522,3.400543212890625,6.658210277557373,29.154830932617188
1982-01-01,5.4000725746154785,4.821301460266113,3.1359169483184814,11.0086669921875,14.998671531677246
1982-02-01,2.933967351913452,5.479748249053955,1.8550119400024414,11.730400085449219,20.207107543945312
1982-03-01,8.303855895996094,2.109714984893799,1.7714309692382812,6.038957118988037,22.05288314819336
1982-04-01,12.68644905090332,5.7409210205078125,18.106660842895508,2.9763405323028564,14.850085258483887
1982-05-01,19.978404998779297,4.1949238777160645,19.295305252075195,1.772545576095581,19.317838668823242
1982-06-01,19.962596893310547,6.409829616546631,9.400198936462402,6.767230033874512,32.58513259887695
1982-07-01,15.980628967285156,11.462080001831055,13.203095436096191,7.444584369659424,25.55695915222168
1982-08-01,12.238635063171387,9.732656478881836,5.298623561859131,8.546971321105957,26.53171730041504
1982-09-01,23.46171760559082,4.690302848815918,9.52658748626709,8.162245750427246,19.559778213500977
1982-10-01,20.120914459228516,4.279848575592041,18.486963272094727,6.242600917816162,13.935389518737793
1982-11-01,17.22911834716797,4.678869724273682,22.31715202331543,7.218389987945557,8.77609920501709
1982-12-01,9.3035306930542,7.841703414916992,19.116943359375,1.5672507286071777,10.568633079528809
1983-01-01,7.658315658569336,0.6057011485099792,13.050898551940918,2.984992504119873,12.02586555480957
1983-02-01,5.209496021270752,10.45688247680664,5.648229598999023,4.5116658210754395,18.382619857788086
1983-03-01,8.121429443359375,7.069741725921631,10.055164337158203,6.048372268676758,8.594897270202637
1983-04-01,20.440683364868164,3.227555274963379,8.315006256103516,6.288272380828857,17.797657012939453
1983-05-01,19.46483039855957,3.857184886932373,18.98861312866211,2.921327590942383,15.721500396728516
1983-06-01,21.435827255249023,7.260257244110107,15.98780632019043,6.6722307205200195,24.306026458740234
1983-07-01,21.28038215637207,9.12450122833252,12.244588851928711,6.93017053604126,23.400714874267578
1983-08-01,9.264676094055176,11.153729438781738,9.754773139953613,8.088985443115234,30.818889617919922
1983-09-01,18.870595932006836,4.469337463378906,9.0311918258667,4.785303115844727,30.657686233520508
1983-10-01,16.19659423828125,7.14863395690918,10.332862854003906,2.033047914505005,20.001445770263672
1983-11-01,13.272085189819336,4.664088249206543,11.838788986206055,3.7068846225738525,28.035951614379883
1983-12-01,4.040656089782715,5.6847686767578125,12.433863639831543,5.372297763824463,15.409504890441895
1984-01-01,2.651374340057373,11.65368938446045,3.1602671146392822,10.620604515075684,12.828710556030273
1984-02-01,4.621158599853516,9.057422637939453,5.480329513549805,15.135706901550293,15.024056434631348
1984-03-01,7.608638286590576,4.1283111572265625,4.475337028503418,8.919507026672363,10.030450820922852
1984-04-01,12.4642972946167,6.537262439727783,11.974801063537598,3.6159236431121826,18.52248191833496
1984-05-01,20.030479431152344,6.571976184844971,10.828797340393066,3.582850217819214,25.71615982055664
1984-06-01,9.1686372756958,10.676414489746094,8.389967918395996,9.997079849243164,32.1136474609375
1984-07-01,12.130807876586914,11.023809432983398,8.812643051147461,4.086487293243408,33.88520050048828
1984-08-01,15.760322570800781,5.13336181640625,6.797968864440918,12.973302841186523,34.334903717041016
1984-09-01,20.04709815979004,7.984277248382568,12.527759552001953,3.694206953048706,22.63376808166504
1984-10-01,17.839580535888672,4.567424297332764,9.831441879272461,9.2628173828125,27.793685913085938
1984-11-01,10.930032730102539,2.774226188659668,14.304427146911621,1.8847867250442505,20.254125595092773
1984-12-01,7.9726715087890625,4.685936450958252,7.2099690437316895,6.678400039672852,16.645776748657227
1985-01-01,6.33458948135376,6.4056477546691895,8.776147842407227,5.749370574951172,13.318343162536621
1985-02-01,2.1081783771514893,18.009807586669922,3.812976360321045,12.797289848327637,9.189470291137695
1985-03-01,5.500182151794434,9.188159942626953,11.51408576965332,7.6787848472595215,15.155387878417969
1985-04-01,13.127480506896973,3.7593348026275635,11.909708023071289,7.262490749359131,20.217647552490234
1985-05-01,17.466323852539062,4.1839704513549805,21.595081329345703,0.1965767741203308,13.79128646850586
1985-06-01,13.434240341186523,14.089098930358887,8.552687644958496,9.670503616333008,26.578079223632812
1985-07-01,12.033663749694824,13.023963928222656,9.185929298400879,6.611745834350586,35.29148483276367
1985-08-01,12.377157211303711,9.032770156860352,8.481613159179688,10.614643096923828,40.94700241088867
1985-09-01,14.946648597717285,9.34616470336914,9.53652286529541,9.369949340820312,31.958187103271484
1985-10-01,25.077613830566406,5.65162467956543,5.384052276611328,5.342804908752441,25.225650787353516
1985-11-01,13.995375633239746,4.611253261566162,7.678519248962402,3.9581422805786133,23.14850425720215
1985-12-01,9.721037864685059,3.1654820442199707,11.015070915222168,4.989609718322754,16.939369201660156
1986-01-01,3.7634053230285645,6.249396800994873,3.4390273094177246,13.409734725952148,16.38138198852539
1986-02-01,3.2417585849761963,7.3155622482299805,2.276397943496704,12.920764923095703,19.130592346191406
1986-03-01,5.140992164611816,9.039824485778809,8.288619041442871,5.398897171020508,13.946870803833008
1986-04-01,14.7761869430542,4.276717662811279,16.148601531982422,3.0250370502471924,12.370272636413574
1986-05-01,26.29966163635254,1.6850652694702148,14.974085807800293,4.055297374725342,19.673585891723633
1986-06-01,12.571186065673828,8.750951766967773,9.53470516204834,6.482062816619873,21.65781021118164
1986-07-01,20.147512435913086,6.606842517852783,8.154255867004395,10.493813514709473,24.384538650512695
1986-08-01,16.267391204833984,3.5882911682128906,8.368728637695312,15.389699935913086,39.09856414794922
1986-09-01,17.071727752685547,5.4409966468811035,11.04299259185791,7.216253757476807,23.162195205688477
1986-10-01,18.125167846679688,6.256904125213623,11.706555366516113,3.60459303855896,22.757823944091797
1986-11-01,13.450100898742676,4.291104793548584,10.994769096374512,6.100815773010254,18.632413864135742
1986-12-01,8.822298049926758,4.232755184173584,13.76073169708252,1.2607229948043823,11.119894027709961
1987-01-01,3.231510639190674,6.323253154754639,6.819653034210205,8.77262020111084,14.11780834197998
1987-02-01,2.499797821044922,7.4896674156188965,1.7709161043167114,10.170870780944824,15.954569816589355
1987-03-01,5.756792068481445,3.957322835922241,12.063506126403809,2.150871515274048,10.987961769104004
1987-04-01,11.212775230407715,3.480515241622925,14.801246643066406,1.2770743370056152,15.480376243591309
1987-05-01,17.998153686523438,4.912446022033691,16.928335189819336,4.368194103240967,13.612005233764648
1987-06-01,13.461599349975586,4.880614757537842,14.302071571350098,1.7347499132156372,19.43950653076172
1987-07-01,20.224674224853516,3.408555030822754,15.488096237182617,8.662023544311523,27.920621871948242
1987-08-01,17.446210861206055,7.057722091674805,11.284156799316406,5.652937412261963,22.590612411499023
1987-09-01,18.174745559692383,4.756864070892334,14.443349838256836,3.367231607437134,20.5229549407959
1987-10-01,18.973596572875977,5.266874313354492,16.270221710205078,1.3330193758010864,20.058794021606445
1987-11-01,20.668067932128906,5.881108283996582,8.58499813079834,4.0069966316223145,22.69207191467285
1987-12-01,11.693522453308105,9.226253509521484,9.364812850952148,6.577178955078125,13.785548210144043
1988-01-01,2.486936569213867,4.102540969848633,14.211712837219238,6.144801139831543,11.995384216308594
1988-02-01,9.936378479003906,2.006467580795288,9.995288848876953,8.226990699768066,5.895484447479248
1988-03-01,5.290020942687988,7.027665138244629,11.577338218688965,9.420403480529785,12.192103385925293
1988-04-01,12.759392738342285,8.84704303741455,11.287393569946289,2.4397315979003906,15.605523109436035
1988-05-01,17.601247787475586,7.681654930114746,14.616142272949219,1.7183384895324707,19.228851318359375
1988-06-01,13.516209602355957,8.895633697509766,10.72122573852539,5.890961647033691,27.055574417114258
1988-07-01,9.37565803527832,11.649258613586426,6.497757434844971,6.873239517211914,31.326627731323242
1988-08-01,8.277433395385742,10.513398170471191,11.908011436462402,3.1702730655670166,32.085018157958984
1988-09-01,11.154927253723145,9.745474815368652,8.694659233093262,4.6606645584106445,29.29360008239746
1988-10-01,15.650736808776855,2.630230188369751,7.698479652404785,8.725136756896973,21.632184982299805
1988-11-01,19.875410079956055,6.409682750701904,12.537580490112305,6.190812587738037,16.182653427124023
1988-12-01,8.142882347106934,4.209310531616211,3.399296998977661,8.504008293151855,13.926084518432617
1989-01-01,1.7576769590377808,8.082385063171387,6.511521339416504,5.8711771965026855,14.201191902160645
1989-02-01,0.9269148111343384,6.690385818481445,5.1031646728515625,12.165384292602539,13.467094421386719
1989-03-01,3.060438632965088,4.428912162780762,2.175144910812378,11.63393497467041,23.343711853027344
