,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1967-05-01,-0.01208815335130399,0.23888540910739525,0.046077607859410515,-0.1563404538050419,-0.21584207812945047
1967-06-01,0.03741336872149831,0.15661769783964344,0.10656986193472495,-0.06792811410767692,-0.45121683014763725
1967-07-01,-0.05866552194569009,-0.1181801214960276,0.06158372195178618,0.04969702548339588,-0.09087906943427192
1967-08-01,-0.07004730083459726,0.05478774946109921,-0.05072956996648301,-0.011144152709415982,0.04879099627335866
1967-09-01,0.00393970018149885,-0.1356022149397462,0.05204502175741666,-0.11485304503443362,0.0021687937745203576
1967-10-01,-0.10111940327597543,0.01409012166892781,0.13648308646518553,-0.10760796232884672,-0.07116591764820947
1967-11-01,-0.1353702833590332,0.13229493782216428,0.07072026452943349,-0.036218491609857864,0.02995089524322086
1967-12-01,-0.16135062588138815,-0.1945676309440066,0.07533426292140388,-0.02552473158458201,0.13824699653519523
1968-01-01,0.007908955856334944,0.39220767497431996,-0.09958867334464205,0.04306976847788867,-0.20224973559379578
1968-02-01,0.03158118964338595,0.380597504622796,-0.1815909377796233,0.31002975624649465,-0.2215227484703064
1968-03-01,-0.1442030655003033,0.23044838077005217,-0.0737014890652601,0.2613814375480684,0.0037801959034469393
1968-04-01,-0.12302564834158845,-0.056366783146764715,0.06669586223671255,0.2580554169767043,0.14975009693039787
1968-05-01,0.06599620304590355,0.07840189717563928,-0.12627164979419367,0.13422219693159856,0.23758878310521442
1968-06-01,-0.2642720709183465,-0.5634663297849543,0.08352107197179923,0.10731006667268377,0.24082223574320474
1968-07-01,0.05828195188674459,-0.007967840807110655,-0.10126013676280933,0.07533894366576892,-0.057794211639298335
1968-08-01,0.11849099873033771,0.2644161839841628,-0.20123471927749736,0.2144818671611177,0.2728755275408427
1968-09-01,-0.04155803014712831,-0.036854654842731996,0.06060515167066335,-0.014542440782074168,0.17812026871575248
1968-10-01,-0.09240275077476093,-0.22642994932967292,0.015713495380900833,0.13932089845673376,0.08779915670553844
1968-11-01,-0.028793696039841953,0.27632111427830713,0.05794087834155078,0.15740523960034386,0.09531036019325256
1968-12-01,0.06791762779095421,-0.03592244705513996,-0.07667371735912268,-0.1288133258579158,-0.06757824785179561
1969-01-01,-0.0347351621082224,0.05048037159676645,-0.034370181472312175,0.08327394974331896,-0.13633699880705938
1969-02-01,0.09497033169298816,-0.09167682397745404,-0.0522456745796674,-0.10354385844298772,-0.13909932639863756
1969-03-01,0.09485024707448995,-0.039789434887614904,0.010518046438426715,-0.024990202123377506,-0.19256873263253105
1969-04-01,-0.06558833860912207,-0.008976731595455431,0.02650427611152153,0.2067506062884291,-0.08927495115333133
1969-05-01,-0.083151169441229,-0.2726912936743568,0.05881309910205448,0.21195307749660075,-0.04725520395570331
1969-06-01,-0.007274571486228815,0.18628660005097294,0.07548265225951448,-0.19059855835277495,-0.15746942824787563
1969-07-01,-0.04414997400681665,-0.003741736359456006,0.005816845700975858,0.24016532076507058,-0.13032733566231197
1969-08-01,0.07264832366097924,0.19476118625379077,-0.09754764859986412,-0.03883042255369555,-0.10035841829246944
1969-09-01,-0.03917212855139393,-0.2684396235089676,-0.12362496133877023,0.05066556574291542,0.4379621148109436
1969-10-01,-0.04270621375437895,-0.04323716549312367,0.09638686150713352,-0.25815876717327024,0.06499185330337948
1969-11-01,0.02535628326282911,-0.16646111274466796,0.06943942619813398,-0.0382679225016041,-0.047657820913526744
1969-12-01,0.010583430894313415,-0.48296057126101327,-0.04172755463775498,0.06927336339189225,0.14560636546876696
1970-01-01,-0.06800640397276615,-0.15778385248838686,0.03332051024626055,0.03309284939485438,-0.15159727798567876
1970-02-01,-0.06081305752776883,0.08405719463731728,0.05688155612870717,0.21277679240002353,-0.09404390222496456
1970-03-01,0.033610116438997306,0.2011412572042615,0.08518880007646544,-0.06537771775942891,-0.1575118965572781
1970-04-01,-0.016892216728280295,-0.2339360030258403,0.00838893361289405,0.13338425079313648,0.050263570414649114
1970-05-01,0.009840943970563221,0.034573966381596585,-0.11020129872277179,-0.13285590288769297,0.05076919164922502
1970-06-01,-0.05148158528687764,0.47757653336898953,-0.03469927996530661,0.19636471137529662,-0.14663745959599814
1970-07-01,0.01990407236788902,0.037547909453803416,-0.12597871835723587,0.22288067501132228,0.02835010488828023
1970-08-01,0.04164849870775375,0.2584597974668677,-0.18905408413153593,0.4928338677943254,-0.18141946858829922
1970-09-01,0.056369479265681074,-0.3042987511292392,-0.11981852653315249,0.061433211344630784,0.18888038065698412
1970-10-01,-0.043587692858982674,0.07168976224812806,0.11913379478882247,0.07710387038082636,0.05028132763173845
1970-11-01,-0.06631553127356103,-0.21294878393995995,-0.012247469860876622,-0.10589987290005724,0.002543958576603068
1970-12-01,-0.004572475020505168,0.07107115040222804,-0.05836430018258202,0.12771223961305217,-0.03518392642339071
1971-01-01,-0.05690678039942783,0.31708188939328286,-0.07558724594473705,0.11092807291498205,-0.2347822652922736
1971-02-01,0.03337683098996344,0.35804113482727723,-0.029411650525882106,0.018036352987049007,-0.17759200599458483
1971-03-01,0.030803266752716957,0.4275456801349041,-0.05513957363340352,0.015873696944605904,-0.2173841330740187
1971-04-01,0.05332168214525913,0.0006965562409045649,-0.09287519238454879,0.22903742785213374,-0.04609615024593141
1971-05-01,0.057441004169133544,-0.12165757224840276,-0.021468166412259432,0.09345163066847986,0.0312540659474002
1971-06-01,-0.03174436078663984,-0.036932907852472045,0.027249730087716483,-0.09460969350668563,-0.03452666103839874
1971-07-01,0.01446697632410775,0.3391493805775455,-0.013011418316396363,0.2018783930219522,-0.13908003767331442
1971-08-01,0.02493437128198659,-0.2078319758213326,-0.12218826220709113,0.22937732459116383,0.11473630037572649
1971-09-01,-0.13891418287359134,-0.007883835510880339,0.03680558415806347,-0.04905343306164782,0.049020176132520035
1971-10-01,-0.052628372481629895,0.22021239879084567,-0.013777221899663386,0.19312155346910492,0.07161748078134325
1971-11-01,-0.057719323349876644,-0.046907938724639366,-0.04230063041095777,-0.07437998272415972,0.2893180979622735
1971-12-01,-0.016482309523992746,-0.2736837329233394,0.0636695692056765,0.10555058154238373,0.1154195186164644
1972-01-01,0.15459466108515219,-0.26224188177901153,0.06233686455963973,-0.22046395006174802,-0.21365654137399462
1972-02-01,0.01608948080451942,0.021279939249450083,0.016453735229680355,-0.19839278289249965,-0.2070064511564043
1972-03-01,0.06502292638907403,0.16055749181438894,0.033216200551778215,0.09554444553972292,-0.1814777155717214
1972-04-01,0.03473160251335133,-0.03900137255150898,0.01231147197697462,-0.04665836253586938,-0.1399357948038313
1972-05-01,0.02054089074668709,-0.23440059785749398,0.09856522584442601,-0.06861175496538147,-0.25415947039922077
1972-06-01,-0.12029592244903003,0.3451448627838901,0.14597961486989608,-0.0759666644725479,-0.11481463081306881
1972-07-01,-0.04111456690481836,-0.19698585109675631,0.02528232075441044,-0.02322906643903556,0.22191807627677917
1972-08-01,-0.07238133004837972,0.06112597298388388,-0.018087659248322115,0.11444749827144528,0.07194932964113024
1972-09-01,-0.08565619862152755,0.26315925460235745,-0.036039240157123106,0.23509463091858296,-0.061434379054440394
1972-10-01,-0.09142505462092856,-0.3982254504865291,-0.04195448412088001,0.13108447569758952,0.08927446272638109
1972-11-01,-0.1124161404151858,-0.05023020739648856,0.16644761935210547,-0.14811803688522146,0.06613133682145013
1972-12-01,-0.07098610598616806,0.3171505406498909,-0.011463951519920152,0.05799765628175575,-0.11667249931229486
1973-01-01,0.05841392200965823,-0.021387140640952422,-0.10850103112614208,0.1325368756005744,-0.1284237868256039
1973-02-01,0.061455300432041386,0.2828738296075779,0.08926091824278169,0.12681026856939331,-0.21102132068739995
1973-03-01,0.037697748355338914,-0.05134115835615233,-0.1467939658349405,0.28814870018918975,-0.06151254392332501
1973-04-01,-0.05691043141246574,-0.14890133832380467,0.11571964808643666,0.007821009063921055,0.030082693944374718
1973-05-01,-0.019825447602140393,0.1350859326182627,-0.03988416865468025,0.10980923010521576,-0.1200482083691491
1973-06-01,-0.07115350179145673,0.15892134248918177,-0.054044938007277755,0.04601121700110556,0.0014340347196492883
1973-07-01,-0.06151724766734188,0.24493680719067068,-0.07226597851835559,0.15960470029786855,-0.10369966427485147
1973-08-01,0.0002640190939961767,0.14341624417141371,-0.13911828833043308,0.16911267733373564,0.030573738945855033
1973-09-01,0.06552337228886189,0.06977449737343133,-0.04940113228131837,-0.21543959546990757,0.035785320732328624
1973-10-01,-0.0782225395272846,-0.4835757408656326,-0.002037479872126216,-0.03693598408658966,0.07969584729936388
1973-11-01,-0.02241805652899245,-0.517528752485911,0.13745573094540647,-0.0996637244184478,0.1281692087650299
1973-12-01,0.05071195002439564,0.007512928077987596,-0.1011764772670686,0.19676810553093918,-0.06730827192465465
1974-01-01,0.1659709206022368,0.008692019892966045,-0.089445974126525,-0.068658114481373,-0.12618538406160143
1974-02-01,0.06662649588168033,0.2184285919236786,-0.09701234171576296,0.1837374470314058,-0.10688761870066324
1974-03-01,0.06065909847891404,0.26891676380353813,-0.03543646730515989,0.08411555777953453,-0.2516793708006541
1974-04-01,0.022452345197917493,-0.1409242185307484,0.09454438805312854,-0.06822103775348984,0.049129844539695315
1974-05-01,0.0227846919438956,0.2969201142881431,0.002391403749785616,-0.09137879149252627,-0.2697916163338555
1974-06-01,0.002687232443160075,0.11671343270470114,-0.04457188227251506,-0.035069413295313094,-0.10693551765547858
1974-07-01,-0.13482621842366788,0.04464733396090713,-0.002470136554327046,0.16737590199571198,0.05364678386184904
1974-08-01,0.1059304580001012,-0.21149187403566697,-0.06997621046053455,-0.015087855369353495,0.11198394828372531
1974-09-01,0.0896799920892423,0.03536025098725861,-0.15885625452204136,0.15256759953223356,-0.009087615956862768
1974-10-01,-0.08633067728551619,0.16312256510205128,-0.05761917561476407,0.04687409441010291,-0.0006062963641145163
1974-11-01,-0.007568239205819698,-0.0950372065691387,0.08955147000438964,-0.24181611898566496,0.13776154153876835
1974-12-01,0.06552781949699657,0.09797789594706367,-0.007062769106551671,0.013476682967748963,0.05952394256989161
1975-01-01,0.05821400076333731,-0.23179738691040114,0.006465899503284506,0.1274311273288326,0.016544977616932657
1975-02-01,-0.009482950429243544,-0.18202685842327043,0.06118174485711907,-0.0852326737294177,0.0037379045453336504
1975-03-01,0.07167121144068754,0.2714234486441402,-0.11009006623195426,0.17821284582321886,0.06207955794201957
1975-04-01,-0.037047590351909215,-0.21023037386875526,0.05016006830027285,-0.045253611913248275,0.01766040300329526
1975-05-01,0.01709565211036043,0.012414844012727924,0.042423364526755075,-0.20530142766587875,0.058408909373813205
1975-06-01,0.12450229170863615,0.050463797707183684,-0.005689956615323978,-0.1519832227911268,-0.1834001143773397
1975-07-01,-0.01643599450953899,-0.07910871439996887,-0.17475831936293118,0.23286466275443551,0.10839321547084384
1975-08-01,0.025541797006057087,-0.10378708076827667,-0.1840242740151059,0.23128887434967427,-0.017092920218904812
1975-09-01,-0.08702835788024715,0.003455126402424831,-0.04187163869712519,-0.0774859286406461,0.11849146750238207
1975-10-01,0.022490640268004014,0.010970817404050454,-0.15394676292958281,-0.09644276955548454,0.28237515025668675
1975-11-01,-0.06687686252950525,-0.0668414484928636,-0.030427631575430457,0.10956296650301509,-0.054286043677065104
1975-12-01,0.09750702812627782,-0.0052703909722029,-0.019709356630329595,-0.0027110815799536825,-0.09277674059073131
1976-01-01,0.0784479310176124,-0.2785988663341485,0.020226209754366512,0.05485154688358307,-0.143627706501219
1976-02-01,0.10326765706202735,0.302634096028758,-0.001909660651544819,0.0013228349325035802,-0.21147264374627006
1976-03-01,0.14893631993627257,0.02995435988493994,-0.07209354852881666,0.1639191562137684,-0.19880894157621595
1976-04-01,0.03635466978685256,0.24004875152718785,-0.05692499209479366,0.06374718950075262,-0.07454846468236712
1976-05-01,-0.023408972321112463,-0.04371845251287096,0.0789283210988002,0.035216349388370996,-0.06043142742580838
1976-06-01,-0.022280288565949612,-0.2833631985327777,0.07194456782175286,-0.3381060320930947,0.11186986333794063
1976-07-01,0.10329315130330304,-0.37970972411772785,-0.027689498936916145,-0.10643155791428911,0.03792125731706619
1976-08-01,-0.10755057989453977,-0.2649874481208184,0.012005785597079004,0.03673531928984057,0.062371281286080674
1976-09-01,0.05370666918579055,0.0772711145235043,0.004094538817624875,-0.2189141236433462,0.10801893969376881
1976-10-01,-0.019480208859156155,-0.4892759171186709,0.017535602130964733,0.09934331188682749,0.2681908673710293
1976-11-01,0.04005580797700063,0.17929942182758274,-0.19078660869110592,0.02409680550839721,0.17194496260748968
1976-12-01,-0.04017009211281326,-0.23357493474202998,0.11983054101199847,-0.015353339434671803,0.027881664120488696
1977-01-01,0.040649942642340633,-0.2435440672378914,0.07800477068253163,-0.09389226677037087,-0.19381763206587896
1977-02-01,0.03013885737128236,0.16824135730298712,0.03097525091983812,-0.25625397615572987,-0.13431195583608416
1977-03-01,0.016709581657421372,0.15625577493041168,0.034574516986250345,0.27152656757531046,-0.052142942117320165
1977-04-01,0.023744138174810293,-0.23679522907032685,0.005853222891888811,0.023994475853543324,0.04544011834594938
1977-05-01,0.0450499538629333,0.009518131321551753,0.0020259239547990365,0.02382977419540662,0.005241904614700211
1977-06-01,-0.03419609089022034,-0.3518668875353886,-0.06907687109013844,-0.08548861291228223,-0.07656701736980014
1977-07-01,0.020496548364864538,-0.23817329430112652,-0.04469057870819964,-0.11312564631470112,-0.1076334880457984
1977-08-01,0.025613793383346746,0.3697348137696584,-0.022281394778613017,-0.07165233945051412,-0.04031715707646476
1977-09-01,0.024302303791046143,0.0950092815008818,-0.07791524552510458,-0.061794627113502566,0.03332367580797937
1977-10-01,-0.06385042440671862,-0.14768910629094997,-0.07056324312571988,0.16647450813726217,0.0008812059079193407
1977-11-01,-0.07441927638887628,-0.17049714703770244,0.022345173252003074,0.07459685957732322,0.06209318008687761
1977-12-01,0.024146643792924707,-0.26479074914081424,0.03100536145570567,-0.05980517183031355,-0.04092430488930808
1978-01-01,0.06674025550576076,0.07770067336512547,-0.07021548852925878,0.02003987671948281,-0.007947249234550528
1978-02-01,-0.013491726177601727,0.2200335067897743,-0.07366241590692056,0.12648443714911198,-0.08124102320935991
1978-03-01,0.08354328709877343,0.42538680866652845,-0.07527316732524222,-0.09217203727790288,-0.08088015847735934
1978-04-01,-0.04185313827421037,-0.24263603868437747,0.038522575468225864,0.1861289206172238,0.056757699284288615
1978-05-01,-0.09200124104330146,-0.2779759174468471,-0.023858546751296575,0.11627478759829737,0.0930673297908571
1978-06-01,-0.049578068217982545,-0.3031979515856387,0.03068484031833341,-0.3713464849636334,0.26488064063919914
1978-07-01,0.05521933995244419,0.06745405787346409,-0.05048529031966299,0.11159964844960125,0.14694294995731777
1978-08-01,0.10629422688411058,0.006973561739512519,-0.1789114968391812,0.013940518393236049,0.12471155160003237
1978-09-01,0.14686770508625757,-0.07788348742121574,-0.16533469639284193,0.019726157188415527,0.09050790634420183
1978-10-01,-0.07948277381025941,-0.0772772466435152,-0.03162893662939157,0.06907967020984458,0.16776675979296365
1978-11-01,-0.006290840590658364,-0.38070528238427404,0.007690762424415537,-0.0051236014907099624,0.11774382657474941
1978-12-01,-0.023341017769523926,-0.27921906690679343,0.09105347030098662,-0.1625668163560018,0.03708834863371319
1979-01-01,-0.039129562538825664,0.14748372498205772,-0.031271256452150675,0.3254748066934217,-0.2687611182530721
1979-02-01,-0.031232638455973082,-0.0022022747525981827,-0.04205055568250306,-0.10647038702203447,-0.16342997550964355
1979-03-01,0.01785484902515002,0.32902130966677384,-0.07438563633158869,0.24612075766595473,-0.2074299587143792
1979-04-01,-0.025575036651517717,-0.10854037588133532,-0.024072064771713697,0.0240413925978316,0.06548792951636843
1979-05-01,-0.004000949424811485,0.027093777031290765,0.03879488980389229,-0.37247973079440977,0.20418191949526468
1979-06-01,0.023426185790563655,-0.10599449423013949,0.03329348236723331,-0.07827876120054422,-0.012897302707036335
1979-07-01,0.05789478909384254,0.21475734116107809,0.0500812625403896,0.20407528436484457,-0.13396691944864061
1979-08-01,0.05175454793440784,0.12298205903932159,-0.13113853108187962,-0.06940543275921285,0.38612385590871173
1979-09-01,-0.061039823718780396,-0.2875019814453873,-0.0556220104207907,-0.1024876447284923,0.3958892822265625
1979-10-01,0.068094670498298,0.15621600197810753,0.0018635184207571997,-0.058209802172765016,-0.0790421747499042
1979-11-01,-0.16217695240594127,-0.34740664357063816,0.039024747941526064,0.0739439093202603,0.01437577936384413
1979-12-01,-0.04905101591778314,-0.2095046069692163,0.13242822658320713,-0.12873844752291672,0.09289923641416761
1980-01-01,0.034432364570582574,0.42437628349837136,-0.09026359683195037,0.11277548780962199,-0.06479445844888687
1980-02-01,0.07020507173532724,0.44482144910623045,-0.15589027110103,0.4336806530712032,-0.09323034021589491
1980-03-01,-0.016179600833383805,0.15862608949343363,0.16724778330914108,0.050741817583056056,-0.25659489962789744
1980-04-01,-0.06703837379024713,0.17236164661453052,-0.06049179551379563,0.19469730117741754,-0.053436884449587926
1980-05-01,0.012370569208648308,0.41500210177664665,-0.08199692875013223,0.07147533552987236,-0.20107434855567083
1980-06-01,-0.013332343174635998,-0.2090512245309119,-0.03425045619664438,0.008093562571942306,0.20044152935345966
1980-07-01,-0.0056208956963811185,-0.2100439048280903,0.131465551430869,-0.37679871653809266,0.10469248725308312
1980-08-01,0.03663289354988403,0.24441528846235835,0.10303375833237652,0.012025927357813892,-0.11590139733420478
1980-09-01,-0.07293880488609245,0.1493891299355264,0.08233007912277641,0.11000849243973485,-0.017890830834706623
1980-10-01,-0.02585856323958906,-0.2875552969236,-0.05987803303587538,-0.018608651491774233,0.27358563409911263
1980-11-01,-0.013311355848985216,-0.3164871796673419,0.06952507884947441,-0.3027368869100298,0.0419862526986334
1980-12-01,-0.004148538127267288,0.1559170830410485,-0.023671675206166212,0.04910709289442591,-0.1682666606373257
1981-01-01,0.12011119833021808,-0.2985924628435397,-0.07219588709786334,-0.16059297129136174,-0.08512905902332729
1981-02-01,0.06894655525684357,0.19465026390903137,-0.04258736834397765,0.14408188206808908,-0.03154235788517528
1981-03-01,-0.04406455972809002,0.06761688866889944,-0.013843962229420786,0.062437861093453,0.11153735220432281
1981-04-01,-0.006111846105452696,0.24226648440840198,0.03778947174816388,-0.09109927889178782,-0.10678082704544067
1981-05-01,0.08486144050407264,0.47829417037028893,-0.08478991420012419,-0.08329763820692271,0.005347615418334802
1981-06-01,-0.022618352018433846,0.06043667010232514,-0.055045500030164764,0.2606691009983295,0.15700782338778177
1981-07-01,0.03309536088212319,0.5400973499989977,-0.09884887913684674,-0.07587186992168427,0.1071086608701282
1981-08-01,0.02080620112228979,-0.0227992217439939,0.00392662553375612,0.1718157291913233,0.10711725387308332
1981-09-01,-0.13041767788810965,0.01730232627368441,0.09026504351419183,0.0843191214156251,-0.09015172719955444
1981-10-01,0.007466133541079022,-0.06217006434156906,0.1733558594913226,-0.15287485693683145,-0.109299479259385
1981-11-01,0.05048235386975704,0.05998252799697951,-0.16564942662491391,-0.06000732111807193,0.17889191706975302
1981-12-01,-0.03759856878614133,0.05946229485904469,-0.04256922300620999,0.4898000790291474,-0.12195458014806111
1982-01-01,0.004505187821534514,0.10998309316004024,-0.10216473393594312,0.05544253758021764,-0.09537482427226172
1982-02-01,0.10238206185446196,0.44159697478308396,-0.19988275671820468,0.19120187123214138,-0.0024925945844087335
1982-03-01,0.032584113211719536,0.08366180574704035,-0.09357587438527779,0.19806524535187153,-0.05259090827571021
1982-04-01,0.0454544621102649,0.4073685144676882,-0.06434515268946978,0.14467966750639827,-0.07891812258296542
1982-05-01,-0.024052098981944697,0.25411778513123007,-0.06271424106084178,0.11727630704672648,-0.0016652085145728455
1982-06-01,-0.003097927986295677,0.1167405177565182,-0.020772417810966882,0.08244336027057231,-0.06594501849677828
1982-07-01,0.02313465611334959,-0.1619617217311672,0.04148068482833058,-0.23060399068503823,-0.043729651305410594
1982-08-01,-0.18577717381752343,0.03691266528239437,0.03079283531471218,0.054923063065825395,-0.047733568482928805
1982-09-01,-0.0659011350087593,0.07296868545167587,-0.01979498192667961,-0.19856390206753707,0.18941457072893778
1982-10-01,-0.03603885715907337,-0.06646881354790107,0.08998158985055615,-0.1752389266210444,0.07412963443332247
1982-11-01,-0.032051223004522504,-0.2833763612251656,-0.037595014935651705,0.3138589195343627,-0.14763959579997593
1982-12-01,-0.07500691693618985,0.16786360054039487,-0.04856861378520418,-0.0486971575672887,-0.0986371272140079
1983-01-01,0.008685946281702241,-0.06893007267339557,-0.06503183895830617,0.07284391092277374,0.00463536526593897
1983-02-01,-0.04300748346590557,-0.05449896276581521,-0.052649823472638836,0.2885691758965244,-0.3085048662291633
1983-03-01,0.04658331877431987,0.20130587851299958,-0.15070517651836968,0.0434374828048113,0.023683026019069884
1983-04-01,0.05729792902440382,-0.31048928971822354,0.03598086753100023,-0.02718825644555212,0.025363711433278188
1983-05-01,0.09570026575970504,0.25812851666819814,0.05619380155352734,-0.18339006527632226,-0.20985138085153368
1983-06-01,0.01629363471196473,0.1420354616700434,-0.019704768091707486,-0.11858565717184244,-0.12089241709974077
1983-07-01,0.07857464830979614,-0.06978933644645355,-0.0883055591930723,0.04263127676579131,0.034562601811356015
1983-08-01,-0.06459396035393324,-0.0819155362014677,0.09177395982058059,0.029779632552331237,-0.18800761964586046
1983-09-01,0.0012826654442980247,0.5771765814108007,-0.09524081687488899,-0.01608902322394507,-0.048184506595134735
1983-10-01,-0.027786296409514785,-0.0629584432816973,0.07038026747414884,-0.03540853367132299,-0.08116743630833095
1983-11-01,-0.050152858799220594,-0.07006855060656865,0.020917982798520758,0.022241898945399696,0.10845456686284807
1983-12-01,-0.09781792174247694,-0.12779871866965264,0.04978847915448683,-0.12319710324792302,0.009559451912840208
1984-01-01,0.1023646855464011,0.0766843977366008,-0.024313576552899965,-0.21414687277890054,0.0031291921105649737
1984-02-01,0.06069412534953627,0.3566707995738469,0.03249466151934568,-0.07261423053642532,-0.08670401242044237
1984-03-01,0.03140583074440254,0.03111473668147536,0.0028578188654553196,-0.0820043551571229,0.06842381838295195
1984-04-01,0.02378599412533586,-0.1994444363220942,0.03522532436612476,-0.03907722460121668,-0.09734416173564063
1984-05-01,-0.05907912287244037,0.16643372820872887,-0.044703046319329684,0.09526795386767188,-0.1491975122027927
1984-06-01,-0.04175421924678826,0.23122122328655392,0.12821241745499753,-0.10915082104566719,-0.21944802668359545
1984-07-01,0.001427540384187289,-0.32874220142177507,0.006406712491950647,0.08588799533723783,-0.00749821774661541
1984-08-01,0.04528472771399592,0.06174103621685622,-0.058078953804189315,-0.03170782402783883,0.20118466681904262
1984-09-01,0.18326554196012534,0.09484842200489604,-0.11557939341250022,-0.14549111243055649,0.18516527281867132
1984-10-01,-0.06704740463741742,0.05377825422614228,0.10103622259313216,0.03523034583620665,-0.1538727515273624
1984-11-01,-0.1244098565146967,-0.5081750671653187,0.2193305156957943,-0.1833981920440658,0.032557456029786006
1984-12-01,-0.07711301552006072,-0.23049401740233103,-0.042314895934053603,0.057320116760850956,0.14382208387056986
1985-01-01,-0.007588224359816569,-0.15828759939062828,0.05304100568251759,-0.0231691769191197,-0.11597354378965166
1985-02-01,-0.020113475106519424,0.28678081637504055,0.01935618407523151,0.044204185114187354,-0.08949128290017445
1985-03-01,0.08774559510631796,-0.22952172393892326,0.03545219955690238,0.03288542272663918,-0.23812353610992432
1985-04-01,0.024336775010623084,0.04237158333553987,-0.009108020719391348,0.042626405713938866,-0.10736320581701067
1985-05-01,0.06055532857501434,0.03572381010242537,-0.06837057087553723,0.11480794045604578,0.03692416681183709
1985-06-01,-0.032025227106056334,0.18028612157293394,0.14065676473181343,0.035255446153528554,-0.21924407945738897
1985-07-01,-0.13239243027805553,-0.15287633400921727,0.03765775224887202,0.1962027755104193,0.024403861413399376
1985-08-01,0.0012906325375375573,0.04552072461913614,-0.11968365264847675,0.08852266463912836,-0.04011549883418613
1985-09-01,-0.023561466965207296,-0.2026907624859436,0.03324972273522963,-0.12663841372778437,-0.05528288582960764
1985-10-01,0.0048208867479687095,0.0453057698905468,-0.018133289669327136,0.05535427011361643,-0.03159631250633134
1985-11-01,-0.07955844462649223,0.18394369924185322,0.15127871335889193,-0.24270875097698524,-0.0660789840751224
1985-12-01,-0.03095492034967692,-0.15686384091774622,0.012261849397901998,0.09307478742376596,0.06923163516653909
1986-01-01,0.06939093210945832,-0.07109898781659556,-0.019612823583753655,-0.005590849156890597,-0.05121031983031167
1986-02-01,-0.09473511503517994,0.37687643632000567,-0.048164869637767296,0.2699604617948292,-0.04245434784226947
