,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1972-11-01,-0.4260711669921875,23.287628173828125,4.857505798339844,26.938650131225586,12.198282241821289
1972-12-01,-5.857412338256836,21.099885940551758,-1.0271644592285156,15.847867012023926,18.309616088867188
1973-01-01,-10.849954605102539,19.318714141845703,-7.721752166748047,20.798398971557617,23.29267692565918
1973-02-01,-11.818359375,15.500844955444336,-5.219509124755859,20.422504425048828,20.9799747467041
1973-03-01,-8.986412048339844,17.324565887451172,-6.56062126159668,15.996195793151855,26.035430908203125
1973-04-01,-2.9896297454833984,19.258190155029297,-1.9575138092041016,22.389577865600586,21.30967903137207
1973-05-01,-1.2041339874267578,22.73680305480957,-3.754159927368164,38.23764419555664,23.592121124267578
1973-06-01,1.6676292419433594,20.546741485595703,-4.703451156616211,36.52541732788086,31.498634338378906
1973-07-01,-1.9543285369873047,25.06224822998047,-2.2028026580810547,30.421920776367188,25.538482666015625
1973-08-01,-7.076681137084961,19.957416534423828,-3.7477893829345703,33.76832962036133,31.297945022583008
1973-09-01,-6.501689910888672,24.78510284423828,-0.45871734619140625,31.15300178527832,25.0972900390625
1973-10-01,-5.872547149658203,22.615751266479492,0.25484466552734375,33.04680633544922,22.343387603759766
1973-11-01,-2.730009078979492,24.410804748535156,-7.242328643798828,22.76706314086914,21.398874282836914
1973-12-01,-5.272071838378906,13.398387908935547,-7.659633636474609,22.120399475097656,23.896339416503906
1974-01-01,-7.095325469970703,6.331060409545898,-13.096025466918945,5.126317977905273,23.15800666809082
1974-02-01,-9.246768951416016,9.190885543823242,-9.744771957397461,16.649438858032227,25.092496871948242
1974-03-01,6.099315643310547,6.906312942504883,-8.400325775146484,18.46723747253418,26.47967529296875
1974-04-01,-2.749704360961914,17.83938980102539,-0.5177268981933594,32.112213134765625,16.70368003845215
1974-05-01,4.625026702880859,17.558338165283203,-0.7428970336914062,36.93940734863281,23.968290328979492
1974-06-01,-2.5689125061035156,17.772003173828125,-4.003755569458008,41.07957458496094,19.41558074951172
1974-07-01,-4.271659851074219,25.86333465576172,-6.023710250854492,36.76025390625,29.21294403076172
1974-08-01,-2.531108856201172,26.47639274597168,-4.500114440917969,31.23290252685547,27.529922485351562
1974-09-01,-2.611644744873047,20.038496017456055,-0.36487388610839844,33.53719711303711,32.79758834838867
1974-10-01,-0.8004207611083984,17.262493133544922,-5.9365997314453125,33.80674362182617,27.67291259765625
1974-11-01,1.683023452758789,17.379188537597656,-0.0049304962158203125,30.2664794921875,18.8616943359375
1974-12-01,-0.21037673950195312,15.926265716552734,-6.360645294189453,17.33481216430664,15.114339828491211
1975-01-01,-3.227081298828125,14.491771697998047,-5.548421859741211,17.101303100585938,17.118722915649414
1975-02-01,-2.421100616455078,18.738595962524414,-8.579154968261719,9.654319763183594,22.032182693481445
1975-03-01,-8.069282531738281,19.446399688720703,-7.5910797119140625,15.32942008972168,23.713809967041016
1975-04-01,1.159088134765625,17.858196258544922,-3.8525447845458984,25.44135856628418,24.96315574645996
1975-05-01,3.9412174224853516,20.949098587036133,-0.10292625427246094,31.827428817749023,21.348129272460938
1975-06-01,-1.8083038330078125,20.03386116027832,-6.884859085083008,32.082366943359375,30.125213623046875
1975-07-01,-0.5953788757324219,19.92302131652832,-3.6292781829833984,34.78373718261719,22.046432495117188
1975-08-01,-6.00445556640625,26.752458572387695,-6.389238357543945,30.700010299682617,38.718624114990234
1975-09-01,-5.367908477783203,17.938953399658203,-2.668121337890625,31.325475692749023,23.473125457763672
1975-10-01,-6.791435241699219,28.068309783935547,-5.987041473388672,25.610788345336914,15.72686767578125
1975-11-01,-4.721860885620117,16.775114059448242,-3.464597702026367,25.213342666625977,17.706186294555664
1975-12-01,-3.3854236602783203,12.577377319335938,-10.805492401123047,19.80267906188965,17.136140823364258
1976-01-01,-5.432819366455078,12.677139282226562,-10.646980285644531,11.447608947753906,29.58616065979004
1976-02-01,-4.793664932250977,4.546411514282227,-9.694976806640625,15.028558731079102,24.32826805114746
1976-03-01,-1.3640918731689453,11.667945861816406,-10.478782653808594,21.450389862060547,22.982677459716797
1976-04-01,7.5739898681640625,19.028324127197266,4.89794921875,21.50421142578125,19.497600555419922
1976-05-01,9.997734069824219,19.109060287475586,0.46927452087402344,30.45406723022461,23.219837188720703
1976-06-01,-0.44068145751953125,22.742155075073242,-0.1530609130859375,33.750762939453125,18.379077911376953
1976-07-01,-1.8787765502929688,29.14043426513672,-0.15137863159179688,27.96135902404785,24.075969696044922
1976-08-01,-3.915668487548828,24.888368606567383,-4.6574249267578125,31.762653350830078,25.066659927368164
1976-09-01,8.652145385742188,16.081483840942383,1.0192852020263672,37.017181396484375,21.75987434387207
1976-10-01,4.102367401123047,17.47585105895996,1.4380989074707031,37.80939483642578,19.125879287719727
1976-11-01,-5.336946487426758,16.133625030517578,0.5550575256347656,31.506990432739258,19.0670108795166
1976-12-01,-0.5113239288330078,20.738906860351562,-4.041814804077148,13.672876358032227,20.577436447143555
1977-01-01,-7.080192565917969,16.9167423248291,-7.262416839599609,14.701749801635742,20.000394821166992
1977-02-01,-11.672941207885742,13.988777160644531,-13.551794052124023,9.810012817382812,21.224655151367188
1977-03-01,5.6471710205078125,15.848169326782227,-7.518943786621094,18.47183609008789,27.802406311035156
1977-04-01,3.8143157958984375,17.001663208007812,3.869161605834961,24.310077667236328,9.863086700439453
1977-05-01,2.5688247680664062,14.331993103027344,0.30429649353027344,32.26423645019531,21.08312225341797
1977-06-01,-1.8646965026855469,20.25869369506836,-1.7125511169433594,36.8658332824707,26.2296199798584
1977-07-01,-2.7563552856445312,29.94309425354004,-3.5418663024902344,36.24308776855469,28.85152244567871
1977-08-01,-5.528636932373047,28.53130340576172,-7.759552001953125,24.50114631652832,32.759605407714844
1977-09-01,1.6046333312988281,18.721288681030273,-2.545825958251953,33.500885009765625,24.11547088623047
1977-10-01,1.26495361328125,19.897783279418945,3.8125457763671875,36.147552490234375,17.93224334716797
1977-11-01,1.1304931640625,14.446990966796875,1.2596435546875,25.295501708984375,19.56694984436035
1977-12-01,-2.5582103729248047,11.197036743164062,-4.155763626098633,21.863323211669922,11.779092788696289
1978-01-01,-9.909828186035156,12.836185455322266,-7.75544548034668,9.107248306274414,13.521440505981445
1978-02-01,-6.820232391357422,14.063861846923828,-5.13685417175293,17.219770431518555,21.152753829956055
1978-03-01,-5.328998565673828,9.421817779541016,-6.015951156616211,15.98359489440918,13.586051940917969
1978-04-01,8.376083374023438,14.801826477050781,2.2172985076904297,25.706378936767578,15.975091934204102
1978-05-01,2.2853145599365234,19.382658004760742,-0.7413654327392578,37.027523040771484,19.91997718811035
1978-06-01,-6.301616668701172,30.94525718688965,-4.228849411010742,32.15762710571289,23.616609573364258
1978-07-01,-1.418121337890625,19.028976440429688,-4.873294830322266,32.591224670410156,32.2154426574707
1978-08-01,-4.844390869140625,20.458999633789062,-7.092292785644531,31.48257827758789,20.741262435913086
1978-09-01,1.6884803771972656,24.16413116455078,-3.6609230041503906,34.01104736328125,21.38400650024414
1978-10-01,5.038232803344727,18.5545711517334,0.8161849975585938,32.10662078857422,21.179962158203125
1978-11-01,1.6170616149902344,19.858762741088867,-1.4164180755615234,24.10801887512207,19.46597671508789
1978-12-01,2.6576976776123047,17.143253326416016,-3.3616561889648438,23.625110626220703,13.813905715942383
1979-01-01,-5.840770721435547,8.984889030456543,-5.167350769042969,21.2476863861084,24.680198669433594
1979-02-01,-11.882230758666992,14.553616523742676,-4.6782684326171875,17.214595794677734,22.9750919342041
1979-03-01,-5.696575164794922,14.888097763061523,-7.533985137939453,18.714553833007812,30.683008193969727
1979-04-01,0.1159515380859375,19.93206214904785,-1.7259197235107422,27.543352127075195,19.344863891601562
1979-05-01,6.03105354309082,20.910232543945312,0.2319049835205078,35.011932373046875,13.041765213012695
1979-06-01,-1.2219676971435547,25.93041229248047,1.119394302368164,31.320751190185547,20.85671615600586
1979-07-01,-0.4757061004638672,18.809694290161133,-2.814096450805664,38.57823181152344,29.572532653808594
1979-08-01,4.211481094360352,23.513235092163086,-0.36272621154785156,38.01630401611328,18.427644729614258
1979-09-01,-6.277826309204102,20.58913230895996,3.260068893432617,35.47425842285156,17.51785659790039
1979-10-01,6.851646423339844,20.064369201660156,2.1733779907226562,28.856002807617188,27.599842071533203
1979-11-01,-4.749622344970703,18.277498245239258,0.3047504425048828,33.64873504638672,18.439537048339844
1979-12-01,-4.007818222045898,23.84771728515625,-5.219381332397461,16.611045837402344,14.801876068115234
1980-01-01,-11.071121215820312,19.43101692199707,-8.874792098999023,17.190793991088867,25.177600860595703
1980-02-01,-7.559696197509766,12.54153060913086,-9.570323944091797,18.580169677734375,31.2111759185791
1980-03-01,-7.934473037719727,20.33250617980957,-4.048269271850586,16.8936710357666,28.64513397216797
1980-04-01,1.9498538970947266,9.39306354522705,-0.8356513977050781,29.67323875427246,19.643728256225586
1980-05-01,2.6690235137939453,12.365959167480469,-0.03545188903808594,37.622901916503906,23.678491592407227
1980-06-01,-0.11817169189453125,19.90877342224121,-1.2695140838623047,42.344757080078125,16.446304321289062
1980-07-01,-2.7787551879882812,29.485851287841797,-2.988088607788086,32.3304443359375,25.76340103149414
1980-08-01,-5.601398468017578,22.935688018798828,-6.359394073486328,28.759929656982422,31.879695892333984
1980-09-01,0.6583938598632812,19.611652374267578,-1.5041751861572266,31.601146697998047,32.681583404541016
1980-10-01,-2.8158931732177734,19.449586868286133,1.8451881408691406,33.71813201904297,18.55316162109375
1980-11-01,-2.751741409301758,20.349390029907227,2.9019908905029297,22.974517822265625,16.789005279541016
1980-12-01,-0.9656429290771484,13.540937423706055,-6.91987419128418,21.07362174987793,21.411258697509766
1981-01-01,-8.19810676574707,15.001413345336914,-13.056039810180664,14.619680404663086,17.827713012695312
1981-02-01,-6.109580993652344,11.38962173461914,-10.615142822265625,12.241182327270508,27.604143142700195
1981-03-01,-0.8864288330078125,15.01793098449707,-1.8132381439208984,14.467351913452148,12.889030456542969
1981-04-01,-3.760446548461914,19.378509521484375,3.4429473876953125,18.627887725830078,20.026355743408203
1981-05-01,5.298395156860352,14.828899383544922,6.111413955688477,31.555458068847656,20.86874008178711
1981-06-01,-1.2277908325195312,22.436050415039062,-4.779018402099609,41.97422790527344,23.788639068603516
1981-07-01,-4.006370544433594,19.673986434936523,-4.072441101074219,28.68511199951172,29.028303146362305
1981-08-01,1.6498985290527344,30.566251754760742,-7.889781951904297,33.847694396972656,33.368690490722656
1981-09-01,-4.995578765869141,26.005632400512695,-1.8279190063476562,32.51346206665039,31.017728805541992
1981-10-01,-4.099967956542969,22.401180267333984,2.3326187133789062,28.406152725219727,22.797597885131836
1981-11-01,1.7196369171142578,12.314594268798828,-4.958873748779297,31.28200340270996,18.213119506835938
1981-12-01,0.05872917175292969,13.858047485351562,-9.181804656982422,26.741573333740234,35.24066162109375
1982-01-01,-6.5936126708984375,14.465181350708008,-10.433956146240234,17.742576599121094,20.667320251464844
1982-02-01,-8.554224014282227,10.467925071716309,-11.608383178710938,16.956390380859375,23.255586624145508
1982-03-01,-1.682373046875,12.100152015686035,-5.933605194091797,20.56702423095703,22.090866088867188
1982-04-01,5.34800910949707,12.32015609741211,1.2941341400146484,25.411937713623047,19.28744888305664
1982-05-01,2.863271713256836,12.119565963745117,6.706850051879883,41.08875274658203,19.505836486816406
1982-06-01,3.133420944213867,15.830493927001953,-3.618722915649414,42.79701232910156,26.01694679260254
1982-07-01,-3.905048370361328,22.712051391601562,-1.6564922332763672,35.89927673339844,22.993526458740234
1982-08-01,-3.963285446166992,22.12483787536621,-3.630044937133789,34.27190399169922,23.779712677001953
1982-09-01,2.180614471435547,14.12061882019043,-2.9037132263183594,41.39934539794922,15.791669845581055
1982-10-01,2.0997314453125,15.023279190063477,9.393795013427734,30.789066314697266,20.057458877563477
1982-11-01,0.8541297912597656,13.822969436645508,8.694961547851562,32.676883697509766,13.881204605102539
1982-12-01,-10.191305160522461,17.106834411621094,0.09544181823730469,23.095439910888672,19.20818328857422
1983-01-01,-5.352386474609375,12.312116622924805,-2.956014633178711,22.803770065307617,13.789310455322266
1983-02-01,-11.000864028930664,16.224727630615234,-3.676715850830078,16.08319091796875,26.874189376831055
1983-03-01,-7.921209335327148,8.562192916870117,-4.464118957519531,24.219144821166992,15.092429161071777
1983-04-01,0.15943336486816406,12.271446228027344,-6.282955169677734,35.51609802246094,24.710458755493164
1983-05-01,6.069833755493164,14.132577896118164,-0.4099693298339844,39.23511505126953,20.247966766357422
1983-06-01,0.33838653564453125,15.603265762329102,-2.101907730102539,41.743736267089844,25.76304054260254
1983-07-01,-0.5807914733886719,22.494667053222656,0.36279296875,40.754600524902344,23.111249923706055
1983-08-01,-6.138160705566406,37.1820068359375,-4.501535415649414,29.22500991821289,31.333425521850586
1983-09-01,0.5498809814453125,17.192712783813477,-2.391490936279297,33.04651641845703,36.38484191894531
1983-10-01,-6.224386215209961,19.750144958496094,-0.468536376953125,29.919681549072266,24.92683219909668
1983-11-01,-1.78955078125,23.522846221923828,-5.129505157470703,30.58506965637207,28.289562225341797
1983-12-01,-7.1549530029296875,15.552831649780273,-6.004758834838867,26.62527847290039,19.032697677612305
1984-01-01,-12.913213729858398,20.015914916992188,-12.830181121826172,13.599956512451172,22.830354690551758
1984-02-01,-10.095314025878906,14.565204620361328,-14.141395568847656,16.018268585205078,23.248973846435547
1984-03-01,-6.360601425170898,13.271289825439453,-9.398189544677734,18.69778060913086,15.724193572998047
1984-04-01,-5.473194122314453,17.315643310546875,-3.4250717163085938,32.827064514160156,20.412046432495117
1984-05-01,-0.17125320434570312,13.627635955810547,-3.475238800048828,37.34539031982422,24.141569137573242
1984-06-01,-4.9663543701171875,25.677661895751953,-5.461086273193359,33.515541076660156,33.69025421142578
1984-07-01,-5.192962646484375,25.56003189086914,-3.6170806884765625,31.78397560119629,28.120187759399414
1984-08-01,-0.4774322509765625,19.77719497680664,-7.1943817138671875,29.888076782226562,28.327768325805664
1984-09-01,3.978618621826172,20.880830764770508,0.49819374084472656,31.818571090698242,21.23198699951172
1984-10-01,-0.7593994140625,13.914789199829102,-6.654674530029297,28.791362762451172,27.09266471862793
1984-11-01,-1.7177238464355469,23.354494094848633,0.24390792846679688,27.762113571166992,20.496807098388672
1984-12-01,-2.0792598724365234,13.599956512451172,-6.466119766235352,21.034786224365234,21.30290985107422
1985-01-01,-7.515493392944336,14.809375762939453,-6.075010299682617,18.23382568359375,20.124570846557617
1985-02-01,-18.476543426513672,26.236515045166016,-11.611818313598633,14.760129928588867,16.916458129882812
1985-03-01,11.16331672668457,12.03217887878418,-5.781286239624023,20.806997299194336,20.295177459716797
1985-04-01,5.900886535644531,12.383944511413574,-4.75236701965332,27.961931228637695,21.91330337524414
1985-05-01,-0.5962448120117188,18.939117431640625,3.8149070739746094,37.0621337890625,16.6684627532959
1985-06-01,-6.611457824707031,21.77611541748047,-6.929803848266602,39.044342041015625,27.97072410583496
1985-07-01,-6.493614196777344,32.2851448059082,-5.8182220458984375,32.652740478515625,32.461029052734375
1985-08-01,-0.5733795166015625,20.69267463684082,-8.526824951171875,37.603858947753906,33.535675048828125
1985-09-01,-1.9892387390136719,19.450937271118164,-4.534275054931641,36.928462982177734,28.276763916015625
1985-10-01,6.792613983154297,11.045475006103516,-4.4885406494140625,39.23781204223633,23.992244720458984
1985-11-01,-1.2733936309814453,14.176197052001953,-4.64683723449707,31.85950469970703,26.264657974243164
1985-12-01,1.1801776885986328,14.151573181152344,-3.4297256469726562,25.1143798828125,21.84295082092285
1986-01-01,-9.025190353393555,14.713390350341797,-11.078338623046875,17.715681076049805,19.549030303955078
1986-02-01,-9.384866714477539,7.776317596435547,-11.935895919799805,16.68328285217285,23.323955535888672
1986-03-01,-10.210786819458008,12.964969635009766,-5.453411102294922,20.210098266601562,25.38542938232422
1986-04-01,3.235414505004883,14.813301086425781,-0.2730865478515625,31.941181182861328,17.825584411621094
1986-05-01,3.8631820678710938,15.138008117675781,0.4445991516113281,38.938201904296875,20.55478858947754
1986-06-01,-1.5502700805664062,21.165903091430664,-0.7393321990966797,33.15675354003906,15.274552345275879
1986-07-01,5.366825103759766,19.049480438232422,-5.038785934448242,35.32312774658203,18.441694259643555
1986-08-01,7.291753768920898,20.81621742248535,-8.057731628417969,34.575469970703125,29.64491844177246
1986-09-01,0.5711517333984375,14.653444290161133,-1.5452728271484375,35.13163757324219,22.070087432861328
1986-10-01,3.3786163330078125,13.184770584106445,-1.2372169494628906,34.90517044067383,21.960186004638672
1986-11-01,-3.535144805908203,17.743989944458008,-3.573444366455078,24.25145149230957,22.394794464111328
1986-12-01,0.7876224517822266,13.258037567138672,-1.3870811462402344,22.604604721069336,15.282876968383789
1987-01-01,-8.712705612182617,16.596820831298828,-8.145862579345703,14.40280532836914,20.22127914428711
1987-02-01,-8.672693252563477,11.715304374694824,-8.167535781860352,12.707279205322266,24.250864028930664
1987-03-01,-6.575376510620117,17.682157516479492,2.4190845489501953,20.878150939941406,14.25942611694336
1987-04-01,-5.790130615234375,19.48771858215332,-0.9102821350097656,34.11893081665039,17.128652572631836
1987-05-01,4.856508255004883,13.135746002197266,7.854106903076172,37.01482391357422,13.67091178894043
1987-06-01,-2.2490310668945312,20.614734649658203,3.896209716796875,34.15727233886719,20.094572067260742
1987-07-01,3.4427356719970703,14.222749710083008,-1.468790054321289,45.15569305419922,24.06247329711914
1987-08-01,-0.40679168701171875,17.422077178955078,-1.7005290985107422,41.46621322631836,17.637144088745117
1987-09-01,2.397411346435547,17.882219314575195,-0.2950916290283203,37.02983093261719,14.83460807800293
1987-10-01,0.08002471923828125,17.87721824645996,1.9155960083007812,39.027122497558594,21.490005493164062
1987-11-01,-3.437734603881836,17.80886459350586,-2.4374237060546875,35.452674865722656,20.538043975830078
1987-12-01,-7.864109039306641,18.068944931030273,-7.272258758544922,21.25160026550293,21.129894256591797
1988-01-01,-5.772918701171875,20.55559539794922,-6.165008544921875,12.376739501953125,20.11845588684082
1988-02-01,-4.726785659790039,11.312250137329102,-7.025943756103516,13.039121627807617,11.554180145263672
1988-03-01,-10.07925033569336,19.73470687866211,-8.047048568725586,17.577369689941406,14.96453857421875
1988-04-01,8.18886947631836,11.15875244140625,3.0599803924560547,32.338356018066406,18.2197322845459
1988-05-01,-5.624423980712891,18.346534729003906,0.19687843322753906,35.1981201171875,20.518888473510742
