,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
1987-08-01,9.045714e-06,2.241286e-07,1.103825e-05,-3.620502e-06,1.714753e-05
1987-09-01,9.765485e-06,5.81552e-06,1.02570375e-05,-2.05807e-06,9.809373e-06
1987-10-01,1.0046373e-05,-1.1013035e-06,8.808718e-06,7.595663e-07,3.9897604e-06
1987-11-01,2.8574395e-06,-3.6907222e-06,9.054493e-06,-4.4894914e-06,5.578524e-06
1987-12-01,1.1521024e-05,2.504603e-07,1.3206343e-05,2.488774e-06,6.7196233e-06
1988-01-01,1.2680393e-05,2.8001232e-06,1.4521538e-05,1.0013911e-05,8.236257e-06
1988-02-01,9.220315e-06,-4.853646e-07,-1.6043341e-06,5.6253266e-06,2.0195748e-05
1988-03-01,1.0045656e-05,-6.850005e-06,9.272371e-07,8.196577e-06,1.3878725e-05
1988-04-01,-2.4693545e-06,-1.0484673e-05,1.5323069e-05,-2.199533e-06,9.006046e-06
1988-05-01,1.1767759e-05,4.1095554e-06,2.1890555e-06,-3.9216357e-06,2.1124255e-05
1988-06-01,6.16497e-06,2.764864e-07,-5.5881865e-06,-4.7390386e-06,9.847256e-06
1988-07-01,7.053797e-06,-9.207724e-09,4.784113e-06,-5.3024924e-06,8.260064e-06
1988-08-01,5.863403e-06,2.990586e-06,2.4668116e-06,-4.5406414e-06,2.6175949e-06
1988-09-01,3.3238975e-06,7.2125185e-06,-2.8026661e-06,-1.8979663e-06,1.4113284e-06
1988-10-01,6.8950794e-06,1.22915335e-05,7.7601e-06,-9.167306e-06,1.4402496e-05
1988-11-01,9.125084e-06,2.2922213e-06,9.759962e-06,6.2760737e-06,4.752368e-06
1988-12-01,9.125084e-06,-3.0010633e-06,2.0037029e-05,2.5858535e-06,2.7366368e-06
1989-01-01,1.4413745e-05,2.5956397e-06,1.1988239e-05,8.474744e-06,7.5464704e-06
1989-02-01,1.4343874e-05,-3.682726e-06,7.0473907e-06,1.21379635e-05,-2.824323e-06
1989-03-01,1.2607095e-05,9.293231e-06,5.8935257e-07,3.663663e-06,9.48683e-07
1989-04-01,6.4684646e-06,-9.701587e-06,7.0473907e-06,-1.4927355e-07,1.575127e-05
1989-05-01,4.0629166e-06,-6.786984e-06,9.68251e-06,-2.28532e-06,8.744246e-06
1989-06-01,6.039256e-06,1.00262696e-07,5.380476e-06,-1.0476069e-06,7.3568153e-06
1989-07-01,9.812269e-06,4.891386e-06,7.50654e-06,-9.937503e-08,7.296927e-06
1989-08-01,4.542031e-06,8.115414e-06,7.965689e-06,-8.18439e-06,1.4972713e-05
1989-09-01,2.8252107e-06,4.871421e-06,8.474744e-06,-8.493822e-06,1.139933e-05
1989-10-01,6.9076486e-06,4.4621775e-06,1.0730568e-05,-1.01806945e-05,1.2896555e-05
1989-11-01,1.0800439e-05,-1.3370736e-06,8.49471e-06,-3.1137897e-06,3.1845411e-06
1989-12-01,1.0630756e-05,5.570131e-06,1.38647665e-05,-3.103807e-06,1.6180471e-05
1990-01-01,5.8560254e-06,5.497608e-06,7.1813483e-06,9.465231e-06,1.1357355e-05
1990-02-01,1.1824133e-05,1.3391182e-05,6.6812245e-06,5.7309953e-06,1.203252e-05
1990-03-01,1.2632663e-05,-2.7877286e-06,4.7057474e-06,1.4631587e-07,7.464587e-07
1990-04-01,6.8395966e-06,-1.5540973e-06,2.2801614e-06,-4.204736e-06,1.3066103e-05
1990-05-01,4.297315e-06,3.2135722e-07,-7.53902e-07,-1.8625033e-06,5.464266e-06
1990-06-01,5.947717e-06,1.0465301e-06,7.3647243e-06,-7.680574e-06,1.4491445e-05
1990-07-01,4.063928e-06,2.3301764e-06,6.381015e-07,-5.463371e-06,1.48331965e-05
1990-08-01,1.4166366e-05,7.547933e-07,5.430924e-06,-7.0137467e-06,1.0190408e-05
1990-09-01,9.948682e-06,7.639792e-06,3.4137702e-06,-9.622854e-07,2.2634922e-06
1990-10-01,8.7982335e-07,8.7148874e-07,4.313988e-06,-3.6796082e-06,-6.071852e-06
1990-11-01,4.0555933e-06,4.797439e-06,1.629188e-05,-6.2719046e-06,8.2316e-06
1990-12-01,8.41498e-06,-6.955561e-07,9.4068855e-06,1.7300299e-06,1.1982505e-05
1991-01-01,1.5851674e-05,-1.4189791e-06,9.276107e-06,1.7828697e-05,1.0390908e-05
1991-02-01,1.5869093e-05,5.261092e-06,9.519972e-06,1.1375065e-05,1.5494592e-05
1991-03-01,1.2045686e-05,-2.1854066e-06,9.180305e-06,9.3496055e-09,6.8374866e-06
1991-04-01,8.866769e-06,-1.4276884e-06,5.931717e-06,8.657746e-06,1.9405092e-05
1991-05-01,8.527106e-06,2.1954038e-06,9.284817e-06,-5.741749e-07,1.0521548e-05
1991-06-01,7.882612e-06,2.0037987e-06,2.6569978e-06,-1.3231765e-06,9.92931e-06
1991-07-01,1.2333094e-05,-1.4538164e-06,-4.406291e-06,-5.355614e-06,2.526358e-06
1991-08-01,4.1811363e-06,-2.548768e-08,1.13663555e-05,-6.4704072e-06,8.640327e-06
1991-09-01,5.487542e-06,5.5572164e-06,2.9095681e-06,-3.2131065e-06,5.487542e-06
1991-10-01,9.737705e-06,1.3505924e-06,7.699717e-06,-9.57385e-07,7.931958e-07
1991-11-01,-1.996741e-07,1.2547898e-06,9.80738e-06,-1.0407042e-05,8.143892e-06
1991-12-01,6.9942544e-06,-4.5108027e-06,1.6914215e-05,7.603914e-06,6.1842875e-06
1992-01-01,7.8085795e-06,-3.5241537e-06,9.153431e-06,3.3971228e-06,1.1971628e-05
1992-02-01,1.6168939e-05,-8.886433e-06,6.7892324e-06,9.744486e-06,2.3852583e-05
1992-03-01,1.0352662e-05,-6.710681e-06,6.8748923e-06,3.1487143e-06,6.386639e-06
1992-04-01,-4.575486e-07,-4.5691995e-06,5.4700795e-06,3.1915406e-06,8.562383e-06
1992-05-01,4.870468e-06,2.0203152e-07,5.9840386e-06,3.6478013e-07,1.5792037e-05
1992-06-01,9.615993e-06,-3.1301242e-06,-8.9441164e-07,-3.138688e-06,1.5517922e-05
1992-07-01,2.0008738e-06,7.902803e-06,6.463728e-06,-4.0038503e-06,1.3359306e-05
1992-08-01,2.4377368e-06,-4.8690054e-06,9.633128e-06,-5.946058e-07,1.2245735e-05
1992-09-01,8.776529e-06,-9.528878e-06,8.708004e-06,-3.7725695e-06,4.0652667e-06
1992-10-01,5.1017414e-06,3.097317e-06,7.2946277e-06,-5.3829644e-06,1.468703e-05
1992-11-01,4.776237e-06,-7.695766e-06,9.333322e-06,-6.744951e-06,4.2280226e-06
1992-12-01,9.487507e-06,-4.526366e-06,1.3556324e-05,7.423114e-06,1.6734288e-05
1993-01-01,1.0370517e-05,8.384486e-06,2.2948705e-05,4.364454e-06,9.583782e-06
1993-02-01,1.1377924e-05,4.8537695e-06,8.662726e-06,5.1032184e-06,7.693692e-06
1993-03-01,2.0108775e-05,-6.6298526e-07,1.4131503e-05,4.095811e-06,1.4687976e-05
1993-04-01,4.6235e-06,2.6662528e-06,9.602969e-06,-5.958209e-07,1.6510901e-05
1993-05-01,5.1128154e-06,2.4743713e-06,7.453833e-06,-2.2556414e-06,1.2059121e-05
1993-06-01,1.4035555e-05,1.9091385e-07,7.1372197e-06,-2.2652384e-06,6.4752094e-06
1993-07-01,5.23754e-06,2.9636794e-06,1.1387514e-05,-2.7833303e-06,2.1806976e-05
1993-08-01,7.6841025e-06,6.1298124e-06,9.1328475e-06,9.872456e-07,6.2257604e-06
1993-09-01,5.822796e-06,4.047841e-06,2.9636794e-06,-7.877097e-07,1.27115345e-05
1993-10-01,3.1651653e-06,-4.5190973e-07,6.2929175e-06,7.2819967e-07,5.151189e-06
1993-11-01,5.0936287e-06,-7.5892603e-07,1.1934397e-05,-6.064598e-06,7.2235707e-06
1993-12-01,1.8218998e-08,1.2375676e-07,1.3018558e-05,2.8773284e-06,4.9209266e-06
1994-01-01,1.4123238e-05,3.0793562e-06,1.0276592e-05,1.6647056e-05,1.0581189e-05
1994-02-01,9.545554e-06,2.7399474e-06,1.1407956e-05,1.465411e-05,5.2289543e-06
1994-03-01,1.8561677e-05,7.4700074e-07,1.1782176e-05,8.570838e-06,1.515017e-05
1994-04-01,3.0097362e-06,1.1564607e-05,9.136522e-06,-8.846837e-08,1.3444416e-05
1994-05-01,8.67527e-06,1.3192035e-05,3.636338e-06,-3.2301868e-06,6.621405e-06
1994-06-01,5.5335513e-06,3.697256e-06,5.037491e-06,-5.08389e-06,1.3905665e-05
1994-07-01,7.778879e-06,8.866733e-06,4.6719724e-06,-9.618059e-06,1.2556728e-05
1994-08-01,-3.5783014e-06,-1.9508734e-06,1.5650658e-06,-1.0022668e-06,1.1112061e-05
1994-09-01,8.623054e-06,1.8352806e-05,1.1669043e-05,-7.1507384e-07,6.090533e-06
1994-10-01,6.8824884e-06,2.00891e-06,1.2343589e-06,-2.1030792e-07,8.08348e-06
1994-11-01,2.235185e-06,5.6379868e-06,1.4706326e-05,-1.7071943e-06,3.3230353e-06
1994-12-01,4.698082e-06,7.5787175e-06,1.5933423e-05,2.348319e-06,7.787585e-06
1995-01-01,1.4565121e-05,4.6396926e-06,1.1419448e-05,1.764457e-05,1.0210846e-05
1995-02-01,9.4492625e-06,2.495668e-06,1.4780351e-05,9.465819e-06,1.6982323e-05
1995-03-01,9.126417e-06,-2.2228414e-06,2.8599025e-06,1.1700902e-05,1.2495599e-05
1995-04-01,2.4625551e-06,2.5867266e-06,4.9459813e-06,-3.4562763e-06,7.1810646e-06
1995-05-01,3.4228142e-06,1.9658692e-06,-2.5291301e-06,-5.4264638e-06,1.2984006e-05
1995-06-01,1.26694395e-05,-4.615209e-06,4.581747e-06,1.2291202e-06,6.2953113e-06
1995-07-01,6.59332e-06,-4.0026316e-06,-2.4711844e-06,-3.199657e-06,5.724123e-06
1995-08-01,-2.1954475e-07,8.869796e-06,1.8582541e-06,-7.245071e-07,6.071801e-06
1995-09-01,2.1645428e-06,-1.2769127e-05,8.315164e-06,-4.764217e-06,1.2445929e-05
1995-10-01,2.2887143e-06,-2.8933682e-06,1.2125638e-06,-4.0274645e-06,5.533726e-06
1995-11-01,-1.8006613e-06,5.2357136e-06,1.1137992e-05,7.263847e-06,1.2255534e-05
1995-12-01,8.133047e-06,-7.4711497e-06,4.5354682e-08,6.38637e-06,-1.4364232e-06
1996-01-01,9.423653e-06,3.7629288e-06,1.4670404e-05,5.8508303e-06,9.855634e-06
1996-02-01,8.9196765e-06,9.441654e-06,1.21685225e-05,6.858776e-06,1.8558218e-05
1996-03-01,1.3716446e-05,-9.788346e-08,1.2789496e-05,5.1938623e-06,1.4230391e-06
1996-04-01,3.8889193e-06,-1.2318342e-06,4.068912e-06,-1.7538041e-06,4.6107743e-08
1996-05-01,9.999625e-06,2.817971e-06,1.0737589e-05,-1.9247964e-06,1.2312514e-05
1996-06-01,8.72169e-06,-2.5887857e-08,4.5458874e-06,-5.461632e-06,5.8598234e-06
1996-07-01,1.0701595e-05,-9.438445e-07,-3.850706e-06,-5.029651e-06,1.5714351e-05
1996-08-01,5.922826e-06,6.4897977e-06,4.7438807e-06,6.220798e-07,3.852925e-06
1996-09-01,7.047769e-06,2.8719733e-06,-7.981507e-06,-9.10645e-06,9.864634e-06
1996-10-01,1.0818585e-05,-1.5738187e-06,7.542745e-06,-3.4007244e-06,5.8508303e-06
1996-11-01,6.5617933e-06,4.9238733e-06,4.3299005e-06,-1.987799e-06,1.3329467e-05
1996-12-01,7.2277617e-06,3.7009158e-07,1.0530603e-05,1.4590405e-06,1.0476608e-05
1997-01-01,6.246184e-06,1.2413089e-05,9.8680175e-06,6.05041e-06,1.986231e-05
1997-02-01,1.16006195e-05,6.246184e-06,1.645583e-05,9.3394265e-06,8.7423105e-06
1997-03-01,6.011258e-06,1.7335769e-06,4.0730883e-06,1.8999854e-06,1.0543437e-05
1997-04-01,2.3992106e-06,-5.37304e-06,1.7433704e-06,2.8103386e-06,1.1316748e-05
1997-05-01,4.024143e-06,-1.5554324e-06,2.1349188e-06,-9.6915755e-08,1.5731464e-05
1997-06-01,1.4184843e-05,9.965901e-06,5.8840014e-06,-1.1540978e-06,1.3852026e-05
1997-07-01,9.358999e-06,-3.9634615e-06,9.476469e-06,-3.9340957e-06,1.3529003e-05
1997-08-01,3.7696373e-06,-8.9948735e-06,7.1555405e-07,-4.1788153e-06,5.179216e-06
1997-09-01,6.236398e-06,-3.5914927e-06,1.1560405e-06,-4.10153e-07,-1.3694516e-06
1997-10-01,4.4156914e-06,9.701609e-06,4.151392e-06,4.7289286e-06,1.3626886e-05
1997-11-01,1.0189979e-06,3.955618e-06,1.1316748e-05,5.970651e-08,-7.821218e-07
1997-12-01,9.065341e-06,3.5542835e-06,7.185903e-06,-1.007269e-06,6.549635e-06
1998-01-01,1.0549782e-05,6.499966e-06,1.0175281e-05,8.433424e-06,1.8179115e-05
1998-02-01,1.5479236e-05,2.3195098e-06,1.8536193e-05,7.4754025e-06,1.8370716e-05
1998-03-01,1.4486377e-05,-5.1878924e-06,8.86889e-06,8.511808e-06,4.8887487e-06
1998-04-01,8.520517e-06,-7.4697273e-06,2.3369284e-06,5.777096e-06,8.590192e-06
1998-05-01,8.61632e-06,4.1310414e-06,-9.296127e-08,4.705853e-06,7.954415e-06
1998-06-01,8.407296e-06,1.222139e-06,2.136614e-06,1.8927531e-06,3.2949501e-06
1998-07-01,6.4651285e-06,1.2482669e-06,8.2069855e-06,-1.4080615e-06,1.2901288e-05
1998-08-01,1.1437551e-06,-1.1119519e-06,-1.6345039e-06,-9.951869e-06,1.5522783e-05
1998-09-01,7.51024e-06,5.1500247e-06,1.262259e-05,-1.1467891e-06,1.1516513e-05
1998-10-01,-2.801553e-06,-6.2852596e-06,6.6218963e-06,-1.0317661e-05,8.02409e-06
1998-11-01,9.695686e-07,2.8965587e-08,5.3938857e-06,1.4311627e-06,2.160186e-05
1998-12-01,7.667008e-06,-7.6177857e-06,1.4207679e-05,-6.683331e-08,5.776528e-07
1999-01-01,9.461517e-06,-2.5547924e-06,1.030491e-05,7.4614763e-06,1.6594193e-05
1999-02-01,1.5196576e-05,6.867089e-06,1.601587e-05,4.7304966e-06,1.2674434e-05
1999-03-01,1.4481702e-05,-3.9765073e-06,1.174269e-05,4.3931395e-06,1.3646342e-05
1999-04-01,4.087913e-06,-8.506722e-06,7.260671e-06,-5.674883e-08,1.2698532e-05
1999-05-01,3.6140082e-06,-9.277821e-06,-5.065558e-07,-2.7395363e-06,1.4774196e-06
1999-06-01,1.6529935e-05,9.059902e-06,5.694372e-06,-2.2174354e-06,1.4481702e-05
1999-07-01,8.602063e-06,2.5778427e-06,-1.5748519e-06,-4.4504122e-06,1.8602266e-05
1999-08-01,1.6915485e-05,-2.4021792e-06,6.8510235e-06,-2.8600189e-06,1.29314685e-05
1999-09-01,4.5216584e-06,2.1119704e-06,6.240567e-06,-5.8640944e-06,1.4329089e-05
1999-10-01,-6.185386e-06,6.288763e-06,8.642226e-06,-2.1612068e-06,9.252679e-06
1999-11-01,1.4292236e-06,4.722464e-06,2.6340676e-06,-1.5313708e-07,1.0096068e-05
1999-12-01,6.232538e-06,-1.0113181e-05,1.0272779e-05,2.0028529e-07,1.4296958e-05
2000-01-01,1.1376484e-05,6.356935e-06,1.1650423e-05,9.54753e-06,1.6621627e-05
2000-02-01,8.403429e-06,6.751732e-06,1.5453352e-05,7.283499e-06,2.0924093e-05
2000-03-01,7.5816097e-06,9.926211e-06,1.7902697e-05,3.021316e-06,1.6178488e-05
2000-04-01,5.8171136e-06,3.4241675e-06,8.629027e-06,5.477996e-07,2.3767498e-06
2000-05-01,6.711445e-06,1.9738945e-06,5.0839226e-06,-4.9873997e-06,2.1914384e-06
2000-06-01,7.3962947e-06,3.754507e-06,5.0516937e-06,-2.4252586e-06,8.854622e-06
2000-07-01,1.1561795e-05,5.833226e-06,8.709598e-06,-6.469898e-06,2.1955399e-05
2000-08-01,4.6568966e-06,1.039276e-06,5.760714e-06,-4.0447267e-06,9.652271e-06
2000-09-01,2.272005e-06,3.891477e-06,1.0047068e-05,-2.352739e-06,1.7628758e-05
2000-10-01,4.3346154e-06,1.3688987e-07,1.2141903e-05,-4.632886e-06,4.1734747e-06
2000-11-01,7.557439e-06,4.9388946e-06,6.042712e-06,-7.259223e-08,1.8136354e-05
2000-12-01,1.3318233e-05,5.3256335e-06,1.8917886e-05,7.5977223e-06,1.1956588e-05
2001-01-01,1.6344013e-05,5.4526463e-06,1.15234e-05,4.6097484e-06,5.8314763e-06
2001-02-01,1.934624e-05,-1.470471e-06,1.0017553e-05,8.881063e-06,8.464347e-06
2001-03-01,8.644289e-06,2.024237e-06,1.8796942e-05,-1.3568206e-06,1.3569086e-05
2001-04-01,2.5640693e-06,2.8955474e-06,8.587471e-06,2.355715e-06,9.297772e-06
2001-05-01,1.1447635e-05,-4.0974555e-07,5.8788355e-06,2.0715888e-06,1.2385237e-05
2001-06-01,1.0661563e-05,8.36017e-06,7.327857e-06,-2.8910872e-06,8.189694e-06
2001-07-01,8.3885825e-06,1.1150405e-06,3.0944284e-06,-1.7735365e-06,9.098891e-06
2001-08-01,-8.927527e-07,4.628695e-06,5.471593e-06,-2.455432e-06,1.3938443e-05
2001-09-01,2.8292488e-06,2.734545e-06,1.6164071e-05,-9.02226e-07,1.050056e-05
2001-10-01,6.3997213e-06,2.54513e-06,1.1807526e-05,-4.4632325e-06,9.638723e-06
2001-11-01,4.259331e-06,-6.149021e-06,1.986351e-06,-1.6125341e-06,1.0614211e-05
2001-12-01,1.2167409e-05,-2.597495e-06,2.9618386e-06,-1.1200536e-06,4.912814e-06
2002-01-01,1.0759053e-05,1.616645e-07,1.2501321e-05,1.0192394e-05,6.7332294e-06
2002-02-01,1.1900833e-05,5.210859e-06,4.0183368e-06,9.473497e-06,8.500869e-06
2002-03-01,1.48948275e-05,-1.3015087e-06,7.6297365e-06,3.138739e-06,7.2406838e-06
2002-04-01,7.206854e-06,-1.8258797e-06,-1.2845921e-06,5.2277755e-06,1.2425204e-05
2002-05-01,8.094903e-06,7.891922e-06,-5.318652e-07,-5.0482267e-06,1.5283877e-05
2002-06-01,7.4859563e-06,6.3103507e-06,9.7103075e-06,-6.731294e-06,8.796887e-06
2002-07-01,8.382463e-06,1.2670473e-05,6.335722e-06,2.5213376e-06,1.3000321e-05
2002-08-01,1.0141648e-05,5.422553e-07,4.085996e-06,-6.807415e-06,1.9208212e-05
2002-09-01,4.9232985e-06,7.680483e-06,9.050615e-06,-8.24521e-06,1.963109e-05
2002-10-01,-1.1830998e-06,-2.037319e-06,3.8830112e-06,-5.3696203e-06,1.1630189e-05
2002-11-01,-5.403199e-07,6.716313e-06,1.0725224e-05,-4.1178937e-06,1.3254048e-05
2002-12-01,5.853639e-06,-5.310416e-06,-9.547439e-07,2.0395237e-07,9.321258e-06
2003-01-01,1.8210358e-05,-4.5124762e-07,1.2279284e-05,4.5246015e-06,1.5362053e-05
2003-02-01,1.7819584e-05,7.642106e-06,4.9414266e-06,7.329487e-06,1.3217141e-05
2003-03-01,1.1888511e-05,-1.5599653e-07,8.44102e-06,2.1973283e-06,9.856489e-06
2003-04-01,8.006828e-06,1.8760256e-06,3.2741264e-06,-6.07557e-07,9.2052e-06
2003-05-01,8.44102e-06,-1.1285883e-06,7.84712e-08,-7.4591153e-06,2.0433425e-05
2003-06-01,1.3668701e-05,-1.7336424e-07,-3.0824522e-06,1.2247365e-06,9.92596e-06
2003-07-01,9.109677e-06,7.7723635e-06,1.3347399e-05,2.1104897e-06,9.066258e-06
2003-08-01,-1.4238394e-06,-4.906069e-06,4.9501105e-06,-2.4224792e-06,1.2904522e-05
2003-09-01,1.1845092e-05,-4.338799e-07,5.5319288e-06,-5.887341e-06,9.239935e-06
2003-10-01,3.4304358e-06,3.1293166e-07,1.3816327e-05,-7.1204486e-06,1.1280641e-05
2003-11-01,3.0483461e-06,-5.296839e-06,1.2930574e-05,4.1077765e-06,1.1957982e-05
2003-12-01,5.9140184e-06,2.700992e-06,1.4623925e-05,-2.4283509e-07,1.2296652e-05
2004-01-01,1.1838361e-05,2.0964944e-07,8.720839e-06,9.641924e-06,1.052759e-05
2004-02-01,1.5257014e-05,2.7249262e-06,6.754679e-06,6.4801206e-06,1.8135404e-05
2004-03-01,8.340008e-06,5.877875e-06,9.801348e-06,2.2732347e-06,9.606498e-06
2004-04-01,7.83518e-06,2.831206e-06,-2.8458744e-06,-4.3160762e-06,1.6532358e-05
2004-05-01,1.1980068e-05,-3.4924087e-06,6.736962e-06,-1.951361e-06,8.703129e-06
2004-06-01,8.614559e-06,7.3746414e-06,3.9471342e-06,-7.947281e-06,1.7373739e-05
2004-07-01,3.778856e-06,-9.346622e-06,4.345682e-06,-2.0222142e-06,1.5265869e-05
2004-08-01,6.794289e-08,6.4889755e-06,3.6105848e-06,-3.2532844e-06,1.4911602e-05
2004-09-01,4.3014006e-06,-4.1920794e-06,6.9938033e-06,-1.3048266e-06,4.4165354e-06
2004-10-01,-1.1985467e-06,-7.867566e-06,4.0445593e-06,-7.3716e-06,8.331153e-06
2004-11-01,4.558242e-06,-4.6880523e-06,4.7707945e-06,-3.96181e-06,1.6674065e-05
2004-12-01,1.2529177e-05,-2.0133593e-06,1.0740143e-05,-3.563262e-06,2.2227156e-05
2005-01-01,1.1196094e-05,1.155393e-06,1.8761799e-05,8.977702e-06,1.7927669e-06
2005-02-01,1.1916243e-05,-1.7334823e-06,6.7758665e-06,8.191335e-06,6.734481e-06
2005-03-01,1.3935973e-05,-5.8805454e-06,3.97805e-06,4.1435997e-06,8.687988e-06
2005-04-01,6.1716055e-06,-4.1174208e-06,1.141959e-05,9.401774e-07,2.2480308e-06
2005-05-01,4.1518797e-06,-9.636642e-07,-3.34761e-06,-4.423695e-06,1.520244e-05
2005-06-01,1.141131e-05,-8.405208e-06,1.1129872e-05,-1.7003695e-06,1.807476e-05
2005-07-01,5.1120733e-06,8.547271e-06,2.8109062e-06,-7.188406e-06,4.093934e-06
2005-08-01,5.2114046e-06,1.7863931e-07,7.611903e-06,-6.9649104e-06,1.2396344e-05
2005-09-01,3.158566e-06,5.170019e-06,7.2394105e-06,-2.5198533e-06,2.2437045e-05
2005-10-01,3.9614897e-06,-3.1801756e-07,5.3604017e-06,-3.0413357e-06,1.3869751e-05
2005-11-01,-4.256217e-07,3.0012961e-06,1.2148015e-05,-3.7035425e-06,1.5442492e-05
2005-12-01,4.5078123e-06,1.1013988e-05,2.067392e-05,-1.8410865e-06,2.2811437e-06
2006-01-01,1.3034369e-05,1.3805693e-06,2.0567782e-05,1.7676437e-05,2.1761458e-05
2006-02-01,1.0929965e-05,2.0260377e-06,1.768528e-05,2.7510869e-06,6.774211e-06
2006-03-01,1.47850915e-05,8.622195e-06,-1.1747761e-06,1.583936e-06,1.3697521e-05
2006-04-01,2.6980342e-06,4.448757e-06,1.589919e-05,7.6162905e-07,7.702623e-06
2006-05-01,1.0876913e-05,-1.6472768e-08,6.7211586e-06,-3.1200252e-06,1.5633927e-05
2006-06-01,8.922823e-06,1.5662517e-06,1.4855828e-05,-9.2121845e-06,7.1544164e-06
2006-07-01,9.0996655e-06,1.2744676e-06,7.446204e-06,-1.1373049e-07,1.6801077e-05
2006-08-01,4.3426517e-06,4.3249674e-06,-8.071562e-06,-3.7831778e-06,3.1755044e-06
2006-09-01,5.6159042e-06,9.656713e-06,8.622195e-06,-3.8008584e-06,7.649571e-06
2006-10-01,1.9641448e-06,3.3965553e-06,6.367478e-06,-3.6770725e-06,1.3679837e-05
2006-11-01,9.0309914e-07,-1.09275425e-05,-3.8539147e-06,-1.2189848e-06,9.674397e-06
2006-12-01,1.1593118e-05,4.2630745e-06,1.659771e-05,2.3089851e-06,9.612504e-06
2007-01-01,1.4252626e-05,-1.6575505e-06,1.6374637e-05,3.4372206e-06,1.6130165e-05
2007-02-01,9.284973e-06,6.0970706e-06,7.172741e-06,7.71058e-06,1.3607219e-05
2007-03-01,1.7010258e-05,4.2390893e-06,7.749695e-06,6.683804e-06,5.0800663e-06
2007-04-01,8.297313e-06,-2.1660526e-06,4.7475914e-06,1.1685333e-06,1.2463097e-05
2007-05-01,8.424431e-06,1.16612355e-05,1.5504316e-05,-3.7208883e-06,8.3950945e-06
2007-06-01,8.776471e-06,5.4810007e-06,-5.1583775e-06,-9.828145e-07,6.3708794e-06
2007-07-01,5.363654e-06,-3.1341624e-06,-3.8969083e-06,-5.891794e-06,1.2883589e-05
2007-08-01,2.7722635e-06,1.0497548e-05,5.2463074e-06,-1.0634532e-05,9.333868e-06
2007-09-01,1.1880911e-06,9.6956865e-06,6.0286184e-06,-1.2003569e-05,1.1035387e-05
2007-10-01,3.5936828e-06,-3.2123935e-06,1.36854505e-05,-2.390967e-06,6.6935827e-06
2007-11-01,7.935494e-06,-5.471302e-06,1.2335971e-05,-5.9993617e-06,1.0722462e-05
2007-12-01,1.1103839e-05,2.654917e-06,9.84237e-06,5.0116214e-06,9.539224e-06
2008-01-01,1.1596163e-05,-1.6741997e-05,1.7634356e-05,2.8118266e-06,1.0826912e-05
2008-02-01,1.41686e-05,-1.4645375e-06,2.2410932e-06,8.469535e-06,1.5152906e-05
2008-03-01,1.06614825e-05,3.3864853e-07,1.8585579e-05,1.8275205e-06,9.933592e-06
2008-04-01,6.227958e-06,1.4222169e-06,2.5884983e-06,-1.4066391e-06,-1.117136e-06
2008-05-01,8.337192e-06,3.9863808e-06,8.4943495e-06,-2.233788e-06,9.081625e-06
2008-06-01,1.1116415e-05,8.907926e-06,8.61015e-06,-1.505894e-06,1.0611853e-05
2008-07-01,1.1877393e-05,-1.9939143e-06,3.357749e-06,-4.2851207e-06,1.0926171e-05
2008-08-01,1.3655765e-05,-3.7309292e-06,5.4338925e-06,-5.1205425e-06,5.8061123e-06
2008-09-01,-9.8479e-07,1.4840407e-07,5.8640107e-06,-1.0315045e-05,1.015692e-05
2008-10-01,5.624137e-06,-5.2985706e-07,7.816085e-06,-5.864975e-06,9.205698e-06
2008-11-01,2.7247734e-07,-7.0891583e-06,1.8866813e-05,-1.8284845e-06,2.0591215e-06
2008-12-01,1.5401052e-05,5.251921e-06,9.660631e-06,1.7034472e-06,2.7291135e-06
2009-01-01,1.3777633e-05,1.0113479e-05,1.7697803e-05,5.6172867e-06,7.489365e-06
2009-02-01,1.3593628e-05,-5.9097874e-07,5.345275e-06,6.417318e-06,1.7097776e-05
2009-03-01,1.4041645e-05,1.0129479e-05,1.2953598e-05,-2.8550749e-06,1.1841552e-05
2009-04-01,1.21215635e-05,-5.127171e-06,1.2841596e-05,-1.2150049e-06,1.0057476e-05
2009-05-01,1.1217526e-05,-3.4631012e-06,1.0570911e-06,7.050767e-07,6.921342e-06
2009-06-01,1.0377487e-05,4.5532397e-06,3.657202e-06,-3.1030868e-06,3.841211e-06
2009-07-01,7.83338e-06,-6.9558155e-09,3.7532045e-06,-1.1951466e-05,1.0649499e-05
2009-08-01,1.15455405e-05,6.4973246e-06,3.4251934e-06,-8.047296e-06,1.3081604e-05
2009-09-01,1.1017517e-05,1.1705546e-05,1.45776685e-05,-5.519192e-06,1.5849724e-05
2009-10-01,-1.9896106e-07,-3.5671073e-06,8.681418e-06,-8.511321e-06,-6.9558155e-09
2009-11-01,7.433362e-06,-4.1497333e-07,1.043349e-05,-1.5990227e-06,-2.3896428e-07
2009-12-01,6.3933185e-06,6.1853098e-06,1.6753762e-05,5.7692923e-06,7.2893563e-06
2010-01-01,1.2182178e-05,7.993538e-06,9.9564495e-06,3.287476e-06,1.2658533e-05
2010-02-01,6.0881175e-06,-2.194829e-07,1.1520915e-06,4.774034e-06,1.028497e-05
2010-03-01,6.5398326e-06,-1.5828446e-06,8.921608e-06,8.946248e-06,5.537844e-06
