,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2007-10-01,-1.9971323e-05,-8.385396e-06,-7.437961e-05,-9.236291e-05,1.5448853e-05
2007-11-01,-1.759506e-05,-7.579001e-07,-7.7997785e-05,-8.937059e-05,-1.39267995e-05
2007-12-01,-2.151638e-05,-5.7548896e-06,-4.957069e-05,-1.4630872e-05,-4.4329223e-05
2008-01-01,-1.8948353e-05,-2.920322e-06,-5.224676e-05,3.438894e-05,-7.764027e-05
2008-02-01,-2.5325682e-05,-8.958519e-06,-3.2941076e-05,7.2603274e-05,-0.00012458103
2008-03-01,-1.9576988e-05,-2.4902038e-06,-4.629128e-05,-4.4289576e-05,-2.2758859e-05
2008-04-01,-1.7401582e-05,-7.916307e-06,-3.9252234e-05,-7.128775e-05,1.3933519e-05
2008-05-01,-1.4167426e-05,-6.7665715e-06,-3.3139593e-05,-9.209885e-05,2.8797405e-05
2008-06-01,-1.9568715e-05,-2.568995e-07,-4.0451596e-05,-8.608548e-05,2.910345e-05
2008-07-01,-1.9792047e-05,-2.0766274e-06,-2.6332147e-05,-8.2983664e-05,1.5347943e-05
2008-08-01,-2.0172536e-05,-3.5489575e-06,-3.4082543e-05,-8.1114296e-05,4.3371787e-05
2008-09-01,-1.6533077e-05,-3.0443953e-06,-4.9376547e-05,-9.619324e-05,3.720125e-05
2008-10-01,-2.1090671e-05,-3.7061145e-06,-5.4662036e-05,-9.40013e-05,4.8111353e-05
2008-11-01,-1.992439e-05,5.619804e-07,-7.706953e-05,-5.2437004e-05,-8.192748e-06
2008-12-01,-1.8807737e-05,-4.8972106e-06,-7.167651e-05,-5.8519126e-06,-7.7631994e-05
2009-01-01,-2.4876133e-05,-3.7831123e-06,-5.1652554e-05,4.7527683e-05,-9.3334325e-05
2009-02-01,-2.5756171e-05,-3.7031132e-06,-5.766881e-05,7.0360664e-05,-0.000104758816
2009-03-01,-2.3764087e-05,-4.6951536e-06,-6.574115e-05,-6.0284918e-05,-1.719508e-05
2009-04-01,-1.8699868e-05,-6.2472245e-06,-4.316419e-05,-8.3429906e-05,1.789442e-05
2009-05-01,-1.7395812e-05,-3.1670897e-06,-3.4899836e-05,-7.048536e-05,1.2334183e-05
2009-06-01,-1.6859793e-05,-2.143046e-06,-2.7747532e-05,-7.105338e-05,1.9774501e-05
2009-07-01,-1.616376e-05,-1.10958354e-07,-3.684392e-05,-8.949416e-05,7.869994e-06
2009-08-01,-2.1892005e-05,-1.7030252e-06,-4.1540123e-05,-7.874971e-05,-1.6379045e-05
2009-09-01,-2.2620037e-05,-2.255052e-06,-5.159655e-05,-9.7526514e-05,-6.418619e-06
2009-10-01,-2.105997e-05,-1.2423487e-05,-6.93093e-05,-9.696648e-05,1.4142259e-05
2009-11-01,-1.9499903e-05,-1.7510283e-06,-7.365349e-05,-8.940617e-05,1.1582151e-05
2009-12-01,-2.106797e-05,-6.111215e-06,-6.479711e-05,-7.0509355e-05,-2.6459476e-05
2010-01-01,-2.322861e-05,-3.2747266e-06,-3.481115e-05,2.6942553e-05,-8.288196e-05
2010-02-01,-2.0460822e-05,-5.713995e-06,-5.7766534e-05,-5.1779243e-05,-3.1230273e-05
2010-03-01,-2.4567331e-05,-5.1144416e-06,-5.785688e-05,-6.935511e-05,-5.8520363e-06
2010-04-01,-1.9376703e-05,-7.7918885e-06,-5.4013188e-05,-3.10003e-05,-4.164438e-05
2010-05-01,-1.752056e-05,-1.2645782e-05,-3.587884e-05,-7.3280935e-05,1.0820395e-05
2010-06-01,-1.5664418e-05,-2.8887152e-06,-3.8909442e-05,-9.052828e-05,3.7561993e-05
2010-07-01,-2.1158929e-05,-3.578607e-06,-2.4462739e-05,-8.6397136e-05,3.3767574e-05
2010-08-01,-2.1553153e-05,-3.7018035e-06,-3.3053562e-05,-8.517339e-05,1.8458506e-05
2010-09-01,-2.4378432e-05,-7.693332e-06,-4.7089612e-05,-8.94688e-05,3.254383e-05
2010-10-01,-2.4214172e-05,-5.0487397e-06,-6.8796624e-05,-8.829434e-05,1.1189981e-05
2010-11-01,-1.828437e-05,-6.4695923e-06,-9.4413044e-05,-7.512886e-05,-8.6494765e-08
2010-12-01,-2.0181578e-05,-3.7018035e-06,-6.974112e-05,4.3705324e-05,-8.997801e-05
2011-01-01,-2.0431018e-05,-2.2568347e-06,-5.0633353e-05,7.3294985e-05,-0.00011773441
2011-02-01,-2.5830244e-05,-5.6165445e-06,-3.8557024e-05,7.936277e-05,-9.873556e-05
2011-03-01,-2.6354935e-05,-1.4274847e-06,-4.8466893e-05,3.6126636e-05,-7.193407e-05
2011-04-01,-2.0524114e-05,-7.664523e-06,-5.0751834e-05,-2.9941953e-05,-3.7059122e-05
2011-05-01,-1.4100891e-05,-9.187817e-06,-4.0478066e-05,-4.8906957e-05,-2.2054684e-05
2011-06-01,-1.5911917e-05,-2.5361078e-06,-2.9383415e-05,-6.569703e-05,-3.978277e-06
2011-07-01,-1.9178535e-05,-8.0970494e-07,-2.9442655e-05,-7.307653e-05,1.6298445e-05
2011-08-01,-2.1641192e-05,-2.5614936e-06,-2.9137997e-05,-7.7485616e-05,-1.1347965e-06
2011-09-01,-2.2157421e-05,-6.1073806e-06,-5.346837e-05,-9.487655e-05,1.2363273e-05
2011-10-01,-1.5844218e-05,-3.1284944e-06,-6.7939654e-05,-8.374805e-05,1.5401392e-05
2011-11-01,-1.823071e-05,-1.9606377e-06,-6.868437e-05,-8.4924366e-05,-1.2532746e-06
2011-12-01,-2.2766739e-05,1.0944059e-06,-4.6266578e-05,2.9527055e-06,-6.583243e-05
2012-01-01,-2.0099693e-05,-4.117399e-06,-1.9270372e-05,8.546993e-05,-0.00010386421
2012-02-01,-2.2388658e-05,-7.5965363e-07,-4.53842e-05,-3.5783007e-05,-3.2184784e-05
2012-03-01,-2.3938386e-05,-3.404879e-06,-3.9194194e-05,5.8322956e-05,-0.00010587707
2012-04-01,-1.5450505e-05,-4.464753e-06,-4.5731555e-05,-7.661035e-05,1.7005756e-05
2012-05-01,-1.6822103e-05,-8.900184e-06,-2.6671665e-05,-7.451733e-05,7.493627e-06
2012-06-01,-1.7472275e-05,-1.8462451e-06,-3.318231e-05,-6.770386e-05,3.4055465e-06
2012-07-01,-2.1667232e-05,-1.5256082e-06,-2.4551924e-05,-9.12259e-05,8.108173e-06
2012-08-01,-2.1747392e-05,-7.1099785e-06,-4.7690977e-05,-9.088745e-05,4.9107457e-06
2012-09-01,-2.4196675e-05,-6.1480823e-06,-5.6561847e-05,-9.2499526e-05,-2.980405e-06
2012-10-01,-2.172958e-05,-4.999143e-06,-6.073899e-05,-0.00010254605,2.8299184e-05
2012-11-01,-1.4702358e-05,-1.6503036e-06,-7.026893e-05,-9.902798e-05,1.05129275e-05
2012-12-01,-2.0153127e-05,-1.0268486e-06,-6.889733e-05,-3.0652867e-05,-3.0198635e-05
2013-01-01,-2.0163947e-05,-5.5729943e-06,-3.3143406e-05,5.9999555e-05,-0.00011383562
2013-02-01,-1.764962e-05,-6.217695e-06,-5.0348826e-05,5.457976e-06,-5.407197e-05
2013-03-01,-2.3105387e-05,5.2008545e-08,-4.929313e-05,-1.5688167e-05,-4.7278445e-05
2013-04-01,-1.8947076e-05,-8.135674e-06,-3.9396997e-05,-6.4282394e-05,-7.5085427e-06
2013-05-01,-1.2548435e-05,-6.290222e-06,-3.2361706e-05,-4.5360466e-05,1.912129e-06
2013-06-01,-1.7617383e-05,-1.0110671e-07,-3.210383e-05,-3.321594e-05,-9.732756e-06
2013-07-01,-1.7174154e-05,-1.5355654e-06,-2.6269297e-05,-9.722654e-05,2.8538218e-05
2013-08-01,-2.1687049e-05,-2.9297262e-06,-4.6811037e-05,-8.6951644e-05,2.8094988e-05
2013-09-01,-1.9865774e-05,-3.5260746e-06,-6.238053e-05,-8.513036e-05,-2.9714702e-06
2013-10-01,-1.6843745e-05,-4.098245e-06,-6.652273e-05,-0.00010070791,3.8381677e-06
2013-11-01,-2.1719285e-05,-7.458075e-07,-8.364756e-05,-4.565058e-05,-1.829114e-05
2013-12-01,-1.9728775e-05,-5.951755e-06,-5.648959e-05,-2.1055292e-05,-6.663555e-05
2014-01-01,-1.8949837e-05,-5.8869336e-06,-4.4981614e-05,2.8540113e-05,-9.630286e-05
2014-02-01,-2.0658239e-05,-7.656032e-06,-2.2954582e-05,2.268647e-05,-9.708335e-05
2014-03-01,-2.3294544e-05,-3.892361e-06,-4.9109512e-05,-6.0192404e-05,-2.2286831e-05
2014-04-01,-2.143005e-05,-4.842441e-07,-5.1771836e-05,-2.8253204e-05,-2.6076521e-05
2014-05-01,-1.3339019e-05,-9.086922e-06,-2.4368126e-05,-9.088282e-05,3.958831e-05
2014-06-01,-1.4839285e-05,-4.7557114e-07,-3.062935e-05,-7.398965e-05,2.7750955e-05
2014-07-01,-1.7562312e-05,-8.137795e-07,-2.7568114e-05,-7.743246e-05,-3.0175124e-06
2014-08-01,-2.012924e-05,-3.5628254e-06,-4.3013053e-05,-8.089261e-05,1.3372677e-05
2014-09-01,-2.299102e-05,-4.438698e-06,-4.7106267e-05,-9.457712e-05,4.0160667e-05
2014-10-01,-2.0276666e-05,-6.034359e-06,-5.546613e-05,-0.00011221609,4.6630026e-05
2014-11-01,-1.9131954e-05,-1.4294928e-06,-7.610563e-05,-9.890448e-05,9.851823e-06
2014-12-01,-1.7310818e-05,-7.378527e-06,-5.885691e-05,-5.9573413e-06,-6.5152824e-05
2015-01-01,-1.886484e-05,-3.959525e-06,-1.5622847e-05,3.704305e-05,-9.09567e-05
2015-02-01,-1.933691e-05,-1.3502649e-06,-5.6615725e-05,-1.9528152e-05,-5.4349788e-05
2015-03-01,-1.9877645e-05,-1.0326839e-06,-6.634038e-05,-1.0224076e-05,-4.7354566e-05
2015-04-01,-1.9491408e-05,-4.843583e-06,-3.892596e-05,-2.4617932e-05,-1.9253499e-05
2015-05-01,-1.1371796e-05,-1.0783086e-05,-2.836016e-05,-6.886381e-05,2.4958046e-05
2015-06-01,-1.6770564e-05,1.2246674e-06,-3.3990676e-05,-8.465671e-05,2.682916e-05
2015-07-01,-1.617833e-05,-2.2514869e-06,-3.5973375e-05,-6.630604e-05,2.3679162e-05
2015-08-01,-2.2152168e-05,1.4478283e-06,-4.41874e-05,-7.7901816e-05,4.255611e-06
2015-09-01,-1.8409935e-05,-6.83486e-06,-5.805769e-05,-8.911133e-05,3.5103265e-05
2015-10-01,-2.3868784e-05,-9.152296e-06,-6.9730704e-05,-0.00010420043,6.625991e-05
2015-11-01,-1.67019e-05,4.6935747e-07,-7.077784e-05,-9.763436e-05,2.2383118e-05
2015-12-01,-1.938841e-05,-8.610223e-07,-5.3285483e-05,-3.9638355e-05,-4.5809604e-05
2016-01-01,-2.7926011e-05,-9.0395115e-06,-2.0207093e-05,-3.9547427e-05,-2.4004066e-05
2016-02-01,-2.5179264e-05,-3.4167606e-06,-2.3527426e-05,4.3390355e-07,-6.06893e-05
2016-03-01,-2.2141687e-05,-2.8270151e-06,-5.9138198e-05,-5.8289937e-05,-1.6684795e-05
2016-04-01,-2.144692e-05,-8.005445e-06,-5.3838594e-05,-7.111886e-05,2.6956173e-05
2016-05-01,-1.5476786e-05,-1.6232952e-06,-3.565351e-05,-6.5277985e-05,1.9362227e-05
2016-06-01,-1.6381595e-05,-3.9879524e-08,-3.0580108e-05,-7.133699e-05,2.6180622e-05
2016-07-01,-1.6308886e-05,-3.2875032e-06,-3.3771175e-05,-7.6507335e-05,3.1851843e-05
2016-08-01,-2.0323985e-05,-3.7156715e-06,-3.706728e-05,-7.174092e-05,7.085782e-07
2016-09-01,-2.2505226e-05,-4.599642e-07,-5.8758502e-05,-6.611817e-05,1.4838171e-05
2016-10-01,-1.7553002e-05,-2.2130407e-06,-6.744307e-05,-7.2403374e-05,1.7851513e-05
2016-11-01,-2.090565e-05,-2.8835711e-06,-8.041741e-05,-8.171808e-05,6.6140874e-06
2016-12-01,-1.7706496e-05,-1.9222061e-06,-8.6516804e-05,5.4536744e-05,-9.6679774e-05
2017-01-01,-2.0949416e-05,-2.1970845e-06,-5.7365927e-05,6.511281e-05,-9.0638816e-05
2017-02-01,-1.9533158e-05,-3.15941e-06,-4.944035e-05,3.3337885e-05,-8.4084095e-05
2017-03-01,-2.800345e-05,-5.283793e-06,-3.2990014e-05,-1.9208774e-05,-4.4882916e-05
2017-04-01,-1.820769e-05,-5.4925986e-06,-4.7089008e-05,-6.559109e-05,-1.582247e-05
2017-05-01,-1.5738324e-05,-1.02043705e-05,-3.2309123e-05,-8.530062e-05,1.0369147e-05
2017-06-01,-1.7526798e-05,-3.7404388e-06,-3.246346e-05,-7.841908e-05,2.8571643e-05
2017-07-01,-2.1884507e-05,-3.5861012e-06,-2.4410785e-05,-9.1110895e-05,1.8975616e-05
2017-08-01,-1.748141e-05,-5.002359e-06,-3.6321842e-05,-8.814222e-05,1.6578875e-05
2017-09-01,-2.3128267e-05,-7.5806674e-06,-5.168275e-05,-9.420668e-05,2.8635195e-05
2017-10-01,-1.8189536e-05,-5.5470737e-06,-6.533689e-05,-9.528703e-05,-7.6245396e-06
2017-11-01,-1.8362027e-05,-4.6846108e-06,-8.198696e-05,-2.2903745e-05,-2.7788e-05
2017-12-01,-2.2964849e-05,-2.1426167e-06,-7.003958e-05,3.07051e-05,-8.412042e-05
2018-01-01,-3.0190551e-05,-4.8994916e-06,-1.3830153e-05,8.3521074e-05,-9.633885e-05
2018-02-01,-1.5877207e-05,-2.0573061e-06,-7.7809185e-05,4.0854167e-05,-8.753918e-05
2018-03-01,-2.7740984e-05,-1.2806122e-06,-2.8006934e-05,-3.008096e-05,-5.5993492e-05
2018-04-01,-2.0819023e-05,1.271379e-06,-4.5990368e-05,-9.2037175e-05,3.294214e-05
2018-05-01,-1.7951234e-05,-8.27085e-06,-2.6675456e-05,-8.133417e-05,3.903619e-05
2018-06-01,-1.4579875e-05,-2.2024033e-06,-2.362843e-05,-7.816766e-05,1.873975e-05
2018-07-01,-1.8668185e-05,-4.2849642e-06,-2.3321167e-05,-8.225596e-05,-4.543972e-06
2018-08-01,-1.9129073e-05,-2.2792228e-06,-4.7484005e-05,-6.4887055e-05,-3.299996e-05
2018-09-01,-1.9265635e-05,-9.406023e-06,-6.993983e-05,-9.836167e-05,2.3741313e-05
2018-10-01,-2.0366662e-05,-7.980663e-06,-4.9395865e-05,-8.888772e-05,2.1902106e-06
2018-11-01,-1.7814671e-05,-1.2976889e-06,-7.935403e-05,-8.1009835e-05,-1.6382144e-05
2018-12-01,-1.9649719e-05,-3.502937e-07,-5.9031983e-05,-2.8843371e-05,-4.965192e-05
2019-01-01,-2.3094695e-05,-3.8992293e-06,-3.5214638e-05,4.4185625e-05,-7.3986914e-05
2019-02-01,-1.9866964e-05,-3.8597427e-06,-5.9506536e-05,-4.3920634e-05,-1.6736607e-05
2019-03-01,-1.8583769e-05,-1.3032259e-06,-4.2124157e-05,-6.4512915e-06,-5.9930986e-05
2019-04-01,-2.339082e-05,-4.3532855e-06,-4.2558473e-05,-7.402641e-05,3.0739775e-06
2019-05-01,-1.2572482e-05,-1.0729782e-05,-3.4740842e-05,-7.720478e-05,7.910641e-06
2019-06-01,-1.733018e-05,3.0570664e-07,-4.3792315e-05,-7.228916e-05,3.5872526e-06
2019-07-01,-1.643194e-05,-2.5568079e-06,-2.8295244e-05,-8.976036e-05,3.2370343e-05
2019-08-01,-2.556238e-05,-3.573492e-06,-3.5510762e-05,-8.254485e-05,7.9698675e-06
2019-09-01,-1.9185884e-05,-5.7154466e-06,-4.7405003e-05,-8.9010195e-05,2.6655182e-05
2019-10-01,-1.5494223e-05,-1.2012977e-05,-8.028446e-05,-0.00011482218,3.7710415e-05
2019-11-01,-1.7468372e-05,-5.727852e-07,-6.906141e-05,-0.00010317471,1.2727565e-05
2019-12-01,-2.6509972e-05,9.554591e-06,-3.528373e-05,-8.8082335e-05,3.8932503e-06
2020-01-01,-2.9770383e-05,-1.9849322e-06,-1.3687541e-05,9.618032e-06,-6.0911785e-05
2020-02-01,-2.732585e-05,-1.8827486e-06,-3.2591393e-05,-3.932999e-06,-5.9976424e-05
2020-03-01,-2.3277835e-05,-3.4390723e-06,-4.05931e-05,-3.4304918e-05,-2.6971325e-05
2020-04-01,-1.9206234e-05,-9.357827e-06,-4.2031526e-05,-6.550216e-05,7.519351e-06
2020-05-01,-1.3318926e-05,-6.3787993e-06,-2.60674e-05,-5.1196548e-05,1.21961875e-05
2020-06-01,-1.4545121e-05,-2.9596013e-06,-3.1726762e-05,-8.9420835e-05,3.5808305e-05
2020-07-01,-1.4277872e-05,-2.3307803e-06,-3.9980005e-05,-9.572474e-05,3.2310505e-05
2020-08-01,-1.46237235e-05,-3.486235e-06,-3.6678706e-05,-7.816499e-05,3.338736e-05
2020-09-01,-2.080972e-05,-4.3980217e-06,-4.3611428e-05,-0.00010168279,2.931576e-05
2020-10-01,-1.8192268e-05,-1.0332493e-05,-6.3757194e-05,-9.1118636e-05,2.0897458e-05
2020-11-01,-2.2971284e-05,1.8665814e-06,-5.9308302e-05,-8.013004e-05,1.5473901e-05
2020-12-01,-2.0652516e-05,-2.9596013e-06,-4.8862057e-05,3.2200463e-05,-9.781556e-05
2021-01-01,-2.0493373e-05,-5.2888136e-06,-3.251833e-05,3.6934653e-05,-8.8445435e-05
2021-02-01,-1.917968e-05,-4.4936824e-06,-1.3901887e-05,4.493782e-05,-0.00010816814
2021-03-01,-2.2066355e-05,-1.1921584e-06,-4.376252e-05,-1.1970715e-06,-5.072856e-05
2021-04-01,-1.6051012e-05,-7.000075e-06,-4.835181e-05,-3.851638e-05,-3.4765435e-05
2021-05-01,-1.8237622e-05,-2.3675675e-06,-3.1982476e-05,-6.947464e-05,1.353014e-05
2021-06-01,-1.3570547e-05,-1.382301e-06,-3.582849e-05,-6.971664e-05,2.306307e-05
2021-07-01,-1.2879131e-05,-1.8922219e-06,-2.9303226e-05,-8.863557e-05,3.59321e-05
2021-08-01,-1.9758741e-05,-3.3096294e-06,-3.5716133e-05,-9.2611226e-05,3.764336e-05
2021-09-01,-2.3751685e-05,-9.964533e-06,-5.9215723e-05,-9.420149e-05,2.8196855e-05
2021-10-01,-2.0035308e-05,-3.413341e-06,-5.988121e-05,-8.810837e-05,-1.2588191e-05
2021-11-01,-2.0277306e-05,-2.3329994e-06,-6.497178e-05,-4.4834218e-05,-2.5241146e-05
2021-12-01,-2.0043952e-05,-2.600922e-06,-8.392529e-05,-1.7583689e-05,-5.7530386e-05
2022-01-01,-2.5635343e-05,-3.8658472e-06,-2.5856023e-05,4.2405693e-05,-8.991342e-05
2022-02-01,-2.1134058e-05,-5.7648285e-06,4.1838193e-06,2.8683016e-05,-6.367935e-05
2022-03-01,-2.5861975e-05,-3.8033322e-06,-3.9914732e-05,-3.1365416e-05,-4.7932655e-05
2022-04-01,-1.7164171e-05,-7.695075e-06,-4.479113e-05,-6.067849e-05,-1.0070258e-05
2022-05-01,-1.3264618e-05,-2.1856831e-06,-3.129508e-05,-5.2660565e-05,8.5209995e-06
2022-06-01,-1.4092979e-05,-2.7717906e-06,-3.6960766e-05,-8.995249e-05,3.3113967e-05
2022-07-01,-2.0430727e-05,-3.678295e-06,-2.3222461e-05,-7.470594e-05,1.3600575e-05
2022-08-01,-2.3228406e-05,-5.3819094e-06,-3.8812854e-05,-8.166887e-05,1.8351935e-05
2022-09-01,-2.4806983e-05,-3.6235942e-06,-5.2902826e-05,-9.5430616e-05,2.514294e-05
2022-10-01,-2.752651e-05,-8.181014e-07,-5.7029007e-05,-5.6896155e-05,-3.5186822e-05
2022-11-01,-1.8750563e-05,-3.0296724e-06,-7.9574515e-05,-4.3736138e-05,-3.0099427e-05
2022-12-01,-2.1579499e-05,-5.256872e-06,-6.260091e-05,1.1037342e-05,-6.987643e-05
