,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1994-04-01,-0.12903753,0.040173244,-0.2331574,0.21535917,0.4101233
1994-05-01,0.14785284,0.14988694,-0.031019878,-0.106535435,0.039918996
1994-06-01,-0.18459359,0.01334877,0.62344825,-0.4700016,-0.0031782626
1994-07-01,-0.40249532,-0.03203678,-0.16069302,-0.049580954,0.0039409637
1994-08-01,-0.08670306,0.12700328,-0.21090965,-0.52403224,0.25375262
1994-09-01,0.2801957,-0.1550993,0.12649497,0.17798278,-0.336896
1994-10-01,0.0964921,0.09941609,-0.5916656,-0.38685828,0.24688753
1994-11-01,0.033435296,-0.06331102,0.0830163,0.36206782,-0.34960905
1994-12-01,0.080855034,-0.025299001,0.003941047,-0.17226191,-0.19565393
1995-01-01,0.14224,-0.11047421,-0.022236014,-0.27847975,0.07317889
1995-02-01,-0.43519083,-0.34495252,-0.19918308,0.2933038,-0.25012594
1995-03-01,0.106238805,-0.22753692,-0.21330115,0.30859843,-0.10965071
1995-04-01,0.36177665,-0.023412537,-0.5283704,-0.5151934,0.119533345
1995-05-01,0.14212231,0.13400443,0.046942722,0.14012226,0.2582438
1995-06-01,-0.14024,-0.059766673,-0.2411844,0.10529761,-0.40095443
1995-07-01,-0.47848636,0.042236708,0.24306688,-0.17282924,0.00705905
1995-08-01,0.022471333,-0.012941646,0.24494925,-0.1434165,0.5355471
1995-09-01,-0.4468383,0.066002175,0.015176964,-0.15765229,0.3160104
1995-10-01,-0.5224879,0.005059004,0.51048744,-0.5668424,0.18988863
1995-11-01,0.11682739,-0.13988696,-0.075649545,0.13965166,0.26271456
1995-12-01,-0.2530672,-0.018000579,0.10823884,0.5857841,0.012941599
1996-01-01,-0.09861358,-0.13615038,-0.11782732,-0.23756333,0.01425128
1996-02-01,0.7106541,-0.21962199,0.3220529,0.020486068,-0.46481997
1996-03-01,-0.22725663,-0.13767734,0.02735734,0.08817959,-0.09975877
1996-04-01,-0.5697957,-0.06858416,-0.5521089,0.31200066,-0.18030381
1996-05-01,0.16872463,-0.059677124,0.40705147,-0.27115557,0.23450947
1996-06-01,-0.52716917,-0.06832967,-0.28044438,-0.081817344,-0.12164464
1996-07-01,-0.39839897,-0.05853195,0.24163513,-0.22814731,0.57386744
1996-08-01,-0.1951913,0.02226758,-0.28260747,0.2635209,-0.0538239
1996-09-01,0.4529863,0.10548468,0.35157338,-0.30372983,0.43224564
1996-10-01,-0.38771048,-0.122535326,0.30372986,0.20117173,-0.03015666
1996-11-01,0.14009495,0.041608572,1.1389552,-0.28693372,0.29533178
1996-12-01,0.2193675,0.11948147,-0.043771695,-0.07062006,-0.04478965
1997-01-01,0.15033841,-0.11523104,0.26415387,-0.5179737,-0.18841843
1997-02-01,-0.83323115,0.14566688,0.50863063,-0.3606988,0.19549651
1997-03-01,0.06752481,0.106171176,0.0686574,0.0686573,0.1796416
1997-04-01,-0.18502097,0.028453875,-0.13151065,0.22522442,0.30520678
1997-05-01,0.081256315,-0.21715541,0.524344,-0.06596766,0.4848484
1997-06-01,-0.018261433,0.031001996,0.7838263,-0.22154379,0.30138454
1997-07-01,-0.23414278,0.27349693,0.07375357,0.24433526,-0.13292627
1997-08-01,-0.27618665,0.08635254,-0.25070554,0.22649851,0.12882099
1997-09-01,0.2257907,-0.05959741,0.09102402,-0.032417584,-0.018827725
1997-10-01,0.15713339,0.16279581,0.1698738,-0.04926343,-0.12924571
1997-11-01,-0.14977217,0.0036806106,0.86890477,0.74022543,0.34526855
1997-12-01,0.05903115,0.043459367,-0.27915937,-0.2161645,0.057049274
1998-01-01,-0.12057777,-0.23725815,-0.10571871,-0.32677802,0.16734734
1998-02-01,0.14213562,0.030570697,-0.14786005,0.07587876,0.091225006
1998-03-01,-0.36879748,-0.030448914,0.40923366,0.573049,0.05748763
1998-04-01,0.122648284,0.0032884597,-0.37671423,-0.40070802,0.33968836
1998-05-01,-0.0975584,0.2082707,-0.7108,-0.39522704,0.26624554
1998-06-01,-0.2815918,-0.018756533,-0.32227153,0.23518772,0.40545806
1998-07-01,0.03032713,0.06150689,0.18902698,-0.027282238,0.441266
1998-08-01,-0.3005919,0.060288884,0.09171219,-0.09609699,0.53395253
1998-09-01,-0.42360553,0.19840522,-0.006211662,0.29925212,0.30448934
1998-10-01,-0.54942065,0.050910614,0.11509695,-0.021679496,0.251021
1998-11-01,-0.36697054,0.12788555,0.66597915,-0.6594021,0.22264262
1998-12-01,-0.19877061,-0.04689131,-0.2837841,0.0313015,0.2753802
1999-01-01,-0.2161992,-0.20763259,-0.047044028,0.4310917,-0.16886482
1999-02-01,0.045737267,0.005662727,0.0511096,-0.33017933,-0.12109481
1999-03-01,-0.3165307,0.0045011253,0.1282095,0.21387605,0.22462067
1999-04-01,0.03644464,-0.07724514,0.14693996,0.26484042,-0.00014514923
1999-05-01,-0.931007,-0.056481875,-0.1380829,-0.059821416,0.4120708
1999-06-01,-0.17685065,-0.10178356,0.07579315,-0.13300104,-0.03862257
1999-07-01,0.20284109,0.06853323,0.6940446,-0.49221987,0.22650826
1999-08-01,-0.27384263,-0.006679058,0.14476204,-0.6417732,0.21503763
1999-09-01,-0.6410474,0.04196205,-0.07143722,-0.118336104,0.35979962
1999-10-01,0.022650719,0.24857834,-0.055755995,0.6670378,-0.116012886
1999-11-01,0.2657117,-0.11557724,0.44822502,-0.043994904,0.36459118
1999-12-01,-0.059966564,0.050673984,0.039203264,0.15957215,0.12733832
2000-01-01,-0.07096124,-0.18721405,0.24917074,0.34486088,0.032255124
2000-02-01,-0.6332753,-0.13157396,0.528715,0.26691103,0.19836892
2000-03-01,-0.15146461,-0.051070593,0.025535297,-0.26449186,0.011558103
2000-04-01,-0.30212283,-0.09528697,0.06356945,0.18654203,0.15388374
2000-05-01,0.015321195,0.0181435,0.03440542,-0.4752253,-0.068810895
2000-06-01,0.0052414415,-0.081175365,0.08708878,0.1987721,0.37913194
2000-07-01,-0.35332784,0.05228014,0.03319589,0.09044866,0.25777206
2000-08-01,0.3347811,0.078084275,0.03427105,-0.11369926,0.0205626
2000-09-01,-0.0012095928,-0.009945298,0.3073643,0.17471518,0.013708401
2000-10-01,-0.031448744,-0.028492022,0.33612508,-0.050801802,0.26986775
2000-11-01,-0.117193565,-0.0071229935,0.5518311,-0.24822994,0.058059216
2000-12-01,-0.18291335,0.010348511,-0.20334157,0.076202676,0.07217081
2001-01-01,-0.8071907,-0.03187387,0.33641964,-0.3182575,-0.019004058
2001-02-01,-0.81091917,-0.08383429,0.7445254,0.38344866,-0.080346204
2001-03-01,-0.10103414,-0.096102715,0.048592616,0.10271802,0.041496135
2001-04-01,-0.028024936,-0.06723581,0.10103414,0.14361279,0.34123078
2001-05-01,-0.4977134,0.016598463,-0.46499768,0.15070935,-0.37118018
2001-06-01,0.4382957,0.12172203,0.78866774,0.0623044,-0.0090209
2001-07-01,-0.1408464,-0.15119043,0.31104082,-0.20904446,-0.00036087036
2001-08-01,-0.10211666,0.16201553,0.368534,-0.6546772,0.37731442
2001-09-01,-0.38813955,0.0025258542,-0.04330034,0.35121402,0.21493809
2001-10-01,0.6437317,0.014673996,0.19412985,0.023213815,0.17861393
2001-11-01,0.058575727,-0.08263149,0.33822384,0.16959304,0.10115441
2001-12-01,0.13868141,-0.13820028,0.38128358,0.088044025,0.2488567
2002-01-01,0.016407585,-0.26508513,0.10921307,0.24470384,0.025124121
2002-02-01,0.09242086,-0.12959433,-0.1053675,0.4424922,0.093446374
2002-03-01,-0.054221965,0.11869864,-0.18394442,-0.16048674,-0.13536263
2002-04-01,0.27803177,-0.07152681,-1.1595552,-0.55170524,-0.11587863
2002-05-01,-0.5141473,0.04268538,0.25188214,-0.5367077,0.26034236
2002-06-01,0.01307478,0.041403532,0.4865876,-0.41185617,0.11510954
2002-07-01,-0.046530914,0.117032245,0.116263196,-0.3578906,0.34122667
2002-08-01,-0.0620412,0.039224338,0.6671993,-0.323409,0.47569197
2002-09-01,0.12946615,0.16535774,0.017432977,-0.031020593,0.4430049
2002-10-01,-0.3923722,-0.039865326,0.15984583,-0.16548595,0.18766181
2002-11-01,-0.18214993,-0.0002563715,-0.20945315,0.101137444,0.101265594
2002-12-01,-0.31443608,-0.25188217,-0.05217104,-0.24214014,0.039608955
2003-01-01,-0.37078103,-0.15608868,-0.07536769,0.05325041,0.0014087677
2003-02-01,-0.8063642,-0.08410196,-0.28400245,0.14679098,0.13566189
2003-03-01,-0.570259,0.060012437,0.3273917,-0.0074664117,-0.045079805
2003-04-01,-0.7374767,-0.086919405,-0.6097037,-0.31724873,0.43023
2003-05-01,0.07874866,0.11255856,0.12396936,-0.8227056,0.41853738
2003-06-01,0.18496785,-0.2523058,0.283439,-0.38247356,-0.18370004
2003-07-01,-0.28977832,-0.086215064,-0.17200752,0.44783935,-0.7238119
2003-08-01,-0.040712547,-0.09466763,0.23328781,0.48770666,-0.099034645
2003-09-01,-0.5519453,0.09635792,-0.20412683,-0.08410206,0.34190172
2003-10-01,-0.03479595,0.12495546,-0.008029747,0.17116222,0.3882495
2003-11-01,-0.14101514,-0.06931014,0.12847733,0.06395693,-0.041698743
2003-12-01,-0.47122437,-0.1832774,0.17834678,0.08241148,0.2451212
2004-01-01,0.20562935,-0.1256351,0.036807157,-0.42340508,0.31605083
2004-02-01,-0.13127899,-0.025397014,-0.46278876,-0.41849747,0.17630637
2004-03-01,0.6389724,0.0033126592,0.43432456,-0.80963486,0.096557476
2004-04-01,-0.32243073,0.0882145,-0.07116052,-0.025519753,0.37322468
2004-05-01,-0.11373415,0.055088043,-0.30881214,0.6920973,-0.13986722
2004-06-01,0.029077625,0.008711052,0.25225177,-0.41420332,0.28047058
2004-07-01,-0.6935697,-0.09349022,-0.07655897,-0.1645279,0.27593097
2004-08-01,-0.23605664,-0.050180435,0.10416429,-0.29421186,0.32463923
2004-09-01,-0.56719846,0.051039316,-0.14048061,0.24403152,0.34929994
2004-10-01,-0.34218392,0.30010107,0.3494227,-0.3416931,0.11447028
2004-11-01,-0.24955258,0.06097721,0.14955978,-0.03459873,0.008097577
2004-12-01,-0.35396218,-0.06318565,0.17483404,-0.1493144,0.32881066
2005-01-01,-0.1479313,-0.13245173,-0.32009158,0.11751051,-0.001346016
2005-02-01,-0.85635936,0.007807112,-0.33126384,-0.6232227,0.14712365
2005-03-01,-0.40166244,-0.14846973,0.35293522,-0.18656301,0.044688977
2005-04-01,-0.74382925,0.21146509,-0.50490475,0.43221778,0.15304632
2005-05-01,-0.015883446,-0.229906,0.4510625,-0.5867448,0.22384875
2005-06-01,-0.36155003,0.05464978,0.14779669,0.05276537,0.35468513
2005-07-01,-0.13662434,-0.04549656,-0.18952446,0.1103764,0.09032021
2005-08-01,0.17041042,-0.11926031,0.8497637,-0.09960798,0.275268
2005-09-01,-0.33045617,-0.04993868,0.6846029,0.060168646,0.31713024
2005-10-01,-0.58378345,0.012383699,-0.11952963,-0.02086382,0.29101682
2005-11-01,0.18252487,-0.16960275,0.013864374,-0.046842672,0.35737726
2005-12-01,-0.4660038,-0.09799268,-0.24107818,0.47636834,-0.121683314
2006-01-01,-0.12637518,-0.16514058,0.0682271,-0.09730115,-0.0153769255
2006-02-01,-0.39424405,-0.13916774,-0.15454468,-0.12559986,-0.060861684
2006-03-01,0.1178468,-0.15932575,0.35005158,-1.464169,-0.04897361
2006-04-01,0.2068779,-0.12547064,-0.5295353,0.004005718,0.11875131
2006-05-01,0.169534,-0.07378347,-0.17509036,-0.09859333,0.120172694
2006-06-01,-0.0021966933,0.11616695,-0.4384366,0.41104245,0.18374796
2006-07-01,0.13374062,0.05698509,0.19860807,0.022225475,0.07791845
2006-08-01,-0.36090583,0.168371,-0.15893812,-0.8086462,0.19641134
2006-09-01,-0.11487484,0.0869637,0.121335745,0.30883104,0.29125732
2006-10-01,-0.28583017,-0.15157266,0.42086297,0.26153716,-0.07662626
2006-11-01,-0.77737534,-0.0011629581,0.14472413,-0.15286502,0.36775437
2006-12-01,-0.12999325,-0.10699248,0.2120467,-0.26773968,-0.04819832
2007-01-01,-0.56035566,-0.03121627,-0.17819284,0.37542287,-0.1914361
2007-02-01,-1.2160155,-0.15300699,-0.5322136,-0.007449341,-0.08324337
2007-03-01,0.3126356,-0.027905416,-0.07603054,-0.9561164,0.041621685
2007-04-01,-0.527011,-0.058766983,-0.06349669,-0.1735814,0.06952715
2007-05-01,0.4409298,0.07614875,-0.22229764,0.11233125,0.19699354
2007-06-01,0.30707818,-0.021520305,0.36324376,-0.34491605,0.46162233
2007-07-01,-0.80854857,0.10570965,0.10239881,0.049189188,0.119307615
2007-08-01,-0.013479757,0.12119951,0.3170107,-0.0647974,0.45464596
2007-09-01,-0.0896285,0.15702729,0.26912203,-0.1887165,0.34810862
2007-10-01,-0.10665555,0.010050679,0.07106428,0.072483204,0.0394933
2007-11-01,-0.35875052,-0.09459474,-0.022111535,0.03180752,-0.18824354
2007-12-01,0.2619092,0.1538347,0.18114893,0.21000032,-0.00390203
2008-01-01,-0.2701757,-0.049007878,-0.71014,-0.15840606,0.14386185
2008-02-01,0.5854071,-0.04094529,-0.25294387,-0.26227117,0.110979125
2008-03-01,-0.27286324,-0.013753819,-0.17911592,0.5153732,0.14560083
2008-04-01,-0.17089522,0.060548436,-1.4604348,-0.4984576,0.42304868
2008-05-01,-0.13026613,0.08600092,0.021658326,0.06386833,-0.004426527
2008-06-01,0.08094206,0.009485388,-0.05580573,-0.1726342,0.20235512
2008-07-01,0.20820443,0.05564766,0.07287941,-0.35633472,0.08726563
2008-08-01,-0.21105003,0.04047103,0.19113068,0.20140657,0.012014818
2008-09-01,-0.58983356,0.11493139,-0.30179372,0.21674147,0.37008852
2008-10-01,-0.4339568,0.14702363,0.066397764,0.14844647,-0.17532174
2008-11-01,-0.4485012,-0.1694724,0.1003871,0.602955,0.33451828
2008-12-01,0.0049007894,0.026875282,0.18907556,0.053592492,0.12283592
2009-01-01,0.03874769,-0.06853332,0.20441389,0.19373849,0.06484308
2009-02-01,-0.50306106,-0.03334408,0.42082104,-0.44783908,0.034793854
2009-03-01,0.14233847,-0.0065897466,-0.3941985,-0.23143181,0.1718605
2009-04-01,0.07775898,0.12968615,-0.4465211,0.34886104,0.43874517
2009-05-01,0.0021087169,0.36032718,0.068269745,0.21891129,0.11663847
2009-06-01,-0.22286515,0.09172921,-0.08105384,-0.1265231,0.27307898
2009-07-01,0.014629221,-0.03334408,0.081976414,-0.14563337,0.2750559
2009-08-01,-0.15762667,0.004744625,-0.13429897,-0.25989953,0.09080668
2009-09-01,-0.32764205,0.10055952,0.23274975,0.6815114,-0.27953693
2009-10-01,-0.4021062,0.09515591,-0.0703784,0.42793798,-0.006326151
2009-11-01,-0.773636,-0.1411523,0.010675335,0.30484152,0.06787437
2009-12-01,-0.0021087646,-0.081449226,-0.2601631,0.21126719,-0.17383742
2010-01-01,0.19651026,-0.14396457,0.15937972,-0.19758263,-0.10415311
2010-02-01,0.36259228,-0.15321366,0.048658468,-0.25750083,-0.53309774
2010-03-01,0.08605702,-0.056164958,-0.26594564,-0.0709099,0.27867997
2010-04-01,-0.13458133,0.0004021406,0.37921387,-0.04141996,0.04584346
2010-05-01,-0.24825172,-0.027613306,0.29945698,-0.051875494,0.30723158
2010-06-01,-0.38296708,0.09436782,0.09342949,-0.03284111,0.1683608
2010-07-01,-0.27532881,0.049998857,0.37894574,0.63926154,0.3294831
2010-08-01,0.12747698,-0.028015446,-0.66097677,-0.18270357,0.31353173
2010-09-01,0.8676745,0.026272822,-0.009517288,-0.24490061,0.20093377
2010-10-01,-0.057505418,0.07064185,-0.37344995,-0.0021448135,-0.27921614
2010-11-01,0.20951264,-0.12224922,0.17090765,-0.148254,0.91365206
2010-12-01,-0.51862085,0.08846979,-0.22948536,-0.06608429,0.17586732
2011-01-01,-0.18396835,-0.0054590227,0.26326036,-0.0371212,0.18055646
2011-02-01,0.73164266,-0.011327458,-0.59039104,-0.5465826,-0.053907633
2011-03-01,-0.39700592,-0.001091814,-0.25561768,0.02374668,0.16513482
2011-04-01,-0.25452596,-0.012282753,-0.29997215,-0.19092865,0.119142726
2011-05-01,-0.12787709,0.13538322,0.068101026,0.17018433,-0.1378397
2011-06-01,-0.044490863,0.080247305,-0.34118763,-0.46619877,0.22777686
2011-07-01,-0.53184325,-0.14166108,0.03029747,0.19311199,-0.07765432
2011-08-01,-0.4096981,0.011873436,0.14056925,-0.24210683,-0.09744318
2011-09-01,-0.48243937,0.1322443,-0.23023343,0.32617545,-0.024838448
2011-10-01,-0.17550687,-0.012146282,0.33818513,0.2438809,0.06687279
2011-11-01,-0.47670722,-0.08338626,0.32017046,0.12692165,0.3833584
2011-12-01,-0.034255218,-0.27363247,0.033026885,-0.049676895,0.117777966
2012-01-01,-0.36939776,-0.2483972,0.2942129,0.094503164,-0.027541686
2012-02-01,0.21928914,-0.26875967,-0.1811746,-0.51311046,0.22855672
2012-03-01,0.0060043335,-0.085888244,0.47838968,0.0041769384,-0.22973152
2012-04-01,0.022451019,-0.10285704,-0.7950536,-0.40751228,0.2560984
2012-05-01,0.21824494,0.1088614,0.1772587,-0.6736615,0.23103675
2012-06-01,-0.44836798,0.24474224,0.06226244,-0.10716458,-0.015402412
2012-07-01,0.23534422,0.17034069,-0.14514856,-0.32540947,0.29930353
2012-08-01,0.19253063,0.05534439,0.8677584,-0.87167436,0.42056522
2012-09-01,-0.6260182,0.100376986,-0.12530808,-0.045293618,0.2942129
2012-10-01,-0.6856701,-0.030282784,0.33794022,-0.0887599,0.29865092
2012-11-01,-0.32984743,-0.041769337,-0.8586214,0.56140625,-0.19931817
2012-12-01,0.22894827,-0.17112386,0.06996374,0.2044088,-0.33454648
2013-01-01,-0.35608903,-0.0037226677,0.019186163,0.015033913,0.08318768
2013-02-01,0.30211014,-0.12442358,0.16837987,-0.5369256,-0.03822913
2013-03-01,-0.4971215,-0.06457424,-0.041522216,-0.07130375,0.08189907
2013-04-01,-0.15778455,-0.18985692,-0.029208755,0.3101282,0.17382073
2013-05-01,-0.3818615,0.08920126,-0.1068124,0.14532796,-0.064287946
2013-06-01,0.008018112,0.06743793,0.3802865,0.53162795,-0.28020364
2013-07-01,-0.29566702,0.10495107,0.27547866,0.2651697,0.21262257
2013-08-01,-0.12556899,0.079321764,0.4013341,0.0021476983,0.12614174
2013-09-01,-0.50857604,0.07058783,0.16336858,0.061281014,0.24383584
2013-10-01,-0.16594583,0.14862105,-0.35394138,-0.030497383,0.2507085
2013-11-01,-0.13115302,-0.028636027,-0.23753586,0.24784486,0.13215534
2013-12-01,-0.010165786,-0.031070113,-0.11926909,0.39589316,0.15764134
2014-01-01,-0.10150842,0.019404078,-0.7236272,-0.5736745,-0.12592855
2014-02-01,0.30544934,-0.07972841,0.24974509,-0.7102951,0.04791621
2014-03-01,-0.3950777,-0.10692048,0.44180593,0.6046946,-0.032208156
2014-04-01,0.11114454,-0.09292841,-0.41448182,0.38280168,0.11800852
2014-05-01,-0.45738196,-0.26571715,-0.18744078,0.26690522,-0.32538137
2014-06-01,0.13701662,0.03326416,0.43744993,-0.18678081,0.15483668
2014-07-01,-0.23878908,-0.04118414,-0.16051269,0.2933053,-0.28261322
2014-08-01,0.079200365,0.07537236,0.123552516,-0.4212138,0.33633748
2014-09-01,-0.22862498,-0.049500227,0.16341667,-0.17094068,0.46345407
2014-10-01,-0.37818164,-0.046992205,-0.69986707,-0.17701273,0.34003347
2014-11-01,-0.40365773,0.16434069,-0.26690516,0.40101776,-0.12870057
2014-12-01,-0.34927353,-0.0006599903,-0.47969007,-0.29924536,0.29818934
2015-01-01,0.35506338,0.22071895,0.18745402,-0.5837773,-0.124207936
2015-02-01,-0.39960688,-0.13491555,0.6815731,-0.15861496,0.21129625
2015-03-01,-0.19187984,-0.14762183,-0.60790503,0.07109833,0.020130252
2015-04-01,-0.5496558,-0.06638698,0.21900573,-0.07823658,0.018988132
2015-05-01,0.11192989,0.05325234,-0.00057106017,0.06367435,0.090657495
2015-06-01,-0.22514471,-0.06096182,0.13762808,-0.33236328,-0.031123376
2015-07-01,-0.027411366,0.008708954,0.4989732,-0.036976814,0.17503324
2015-08-01,-0.27011663,0.18202886,-0.60833323,-0.02198639,0.068814084
2015-09-01,-0.010564816,0.060819052,0.43786865,-0.41445476,-0.056393243
2015-10-01,-0.31266132,0.09337008,-0.15633067,-0.45071775,0.17860241
2015-11-01,-0.23371077,0.032265507,-0.048112728,0.23285417,0.086802766
2015-12-01,-0.120924376,-0.14233947,-0.11135884,0.24584603,0.08965812
2016-01-01,-0.3432699,-0.32685766,-0.015528584,0.81442964,-0.11993618
2016-02-01,0.44527882,-0.23911485,-0.34592113,-0.79296744,0.20856266
2016-03-01,-0.23015118,0.15339203,0.42773023,0.32041892,0.06337681
2016-04-01,0.20275526,0.09822141,0.06350303,-0.17750552,0.246311
2016-05-01,0.19391784,-0.32142892,-0.35589474,0.2210613,-0.08281907
2016-06-01,0.0058074235,-0.058579348,0.008079911,-0.20767894,0.01527605
2016-07-01,0.032572173,-0.020326043,0.21740007,-0.021967256,0.2527497
2016-08-01,0.13849473,0.04039955,0.036107063,0.16273442,0.32635266
2016-09-01,-0.11185608,0.023229742,0.49426326,0.49199075,0.46333236
2016-10-01,-0.2883518,-0.038884543,-0.65055907,-0.22207126,0.34743613
2016-11-01,0.0035349845,-0.15099332,-0.30021915,0.22749996,0.10276637
2016-12-01,-0.081177905,-0.06325054,0.042672016,0.049615763,-0.33645254
2017-01-01,-0.65823954,-0.06672335,0.15356198,-0.009975815,-0.06884937
2017-02-01,-0.0382679,0.04268341,0.4001769,0.16500965,-0.06786819
2017-03-01,-0.7879249,-0.02093277,-0.70582896,0.13818951,-0.038758446
2017-04-01,-0.19918904,0.04251976,0.40246645,0.61751866,-0.36354446
2017-05-01,0.25364703,-0.01062994,0.0035978318,-0.039903235,0.17253232
2017-06-01,-0.17253236,-0.027474355,0.22666335,0.27850476,0.29453152
2017-07-01,-0.3437563,0.06705046,-0.3771181,0.72512627,-0.1417872
2017-08-01,-0.7867801,0.15405264,-0.008504009,0.5542294,-0.06443386
2017-09-01,0.15470676,-0.011774635,0.059527587,0.45496207,0.087656304
2017-10-01,-0.219631,0.1597764,0.0022895336,0.3398314,-0.26215106
2017-11-01,-0.32642132,0.06541512,-0.02812848,0.40737256,-0.4490747
2017-12-01,-0.09419775,-0.079806425,-0.119382575,0.036468886,0.31464666
2018-01-01,0.23332529,-0.0231699,-0.34551656,0.041191004,0.08021406
2018-02-01,-1.4401944,0.059076548,0.12682486,0.14633636,0.07208425
2018-03-01,0.22099514,-0.015988588,0.17099686,-0.7800544,-0.19823167
2018-04-01,-0.10284201,0.0334677,0.32573405,0.008671761,0.45675936
2018-05-01,0.20717445,0.14105205,0.15297575,-0.50662214,-0.32166916
2018-06-01,0.054740667,-0.04796586,0.15107882,-0.07221975,0.12099854
2018-07-01,0.12831536,0.15622768,0.075607106,-0.00067749026,0.33277988
2018-08-01,0.06354799,0.027505875,0.5875136,-0.0021679401,0.16760941
2018-09-01,-0.18806939,0.14200053,0.30879697,0.014633656,0.14321999
2018-10-01,-0.4507975,0.21720119,-0.5762674,0.093086146,-0.21787867
2018-11-01,-0.17560367,0.04322344,-0.2088004,0.29917675,0.25486928
2018-12-01,-0.37058344,-0.12953483,0.18197207,0.24701051,-0.031977225
2019-01-01,0.25198826,-0.31609836,-0.14751263,-0.5339539,-0.15003538
2019-02-01,-0.5348444,-0.1892138,-0.057728767,0.006529808,0.096758746
2019-03-01,-0.69229996,0.031609822,-0.24590378,-0.12465849,0.14528656
2019-04-01,-0.20212488,-0.16710177,-0.2522851,0.29472834,0.3809505
2019-05-01,0.19900842,0.18416813,-0.19425945,-0.00044522286,0.082215264
2019-06-01,-0.43422714,-0.032500267,-0.13133664,-0.014988708,-0.13237543
2019-07-01,0.024634838,0.23180561,-0.12807178,0.23403151,-0.4401633
2019-08-01,0.12673616,-0.008013725,0.23417997,-0.46494657,-0.10046883
2019-09-01,-0.069601014,0.034281064,-0.45678443,-0.23136035,0.113528274
2019-10-01,-0.24249049,-0.07390471,0.3830281,-0.2601505,-0.072272256
2019-11-01,0.36937508,0.053721905,0.16635971,0.59865767,0.17541233
2019-12-01,0.0672266,-0.06871059,0.38258293,-0.54196775,0.008458972
2020-01-01,-0.27758235,-0.03749752,-0.12369156,0.71723473,-0.13476463
2020-02-01,-0.94234574,-0.34515342,0.28286734,0.32615298,-0.2589595
2020-03-01,-0.11450584,-0.042530775,0.018371249,0.08493569,0.04139824
2020-04-01,0.5607014,-0.17314298,0.12910226,-0.36075646,0.64953786
2020-05-01,-0.26952928,-0.3319413,-0.43235415,0.026172733,0.106326915
2020-06-01,-0.29419208,-0.14759934,0.05838542,-0.24662809,0.18748768
2020-07-01,0.015728831,-0.06329279,-0.062286187,-0.12557895,-0.12406902
2020-08-01,0.115638375,0.041020773,0.60386133,-0.37346536,0.39561158
2020-09-01,0.23190589,0.14143363,0.3690613,-0.04328575,0.41800946
2020-10-01,-0.4240493,0.07788916,0.34754428,0.24209814,0.06757106
2020-11-01,-0.27091342,0.15703665,0.3783728,-0.017490482,-0.29620534
2020-12-01,-0.14218867,-0.13816206,0.14067867,0.18534851,0.09210801
2021-01-01,-0.25322455,-0.10216298,0.2054902,-0.06534357,-0.069563985
2021-02-01,-0.44663572,-0.090229414,-0.2382348,-0.22048005,0.076403975
2021-03-01,0.29295462,-0.22484598,-0.36397392,-0.3136201,-0.06199632
2021-04-01,-0.61079514,0.044678114,-0.4501285,-0.3939534,0.10827532
2021-05-01,-0.39555416,-0.050353862,-0.5419588,0.3929347,-0.0007276535
2021-06-01,0.18613462,0.06723547,0.0030561923,0.007713175,0.2085464
2021-07-01,-0.34563693,0.019937802,-0.26341182,-0.27592736,0.2848049
2021-08-01,0.14029226,-0.09255791,0.33544978,-0.1264668,0.32293406
2021-09-01,-0.27825597,0.08411713,0.13796373,-0.25060502,-0.016008472
2021-10-01,-0.5562207,-0.035655163,0.21858808,0.4032672,-0.081788614
2021-11-01,-0.17405549,-0.13374332,-0.18584351,0.27723724,-0.051954746
2021-12-01,0.022848416,-0.2433284,0.7206713,0.55956805,0.0023284913
2022-01-01,0.32004404,-0.16308956,-0.12602368,0.09994984,-0.09023605
2022-02-01,-0.10736303,-0.11937747,0.21983857,0.0060071945,-0.104167685
2022-03-01,0.088830136,-0.02594607,0.26482874,0.35621515,0.06365094
2022-04-01,0.20565133,0.047163032,0.70309997,0.16360077,0.08116136
2022-05-01,-0.24412307,-0.14557914,-0.005879402,0.014059449,0.2600997
2022-06-01,0.19619313,0.008819103,-0.05061407,0.08806328,0.3439451
2022-07-01,0.020578003,0.0122700455,0.44670683,-1.0230162,0.19005808
2022-08-01,-0.30368394,0.1508195,-0.08167259,-0.2779935,0.4208886
2022-09-01,-0.39213067,0.15861607,0.6068567,0.19862156,0.045373656
2022-10-01,-0.13484287,-0.06288405,0.21856041,0.24156675,0.16884111
2022-11-01,-0.38088304,-0.052531194,0.20641819,0.2508971,0.115670875
2022-12-01,-0.5499798,-0.05981655,-0.11541524,-0.090491675,-0.11094177
