,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1994-04-01,0.095729314,-0.31312257,0.12547787,-0.09509365,-0.097254895
1994-05-01,-0.2284536,-0.100433156,0.21612196,-0.09471227,-0.2106553
1994-06-01,0.04602127,0.116070196,0.1884075,-0.0578444,-0.23226757
1994-07-01,-0.03407099,-0.12903753,0.46758622,-0.051869273,-0.18662763
1994-08-01,-0.10030601,-0.049072362,0.17912695,-0.0073735714,0.15713334
1994-09-01,0.049072396,-0.07678685,-0.007500696,0.19972213,0.0869573
1994-10-01,-0.2076042,-0.32850537,0.13768241,0.041317433,0.09789054
1994-11-01,0.05110649,0.26201612,-0.4071992,-0.029748553,0.02936716
1994-12-01,0.15242955,-0.29290882,-0.00038142205,-0.005848008,-0.01754402
1995-01-01,-0.0035295486,0.112239,0.09553256,-0.12176873,-0.042824946
1995-02-01,-0.13671036,-0.04411912,-0.021647787,0.063766815,0.20424207
1995-03-01,0.2623616,-0.004706049,-0.54542977,-0.12447469,-0.030942202
1995-04-01,-0.14094582,0.14471069,-0.110356584,-0.14094582,0.19588879
1995-05-01,0.0678846,-0.14553422,0.14223999,-0.21330115,-0.030706882
1995-06-01,-0.016588783,0.114121415,0.04058957,0.077767275,-0.2949509
1995-07-01,-0.06659045,0.19000629,0.056001853,0.09765028,0.027177382
1995-08-01,0.015647579,-0.18871212,0.027530288,-0.0002352953,-0.2429492
1995-09-01,-0.05411942,-0.06764932,0.1498873,-0.042354334,-0.22671333
1995-10-01,-0.04011898,0.1137685,-0.037765943,-0.078002594,0.022118378
1995-11-01,0.023294877,-0.27953863,-0.03482466,0.08376746,0.011176837
1995-12-01,-0.14059286,-0.45707387,-0.15694638,-0.068825796,0.29071552
1996-01-01,-0.3578083,-0.08029051,-0.07494636,-0.13080616,0.049752127
1996-02-01,0.21644092,-0.02124964,-0.048734188,0.044789657,-0.23323698
1996-03-01,-0.23909025,0.06934762,0.21504125,-0.05242426,0.12011771
1996-04-01,-0.045680333,-0.3076744,0.006234926,-0.12927923,0.00928874
1996-05-01,0.19862685,-0.21974924,0.32128945,-0.15498239,-0.04160862
1996-06-01,0.0795271,-0.09785013,0.20918803,-0.030665647,-0.09594145
1996-07-01,-0.006107682,-0.20104448,0.57297677,0.006743896,-0.6486865
1996-08-01,-0.06731172,-0.11248312,0.024430703,-0.010688442,0.062985465
1996-09-01,-0.1273706,-0.026466656,-0.10802962,-0.09479629,-0.030156707
1996-10-01,-0.03931818,0.15943591,0.08334436,-0.11884527,-0.10192189
1996-11-01,0.13067892,0.023158263,-0.24634314,-0.13665935,-0.33973974
1996-12-01,-0.06972933,-0.23196463,-0.14073114,0.057641238,0.20155343
1997-01-01,-0.24844055,0.09527095,-0.027321387,0.07686794,-0.14906435
1997-02-01,-0.3445609,0.32276034,0.41973,-0.055633664,-0.13434193
1997-03-01,0.045016598,-0.033974767,-0.080548525,-0.106029585,-0.014297724
1997-04-01,0.09951778,-0.18459627,0.16916609,-0.0036806106,-0.2659942
1997-05-01,0.2279141,-0.27491254,0.18162349,-0.01274054,-0.21913728
1997-06-01,-0.116505146,0.16421139,0.37358093,0.015005517,-0.17058173
1997-07-01,0.31200168,-0.21220073,0.18247283,0.14014593,-0.12598982
1997-08-01,0.26627728,-0.015147066,-0.18771061,0.19337308,0.10999336
1997-09-01,0.1946471,-0.11310768,0.0022650003,0.19691212,-0.013023662
1997-10-01,0.05804024,-0.09328909,-0.0581818,-0.10475554,0.06257019
1997-11-01,0.10348149,0.02477331,0.022366714,0.03142667,-0.048130892
1997-12-01,-0.093147494,0.086352564,0.07063923,-0.027038265,0.050254345
1998-01-01,-0.37220782,0.26356602,0.16393709,-0.08026342,-0.07807102
1998-02-01,-0.039461803,0.0031666756,0.1898795,-0.015102672,0.015102672
1998-03-01,-0.061263226,0.11631489,0.011935997,-0.041288756,-0.04445543
1998-04-01,-0.124231674,0.09280839,-0.08951988,-0.11351361,0.18391156
1998-05-01,0.022897601,-0.24602744,0.56854254,0.16491146,-0.01632061
1998-06-01,0.09780197,-0.12130852,0.25114283,0.0069423676,0.038243867
1998-07-01,-0.05017986,0.176482,0.15541139,0.04664774,0.026429653
1998-08-01,0.06601329,-0.22824526,0.33189338,0.03532076,-0.009987259
1998-09-01,0.034589957,0.22982855,-0.012057781,0.07453899,0.107180215
1998-10-01,-0.19450788,0.10510974,-0.25150824,0.020096302,0.029109191
1998-11-01,0.04214134,-0.011814212,0.31679076,-0.11400084,-0.10998154
1998-12-01,-0.15297547,-0.20607838,0.037513115,0.008891106,0.3452909
1999-01-01,-0.17205918,-0.03426666,0.18585292,-0.056191467,-0.15405466
1999-02-01,-0.027006721,0.10744619,0.06199938,-0.13212982,-0.02700677
1999-03-01,-0.12791911,0.11920719,-0.046172835,0.029910702,0.0033395528
1999-04-01,0.32248387,0.013503385,0.065338925,-0.010454227,-0.009437844
1999-05-01,-0.65614796,0.049657583,0.1453428,-0.05110956,0.26585683
1999-06-01,0.011325413,-0.10454228,0.3057861,-0.004355925,-0.17351112
1999-07-01,0.32379064,0.08944178,0.1453428,0.1266123,-0.5411515
1999-08-01,0.06345135,-0.1271931,0.24044724,0.070130445,-0.11325407
1999-09-01,-0.090167716,-0.085085824,0.13401735,0.11761005,-0.1375021
1999-10-01,0.08508577,-0.08944178,0.3689471,-0.1449072,-0.20589021
1999-11-01,0.107010625,0.0046463013,-0.08392422,-0.20269585,-0.11281862
1999-12-01,0.15768452,-0.10773661,-0.25206304,-0.021489251,0.10250951
2000-01-01,-0.15858765,-0.023653746,-0.22914568,0.07378356,-0.09461498
2000-02-01,-0.2436605,0.48503622,0.2779315,0.10684506,-0.2709429
2000-03-01,-0.36394516,-0.028895188,-0.052683353,-0.09313663,-0.09125509
2000-04-01,0.114371255,-0.028760802,0.30548272,-0.21288371,-0.15119582
2000-05-01,0.053489726,-0.25158983,-0.0782186,-0.22471061,0.08950796
2000-06-01,-0.07203641,-0.214362,0.33814105,-0.007929379,0.010482883
2000-07-01,-0.1760592,-0.042334832,0.55465347,-0.02701366,-0.17861266
2000-08-01,-0.07203641,-0.21274933,0.43221846,0.12754206,0.08157859
2000-09-01,0.0567152,0.11410244,-0.12861726,0.07889062,-0.03117993
2000-10-01,-0.029835988,0.06235988,0.07391796,-0.030507946,0.045157194
2000-11-01,0.2249794,-0.28895202,0.022847366,0.031045532,-0.44767398
2000-12-01,-0.07176761,0.124585345,0.024460126,-0.108726606,0.25158983
2001-01-01,-0.31561142,0.23839244,0.0532835,0.028866887,-0.16309795
2001-02-01,-0.016959334,0.0009622335,-0.1827034,-0.03945143,-0.15479873
2001-03-01,-0.20339136,-0.013832045,-0.14674005,-0.07300918,0.1345919
2001-04-01,0.024296308,0.110055044,0.19809906,-0.050276518,0.008299256
2001-05-01,0.031031895,0.026220774,0.23622747,-0.059056856,-0.15900847
2001-06-01,0.19870046,0.017079543,0.1385611,0.16923217,-0.12088013
2001-07-01,0.26942438,-0.3852528,0.37178156,0.12677379,-0.19136342
2001-08-01,-0.19942217,0.18354535,0.10801029,0.087202094,0.034159087
2001-09-01,-0.23586655,0.11270118,0.29071373,0.17247972,-0.14132755
2001-10-01,-0.03933115,0.10548446,-0.3826067,0.051840138,0.15371622
2001-11-01,0.06470995,0.05869602,-0.2748369,0.023694897,0.15058899
2001-12-01,0.17945585,-0.0864804,-0.35963342,-0.14493588,0.28433892
2002-01-01,-0.108187534,0.06639948,0.058195688,0.025636863,0.07562876
2002-02-01,-0.11613498,0.24483204,-0.06575854,0.022688627,-0.01179297
2002-03-01,0.1329271,0.0035891533,0.05268376,-0.086268045,0.07421875
2002-04-01,0.25354856,-0.11023851,-0.055119228,-0.047684573,-0.19727573
2002-05-01,0.23624364,-0.11357131,0.5942625,-0.048710037,-0.48748502
2002-06-01,-0.24970302,0.1494629,0.3651971,-0.09293363,-0.059093
2002-07-01,-0.13677263,-0.30482227,0.39352584,0.17522793,-0.17035694
2002-08-01,-0.07447505,-0.015253949,0.3046941,-0.17202334,-0.18791819
2002-09-01,-0.042685367,-0.05909295,-0.122416,0.09575367,-0.06947589
2002-10-01,-0.074987814,0.1388236,-0.05934932,0.09395909,-0.14548922
2002-11-01,-0.123313285,-0.11651953,0.15292387,0.017176699,0.09254904
2002-12-01,0.19214827,-0.109469414,-0.22163066,0.006409204,-0.0017945766
2003-01-01,-0.15411644,0.020145034,-0.138902,-0.0063393116,-0.15763831
2003-02-01,-0.35655275,0.054095723,0.0797348,-0.040149212,-0.04592502
2003-03-01,-0.12213798,0.14960842,0.25779992,-0.21596026,0.02493472
2003-04-01,-0.019299746,-0.37486643,0.13383055,-0.11171327,-0.34162006
2003-05-01,0.13411227,-0.24075408,0.373035,-0.09678058,-0.34880465
2003-06-01,0.05451832,-0.096357964,0.05536356,0.100584224,0.20370416
2003-07-01,-0.22187693,0.04874251,0.11509428,0.1428465,-0.000986147
2003-08-01,-0.07959394,0.2559685,-0.1245328,0.10269733,-0.15552516
2003-09-01,0.043811847,0.15341206,-0.33147717,0.100584224,0.060857724
2003-10-01,0.012960434,-0.111431554,0.02535739,0.07508592,0.13862023
2003-11-01,0.26399833,-0.1094593,-0.07903042,0.030710554,0.32781443
2003-12-01,-0.094949245,0.19243422,0.117066525,-0.13721152,-0.026061725
2004-01-01,-0.20943277,0.09704822,-0.094349004,0.020857383,0.017299365
2004-02-01,0.15912965,-0.07177398,0.15544891,-0.24403147,-0.37187505
2004-03-01,-0.024538089,0.056928396,-0.25998127,-0.24378614,0.10674079
2004-04-01,-0.20538394,0.38843828,-0.08355226,-0.1325058,-0.013005162
2004-05-01,0.28488746,0.01889429,0.12992933,-0.05337038,-0.22795907
2004-06-01,-0.14293447,-0.18244085,0.17876014,0.07950349,-0.27396804
2004-07-01,0.053125,-0.09336758,-0.18636695,0.22611868,0.29163542
2004-08-01,0.058155347,-0.16550955,0.17017178,0.21237735,0.008465672
2004-09-01,-0.08649683,-0.03361721,-0.11827369,0.10686348,0.007361436
2004-10-01,-0.1325058,-0.032390308,0.22697751,0.0857607,0.049076248
2004-11-01,0.09263134,-0.03324914,-0.08625145,0.13913108,-0.0796262
2004-12-01,0.31335166,-0.28390592,0.21740766,0.04306438,-0.3268476
2005-01-01,-0.32587957,0.016960287,0.2857672,-0.1757946,0.40381613
2005-02-01,-0.34176302,0.08184006,0.4775799,-0.23852071,-0.080359414
2005-03-01,0.19073582,0.03324752,-0.040246986,-0.07484058,-0.14645065
2005-04-01,0.048861694,-0.12841351,0.12437539,-0.109568775,-0.18077497
2005-05-01,0.45469695,-0.022882938,0.21604161,-0.0355358,-0.2253294
2005-06-01,0.17633304,-0.21442635,0.15345013,0.16085342,0.09624281
2005-07-01,0.4237377,-0.21388789,0.09449297,0.058687948,-0.0398432
2005-08-01,0.009153175,0.3812024,-0.07739806,0.05518819,-0.10647287
2005-09-01,-0.09126244,0.14120102,0.25978833,0.16825671,-0.15183488
2005-10-01,-0.10243473,0.2129457,-0.083589934,-0.029074753,-0.31443813
2005-11-01,-0.015883446,0.03836255,0.16394933,-0.27796006,-0.18414018
2005-12-01,-0.42642984,0.21536866,0.07995558,0.07080243,0.18185183
2006-01-01,-0.090710975,0.13102703,-0.029590894,-0.14498259,-0.010854304
2006-02-01,0.059181858,-0.12624595,-0.09962706,-0.109576836,-0.009045255
2006-03-01,-0.04845675,0.25546393,0.1774163,-0.08631761,-0.12663364
2006-04-01,-0.45368427,0.0665473,0.033596683,-0.17560723,0.2707117
2006-05-01,0.03837774,-0.2163109,0.09264932,0.0316584,0.0073654177
2006-06-01,0.2077825,-0.36504078,0.15984264,-0.04716456,0.035922598
2006-07-01,0.101952985,-0.22664833,0.07223285,0.27213305,-0.21992898
2006-08-01,0.0595695,-0.2745882,0.52113616,-0.030107785,-0.3255001
2006-09-01,0.08812666,-0.06241231,0.10492499,0.12417847,0.1487299
2006-10-01,0.053108595,0.034371983,0.11203198,0.051041104,-0.02984934
2006-11-01,-0.042641938,-0.08760979,0.047423005,0.026489686,0.12521224
2006-12-01,-0.0047810553,0.17935458,-0.019253492,0.042383503,0.21088377
2007-01-01,-0.198176,0.10760152,0.12214546,0.090929195,0.19356447
2007-02-01,-0.4761663,0.029087925,0.97385293,-0.072246745,-0.30234843
2007-03-01,0.027550722,-0.52842987,0.033817627,0.11528735,0.038783837
2007-04-01,0.20349693,-0.08253391,0.08359814,-0.16944282,-0.3190208
2007-05-01,0.0060303686,-0.17902055,0.15052387,-0.006976366,0.32386875
2007-06-01,0.47640282,-0.31653756,0.03547301,0.04788859,-0.139882
2007-07-01,0.13373332,0.031334512,0.25055784,-0.004966223,-0.07697649
2007-08-01,0.05994942,-0.23790579,0.23897,0.068462946,-0.026368285
2007-09-01,0.19569287,0.22442599,0.16660497,0.21177396,-0.49390277
2007-10-01,-0.16258469,0.117415726,-0.1032265,0.085608244,0.13408804
2007-11-01,0.059949398,-0.114932634,0.34621674,-0.097787306,0.18020299
2007-12-01,-0.27846324,0.045878433,-0.10239883,-0.082179174,-0.028260183
2008-01-01,-0.34621695,-0.097067215,0.26116458,-0.09706724,0.027507639
2008-02-01,-0.050746858,0.18006442,-0.06355212,0.033515066,0.14496851
2008-03-01,-0.13469262,0.10370699,0.4541924,0.14512655,-0.17136948
2008-04-01,-0.0022132515,-0.191605,0.30795917,0.11129532,0.28582662
2008-05-01,0.100229025,-0.039838694,0.3160218,0.07556699,-0.13943532
2008-06-01,0.15650901,-0.060548436,0.14955308,0.044897545,-0.22227445
2008-07-01,-0.10813351,0.04521372,-0.044581365,0.21389571,-0.2747603
2008-08-01,0.08758183,0.088056095,-0.101809934,0.17184375,0.1615679
2008-09-01,-0.2851943,0.55236626,0.059916068,0.14401995,-0.020867873
2008-10-01,-0.12109687,0.033673156,-0.2297047,-0.039996758,0.12520722
2008-11-01,-0.06023226,0.016441356,-0.43016273,0.13216318,0.37736067
2008-12-01,-0.13390215,0.05106306,-0.19618963,0.040312946,0.03272462
2009-01-01,-0.017001534,-0.1341672,0.2805913,-0.053508736,-0.109126136
2009-02-01,-0.30945438,0.3596682,0.3989431,-0.081581034,0.07960415
2009-03-01,-0.085534886,-0.022141552,0.3996021,-0.0793405,-0.15775847
2009-04-01,0.18200874,-0.10438154,-0.16803846,-0.10938978,0.31406718
2009-05-01,0.5288928,-0.42886057,0.10714923,0.06945591,-0.26662102
2009-06-01,-0.21271697,0.11479332,0.1949246,0.010543609,-0.20902672
2009-07-01,0.11993332,-0.44098568,0.025304604,0.074464105,0.15907641
2009-08-01,-0.27571493,-0.2005918,0.01884668,0.076968215,-0.25423232
2009-09-01,-0.20454559,0.020560002,0.09489231,0.1511687,-0.31340823
2009-10-01,0.19426565,-0.12309642,0.28190926,-0.052717946,-0.09647385
2009-11-01,-0.053376913,-0.27611026,0.3658626,0.14009795,0.070246674
2009-12-01,-0.3595364,0.09370615,-0.004876399,-0.096869245,0.22747794
2010-01-01,-0.09208904,0.23457912,0.17546517,-0.28498012,-0.29061002
2010-02-01,0.13927296,-0.13297279,0.46151763,-0.032707024,0.035253886
2010-03-01,-0.19342723,-0.216483,0.19999544,-0.28752694,0.24865381
2010-04-01,-0.06809497,-0.052545726,0.100265816,-0.09007837,0.20468703
2010-05-01,-0.02613883,0.18122911,0.03672839,0.030428257,0.15535839
2010-06-01,0.19610813,-0.07519936,-0.037398625,0.14664546,0.012600255
2010-07-01,-0.055360697,0.13471541,0.10334885,0.1355197,0.04383278
2010-08-01,-0.02198341,0.053081907,-0.04115186,0.009517211,0.3293491
2010-09-01,0.10509144,0.18404405,-0.19088034,0.010455525,0.290744
2010-10-01,-0.041822076,-0.19624218,-0.05938202,0.0049596755,0.10281267
2010-11-01,-0.20602746,0.3407429,0.17171189,-0.0,0.12868337
2010-12-01,-0.48510957,0.16541176,0.012868333,0.15710098,0.56231964
2011-01-01,-0.29151073,0.088981725,0.2183601,0.24620096,-0.26353335
2011-02-01,0.13524678,-0.4601938,-0.44627342,-0.102492765,0.25043172
2011-03-01,0.061277293,-0.11846032,-0.1693655,-0.17264092,0.09034648
2011-04-01,-0.153125,-0.13401857,0.47684377,-0.059230186,0.22068015
2011-05-01,0.5568181,-0.23296289,-0.21358347,-0.1336091,-0.012146282
2011-06-01,-0.024838448,-0.29519552,0.15994875,0.107405856,0.16063118
2011-07-01,0.4848958,-0.5082331,0.05349822,0.02060771,0.15025902
2011-08-01,0.011054468,-0.35947528,0.34023228,-0.011054468,-0.11791439
2011-09-01,0.01432991,0.14070578,0.052406408,-0.07164941,0.05076871
2011-10-01,0.09239359,0.19283924,-0.084478065,0.049676895,0.062232614
2011-11-01,0.0891182,0.15353441,0.14439058,0.005186057,-0.28550583
2011-12-01,0.15476266,-0.007506132,0.0464015,0.12623945,-0.11518495
2012-01-01,0.017229866,-0.08954307,0.17621449,0.2686292,-0.3516458
2012-02-01,-0.18039142,0.09202312,0.32841158,-0.06996368,0.18926743
2012-03-01,-0.10207386,0.012530804,-0.10285703,0.033676527,-0.24095702
2012-04-01,-0.3994195,0.1289629,0.29982567,-0.17778082,-0.12817974
2012-05-01,0.064350925,0.031196494,0.2895139,-0.22829564,-0.21276264
2012-06-01,-0.287817,0.11251621,0.35125417,0.049731635,0.37814325
2012-07-01,-0.035242904,0.11682363,0.32514834,-0.10612027,0.08575769
2012-08-01,-0.28011578,-0.10716452,0.13496722,0.020362556,-0.083147146
2012-09-01,0.12870184,-0.022712087,-0.1484118,0.20962997,-0.06774469
2012-10-01,0.040725123,-0.24422021,0.05651913,0.05638864,0.20023188
2012-11-01,0.13862205,-0.104031816,-0.100376986,-0.15206657,-0.0603045
2012-12-01,0.36665663,-0.41155872,-0.23429999,0.097113766,-0.024800558
2013-01-01,-0.189141,0.18842506,0.08848536,-0.19544092,0.0383723
2013-02-01,-0.30125105,-0.016895246,0.23495865,-0.12342131,-0.05999248
2013-03-01,-0.009593057,0.03994727,0.10552378,-0.22751331,0.36553898
2013-04-01,-0.25629255,0.10953283,0.10709877,-0.071303725,-0.050542593
2013-05-01,0.0587039,-0.10308971,0.011884022,0.1132555,0.14375289
2013-06-01,0.28006044,0.18599105,0.15520732,0.19515458,-0.28478533
2013-07-01,0.16508675,0.053549387,-0.16508675,-0.040806342,-0.101085186
2013-08-01,-0.10724191,-0.07975135,-0.072592355,-0.05512438,-0.21677479
2013-09-01,0.08318768,0.19887725,-0.12671451,0.11425777,-0.10523744
2013-10-01,0.21219301,-0.5143032,-0.21978156,-0.0412359,0.0017181635
2013-11-01,0.15578003,-0.15635276,0.07989452,0.16508672,0.1566391
2013-12-01,0.05841751,-0.091921665,-0.2554334,0.16193676,0.040376805
2014-01-01,0.27535316,-0.5148023,0.29818928,-0.08976038,-0.11048446
2014-02-01,-0.097284436,-0.056892227,0.15642068,-0.11167252,0.051480196
2014-03-01,-0.34636948,0.41038975,0.42952985,-0.13596061,-0.12949257
2014-04-01,0.020328093,-0.035508156,0.026004124,-0.081180334,-0.09952843
2014-05-01,-0.20974894,-0.2589851,0.4443139,-0.07616434,-0.07365632
2014-06-01,0.24644509,-0.11140847,0.25726908,-0.0719403,0.037620164
2014-07-01,0.23786497,-0.1400526,0.14995265,0.094248414,-0.16381273
2014-08-01,0.22506098,-0.12804055,0.5451623,0.24063703,-0.037884235
2014-09-01,0.14810465,-0.06375627,0.5495184,-0.012408066,-0.008712006
2014-10-01,0.19456883,-0.7126711,0.00831604,0.04633219,0.009240055
2014-11-01,0.17793675,-0.008844042,-0.059532262,0.0492362,0.060720265
2014-12-01,-0.36682957,0.060720276,-0.123948574,-0.14084461,0.18744083
2015-01-01,0.01955917,0.007852221,0.18445587,0.012706327,0.28881916
2015-02-01,-0.39346784,0.4317296,0.38019046,-0.4491473,-0.3383595
2015-03-01,-0.24341898,0.040403258,-0.2070132,-0.08780217,0.08351912
2015-04-01,-0.044257976,-0.22771454,0.34121484,0.04896934,-0.07138388
2015-05-01,-0.027268697,0.25384104,-0.27768326,-0.021700691,0.25840962
2015-06-01,0.066101454,-0.082377,0.007995009,-0.013562965,0.17845964
2015-07-01,-0.040831566,0.0058534862,0.035549164,0.15718727,0.12891927
2015-08-01,0.020986844,0.029124618,-0.14091173,0.07852225,0.058534764
2015-09-01,0.23442459,-0.26597634,0.12235198,0.22443089,-0.16789484
2015-10-01,0.03340769,-0.06767192,0.011135864,0.08451851,-0.069813296
2015-11-01,-0.28610653,-0.048255492,-0.27811155,0.052681305,-0.16746657
2015-12-01,-0.033835985,0.051110864,0.12106705,0.07652352,0.15061995
2016-01-01,0.039768316,0.15705326,-0.18823667,-0.1257436,0.18621667
2016-02-01,0.038505815,0.035602104,0.09658018,0.07511792,0.009973621
2016-03-01,-0.24504852,0.27850443,-0.23810486,-0.00075749157,-0.14202972
2016-04-01,-0.1667744,0.25047722,0.08029411,-0.049363203,-0.052266933
2016-05-01,0.09746389,-0.13331847,-0.0314359,-0.09317147,-0.3250901
2016-06-01,-0.027269697,0.09153023,-0.0407783,0.071961686,-0.06552305
2016-07-01,-0.13634853,-0.025754714,-0.2559059,0.069436714,-0.24239731
2016-08-01,0.07297168,-0.04481826,0.20843649,0.03459211,-0.04279828
2016-09-01,-0.084965326,0.27686316,0.0321934,0.1525083,-0.1643757
2016-10-01,-0.40588927,-0.29491672,-0.13912596,0.24668975,0.44187012
2016-11-01,0.07183542,-0.25262344,0.068300486,0.08319783,0.26739454
2016-12-01,0.00669117,-0.09140398,-0.029794669,0.17283434,0.07511791
2017-01-01,-0.14129667,-0.07015772,0.023549462,0.032216955,0.16157532
2017-02-01,-0.07604504,0.08046055,-0.0806241,0.13998827,0.072447255
2017-03-01,-0.4230722,-0.068195246,0.53722155,-0.1545432,-0.03630538
2017-04-01,0.1092432,0.08340426,-0.036468886,-0.20752946,-0.09059992
2017-05-01,0.08585735,-0.35258746,0.081441835,0.07669921,-0.060345363
2017-06-01,0.13311978,0.054458044,0.110715054,0.026983738,-0.14636631
2017-07-01,-0.37695447,0.08847394,0.06312559,0.078825235,-0.0688494
2017-08-01,-0.111532785,0.004251957,0.012265325,0.08078766,-0.21701455
2017-09-01,0.2523388,0.068195246,-0.4669003,0.28831708,0.1789103
2017-10-01,-0.1540525,0.17972803,0.09338007,0.04513645,-0.09714143
2017-11-01,0.16664505,-0.07980645,0.15830454,0.16500959,-0.28079432
2017-12-01,-0.37630042,-0.09975801,0.08765626,0.06803169,0.4994443
2018-01-01,-0.032654665,-0.36340213,0.062192965,0.21923366,-0.18021062
2018-02-01,-0.2826461,-0.071406744,-0.17113237,-0.07872357,0.07696209
2018-03-01,-0.5582464,0.44266766,0.2911824,-0.20568399,0.060837984
2018-04-01,-0.09566065,-0.0012194753,0.13061881,-0.1391551,-0.0452559
2018-05-01,0.18346253,-0.22993788,0.15026581,-0.019105041,-0.12303102
2018-06-01,0.057586085,-0.12194705,0.15216278,0.055553645,0.088479325
2018-07-01,0.021814967,-0.26814795,0.12126954,0.07492968,-0.29660225
2018-08-01,0.068561316,0.12750238,-0.10121603,0.06490292,0.21151033
2018-09-01,-0.13305774,0.18590145,0.13007684,0.16205403,0.25568223
2018-10-01,0.19619918,-0.06408992,-0.04728837,-0.009620267,-0.1391551
2018-11-01,-0.28522053,0.17641668,0.111784756,0.03333218,0.2785812
2018-12-01,0.006774855,0.2085294,0.004742384,-0.109887816,-0.14078104
2019-01-01,-0.4894331,-0.028048228,0.2034605,-0.15255828,0.24783301
2019-02-01,-0.121987246,-0.21577795,0.42443258,-0.061587237,0.121987246
2019-03-01,-0.49655643,0.14810619,-0.1387568,-0.14365411,0.0463017
2019-04-01,-0.16739857,-0.13549194,0.42547137,-0.13430472,-0.23581238
2019-05-01,0.05297985,-0.1679922,0.005936122,0.008162165,-0.055502724
2019-06-01,0.13415632,0.017214727,0.43244633,0.09379067,-0.18565217
2019-07-01,0.17897403,0.04095924,-0.091564655,0.0013356447,0.30526498
2019-08-01,0.61661446,0.12881379,-0.026860928,0.121245265,0.024338102
2019-09-01,0.24694256,-0.34414655,-0.15671358,0.13905361,-0.41241187
2019-10-01,-0.021963645,0.10106244,0.10239806,0.16546933,-0.06366489
2019-11-01,-0.03146143,-0.10165606,-0.12228413,-0.10343687,0.44639617
2019-12-01,0.19648552,-0.06292288,-0.15715876,-0.06648455,-0.23328948
2020-01-01,-0.26839676,0.15527503,0.37535286,-0.10393612,-0.18887186
2020-02-01,-0.08631983,0.20988552,0.28500646,-0.043914896,-0.24109153
2020-03-01,-0.2311509,0.01673547,0.15099679,-0.15414254,-0.11412841
2020-04-01,-0.5678737,-0.27204588,0.24411151,-0.04806731,0.053226374
2020-05-01,-0.109472655,-0.033093464,0.41536698,0.21303129,-0.04806731
2020-06-01,0.172388,-0.22787932,0.23693912,0.12532732,-0.17918281
2020-07-01,0.3106759,-0.14193697,0.41800943,0.13149305,0.16534147
2020-08-01,-0.18736185,0.16697729,0.009185624,0.16685145,0.14256611
2020-09-01,0.17024887,0.022397852,-0.10670438,0.14181115,-0.13891697
2020-10-01,0.13652623,0.10506859,0.17830205,-0.036113404,-0.1506193
2020-11-01,0.078392506,-0.012331391,0.024788667,0.0012583018,-0.34137854
2020-12-01,-0.19830903,0.36088234,-0.29620537,0.07524674,0.26978093
2021-01-01,-0.038129233,0.09037497,-0.1755108,0.058794666,0.10201748
2021-02-01,-0.15950242,-0.012661219,0.048316382,0.01760931,0.14145651
2021-03-01,-0.080042265,0.16008449,0.05268235,-0.22964847,-0.3054703
2021-04-01,-0.044241525,-0.111331485,0.14451265,-0.12966843,0.21771488
2021-05-01,-0.21334895,-0.025322437,0.12035444,0.02139311,-0.18031338
2021-06-01,0.010332728,-0.109294035,0.31871367,0.0034927607,-0.020228863
2021-07-01,-0.38187417,0.083389476,0.3120192,-0.027942013,-0.056029607
2021-08-01,0.014116526,0.17230913,0.14669558,-0.015135241,0.040603258
2021-09-01,0.21524087,-0.0282331,-0.1123502,-0.030852627,-0.1181715
2021-10-01,-0.027214337,-0.14931516,0.04438708,0.12020888,-0.018482495
2021-11-01,0.06679897,-0.07305674,0.2009788,0.0010187149,0.44692677
2021-12-01,-0.14014669,0.27680066,0.079023525,-0.26603132,-0.09299455
2022-01-01,0.2873239,-0.009586001,0.23939395,-0.1414891,-0.350847
2022-02-01,0.025434816,0.25051373,0.2083354,-0.27275318,-0.24041648
2022-03-01,0.0011503219,0.11605432,0.15976639,0.04128363,-0.16999146
2022-04-01,0.078221604,0.24949118,0.13318124,-0.021089172,-0.26329502
2022-05-01,-0.07425942,0.008052206,0.16475111,-0.087935425,0.05061402
2022-06-01,0.18315619,-0.23440924,0.16066107,0.022111678,0.085634805
2022-07-01,0.011119748,-0.16973582,0.42817393,0.05419276,-0.17050266
2022-08-01,-0.409002,0.024156714,0.21357572,0.1421282,0.047163107
2022-09-01,0.12385092,0.16615704,0.034381725,-0.11899401,-0.1558042
2022-10-01,-0.01891632,0.05700464,0.0016615689,0.061861537,-0.011758804
2022-11-01,0.02850237,-0.19708782,-0.38816848,0.2437396,0.12065558
2022-12-01,-0.07157536,-0.045118045,0.0585384,-0.1609167,-0.029780459
