,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1974-09-01,-4.4897207916211626,1.3891384136021288,4.269237227215059,-2.6773361360533277,0.47764814883572254
1974-10-01,-5.665923605587945,3.592380686091203,0.9320976446724158,-2.317228120538714,-2.7458857112021113
1974-11-01,-1.1911302753331692,3.7736494982711197,-0.495957642748698,-1.0955185271591723,-0.8394888347364747
1974-12-01,3.0470249947766432,1.426248095698374,-1.0943455639847943,-0.43219778664593506,-1.196272854119553
1975-01-01,2.6998638261326535,1.2629825107012693,-0.5323655832454389,0.5286006681254433,-1.0084998886664187
1975-02-01,1.9235729174308276,1.5935858047501295,2.3493981059182922,0.5128892297903612,-3.5824985867120716
1975-03-01,-0.8778947717429153,0.4923219780406345,-1.6974328933152283,0.8820939464655111,-0.9160616937331548
1975-04-01,0.1537699464334074,-0.5023392873362679,1.9121752676979304,-0.706964351256056,-3.0877609788039115
1975-05-01,-0.989840420310961,1.7795343346324344,0.22354515188275792,-0.6226420886422821,-0.37777211071189715
1975-06-01,-9.911176604532626,-2.3823986011093026,3.4437225892715193,-3.049800601344339,2.3827931592232914
1975-07-01,-3.825208889686719,-0.7014214274356694,-1.1911913565644188,-1.8093892247380106,-1.6304216981209916
1975-08-01,-3.371736056890519,-1.7516163738469488,3.869710254515373,-2.531082231195687,-1.3453648031664254
1975-09-01,-4.96603025063947,-0.7600335876758505,0.8829387987780456,-1.415119370682445,0.128614608165994
1975-10-01,-5.612607925821905,-0.6906180021424938,-0.7480926137718307,-1.7038134934922016,0.8234741123273488
1975-11-01,-0.5589282033782735,0.2981656642772505,0.49224249417291177,-0.7574739609800055,-2.0524403076627844
1975-12-01,1.0271987160953338,1.7359451694528933,-1.0726921683886166,-0.7001922737935693,-1.2707506736595886
1976-01-01,0.9409848184051143,2.195980124069258,-0.824127151184888,0.5765231590631973,-4.6524978094612335
1976-02-01,1.981900561635766,3.5504183259651567,-0.22978515551110507,-0.15175615321900907,-3.486838819025686
1976-03-01,2.4951099204576366,2.09621761773309,1.2747800218603085,-0.11394119762540914,-1.4171104591060535
1976-04-01,-0.7109890788686299,2.3560937991980957,-0.6548319629588826,-1.160992902015044,1.3830330069267713
1976-05-01,0.1856950083492202,0.038968790636477096,1.299996164975512,-1.2143327489551676,-2.320608145307602
1976-06-01,-1.8355609992362598,-2.0397467000365954,-0.031105103191375605,-1.0327764628327043,-2.5748140844297445
1976-07-01,-1.964059425809827,-1.284407476938898,-1.7185533115176952,-1.194107455980605,0.12883784221091105
1976-08-01,-3.168343871471512,-3.9975897108285823,-0.601007028809576,-1.2524417599006272,-0.9424402926797758
1976-09-01,-4.446879873240141,1.3677650913842052,-3.8234578515627318,-1.8629929535931795,-1.0950772652870664
1976-10-01,-2.2587797051610194,3.179312761530129,0.7229022940825074,-2.559713760631479,-1.688663935670456
1976-11-01,0.13221741938856504,1.2781982126178606,0.04236121342518561,-1.9586234390500439,-0.2705467411877926
1976-12-01,-0.4577446751245225,1.3985709013281642,-0.8736438350535372,-0.13390780459645835,-0.1893119437164572
1977-01-01,3.159907635797495,0.7861860455715839,0.33633854175343364,1.5819835192594645,-3.106910238077147
1977-02-01,1.0503122206500295,1.7605527035735382,-0.7723274629847441,1.7855983593936495,-0.5374473071316663
1977-03-01,2.8137429019969096,-0.6629429172271346,0.4205080112098751,-0.7085166301615229,-4.6280164217616475
1977-04-01,-0.457896362821307,0.4648257250869937,-2.0335862385756127,0.6739746583501746,-0.6109042840000636
1977-05-01,-0.07435647060133597,-0.21566046469474884,0.6676947243496489,-1.1747211801139044,-0.958964466876175
1977-06-01,-2.047096527431811,-1.526523829211539,1.010405828000907,-2.421717383584077,-2.1420791615176364
1977-07-01,-3.1040056481602427,-1.7208409136197407,1.158293606613222,-2.1891556844616606,-1.1538578764815333
1977-08-01,-7.2929289866749585,-2.694541553986442,0.5340352461686063,-1.5848121335222427,1.8930346424326039
1977-09-01,-5.507556739087306,2.227864038956502,-1.9717041594129439,-2.4980696197043972,-2.2766982587280635
1977-10-01,-2.548218229764486,0.8609185075229814,-0.3842422372896056,-1.5313830020430526,1.0961273969511454
1977-11-01,-1.3425035997453012,0.14401048448246723,1.2466742563355713,-1.2099455942737105,-0.16657517180663617
1977-12-01,0.3520692884407756,3.254925546561223,-0.3882761854461848,-0.4250820424558,0.008365320884638231
1978-01-01,1.536072624581511,1.0971415556129107,0.9159835302508287,1.2282553055098095,-0.9938176703492023
1978-02-01,2.309698465434456,1.1398131959250781,0.9978442508453895,0.854064744125027,-2.55495232018669
1978-03-01,-1.622265041515656,1.7579806004858758,2.8612392465158423,0.2156490890775594,2.202591319132728
1978-04-01,0.04313031813298349,1.378111399287872,-2.252999771389137,-0.2117576045937224,-0.8344472695067042
1978-05-01,-1.6459736669770322,-2.4244563234433203,1.9880084054211602,-2.0352052674370427,-3.119019200171604
1978-06-01,-1.6546347195665088,-8.37306418044027,-1.469501074630813,-1.9229205406547456,-2.1839578013705845
1978-07-01,-7.475552263852524,1.0245375715724225,0.8430642068451902,-2.7831253254288875,-0.49915086718048524
1978-08-01,-4.945917096791725,-1.1390335718095508,-1.6116679762525796,-2.4763462431216228,-1.695328210678287
1978-09-01,-1.100105171077327,2.116929332633064,-0.4231795981314711,-2.8520453615214474,-1.7880466037108935
1978-10-01,-1.681758503327485,1.1622495863697146,-0.4192250462967029,-1.277745030331843,-2.6449812934577257
1978-11-01,-1.8649954741229082,2.2085305766780072,-1.1136623492776225,-0.8184567954752531,0.03349324617392709
1978-12-01,2.8912768208200084,2.192786855195719,0.825531362836024,-0.38836805372356253,-0.49224424718812787
1979-01-01,2.3675624864845535,-0.3971064401062241,-0.6006634542892808,-0.375670415806456,-3.927938331222289
1979-02-01,0.5848300766456971,-0.11033991553024802,0.21090653294529274,2.1903024282346544,-3.684913053827649
1979-03-01,-1.0988138554984364,0.609014802658836,1.5921936559717285,0.5371662435072245,-2.8806361026133995
1979-04-01,-2.7871428242708456,-1.4384527125623454,1.3413279653586831,-0.357867184298218,0.5583352807182071
1979-05-01,-3.4562140912824297,0.7150523963306123,-4.056014611025622,-0.15589408046264056,-0.1019441468774428
1979-06-01,-4.121851069690417,-1.1899744457417334,0.1271012597909494,-1.203068885725168,2.0866377554619153
1979-07-01,-3.5988748507822885,-0.9693786861784973,1.0774288437431903,-2.9460885955386495,-1.1045400092160207
1979-08-01,-7.277762298320152,1.2272512219630725,-2.7331920426296574,-1.8129053796706809,-1.5050366238954034
1979-09-01,-4.668245081784413,0.9029204721055446,-1.4644353681816917,-2.320484561218328,1.5817333608218211
1979-10-01,-4.257313241124776,3.611094689269228,0.2934220337939374,-1.7993062974789882,-0.1978742470003243
1979-11-01,-2.9151118814580466,2.6087578403485963,1.5753885262502325,-1.3239715139551265,0.02123957887747995
1979-12-01,-0.21700698483051603,-1.1536675818779576,-0.6611869494685545,0.6416322692368039,0.27682377456123713
1980-01-01,5.152171555401533,-3.723508121888311,1.4496754347826928,0.6838896898069206,-2.678509704434733
1980-02-01,-0.8092511575649254,0.9587558867982914,-0.45792819219919817,0.2552107274348697,-3.7940967996461943
1980-03-01,0.8976971302070552,-3.018481978638916,1.119992975853773,0.870934243435776,-2.0466873089947164
1980-04-01,1.624288142538679,-1.3670608592232345,0.9757021802571443,-0.23604827496265288,-2.0755208512284744
1980-05-01,-1.0675035810357274,-0.6665290458898497,3.305095114331606,-1.395080038447436,0.6312495716013165
1980-06-01,-2.4852700327543658,-0.8502079746198418,-3.57887068925819,-1.6250294426805012,-2.2510025039357693
1980-07-01,-7.783290190932363,-4.9270730169773636,-1.162278139390219,-1.2100864537391265,1.198822644621105
1980-08-01,-5.02340754781088,-0.14199000721353794,1.9214484937377523,-2.925016656601881,0.14657097720110368
1980-09-01,-4.520187101411838,-2.010620106137598,0.43164235599257345,-1.16693299952037,-0.9537591988577572
1980-10-01,-2.4794947587694485,-0.47974171299929996,-3.146197691265063,-0.8247322374779331,-0.3265243450227668
1980-11-01,0.41449131842682196,1.0301579727125425,0.3310663423289026,-0.8572218873506368,0.9123253564536155
1980-12-01,1.1038381101322834,0.29895095990498377,1.6843435178719945,-0.23012047054569518,-1.7808441288614503
1981-01-01,2.356790861716578,2.115605614970792,-0.7576829198439439,0.2488924421703928,-2.8589048327076103
1981-02-01,1.266578938344326,1.694119486490565,0.927728095817085,-0.5051396791077317,-2.7986594973698624
1981-03-01,2.341497312666999,-1.681794291260872,-0.09116488443634574,0.7927686343920491,-0.5520657355408731
1981-04-01,-0.8402274218719449,-2.973863395446098,0.46223148365596806,0.34429718121390535,1.51455951682925
1981-05-01,-4.738739612389731,-0.39260013826750506,1.0732277764597729,-2.59133516035199,2.9488588494761663
1981-06-01,-1.2061607423622296,-2.1070219529082777,-2.943082443721415,-2.4418064634680325,-3.7853844652768487
1981-07-01,-7.64347461681891,-1.769382754389568,-0.7262611875234263,-1.8451076147407817,0.31257678256861415
1981-08-01,-4.313685416079729,-2.7387324489644578,-1.4731909549530593,-2.3945573162266047,-3.0715489838000054
1981-09-01,-4.341016680614591,-3.135241699563703,0.7482491956681661,-1.8313298163344427,-0.9753342380722207
1981-10-01,-4.583214971534696,-3.344002702125014,0.04905878319688922,-0.595074581071727,2.9338958417255108
1981-11-01,-4.30004717973317,4.541933541981379,-1.7818504373112016,-1.702372314022219,-0.9861130910198251
1981-12-01,1.8876370066735098,1.1003782961413433,0.5915393737791146,-0.9324357519634903,-4.7688164860071165
1982-01-01,3.111508615730962,-0.12525763046951927,-0.22739421010151556,0.4942511032404751,-3.113991900908638
1982-02-01,3.222048520377269,1.7419023977052683,-0.5990939668010914,-0.3356393017000923,-2.30124434219355
1982-03-01,3.656078749683104,0.3969641500145157,-0.9193303149381803,-0.4494592893159275,-3.2397979244166297
1982-04-01,-1.1323708858153674,0.04578967040757163,0.01516828384900845,-0.6251886519753309,0.2747274458075143
1982-05-01,-1.9123506301584283,-1.5441631283310797,0.7649048228283585,-1.2714856276864435,1.488849418678173
1982-06-01,-2.9629376906761533,2.3373907764684794,0.633192560495045,-3.5159893746080386,-3.780399600377817
1982-07-01,-2.325589636918675,-2.747455793481947,-3.5249062772466857,-1.1426809101307607,-0.4926097135225816
1982-08-01,-2.452474012848567,-3.1908017822017762,-1.822769862961507,-1.2822428284451122,-0.6935416980849437
1982-09-01,-4.878704707629526,0.8387087060761274,-0.013745769261981667,-1.6248705711566447,-0.7855774393480678
1982-10-01,-3.793869616679035,3.4693293671778496,0.7579789245271885,-0.1100331594876211,1.8884523156432187
1982-11-01,-1.0890320913821359,2.4858008887714123,0.2703543644008508,-0.5104924170504035,2.231466859992529
1982-12-01,-1.8357012692481771,0.7444983970664465,-1.3168230453485623,1.213335285691032,2.0746542355885706
1983-01-01,0.3862996568171914,0.7611519628861287,0.41094242614073234,1.0346722406455466,-1.679494204091475
1983-02-01,0.3370635527869771,0.2889119843072378,2.0832514117026077,1.6618994104110896,0.23538715411060276
1983-03-01,-0.868885317489162,0.7098854785352942,-2.635532565283759,0.28132608885063193,2.2646536457694513
1983-04-01,-2.1903298492283776,1.3638367808047374,2.719269266748168,-0.8477457402493097,-0.5158917908025241
1983-05-01,-0.738420369997492,-0.03479369949592408,2.9330669446773414,-1.3789636205932871,-1.5092326422870486
1983-06-01,-3.395728553360899,-1.8952021677954554,1.0348291164430214,-1.8111661434288566,0.08501720724684259
1983-07-01,-4.592956076053232,-1.7442113811747613,-3.5565668334350646,-1.9940855156298758,0.6224991797475543
1983-08-01,-2.314339472438321,-4.263000688218853,1.8426948321908498,-1.764468763528511,1.0788598820477864
1983-09-01,-6.596050938865875,0.4347837739966153,3.0561186521681054,-2.484475459370341,-0.8875262537186857
1983-10-01,-4.355339847476933,0.7810388222112541,1.4064910752200215,-1.0385509041032686,1.0789607463624236
1983-11-01,-2.631158056051055,3.167726853408356,0.9630599395250268,-1.202736039988183,-3.2950138283650934
1983-12-01,2.8835884853282137,-0.04302848426587156,-0.936595017119367,0.2866062459071764,-1.3739130492260994
1984-01-01,1.8910248039691455,-1.0934288409660338,-1.6579090206864084,1.8146497389243825,-0.6558598260514915
1984-02-01,2.674344577762227,-0.9071930576961434,1.5972109285511185,0.18979453744793623,-1.6802036745227944
1984-03-01,-0.4739474109367433,1.0745782052634743,-1.722648417336443,-0.7222846448632145,0.03272877744040369
1984-04-01,1.0946520451484993,-0.8513172689015086,1.3730131493176272,-1.6545144838165138,-0.08594760875518553
1984-05-01,-4.621801930669721,0.3241532787063108,2.6032839143495385,-2.2215962268340435,0.3398280308333532
1984-06-01,-1.697616871174597,-4.795004074103801,4.38646656714683,-2.3273027694362267,-2.639633184159823
1984-07-01,-0.7473041349736796,-3.2220096863018015,3.379151544309819,-2.0186563773567086,-1.8621324938128505
1984-08-01,-6.166425882263114,0.9840956420635676,-2.0971468869323986,-1.47768362316919,-2.1201152079608545
1984-09-01,-8.264832202157681,2.4120432817796607,-0.8654338757120613,-1.9255497768180705,0.3856682218099657
1984-10-01,-2.906777781112034,2.4102805683922757,2.3799705026879865,-1.0053849019790393,-3.651832527887122
1984-11-01,0.7847181585326366,0.37598880519088984,1.3365674329695947,-0.9614961715316193,-0.9311013102465693
1984-12-01,0.03720855204612827,1.4781303245034338,-2.201105338200731,-0.046861321234567495,-2.591106384104249
1985-01-01,0.1439123466824621,3.2080737923083986,0.28463754998857815,1.33460143157889,-1.038400543240272
1985-02-01,0.46943360475242046,0.8652877499717727,2.005493720503294,1.2428997512652717,-0.3074920235807001
1985-03-01,2.255057988990455,1.297996406065332,-1.4426076070699478,-0.8119464227604827,-1.32504888306752
1985-04-01,-1.4280713823436533,0.09453681955322127,0.35485942600992904,-1.0330021170681625,-0.7620803432053623
1985-05-01,-2.1324806732817017,-1.299499065713588,-0.7740067601101362,-1.3595546884476606,2.3372033718487684
1985-06-01,-1.824155781409202,-4.64233843381234,3.1065757801937366,-1.973920936531276,-1.9190940765813296
1985-07-01,-1.5062837609779975,-3.276936313599691,-0.0987736307561164,-1.4300476857143312,-2.6982366513840366
1985-08-01,-2.1926408626059684,-0.18611062433444453,1.5100721388925438,-2.448666990712879,-3.5398590209180596
1985-09-01,-0.03001056709248571,-1.937658999358842,1.888296997623739,-1.793425936042322,-3.5707122584912416
1985-10-01,-4.5408656801847265,3.936950993088666,3.4389891509915307,-2.7824136386703016,-1.8895027223175154
1985-11-01,-2.6033108951165023,0.9803550890832302,2.873104803964636,-1.8479922919545395,-0.8855899089357712
1985-12-01,2.0711553553834445,2.089965406162061,-0.8797843007335466,-0.3589136198200101,-2.999859245777464
1986-01-01,-1.0211382098117856,1.7404987886804932,0.465212764993484,0.7721318488111837,-1.6042504436049427
1986-02-01,1.5730435909313976,-0.8365270190575282,0.4796018857889637,1.2676712336304536,-0.6552729777517969
1986-03-01,0.42250458302048255,0.8376909631147343,0.2578798870866902,-0.5350290151398005,1.087595043468857
1986-04-01,-0.2958981068176733,-0.9591772436070131,-0.031013386930577983,-1.179203033097939,-0.6247312060304432
1986-05-01,-2.4857990703453425,-1.192193108766039,1.3485327106814906,-1.7288492094201877,-0.9085752443439913
1986-06-01,-7.895501979590094,-0.04599066091681827,-3.4815947202449036,-1.8661683852265019,3.38062261305932
