,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
1983-03-01,-6.512821027153761e-05,0.000820914010546403,-0.00011775308483384688,-4.578008898046317e-05,0.0003107513111899607
1983-04-01,-6.281467848362363e-05,-0.0013709971426578704,-0.00011877029090815128,-4.64504767281601e-05,0.0002661365033418406
1983-05-01,-6.219691255994673e-05,-0.0069362497015390545,-0.0001172957670979341,-4.6041602508546596e-05,8.540684575564228e-05
1983-06-01,-6.609397485367574e-05,-0.009651337313698605,-0.00011543923851307133,-4.504176366626592e-05,-0.00021975381969241425
1983-07-01,-6.202748297756462e-05,-0.011306721717119217,-0.00011203747332992606,-4.5466223718435265e-05,-0.0002720354314078577
1983-08-01,-6.879913134794987e-05,-0.010509012645343319,-0.00011747927762890042,-4.483026489267395e-05,-0.0001885763595055323
1983-09-01,-6.710275667909609e-05,-0.009032773959916085,-0.00011897050894178868,-4.531892833237527e-05,-0.0007022749923635274
1983-10-01,-6.196552968336915e-05,-0.006287916039582342,-0.00011804726132013285,-4.597485122317688e-05,-0.00047927209379849955
1983-11-01,-5.76608615620917e-05,-0.0004164264737482881,-0.00012297705920178128,-4.672207125491396e-05,-0.0009328912710770965
1983-12-01,-5.887677059722684e-05,-0.0011531764357641805,-0.00012373650937763295,-4.526771524829248e-05,-0.0009751190373208374
1984-01-01,-5.614879877871967e-05,0.004209134931443259,-0.00012354430509731174,-4.5001128708782305e-05,-0.000520296671311371
1984-02-01,-5.729318069583946e-05,0.0038488113204948604,-0.00012433795907391043,-4.629174078949403e-05,-0.0005020532989874482
1984-03-01,-5.600260771402367e-05,0.0007854159775888547,-0.00011894211910717258,-4.685749220313773e-05,-0.0003230136280762963
1984-04-01,-6.286588489144509e-05,-0.005252750634099357,-0.00011914475792670779,-4.5837636038807426e-05,0.0001644440635573119
1984-05-01,-6.28683423832515e-05,-0.0064805164583958685,-0.00011510939623455508,-4.620194679951853e-05,0.00026146186428377405
1984-06-01,-6.512034035819982e-05,-0.009549146489007398,-0.00011389443711225361,-4.4903043408808544e-05,-2.6670745683077257e-05
1984-07-01,-6.43164881063169e-05,-0.009313417103840038,-0.00011462961142952336,-4.6185996700270276e-05,-0.00010997136996593326
1984-08-01,-6.204545756265026e-05,-0.008766230894252658,-0.00011464799512242984,-4.620498169895223e-05,-0.00027956939447904006
1984-09-01,-6.255317462741265e-05,-0.006471115193562582,-0.00012607508375435614,-4.64416200312493e-05,-0.00016621555914753117
1984-10-01,-6.31938895153604e-05,-0.004999864177079871,-0.00011290882025392743,-4.6645378161068125e-05,-0.0010292123624822125
1984-11-01,-6.055815159628282e-05,-0.004042518776259385,-0.00012364851789022402,-4.6537124288398006e-05,-0.0008809044084046036
1984-12-01,-5.5810054692876885e-05,0.0024298806238221005,-0.00011791149671102447,-4.7091720468237445e-05,-0.001140531967394054
1985-01-01,-5.767472300379138e-05,0.0008917013474274427,-0.0001233478882415307,-4.5325297795682574e-05,-0.0009985194628825411
1985-02-01,-6.073287480905158e-05,0.0018752965843304992,-0.000125737074723415,-4.517647059082706e-05,-0.00032403455406893045
1985-03-01,-5.6809778693512236e-05,0.0008199971489375457,-0.00011966953806962086,-4.722447387787715e-05,-0.0006841493450338021
1985-04-01,-6.084878898073672e-05,-0.0025373065000167117,-0.00012034504613447412,-4.6314169069483264e-05,-0.0003843508966383524
1985-05-01,-6.452255362017575e-05,-0.007631423068232834,-0.00012307218724761645,-4.6398968105180404e-05,-0.00022197978978510946
1985-06-01,-6.354752332874935e-05,-0.006997741729719564,-0.00011682684522962075,-4.536888565743323e-05,-0.00030300237995106727
1985-07-01,-6.392649677819667e-05,-0.008810273720882833,-0.00011830818600012598,-4.6129899442114286e-05,-9.16778026294196e-05
1985-08-01,-6.32361791628812e-05,-0.010066326649393886,-0.00010789836124216737,-4.558391645838766e-05,-0.00017835434846347198
1985-09-01,-6.51986905425901e-05,-0.00847578194225207,-0.00011492451891155095,-4.600102423039774e-05,-0.0005984941890346818
1985-10-01,-6.229458115424734e-05,-0.006239564390853047,-0.00011060251508922115,-4.7121510826550505e-05,-0.0006074310294934548
1985-11-01,-6.130406346732789e-05,-0.002807349301292561,-0.00011757748605679093,-4.686321170590146e-05,-0.0009819281694944948
1985-12-01,-5.751820824617444e-05,0.00012573510730362614,-0.00012447304028699992,-4.638815261921654e-05,-0.00110001397843007
1986-01-01,-5.576640265941506e-05,0.004470883141038939,-0.0001224456966972135,-4.6287404234369874e-05,-0.0008875566709320992
1986-02-01,-5.451174543776113e-05,0.003067229044972919,-0.0001199467214548995,-4.5813275082576926e-05,-0.001045298922690563
1986-03-01,-5.817857935635031e-05,-0.001951589365489781,-0.00011473502101546379,-4.629275459479949e-05,-0.00032029085559770465
1986-04-01,-5.81898830762152e-05,-0.004865853406954557,-0.00011526354793655015,-4.580283295825249e-05,-0.0006670148286502808
1986-05-01,-6.233209688263965e-05,-0.008283124770969152,-0.00012042937244323438,-4.6136984687128114e-05,-0.00023758611860102974
1986-06-01,-6.370353322400122e-05,-0.005278008393361233,-0.00013022046880557193,-4.608312028534615e-05,-0.00015840223568375222
1986-07-01,-6.180138259470387e-05,-0.007708885823376477,-0.00011727160343869858,-4.6356158845904334e-05,-0.0006510314415208995
1986-08-01,-6.241498340386897e-05,-0.009271227463614196,-0.00011122619045602383,-4.65802191477629e-05,-0.0007434831059072167
1986-09-01,-6.26324751409607e-05,-0.007887311221566051,-0.00011941044597895206,-4.552783288953336e-05,-0.0007079240458551794
1986-10-01,-6.321051285117484e-05,-0.006673501047771424,-0.00011726825105822774,-4.6317618773510854e-05,-0.0010089157876791432
1986-11-01,-6.152949564999957e-05,-0.0036595938581740484,-0.00011927344037707302,-4.594226843484236e-05,-0.0011710730177583173
1986-12-01,-5.9710142448573014e-05,-0.0024889211999834515,-0.0001237264250363789,-4.544707069763933e-05,-0.001137619256041944
1987-01-01,-5.6246964810938786e-05,0.004435414302861318,-0.00012841909469940883,-4.579759033075198e-05,-0.0007856287993490696
1987-02-01,-5.4124631082677116e-05,0.005416440035332926,-0.00012577305331382309,-4.5223344799167764e-05,-0.0009019482968142256
1987-03-01,-6.391229381195593e-05,-0.004831339538213797,-0.00012442636535890295,-4.442590223559294e-05,-1.888536985461542e-05
1987-04-01,-6.096719405423774e-05,-0.005418434011517093,-0.00012228790021645095,-4.505429275276274e-05,-0.00024159124222933315
1987-05-01,-5.8735913997373486e-05,-0.0073164635978173465,-0.00011577706054510182,-4.58528502912083e-05,4.921666629797983e-07
1987-06-01,-6.643201732932e-05,-0.008973215881269425,-0.00011730730323073079,-4.550814017270615e-05,8.85386634763563e-05
1987-07-01,-6.484893971474424e-05,-0.009954699635272846,-0.00011037880659242656,-4.553357508278346e-05,-9.039241376740392e-05
1987-08-01,-6.441463928964293e-05,-0.010934536840068176,-0.00011112376605269333,-4.526458480503391e-05,-0.00035998771636513993
1987-09-01,-6.373520591296256e-05,-0.009737590153235942,-0.0001211731453104136,-4.5284443293678934e-05,-0.00018765909771900624
1987-10-01,-6.346615139461522e-05,-0.008281879854621366,-0.00011589357446635438,-4.588769593986577e-05,-0.0008836528286337852
1987-11-01,-6.0217725873297575e-05,-0.0048331388825317845,-0.00011737153905652741,-4.655265977057706e-05,-0.0010981271043419838
1987-12-01,-5.7789994960850375e-05,0.0006591854798898567,-0.00012122600820246282,-4.6987621204869956e-05,-0.0009213930024998263
1988-01-01,-5.649354181737088e-05,-0.0002918471636803588,-0.00012576755554585012,-4.538639277410598e-05,-0.0005008228617953137
1988-02-01,-5.997996910936104e-05,0.001319123839493841,-0.00011560073417228445,-4.5235267477728114e-05,-0.0006111730181146413
1988-03-01,-6.18086659767646e-05,0.0013466774362314027,-0.00012160406560010371,-4.604803413628558e-05,-0.0001329631959379185
1988-04-01,-6.042378767493314e-05,-0.005932931526331231,-0.00011158438856935424,-4.61260360586409e-05,-4.116073341720039e-05
1988-05-01,-6.316350125565137e-05,-0.005855494964635,-0.00011619466311237383,-4.664905908302711e-05,8.968712791102007e-05
1988-06-01,-6.748686042110607e-05,-0.0099783246696461,-0.00012187224243784966,-4.512331533706603e-05,-1.4583328038497712e-05
1988-07-01,-6.41722311099459e-05,-0.01066287441062741,-0.00010994197713716007,-4.5445403790751896e-05,-0.00035099536034977064
1988-08-01,-6.537940157149748e-05,-0.010191089677391574,-0.00012109366057344894,-4.51864447707512e-05,-0.00014976719285186846
1988-09-01,-6.643251476723852e-05,-0.008909385360311717,-0.00011970545886036565,-4.511332796009248e-05,-0.0005005738785257563
1988-10-01,-6.165059950981974e-05,-0.004861906927544624,-0.00011619639030231214,-4.6058613997488044e-05,-0.00097227020887658
1988-11-01,-5.5859813333622045e-05,-0.000932656621444039,-0.00012084475482344,-4.765566362826557e-05,-0.0009216523903887719
1988-12-01,-5.28392403645498e-05,0.002746863174252212,-0.00012431735859391775,-4.66090141250704e-05,-0.0012836226960644126
1989-01-01,-5.977899305360886e-05,-0.0010469465451024007,-0.00012977198081822177,-4.5482718154950644e-05,-0.0008328714466188103
1989-02-01,-5.6344058010632134e-05,0.0028687467420240864,-0.00013212459711314431,-4.543365466628361e-05,-0.0010022244532592595
1989-03-01,-5.996676101895733e-05,0.0020295221474952996,-0.00012346781914287776,-4.6127861986457636e-05,-0.0006162929639685899
1989-04-01,-5.68463812149795e-05,-0.0013708176993532106,-0.00011656262596882009,-4.640610304423464e-05,-0.0011065030412282795
1989-05-01,-6.249057169414449e-05,-0.005967965989839286,-0.00011357808255516514,-4.641374429992698e-05,-0.00027529793442226946
1989-06-01,-6.0991828367874335e-05,-0.004422813799465075,-0.00011588762110103548,-4.688280297187637e-05,-0.00020296231014071964
1989-07-01,-5.9574356745709954e-05,-0.006618900806643069,-0.00011094145571473532,-4.6473546483201106e-05,-0.00017855727492133155
1989-08-01,-6.25302776342676e-05,-0.009560072794556618,-0.00010800384562767206,-4.597646524810434e-05,-0.00010151357855647802
1989-09-01,-6.26113971372192e-05,-0.008444793638773263,-0.00011051761758378836,-4.544526989812982e-05,-0.000375972012989223
1989-10-01,-6.026245445150844e-05,-0.006213060260051861,-0.00011388794315008394,-4.685762590823513e-05,-0.001027888647513464
1989-11-01,-6.142850090364679e-05,-0.002769773891486693,-0.00012088859076807535,-4.6820094906148914e-05,-0.0012861377035733312
1989-12-01,-5.957498039921974e-05,-0.002152981141989585,-0.00011916994837996174,-4.4829017572259756e-05,-0.0009183309157378972
1990-01-01,-5.5061291834358505e-05,0.00407136139983777,-0.0001229840053613167,-4.649994897375006e-05,-0.0008524888835381716
1990-02-01,-6.307665750441351e-05,-0.0011990670827799477,-0.00012674876942982567,-4.467241280470956e-05,-9.781568223843351e-05
1990-03-01,-5.651902623013688e-05,0.0007285115316335578,-0.00012093737368389233,-4.662264904460976e-05,-0.0007628260209457949
1990-04-01,-6.239865704591633e-05,-0.004986139902030118,-0.0001243296019225947,-4.553873201150486e-05,-0.00033731797884684056
1990-05-01,-6.415776828807608e-05,-0.006694718467770144,-0.00011850772063774447,-4.593671976706282e-05,-0.00022554953829967417
1990-06-01,-5.973492153891723e-05,-0.008070014155237004,-0.00011270876201935913,-4.66730406768284e-05,-0.0005279433389659971
1990-07-01,-6.492775021482032e-05,-0.008640674059279263,-0.00011625932393569463,-4.5279244171904366e-05,-0.00031039096938911825
1990-08-01,-6.236724421258408e-05,-0.008510715269949287,-0.00010967657808323224,-4.590895598797493e-05,-0.0002615046287246514
1990-09-01,-6.477273519540547e-05,-0.009815546945901588,-0.00011549899656495305,-4.5501599311840616e-05,-8.392274139623623e-05
1990-10-01,-6.439181654096334e-05,-0.008489371975883842,-0.00012259249764203016,-4.6576294818768264e-05,-0.000534830178366974
1990-11-01,-5.927721554608255e-05,-0.0028532791475299746,-0.00012003508694012971,-4.633824686344579e-05,-0.0014708413800690323
1990-12-01,-5.810708936056768e-05,0.0007564437964902027,-0.0001189137768722792,-4.635307940935894e-05,-0.0007608337909914553
1991-01-01,-5.7120558601442956e-05,0.004901304782833904,-0.0001196308666948995,-4.6616065615641686e-05,-0.0006469465006375685
1991-02-01,-5.545493599017892e-05,0.006372658390318975,-0.00012336957671518534,-4.621984556148707e-05,-0.0005272136331768706
1991-03-01,-5.942002106315399e-05,-0.003411952275200747,-0.00012124746887744447,-4.564603663424088e-05,-0.0003569071486708708
1991-04-01,-6.033156119995009e-05,-0.002225763637397904,-0.00011320807291064237,-4.533024675953298e-05,-0.0004548031574813649
1991-05-01,-6.624262712240143e-05,-0.009248951391782612,-0.0001208047268566214,-4.5510180628757695e-05,-4.7875628297333606e-05
1991-06-01,-6.6693357847707e-05,-0.008811722364043817,-0.000118268151233347,-4.5632446908149586e-05,-1.1144746849822695e-05
1991-07-01,-6.856928533180712e-05,-0.00944157800404355,-0.0001186244589576898,-4.514776236712501e-05,-0.00026242623789585195
1991-08-01,-6.145452730101058e-05,-0.010746534826466814,-0.00011737957660970495,-4.55935936695392e-05,-0.0004144691411056556
1991-09-01,-6.724293765431384e-05,-0.009295780910179019,-0.00011582577886129512,-4.564635992679054e-05,-0.0009779251558938995
1991-10-01,-6.463149994877832e-05,-0.007273525261553004,-0.00012053859680695198,-4.530343466820004e-05,-0.0008491450716974214
1991-11-01,-6.161591620778438e-05,-0.005222305117058568,-0.00011900981611280623,-4.630071586135958e-05,-0.0012180441990494728
1991-12-01,-6.0329478642694196e-05,-0.0003933614607376512,-0.0001264198179461201,-4.527600140136201e-05,-0.0004565162817016244
1992-01-01,-5.869319744417634e-05,-8.56327233123011e-05,-0.00012395688929381805,-4.512393491861132e-05,-0.0004975112096872181
1992-02-01,-6.017944913913439e-05,0.0025832943720160984,-0.0001170754891811548,-4.5140947140071055e-05,-0.00014082876077736728
1992-03-01,-6.172341105708738e-05,-0.001818577220547013,-0.00012114993024565209,-4.586007993022633e-05,8.337155122717377e-05
1992-04-01,-6.267120105413986e-05,-0.0035391945857554674,-0.00011934258577426912,-4.595406429983733e-05,-0.00014980181731516495
1992-05-01,-6.222769431532266e-05,-0.004849911783821881,-0.00011707292559608886,-4.6451041271211586e-05,-3.1120903258852195e-05
1992-06-01,-6.639668438821195e-05,-0.007859600736992434,-0.00011549760597305389,-4.562074518054436e-05,-4.7638473006372806e-05
1992-07-01,-6.474849437743577e-05,-0.010259062401019037,-0.0001166163320559573,-4.514791426211644e-05,6.297824711509747e-05
1992-08-01,-6.527330623036821e-05,-0.008026770956348628,-0.00011385056376783611,-4.571841816062627e-05,-0.00028403625037753955
1992-09-01,-6.135936074519569e-05,-0.007542774255853146,-0.00011293770308567158,-4.709664467882999e-05,-0.0006743918493157253
1992-10-01,-6.138734719644737e-05,-0.0068766443291679025,-0.0001192070999635366,-4.69556075539416e-05,-0.0008690567483427003
1992-11-01,-6.005774389914408e-05,-0.004212862768326886,-0.00011804904970971466,-4.724616635790018e-05,-0.0008099384285742417
1992-12-01,-5.7991390497832354e-05,0.0005262643298920011,-0.0001165576687976979,-4.739011161553808e-05,-0.0007184230344137177
1993-01-01,-5.8397095667065256e-05,0.002595991281850729,-0.00013490340432530774,-4.534342758805784e-05,-0.0004266721589374356
1993-02-01,-5.5375828512241036e-05,0.003782175190281123,-0.00012964888113533432,-4.565951225156392e-05,-0.0007772532262606546
1993-03-01,-5.909867988001289e-05,-0.002149785177607555,-0.00012108111124655457,-4.5543156468823135e-05,-0.0005294756920193322
1993-04-01,-5.992148674392541e-05,-0.005816885823151097,-0.00011482907466755779,-4.550324784130934e-05,-0.0006457085692090914
1993-05-01,-6.244001121317246e-05,-0.006929711526026949,-0.00011106982536692276,-4.6147015194778247e-05,0.0001352328126813518
1993-06-01,-6.231686934277567e-05,-0.007311748777283356,-0.00011961209880423113,-4.5665636151301745e-05,0.00013257177670311648
1993-07-01,-6.490867681164599e-05,-0.010235067020403221,-0.00011362453988452972,-4.5581136217470446e-05,-0.000151607564475853
1993-08-01,-6.413121846723085e-05,-0.009430690261069685,-0.00011377681479745797,-4.534737488882588e-05,8.95758489605214e-06
1993-09-01,-6.621834175775246e-05,-0.009205983224092051,-0.00011214084972771075,-4.5379772965349835e-05,-0.00024900180505937897
1993-10-01,-6.327079935712094e-05,-0.008036899089347571,-0.00011725306334670319,-4.581114949032031e-05,-0.0009252624295186251
1993-11-01,-6.164633045305632e-05,-0.00529568424099125,-0.00011899581839434941,-4.621929076971899e-05,-0.000551886587345507
1993-12-01,-5.528609293907387e-05,0.0002099756329698721,-0.00011829664986732928,-4.73902138164891e-05,-0.0010586566349957138
1994-01-01,-5.5240521686180135e-05,0.0015478941350011155,-0.00012407232202136907,-4.5753858590689994e-05,-0.0007246394670801237
1994-02-01,-5.617230086425814e-05,0.0027501342628966086,-0.00012989210891842007,-4.571832988338279e-05,-0.0003800519698415883
1994-03-01,-5.9762291761105694e-05,-0.0006208638296811841,-0.00012149550083254368,-4.546904052666523e-05,-0.0006866785406600684
1994-04-01,-5.9832616118780735e-05,-0.007004600774962455,-0.00012151673710883254,-4.485628956787231e-05,-0.00034809712815331295
1994-05-01,-6.49427178990552e-05,-0.009675311594037339,-0.00012287935397095942,-4.474693586294943e-05,-0.0006665078399237245
1994-06-01,-6.464375028557771e-05,-0.01036702306009829,-0.0001132559786315694,-4.533180790250046e-05,-0.00038664926250930876
1994-07-01,-6.424262228763986e-05,-0.010732800728874281,-0.00011271392998925331,-4.4671089443037307e-05,-0.0004875577724305913
1994-08-01,-6.622510542855503e-05,-0.011225797061342746,-0.00011141659614682267,-4.514560377052457e-05,-0.0003582095087040216
1994-09-01,-6.472899778080838e-05,-0.009179550397675484,-0.00011627443684765494,-4.4904219188557017e-05,-0.0005985573443467729
1994-10-01,-6.325909100491934e-05,-0.007452852878486738,-0.00011765203062253438,-4.526822878463079e-05,-0.0004413606075104326
1994-11-01,-6.177733110012106e-05,-0.005303955913404934,-0.00012188102798666978,-4.625277761453955e-05,-0.0005361195508157834
1994-12-01,-5.8284689546372664e-05,-0.0010534747161727864,-0.00012347040652780505,-4.582504375649319e-05,-0.0010238805407425389
1995-01-01,-5.8240551211662134e-05,0.0030733939638594165,-0.00012072356592942133,-4.5727255776900796e-05,-0.0005755518941441551
1995-02-01,-5.689371948615097e-05,0.003804255902650766,-0.0001294645750090027,-4.555708352837456e-05,-0.000432139822805766
1995-03-01,-5.792047960888024e-05,1.7166456700579147e-05,-0.00012600527196104212,-4.5513566949443186e-05,-0.0005283400969346985
1995-04-01,-6.128696125471128e-05,-0.003589196057873778,-0.00011623614967069545,-4.658272710284363e-05,-0.0005246526052360423
1995-05-01,-6.366288437916688e-05,-0.008160137804225087,-0.00011769373817956858,-4.577021285250649e-05,-0.0001673123551881872
1995-06-01,-6.243749432579368e-05,-0.007878953329054639,-0.00011504942738390136,-4.6264264251335924e-05,0.0002655967000464443
1995-07-01,-6.472357051038393e-05,-0.009243800741387531,-0.00010770300518020674,-4.573415298154098e-05,-1.0273931820847793e-05
1995-08-01,-6.550879482588521e-05,-0.011290472320979461,-0.00011268354436626362,-4.488530319895759e-05,-0.00036397083022166044
1995-09-01,-6.448001896591896e-05,-0.00894095137482509,-0.00011196102817525443,-4.61783363170605e-05,-0.0004998416261514649
1995-10-01,-6.521736302565099e-05,-0.007362524047493935,-0.00011263708023693865,-4.754125519557232e-05,-0.0005852198592037894
1995-11-01,-5.921382562148062e-05,-0.002329433300474193,-0.0001205916126981099,-4.677457947820454e-05,-0.0004890374111710116
1995-12-01,-5.688016615898291e-05,0.003279466545791365,-0.000125745612073681,-4.6420326509984624e-05,-0.0010758977441582829
1996-01-01,-5.554166095027206e-05,0.0019784971300396137,-0.00012186895125702232,-4.623276498060693e-05,-0.0009422237053513527
1996-02-01,-5.8697874845499745e-05,0.0025549115889589302,-0.00011917510954989555,-4.623881710527319e-05,-0.0009054747351910919
1996-03-01,-5.758541433630055e-05,-0.0017288646631641313,-0.00012539248333081916,-4.603933027198961e-05,-0.0003698128057294525
1996-04-01,-5.857918021858347e-05,-0.004510074722929858,-0.00011422311999752386,-4.614154041172294e-05,-0.00032985739380819723
1996-05-01,-6.341571712923446e-05,-0.009232864977093413,-0.00011149191250807005,-4.539191312565872e-05,-0.0003666246266220696
1996-06-01,-6.67532657068793e-05,-0.008279504254460335,-0.00011736473909614032,-4.5343228530609193e-05,0.0002369918001932092
1996-07-01,-6.653004972150132e-05,-0.00910604649106972,-0.0001134092225388528,-4.541505760928501e-05,-0.0001594664718140848
1996-08-01,-6.394853995998904e-05,-0.00908080255612731,-0.0001159296346562871,-4.633346760943148e-05,-7.052381079120096e-05
1996-09-01,-6.663124492791082e-05,-0.008049380994634703,-0.00012404035200760916,-4.583706371348169e-05,-0.0005383534880820662
1996-10-01,-5.956143078427496e-05,-0.0064633291913196445,-0.00011330204496321172,-4.7096224436020364e-05,-0.000496016837132629
1996-11-01,-6.202747555311808e-05,-0.004258469198248349,-0.00012060698400856491,-4.677723313996223e-05,-0.0007733338134130463
1996-12-01,-5.4530395647482375e-05,0.004131850801059045,-0.0001239387537994657,-4.675238293183958e-05,-0.0010275118984282017
1997-01-01,-5.39425465311589e-05,0.0031318533729063347,-0.00011634343264572252,-4.659562167494328e-05,-0.0010006434604292735
1997-02-01,-5.571421622464966e-05,0.0052928524382878095,-0.00011679555861187976,-4.724825519531937e-05,-0.001013073924696073
1997-03-01,-5.997208434713016e-05,-0.0025791965526877902,-0.00012727791514730724,-4.5453200504404604e-05,-0.00060914913774468
1997-04-01,-6.41677690175723e-05,-0.006892691453685984,-0.00011859368233697785,-4.54473821761341e-05,-0.00020356455934233963
1997-05-01,-6.466835490142812e-05,-0.0056895918532973155,-0.00011756673191943876,-4.579139188995355e-05,-0.0002212238723586779
1997-06-01,-6.476822855635261e-05,-0.008537036046618596,-0.00010663030122920314,-4.615271913299347e-05,0.00017560681953909807
1997-07-01,-6.420668796636164e-05,-0.010309207573300228,-0.00011113214360389022,-4.4906509615008044e-05,-0.0005619719013338909
1997-08-01,-6.642422166044767e-05,-0.009008889173856005,-0.00011196326876220197,-4.528781348724187e-05,-0.0003769501199712977
1997-09-01,-6.790168652291961e-05,-0.010651351476553828,-0.00011530534049308919,-4.5704263422671786e-05,-0.000327561647281982
1997-10-01,-6.544228663373434e-05,-0.008571128273615614,-0.00012370213217789602,-4.44698715225443e-05,-0.0007787084177834913
1997-11-01,-6.448907679070396e-05,-0.006641073559876531,-0.00012781757360354727,-4.422668670364128e-05,-0.00039422935515176505
1997-12-01,-5.9383036182689654e-05,-0.0004349924438429298,-0.00012247726891329076,-4.5600331243794875e-05,-0.0005322196739143692
1998-01-01,-6.0770320005201715e-05,0.0011050589819205925,-0.00011522580815640182,-4.57309997540337e-05,-3.274004029663047e-05
1998-02-01,-5.9551121940247104e-05,-0.0012222486475366168,-0.00012585296984827233,-4.339531754986948e-05,0.00012939790394739248
1998-03-01,-6.201240763885483e-05,-0.0015109712876437698,-0.00012077654442079712,-4.544337683647737e-05,0.00030340819648699835
1998-04-01,-6.127170401706114e-05,-0.003824924715445377,-0.00011720849980630642,-4.5622576546576836e-05,0.0004159371746936813
1998-05-01,-6.565939972405227e-05,-0.00662899692542851,-0.00011777007453487402,-4.630669639847894e-05,0.00023542201233794913
1998-06-01,-6.29798278725725e-05,-0.00485514901811257,-0.00012169534486835979,-4.619589725331663e-05,0.00011256645848334301
1998-07-01,-6.053639425568245e-05,-0.005675567444995977,-0.00011327242773574576,-4.621553783828259e-05,0.00042120213038288057
1998-08-01,-6.661797001748821e-05,-0.009651199798099697,-0.00011365859748612845,-4.556658130184719e-05,0.00017231912352144718
1998-09-01,-6.227257880691097e-05,-0.008498039096593857,-0.00011203854432368702,-4.6329222613232715e-05,-2.1170269519643625e-05
1998-10-01,-6.010859393353137e-05,-0.004764128607348539,-0.00011532833115915793,-4.669172751126792e-05,-0.00012528242223197594
1998-11-01,-5.871669210526826e-05,-0.0005341808446246432,-0.00011404500863510488,-4.786796800788617e-05,-0.0008055810030782595
1998-12-01,-5.415804480435327e-05,0.0027112582756672055,-0.0001283928230524533,-4.76034138139851e-05,-0.0009743814007379115
1999-01-01,-5.7235247739448154e-05,0.0033563479519216344,-0.00012345331142739192,-4.7150148095601464e-05,-0.0006222314550541341
1999-02-01,-5.386103724476368e-05,0.005779878483735956,-0.00011637010209036067,-4.71080294897247e-05,-0.0008721860649529845
1999-03-01,-5.527199391508475e-05,0.0009734299965202808,-0.0001233124026482507,-4.6184113577425904e-05,-0.0003536406802595593
1999-04-01,-5.784027702507696e-05,-0.002477077578078024,-0.00011672661721349527,-4.6385136284726225e-05,-0.0006099048550822772
1999-05-01,-6.331722442136736e-05,-0.006795080844312906,-0.00011893179336732479,-4.6283136922734094e-05,-2.4449168449791614e-05
1999-06-01,-6.43658087047159e-05,-0.009035906987264752,-0.00011856302811555285,-4.4969064660595986e-05,-0.00018331305909669027
1999-07-01,-6.51295763697019e-05,-0.009844017768045887,-0.00011023985620187681,-4.51960092795696e-05,-0.0003073987682000734
1999-08-01,-6.531836519645032e-05,-0.009797543316381052,-0.00011094598788833331,-4.552943866337487e-05,-0.00020301191398175433
1999-09-01,-6.416064154888903e-05,-0.009641253564041108,-0.00011023606862394121,-4.5624979112786964e-05,-3.6670528515969636e-05
1999-10-01,-6.217048895469277e-05,-0.007469554839190096,-0.00012219764094225296,-4.553934765503185e-05,-0.00021690148059860803
1999-11-01,-6.072383554538294e-05,-0.001923941817949526,-0.00011706555783900945,-4.7545498691573645e-05,-0.000965432554949075
1999-12-01,-5.649242443816584e-05,0.002171330379496794,-0.00011841668616806235,-4.6948267087837224e-05,-0.0008979527774499729
2000-01-01,-5.9041834605040446e-05,0.002931635572167579,-0.00012385028971480987,-4.596577999803128e-05,-0.0006809796468587592
2000-02-01,-5.442671325148026e-05,0.004619728133548051,-0.00011286189372729614,-4.6899592994169826e-05,-0.0005885851351195015
2000-03-01,-5.3926316691011345e-05,0.002787611083476804,-0.00011046638328225185,-4.8028530671348866e-05,-0.0005562300430028699
2000-04-01,-5.812704627288087e-05,-0.0006568442131538177,-0.0001176164736296703,-4.7479007502936176e-05,-0.00047083114623092115
2000-05-01,-6.094348779641928e-05,-0.00783055293140933,-0.00011954882857280949,-4.639820938032198e-05,-0.00035969096643384546
2000-06-01,-6.217251582859959e-05,-0.009672281885286793,-0.00011777193092405969,-4.527104277999054e-05,-0.0001500675170973409
2000-07-01,-6.356998227954823e-05,-0.010162081161979586,-0.00010893997237430101,-4.565835269270033e-05,-1.8543455837516376e-06
2000-08-01,-6.412673410151763e-05,-0.00951313049881719,-0.00011384621519316858,-4.578342827933495e-05,-0.00032342148188035935
2000-09-01,-6.332676483517779e-05,-0.009300922101829201,-0.00011344273274364036,-4.548769848230391e-05,-0.00010996132004947867
2000-10-01,-5.858049805784522e-05,-0.005626786514767446,-0.00011780275174451417,-4.6901984683948465e-05,-0.0008533003710908815
2000-11-01,-6.25921306984347e-05,-0.003377811299287714,-0.00011767895506568705,-4.659002275054929e-05,-0.000697992873028852
2000-12-01,-5.3704578170495834e-05,0.002055058575933799,-0.00011941935732703934,-4.664020679294631e-05,-0.0010739856224972755
2001-01-01,-5.5826039526288455e-05,0.0021327203285181895,-0.00012397882256604662,-4.5990343621560525e-05,-0.0005031057662563398
2001-02-01,-5.4182345017895334e-05,0.005286379382596351,-0.0001240484371605094,-4.773457682680713e-05,-0.0009562047489453107
2001-03-01,-5.57654783158202e-05,0.0018382363123237155,-0.00012384859992465368,-4.68909047881847e-05,-0.0006029205906088464
2001-04-01,-5.926100055482809e-05,-0.005891530963708647,-0.00012076583108320727,-4.607504659773994e-05,-0.00036935558455297723
2001-05-01,-6.322220635448336e-05,-0.007538326462963596,-0.00011615704913149265,-4.539910638488868e-05,-0.00010446507985761855
