,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
1983-05-01,1.6865457456908783e-06,-0.005827743007102981,1.5674212565466056e-05,2.0918326571490138e-07,0.0003134633516310714
1983-06-01,-2.2105108636962394e-06,-0.008542830619262531,1.753072287543529e-05,1.2090293745769514e-06,8.302657761305454e-06
1983-07-01,1.8559706877939028e-06,-0.010198214295087382,2.0932488908575604e-05,7.845657359980907e-07,-4.397892553242855e-05
1983-08-01,-4.9156666619285026e-06,-0.009400505950907245,1.5490709684455166e-05,1.4205207936853542e-06,3.948011453758227e-05
1983-09-01,-3.219302201688727e-06,-0.00792426653788425,1.399945637794504e-05,9.318622882271963e-07,-0.0004742185046779923
1983-10-01,1.9179382508475695e-06,-0.005179409345146269,1.4922696243396037e-05,2.7593250589356125e-07,-0.00025121560611296445
1983-11-01,6.2225919872598386e-06,0.0006920804935361957,9.992923649100294e-06,-4.712853165683649e-07,-0.0007048347470117733
1983-12-01,5.006682488096793e-06,-4.466938605673931e-05,9.233458810834056e-06,9.830694770028355e-07,-0.0007470625132555142
1984-01-01,7.734673331748238e-06,0.005317641625879332,9.425687528512914e-06,1.2496610972598272e-06,-0.00029224014724604785
1984-02-01,6.5902890944889064e-06,0.004957318378728814,8.632005887231622e-06,-4.0950795927219404e-08,-0.00027399677492212504
1984-03-01,7.880844907272056e-06,0.001893923217721749,1.4027857581244902e-05,-6.0671023211117e-07,-9.495711310592014e-05
1984-04-01,1.0175869870088681e-06,-0.004144243575865403,1.3825203886796354e-05,4.131464068909877e-07,0.000392500551242847
1984-05-01,1.0151376156908536e-06,-0.005372009763959795,1.7860574078899546e-05,4.884188137552461e-08,0.0004895183155895211
1984-06-01,-1.2368763682203207e-06,-0.008440639066975564,1.907553362619854e-05,1.3477377945388615e-06,0.00020138573745498434
1984-07-01,-4.330202011019259e-07,-0.008204910409403965,1.834035760893869e-05,6.479446532579196e-08,0.00011808512681454886
1984-08-01,1.837994014582661e-06,-0.007657724199816585,1.8321979441000017e-05,4.5811084044206715e-08,-5.1512897698557936e-05
1984-09-01,1.3302927267691951e-06,-0.005362608135328628,6.894888790335482e-06,-1.9083615567519562e-07,6.184094218042446e-05
1984-10-01,6.895714004342005e-07,-0.0038913567550480366,2.0061164084445494e-05,-3.9459459901184713e-07,-0.0008011559111764655
1984-11-01,3.325308681473407e-06,-0.0029340115361264907,9.321453910721922e-06,-2.863297942388544e-07,-0.0006528479570988566
1984-12-01,8.073419273702656e-06,0.0035383876820560545,1.5058481677383113e-05,-8.409338325344431e-07,-0.0009124754433287308
1985-01-01,6.2087282254206185e-06,0.0020002084056613967,9.622077609449907e-06,9.254896663010515e-07,-0.000770462938817218
1985-02-01,3.1505706198115556e-06,0.002983803642564453,7.2328981400247675e-06,1.0743161679390151e-06,-9.597807547834236e-05
1985-03-01,7.0736716076439455e-06,0.0019285042071714997,1.3300442868771867e-05,-9.736846578496476e-07,-0.00045609293010784313
1985-04-01,3.034679881535822e-06,-0.0014287995327322278,1.2624924178980507e-05,-6.337783356544025e-08,-0.0001562944453326054
1985-05-01,-6.391058131695751e-07,-0.006522916373796761,9.897769253418636e-06,-1.4818167458252367e-07,6.0766996057282086e-06
1985-06-01,3.359305976248704e-07,-0.00588923467148561,1.6143132733789307e-05,8.819044298959234e-07,-7.49458604332176e-05
1985-07-01,-4.3031167744713306e-08,-0.00770176702644676,1.4661781338345973e-05,1.2088801986933928e-07,0.00013637869415106252
1985-08-01,6.472876692692362e-07,-0.008957819954957813,2.507160864628973e-05,6.668717068135163e-07,4.9702134674589615e-05
1985-09-01,-1.3152337450431945e-06,-0.007367275247815996,1.8045448426921007e-05,2.497697129076618e-07,-0.00037043770134914666
1985-10-01,1.5888875920182375e-06,-0.005131057332619093,2.2367461599196334e-05,-8.707179468616495e-07,-0.00037937454180791974
1985-11-01,2.579407019042339e-06,-0.0016988418792607263,1.5392482556673593e-05,-6.124187881216562e-07,-0.0007538716454291716
1985-12-01,6.365259224014376e-06,0.0012342421541688964,8.496929601457178e-06,-1.373665636680185e-07,-0.000871957527124323
1986-01-01,8.117052746048122e-06,0.005579390199272893,1.0524279566206447e-05,-3.66187179548133e-08,-0.0006595002196263522
1986-02-01,9.37171367992533e-06,0.004175736467004754,1.3023254489772311e-05,4.3751130113978247e-07,-0.0008172423986252397
1986-03-01,5.704878369252416e-06,-0.0008430823072558269,1.8234954397961122e-05,-4.19680118378067e-08,-9.223436791216955e-05
1986-04-01,5.693575113415433e-06,-0.0037573463487206027,1.7706423651897044e-05,4.479532379395396e-07,-0.00043895830458495766
1986-05-01,1.5513457620560372e-06,-0.007174617348937318,1.2540594257741282e-05,1.1380333742954933e-07,-9.52963716827071e-06
1986-06-01,1.7992516864162136e-07,-0.004169501335127279,2.749507032850513e-06,1.6766511386598835e-07,6.965424745430937e-05
1986-07-01,2.0820718827034937e-06,-0.0066003791289404035,1.569837409971395e-05,-1.0537232154411428e-07,-0.0004229749902151525
1986-08-01,1.4684807021175013e-06,-0.008162720769178122,2.1743772632472878e-05,-3.294267339556755e-07,-0.0005154265454621054
1986-09-01,1.250986528879255e-06,-0.0067788037995342165,1.355953325945057e-05,7.229577369292473e-07,-0.00047986752178985626
1986-10-01,6.729517188395388e-07,-0.005564993625739589,1.5701717980234298e-05,-6.68243027922875e-08,-0.0007808592636138201
1986-11-01,2.3539692680357377e-06,-0.002551086618041154,1.3696533336361791e-05,3.0851821844107786e-07,-0.0009430164936929941
1986-12-01,4.173318061197167e-06,-0.0013804141417494975,9.243561001984123e-06,8.037205075127241e-07,-0.0009095627319766209
1987-01-01,7.636491522580215e-06,0.005543921724893153,4.550886278827428e-06,4.5319642801409036e-07,-0.0005575723116635345
1987-02-01,9.758827106953523e-06,0.00652494709356688,7.1969251277091934e-06,1.0274395686586283e-06,-0.0006738917727489024
1987-03-01,-2.8826267450141335e-08,-0.0037228328437777236,8.543614941993488e-06,1.824887218840418e-06,0.00020917112124152482
1987-04-01,2.9162641353928958e-06,-0.004309926953283139,1.0682073071986332e-05,1.1964955296413614e-06,-1.3534746585719404e-05
1987-05-01,5.147562289345601e-06,-0.006207956903381273,1.719291614331566e-05,3.979429957607207e-07,0.0002285486516484525
1987-06-01,-2.5485368663497386e-06,-0.007864709186833352,1.5662660707760967e-05,7.426482737820461e-07,0.00031659517844673246
1987-07-01,-9.65482337162438e-07,-0.008846192940836772,2.2591165846015683e-05,7.172182276261402e-07,0.00013766406482318416
1987-08-01,-5.311586526621962e-07,-0.009826029418036342,2.1846206385748912e-05,9.861996799954045e-07,-0.0001319312104897108
1987-09-01,1.482593095910748e-07,-0.008629083458799869,1.1796830528008829e-05,9.663496534016041e-07,4.039739451400237e-05
1987-10-01,4.173210928753661e-07,-0.007173373160185292,1.707639882208292e-05,3.630949210026902e-07,-0.0006555963045684621
1987-11-01,3.665730460221423e-06,-0.0037246318242978305,1.5598431681924733e-05,-3.018712654873938e-07,-0.0008700706530362368
1987-12-01,6.093478077673353e-06,0.0017676924471743405,1.1743970610942282e-05,-7.368312816249001e-07,-0.0006933364784345031
1988-01-01,7.389910339896938e-06,0.0008166598490788601,7.202433786243711e-06,8.643986727771129e-07,-0.0002727663922996726
1988-02-01,3.903502073051047e-06,0.002427630897727795,1.736923167869616e-05,1.0155167025735977e-06,-0.0003831165304291062
1988-03-01,2.0747824682799473e-06,0.002455184585414827,1.1365909600822433e-05,2.0275225915142562e-07,9.509330084256362e-05
1988-04-01,3.459668658585858e-06,-0.004824424831895158,2.1385584719083054e-05,1.247519424761833e-07,0.00018689574062591419
1988-05-01,7.199522356966889e-07,-0.004746987906401046,1.6775313576043662e-05,-3.9826810495572685e-07,0.0003177436155965552
1988-06-01,-3.6034066397405695e-06,-0.008869818702805787,1.1097739350538108e-05,1.127471093531847e-06,0.00021347315851016901
1988-07-01,-2.887693821024613e-07,-0.009554367716191337,2.3027986801331687e-05,8.05379369884361e-07,-0.0001229389090440236
1988-08-01,-1.4959436138807938e-06,-0.0090825829829555,1.1876316619653101e-05,1.0643413668393684e-06,7.828925845387857e-05
1988-09-01,-2.5490561135799853e-06,-0.0078008786658756435,1.3264520803034505e-05,1.1374605918783497e-06,-0.00027251742722000927
1988-10-01,2.2328684243969904e-06,-0.003753399505512789,1.6773579586144954e-05,1.9217588473598956e-07,-0.0007442136120516807
1988-11-01,8.023634647394588e-06,0.00017585041405254742,1.2125210390044331e-05,-1.4048767991777457e-06,-0.0006935959390830249
1988-12-01,1.1044215968969203e-05,0.003855370232486166,8.652625106958885e-06,-3.5822904230615716e-07,-0.0010555661719990894
1989-01-01,4.104485089221865e-06,6.156049039418576e-05,3.1980059373245665e-06,7.680714635668112e-07,-0.0006048149589332752
1989-02-01,7.539398322886864e-06,0.00397725380025804,8.453755377966988e-07,8.171360305007595e-07,-0.0007741679291939363
1989-03-01,3.916696242617481e-06,0.0031380292057292536,9.50215499555457e-06,1.2292922601960696e-07,-0.0003882364762830548
1989-04-01,7.037086255209312e-06,-0.0002623106865939917,1.6407336269681575e-05,-1.5531159735155129e-07,-0.0008784466626821086
1989-05-01,1.392898676218762e-06,-0.004859458931605332,1.9391882233321667e-05,-1.6295622848814413e-07,-4.7241474021575414e-05
1989-06-01,2.8916293577283946e-06,-0.003314306741231121,1.7082346237436474e-05,-6.320120406861552e-07,2.5094170723605203e-05
1989-07-01,4.309103764060229e-06,-0.005510393384611234,2.2028519273692062e-05,-2.2275663027779882e-07,4.9499226406624075e-05
1989-08-01,1.3531725508816022e-06,-0.008451565372524783,2.4966127660765234e-05,2.743187856937119e-07,0.00012654290912905708
1989-09-01,1.2720594283137519e-06,-0.007336286944337189,2.2452354004658826e-05,8.055133562687768e-07,-0.0001479155253036879
1989-10-01,3.621002578052421e-06,-0.005104553565615788,1.9082023338392967e-05,-6.068370442115095e-07,-0.0007998321234481409
1989-11-01,2.4549600701513034e-06,-0.0016612668332527392,1.208137189542383e-05,-5.693113821835891e-07,-0.0010580810339888558
1989-12-01,4.308484750829533e-06,-0.001044474083755631,1.380002172099411e-05,1.4217722806635496e-06,-0.0006902744644321501
1990-01-01,8.822167283327947e-06,0.005179868821869604,9.98597791456241e-06,-2.491571635379007e-07,-0.0006244324322324246
1990-02-01,8.068077036392536e-07,-9.056001886165177e-05,6.221196949081573e-06,1.5783761574715117e-06,0.0001302408145420486
1990-03-01,7.3644403119961145e-06,0.0018370184989180416,1.203259769205611e-05,-3.718591213646974e-07,-0.0005347694968804717
1990-04-01,1.484811236321325e-06,-0.003877632479998283,8.640379015798027e-06,7.120559896122228e-07,-0.00010926151844614651
1990-05-01,-2.7431972702455527e-07,-0.00558621140953619,1.4462251375700242e-05,3.140698983358008e-07,2.506962744064367e-06
1990-06-01,4.148542219048309e-06,-0.0069615067332051694,2.0261207869097973e-05,-4.222491801340663e-07,-0.00029988683309056796
1990-07-01,-1.044281700568699e-06,-0.007532166637247428,1.6710649352742656e-05,9.715449660810939e-07,-8.233448170358315e-05
1990-08-01,1.5162374104559658e-06,-0.007402209303108975,2.3293399455180287e-05,3.418332320525786e-07,-3.344812057548552e-05
1990-09-01,-8.892896505353654e-07,-0.008707040251465514,1.7470977148481765e-05,7.491902129144946e-07,0.0001441337553842459
1990-10-01,-5.083320177488661e-07,-0.007380864553852007,1.0377486058846486e-05,-3.255057628248511e-07,-0.0003067736543016508
1990-11-01,4.606225474515445e-06,-0.0017447720892960206,1.2934884223319964e-05,-8.74557652414015e-08,-0.001242784783244133
1990-12-01,5.776382285872313e-06,0.0018649507182999514,1.4056199391140758e-05,-1.0229368783875919e-07,-0.0005327773033059202
1991-01-01,6.762890771657409e-06,0.006009812204865739,1.3339103193557603e-05,-3.6527888031620006e-07,-0.00041889001295203343
1991-02-01,8.428521271395897e-06,0.00748116581235081,9.60038578893979e-06,3.094215834298479e-08,-0.0002991571818711236
1991-03-01,4.463435270365005e-06,-0.0023034450350678526,1.172249123606957e-05,6.047494271677858e-07,-0.00012885064279544167
1991-04-01,3.551889333220042e-06,-0.00111725657916395,1.976190590276274e-05,9.205405735274233e-07,-0.00022674668798572384
1991-05-01,-2.3591733410359332e-06,-0.008140444697346538,1.216523410688768e-05,7.406137306180923e-07,0.00018018086848314852
1991-06-01,-2.809896873908916e-06,-0.007703215669607744,1.4701820780097715e-05,6.183373190332972e-07,0.00021691175788873807
1991-07-01,-4.685822501897394e-06,-0.008333070582011715,1.4345513162004301e-05,1.1030314765579083e-06,-3.436977976889466e-05
1991-08-01,2.4289336727875076e-06,-0.00963802813203074,1.5590388603779382e-05,6.572061500278746e-07,-0.00018641270798980258
1991-09-01,-3.3594796966971613e-06,-0.008187274215742946,1.7144201652100092e-05,6.044301136574449e-07,-0.0007498686318285763
1991-10-01,-7.480401350500072e-07,-0.00616501783952117,1.2431379881465511e-05,9.473509185367802e-07,-0.0006210884748725221
1991-11-01,2.2675598469207646e-06,-0.004113798422622494,1.3960160150613732e-05,-4.992402770683126e-08,-0.0009899876749841496
1991-12-01,3.5539936997876647e-06,0.0007151455520215677,6.550160867284992e-06,9.747783252285295e-07,-0.00022845981220598333
1992-01-01,5.19026770587293e-06,0.0010228743121842854,9.013080010267446e-06,1.126848019339377e-06,-0.00026945470381178893
1992-02-01,3.7040201871660634e-06,0.0036918016121489927,1.5894470826109868e-05,1.109839390149309e-06,8.722772690816782e-05
1992-03-01,2.1600462044874323e-06,-0.0007100702077877941,1.1820038367812434e-05,3.907082935763084e-07,0.0003114280480076559
1992-04-01,1.2122560914279775e-06,-0.0024306877094204538,1.3627383689190453e-05,2.96722798817221e-07,7.825467037037015e-05
1992-05-01,1.6557712987545231e-06,-0.003741404361790046,1.5897036217415277e-05,-2.0025786005407073e-07,0.0001969355798792094
1992-06-01,-2.5132231823999045e-06,-0.00675109404255636,1.7472372840351215e-05,6.300446020571885e-07,0.0001804180101316888
1992-07-01,-8.650291693830157e-07,-0.009150554978987202,1.6353630820040647e-05,1.1028701057099527e-06,0.00029103472115821205
1992-08-01,-1.3898409643119597e-06,-0.006918263534316793,1.9119408670606126e-05,5.323671448235304e-07,-5.597976723947795e-05
1992-09-01,2.524104636867545e-06,-0.006434268289012834,2.0032268502775614e-05,-8.458572578673899e-07,-0.0004463353252504021
1992-10-01,2.496128394229846e-06,-0.005768137634731829,1.3762870137419259e-05,-7.048187089634498e-07,-0.0006410002242773771
1992-11-01,3.825722410974962e-06,-0.0031043560738908127,1.492092272872758e-05,-9.953800532954476e-07,-0.0005818819045089185
1992-12-01,5.892068155826193e-06,0.0016347712517017499,1.641229514079386e-05,-1.139327294592861e-06,-0.0004903665467281826
1993-01-01,5.486376907430561e-06,0.003704498158185743,-1.9334347555987756e-06,9.073633900135468e-07,-0.00019861565306200646
1993-02-01,8.507637101836141e-06,0.004890681884717196,3.3210972530732505e-06,5.912710204151173e-07,-0.0005491967385751195
1993-03-01,4.784786198092197e-06,-0.001041278210323071,1.1888845254480512e-05,7.076333841001712e-07,-0.00030141922252369113
1993-04-01,3.961976550012228e-06,-0.004708378764917143,1.81409003208696e-05,7.47536409314129e-07,-0.00041765211790334433
1993-05-01,1.4434425681930425e-06,-0.005821204467792995,2.1900147071519484e-05,1.0377341579404641e-07,0.00036328932765172794
1993-06-01,1.5665772461572339e-06,-0.006203242082847282,1.3357878309183874e-05,5.85150794989007e-07,0.00036062825529370457
1993-07-01,-1.025219898092102e-06,-0.009126559598371387,1.9345434253902618e-05,6.69656588966579e-07,7.644892320968211e-05
1993-08-01,-2.4774078842803684e-07,-0.008322183566633612,1.9193160190969428e-05,9.034085413771106e-07,0.00023701408281340264
1993-09-01,-2.334874983605506e-06,-0.008097476529655978,2.0829119310751295e-05,8.710122807659779e-07,-2.0945317373843864e-05
1993-10-01,6.126645748550726e-07,-0.006928391667315736,1.571690271677619e-05,4.396368582355226e-07,-0.000697205905453302
1993-11-01,2.2371469937325503e-06,-0.004187176818959415,1.3974145969139872e-05,3.149530340996319e-08,-0.0003238300996599719
1993-12-01,8.597369890835859e-06,0.001318482645729091,1.4673324696100578e-05,-1.1394284993190182e-06,-0.0008306000381708145
1994-01-01,8.642948568176136e-06,0.0026564011932350695,8.897645635851038e-06,4.969325280249043e-07,-0.0004965829430148005
1994-02-01,7.71116196565159e-06,0.003858641503029503,3.077864795014758e-06,5.324570629079635e-07,-0.00015199548215605319
1994-03-01,4.1211733889435795e-06,0.00048764327402750496,1.1474452906007503e-05,7.817427394536598e-07,-0.00045862208935432136
1994-04-01,4.050855063631351e-06,-0.005896093716728501,1.1453231079634452e-05,1.394494753072912e-06,-0.00012004068594251294
1994-05-01,-1.0592588973757265e-06,-0.008566804172005504,1.0090618679981577e-05,1.5038541599181176e-06,-0.00043845131585840136
1994-06-01,-7.602714467051258e-07,-0.009258515638066456,1.9713996356857993e-05,9.189793250773141e-07,-0.00015859277482377365
1994-07-01,-3.591539764004535e-07,-0.009624293306842446,2.0256049249149318e-05,1.5797000231163411e-06,-0.0002595012847450562
1994-08-01,-2.3416451507988053e-06,-0.010117290366906673,2.1553366091678997e-05,1.1051836387177338e-06,-0.0001301530301134335
1994-09-01,-8.455332687974857e-07,-0.008071043703239411,1.6695538565769972e-05,1.346567658111246e-06,-0.00037050089304102585
1994-10-01,6.243728110496945e-07,-0.006344345456454903,1.5317936290940052e-05,9.825616484469964e-07,-0.00021330408344510943
1994-11-01,2.1061261614537513e-06,-0.004195448491373099,1.1088952951722944e-05,-1.9896720239314126e-09,-0.00030806306313024834
1994-12-01,5.598778851871968e-06,5.5032268164723064e-05,9.499565060642139e-06,4.257488389785723e-07,-0.0007958239439176396
1995-01-01,5.642909762135954e-06,0.0041819010220933706,1.2246400187182742e-05,5.235289894155414e-07,-0.00034749544283840805
1995-02-01,6.989750304177394e-06,0.004912763324682601,3.505400178642261e-06,6.937124425414518e-07,-0.0002040833351202309
1995-03-01,5.962967444080574e-06,0.0011256734978815075,6.9646930399434594e-06,7.372184966501214e-07,-0.00030028362743905745
1995-04-01,2.5965124798543057e-06,-0.002480688999639824,1.673381894276908e-05,-3.319410941762773e-07,-0.0002965961357404012
1995-05-01,2.2057488352829194e-07,-0.0070516303821932524,1.5276230433895948e-05,4.805738359378272e-07,6.0744114307453856e-05
1995-06-01,1.4459712882835077e-06,-0.006770445907022804,1.7920546754530988e-05,-1.3479156851391644e-08,0.0004936531695420854
1995-07-01,-8.401142348684145e-07,-0.008135294046951458,2.5266974908190945e-05,5.166361681647724e-07,0.00021778254449600354
1995-08-01,-1.6253326920173558e-06,-0.010181965626543388,2.028642594719101e-05,1.3654862437554764e-06,-0.00013591431525128428
1995-09-01,-5.965510317022266e-07,-0.007832445407984778,2.1008929813271997e-05,7.245078159405576e-08,-0.00027178512027603574
1995-10-01,-1.3338936993505388e-06,-0.0062540166254621,2.033289560148379e-05,-1.2904671358537786e-06,-0.0003571633351384662
1995-11-01,4.669637672457017e-06,-0.001220926242240239,1.2378360165329866e-05,-5.237935442540586e-07,-0.00026098094167537056
1995-12-01,7.003288782452357e-06,0.0043879739678232,7.224371733445027e-06,-1.6953977465914015e-07,-0.0008478412200929597
1996-01-01,8.341808376028392e-06,0.0030870040063746274,1.1101011831474395e-05,1.8026560038500994e-08,-0.0007141671812860295
1996-02-01,5.185597728996072e-06,0.0036634188290918246,1.3794863313544219e-05,1.196391054953583e-08,-0.0006774182111257687
1996-03-01,6.2980387490230846e-06,-0.0006203575139807072,7.577496757578522e-06,2.114586198697054e-07,-0.0001417563089489704
1996-04-01,5.304285395493712e-06,-0.003401567300898023,1.8746852015920862e-05,1.0924517501388034e-07,-0.00010180091521760914
1996-05-01,4.677342449862668e-07,-0.00812435828265734,2.1478057380387053e-05,8.588716640982048e-07,-0.0001385681298415875
1996-06-01,-2.8698014848858443e-06,-0.0071709975600242615,1.5605217617393524e-05,9.075555647203934e-07,0.0004650482878787443
1996-07-01,-2.6465834113822688e-06,-0.007997539069037884,1.9560742249634012e-05,8.357276492836146e-07,6.85900158714503e-05
1996-08-01,-6.508081330083564e-08,-0.007972295861691236,1.7040339482145245e-05,-8.268334708772432e-08,0.00015753266779938713
1996-09-01,-2.7477909145313697e-06,-0.006940873572602868,8.929605343420967e-06,4.137230218437947e-07,-0.0003102970003965311
1996-10-01,4.322035293830131e-06,-0.0053548221330856904,1.966792407525033e-05,-8.454358137277803e-07,-0.000267960385826882
1996-11-01,1.8559828685265159e-06,-0.0031499617762165144,1.2362988429877332e-05,-5.264500672281655e-07,-0.0005452772893477231
1996-12-01,9.353072750762258e-06,0.005240357859292999,9.031216726487688e-06,-5.015942743861179e-07,-0.0007994554471224546
1997-01-01,9.940932075699735e-06,0.004240360794938169,1.6626543192699916e-05,-3.4482966548614397e-07,-0.0007725868636043742
1997-02-01,8.169241036925161e-06,0.006401359860319644,1.6174405326611997e-05,-9.974734828717571e-07,-0.0007850174733903259
1997-03-01,3.9113840511144725e-06,-0.001470689403504366,5.6920600536189074e-06,7.975899755543539e-07,-0.00038109265005914494
1997-04-01,-2.8430697070967766e-07,-0.005784184759249911,1.437628075151887e-05,8.034071142151568e-07,2.449193971187924e-05
1997-05-01,-7.849033821986844e-07,-0.004581085158861242,1.5403236269028246e-05,4.59399252201937e-07,6.83261305312044e-06
1997-06-01,-8.847676985614995e-07,-0.007428528624586761,2.6339657609318338e-05,9.807782828726521e-08,0.00040366328903473914
1997-07-01,-3.2322290331760496e-07,-0.009200700878864154,2.183782373458173e-05,1.3442777766538282e-06,-0.00033391541364835575
1997-08-01,-2.540760454635625e-06,-0.00790038175182417,2.1006701976250177e-05,9.629790379081316e-07,-0.00014889362319081556
1997-09-01,-4.018230189400611e-06,-0.009542844782117754,1.7664640020306012e-05,5.465272272314118e-07,-9.950513231160585e-05
1997-10-01,-1.55883482448746e-06,-0.007462620851583779,9.26785965105826e-06,1.7809120717427825e-06,-0.000550651820958592
1997-11-01,-6.056274176035931e-07,-0.005532566501642577,5.152394797418497e-06,2.0241003832929845e-06,-0.0001661728492763359
1997-12-01,4.500430359443345e-06,0.0006735145689162891,1.0492712450099491e-05,6.504548000333502e-07,-0.00030416320441872813
1998-01-01,3.113140968596373e-06,0.0022135660401545465,1.7744163857042902e-05,5.19792747675722e-07,0.00019531644284143113
1998-02-01,4.3323432098021634e-06,-0.0001137416120400303,7.116991965231816e-06,2.8554728421872874e-06,0.00035745437344303355
1998-03-01,1.8710713160247424e-06,-0.00040246427488455083,1.2193433967610455e-05,8.07408961224713e-07,0.0005314646841725335
1998-04-01,2.611769717504456e-06,-0.0027164174753124826,1.5761472207138304e-05,6.28214490096014e-07,0.0006439936259994283
1998-05-01,-1.7759421144565212e-06,-0.005520490594790317,1.519990555352366e-05,-5.5915429537393366e-08,0.00046347850002348423
1998-06-01,9.036331012255835e-07,-0.003746641959878616,1.1274629270072555e-05,5.488889599422992e-08,0.00034062297345371917
1998-07-01,3.34706045373887e-06,-0.004567060386762023,1.9697548102676677e-05,3.524481838109385e-08,0.0006492586544482037
1998-08-01,-2.7344946588249403e-06,-0.008542692376067862,1.9311372827326173e-05,6.842111295404768e-07,0.0004003756112069823
1998-09-01,1.6108718422661435e-06,-0.007389531674562022,2.0931417064819587e-05,-7.843307675730759e-08,0.00020688621589215472
1998-10-01,3.7748649521411292e-06,-0.003655621549114585,1.7641635329318973e-05,-4.4093373204661254e-07,0.00010277406545355916
1998-11-01,5.166769332557736e-06,0.0005743262136093108,1.8924953603396782e-05,-1.6171709118220721e-06,-0.0005775245517725125
1998-12-01,9.725407816942458e-06,0.0038197653339011595,4.577151955895843e-06,-1.3526264340435239e-06,-0.0007463249494321644
1999-01-01,6.648211378238297e-06,0.004464855010155588,9.516671210990905e-06,-8.993572347329992e-07,-0.0003941748946090229
1999-02-01,1.0022420944866952e-05,0.00688838554196991,1.659986184813108e-05,-8.572423617694121e-07,-0.0006441296136472374
1999-03-01,8.611465202601702e-06,0.002081937054754235,9.657564796470639e-06,6.667243124144248e-08,-0.00012558421076391824
1999-04-01,6.0431765242745835e-06,-0.00136857051984407,1.624335564994449e-05,-1.3435218646656123e-07,-0.00038184829463716596
1999-05-01,5.662643361017904e-07,-0.005686573786078952,1.4038183321092695e-05,-3.2345100801639725e-08,0.000203607323783217
1999-06-01,-4.823352891695062e-07,-0.007927399565232918,1.4406939222919101e-05,1.281722215373014e-06,4.474345132621238e-05
1999-07-01,-1.2461076234363385e-06,-0.008735511073609814,2.273011963654562e-05,1.0547751116973814e-06,-7.934227141959127e-05
1999-08-01,-1.4349027145615355e-06,-0.008689035894349217,2.202398115012873e-05,7.213503427573012e-07,2.5044580524991034e-05
1999-09-01,-2.7718185116768557e-07,-0.008532746869605035,2.273389531455055e-05,6.258071185659423e-07,0.0001913859523483552
1999-10-01,1.7129732951820633e-06,-0.006361048144754022,1.0772333621176908e-05,7.114397131894312e-07,1.1155021866215975e-05
1999-11-01,3.1596200920941962e-06,-0.0008154346687661018,1.5904417999412985e-05,-1.2947103447079348e-06,-0.0007373759581241757
1999-12-01,7.3910318953531545e-06,0.003279837255831808,1.4553282870399704e-05,-6.974763910528561e-07,-0.0006698962533846498
2000-01-01,4.841626368757642e-06,0.004040142448502593,9.119690665773593e-06,2.8501065187192207e-07,-0.0004529231591732241
2000-02-01,9.456756074820189e-06,0.005728235555579886,2.0108089973580494e-05,-6.488075744471776e-07,-0.00036052861105417833
2000-03-01,9.9571470669542e-06,0.003896118141710758,2.250358150623495e-05,-1.7777370210507761e-06,-0.00032817355531733483
2000-04-01,5.756404028275307e-06,0.0004516628450801363,1.5353502208752137e-05,-1.228220884813615e-06,-0.00024277467673528008
2000-05-01,2.939970393211353e-06,-0.0067220455093774945,1.3421149390600577e-05,-1.4742196521952213e-07,-0.0001316344514634693
2000-06-01,1.710950713533414e-06,-0.00856377519085072,1.5198032589434541e-05,9.797425723404231e-07,7.79889705881942e-05
2000-07-01,3.1348168142952144e-07,-0.009053574467543513,2.402999921414618e-05,5.924351912138254e-07,0.00022620213712798432
2000-08-01,-2.432694299971315e-07,-0.008404623076785356,1.9123762770241483e-05,4.673586903963858e-07,-9.536498509987723e-05
2000-09-01,5.567101754645499e-07,-0.008192414679797366,1.952722141990834e-05,7.630901165480892e-07,0.00011809517673100345
2000-10-01,5.302959667757505e-06,-0.004518279456533492,1.5167224943903318e-05,-6.511949892491121e-07,-0.0006252438470255584
2000-11-01,1.2913412960262243e-06,-0.0022693040591548197,1.5291025872705677e-05,-3.392292877758815e-07,-0.00046993638534331694
2000-12-01,1.0178880019134803e-05,0.0031635652703698725,1.3550610436430139e-05,-3.894191903191782e-07,-0.0008459289529128
2001-01-01,8.057419591397998e-06,0.0032412273867521435,8.991147853657397e-06,2.60441027552888e-07,-0.0002750492421910167
2001-02-01,9.701116883958576e-06,0.006394886440830305,8.921544202880838e-06,-1.4837807445483405e-06,-0.0007281482976395637
2001-03-01,8.11798915436862e-06,0.0029467433705576696,9.121371663793503e-06,-6.401156033180743e-07,-0.0003748641029233113
2001-04-01,4.622465523277001e-06,-0.004783023541676812,1.220415028018298e-05,1.7573650429486155e-07,-0.00014129911505733617
2001-05-01,6.612473688786552e-07,-0.006429819768527523,1.681291480699911e-05,8.516874294935069e-07,0.00012359139873296954
2001-06-01,-4.315824976309122e-08,-0.006415922689484432,5.9670266518113636e-06,9.375668183171921e-07,-1.45853744015767e-05
2001-07-01,1.6194344912686835e-07,-0.0072265000198967755,1.9626587966052275e-05,4.5711545943649794e-07,0.00017392188965459354
2001-08-01,1.654960758004359e-06,-0.008991033246275038,2.6540875237132637e-05,-2.327792428458611e-08,-0.00017413995010429062
2001-09-01,2.296408230013556e-06,-0.008064005669439211,1.6949180913186047e-05,-5.0755711386373905e-08,9.262646017305087e-05
