,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1985-09-01,-0.597979648168697,-0.026698890983094425,-0.4091016672275684,0.29528875683629235,-0.4069473645458483
1985-10-01,-0.8204779652662055,0.04968210612988536,-0.9420744430871657,0.2583990436653758,0.13124774376006976
1985-11-01,-0.15517767778662747,0.07486748145115023,-0.7273949222800172,0.323195478250814,-0.7547614509112215
1985-12-01,-0.5850335886312086,0.09211691001033526,0.09995956479767222,-0.25502618315608006,0.18234257012197416
1986-01-01,-0.20763087411259495,0.14392882987174063,-0.21900538309120837,0.007603529212606507,0.04196098099832665
1986-02-01,-0.5316444607668145,0.21348905491057754,-0.25848111620655767,0.04865982851316763,0.28926421926446155
1986-03-01,-0.38993667031443396,0.1121511210930958,-0.6080993163732834,0.5003494578738545,0.4870494751081075
1986-04-01,-0.1555428775243981,0.0809554552855196,-0.27389780238822653,-0.06629169680351435,-0.2107208314007276
1986-05-01,-0.32125046086865805,0.04466202039763613,-0.3370814853244357,0.02911041252488314,-0.34436726406829
1986-06-01,0.6766978391381198,-0.03336026581792497,-0.4185166623857286,-0.8038371801376343,-0.5492661505529326
1986-07-01,0.03106368402408999,0.05181778091786685,-1.0572760193436233,-0.5068026309789613,-0.011395849287509918
1986-08-01,-0.2637614690980246,0.02375443508682868,-0.8915326477568826,-0.1376278958348341,-0.2853106145989405
1986-09-01,-0.4646509192710699,0.049707397939059934,-0.5420666417957823,-0.39103405420170273,-0.2661475171781566
1986-10-01,-0.3924123423044072,0.022133174691238815,-0.7469038168589274,-0.05461501694002817,-0.14628954742052783
1986-11-01,-0.25027156915775567,-0.008429966445239086,-0.4353734814090493,0.11324101929054704,0.060449351798998165
1986-12-01,-0.5106425216031629,0.07124011306910502,0.15780870561246518,-0.1241558253072029,-0.007734935067287864
1987-01-01,-0.5840243988258894,0.22640274661891865,0.30746040520844636,-0.15911314376564914,0.3186748452382545
1987-02-01,-0.2159405066523441,0.14358060509769743,-0.15977943017158977,0.0590268695770308,-0.19023553149340905
1987-03-01,0.10209333931290826,0.04397383652567221,-0.09245505487477337,0.0026571160983727424,-0.22401178944600772
1987-04-01,-0.5675861308741015,0.1232349258568891,-0.10981398784084084,0.41929705198421036,-0.11485779326256007
1987-05-01,-0.09689937497294226,0.04489083154342888,0.0432173365060194,-0.3716293115948522,-0.22019029480137237
1987-06-01,0.14063161472941554,-0.09014441925439873,-0.19431377266660146,0.13360634965952053,-1.0249526533361983
1987-07-01,-0.7741336905679037,0.0033730838380031025,-0.276853953614647,0.07500215325244637,-0.2639086279150558
1987-08-01,-0.3997443720351818,0.002775620543611339,-0.5254521046155765,-0.28755129423252374,0.14621596017928973
1987-09-01,-0.10088841582453528,-0.04193398428734422,-0.49547236642719783,-0.12476095973059188,0.10324049077621879
1987-10-01,-0.5682787576387095,0.011510704204721271,-0.11896671336374165,0.09740270500959353,-0.3194244348839538
1987-11-01,-0.513774503109067,0.149390838457889,-0.7343312840402861,-0.21115617696629013,0.15454513773526232
1987-12-01,-0.17660183962001358,0.10327304992071702,-0.41396834968048846,-0.1945129833942236,0.6655516281519851
1988-01-01,-0.3376325895619947,0.16916895892742187,0.24298905958364037,-0.1543726685435273,0.05123788771564013
1988-02-01,0.21810964789501458,0.0793904899506556,-0.38772254814336327,-0.4392367809317833,0.05325416281615218
1988-03-01,0.30720306690349136,0.07339752532762658,-0.13423841676594298,-0.20994573485019596,-0.4459815890821692
1988-04-01,-0.7627769265063974,-0.035446449471612504,-0.03872909295706101,0.27953259820161863,0.6189798655575269
1988-05-01,0.11728956948879153,0.07718638416550391,-0.5739783431276863,-0.16919156146603961,-0.473738043275598
1988-06-01,0.11511828837006591,-0.041653364495125744,-0.33892334243397654,0.36645826212195465,-1.046547334488124
1988-07-01,-0.4342092331065688,0.0010415364428350547,-0.48374390160595926,0.07283935366674911,-0.05769656639393062
1988-08-01,0.01277031030419261,-0.06019230078494131,-0.31387702918347016,-0.0684551591443461,-0.6642288949391614
1988-09-01,-0.024049679293882017,-0.0693245105585962,-0.9249559891076735,0.3068771819735682,-0.35962927831362373
1988-10-01,-0.5597591746685117,0.04605111186555775,-0.6024443440967135,0.14726890380992447,0.1039722398535846
1988-11-01,-0.3023203722266264,0.1433067686474227,-0.2459447141046877,-0.5543292261833368,-0.09183141670814933
1988-12-01,-0.6062453569367875,0.1687533207077061,0.38629946885285554,-0.4769439960634986,0.4131873176522451
1989-01-01,-0.22622142420258634,0.07732469799383632,0.0393318725220951,0.2260909004266872,-0.23481008941180087
1989-02-01,-0.25039966716322787,0.10405979056483652,0.3329779998755749,0.28225614927535836,-0.33274876744779824
1989-03-01,-0.1213575518408487,0.09983600169982551,-0.33185206077716967,0.035163327011951184,-0.08156820621392498
1989-04-01,-0.3692548981932707,0.0708276641899042,0.13807781132650962,0.002958912532343421,-0.32563023779490224
1989-05-01,-0.5363510445106862,0.0014127746746546495,0.00524957905764933,0.15062558096508646,-0.36981338507508577
1989-06-01,-0.7146352252294851,-0.026348502327489726,0.21092069369775276,-0.015210070062515348,-0.30982310641301825
1989-07-01,-0.8168111013811689,0.02381691735518991,-0.37808856110513944,-0.19799541941908902,-0.05381300739229542
1989-08-01,-1.1709049690601439,-0.04135790579723862,-0.6489685288182011,0.0033020458812283915,0.27764937649034477
1989-09-01,-0.1965732768524525,-0.01084105063962808,0.032200045699690594,-0.2308811905772187,-0.5976111921545577
1989-10-01,-0.9383516256199327,0.07979479841787539,-0.2133737375706802,0.005711614544135194,-0.05531808591052278
1989-11-01,-0.21167664333831432,-0.022317645343326815,-0.31903286774953205,0.2852966099284416,-0.04478249545783213
1989-12-01,-0.5856508432432662,0.14940132493670338,-0.3146018143053408,0.2399709855401239,0.13819192982699774
1990-01-01,-0.36487378353296324,0.17446146680499022,-0.30589081622936104,0.29808955137119736,-0.027745416107243057
1990-02-01,0.19362853016964227,0.08295405420130797,-0.3575926209673469,-0.040557608008384705,-0.1800331759126219
1990-03-01,-0.2728204741034397,0.09819942217751976,0.09363673535394079,0.24996108787004337,0.014590834305710988
1990-04-01,-0.6324905295704687,0.10725263194896462,-0.16111150199984325,0.41705106579980183,-0.22283565916427195
1990-05-01,-0.13061662226222281,0.0177774987512361,-0.09835963999783551,0.10920944082182507,-0.5428217045248371
1990-06-01,-0.6942552882571553,-0.006785469174867049,-0.06458983745104001,-0.16878624988156696,0.22855256110021513
1990-07-01,-0.24562783019487247,0.03715341564297998,-1.2658114786501282,-0.13468525437421577,0.16507686000980742
1990-08-01,-0.8605056030805721,0.08299262375844457,-0.3063786176987636,-0.1704576923403629,-0.468521289629479
1990-09-01,-0.3246338561523792,-0.004665886938089951,0.034485607879397306,-0.19598729735197024,-0.7897776283629954
1990-10-01,-0.39109026276788045,0.07345842051939823,-0.27065990883627056,-0.22301987506622492,-0.09889758817137105
1990-11-01,0.0392555627365445,0.06439580991261731,-0.5872263584607913,-0.18001817340074583,-0.033939655308854094
1990-12-01,-0.43866478426511896,0.15104008338670183,-0.1852752985777678,-0.08501477193000705,0.2345845103263855
1991-01-01,0.011870316987813906,0.20410610096795218,-0.7491567252594747,-0.23843238866606425,0.45208387995419436
1991-02-01,-0.3296568296676458,0.1954543984161233,-0.47634987183559085,0.30046971731407696,0.5988512137164809
1991-03-01,-0.18853323404179062,0.12483959490398192,-0.15779985689822537,-0.5889029696930287,0.32082473578518383
1991-04-01,-0.11198480808457663,0.06306636149711364,-0.27923171902880256,0.08145478922267294,-0.44902175256650745
1991-05-01,-0.2842422661393188,0.0440472541151021,-0.18363615244994927,0.29934564995211227,-0.5569309812702545
1991-06-01,-0.20824409154958504,0.003925302239119846,-0.3139670248384829,0.09724463141241739,-0.6521093110515647
1991-07-01,-0.6474858799646067,-0.04245752262860296,-0.6021547096746939,0.27642483974612037,-0.4101349882883568
1991-08-01,-0.5170666201170101,-0.0381641860579384,-0.35946325019553854,-0.29520201821659886,-0.2514442760650426
1991-09-01,-0.6597301987714546,0.02644468309744349,-0.5677842063668334,-0.0366571640899015,-0.07370553196293034
1991-10-01,-0.03292302406111429,0.02293433301211046,-0.748241830755163,0.12563569254653398,-0.22505348267620556
1991-11-01,-0.198949700178102,0.13445155278370388,-0.6723462799449026,-0.31450324973394705,0.127131461280666
1991-12-01,0.19580973095672075,0.07120423355313003,0.02803416163833053,-0.37643840146619223,-0.581131201900848
1992-01-01,-0.21490005906238113,0.15274933777809785,0.3984024863184234,-0.43719282677007276,-0.16006151699040033
1992-02-01,0.006017614654157051,0.20721592511128223,-0.4827036533826663,0.26952305505442065,-0.6330603197829364
1992-03-01,0.09806284377741259,0.08725357314727378,-0.5101493479293069,0.32287773697875266,-0.18062211879312176
1992-04-01,-0.07134797701308894,0.20528523969361082,-0.8760015169779459,-0.0766582960306212,0.06940407193686865
1992-05-01,-0.4540027920589891,0.14208294702267069,-0.10394166097228909,-0.2325569474419882,-0.2055760728169794
1992-06-01,-0.5809820322103278,-0.021864948769142686,-0.27487842757024883,0.11284497761449148,-0.5374949680615778
1992-07-01,-0.16288296427837637,-0.09732180126915081,-0.40347855768085994,0.16638879166092985,-0.6559009013110645
1992-08-01,-0.07446583273798921,0.04407432924383734,-0.661730545538443,-0.47630255305489827,-0.5737012379790005
1992-09-01,-0.24257905261461124,0.1762482315060906,-0.8184669930257914,-0.7685038239456886,0.1821694308764314
1992-10-01,-0.3525793898937314,-0.007708607658221715,-0.2931045529283123,-0.08237170445364575,0.05201303387341434
1992-11-01,-0.6902861733769262,0.058377663682734546,-0.1870468626787633,-0.31482466431551204,0.5225017870942207
1992-12-01,-0.80960517705873,0.045770149667950656,-0.2485880697215045,0.40803648704706236,0.64390191476639
1993-01-01,-0.23624517543371334,0.09969071023206344,0.2567750620253292,0.09153131828751675,0.048577014918196694
1993-02-01,-0.6504618844320608,0.09064020242572152,0.20691941917678455,0.2972432000692501,-0.17075320220973395
1993-03-01,-0.23043004925860916,0.10753872018618725,-0.10641635752018587,0.016195194925679716,-0.2923606805605431
1993-04-01,-0.3910755002221396,0.12416263384558762,-0.7331086529625787,0.23895070649856745,0.3124639800150101
1993-05-01,-0.6701937941617744,0.03556762282257132,0.18708413397824322,-0.038580366865146994,0.15210335793560498
1993-06-01,0.019289236948933714,-0.01644272246772067,-0.26147444674998155,-0.3752720910449361,-0.4236060870836859
1993-07-01,-0.45344767182372336,-0.012932610359153336,-0.7640799622476836,0.28172312087790913,-0.44588818125528834
1993-08-01,-0.1660917733990869,0.045383269735423705,-0.3764195206724567,-0.3545087783835655,-0.6813394288494162
1993-09-01,-0.13103977192279906,0.07942302574245436,-0.7603242809389844,-0.0329104230500931,-0.7372383385488432
1993-10-01,-0.36980634511903276,0.06948027689501925,-1.040873556961248,-0.003311267599116924,-0.13872446262673158
1993-11-01,0.12620405055755793,0.032712052754475425,-0.6110276337023134,-0.17269492842430292,-0.12050257766083496
1993-12-01,-0.6146469088487847,0.1172819669355922,-0.08344972207222455,-0.16334101904270262,0.17843540400674898
1994-01-01,-0.4149709330048672,0.09608788671840554,0.3086766710987797,-0.12187442287456157,0.15158202141931612
1994-02-01,-0.857797057129616,0.2124909673016669,0.34627509705814313,0.10084023829116377,-0.16509425150205012
1994-03-01,0.1309271815211274,0.054089100454052824,-0.06489293350849622,0.07750140719635543,-0.4541189294971832
1994-04-01,0.16315255400746367,0.015939793215607696,0.17416515836009272,-0.10647159502949825,-0.7939288877461055
1994-05-01,-0.09634315447751866,-0.02353698281305177,-0.4930458686969898,0.13636907692565475,-0.5212515592575073
1994-06-01,-0.45898269082224646,-0.10225217578546056,-0.2638473922823682,-0.044822259697803235,-0.0786320344634252
1994-07-01,-0.4642145924789961,-0.041148903957917045,-0.004311232758616959,-0.27787006178567575,-0.6678188500339038
1994-08-01,-0.5631456887999247,-0.06579002440779036,0.3681969127537291,-0.020580169160005657,-0.570108221001821
1994-09-01,0.12220579177834268,-0.08806368722668234,-0.7637542706948739,-0.24009220475374266,-0.4880580591828856
1994-10-01,-0.3059166808461034,-0.036796533271690426,-0.07600425570099442,0.15581837573716806,-0.5400401680436853
1994-11-01,-0.16263725106106247,0.014969361117586615,-0.43309437639919324,-0.19295005950816843,0.31357868893505775
1994-12-01,-0.3335052104883416,0.07889472617142686,0.011060317909276043,0.23302021761273228,-0.10750324350513825
1995-01-01,-0.15905897977740266,0.17465751070900748,-0.1471814458016996,0.010258419612465902,-0.15231031056952804
1995-02-01,-0.28865548760391946,0.2086680894592059,0.00829965474061024,0.05121740924064503,-0.3918818823278767
1995-03-01,0.16148196056831715,0.13595326048023296,0.273202782795753,-0.5506772981133572,-0.3684155745049046
1995-04-01,-0.4304740318032198,0.08061513302808049,0.2556590018449006,-0.4874903448792391,0.14062215612359244
1995-05-01,0.10042548352895782,-0.0308336961181016,-0.5305015010598265,0.1616649502931639,-0.47048975343573585
1995-06-01,-0.04293327328077583,0.043505169652061,-0.04410046026294614,-0.4997641541237055,-0.4022867712256027
1995-07-01,-0.7648465245269066,-0.04581730333320053,-0.20373964015348456,-0.3515923092531604,0.10376980859939366
1995-08-01,-0.04952672522428424,-0.026491603681019375,-0.7930667312056929,0.3191917788150699,-0.5423842227622254
1995-09-01,-0.6437380646550378,0.03918062574217583,-0.6578758910850242,0.08529447192369506,-0.3445989873311291
1995-10-01,-0.7754537948342257,0.04717108474748154,-0.5809751189785238,0.1431299590094145,0.7265557981517217
1995-11-01,-0.1122140433899192,0.04469399664279907,-0.45517329816465024,-0.186005771853203,-0.20678202583365246
1995-12-01,-0.5746158749558204,0.060563525461122356,0.5417109639556319,0.13336434440557346,-0.2536076388946951
1996-01-01,-0.6007806506267814,0.12703038290183177,0.05024549217871677,-0.00570785459997349,0.14809126110926066
1996-02-01,0.5910410437473032,0.08384904891975485,-0.695846183800403,-0.03664232790470123,-0.16441254378998116
1996-03-01,-0.44158645147501036,0.16047092621538517,0.11524061361948648,-0.12816519931305287,-0.020250394838313535
1996-04-01,-0.33180713653564453,0.0862338572660225,-0.022311080937032345,0.0027279182727080447,-0.6817598457205786
1996-05-01,-0.21532280154006425,-0.02495346244454705,-0.49301503617086523,0.506295055844063,-0.5390715517409861
1996-06-01,-0.18082890053128087,-0.010385809621881603,-0.6525117673991638,-0.09156746226687765,-0.31171430871911243
1996-07-01,-0.6712707669235939,-0.06918731645111126,-0.5995660284419119,0.6369854821715244,-0.7127262958108562
1996-08-01,-0.42060492343680805,-0.0021273867701584437,-0.42016105151470795,-0.012550626469905986,-0.07101542329135006
1996-09-01,-0.41945625183194185,-0.06009121488207434,-1.0320464769999185,0.3489576453386351,-0.22511253618214228
1996-10-01,-0.33153579678646355,0.0802812008362896,-1.0042188344178375,0.19456988503766615,0.21060670483602237
1996-11-01,-0.10533287774684817,-0.011212947073008494,-0.9435189358982038,-0.08229103026001952,0.5200379515347415
1996-12-01,-0.4284892664399258,0.12601400723033196,-0.04193972750210467,-0.16128231966218284,-0.32299189534905837
1997-01-01,-0.2815452772517537,0.19019536593692965,-0.435449054211746,0.3034889351489932,0.4597851266599681
1997-02-01,-0.5494516949320949,0.20721490693220873,-0.32623020219214166,0.6897459889567176,0.34689115334863535
1997-03-01,-0.22939816117286682,0.07974587269805151,-0.21907429636260609,-0.44744707817255064,0.3504073783142926
1997-04-01,-0.09711740841699201,-0.020336567592428058,-0.08369691577958471,0.1282096342291943,0.10993337794525983
1997-05-01,-0.5030783802963966,0.030085659332352507,-0.18980286003630836,0.12388174790282583,-0.3328384193655563
1997-06-01,-0.7732955522315447,-0.058653513898425345,-0.4806899362140231,0.4108369696971982,0.313464929796245
1997-07-01,-0.26056967502416567,-0.04301062104796785,-0.25839323614850457,-0.3679077985674836,-0.6192317564193517
1997-08-01,-0.3732194734174152,0.0539034143130413,-0.788631115430667,-0.4046305667522342,-0.2191324144193571
1997-09-01,-0.2517801211323849,0.03894916572419781,-0.804895015410435,-0.0351439316778682,-0.29836025548307865
1997-10-01,-0.24522577607354454,-0.05324767084134557,-0.20371603745001332,-0.049748297694117524,-0.317799983775779
1997-11-01,0.3100202873695728,-0.0628413617450272,-0.04340850828606405,-0.41248552327932314,-0.012308530101220901
1997-12-01,0.015903950863799383,0.03982151151230594,-0.07125432200637864,-0.1863669690697692,-0.09578499075484603
1998-01-01,-0.814305349837902,0.09657643368904481,-0.07623360480791257,0.3301870337752409,0.6108128861205219
1998-02-01,-0.25862973443297455,0.18332449096754555,0.43009287781185573,-0.2501356740330541,-0.13866275548934937
1998-03-01,0.11887386614500091,0.1640930099066377,-0.2636384264922436,-0.19225258120270663,0.1929663836139522
1998-04-01,-0.45663374801014744,0.18750167479412252,0.020967773449273756,-0.14345703083415365,-0.2959077693011663
1998-05-01,-0.30318845150082613,0.09556591464175197,-0.05550597920829867,0.411272430142691,-0.8269072395481476
1998-06-01,-0.021682222655346226,0.006928294897079468,-0.44738786456025675,-0.13041269294051236,-0.6898733034525832
1998-07-01,-0.5776940390121105,0.04062796246280487,-0.5264384511076373,-0.0020214749045323493,0.010681359020814504
1998-08-01,-0.4053686247315518,0.0026228292933050193,-0.592125529124413,0.3853267361951429,-0.39171976585910745
1998-09-01,-0.29621751502502797,0.06493375488529309,-0.6577544742160373,-0.19847882348437643,-0.16292950061902609
1998-10-01,-0.8045275544011316,0.07388581524319404,-0.7174264501642298,0.05037328011767809,0.08508410968192637
1998-11-01,-0.8379122545552808,0.05149217648808204,-0.662183540838736,0.44299967067186224,0.17449543492434777
1998-12-01,-0.6575302329174308,0.08643121029328144,0.18361426062054104,0.03416406987018363,0.17016200374250542
1999-01-01,-0.31540133925371394,0.13121850186120468,-0.4337652229968412,0.3067361407501753,0.22242163142112836
1999-02-01,-0.45419657646223555,0.12927996823087215,-0.14032611140498408,-0.02352624351895133,0.5336242587599036
1999-03-01,-0.28198137879371643,0.10167238656481643,-0.2187775241004096,0.058278060236642525,-0.39355677284606516
1999-04-01,-0.1259462171515753,0.011551709509281458,0.1776439908110065,-0.3721574018167895,-0.6782275764909509
1999-05-01,-0.8008830076040224,-0.02629746334009736,-0.022950214276343216,0.5086060180220493,-0.08440428502755623
1999-06-01,0.032409835000370826,-0.039028231747388197,-0.6144480204876558,0.023708535834800367,-0.5479494186296855
1999-07-01,-0.3303551396658254,-0.05291017861861103,-0.9772444212878191,0.3217168672140255,-0.39396069637716635
1999-08-01,-0.5428670104159865,0.00502789076769127,-0.4502264069922176,0.3397132768187412,-0.5876738322924261
1999-09-01,-0.6829149501268253,0.12041043560459928,-0.2890742671342543,-0.00983274671747241,-0.36196263685618363
1999-10-01,0.40848657142284306,-0.025266871820241614,-0.7710630511060172,-0.26794465821842817,-0.6941044983798511
1999-11-01,-0.3680054878079614,0.0928296172875921,-0.8170258851698887,-0.1280960042116254,0.06904773516197728
1999-12-01,-0.22435441266658696,0.14846598619037882,-0.055663140467655504,-0.26634323389031167,-0.3264953420586782
2000-01-01,-0.10469441497048666,0.20000175886719695,-0.20434085601641808,-0.1738936748615531,0.10877328172121963
2000-02-01,-0.1962491765964863,0.27899741724816296,-0.7365352577633327,0.1514398254627405,0.4594189663455911
2000-03-01,-0.6099059138187143,0.18385810792606797,-0.36215160363986165,0.16566353828407998,0.24062729861638318
2000-04-01,-0.4470438804737357,0.16662190464950316,-0.4299801440886509,-0.15518765809924104,-0.06668263000168213
2000-05-01,-0.2443370084429896,0.035237303038813034,0.21627033934181117,-0.31474409408347553,-0.3560572454374131
2000-06-01,-0.24613232113594233,-0.07511515300871549,-0.8011415416811719,0.4843833834625954,-0.6013453006744385
2000-07-01,-0.5187752981518591,0.010564429258721858,-0.4220626236479959,-0.08111745985441429,-0.6908710688760836
2000-08-01,-0.12578071896419968,-0.07492909534279549,-0.667621765607669,-0.0384383596653162,-0.7145026775255595
2000-09-01,-0.18523869126342063,-0.03930968747065074,-0.6306955843795964,-0.20078872871953388,-0.06592137968703492
2000-10-01,-0.3900758402292119,0.046756706951120795,-1.0291791992422974,0.09173845309157705,-0.017852083562988126
2000-11-01,-0.25992556366809577,0.039912822513246154,-0.7984287944840796,0.42245412288710127,-0.13247568109264113
2000-12-01,-0.3419046485146811,0.12407037567578236,0.0593937427541356,-0.2179415939852249,0.24977083483787432
2001-01-01,-0.5801714090413825,0.25265520072047604,-0.17984380692611504,0.6510617428047712,0.03319187727693009
2001-02-01,-0.2875056897484979,0.16516971821090926,-0.5579092252401657,0.24997742716656174,0.3485361598942378
2001-03-01,-0.4926877659420634,0.18140149887681328,-0.2234502890963613,-0.2363505058510359,0.12366345075711813
2001-04-01,-0.2676341596037842,0.021576104218747737,-0.359948844085505,0.14853175989417142,0.08835605766675243
2001-05-01,-0.1704321524431539,0.010885388623029395,-0.6720460491415895,-0.1944217224453771,-0.2658481263134578
2001-06-01,0.18208818726761397,-0.057524568187901276,-0.7629022186185106,0.19360583188921907,-0.6928260195745181
2001-07-01,-0.03996822376583898,-0.05798688223660796,-0.8250703046351303,0.018366603830526042,-0.39913744142610735
2001-08-01,-1.1395357375921205,-0.015032321535994743,-0.653086989014237,0.08948865498221198,0.44384806940000354
2001-09-01,-0.4007714085800703,0.010683939784684914,-0.5577731279679287,-0.20212077124174252,0.3847018496630943
2001-10-01,-0.4075512636539548,0.06987709813121194,-0.5199018083972695,-0.6451406451158745,0.028710314774349946
2001-11-01,-0.26941273448079134,0.04890857922099029,-0.7447054356704523,-0.039923988109411196,0.3178224988179664
2001-12-01,-0.6944454686586247,0.08323258065149149,0.007456445054691514,-0.38770527340645017,0.3820914928227255
2002-01-01,-0.2201456836489744,0.2764030889359446,-0.31588835480772415,-0.2948075186374576,0.09363236492627287
2002-02-01,-0.16949026044024978,0.19233728635985897,-0.04369737465440491,-0.36266896613808564,0.05909057002361507
2002-03-01,-0.02038238223555476,0.10804613233817556,-0.19030307914003913,0.13789150777251222,-0.34337799026541516
2002-04-01,0.11117373441540918,0.13709168459446924,-0.38875959537647387,0.023576734197694203,-0.6653617506157862
2002-05-01,-0.23979787216630094,-0.004404957966020487,-0.6776699313411005,0.5647854749546495,-0.44958934392014593
2002-06-01,-0.36993636641391486,-0.006727862229565726,-0.6546614346680817,0.05093634475109189,0.0813546501202126
2002-07-01,-0.8201955362807872,0.07674238340793595,-0.4393799069487018,0.13732964736084605,-0.21867843931668426
2002-08-01,-0.8771404970523923,-0.04326114757363044,-0.8940637111663817,0.37582135477731393,-0.028960455260048173
2002-09-01,-0.4657156592191652,0.045897570160039355,-0.6160567204157511,-0.2778861585051514,-0.35789290519609845
2002-10-01,-0.5360823038012482,0.04828997142110873,-0.8995869277436056,0.14250183174776476,-0.047942929684299314
2002-11-01,-0.23116654781408089,0.0707524866267356,-0.19550409949856037,-0.1449418882297915,0.06569061071088869
2002-12-01,-0.027757185662901678,0.05340423319498805,0.19078709093140966,-0.14867437786834184,-0.5568752550098994
2003-01-01,-0.2266154906084371,0.16762736652578628,-0.054797760130446634,0.0948907764152039,0.1908448869234895
2003-02-01,-0.2353167118028153,0.2055266877068985,-0.3447506530785266,0.29972261467645334,-0.08569831309253223
2003-03-01,-0.36114284465479296,0.12786673567687085,-0.31196412480907676,0.06160196350064388,0.1337094257955682
2003-04-01,-0.3271566227424976,0.13775447950851563,-0.1828012459072066,0.22375427706297055,-0.7496798691684253
2003-05-01,-0.5784865382105805,-0.0009746201627579018,-0.272175853635058,0.5023521739383077,-0.3844155432426766
2003-06-01,-0.19758471915888232,-0.05045094780844819,-0.11529122237805967,-0.0652112066745758,-0.660802281066163
2003-07-01,-0.02582637636467468,-0.03992005720774761,-0.21236400913309167,-0.2372924498347349,-0.8514191189857379
2003-08-01,-0.17356368344883585,-0.023732964963604497,-0.6176347349896842,-0.37756648867629294,-0.007349981811560997
2003-09-01,-0.7494319316952728,0.13031132639739712,-0.6617768311206205,-0.29973831287650177,0.1578678109057962
2003-10-01,-0.44248914995858835,0.06865630092003917,-0.7434646288553873,-0.40935832400654637,0.12557958699252508
2003-11-01,0.040939931086329526,0.0530319072486898,-0.3761256550565178,-0.24417747938355736,-0.0181952542434
2003-12-01,-0.5208034501519314,0.15520931816486658,-0.19277462988723942,-0.05274728633636652,0.41537174623306483
2004-01-01,-0.5802834449812423,0.13326719563926326,-0.17969578872492284,0.11118798581666725,0.1861394472318153
2004-02-01,-0.20813307789869087,0.24679201552167415,-0.20432523739190747,0.3912459279215613,-0.13445799481378842
2004-03-01,-0.49207203609998834,0.15058175653138894,-0.28689067672800134,-0.023929989181978757,0.4186188929701505
2004-04-01,-0.6915326035299967,0.09698374874668944,-0.41718703729135015,0.24262146894321884,0.13689468168232538
2004-05-01,0.52135870900265,0.006305862269445882,-0.8826464782526463,-0.1485761514929838,-0.651314813796788
2004-06-01,-0.4910047317660132,0.04787400887018908,-1.0243409945641033,0.27876775278601534,-0.41720789589294016
2004-07-01,-0.7319525923839836,-0.004397571147130828,0.1029969733438374,-0.24998217474582585,-0.33010246410761795
2004-08-01,-0.8533002332199452,0.02637679445133055,-0.5933904353483224,-0.23755916329317314,-0.016317118520606053
2004-09-01,-0.7090775079505388,0.038804453195165595,-0.05204056240158316,-0.15301771981771603,-0.11012311259361163
2004-10-01,-0.5278232139210368,-0.013583589274928256,-0.47452022999892995,0.43455473212308665,-0.36537594174685545
2004-11-01,-0.37608486275340236,0.11953675562159392,-0.6005263990826076,0.08572417116442392,-0.13936667205536202
2004-12-01,-0.18563682949820232,0.08263886778181133,-0.3050651079342689,0.02708540103116701,-0.17685735062377095
2005-01-01,-0.6950864265131396,0.13904113165916238,0.5774764735021709,-0.2725173914155295,0.2790129960399785
2005-02-01,-0.7053126429402551,0.13531999526962116,0.18941912754082385,0.47177911497825803,-0.11753768545307526
2005-03-01,0.07138852636481441,0.09751292974801076,0.23290917829230978,0.1322774952927301,-0.6424358854555104
2005-04-01,-0.09917790979840035,0.12953986195380476,0.355977224714962,-0.3824140096819678,-0.28363886761338747
2005-05-01,-0.05423917846624241,0.023494421873452527,-0.8030686849429283,0.36574009546013764,-0.2525196908271476
2005-06-01,-0.5516287199286527,0.04197300042746202,-0.6409498644463809,-0.07105260047801705,0.15584257979915567
2005-07-01,0.13728963081226792,-0.019688698942609873,-0.35555046281696834,-0.06881346709506456,-1.3607212941940516
2005-08-01,-0.4617546879967978,0.03102748815442192,-1.337087595904315,0.1506646705228229,0.4916915338333339
2005-09-01,-0.8339267830516017,0.03610337127974091,-1.1126272472334495,0.156941108925398,-0.19935398069146562
2005-10-01,-0.5534692212592723,0.1630777678881694,-1.2096547786100411,0.0035968159736935483,-0.003951452736270755
2005-11-01,-0.303094158338946,0.0452973842219201,-0.6334334979822606,0.12076931983925576,0.04683604387387837
2005-12-01,-0.717355206955311,0.1454299029635612,0.3284355004628499,-0.2642481652803199,0.499575432032755
2006-01-01,-0.33702264691508094,0.13609653956324586,-0.38325238375016196,0.24060456212176834,0.3822578551018075
2006-02-01,-0.48520571963731635,0.12386289457828208,-0.1829387413130866,0.11685254095598709,0.21625467359203182
2006-03-01,-0.4212207225866096,0.11866042977876741,-0.21193261131828212,0.038449483555416726,0.453362522059924
2006-04-01,-0.7389522569124088,0.11844705900734646,0.14972296761877743,-0.41825372812359835,0.19187510830082305
2006-05-01,-0.309249481489492,-0.11048286179246286,0.5138741967118816,-0.19348164977029314,-0.3714728437057913
2006-06-01,0.11017938512702322,-0.04956579674286341,0.06648366465980624,-0.4461031667021818,-1.0013746888670203
2006-07-01,0.04529324901658435,-0.03853893946765889,-1.0431458920608332,0.003970353755840036,-0.38690268993377686
2006-08-01,-0.4411193520523781,-0.05258337125141987,-0.45233806710184354,0.5215505527895551,-0.6135664574087483
2006-09-01,-0.13797294435112975,-0.05474012053880409,-0.41859834282486524,-0.03262262488173884,-0.47610879760898955
