,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1971-11-01,30.443538327369318,7.697591778978951,8.55145239749981,14.667431738201289,12.591889181645044
1971-12-01,22.385539816134777,-2.8517125733916573,5.895737096645969,8.810803349433698,12.325913980367025
1972-01-01,16.98467363209271,0.18425385054280605,4.85954675122048,10.564373984590238,9.110325429018479
1972-02-01,14.236739584793865,-10.172772603808653,5.35186542277928,7.161896118627558,8.498200406434616
1972-03-01,19.7722185574809,2.572092562880608,-3.6652415095331796,7.694459162866034,12.140975630913157
1972-04-01,27.814624259151525,6.224147807139251,13.091972683366695,16.58657960834334,11.237087010737316
1972-05-01,34.63697779724273,4.711133251290394,20.654695212522263,21.80841661244889,13.228028539440585
1972-06-01,40.89283156851954,-4.809266506396901,19.248752054302773,16.654472485522344,18.564289473013826
1972-07-01,44.05918464403543,-2.806063917538941,-1.3822170590313885,8.1749430907792,18.837545881469744
1972-08-01,45.00462788997068,-3.321800491417844,-1.836082708117601,5.211843555690898,17.162791499686655
1972-09-01,35.92539781389433,6.37925970428013,5.047768972659745,11.847272290903913,16.187559487109453
1972-10-01,29.924188469069392,6.973485943863823,18.079657242491773,24.38369100178372,9.570685725920278
1972-11-01,27.12280300003028,4.58311973519377,24.088719631243155,19.911061571854532,10.46557675676968
1972-12-01,17.954529089088577,-0.4836388785237155,17.58738795357935,14.70534520717653,12.081293929895308
1973-01-01,19.24691686343491,-8.649864861568805,1.695140704281406,7.395037516252435,14.26766206818395
1973-02-01,19.636106873062626,-5.03794873428563,0.1740404291187421,8.82152246791726,10.4516365067507
1973-03-01,22.220695719922773,-0.7277972042795583,-0.762963941841097,5.583591478510848,13.996371297027137
1973-04-01,28.408275007657082,4.048585954648279,13.531108136841125,11.222084849750829,14.21341885497338
1973-05-01,36.196246057107025,-1.1254963681696455,13.389881941927067,12.286945074681874,17.868411123529704
1973-06-01,40.133790721634604,-4.4847130996637565,6.050678312428831,1.7793169535826965,22.414123909042885
1973-07-01,35.950876136744554,-9.260438894726411,8.57609270324282,0.3169032609109733,23.110566964589257
1973-08-01,39.16373681426793,-9.332632568186032,3.7736029619424203,-1.1672912377752327,22.235502300461583
1973-09-01,31.75118972100666,-7.627331504774782,12.553084782652702,6.7219490530830335,16.74017886450394
1973-10-01,33.5432062967052,1.5197009991010477,16.67323816339897,12.791363848436259,14.205920070743632
1973-11-01,26.869741039194906,2.727432350797812,3.689227429421438,8.587679675771092,12.940169663538434
1973-12-01,22.16097971319254,-2.8700288160450986,1.8758135617710414,3.4630356742884723,13.086302598153678
1974-01-01,11.552682363108147,-2.372201130972118,-23.27651233469059,-9.396518504917095,10.340669074343557
1974-02-01,15.46210720366706,-3.507100027701801,-8.712918936957918,-2.1968170593686818,11.470799432498044
1974-03-01,18.68035358264123,5.08091748605721,-7.324936585568248,1.5882577363243409,10.847188373983705
1974-04-01,32.63135548621226,2.1775956065199233,14.56204427871158,15.65592268604379,12.944707645455392
1974-05-01,39.938169172549365,4.1342092699581805,17.483530922538982,15.16240335376551,16.696386123070816
1974-06-01,42.916565630942074,-8.711600971872883,13.588064566731108,11.137177356609962,17.98459965939171
1974-07-01,36.985511896656064,-10.707314867961193,6.628086246107665,3.924066156358338,23.303146961356997
1974-08-01,37.384469779437204,-8.03582770021022,1.887338964109164,1.6896524592960904,22.409727453751323
1974-09-01,32.2108897711307,-3.490775148691286,10.325949648346187,3.1924256217635785,19.99135238712864
1974-10-01,34.90981788071724,3.8500821495408872,5.682654543002269,5.280867806443386,14.163662855837657
1974-11-01,26.515157260332344,9.042006652212462,12.632847732149642,16.033022087021696,11.697134306002754
1974-12-01,20.399447272968292,2.387041582617302,7.005060063881216,13.406525068365465,10.145567723121355
1975-01-01,17.830607532058075,-1.0162692246866265,2.556244139861571,7.226613860458804,9.450021392493149
1975-02-01,13.569419174726335,-1.947183264129139,-4.781212098495636,0.48715662997781756,12.543881464609877
1975-03-01,20.359742834442876,-3.2009135144609386,-1.132148906788519,4.849032991762978,13.914983635039874
1975-04-01,29.65877460318938,7.146231846604685,8.596278011954334,15.574325608526491,13.772659520383375
1975-05-01,33.82758128533459,2.2478507944223063,19.495746623987674,17.721651867546004,15.48934600946901
1975-06-01,40.3712227793138,-7.710081830923604,6.325592644029801,-0.5846349101939882,22.937706931159433
1975-07-01,37.97779022528693,-10.830970385197592,7.8140954526671385,4.34291335590514,19.368005148950935
1975-08-01,31.832514952510216,-13.316779005254139,1.521208981452506,-1.982377896256829,24.262190913152345
1975-09-01,33.63606725226744,-9.440649544145323,10.951675535589713,4.5912287012587445,17.709495102032115
1975-10-01,31.586773925623714,-1.9679558949673235,10.561957936060956,3.384116514137211,16.239486091675506
1975-11-01,26.452979594653698,6.456184321769792,10.024976124821224,10.07639736245401,11.342909763546965
1975-12-01,19.636466637296593,0.3636839665204325,-2.254867001350779,5.440341608038471,10.436158069581506
1976-01-01,16.279052251893283,-0.356766152453619,-10.54041037423888,1.772580402636865,12.340133862950022
1976-02-01,16.084299947574873,-0.7389434943736455,-11.028662296683974,2.1340634406135517,9.832376530954736
1976-03-01,20.323491585907675,2.271769433503171,-2.5976164526037575,4.697143987605094,11.35116577027102
1976-04-01,23.501998944209024,7.416033689714042,14.454518404436932,15.377999233221274,13.748537666916906
1976-05-01,34.80150152517077,3.356120619064915,13.388051286173983,14.914516027689567,16.716196776743594
1976-06-01,36.892523559091025,-6.162456826470291,11.910336241453589,10.734712807101749,17.881552108919372
1976-07-01,33.69611839753929,-9.88383227027107,9.394596125893708,10.19360752450589,21.466628669192332
1976-08-01,34.588982437631394,-9.599573537565702,7.6740132569170845,5.3586802945641026,20.763564997731198
1976-09-01,35.047222148402405,12.833043021700611,10.66685176656063,16.164424848170302,13.956230507813743
1976-10-01,33.057119071954716,8.57307769061091,15.933257646871034,17.285056302157578,12.121188256690145
1976-11-01,30.8378258781562,1.830852673015341,17.247757410812163,15.400094177315792,12.430187156114746
1976-12-01,18.920273436339915,4.352094823156726,9.424574282973534,11.756122325508251,11.878879571326994
1977-01-01,17.07616287357057,-3.9311872152209077,-1.466074076039458,8.707108928126235,10.642753961493101
1977-02-01,14.701107155873443,-9.478619576037074,-5.004551001244546,-0.5127222038723543,11.112064541960972
1977-03-01,19.91041163957068,7.766952018720504,-6.119155382641516,6.5430407019938635,11.828477642737697
1977-04-01,27.414880910759653,6.011064173863166,18.77116046041164,20.822048179983582,9.684562559583185
1977-05-01,36.66307430512525,2.163425318262979,14.865559275770517,17.176265857792817,14.683423755317154
1977-06-01,39.164048262960975,-9.252544110019688,13.889999082381735,10.347359525008208,19.909163100223445
1977-07-01,38.07022282488074,-10.331237942600527,8.58125397622858,7.312715781613657,21.31383936470259
1977-08-01,32.7247650015901,-8.540803741622222,2.7290223106753206,0.052986386835228876,21.40427633657255
1977-09-01,36.40935391793508,-0.21131166298307597,3.5324531563925134,6.786650211982095,16.1629826732259
1977-10-01,31.032346657867087,3.739934419875194,19.129377511845544,18.852608829083135,11.433873463475727
1977-11-01,27.17462978390486,6.091640079809453,17.006057721819626,15.900607394220893,9.9715105520996
1977-12-01,20.662593240402824,3.508986414744708,12.546330447638558,13.228072068203588,8.849674880900555
1978-01-01,14.763227112039868,-6.471033471446721,-1.2014306646558903,4.90697628980085,10.856661462473705
1978-02-01,14.829243176160498,-1.6258847379264594,-0.42454228810054345,6.245194348512715,11.830225031115305
1978-03-01,16.311644546966146,-1.746561497744083,14.953079916155005,6.856986599085319,8.397331160552039
1978-04-01,24.472177120163646,8.803585377310867,12.008664899030531,16.256490971430217,11.028314632375563
1978-05-01,45.228209361851675,3.177982131746547,14.3744822484532,14.612174368171617,15.278948330300969
1978-06-01,39.174631922728594,-13.128475622381492,8.433059133075794,7.7221781717438835,22.10906818846561
1978-07-01,38.59728526889095,-9.573561420164024,-0.023690035198130798,0.5041737484982337,22.983352167728043
1978-08-01,37.914936920560955,-6.0914880635932995,2.7676013113033155,-0.005468996591938082,21.04585422529075
1978-09-01,35.34141013576001,-1.0804782040325989,8.337503100740333,5.524023166759155,17.417532159568456
1978-10-01,31.40549357368691,7.542706762848081,11.737985093205175,15.31839980040739,13.458365616793543
1978-11-01,27.257444427876393,7.112504518127498,14.611157683522018,14.797879658412102,11.890488430594324
1978-12-01,22.942031866240395,0.7046852662369463,16.271928852925154,15.845669700646878,10.41302155965384
1979-01-01,18.386757272326847,0.981851707156966,-3.070272490830103,10.043503880961389,11.13067960307028
1979-02-01,17.551142006636027,-7.101476385160534,-2.4979583313745066,4.594927456095825,12.22059718619879
1979-03-01,19.32406275759209,0.2399591008421345,0.08047841422214229,5.088152647807984,13.82636169221002
1979-04-01,32.10756303481283,6.763265314117868,16.01841214014962,12.074167367797857,14.740279506126642
1979-05-01,39.05198335940118,6.185854133205324,14.385790464650192,19.140618723772366,14.747703396848722
1979-06-01,35.60679586520476,-6.745164728847246,12.88492241565467,9.732914299396764,20.528948119068577
1979-07-01,38.804796722341294,-4.6691317303454785,6.071801081761738,7.245647070120884,21.380119950142365
1979-08-01,44.751225599635795,-2.249452554507714,-3.1998056901201726,4.217487874763535,20.145925903197664
1979-09-01,33.57390597063886,-0.5075638313607654,15.885269900320761,11.55461509959433,15.802565756437954
1979-10-01,26.70294608394546,13.868560987651495,14.967660887612585,16.255664496508032,12.220339433185403
1979-11-01,28.518940109537873,4.090103546169296,20.61382903066499,14.344251844756288,11.632431579568742
1979-12-01,16.69071290772366,1.6392589226628067,12.987833462692498,10.765306705633812,11.16161953621586
1980-01-01,15.464282867195354,-8.42470952381952,-0.5837637005912182,3.09098944967558,13.742951409794625
1980-02-01,16.648237037629507,-0.9180953683634324,-11.872293777604385,-2.500323530976184,15.140988365386274
1980-03-01,16.573314558059334,-1.9909758586293844,0.5689985696430228,3.720087381805535,14.598079635646943
1980-04-01,31.848394619879613,4.85644183994087,14.99465563184841,16.72754609472417,10.996935195687472
1980-05-01,38.02236246690815,1.0913765866507286,20.47295325781258,17.10375881222726,15.089558391599352
1980-06-01,45.2749224532383,-5.221968610748975,9.96109297009819,12.223783630799407,19.938644858591555
1980-07-01,39.2801620082709,-7.057482048694323,1.5010334027075076,2.5075201993416085,24.060679603076693
1980-08-01,34.412442810399696,-7.299302473357746,4.705714271777351,2.195634781411075,20.667652529833212
1980-09-01,32.14664569799173,2.59266784856095,5.278295628996814,4.858673856550926,17.895655437048156
1980-10-01,33.427611528799154,3.939777955636633,11.488433368562609,13.315281092536853,13.127452504162887
1980-11-01,18.405136049725392,4.972340811601041,23.41908824460689,16.363324830203986,11.889011251480762
1980-12-01,22.891317464739682,3.189587802355174,10.859935443206382,9.316652994711342,10.6279041678594
1981-01-01,14.772438581824069,-4.770638977124714,-8.96882215740339,1.7239016538010623,11.909233695288632
1981-02-01,14.282478003330803,-2.9748059810530227,-12.949460228096205,-3.0674154644949336,13.307593494708806
1981-03-01,21.743612250984764,1.1192845395469817,14.021856884314642,15.182675751516081,9.772466215344467
1981-04-01,21.385454269679737,1.2632716775728103,20.52336772899036,12.874067517654748,13.738059156658379
1981-05-01,33.95991971282997,5.775953142201819,26.20502704096873,18.306643885520927,16.4712748598693
1981-06-01,48.20999565346583,-6.472986491522578,2.063253732470046,4.106380155885955,21.15972823782127
1981-07-01,38.81489260806684,-12.00085419491272,2.718901972816247,0.9089239248272817,22.825548205895494
1981-08-01,35.13190345293814,-5.985278319403007,-6.938611990213129,-2.1774117431639937,25.443478167269465
1981-09-01,33.69781302010648,-2.448368722491641,6.032878968633111,5.5583045991609685,18.520606887389363
1981-10-01,31.851398867947086,4.487631030563755,17.309867967258697,11.399801380840513,14.063493370665611
1981-11-01,34.679588156628505,6.096305072304017,6.4262738264437145,8.751736821234367,14.158031503329994
1981-12-01,24.548349317405016,4.8933083703474685,2.8919697070096833,8.897331141544706,13.408806860384903
1982-01-01,16.67939382862729,-5.451889276560634,-4.478758470827741,3.4497451994852324,12.763364188287156
1982-02-01,18.40088624210716,-4.123010979842428,-9.142466752489932,2.2947728178825764,12.914301158070888
1982-03-01,23.091637885368126,-0.015896288805974,-4.081873366470487,6.0015433107241405,12.752117652194446
1982-04-01,26.91309477563039,7.406287347807808,19.564664276417922,19.00009926497308,11.997007530190329
1982-05-01,37.04770680832606,5.089933710292252,22.97391807820242,20.994734253991563,15.740718242078653
1982-06-01,48.15376652596726,-0.8491697423190196,4.85841206614749,8.415375133765455,19.85164796533821
1982-07-01,39.607134681367434,-6.875358566349316,3.577931190227703,8.186879273596903,20.36117615685059
1982-08-01,36.15458371628404,-6.0436095509638745,-1.7821754381318997,0.12353440730103646,21.249333043575042
1982-09-01,39.12193790056731,0.4571214296276221,4.164771160725576,7.708932740935973,15.131654442475432
1982-10-01,26.550026823283147,5.083143289883089,23.710108115271407,18.513828594104165,11.678030068308377
1982-11-01,25.643004189869306,2.163395678033898,24.95763257528252,20.678586904866442,9.903465670570098
1982-12-01,20.548655595863934,-3.8293606249843726,21.62000388043731,13.827634063767213,11.17054267559759
1983-01-01,24.320990562452057,0.3139575531141359,11.236536073329036,15.396993676780088,9.650308312671678
1983-02-01,17.411172487058415,-6.025135447370266,8.158025508017742,3.996481770976042,13.595112604870438
1983-03-01,26.428849362351087,-1.634049613922358,2.2732637026501004,8.319925120599287,11.494063347515622
1983-04-01,35.0727903015307,5.153598612668847,9.543055233205326,12.101686727892243,12.28240577243699
1983-05-01,35.44100092293587,6.652354330669606,18.464116606620994,19.01325820176469,13.223572557619427
1983-06-01,43.27708463668504,-3.2565546382950283,15.877829557855852,14.122612856745826,17.349654193295002
1983-07-01,44.519568761885935,-4.459362724427321,8.967372496878635,10.543801814066768,19.49328234363201
1983-08-01,34.89928063370822,-8.127574149328664,10.813783915402064,6.349454401134564,23.72111736864652
1983-09-01,29.99685170515221,-4.2787390526240205,6.8300828251092565,5.228909579767209,18.032041546427628
1983-10-01,29.883885747343445,0.6341715956378547,13.067898576926003,8.619623642879953,13.567406353920068
1983-11-01,27.81807007900137,7.1175222294130505,9.331761402683552,11.069342567139936,15.77641286089425
1983-12-01,22.13606692317837,-3.597616439850415,8.754700859052576,12.355186397362177,12.091979042524173
1984-01-01,17.711263297441924,-11.923249542913574,-5.676521680806948,1.6336107732487415,14.623338730972119
1984-02-01,13.092850338391855,-8.327817733546661,0.25699824543082234,-0.9340969126557347,12.899066727569144
1984-03-01,22.399426298847573,3.0558250790966506,1.6951991143235414,5.493398359122075,10.348367373110985
1984-04-01,29.507213898479357,1.1855296482949707,13.09992346762632,10.930893420300677,13.508328559356999
1984-05-01,41.150441350989595,1.047677034925465,14.930263218541747,8.951890123561808,17.08098872567177
1984-06-01,36.584420245148145,-6.225785428881984,5.682787600431614,1.699387483314475,23.034625485924924
1984-07-01,34.89159656326546,-7.346863184182362,7.779172071112297,3.354853676963904,21.575071939481877
1984-08-01,38.13834136407252,0.13380778956946468,-0.9230372890985108,2.7320363472833677,20.632016439817697
1984-09-01,34.54732096767424,5.5876400798743395,8.846031557632138,7.44536317670574,17.177250913898867
1984-10-01,30.52861951824152,5.453113792352808,6.365678155500113,6.757507778271528,14.659456316392419
1984-11-01,26.702703551053915,4.40098296969503,16.083413392975,13.71393531996957,12.154300656415856
1984-12-01,23.19800486659432,1.020778748970318,1.745464251120969,8.059995928684884,11.836338509880465
1985-01-01,20.29384609502023,0.24094552782395118,4.710469178117141,10.71720819572288,10.334765027798827
1985-02-01,14.50561765283403,-15.973794531420594,0.31754776810084856,-1.677159233492583,14.818631989140126
1985-03-01,19.401419143643622,10.389196508112882,5.727550018169336,13.286318969224604,9.511594116661035
1985-04-01,33.37913238172211,5.407560542736809,10.187256190622644,11.87756573016943,11.997083061412427
1985-05-01,37.77104083658853,0.8751064145954871,22.526244424778326,19.307042187501885,16.407152642128953
1985-06-01,41.400390303888045,-6.2544283370972344,4.823947037288371,2.695013673328066,20.3477778769769
1985-07-01,33.012453348092826,-9.496427669658845,3.9104949506678564,2.963817504154853,23.53149511722648
1985-08-01,37.07799644292499,-5.389575963253154,-1.713915013642454,0.4857808910999178,21.900618363364085
1985-09-01,37.00352602824585,-2.1408695229173818,5.0680888681867655,7.307620088324856,18.10052972393536
1985-10-01,39.176967612176156,9.927159926983256,9.518952194139239,9.512505702861155,12.280416796034718
1985-11-01,29.040039809725723,7.121866147572396,11.714621759255968,10.364080323081343,13.269502490289836
1985-12-01,25.174225175392856,3.0490864032477325,5.275655138639366,13.481002579619219,11.33269273563201
1986-01-01,22.197481942525734,-4.458489976914268,-2.9090133148093957,2.98631084197082,13.639728227067648
1986-02-01,18.641752557886495,-6.823668718914479,-2.656011809976515,0.46440084664058473,12.001658505215039
1986-03-01,19.220136814093163,-4.834037919415601,9.860210183888604,4.737652856254561,12.512005846198921
1986-04-01,30.067804780434923,8.065668671257097,14.434363532532728,18.58921845341145,11.541037333521073
1986-05-01,39.7615706180373,7.48275479995776,12.45205855774519,16.00553321074444,13.914363125993962
1986-06-01,38.62139158698654,-5.836635600762553,10.084652693823628,6.556103903571662,22.012424225761194
1986-07-01,42.26251717854128,-2.9415425746972557,3.4554618841844538,3.6645456105651943,21.391159761162044
1986-08-01,40.90267156238284,1.6694214876693514,-3.8024112976941864,2.3777769369808817,23.36776672588345
1986-09-01,34.62377402959388,4.467213299188908,7.856153414700236,10.275612661332765,15.488347018586648
1986-10-01,33.94245321062594,8.962252511205852,15.456417289547437,13.60943916427678,13.124136841649923
1986-11-01,24.2604987614968,5.473095937256275,14.931842262251612,11.333810498230989,12.840673949274871
1986-12-01,22.156857406035737,0.7316422515856769,12.306400058194015,15.932759731470117,9.74609725332707
1987-01-01,15.648091571724974,-5.264358989385608,0.26511200839157806,7.185229258651319,11.483638660878553
1987-02-01,16.490787727632465,-5.289763420383854,-12.168954285794385,2.2022156038384892,12.404444421400676
1987-03-01,22.368453090964344,-1.5592965810870907,17.295864093231245,11.57401540213512,12.03087220573889
1987-04-01,28.78037071382088,4.742762956682036,15.314718045836388,14.829389505058021,12.726437310513743
1987-05-01,35.268682974654055,6.374032122915112,20.959854341180282,20.357012741174707,12.20221913300575
1987-06-01,40.34654796529363,-5.136912846582148,16.871493539530817,10.155483819462406,19.472253657890512
1987-07-01,44.92040556640765,0.22652291856332377,6.518059095015883,12.717624017838933,17.394878525243577
1987-08-01,41.07321448031692,-2.876907574970738,5.746858699715488,7.891105249109352,18.95268296612548
1987-09-01,38.28956987216446,3.7170897086740005,12.450327010079024,14.456700409072399,15.544271526247375
1987-10-01,35.37020932819348,3.5257017770996013,15.232783053019961,19.344243309496637,12.851075039917742
1987-11-01,31.715468548051536,4.671465887309796,8.690934950333356,10.903169944479316,13.654646897488773
1987-12-01,20.963101975022678,2.089146075635928,5.730295637931344,9.738418202469434,13.055750036584598
1988-01-01,17.486319791425476,-3.665671300995639,10.955352260296642,10.840544554093839,12.06375232198094
1988-02-01,20.238516562857672,-0.7095014837342469,0.06195742346177608,6.994156147199766,8.493829249701639
1988-03-01,23.862742622288525,-4.0802614083829845,10.914614182739683,7.873536690590895,13.618890463577596
1988-04-01,25.453963981113368,7.058722481442128,15.688995693414363,17.89862657144538,10.701471958093723
1988-05-01,40.50603820507907,-2.188580084890991,15.107957081527296,11.029765856532665,17.38979359080163
1988-06-01,37.56055956045265,-6.226722572843533,9.603189793608259,7.73302637463413,21.615717525975363
1988-07-01,36.5230301441855,-13.424821599812194,6.410809621952635,5.070482371375038,22.882454991105273
1988-08-01,33.57313172673541,-8.864247486325322,9.568935131314374,7.410472460214043,21.33700197523499
1988-09-01,26.917173218946868,-7.446997731551455,10.13206969301261,6.37130382215604,18.819430516459473
1988-10-01,30.53034063333713,3.6426288116049306,7.496887079295204,8.035485514450853,14.2497662058721
