,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
1986-10-01,-1.3042127e-05,-0.00016008093,-4.540019e-05,7.2820694e-07,-3.1165146e-05
1986-11-01,-8.773541e-06,-9.145121e-05,-4.3379612e-05,1.5089608e-07,-4.8668087e-05
1986-12-01,-7.5402e-06,-7.91703e-05,-4.091293e-05,3.6934725e-06,-4.5589106e-05
1987-01-01,-5.926742e-06,0.00010695477,-4.5987694e-05,4.086316e-06,-3.2175885e-06
1987-02-01,-3.04766e-06,0.000109043845,-5.6371708e-05,4.0424275e-06,-2.6821508e-06
1987-03-01,-1.2167688e-05,-8.05105e-05,-4.880533e-05,2.0762236e-06,1.5873899e-05
1987-04-01,-1.2237908e-05,-9.796935e-05,-4.8085563e-05,6.10351e-07,1.6014343e-05
1987-05-01,-1.1052924e-05,-0.00013375601,-4.61808e-05,6.5423956e-07,1.7567996e-05
1987-06-01,-1.2650462e-05,-0.00017578361,-4.5978915e-05,-1.6104095e-06,1.9341089e-05
1987-07-01,-1.1439139e-05,-0.00020794512,-4.0712297e-05,-2.0492953e-06,3.024299e-05
1987-08-01,-1.3273677e-05,-0.00024332802,-4.141451e-05,-1.2505261e-06,1.3486366e-05
1987-09-01,-1.8908957e-05,-0.00021354528,-4.6514353e-05,-7.9408346e-07,3.4728393e-05
1987-10-01,-1.9453177e-05,-0.00020959531,-4.8559556e-05,1.9621148e-06,-2.7707363e-05
1987-11-01,-1.071059e-05,-0.00012378454,-4.5030924e-05,1.2862292e-06,-4.651797e-05
1987-12-01,-6.9800676e-06,2.454097e-05,-5.1175313e-05,1.9445579e-06,-4.3121e-05
1988-01-01,-6.6961197e-06,1.0920778e-05,-4.0184426e-05,2.9270996e-06,-1.2839213e-05
1988-02-01,-8.108722e-06,3.5903176e-05,-4.0795494e-05,4.5142915e-06,-2.0386313e-05
1988-03-01,-1.03387265e-05,5.633034e-05,-4.548565e-05,2.1573105e-06,2.2467873e-05
1988-04-01,-1.2243358e-05,-0.00011253102,-4.4525397e-05,9.3517156e-07,1.7817401e-05
1988-05-01,-1.2703642e-05,-9.5309995e-05,-4.2715998e-05,-5.726615e-07,2.019819e-05
1988-06-01,-1.1513248e-05,-0.00020072336,-4.4136534e-05,-6.9963426e-07,1.6756567e-06
1988-07-01,-1.14735685e-05,-0.00023133236,-4.3874647e-05,-1.5011683e-06,-4.7498543e-07
1988-08-01,-1.1164064e-05,-0.00022430108,-4.7937858e-05,7.367744e-07,8.008556e-06
1988-09-01,-1.33702615e-05,-0.00021723016,-4.7239493e-05,6.018636e-07,-2.8081595e-06
1988-10-01,-1.2997274e-05,-0.00012368105,-4.5771343e-05,1.3954595e-06,-3.299655e-05
1988-11-01,-8.140463e-06,-1.5910706e-05,-4.781882e-05,1.3002282e-06,-4.3948177e-05
1988-12-01,-3.1566829e-06,6.481388e-05,-4.89616e-05,4.3476357e-06,-4.999538e-05
1989-01-01,-7.9182155e-06,-2.7270506e-05,-4.1296353e-05,3.913199e-06,-3.9980005e-05
1989-02-01,-6.6006555e-06,9.367546e-05,-4.556844e-05,5.82965e-06,-4.0419196e-05
1989-03-01,-6.191412e-06,5.5985278e-05,-4.8413178e-05,3.583802e-06,-3.1282689e-06
1989-04-01,-5.6124786e-06,-1.43244815e-05,-4.511927e-05,2.356086e-06,-5.6309756e-05
1989-05-01,-1.125203e-05,-0.00010575513,-4.304312e-05,-9.937503e-08,-1.9704166e-06
1989-06-01,-1.0154074e-05,-5.6995443e-05,-4.2823525e-05,-9.57778e-07,1.0915712e-05
1989-07-01,-1.2290106e-05,-0.00011071593,-4.409118e-05,-1.3171084e-06,4.9567534e-06
1989-08-01,-1.3068662e-05,-0.0002057998,-3.7742935e-05,-1.1075026e-06,1.1524586e-05
1989-09-01,-1.5753694e-05,-0.00019922199,-3.924016e-05,3.198511e-07,5.246213e-06
1989-10-01,-1.4136685e-05,-0.00017018577,-4.855292e-05,-3.688765e-07,-3.0018462e-05
1989-11-01,-8.357392e-06,-7.812631e-05,-4.412112e-05,1.5276164e-06,-6.108092e-05
1989-12-01,-6.820244e-06,-5.1365874e-05,-4.530892e-05,2.7453643e-06,-4.8085e-05
1990-01-01,-5.2816663e-06,0.00011703461,-4.4049877e-05,4.047255e-06,-1.3056437e-05
1990-02-01,-1.1241436e-05,-3.406856e-05,-4.8859372e-05,3.5554694e-06,2.970389e-05
1990-03-01,-6.273572e-06,1.0842294e-05,-4.968457e-05,3.738849e-06,-1.6240541e-05
1990-04-01,-1.1249775e-05,-9.565843e-05,-4.2049396e-05,1.7717066e-06,-2.845638e-06
1990-05-01,-1.0166177e-05,-0.00012759947,-4.5700275e-05,-6.205373e-07,-1.0535405e-06
1990-06-01,-1.1691549e-05,-0.00015612305,-4.5400204e-05,-2.1792475e-06,-1.8274368e-05
1990-07-01,-1.40921275e-05,-0.00017311049,-4.8459275e-05,-1.5540973e-06,-1.6620179e-06
1990-08-01,-1.3325278e-05,-0.00016970964,-4.2466163e-05,-2.0125408e-06,1.0365886e-05
1990-09-01,-1.5075699e-05,-0.00020901082,-4.8642654e-05,-2.5378176e-07,3.1412637e-05
1990-10-01,-1.529242e-05,-0.00019844159,-4.670052e-05,1.2882556e-06,-8.5470165e-06
1990-11-01,-1.27668045e-05,-0.00010462726,-4.645046e-05,1.8967366e-06,-6.130143e-05
1990-12-01,-7.1654554e-06,2.01112e-05,-4.700059e-05,4.280646e-06,-1.6974052e-05
1991-01-01,-7.310214e-06,0.00010049166,-4.246859e-05,2.6744165e-06,4.6822643e-06
1991-02-01,-5.4812494e-06,0.00014229657,-3.923742e-05,6.227834e-06,2.870267e-05
1991-03-01,-9.38304e-06,-6.8104084e-05,-4.2546973e-05,1.8208957e-06,-1.4661222e-05
1991-04-01,-8.512108e-06,-2.1273865e-05,-4.2372787e-05,1.5596161e-06,-5.0983435e-06
1991-05-01,-8.5992015e-06,-0.00018993928,-4.775517e-05,1.5740807e-07,1.3644192e-05
1991-06-01,-1.0402038e-05,-0.00018624653,-4.2285694e-05,-1.0880249e-06,1.4201592e-05
1991-07-01,-1.3093226e-05,-0.00020760187,-4.481141e-05,-2.3944303e-06,5.24837e-06
1991-08-01,-1.3580955e-05,-0.00023545438,-4.7032296e-05,-1.680266e-06,1.5516704e-05
1991-09-01,-1.7500164e-05,-0.0002258654,-4.6797144e-05,-2.8676732e-07,-1.1273281e-05
1991-10-01,-1.6768581e-05,-0.0001844698,-5.061184e-05,2.7092537e-06,-1.958201e-05
1991-11-01,-1.15952225e-05,-0.00013082886,-5.0028317e-05,1.2199525e-06,-4.8514492e-05
1991-12-01,-8.851772e-06,-5.5796027e-06,-4.875675e-05,1.9515355e-06,-1.7674654e-05
1992-01-01,-9.782905e-06,-3.2784283e-06,-4.258627e-05,3.4056866e-06,-1.454763e-05
1992-02-01,-9.414567e-06,4.6258385e-05,-4.6886376e-05,3.1915406e-06,2.608918e-05
1992-03-01,-1.0973565e-05,-3.063804e-05,-4.9558945e-05,3.7568898e-06,2.8393417e-05
1992-04-01,-9.731508e-06,-5.449418e-05,-4.3254415e-05,1.8552528e-06,1.2614961e-05
1992-05-01,-1.3714665e-05,-7.130055e-05,-4.127568e-05,9.815267e-07,1.0661926e-05
1992-06-01,-1.3397732e-05,-0.0001432116,-4.4102442e-05,-1.8537976e-06,2.3999091e-05
1992-07-01,-1.2515435e-05,-0.00021111377,-4.823979e-05,8.016432e-07,2.30911e-05
1992-08-01,-1.3363462e-05,-0.0001765845,-4.6526602e-05,-3.8045255e-07,5.8136065e-06
1992-09-01,-1.4656924e-05,-0.0001782206,-4.6715057e-05,1.2128075e-06,-2.103205e-05
1992-10-01,-1.4913896e-05,-0.00015778225,-4.8282625e-05,1.032924e-06,-2.1785847e-05
1992-11-01,-1.1984348e-05,-0.00010330289,-4.4462216e-05,1.8124265e-06,-3.0368923e-05
1992-12-01,-5.422838e-06,-5.848209e-06,-4.350283e-05,2.4634355e-06,-3.3983742e-05
1993-01-01,-8.223813e-06,4.7518806e-05,-4.1160612e-05,5.23754e-06,7.733615e-06
1993-02-01,-4.011899e-06,6.888542e-05,-4.3185017e-05,5.151189e-06,-1.7451544e-05
1993-03-01,-1.0027552e-05,-2.7067645e-05,-4.7262616e-05,3.2131356e-06,-2.6038491e-05
1993-04-01,-8.876234e-06,-9.12826e-05,-4.2810836e-05,1.7068232e-06,-2.842748e-05
1993-05-01,-1.2454921e-05,-0.00013418852,-4.919108e-05,6.322516e-07,3.4137258e-05
1993-06-01,-1.1802507e-05,-0.00013010133,-4.7320184e-05,-3.27178e-07,2.6193135e-05
1993-07-01,-1.16969695e-05,-0.00021798557,-4.198572e-05,-4.998801e-07,2.4878711e-05
1993-08-01,-1.27331605e-05,-0.00019542925,-4.749288e-05,3.348323e-07,3.9270228e-05
1993-09-01,-1.6071996e-05,-0.00020683694,-4.725302e-05,9.776486e-07,1.108204e-05
1993-10-01,-1.7117769e-05,-0.00019903673,-5.0553474e-05,2.6086927e-06,-3.7417376e-05
1993-11-01,-1.3999614e-05,-0.000113666225,-5.4794178e-05,2.0522202e-06,-2.3908542e-05
1993-12-01,-7.0437104e-06,3.8178587e-07,-4.5929e-05,2.148161e-06,-3.510515e-05
1994-01-01,-6.5631443e-06,4.40491e-05,-4.725409e-05,4.4195913e-06,-1.3661014e-05
1994-02-01,-9.556914e-06,4.8400514e-05,-3.9586903e-05,4.7154863e-06,1.21080375e-05
1994-03-01,-9.983354e-06,2.5120467e-05,-4.433864e-05,2.1133455e-06,-2.5792746e-05
1994-04-01,-1.0792717e-05,-0.00013096462,-4.3450957e-05,7.9921665e-07,-1.2594974e-06
1994-05-01,-1.0931961e-05,-0.00021426803,-4.4190696e-05,-7.933995e-07,-2.1841668e-05
1994-06-01,-1.330783e-05,-0.00022326673,-4.065735e-05,-1.4635152e-06,2.0736843e-06
1994-07-01,-1.1776132e-05,-0.00023082948,-4.4225508e-05,-3.726247e-06,9.279618e-06
1994-08-01,-1.3125073e-05,-0.00024833085,-4.1162115e-05,-7.4118e-07,1.9984087e-05
1994-09-01,-1.6214575e-05,-0.00021905456,-4.8211397e-05,1.3823083e-06,1.7347134e-05
1994-10-01,-1.7406857e-05,-0.00017513144,-4.648824e-05,3.5928242e-06,-6.0808597e-06
1994-11-01,-1.678026e-05,-0.00012339317,-5.0082504e-05,2.5136724e-06,1.03805e-06
1994-12-01,-6.632768e-06,-3.0499255e-05,-4.6070505e-05,3.0097362e-06,-3.935174e-05
1995-01-01,-7.24333e-06,7.826841e-05,-4.2418378e-05,4.689362e-06,-5.587848e-06
1995-02-01,-8.170477e-06,9.8475226e-05,-4.4297503e-05,4.085061e-06,2.2597796e-06
1995-03-01,-6.2416816e-06,1.1257287e-05,-4.7112055e-05,3.0834126e-06,-1.7880808e-05
1995-04-01,-1.0306225e-05,-4.989295e-05,-4.3900156e-05,9.2283153e-07,3.3855995e-06
1995-05-01,-1.2706869e-05,-0.00015721009,-4.2145202e-05,3.599198e-07,2.2266686e-06
1995-06-01,-1.283932e-05,-0.00012985102,-5.043157e-05,4.0131272e-07,1.7955037e-05
1995-07-01,-1.2499919e-05,-0.00018538871,-4.3469696e-05,-6.0861566e-07,-1.5729747e-06
1995-08-01,-9.751593e-06,-0.00025160512,-4.012535e-05,1.3367353e-06,-6.3411535e-06
1995-09-01,-1.3923747e-05,-0.0001972926,-4.7683243e-05,1.6181912e-06,-6.9785674e-06
1995-10-01,-1.59436e-05,-0.00015833591,-4.7393507e-05,1.8582541e-06,-1.6680486e-05
1995-11-01,-1.0951915e-05,-2.3204395e-05,-5.0539184e-05,3.0197407e-07,-2.8501596e-05
1995-12-01,-6.498301e-06,9.19107e-05,-4.8213038e-05,2.603283e-06,-4.525645e-05
1996-01-01,-7.4043796e-06,4.595078e-05,-4.2329153e-05,5.598842e-06,-3.792665e-05
1996-02-01,-6.8284075e-06,7.212152e-05,-4.14562e-05,4.3569016e-06,-2.2645378e-05
1996-03-01,-1.09412085e-05,-3.7484206e-05,-4.2617143e-05,3.5739358e-06,4.7763024e-06
1996-04-01,-1.014925e-05,-8.713482e-05,-4.7521902e-05,1.5670303e-06,-1.1917895e-05
1996-05-01,-1.274112e-05,-0.00018852395,-4.33731e-05,-4.668691e-07,-1.5337733e-05
1996-06-01,-1.2174149e-05,-0.00015962633,-4.739591e-05,-3.4888217e-08,2.1992473e-05
1996-07-01,-1.179617e-05,-0.00017974938,-4.598298e-05,-1.1238371e-06,6.5312197e-06
1996-08-01,-1.302911e-05,-0.00019900846,-4.817887e-05,3.160967e-07,2.1272506e-05
1996-09-01,-1.44600435e-05,-0.00019131381,-4.831387e-05,-7.998533e-07,-2.9045623e-07
1996-10-01,-1.3704079e-05,-0.00014028627,-4.6720943e-05,1.0450603e-06,5.4962657e-06
1996-11-01,-9.708268e-06,-8.437196e-05,-4.8709848e-05,5.2308314e-07,-3.25719e-05
1996-12-01,-8.268342e-06,0.00010360201,-4.640596e-05,1.4320394e-06,-2.7748138e-05
1997-01-01,-6.311618e-06,7.494639e-05,-4.0375064e-05,6.8139343e-06,-1.842661e-05
1997-02-01,-7.6037336e-06,0.00014657054,-3.7986614e-05,3.9751976e-06,-2.5200417e-05
1997-03-01,-1.0187958e-05,-5.8503407e-05,-4.473105e-05,2.2817476e-06,-1.683105e-05
1997-04-01,-1.2126127e-05,-0.00011916417,-4.6982463e-05,1.5965343e-06,1.8613951e-05
1997-05-01,-1.2351267e-05,-0.00011069692,-4.3771757e-05,-3.905734e-07,1.3533601e-05
1997-06-01,-1.3800005e-05,-0.00016561171,-3.8006194e-05,1.0777367e-06,3.072261e-05
1997-07-01,-1.1274513e-05,-0.00022237658,-4.6913938e-05,-2.2504319e-06,7.0057285e-07
1997-08-01,-1.5004016e-05,-0.00020431634,-4.4877885e-05,-2.21128e-06,4.24593e-05
1997-09-01,-1.7921056e-05,-0.00024826775,-4.7246755e-05,1.0483709e-06,1.4003461e-05
1997-10-01,-1.7617605e-05,-0.00020886812,-4.6463658e-05,2.262168e-06,7.513525e-06
1997-11-01,-1.5033382e-05,-0.00015887705,-5.1318868e-05,2.1936503e-06,2.9519797e-06
1997-12-01,-1.0648031e-05,-1.5726639e-05,-5.107415e-05,3.162735e-06,-1.1124219e-05
1998-01-01,-1.2141665e-05,-7.3106694e-06,-3.9331117e-05,3.416877e-06,3.6804147e-05
1998-02-01,-1.3561277e-05,-2.782974e-05,-4.8989714e-05,4.522957e-06,4.091493e-05
1998-03-01,-1.4702191e-05,-2.0740381e-05,-4.755268e-05,2.9988332e-06,5.7837067e-05
1998-04-01,-1.3613533e-05,-5.477626e-05,-4.2292275e-05,2.3891844e-06,5.3917887e-05
1998-05-01,-1.2986462e-05,-0.00011285847,-4.3328677e-05,7.692579e-07,1.6415714e-05
1998-06-01,-1.1218477e-05,-5.5499127e-05,-4.281483e-05,8.8247543e-07,2.2250933e-05
1998-07-01,-1.390965e-05,-7.968481e-05,-4.1299416e-05,4.1217572e-07,3.42262e-05
1998-08-01,-1.3735464e-05,-0.0002022157,-4.0533e-05,9.434407e-07,2.0935833e-05
1998-09-01,-1.5433774e-05,-0.00018917791,-4.2501295e-05,8.650568e-07,1.5335765e-05
1998-10-01,-1.2455201e-05,-0.00010015162,-4.851941e-05,8.215102e-07,2.5331174e-06
1998-11-01,-6.376116e-06,1.6424765e-06,-4.3859945e-05,9.3473136e-07,-4.81462e-05
1998-12-01,-4.5297506e-06,7.385985e-05,-4.7709447e-05,1.8492065e-06,-4.145747e-05
1999-01-01,-6.996613e-06,9.606603e-05,-3.9415343e-05,3.5818812e-06,-3.933854e-05
1999-02-01,-5.695381e-06,0.00013492626,-4.1977644e-05,4.3449472e-06,-1.6085054e-05
1999-03-01,-8.225556e-06,5.8314254e-05,-4.689341e-05,2.03968e-06,-1.9402389e-05
1999-04-01,-8.346042e-06,-2.5624922e-06,-4.6861278e-05,9.3122435e-07,-3.9282313e-05
1999-05-01,-1.2273829e-05,-0.0001070546,-4.8877384e-05,4.0912346e-07,7.875278e-06
1999-06-01,-1.2659382e-05,-0.00019130531,-4.6989797e-05,7.9799065e-08,-3.3779652e-06
1999-07-01,-1.1807957e-05,-0.00021022136,-4.443553e-05,-2.4503752e-06,5.2246214e-06
1999-08-01,-1.3759805e-05,-0.00021472748,-4.0812964e-05,-8.921088e-07,2.1610496e-05
1999-09-01,-1.6434557e-05,-0.00021361903,-4.2507778e-05,1.1159646e-06,1.8148581e-05
1999-10-01,-1.5968684e-05,-0.00016203563,-5.3022046e-05,7.5451317e-07,4.108133e-06
1999-11-01,-6.193384e-06,-3.0161455e-05,-4.430701e-05,-1.4510442e-07,-6.341936e-05
1999-12-01,-6.603031e-06,5.655518e-05,-4.8572158e-05,7.5451317e-07,-3.429426e-05
2000-01-01,-7.674922e-06,7.5730815e-05,-4.158221e-05,3.859248e-06,-1.260631e-05
2000-02-01,-7.956916e-06,0.00011988348,-4.2959968e-05,4.7616377e-06,-1.5667989e-05
2000-03-01,-9.8261535e-06,9.434261e-05,-3.7916252e-05,3.5691955e-06,-1.3009158e-05
2000-04-01,-7.159267e-06,9.534038e-06,-4.7077123e-05,9.0230606e-07,-2.2661516e-05
2000-05-01,-8.851248e-06,-0.00014175332,-4.563491e-05,-1.1361262e-06,-1.3299214e-05
2000-06-01,-1.09622e-05,-0.0001886776,-4.3451448e-05,2.4090696e-08,5.844351e-06
2000-07-01,-1.0615748e-05,-0.00021120516,-4.1735297e-05,-3.110108e-06,1.2402797e-05
2000-08-01,-1.1211969e-05,-0.00020208454,-4.2702144e-05,-8.057905e-07,1.24672515e-05
2000-09-01,-1.4394509e-05,-0.00020676572,-4.586051e-05,1.7805287e-06,1.8695358e-05
2000-10-01,-9.221878e-06,-0.00011824282,-5.054972e-05,-2.498491e-07,-2.6746442e-05
2000-11-01,-1.0390149e-05,-7.655561e-05,-4.5087032e-05,2.143097e-06,-2.612605e-05
2000-12-01,-4.9596943e-06,3.088524e-05,-4.2742427e-05,1.8933279e-06,-5.032139e-05
2001-01-01,-9.394682e-06,6.398191e-05,-5.050847e-05,2.4314795e-06,-1.0885618e-05
2001-02-01,-7.661534e-06,0.00012645099,-4.2212097e-05,4.524518e-06,-2.3263892e-05
2001-03-01,-6.9701723e-06,5.702091e-05,-3.8821567e-05,3.0281371e-06,-1.8651634e-05
2001-04-01,-1.0048165e-05,-0.0001058571,-4.731683e-05,1.3044555e-06,-1.993966e-05
2001-05-01,-1.2766273e-05,-0.00013639081,-4.5451092e-05,-9.590512e-07,8.264244e-06
2001-06-01,-1.2292732e-05,-0.00012811336,-4.785666e-05,-1.461005e-06,-1.6516351e-06
2001-07-01,-1.186655e-05,-0.00017312786,-4.6303463e-05,-2.2944296e-06,3.1405652e-06
2001-08-01,-1.3315579e-05,-0.0002162198,-4.0782008e-05,-3.1941527e-06,1.4789592e-05
2001-09-01,-1.49919015e-05,-0.00020706159,-4.9779224e-05,1.7116981e-06,1.3520512e-05
2001-10-01,-1.4215302e-05,-0.000134222,-4.6104575e-05,1.228691e-06,-1.4702331e-05
2001-11-01,-8.83591e-06,-7.390278e-05,-5.021488e-05,1.7116981e-06,-5.5833814e-05
2001-12-01,-4.450952e-06,2.3020906e-05,-4.7998725e-05,2.5830086e-06,-3.9032697e-05
2002-01-01,-7.367025e-06,-1.6058153e-05,-4.719041e-05,2.2337772e-06,-1.309059e-05
2002-02-01,-4.330746e-06,0.00010874242,-4.401035e-05,5.6337376e-06,-6.493654e-06
2002-03-01,-9.227706e-06,-3.49271e-05,-4.1286996e-05,3.096451e-06,-2.7316302e-05
2002-04-01,-1.0986887e-05,-0.000106689964,-4.560038e-05,3.646419e-07,-4.5822308e-06
2002-05-01,-1.1494341e-05,-0.00015181134,-4.854363e-05,2.0395237e-07,4.2982647e-06
2002-06-01,-1.1435144e-05,-0.00019325365,-4.5828736e-05,-5.234033e-07,-2.1633532e-06
2002-07-01,-1.2416227e-05,-0.00020982212,-4.088949e-05,-1.7835919e-06,2.5171656e-05
2002-08-01,-1.4082378e-05,-0.00022841195,-3.648307e-05,-2.2233871e-06,1.7001603e-05
2002-09-01,-1.7253982e-05,-0.00021737476,-4.6319274e-05,2.377783e-07,-8.464274e-06
2002-10-01,-1.8987792e-05,-0.00016226494,-4.9820726e-05,3.5447083e-06,-7.4239942e-06
2002-11-01,-1.4412219e-05,-0.00014061344,-4.5498888e-05,2.3098983e-06,-7.466282e-06
2002-12-01,-1.0893857e-05,-8.34146e-05,-4.6141668e-05,1.7347775e-06,-1.1162258e-05
2003-01-01,-5.484156e-06,5.637471e-05,-4.5920748e-05,2.8399336e-06,-1.2293829e-05
2003-02-01,-5.3452145e-06,7.39682e-05,-4.3437165e-05,4.1598796e-06,5.968319e-06
2003-03-01,-9.904239e-06,-3.148854e-05,-4.1335672e-05,2.2841668e-06,-1.592368e-05
2003-04-01,-1.1154714e-05,-0.00011817947,-4.3194017e-05,2.1365413e-06,1.1196e-05
2003-05-01,-1.1267608e-05,-0.00014367528,-5.0401617e-05,-1.4325269e-06,4.888061e-07
2003-06-01,-1.3768558e-05,-0.0001855575,-4.5920748e-05,2.521483e-07,7.114588e-06
2003-07-01,-1.2960956e-05,-0.00024188097,-4.716254e-05,-2.6482667e-06,-6.59722e-06
2003-08-01,-1.46022085e-05,-0.000230948,-5.1851817e-05,-1.8667124e-06,2.5729314e-06
2003-09-01,-1.4854037e-05,-0.00021546468,-4.216064e-05,-1.3862882e-07,-8.351359e-06
2003-10-01,-1.5626896e-05,-0.00018306525,-4.7918034e-05,8.513307e-07,-3.634811e-05
2003-11-01,-1.1823375e-05,-0.00010333876,-4.9906634e-05,2.3796892e-06,-3.209302e-05
2003-12-01,-6.9517278e-06,8.891389e-06,-4.1978277e-05,2.457844e-06,-3.9396145e-05
2004-01-01,-8.985999e-06,6.397042e-06,-4.221399e-05,3.3448887e-06,-1.0570577e-05
2004-02-01,-6.736425e-06,9.1190115e-05,-4.563264e-05,5.5324635e-06,-1.9657447e-05
2004-03-01,-7.5689472e-06,5.2982752e-05,-3.5412126e-05,3.5485864e-06,-2.5077687e-05
2004-04-01,-1.19706765e-05,-0.00015159583,-4.3666474e-05,1.0598815e-06,3.8745347e-06
2004-05-01,-1.0943311e-05,-0.00013675216,-4.7209116e-05,4.3991895e-07,-1.11173e-06
2004-06-01,-1.2138948e-05,-0.00017528722,-4.1585172e-05,-2.7484566e-06,-2.4032612e-05
2004-07-01,-1.140385e-05,-0.00017453442,-4.0052986e-05,2.1850428e-07,1.9338157e-05
2004-08-01,-1.420254e-05,-0.00023141148,-4.626146e-05,-3.1204327e-06,4.2022293e-06
2004-09-01,-1.6815235e-05,-0.00021760404,-4.4091594e-05,1.9986837e-06,3.063032e-05
2004-10-01,-2.021617e-05,-0.0001739056,-4.75988e-05,3.114612e-06,-3.1994692e-05
2004-11-01,-1.2989187e-05,-0.00012192623,-4.586291e-05,3.8319995e-06,-4.168381e-05
2004-12-01,-7.117256e-06,-1.2352377e-05,-4.708512e-05,2.344088e-06,-3.8867416e-05
2005-01-01,-4.1300605e-06,4.0070503e-05,-4.0630035e-05,5.9563863e-06,-3.157903e-05
2005-02-01,-9.825033e-06,2.2999247e-06,-5.3104344e-05,4.242931e-06,8.7989865e-06
2005-03-01,-7.0934343e-06,2.1343712e-06,-4.9321494e-05,3.6883284e-06,-4.089201e-06
2005-04-01,-8.715835e-06,-8.336473e-05,-4.9776758e-05,1.2216115e-06,-1.6340011e-05
2005-05-01,-1.0909398e-05,-0.00015048758,-4.2302105e-05,4.4352055e-07,2.0255153e-05
2005-06-01,-1.4245257e-05,-0.00010480364,-4.4263892e-05,-2.1868618e-07,3.1082225e-05
2005-07-01,-1.2904291e-05,-0.00017893763,-4.4073506e-05,-6.408445e-07,8.103671e-06
2005-08-01,-1.25152455e-05,-0.00021112911,-4.4934375e-05,-2.2797976e-06,2.6148788e-05
2005-09-01,-1.3806546e-05,-0.0001988369,-4.1333627e-05,-3.75956e-07,-6.8621885e-06
2005-10-01,-1.410454e-05,-0.00015035516,-5.220209e-05,1.3292229e-06,-1.935305e-05
2005-11-01,-8.748948e-06,-0.00014125809,-4.7707366e-05,1.0891745e-06,-5.774445e-05
2005-12-01,-4.1300605e-06,2.805974e-05,-4.7930855e-05,3.6055571e-06,-3.2026022e-05
2006-01-01,-6.378011e-06,8.098609e-05,-4.3920154e-05,5.4744305e-06,-1.5194368e-05
2006-02-01,-4.12329e-06,3.194817e-05,-4.0533658e-05,2.980978e-06,-3.8024496e-05
2006-03-01,-5.9093813e-06,6.774072e-05,-4.2691114e-05,4.0420236e-06,-1.4823003e-05
2006-04-01,-5.997799e-06,-1.2235467e-05,-4.5043093e-05,3.991081e-07,-2.7139948e-05
2006-05-01,-1.008282e-05,-0.0001298964,-4.7014866e-05,1.6900412e-06,1.0721633e-05
2006-06-01,-1.0701764e-05,-0.00021962536,-4.2187115e-05,-9.802534e-07,-1.1631026e-05
2006-07-01,-1.1391445e-05,-0.00023746857,-4.2134063e-05,-1.9351937e-06,-2.2938402e-06
2006-08-01,-1.3584266e-05,-0.00024707985,-4.368142e-05,-2.7044516e-06,2.171228e-05
2006-09-01,-1.5078573e-05,-0.00023241978,-4.7722227e-05,-4.7625508e-07,7.450082e-06
2006-10-01,-1.7837281e-05,-0.0001973169,-4.6616977e-05,1.7254097e-06,5.734728e-06
2006-11-01,-1.42562585e-05,-0.00015192191,-4.54233e-05,3.7148675e-06,-7.64327e-06
2006-12-01,-1.16832325e-05,-5.4827542e-05,-3.824357e-05,2.7599272e-06,-1.6989296e-05
2007-01-01,-5.016985e-06,2.2675418e-05,-4.2659263e-05,2.4593392e-06,-3.7847523e-05
2007-02-01,-6.5816e-06,2.1394391e-05,-5.0501894e-05,4.6693604e-06,-3.1608623e-05
2007-03-01,-6.7869564e-06,0.000101375554,-4.419454e-05,4.776928e-06,1.9006678e-05
2007-04-01,-9.720608e-06,-8.117591e-05,-4.0234107e-05,1.1294178e-06,-9.009716e-06
2007-05-01,-1.2439132e-05,-0.00014934424,-4.207253e-05,-4.404137e-08,7.4774143e-06
2007-06-01,-1.1451464e-05,-0.00016582158,-4.8467893e-05,-1.711669e-07,-8.305637e-06
2007-07-01,-1.0326899e-05,-0.00020518142,-4.2708158e-05,-6.5033237e-07,5.228285e-06
2007-08-01,-1.1705715e-05,-0.00024177387,-4.4693264e-05,-5.9165905e-07,2.2848544e-06
2007-09-01,-1.36517065e-05,-0.00021477448,-4.5231096e-05,-5.8188016e-07,-6.23252e-06
2007-10-01,-1.5020743e-05,-0.0001557885,-4.9259983e-05,6.4047344e-07,9.842624e-07
2007-11-01,-1.0219332e-05,-7.335283e-05,-4.749001e-05,1.950837e-06,-5.079471e-05
2007-12-01,-9.319681e-06,2.400534e-05,-5.1753585e-05,4.5813504e-06,-1.23345235e-05
2008-01-01,-6.692882e-06,7.212353e-05,-4.381837e-05,5.4173506e-06,-2.3356872e-05
2008-02-01,-7.4952163e-06,0.00015427607,-3.9434475e-05,5.8640107e-06,-2.8361126e-05
2008-03-01,-9.852594e-06,1.758952e-05,-4.2180614e-05,2.7787428e-06,-1.2058001e-05
2008-04-01,-1.0745918e-05,-8.579597e-05,-4.1808395e-05,2.2907225e-06,3.8563667e-06
2008-05-01,-1.1118134e-05,-0.00018689853,-4.5828347e-05,-2.1179876e-06,3.5751364e-06
2008-06-01,-1.2739349e-05,-0.00019107563,-4.6217105e-05,-3.5615813e-07,-5.9369995e-07
2008-07-01,-9.6871645e-06,-0.00023267302,-4.0642113e-05,-7.614617e-07,-2.0461845e-05
2008-08-01,-1.0415055e-05,-0.00023670122,-4.800375e-05,2.6420457e-07,1.4584504e-05
