,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1966-11-01,8.275647432751477,32.84157675895588,8.565846364543782,32.23120195765092,29.111347391656967
1966-12-01,1.9024178862937051,26.576724603359295,4.6973169755188815,30.453031298051442,22.889654194756517
1967-01-01,-5.821693314391766,32.33272757355139,-6.87328194601529,14.313990628279257,27.221084239997467
1967-02-01,-6.076163935861666,27.16097274718141,-6.804759799568085,17.438258687209704,24.360825205244534
1967-03-01,0.39712312676601214,24.479098430443894,-1.1777655534096612,23.215397980445147,26.652720855997845
1967-04-01,5.182483450294453,25.929826326169103,8.931794143464645,32.67873920043991,28.047206528219743
1967-05-01,9.174152673551061,25.887643066673945,14.126923521672875,47.8049975880794,29.150294513948833
1967-06-01,7.0674390633659145,35.333856118196174,10.098557668942968,45.5292655703658,37.84930262715634
1967-07-01,0.8405401820705212,38.32115274061693,7.619275849976345,51.72157806600304,40.28225877271489
1967-08-01,3.3389995714439658,31.202274675583656,0.07134157223564135,51.01939379565209,47.519019019518204
1967-09-01,3.0393735324466236,35.34102787402733,7.542196484019322,39.8924774978002,34.972304666909146
1967-10-01,10.150693954572814,26.297317131455596,7.5187316482610385,37.49751443087817,31.756727483693684
1967-11-01,9.442954368113991,27.999646103962906,11.977191297908512,32.69146150605543,25.133819821929265
1967-12-01,-1.166774199131345,28.40870975485495,5.141397939469592,31.45768734793793,25.24664182761033
1968-01-01,-4.6180630462576735,26.327683742470107,-5.327822648467814,16.89312230535285,28.650499977782925
1968-02-01,-6.101883145369963,17.89554140639301,-9.266589481537764,18.035178366691113,28.94015473666502
1968-03-01,-6.531078123223151,25.675255948840526,0.24905265288038142,29.41909526904838,30.74689412287348
1968-04-01,11.121728314411783,24.167784540198408,11.348317327506825,32.41017378828791,25.67067003647537
1968-05-01,14.637715557309257,26.747065324120268,9.063002175650587,50.7357604262281,26.460417821448132
1968-06-01,3.5397759282616112,33.68661111702052,8.351506021090927,55.764093385219574,39.55515353083845
1968-07-01,4.129812041914156,35.638826938151695,5.193660260193676,52.434158083955595,46.64686392573116
1968-08-01,11.347102512644957,33.201480329965264,3.479562074320666,57.63453858354,44.54005567694845
1968-09-01,7.537307688488131,32.756416941643145,9.667213795241974,50.670081894487346,31.375419048158417
1968-10-01,9.186567846614603,32.479054599883526,12.125568360350844,42.46867118702335,28.067522590743803
1968-11-01,9.812900240419134,32.301157392165415,4.811452949664958,34.42768728350912,36.10269583729839
1968-12-01,2.8190256785627628,27.16125933405213,4.809747937422417,27.868811360330387,21.506416060122266
1969-01-01,-2.214643258813731,27.370796678756495,-2.0996541557934494,20.693740796569738,25.429552510882584
1969-02-01,-2.2841529850713993,28.72979889037839,-4.1858954340066985,17.066384609457387,22.184085323698994
1969-03-01,3.3464875516147083,25.887931559391888,2.593782367534081,26.36877718284969,26.622941184157597
1969-04-01,8.318328049040977,28.06705108884497,9.909882188703358,33.144868368877916,26.11880038586199
1969-05-01,8.95544627153006,27.431734907933382,14.511549247998156,51.09306317436838,29.27141627872932
1969-06-01,3.2968143633841533,34.857726524921695,8.754832439845808,50.47636952091797,35.931547531096946
1969-07-01,-0.20398527925323445,33.442452735297444,6.885836787857478,51.07371513619165,39.884192095545316
1969-08-01,4.02053379800257,31.86200646916464,10.760473282995955,45.143409844401255,38.000820708598575
1969-09-01,8.567158558480028,32.37703821179761,9.418469016892285,48.61841615769406,30.265024858247077
1969-10-01,8.706603718916295,31.670126632575226,13.964610376756315,35.61440551791939,25.399756183532627
1969-11-01,2.576200497776736,31.872614433914578,9.817179255140513,28.74450505936977,26.442129871802663
1969-12-01,-0.035477466834162204,28.285958086729284,2.448227069381622,27.15670885278205,23.46262665235831
1970-01-01,-5.56674989504602,29.115622697203175,0.35272582308590494,19.475750823572746,22.09499537376502
1970-02-01,-6.999883064968747,25.767315742625097,-4.447599018509124,19.98262495385268,29.37445345088919
1970-03-01,-4.6723276611555296,26.333492858890974,2.172451209814706,25.50319620427535,25.362528781132053
1970-04-01,6.6765122770098575,28.645429896928913,10.303442996286156,37.86490242047414,28.098617420492914
1970-05-01,8.729354407987225,26.697787452779682,12.423788158959294,51.91132641887343,28.3575306429392
1970-06-01,3.965412804253272,33.36876735622029,5.0654758478096085,51.492344590887924,47.89530640682341
1970-07-01,1.0940921251279332,37.28320810715105,7.2800092626811335,49.19354791867873,42.49233312038269
1970-08-01,1.970130375571964,35.6589860803876,3.924880961208952,49.01606337508323,46.659593235838855
1970-09-01,5.822293411032633,36.031337825310175,7.463235041243636,51.54045315793659,38.045949549554706
1970-10-01,3.945229689142582,35.65308279605719,6.666053832803091,39.90330311495452,36.48376834553543
1970-11-01,4.768280764943802,31.731495589357692,8.799633610968783,33.800251509398166,27.192116778243264
1970-12-01,0.4991475136794486,25.313400580097582,-1.4349782966825317,26.939407056427697,29.399167236528964
1971-01-01,-6.3149734087831995,23.33327387955764,-4.911030261153349,20.479494210330845,30.955103511012577
1971-02-01,-11.091177882397899,23.366696842155225,-7.7114500076602726,17.34724327807167,25.866919389391764
1971-03-01,-1.5963004098484461,24.55615890897681,-5.501483629936833,23.088745453877767,29.629544608822993
1971-04-01,7.727376257711415,21.098589873738938,8.89465836804826,39.7993598144965,19.87415283431114
1971-05-01,13.185436863956125,25.426276663551224,12.479729793969431,48.5688147957672,23.891163965304187
1971-06-01,-0.09013028653958288,36.86769849954947,6.007415710030236,47.04568801014911,36.20056640897449
1971-07-01,6.593448732698309,31.188662590731926,5.397296535614715,50.86839974262626,42.853798237631885
1971-08-01,2.371240512870746,28.81521163824706,8.0497009683928,57.69644061015753,33.95526509014415
1971-09-01,2.1388560787334714,41.4752377748349,5.904963658702398,44.819143840258626,43.18879472395283
1971-10-01,9.367979750195083,28.76833491793159,3.1512596444066787,44.54989048450038,43.19288217425544
1971-11-01,7.662662301916247,26.060410890363848,4.699347945109002,40.18171520374659,28.933126981936823
1971-12-01,-3.8819557367517517,26.96396115267226,0.6750838474793293,27.52307146357382,28.002135086223664
1972-01-01,0.9787218865165784,23.273509330498484,0.9168409486053418,20.94844714231513,20.27940009614537
1972-02-01,-7.471316834494485,23.1460587684453,-1.5845639499974618,19.320185279700226,17.007502367262024
1972-03-01,3.5424424745477703,22.442590741356963,-1.7325556141868088,23.872960079066786,28.05451283535182
1972-04-01,8.89017540068848,25.43328562073011,10.832400602085617,34.1618512984075,21.709711411470746
1972-05-01,13.253588447540512,26.724213705317997,16.79584042862344,41.93958933548868,20.687677604233194
1972-06-01,5.858548534708243,28.49141133572689,16.964373543543346,53.12870723676419,28.719596977027987
1972-07-01,7.394467057600491,32.69662029791642,6.153762018110509,55.39829148232414,32.91387481025169
1972-08-01,9.96515008775088,25.817206039741254,6.142882609902251,57.84521664070312,37.17634866291328
1972-09-01,9.651851268271026,28.83061262217936,7.616515248210169,46.09524844777917,37.1756458963446
1972-10-01,14.628750663855229,23.63845629991639,15.65213259800594,39.739713325318846,24.011650396793716
1972-11-01,7.914113160877992,26.571048352431244,13.007469093559628,35.44456267114172,20.37686922627275
1972-12-01,1.972054127595297,32.566090690977205,6.819738872715215,21.39367261776433,25.66541780907774
1973-01-01,-6.42696368132465,28.86213850209584,-2.2510124085091414,22.21561373454273,31.331179032041316
1973-02-01,-4.091935019291209,21.589813247200865,-0.9148206536654535,23.269160208181727,25.154608213727983
1973-03-01,-1.7854456531165326,24.25908244832734,-2.701728674134113,26.189227387005868,32.78765349821861
1973-04-01,3.6408465899629006,25.57238594050849,6.5527136243553485,35.93394546383147,28.44371692907347
1973-05-01,5.320863210275242,32.907531158908036,9.476687756537016,45.95933140160685,33.74448198381038
1973-06-01,7.480955581896568,29.6211447925089,5.837047683673176,53.411097033693984,43.311705423127655
1973-07-01,3.2490341182664095,32.83806996904583,7.266240734541862,50.649872563628605,38.8872408727127
1973-08-01,1.7831356418012423,32.08089877889603,5.607569089961963,53.4120885886691,42.8197719928788
1973-09-01,2.1948640593757522,36.54599499459837,8.522987605660369,44.17113822099172,34.658825919828566
1973-10-01,5.091718238437892,30.515418847354212,10.096417984303711,43.1812747754009,31.327121882303047
1973-11-01,1.511105387806443,32.10479321394699,0.6760402557807321,33.28168293932336,30.119392458113676
1973-12-01,-2.6286594661810057,22.777149442316183,-2.6548383491642804,26.496837183508017,30.340557054515624
1974-01-01,-4.789677608825471,20.04623096965223,-15.206182406331209,11.976081572178662,27.34846616582853
1974-02-01,-6.188057101749242,16.794692365507796,-7.588604136516826,19.270883459146013,30.202992209190455
1974-03-01,5.951212495961935,18.592498432125666,-5.021246730519443,21.804969271758214,29.884238809131475
1974-04-01,6.296348950511616,25.291566310081457,8.669421866197172,40.381182824538406,24.973319143053484
1974-05-01,11.55128115275589,26.97138646889572,12.082680969344166,49.62612877304873,32.659454183914086
1974-06-01,5.241167835103868,26.6762345264135,10.227696958517177,52.539031894174215,29.215204945053134
1974-07-01,3.05785607176756,33.44226512653066,4.847615083277922,53.82212265052369,44.26945467191788
1974-08-01,5.235507982954102,35.27438972176158,6.002955706373964,50.06058367654153,40.56106729798032
1974-09-01,4.636696904920163,32.58325172388693,7.445320068766831,45.909159814540686,40.414555273778625
1974-10-01,6.908867511912903,28.799105913596595,3.0160988079652298,45.08808658567991,38.17958391678048
1974-11-01,8.279359078273067,30.411400857249607,7.296679735394732,34.600621336043254,26.952725508917766
1974-12-01,1.4871698148916606,26.291706792286085,2.275055269013063,24.088890982871202,22.345331879470297
1975-01-01,-2.387136968867102,22.43904658155567,-1.8478430779232382,21.341694749293374,23.837392812814794
1975-02-01,-3.8775447666858565,23.9478265824582,-6.197925895190699,15.854425142049394,26.471928537060847
1975-03-01,-4.55309468325067,27.157788146117813,-3.143378015088729,26.053412318663824,31.685051750474372
1975-04-01,8.805199908405934,24.711500694065133,6.496482026344434,36.14156133504666,29.40582384426715
1975-05-01,11.040812569541854,32.38910688766264,13.608264362333449,40.82222729937513,28.65264723274727
1975-06-01,4.52798298224791,32.2961756013893,5.786337501293913,53.005801397875096,39.68917887018136
1975-07-01,4.983345849540826,31.59975201037934,8.636270826026868,52.05910328699122,35.067072540466555
1975-08-01,0.3665798987496968,37.57096110369116,3.0621099652365165,48.11466535260428,47.79875731955381
1975-09-01,1.1078340586958324,32.67857978410348,7.525032281309898,48.79343102474233,36.982719935777126
1975-10-01,1.9455596875071088,30.80340662144696,4.014706480125221,44.41657723752689,29.959350758588354
1975-11-01,4.25506112763034,26.69360553095213,3.4248896014634735,32.586117607739915,27.351418614056836
1975-12-01,-0.43341553647188197,24.185231611241864,-2.857179096952618,23.341295231326733,23.448027008663427
1976-01-01,1.2620937917709145,22.08348050566586,-7.110634162651267,18.027352436603568,32.670597509957695
1976-02-01,0.20585111116163962,16.026373637845893,-7.808207243731523,18.50226319358831,28.206692888365918
1976-03-01,2.2939740139648306,21.606949231151734,-3.274533123616979,24.284564549336725,28.68128424970057
1976-04-01,9.562256703403973,27.1877678413825,9.778870682126037,30.53799581391959,25.98803310081844
1976-05-01,14.53606688183729,27.120714205121384,12.170244753518212,43.12758249499514,29.392144394518805
1976-06-01,7.697325296667829,29.193053478750837,11.775440300253715,47.92221175661995,28.229146096476708
1976-07-01,3.1299842626893786,38.143610057789445,10.471249640962053,45.99130779228649,30.946408090379208
1976-08-01,3.121400227916287,34.5361366583752,7.4377082068676,48.855671889611806,37.31864331613268
1976-09-01,16.37333129949329,28.06993321781263,12.139933629081419,47.12229868300618,31.72019743868383
1976-10-01,12.777740953068454,25.170264501832268,12.277281210182048,44.53877353847213,27.194078161782524
1976-11-01,2.697319055731917,27.65513148064487,8.753719256201828,39.09919028756082,26.351207790764363
1976-12-01,2.4706068614094305,32.15843098994442,1.4104165854163773,22.742087437609626,28.126976532766566
1977-01-01,-1.7671279803496085,26.29410033412007,-2.421042458536175,19.204037574406044,24.88908123445009
1977-02-01,-10.416663821034428,25.701665187481595,-7.872725084810515,17.24502040098744,25.88641989829436
1977-03-01,6.633966509634469,19.106514777295097,-2.376295043994287,22.426339135011002,31.57690759066554
1977-04-01,11.942750965325507,21.894729241716565,14.259454753030115,33.479687812753134,15.74981776001182
1977-05-01,10.341511659748305,23.355985009555802,12.080522801526392,45.85356636865563,28.766123411181926
1977-06-01,4.3810292104880935,31.45892194065187,9.435331149817326,50.04427793844851,35.40909651642867
1977-07-01,2.841257232794526,37.440439491256534,9.070183628024468,49.275807067261084,37.954778162532136
1977-08-01,2.0435674006120643,39.76627834419336,2.710705609683907,44.44192476232584,43.946852070922176
1977-09-01,10.62348354261458,28.89327264448025,7.272021496885441,48.572961391675605,35.582984511652164
1977-10-01,9.985900813281647,27.924690197278178,13.540687303331495,41.76025200677361,26.612749612684865
1977-11-01,8.6554486310348,23.501060796500823,8.975098636188426,33.950179096444856,27.264097144314707
1977-12-01,4.844828723251378,21.699249500626923,3.547215029816259,24.787364587092487,19.206918077922364
1978-01-01,-4.704094628993927,21.550242527088038,-3.662056044367633,18.23206204852501,21.854882114763488
1978-02-01,-0.2746053496333116,24.555701506384278,-1.6445999273057508,17.141710083936584,24.144973116183763
1978-03-01,1.2584704384168437,20.458018128025532,3.833982671902448,21.413142637390052,19.466550737171335
1978-04-01,12.342851444851698,20.65291380986047,10.176897282138752,30.628274720867203,22.225258205385348
1978-05-01,11.114201242699098,27.257533411513347,12.95006870719914,52.0721817801117,29.894752347251345
1978-06-01,1.5576848993376433,34.50804741241381,8.70143287565202,51.871161877296345,34.46907583147529
1978-07-01,4.670600996610202,29.324165119898876,3.6020913346309396,55.00422847670472,44.54533992501997
1978-08-01,1.8857445156558044,33.41960451715866,4.158163958838884,51.66801555746675,34.780470956720514
1978-09-01,5.212763362424622,32.92894777422427,6.485959286132148,48.15968912233674,34.11443070027705
1978-10-01,11.29296694379215,28.4405907012922,10.240501510530652,41.167883714167935,31.467837316452222
1978-11-01,8.730633132123367,27.591043364219487,7.445989586307206,32.95659786516349,27.976000147930204
1978-12-01,5.591415140575802,25.26485227046689,6.333224888348973,28.951200815015156,19.866239723276593
1979-01-01,3.2817261811214804,19.523700469916033,-1.5975008599022718,20.05475609409355,31.44638810240144
1979-02-01,-6.456729265579975,21.798195638052125,-1.710307742788638,21.017912919953208,26.68270961517644
1979-03-01,1.14899745470052,21.890359729128825,-2.576721607637092,23.93239986822141,34.99731239538842
1979-04-01,8.251383317748468,26.115622883244402,8.401077528296979,41.26767055581463,26.835905840908598
1979-05-01,13.53397704607121,27.713255187363167,12.0281180332276,48.21827960058073,23.510700711020643
1979-06-01,4.306410848724667,36.020346186079685,11.144023341883482,46.09520648197974,31.841431039671836
1979-07-01,5.531295016546691,31.008096104575614,7.660943618163432,54.441557847087815,40.60662053954659
1979-08-01,10.914343240819242,30.088603882486954,7.523709164314353,57.27396784747538,34.01177961230985
1979-09-01,2.9624122985991708,31.23965441601746,11.790763898416701,45.85427115813909,28.0985248013851
1979-10-01,14.171317765536335,32.43633002087091,9.888450875626262,35.158292094142475,32.83738641700233
1979-11-01,3.04923269310571,26.406553080654362,9.012580155156915,38.30887738978314,28.28061407966733
1979-12-01,0.1104598082362014,31.78276653252292,2.4155943153295105,21.136152469155228,21.65425337213504
1980-01-01,-6.262941768356506,27.343568672998753,-4.4786491147516765,19.619849250948878,31.027756783089064
1980-02-01,-2.517871486632263,20.129499623111055,-8.551706695227349,20.591190313055158,38.41062162750788
1980-03-01,-4.276966446411318,26.47114440907915,-2.016963710775538,20.32502685761492,30.993370908696264
1980-04-01,7.699387893142082,18.286727118989898,9.846013957143965,38.19936795608699,26.19898783272382
1980-05-01,9.797331600328583,24.319373041295965,12.501958223145563,46.039900341658026,31.652457485184144
1980-06-01,5.277704833681436,27.837525465014476,10.646986775621253,58.5024359110646,29.928610249076673
1980-07-01,4.977563521603018,35.879685708618304,5.35317920111076,52.883083138198195,40.02902351627822
1980-08-01,1.808588605354049,36.3905665243388,3.6984226166726297,44.78669942482963,42.76714301714825
1980-09-01,7.829132755320262,32.19791478660921,4.384084856219873,40.648335778606516,41.29018423127849
1980-10-01,6.027873752873397,29.84387261507314,8.939134194665787,46.28322065998917,29.413680304258992
1980-11-01,4.857553073890061,32.43863808034536,11.30244627893648,24.614682564075142,24.21462647365701
1980-12-01,1.6800691270785149,23.885360524698125,1.0947338012344512,25.48737142910977,26.528496383143814
1981-01-01,-3.4525136520338564,27.09043126378903,-8.968289035515891,16.67050625272681,25.108378851403447
1981-02-01,-3.9675248914053354,22.754570931319044,-10.06562626725894,16.589858537151184,31.547844452868905
1981-03-01,3.576134308469723,19.54421073985015,7.725759472777551,26.3709402378303,19.457135594622667
1981-04-01,3.437079492180532,29.473340215061494,11.67961704035435,26.301156421619492,24.67698320256399
1981-05-01,13.062119050515172,27.721437086577907,17.174725065029268,42.95832604187022,28.5876860490394
1981-06-01,6.022186357094941,30.388876725743682,5.767661509274026,59.49685789903742,37.43148995259218
1981-07-01,-0.4767770077963089,33.5620147068097,4.02926498918046,51.94490387134545,40.443336814372834
1981-08-01,4.99470134307253,37.49494672793042,0.4331505630013565,50.307228759996576,47.82003102393055
1981-09-01,3.5545932643259914,35.69838844023397,6.043283299015685,43.280440541845,40.237721348441035
1981-10-01,6.133390281555285,30.1548268668877,9.568690821050605,41.58672493954703,31.403055056990098
1981-11-01,5.317796171959154,25.703912479394152,2.0841134046360725,43.43567979485866,31.57230766324761
1981-12-01,4.68473697201492,19.948170651377232,-1.6617151622996906,29.815731507101052,39.953347909197
1982-01-01,-5.871977251958887,25.0865330530536,-6.555235835246855,19.853431605405838,27.645899416805705
1982-02-01,-4.69020679538093,19.018463430880672,-7.055592685261999,21.37325383542502,31.45354922165657
1982-03-01,1.3719319447485767,18.671145702780713,-2.891691040493784,27.210224036177397,29.57736206323256
1982-04-01,10.197918606398167,19.29785512356942,11.67085554248606,34.973229273210464,24.32553931727517
1982-05-01,13.131763505425749,25.858745032679202,16.994382069995385,45.61374860041599,29.103620382912453
1982-06-01,10.942432354903612,26.19446288290306,8.257474484227474,58.31606351825178,38.31077778799476
1982-07-01,4.972405894263751,32.721646635457404,8.35424971170028,52.39880444765282,34.829087941875684
1982-08-01,3.7083897840083657,29.74650822324018,5.244190868007862,48.461600500135894,35.798328064788905
1982-09-01,11.65445227614505,23.714794106565034,7.832177179945266,52.84149417374427,28.561305429687504
1982-10-01,11.071088251640742,27.725877825764822,15.90168863028582,36.646483605389875,26.986001323418474
1982-11-01,7.959757022042039,22.67770709607674,15.763666733272297,32.19809497833417,21.667864366501206
1982-12-01,-1.3036003590280922,27.427936949478422,8.814811024787495,26.65543033534068,25.10662901280428
1983-01-01,1.7696867899138908,21.962959857263165,4.4953694486772395,28.01117988899461,20.681580265158356
1983-02-01,-6.149696259082869,25.42400710931233,-0.512042895966231,20.527874313420135,31.46021742986287
1983-03-01,-1.6665709505624093,20.8776031350223,-0.47075865528357536,31.82550387406207,22.720276338826583
1983-04-01,8.60610475958644,20.497970285901513,4.076379223607384,40.40127797709146,29.699772491890556
1983-05-01,14.56473993649671,25.10050190294334,12.985643961217251,42.40000827918717,26.77604335730605
1983-06-01,11.094925643250239,27.57117492194419,12.454217560920751,52.57648037975248,33.984958639934646
1983-07-01,7.86690508302638,30.294381247309868,10.776313804054077,56.59422954525091,33.13833674882114
1983-08-01,0.4167357567688248,42.188151063773766,7.734644003272494,47.651074028364086,41.430965678284686
1983-09-01,6.611007332718609,33.0915847535527,5.371502304710121,41.41223497731184,45.64423864536494
1983-10-01,3.3405034189543494,29.87157344752014,6.994925192497894,40.45594975789836,34.684308255055406
1983-11-01,4.5369797209355145,28.8340593511916,2.921185333108126,37.34852474677411,37.71332654658172
1983-12-01,-2.605107295895356,25.830080413744962,2.262045933564155,28.055995190788543,26.693491787288178
1984-01-01,-12.24018147783761,30.283492569469733,-7.79484518598604,21.11784398998874,28.68080673426843
1984-02-01,-11.258218972651797,23.388568434985682,-6.716686785369605,16.397134058193647,26.76717521028796
1984-03-01,-0.9524766588655172,21.152621013527288,-2.470121400158518,26.763882536519876,23.710919286371663
1984-04-01,2.5818351089667777,25.483887349844142,6.873787629489852,36.342450224428845,26.934370282771027
1984-05-01,6.62112730067867,26.80860030053573,8.618552763957734,50.00810210478063,35.56300099633771
1984-06-01,2.271918950631112,35.309044617800524,6.698108863459778,46.877426389651674,42.71797195328992
1984-07-01,2.7377856370888436,31.337467135073723,6.793109507943205,49.51128483821814,37.89524364629588
1984-08-01,7.581154565099771,33.27712848434479,2.89664884699803,52.45544607147352,41.90325702840246
1984-09-01,10.178187344600612,31.49143343610866,8.359613223848775,50.52674034502341,34.138651035769854
1984-10-01,8.30322050082826,25.371598474875796,3.238597485773109,40.53624468756955,36.97211939062738
1984-11-01,4.059676702983739,27.78496400988446,7.717582043978112,35.90573320748873,29.510580268813083
1984-12-01,0.14362240777428664,25.948562839951297,-1.2938948225020441,28.531266199306447,30.1436957795264
1985-01-01,-0.5053457707981074,23.11260916992861,-0.478670426440965,22.549876241665824,26.376845371006993
1985-02-01,-15.802996470695376,32.72646624504076,-6.95380280292794,18.138647103464447,26.128204380011407
1985-03-01,9.676987307943891,18.778571636027547,1.4231766368088317,24.056916509406115,25.46954112527878
1985-04-01,8.282964166516175,20.274432689449796,5.169239248132373,38.47562312012447,29.19489683053578
1985-05-01,6.845121767589195,28.189881805822207,15.866720890963267,47.941876493398695,27.1347313619171
1985-06-01,1.6341214708770087,31.13557647027813,4.36728498539912,51.038536318244624,36.999163210239146
1985-07-01,1.9447592880691194,33.09659014645318,3.5104346220198126,48.905483065236275,45.689550034611436
1985-08-01,5.0194003849509,31.093433007243366,1.9637413587088526,50.15552022910995,43.77880186399505
1985-09-01,6.7713928715037754,31.030810664196927,5.878045527324346,47.33134990400367,36.7829318374172
1985-10-01,14.544849466930287,22.43001608892025,5.62326121239778,48.12645316129036,31.728233223541142
1985-11-01,6.900589481656252,24.259246201450743,2.9403438244073397,37.87336481042366,34.8004412396044
1985-12-01,5.135144779537003,21.521386400786042,2.0791302651577404,31.242489427752943,28.25096908783388
1986-01-01,-5.066898484067482,24.812995774758093,-5.334976641369127,26.121762943030923,27.36056414903963
1986-02-01,-8.07968499964464,18.17422879686191,-6.961183894619624,22.71174041269977,32.30470464967399
1986-03-01,-5.433160905933427,23.974432245951167,0.45676599160291526,23.424656085878578,28.639077977047908
1986-04-01,12.009103446424545,20.32956004082257,10.548133468660874,35.44473225999949,23.419205755749545
1986-05-01,14.87758710937623,25.140739942522444,12.172115935751027,46.57448809409483,27.88971341052584
1986-06-01,3.524879912954336,34.22157829880831,8.42558970156957,51.37098310755558,30.96393959017473
1986-07-01,10.281954573809355,30.289937285855775,5.457954042116491,55.114857043097814,34.58921369783798
1986-08-01,12.0639897179808,33.0518892844497,2.7862700006635035,54.851771222173795,42.88148802148803
1986-09-01,9.351102053946125,26.304943452464446,7.214028495028316,46.83160004657743,33.94881765739684
1986-10-01,11.610203950423331,25.405261473155004,6.932117776455366,46.880757365786444,33.15058996535972
1986-11-01,5.602867187697836,27.70063669342214,4.387750631548904,32.10099382777116,29.514919255117956
1986-12-01,3.460394821563309,19.299421213903972,6.016800661161297,29.149397269863698,22.72007618785503
1987-01-01,-4.462898674503603,23.42100123008592,-2.267843342603185,19.203100719783514,27.011289382855054
1987-02-01,-4.548679476667989,23.811414721926692,-7.684494362881375,18.77984007193482,29.143276383847066
1987-03-01,-0.4336550610792647,24.869085487324476,7.827587244479247,28.04969301051097,22.004730824086195
1987-04-01,3.5835083290075125,24.377021829684363,9.130604878146263,35.69533573373149,23.576297548951356
1987-05-01,14.629111562012808,22.425761007648262,16.76530129084306,43.5966768388246,20.986324446608688
1987-06-01,3.745215777937147,30.33323843061378,13.43297619003807,51.331374121741355,29.806131703513444
1987-07-01,10.750245512399182,23.919997853191283,9.676954070449325,58.02085087705569,34.50753831556765
1987-08-01,8.552587042763815,26.42421689425512,9.864575137239697,53.19070021212627,29.897150274568677
1987-09-01,10.634208375229406,31.666322996340398,12.42905476272349,46.80603691417987,25.716963624919725
1987-10-01,9.296684540977804,25.496871861766763,11.481938092615989,47.848901175712406,29.858264200292712
1987-11-01,5.599419587916697,26.638124471672608,2.8513419873865224,40.95189256921988,32.9966413580431
1987-12-01,-0.9267470667125695,30.543284548913107,-0.5222179236330592,25.644399966818124,29.002615919774083
1988-01-01,-3.2224448156646455,26.94096094275375,1.5342012257265016,21.927269713783684,25.643319612884582
1988-02-01,0.5506881037215396,22.541228986757105,-0.6183867924696425,21.854414576595723,16.57563920972583
1988-03-01,-4.410248838759255,28.068296793457,1.8093344857336533,28.587572170181463,23.239978801201886
1988-04-01,12.19128270637402,21.439504717404432,11.251787579646054,30.94202635216976,22.158796877070685
1988-05-01,5.025441353050756,31.947852017188694,10.537395723539491,49.09533579729648,30.54902032421741
1988-06-01,1.7532617279059723,39.14263269119199,7.354285313806096,47.767414891991756,41.70883295401514
1988-07-01,-0.22160648076402642,36.86805165455498,5.643123028250332,50.34065074262655,42.25204091115645
1988-08-01,0.2129953133065723,41.70524959840391,9.286896899260872,47.56998213928956,39.04426136368536
1988-09-01,0.1921758373891644,45.19735757254542,6.419661974019238,38.903140911104316,44.290803738280346
1988-10-01,7.979523695160111,32.979920301171326,4.531300004402874,38.33457782082302,39.7620172207458
1988-11-01,5.49914796797637,22.329638272083695,4.140218178873012,43.198888275413374,26.958792854114368
1988-12-01,4.027788251655323,21.514921017244852,-4.599274015975021,28.502964225947903,27.130758133685514
1989-01-01,-9.049170084321643,26.646510516523627,0.8328958508796319,23.252434691628043,23.414303424262616
