,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1994-01-01,0.018534089,0.07153435,-0.006177902,0.07511101,-0.093969725
1994-02-01,0.056251526,0.04584694,0.046822358,-0.030889511,0.009754563
1994-03-01,0.031865694,-0.0738102,0.16550407,0.022760773,0.030239487
1994-04-01,-0.01300621,-0.1056755,-0.03284073,-0.03284035,0.102098845
1994-05-01,0.00357666,0.049098395,0.10892715,0.023736382,-0.02243576
1994-06-01,0.05072403,0.13201293,0.11282921,0.053650476,-0.2545969
1994-07-01,0.004227066,0.044546317,0.033816148,-0.091043666,-0.052675247
1994-08-01,-0.023085784,-0.06535645,-0.110227585,-0.09624596,-0.16875553
1994-09-01,0.054950714,-0.12908669,-0.02698784,-0.044546127,0.09039326
1994-10-01,0.023736572,-0.04096947,0.018208694,-0.00715332,-0.040644072
1994-11-01,0.0130058285,-0.02731285,-0.08193932,0.022110749,-0.11965714
1994-12-01,0.025037384,0.00357666,0.012355804,-0.11933212,0.060803987
1995-01-01,-0.0072891237,-0.050675966,0.044429015,-0.03193283,0.025337983
1995-02-01,-0.013536835,-0.028115083,0.0041648867,-0.0017356873,0.049635313
1995-03-01,0.02707367,-0.021173095,-0.08122063,0.0888565,0.025338363
1995-04-01,0.06803131,0.15792923,0.0013881683,0.052064516,-0.21277085
1995-05-01,-0.07774963,-0.0590065,-0.014925385,0.04755249,0.082956314
1995-06-01,-0.024643708,-0.060741805,-0.07462616,0.063518904,-0.07809677
1995-07-01,-0.082956314,0.029156113,-0.034362413,0.10968284,-0.1888214
1995-08-01,-0.0100658415,0.041998673,0.21624184,-0.056924056,-0.0024299622
1995-09-01,0.07184982,-0.026726913,0.040610503,-0.02568512,-0.06837807
1995-10-01,-0.0055534365,-0.014578247,-0.029155731,-0.036444854,-0.19854012
1995-11-01,0.02464447,0.0072891237,-0.056923676,0.0041648867,-0.10829429
1995-12-01,-0.007635498,-0.028809357,-0.14890441,0.042345427,0.018395996
1996-01-01,0.043359376,0.04567604,0.07281723,-0.037732314,-0.047330856
1996-02-01,0.11054993,-0.14232406,0.0009933471,0.040049743,0.07380982
1996-03-01,0.006951141,0.05064087,0.046999358,-0.07016907,-0.009929657
1996-04-01,0.009598541,-0.031443406,0.087049484,-0.02912674,0.078112796
1996-05-01,0.018535614,-0.10889435,0.079436876,-0.1323944,0.09962692
1996-06-01,0.022837829,0.07579575,0.091683194,-0.008605575,-0.1277607
1996-07-01,0.0019859313,0.02912674,0.1651619,-0.088042066,-0.00695076
1996-08-01,-0.01853485,0.092345044,0.0708313,-0.00033073424,-0.02846489
1996-09-01,0.004964447,-0.008605957,0.041373063,0.02846489,-0.10061989
1996-10-01,-0.010591125,-0.024493027,-0.016880035,-0.07116203,-0.07182388
1996-11-01,0.025817107,-0.088373184,0.055274583,-0.011915589,0.008936691
1996-12-01,0.00628891,-0.015225601,-0.011915589,0.01721115,0.06520424
1997-01-01,0.0055351257,-0.033862304,0.064143375,-0.011070251,-0.08433151
1997-02-01,-0.031584166,0.011396026,0.16540603,-0.12340317,-0.14489365
1997-03-01,0.008465576,0.060562134,0.033862304,-0.0071632387,-0.029629517
1997-04-01,-0.0052101137,0.07423744,0.038095854,-0.09930916,0.011721802
1997-05-01,0.10223923,-0.000976944,0.12893906,-0.13903236,0.026373673
1997-06-01,0.06837654,-0.038095474,0.08986626,-0.19829217,-0.15140533
1997-07-01,0.014326477,-0.014326477,0.0827034,-0.120147325,-0.016279984
1997-08-01,-0.0035816194,0.003255844,-0.0039070128,0.012372971,-0.13154373
1997-09-01,0.04493332,-0.0354908,0.08563347,-0.104193114,0.04232826
1997-10-01,0.11949615,-0.05437546,-0.024420166,-0.0094421385,-0.10582085
1997-11-01,0.049816895,0.050793458,-0.0055358885,-0.025071716,-0.016931152
1997-12-01,0.022792052,-0.020187378,0.004558563,-0.0039073946,0.022140885
1998-01-01,0.07165527,-0.00556221,0.12924042,-0.08506966,-0.1174614
1998-02-01,0.013742065,0.057258226,0.010142898,-0.0032722473,0.002944565
1998-03-01,0.046461485,-0.0032722473,-0.0071983337,-0.05300484,-0.017668534
1998-04-01,0.037626646,0.15901451,0.056604005,-0.012106324,-0.07165489
1998-05-01,0.01210556,0.013742065,0.18257256,-0.11975174,0.03664551
1998-06-01,0.0029449463,0.023230743,-0.077544406,-0.0006542206,-0.12367821
1998-07-01,-0.0022903443,-0.040898897,0.0035991669,-0.05300484,-0.16653995
1998-08-01,-0.009160614,-0.091940686,0.04875145,-0.1282589,0.10666428
1998-09-01,0.029774476,-0.0026176453,-0.09586716,-0.05562248,-0.2558632
1998-10-01,0.021594238,-0.027811432,-0.046461105,-0.056604005,-0.06772842
1998-11-01,0.009488678,-0.09684868,0.07100029,-0.07100067,-0.100774765
1998-12-01,0.013087464,-0.024212265,-0.010797501,-0.03664551,-0.014723587
1999-01-01,0.034628294,-0.023307418,0.090566255,-0.11487236,0.017979812
1999-02-01,0.050610352,-0.045282744,0.03629303,0.0026641847,-0.039289474
1999-03-01,0.039955903,0.029633712,0.015982438,0.015649414,0.04328537
1999-04-01,0.025637817,-0.06692543,0.010654831,0.046614837,0.09689255
1999-05-01,0.085904695,0.075249866,-0.04794693,0.01864624,-0.14184228
1999-06-01,0.11154251,-0.027303124,0.05627098,-0.14617081,-0.024972344
1999-07-01,0.09722519,-0.004328537,0.10554924,-0.10921173,0.0306324
1999-08-01,0.0036628724,-0.013651276,0.10188675,-0.19445038,0.07225303
1999-09-01,0.012985611,0.025638198,0.077913284,-0.08157577,-0.03762474
1999-10-01,0.026970292,-0.031964492,-0.042619325,-0.036625672,-0.019977951
1999-11-01,0.06459503,-0.041953277,-0.011986923,0.031298064,-0.09689216
1999-12-01,0.050610352,-0.065927126,-0.1395115,0.07724686,0.05493927
2000-01-01,0.025717163,0.02228775,0.044918824,-0.035660554,-0.0085723875
2000-02-01,0.011315918,0.0188591,0.08092193,-0.117954254,-0.04697571
2000-03-01,-0.007886505,0.047319032,0.054177094,-0.069950104,-0.08160782
2000-04-01,-0.010629272,0.06309204,0.079207614,-0.108010486,-0.004800415
2000-05-01,0.011315918,0.03188858,-0.0006858826,-0.0072006225,-0.004800415
2000-06-01,0.06514931,0.0044574738,0.06652069,-0.09738083,0.077150345
2000-07-01,-0.014743805,0.01885872,0.020916367,-0.18207474,-0.08400841
2000-08-01,0.010972595,-0.023316573,0.0010288239,-0.024002457,-0.056577303
2000-09-01,0.007886505,0.0017143249,0.0041145324,0.0024002076,-0.03223152
2000-10-01,0.03463211,-0.029145813,0.029488374,-0.07543564,-0.10286713
2000-11-01,0.037374876,-0.2005909,0.013029861,-0.1635582,0.114182666
2000-12-01,-0.027774047,0.054177094,-0.0377182,-0.01543045,-0.09943847
2001-01-01,-0.03214035,-0.011928558,0.18058625,-0.14513168,-0.046389006
2001-02-01,0.023194123,0.006958008,0.051359557,-0.12028046,0.018224334
2001-03-01,0.090127565,0.070578,0.0984108,-0.05102844,-0.038105775
2001-04-01,0.046389006,0.029821396,0.056329727,-0.11398468,0.05798645
2001-05-01,0.090789795,0.04406967,0.09774895,-0.14016151,-0.096091844
2001-06-01,0.016236495,-0.022863006,0.039431,-0.02750206,-0.01093483
2001-07-01,0.015242005,-0.10371284,0.17197151,-0.16766396,0.12061157
2001-08-01,0.034791566,0.04406967,0.019218063,-0.18124923,-0.22730693
2001-09-01,-0.005632782,0.02849617,0.022531891,-0.045063782,-0.1222683
2001-10-01,0.0039756773,-0.045063782,-0.16567536,-0.022531891,-0.13651696
2001-11-01,0.024851227,-0.11034012,-0.09178428,-0.07124023,0.11100273
2001-12-01,-0.003313446,0.084825896,0.05997429,-0.008283997,0.011597442
2002-01-01,0.02269287,0.08300018,0.037924957,-0.05626602,-0.046318434
2002-02-01,0.0068389894,0.05657692,0.012434388,0.02020607,-0.029842759
2002-03-01,-0.016164398,-0.034194946,0.00062179565,0.05657692,0.027666474
2002-04-01,0.039168548,-0.11470833,0.08020248,-0.123412326,0.15822907
2002-05-01,0.11719513,-0.044142533,0.22692986,-0.17315026,0.04041214
2002-06-01,-0.026734162,0.11812782,0.13056222,0.028599167,-0.07740478
2002-07-01,-0.021138381,0.09978714,0.11595192,-0.014299775,0.01616478
2002-08-01,0.06776772,-0.0009326935,0.044142533,-0.15853997,-0.11253242
2002-09-01,-0.034816742,-0.05782051,-0.1283863,-0.005595398,-0.12589912
2002-10-01,0.018341064,-0.00932579,0.0671463,-0.004973984,-0.07212029
2002-11-01,-0.021760177,0.05533371,0.07149811,-0.098854065,-0.09481277
2002-12-01,-0.022693252,-0.07118759,-0.022071457,0.031397246,0.023936462
2003-01-01,-0.028198242,-0.009399414,0.049265288,-0.115384676,-0.07649078
2003-02-01,0.055747222,-0.034680177,0.03338318,0.0009719849,0.014261628
2003-03-01,0.08945541,-0.050885774,0.11765327,-0.020418549,0.005186081
2003-04-01,0.061582185,-0.024956893,0.26415253,-0.11862564,0.04116249
2003-05-01,0.028521728,-0.17729035,0.18085518,-0.10177155,0.086538315
2003-06-01,0.075518414,0.062553786,0.009399032,-0.0009723663,-0.04894104
2003-07-01,0.048292924,-0.04148636,-0.016529847,-0.11765327,0.0012966156
2003-08-01,-0.0012962341,0.15525055,0.122514725,-0.0022686005,-0.25669822
2003-09-01,-0.009075165,0.023336029,-0.048617173,0.0042137145,-0.2165081
2003-10-01,0.0042137145,-0.08329735,-0.12543221,-0.013936615,0.006158066
2003-11-01,0.024632264,-0.092048265,0.04181061,-0.09950294,0.03111496
2003-12-01,-0.012640381,-0.058664702,0.09982719,-0.16853905,-0.10306816
2004-01-01,-0.0046058656,0.0042762756,0.038488768,0.093753055,-0.026316833
2004-02-01,0.035527803,-0.10724106,0.055594634,-0.08487167,0.034870148
2004-03-01,0.014803315,0.02401352,0.052962493,-0.02532959,-0.036185455
2004-04-01,0.01282959,-0.017434692,0.21579781,-0.04704132,-0.04605446
2004-05-01,0.046054076,-0.03157997,-0.023356248,-0.030922318,0.03815918
2004-06-01,-0.015132141,0.006579208,0.102306366,-0.096385196,-0.027632523
2004-07-01,-0.028290559,0.018750763,-0.015132141,-0.050001908,-0.09474049
2004-08-01,-0.008552933,0.08355598,-0.01907959,0.046383284,-0.11974144
2004-09-01,0.014802933,0.011513519,0.041448973,-0.03815956,-0.017105866
2004-10-01,0.054278184,-0.03684349,-0.037501525,-0.0789505,-0.14704514
2004-11-01,0.081581876,-0.058883667,-0.013816071,-0.037501525,-0.05855484
2004-12-01,0.13882065,-0.16711196,0.14375535,-0.026316833,0.08388481
2005-01-01,0.032427214,0.00034866334,-0.0062759398,0.0006973267,-0.07078247
2005-02-01,0.044631194,-0.014993286,0.08019638,-0.046723176,-0.027545929
2005-03-01,-0.0062759398,-0.07705879,0.11088028,0.0017433167,0.020920943
2005-04-01,0.00941391,0.054743193,0.13668327,-0.14191361,-0.02580223
2005-05-01,0.031381227,0.02580223,0.085775755,0.0073223114,-0.024756622
2005-06-01,0.0069732666,0.097631074,0.054743193,0.047769547,-0.055091858
2005-07-01,-0.023709869,-0.058229826,0.03870354,-0.11646004,0.03800621
2005-08-01,0.07915115,0.015342331,0.018828964,-0.026150893,-0.10774269
2005-09-01,0.056835175,-0.02859192,0.012901306,-0.09553909,-0.16178855
2005-10-01,0.043236542,0.010809327,0.027197266,-0.1112297,-0.2168808
2005-11-01,-0.0010467529,-0.01638794,0.080545805,-0.11088028,-0.07880211
2005-12-01,0.025802612,0.14644662,-0.052999876,-0.073223114,-0.121341325
2006-01-01,-0.021548461,-0.032790374,0.036850356,-0.07900848,-0.04871712
2006-02-01,0.024983216,-0.010617828,0.021860123,-0.023421478,0.015614319
2006-03-01,-0.0024986267,-0.015301895,0.059334565,-0.022797013,-0.09649696
2006-04-01,0.030604552,0.17363243,0.013428116,0.056524277,-0.103055194
2006-05-01,0.034664154,0.011867141,0.052464675,0.049653627,-0.09025116
2006-06-01,0.0009368897,-0.08213196,-0.07088967,-0.021548081,0.087128446
2006-07-01,0.04028511,-0.05964718,0.08619175,-0.15989189,-0.016863441
2006-08-01,0.12710151,-0.014052963,0.22359867,-0.29042855,0.073700145
2006-09-01,0.0046844482,-0.06308212,-0.10055695,-0.017800521,-0.028106308
2006-10-01,0.016551208,-0.12741394,-0.027169038,-0.17050973,-0.04934158
2006-11-01,0.042471312,-0.12023125,-0.073387906,0.014990235,-0.020298768
2006-12-01,0.031853486,-0.064955905,-0.035913467,-0.017800521,-0.13678245
2007-01-01,-0.014776612,0.037905503,-0.040153883,-0.13555984,0.0028907775
2007-02-01,-0.0134918215,-0.005139542,0.16350631,-0.10664902,-0.03694153
2007-03-01,-0.005139923,-0.0038547516,0.03951149,-0.08030777,-0.000642395
2007-04-01,-0.01766777,-0.02184372,0.17121658,-0.08737488,0.044330217
2007-05-01,-0.0934784,0.048184585,-0.022807693,0.050754547,-0.012849426
2007-06-01,0.079344176,-0.201091,0.15387002,-0.0462574,0.13780823
2007-07-01,-0.03340759,0.12784997,0.19113274,-0.055573273,-0.0163826
2007-08-01,0.023771668,-0.10761261,0.0382267,-0.08191414,0.03662033
2007-09-01,0.017989349,-0.11757088,0.027946854,-0.12431717,-0.13684464
2007-10-01,0.022807311,-0.019916534,-0.08095016,-0.0028915405,-0.08319893
2007-11-01,0.022164917,-0.08030777,-0.029232025,-0.059749603,0.016061401
2007-12-01,0.0067459107,0.05750046,0.039189912,-0.116285704,-0.03951149
2008-01-01,0.0025558472,0.029714203,0.038339995,-0.06901245,-0.10128288
2008-02-01,0.09649048,-0.03227005,0.020128632,0.06422043,0.020767212
2008-03-01,0.007987213,0.008945465,-0.024282837,-0.05751114,-0.058469392
2008-04-01,-0.010543823,0.0035144805,0.079236984,-0.02971382,-0.060066987
2008-05-01,0.0067100525,-0.09297562,0.039937973,-0.012141037,0.021726226
2008-06-01,-0.0051120757,-0.13610879,0.14952812,-0.2143875,0.043772124
2008-07-01,0.053357314,-0.07859802,0.17061539,-0.18627091,0.020767976
2008-08-01,-0.03578453,-0.09712944,-0.06422043,0.05591316,0.0
2008-09-01,-0.016294861,0.11406288,0.018850708,0.040576935,-0.3457039
2008-10-01,0.044730376,-0.07891731,-0.11310463,-0.047605895,-0.096171185
2008-11-01,0.062303923,0.026199723,-0.09712944,-0.038021088,-0.03578453
2008-12-01,0.06102524,0.012141419,-0.0581501,0.0134185795,-0.008307266
2009-01-01,0.14174652,-0.042718507,-0.027507782,-0.082524106,0.06148834
2009-02-01,-0.042395018,-0.039481737,0.07831688,-0.080581665,-0.012621308
2009-03-01,0.04433594,-0.02362442,0.08025856,-0.076374814,-0.031067658
2009-04-01,-0.026860809,0.0605175,-0.055986784,0.038511276,-0.04854355
2009-05-01,0.022977065,-0.17637444,0.015210152,-0.0812294,0.23851052
2009-06-01,0.06666603,0.09773426,0.085113145,-0.055015944,0.039482117
2009-07-01,0.034627534,-0.015210343,0.012621308,-0.018770218,0.083818436
2009-08-01,0.0019416809,0.17346211,0.14368859,-0.007443237,-0.124918364
2009-09-01,-0.04207077,0.041747283,-0.011003494,-0.040776443,-0.05857582
2009-10-01,0.0022655488,-0.16019364,-0.13883439,-0.10906105,0.036245726
2009-11-01,-0.010032654,-0.028155137,0.06569557,-0.057928465,0.0763752
2009-12-01,-0.022977447,0.0006473541,-0.06407738,-0.06763725,0.030420685
2010-01-01,0.016218567,-0.0059577944,-0.014563751,-0.051966093,-0.038395308
2010-02-01,0.047000885,-0.00628891,-0.010591507,-0.038395308,0.054282762
2010-03-01,0.018535614,-0.072818756,-0.0029788972,-0.0072818757,0.0168808
2010-04-01,0.055606842,0.028465653,-0.037733078,-0.028465653,-0.014563751
2010-05-01,0.0642128,0.09665032,0.0460083,-0.021845628,-0.047001265
2010-06-01,0.08407287,-0.09863643,0.024824714,-0.123129845,0.15258846
2010-07-01,0.040711977,0.053621292,-0.007943725,0.06884651,-0.051966093
2010-08-01,0.024162292,-0.011253739,0.031113435,-0.023500443,-0.09267845
2010-09-01,-0.038064577,-0.037402343,-0.109228134,0.0013240814,-0.0029788972
2010-10-01,-0.010591889,-0.026810456,-0.045014955,-0.106249236,-0.14001083
2010-11-01,0.0016548156,-0.04336052,-0.05097313,-0.052297212,-0.024162292
2010-12-01,0.017211914,0.03971939,-0.08274879,0.09532623,0.015887832
2011-01-01,-0.016493225,-0.035090636,0.031230927,-0.06491776,0.08456878
2011-02-01,-0.0621109,0.004561615,-0.04456482,0.08351593,-0.0031578063
2011-03-01,0.0038604736,-0.09369202,-0.03544159,-0.020703888,0.024212647
2011-04-01,0.029125214,0.011228943,0.06947975,-0.056847,-0.067725375
2011-05-01,0.04772339,-0.09088516,-0.014738083,0.008421707,0.14387245
2011-06-01,0.056496046,-0.12983628,-0.052636337,-0.21826515,0.09544716
2011-07-01,0.006667328,-0.18177071,-0.09755249,-0.0698307,0.020703698
2011-08-01,0.06035614,0.0024562837,0.16317253,-0.12878342,0.094745256
2011-09-01,-0.011930848,-0.08281441,-0.12106323,-0.065970615,0.0038600923
2011-10-01,0.075445555,-0.049829103,-0.02105484,-0.094393924,-0.07895432
2011-11-01,-0.041757964,-0.02315979,-0.05649643,-0.07649765,-0.15790863
2011-12-01,0.040705107,-0.047372438,0.04281082,-0.04140701,-0.015791321
2012-01-01,0.02009201,-0.041188814,0.105817415,-0.03817444,-0.04654541
2012-02-01,0.019756317,-0.0060279844,0.016408538,-0.0030143738,-0.023105621
2012-03-01,0.025785064,-0.033821106,0.08472061,0.0036834716,-0.028798675
2012-04-01,-0.010045623,0.02210083,0.13528518,-0.12088585,-0.08739968
2012-05-01,0.06429367,0.05860138,0.051568985,0.01741295,-0.037504576
2012-06-01,-0.030138398,-0.023775483,-0.089408495,0.031477354,-0.096775815
2012-07-01,0.021431733,0.08070221,0.049224854,-0.03516083,-0.0033485412
2012-08-01,0.01942215,0.07366981,0.05893631,-0.030807495,-0.09108315
2012-09-01,-0.011050415,-0.0117202755,-0.030137634,-0.102133945,-0.10916595
2012-10-01,0.0056930543,-0.08974381,-0.070991516,-0.04185791,-0.085725404
2012-11-01,-0.011050415,-0.021431351,-0.028463364,-0.1342804,0.06998634
2012-12-01,0.0026786805,-0.10782623,-0.07333527,-0.025784303,0.15403748
2013-01-01,-0.012293244,0.014234161,0.010028839,-0.029115295,-0.06308327
2013-02-01,0.03687973,-0.031056214,0.037203215,-0.027174378,-0.008087921
2013-03-01,-0.033320617,-0.0071174623,0.0064704893,-0.07699356,-0.019410323
2013-04-01,0.018439483,-0.009704972,0.005499649,0.06275978,0.027174378
2013-05-01,0.021351624,-0.011646271,-0.018763352,-0.07667045,-0.026527405
2013-06-01,0.089934155,-0.015204621,-0.036555864,-0.04820175,-0.05758362
2013-07-01,0.09737472,0.06567135,0.01973381,-0.09025784,-0.044643592
2013-08-01,0.09413948,0.10222702,0.12001991,-0.039144136,0.022968674
2013-09-01,-0.0071170805,0.036232375,-0.01811638,-0.121637724,-0.15269355
2013-10-01,0.0,-0.059524916,-0.07311173,-0.008410645,-0.017469024
2013-11-01,-0.045290757,-0.18342666,-0.050143052,-0.033644486,0.1669281
2013-12-01,-0.022968674,0.017145539,0.030085754,-0.031703185,-0.021027755
2014-01-01,-0.028682709,-0.06725617,0.110774994,-0.078135684,0.052420042
2014-02-01,0.040881347,-0.024396515,0.06428909,-0.02967224,-0.017473603
2014-03-01,0.09000473,0.049453355,0.052750397,-0.04450798,-0.06593704
2014-04-01,-0.116709135,0.070553206,0.07417984,-0.06758575,0.0046157837
2014-05-01,0.024396896,0.005934143,0.047804642,0.017143631,0.048793413
2014-06-01,0.07384987,-0.07450905,-0.052750014,-0.011539077,-0.13187484
2014-07-01,-0.033298492,-0.118687436,-0.11209335,-0.09132309,-0.11901703
2014-08-01,0.06362953,-0.10879669,0.080443576,-0.16550294,0.13022614
2014-09-01,0.019781113,-0.12297325,-0.0042858124,-0.09264221,0.0052749636
2014-10-01,0.044837188,-0.0909935,-0.035276413,-0.10385132,0.012198257
2014-11-01,0.01120987,-0.022748565,0.006923294,-0.06956367,-0.0019779205
2014-12-01,0.020440673,0.0154953,0.06099205,-0.06725617,-0.037254333
2015-01-01,-0.022618104,0.0106983185,0.019867707,-0.03881836,0.0076416014
2015-02-01,-0.042791747,-0.032705687,0.14793853,-0.051656343,-0.049516298
2015-03-01,-0.018950652,0.021090318,0.018645097,-0.008863831,-0.007336044
2015-04-01,-0.0085578915,-0.07610855,0.047071077,0.042180635,-0.035150528
2015-05-01,-0.0033622743,0.09964409,0.077942654,0.024147034,-0.121651456
2015-06-01,-0.014060211,-0.09842186,-0.005807495,-0.036679078,0.11523285
2015-07-01,0.0027511597,0.08711243,-0.018950652,0.13326684,-0.09842167
2015-08-01,0.04126358,0.005807495,0.040652465,-0.047988128,-0.00519619
2015-09-01,0.069384,-0.030871201,0.12807044,-0.08619537,0.07458039
2015-10-01,0.096588135,-0.036067583,0.03209419,-0.13234977,-0.066021726
2015-11-01,-0.0076416014,-0.05807495,-0.060520172,0.008558655,-0.1289875
2015-12-01,0.0015281677,-0.041875076,-0.051044844,-0.07366371,-0.024452591
2016-01-01,0.063713074,-0.012045288,0.0069732666,0.007607651,0.003169632
2016-02-01,-0.021871185,0.022188568,0.083999254,-0.07005234,-0.008875275
2016-03-01,0.09192429,0.0053886413,0.01775093,-0.0507164,-0.07322197
2016-04-01,0.039305113,0.0649807,0.041207504,-0.0503994,-0.0656147
2016-05-01,0.023773193,0.06086006,0.07765999,0.06624832,0.014263916
2016-06-01,0.04088974,0.0763916,0.0,-0.036769487,-0.104286194
2016-07-01,-0.019335557,0.1163311,0.07797661,-0.034867667,0.024090577
2016-08-01,-0.014580918,-0.01521492,0.21586227,-0.09984817,-0.0107772825
2016-09-01,-0.054520797,0.005705261,-0.049448777,-0.062127687,-0.16356125
2016-10-01,-0.016799927,0.07163735,0.03296585,-0.041841507,-0.043426134
2016-11-01,-0.023456573,-0.09762955,-0.12140274,-0.0019020081,0.0047546388
2016-12-01,0.038671114,0.022188568,-0.0507164,-0.08114662,-0.0038040162
2017-01-01,0.02525177,-0.018128967,0.065395355,-0.08611526,0.0067985533
2017-02-01,0.036906432,0.019424438,0.041439056,-0.0048561096,-0.040467072
2017-03-01,-0.05017929,-0.0038848878,0.049856186,-0.074784085,-0.03949661
2017-04-01,0.041762162,0.045000076,0.09550323,-0.08870468,0.040143967
2017-05-01,0.02395668,-0.073488995,0.051150896,-0.05503578,0.09032364
2017-06-01,0.015215683,0.030431747,-0.039172746,0.0006473541,-0.15118675
2017-07-01,0.077373885,0.068956755,-0.05535965,-0.033992577,-0.055683326
2017-08-01,-0.021043014,0.029136658,0.05406456,-0.055683136,-0.12949601
2017-09-01,-0.0055034636,-0.012949372,-0.08287735,0.047266006,-0.11007156
2017-10-01,-0.038201142,-0.033021547,-0.078668974,-0.06021576,-0.11363258
2017-11-01,0.00032348634,-0.11298523,0.074136354,-0.12658234,0.11525154
2017-12-01,-0.018453216,0.06248169,-0.020072173,-0.033992767,-0.09744568
2018-01-01,-0.00229187,0.03339386,0.038960267,-0.07268067,-0.017351914
2018-02-01,-0.009494019,0.01669693,0.056638338,-0.07300796,-0.042887878
2018-03-01,-0.0036018372,0.00229187,0.04026947,-0.041251373,-0.08381233
2018-04-01,0.03568573,-0.06220436,0.026518632,-0.13390312,0.08086548
2018-05-01,0.04747238,-0.17318955,0.05172806,-0.053037263,0.067770004
2018-06-01,0.06024017,-0.01636963,0.111312866,-0.048453905,-0.038632203
2018-07-01,0.0042560576,-0.006875229,0.093961336,-0.16467743,0.025863837
2018-08-01,0.0376503,-0.038959503,-0.12277184,0.046489336,-0.19970837
2018-09-01,0.007857514,0.026845932,0.026845932,-0.18039246,-0.063186266
2018-10-01,-0.011131287,-0.026190948,0.038304903,-0.091342166,0.043543242
2018-11-01,-0.0376503,0.011131287,0.040596772,-0.13357544,-0.09494324
2018-12-01,0.04943619,0.032084275,0.07464485,-0.13848647,-0.03535843
2019-01-01,0.037067413,-0.0026474,0.05030594,-0.089028165,-0.0585804
2019-02-01,0.0026474,-0.02316742,0.055931855,-0.024822235,-0.0284626
2019-03-01,-0.013900757,0.04467964,0.038722992,-0.040377427,-0.06519928
2019-04-01,0.020188903,0.045010757,0.078768924,-0.06619225,-0.016547775
2019-05-01,-0.0036403656,-0.059572984,0.039053343,0.004302597,0.039053343
2019-06-01,0.16349487,-0.01158371,0.09829559,-0.21843453,-0.059572984
2019-07-01,0.013238525,0.014893341,-0.06288262,0.11649819,-0.13072968
2019-08-01,-0.020519638,-0.09333114,-0.10756226,0.025484085,-0.123448566
2019-09-01,-0.031772234,-0.11517449,-0.0059574125,-0.087043,0.016217042
2019-10-01,0.041370012,-0.009267044,0.021843338,-0.04832039,-0.14926338
2019-11-01,0.04798927,-0.018202592,-0.22108193,0.10392151,0.027469635
2019-12-01,0.035743713,-0.14297524,0.04137039,-0.06917076,-0.019526672
2020-01-01,0.005884552,0.051654816,-0.043482207,-0.063424684,-0.019289017
2020-02-01,0.059174348,-0.04511566,0.07421265,-0.026154328,-0.036289215
2020-03-01,0.013730621,-0.0156929,0.093501665,-0.045443345,-0.029096603
2020-04-01,0.027462006,0.020596694,0.016673278,0.011769486,0.034000397
2020-05-01,0.011442566,0.05655861,0.05459709,0.059501268,-0.06309738
2020-06-01,0.01601944,-0.19386902,0.07225151,-0.22525482,-0.03236599
2020-07-01,0.072251126,0.042173766,0.12194443,-0.029750442,-0.012750244
2020-08-01,-0.025173187,-0.062116623,-0.10625229,0.12030983,-0.15071449
2020-09-01,0.044462584,0.010134506,0.05034714,0.019942855,-0.007519531
2020-10-01,0.027135467,-0.07421303,0.020923615,-0.094155505,-0.04903946
2020-11-01,0.05492401,-0.09513664,0.0650589,-0.17556114,0.019942855
2020-12-01,0.038250733,0.058193207,-0.012096405,-0.012096405,-0.1131176
2021-01-01,0.06869125,0.008296204,-0.047453307,0.0136055,-0.03152504
2021-02-01,-0.008959961,0.027542878,0.08561554,-0.04181137,-0.10585709
2021-03-01,0.014933014,-0.1357235,0.109507754,-0.0056411745,0.043138884
2021-04-01,-0.036502838,-0.000995636,-0.02887001,0.04015274,-0.024888229
2021-05-01,-0.09888916,0.11282615,-0.008628082,-0.021237945,-0.114817426
2021-06-01,-0.030197525,0.043471526,0.08196487,-0.011946487,0.018915176
2021-07-01,0.012277985,0.124772646,0.05807228,-0.08760643,-0.11183071
2021-08-01,0.037166595,0.0730053,0.025219727,0.025551986,-0.0730053
2021-09-01,0.009623718,-0.0577404,-0.06537285,-0.022897338,-0.09092446
2021-10-01,-0.029202271,-0.04479904,-0.08296051,-0.1599472,0.014932632
2021-11-01,-0.001991272,0.012941742,-0.068359375,-0.05409012,-0.088601686
2021-12-01,0.026547242,-0.04048462,-0.052763365,-0.023892213,-0.0033184052
2022-01-01,0.042837523,-0.04045715,0.006459045,-0.04657669,0.07411499
2022-02-01,-0.004419708,-0.039097596,0.09553375,0.0054397583,0.015638733
2022-03-01,0.044197083,-0.05371628,0.037057497,-0.04249687,-0.0010196685
2022-04-01,0.016999055,-0.034337617,0.022438431,-0.057456207,-0.054056168
2022-05-01,0.019039154,0.11389198,0.044197083,0.0033996582,-0.12239151
2022-06-01,0.03671799,-0.007819748,-0.0074794767,0.10131302,0.038077544
2022-07-01,0.026177978,-0.04895668,0.10369263,-0.19922638,-0.010199356
2022-08-01,0.059156038,0.06935539,0.04793663,-0.1179718,-0.1849474
2022-09-01,-0.044876862,-0.019718934,0.0010196685,-0.11355209,-0.11117248
2022-10-01,-0.01903839,-0.07513504,-0.0034000396,-0.11423226,-0.08499412
2022-11-01,0.036717225,0.11355209,0.011219025,0.007819367,-0.09281387
2022-12-01,0.027198028,-0.02039833,0.05371628,-0.05031662,-0.02515831
