,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1968-01-01,-0.03809651386910591,-0.013951378066867665,0.08709852141563339,-0.027709693383814682,0.215699417250497
1968-02-01,-0.02318404992853386,-0.0062215863201851235,0.03790850515919502,-0.1553149365667087,0.22286890991150388
1968-03-01,-0.018798632790213047,-0.020621419839915774,0.08500048307457356,-0.04412303331182964,0.14675907672397673
1968-04-01,0.09672622317853181,-0.0043456343453106725,0.020214776047552476,-0.11876098700423739,0.05862628893246726
1968-05-01,-0.033267889765725624,-0.01997564537660744,-0.02885216640101539,-0.07005832088527394,0.04260566026445419
1968-06-01,-0.0866576273372208,-0.006922732170363118,0.09147754371768296,-0.05180190192229712,0.07003257198939247
1968-07-01,-0.015905089136483013,-0.017170618197187446,0.06453922451144517,0.03430267045302177,0.17563293850611125
1968-08-01,0.00850568134067715,0.0025866754507099772,-0.08227577564692257,-0.2852316667784506,0.23080117645717801
1968-09-01,0.20602192135824676,-0.006784592874180105,0.07164587426667261,0.0849580364440804,0.13658329844474792
1968-10-01,0.18570442562517914,0.0036312005322725327,0.015713490846783223,0.10105422628459645,0.21808123777783106
1968-11-01,-0.025487577785616337,0.007947445975471857,-0.01029231482081943,-0.01605294867238002,-0.06488954855336083
1968-12-01,0.041631344651830375,0.002471354374554671,0.022229364123007266,0.0006653511385892087,0.1094707657420446
1969-01-01,-0.06241869667302008,0.009048473962902424,0.06470431131545944,-0.04430986218043227,0.10950685966582525
1969-02-01,-0.04400133924639744,0.008036950626468897,0.03891280203154593,0.04524791251812408,0.09279376457607935
1969-03-01,-0.05702645234439684,0.005260714560859185,0.02706108633616958,0.024755477015651874,0.02556523633381677
1969-04-01,-0.009739957749843597,-0.005319002632957353,0.05088974956912224,-0.0609308814824517,0.21094332138697305
1969-05-01,0.10456722499667735,-0.022411537835173738,-0.019859569617594133,-0.08269781941798196,0.17002271044821965
1969-06-01,0.03427580484877462,-0.014288395346798245,0.13182227960740678,0.22509233720266997,0.0399751913925958
1969-07-01,0.127810660911643,-0.05337074305628774,0.09909522804346951,0.02162127213469192,0.17157398046009123
1969-08-01,0.00238883666748154,-0.03147932740493227,0.09027848189527338,0.0649016795318518,0.17385039301145644
1969-09-01,0.244928442913553,-0.015646908233843203,-0.03420338034629822,0.00506398031738267,0.27838110450714354
1969-10-01,0.08836046293161919,-0.008930961127605355,0.11179423843971406,0.11777052683616751,0.09682360622617933
1969-11-01,0.14625929188037265,-0.022162154741715966,0.1028309039997332,0.1355859214690194,0.16056013012689258
1969-12-01,0.17614777105441992,-0.02225623725314648,-0.048630259404278765,-0.05816459210950937,0.2057883238035535
1970-01-01,0.02769848088855329,-0.01958888876053474,0.06692703775685244,0.055200478701449146,0.14975170294443765
1970-02-01,-0.06590228581774063,0.005084847363837082,0.04901017880800999,-0.00567545023149074,0.034924404370406316
1970-03-01,0.013229979769043302,-0.0066025575324146065,0.04477838449405901,0.08110073186568359,-0.006428229371233592
1970-04-01,0.2098397932190826,0.016263949411704125,0.030349016264833585,-0.017195357593582636,0.016280741149943972
1970-05-01,0.09132258702015532,-0.0026351873783912873,0.059545036367695744,0.05578535483844244,-0.06703255431992668
1970-06-01,-0.07421325730240864,0.0016197645079745982,0.12615468315403872,-0.13362459504782262,0.049870384354439995
1970-07-01,0.24712707685387655,-0.006376711107827816,0.02337376389539603,0.009653925089471375,0.21495483224354092
1970-08-01,0.16341226688329727,-0.006097964335578426,-0.010754025983388978,0.01688908034963394,0.3708761835855151
1970-09-01,0.36324556323065277,0.008558291874191068,0.041736899451775986,0.2834277366524312,0.3204179661614554
1970-10-01,0.21177065977151846,0.01043293270326796,0.08925880597095297,0.19169267433792797,0.17257891004047696
1970-11-01,0.1266538340976273,0.009530256137255938,0.053578122246145,0.05287921695566889,0.36522218632319614
1970-12-01,0.0522597112517426,0.010047926956129476,0.038986175198747655,0.05643774769199428,0.11266723038658263
1971-01-01,-0.016857668811428375,0.01154356545075438,0.07858261315509527,-0.019313429774188283,0.1507908815429324
1971-02-01,-0.05104840341685475,0.01851709928354225,0.08326052415250527,-0.08158107190879423,0.06435934513334245
1971-03-01,-0.07599631081456724,0.01993167463848764,0.1125029165937443,0.055730548589976864,-0.00533001526953682
1971-04-01,0.14767018349274347,0.00709373974252987,0.00817969422599282,-0.003967728159988105,0.17471519254502796
1971-05-01,0.0679494192202886,-0.027932447467680862,-0.06977002879585882,0.051547069825343225,0.17215546870988513
1971-06-01,-0.01808386700956718,-0.05476531761705427,0.06884435812632243,0.0743345982992827,0.05206382345585596
1971-07-01,0.0035078764177750854,-0.0504306645919207,0.025251345953556024,0.040845061416056615,0.3012310890924363
1971-08-01,0.008160869280497234,-0.028424114829167384,-0.11252804537012119,-0.10165095106879277,0.1966123070035662
1971-09-01,0.03858822249415992,-0.04034679765838728,0.08871143664976563,0.059202791594747284,0.24828612804412842
1971-10-01,0.04429038128127223,-0.040425408752938555,0.06887726109437269,0.035895418320129165,0.253627011700282
1971-11-01,0.08531228463718857,-0.026750837202956502,0.006431012386173913,-0.053867580952929026,0.11762831182706923
1971-12-01,0.149862392657045,-0.017218425673582033,0.024792708155482707,-0.025563992893517906,0.11811597006661552
1972-01-01,0.018912974907004318,-0.03578867693256615,0.045401027256792244,0.11808713203045859,0.058347938789261714
1972-02-01,-0.06680607903694762,-0.03060598841361832,0.055817394244550456,0.10285186233805187,0.06317299982858082
1972-03-01,-0.15179366953131082,-0.013926408059876366,0.09207468893792894,0.08507322575618971,-0.005168533543982203
1972-04-01,-0.032363729416460235,-0.016437956239365246,0.05724367996056875,0.0851717680247862,-0.03976456761833221
1972-05-01,-0.06646339012228925,-0.04143429532609787,0.15975688443039404,0.11365273550375184,0.08870548317356715
1972-06-01,-0.27933779402055603,-0.05531341565730876,0.22726813049027414,-0.04190422260939185,-0.11583280468743945
1972-07-01,0.2616301394891048,-0.020686848868702288,0.0803261920057162,0.24130971574071627,0.18747415807512072
1972-08-01,-0.16012915234634842,-0.017678149203235342,-0.021456607212923993,-0.3603813585950367,0.15151887422516233
1972-09-01,0.031552949677342956,0.0012372681091453199,0.08021418494407577,-0.06115112398097764,0.2903425031238132
1972-10-01,0.20997185206067737,0.004024584462544075,0.01869774940941069,0.10513446446674972,0.14333514467118277
1972-11-01,0.011763513844082321,-0.004789630478635468,0.03305951678993726,0.13943114387455272,-0.11337982520224556
1972-12-01,-0.09987613429193912,0.003224530637749753,0.058212398429109594,0.046465003779575006,0.12367598357654754
1973-01-01,0.012682827756456707,0.012074982896820644,0.08467470455651331,-0.010251623592269953,0.0773024641805225
1973-02-01,-0.10499323623767798,0.023405780002736208,0.09217218618200283,-0.05208285553241843,0.0009455704241104069
1973-03-01,-0.02798400549353033,0.009308156719604006,-0.019152187789329374,-0.1419950999430756,0.11308404897886609
1973-04-01,-0.13332969468572867,0.0006106015724272357,0.06799251593724646,-0.018197787341786852,-0.05918432559285845
1973-05-01,0.014637978882461355,-0.028952956199645996,0.08997500996397,0.008183034526100799,0.08553058973380498
1973-06-01,0.010291495076988056,-0.03962727604354533,0.06462910560646443,-0.03627845044456311,0.21803568279932414
1973-07-01,-0.0610267554504284,-0.03378334709613544,0.0886062781016032,-0.10860079704825558,0.21578404638502333
1973-08-01,0.1388937342857969,-0.0205564226273606,0.07786983341881723,0.046482507083843,0.27083931934265865
1973-09-01,0.09478567087131999,-0.026660250910653504,0.04754347181079364,0.048911960712119715,0.07564602863220941
1973-10-01,0.20681587250336358,-0.002826762882838572,0.06685271257101888,0.150148893025384,0.16145134965578714
1973-11-01,0.22720351167347122,0.003469557055554593,0.04940249703147195,0.1323814045137434,0.01688385677952615
1973-12-01,-0.07872158202572146,0.013355807696508808,0.07649716554266034,-0.045137112932418705,0.07637752781784723
1974-01-01,-0.0457775711581327,0.01805008419399572,0.09464562842340181,0.025612257643422082,0.06148436712840247
1974-02-01,-0.0974550411321115,0.015403584980949722,0.07201537038340713,-0.05358999122434587,0.036759893335993325
1974-03-01,-0.08886205977287846,0.014382517455439817,0.11056912216273221,0.04226829467424706,0.0025209442283662536
1974-04-01,0.10812414297159167,-0.00751493468776784,0.050607244625236046,0.1822569477024363,-0.09823452740434616
1974-05-01,-0.4047999347465626,-0.03817169915389895,0.18455714288384023,0.07514757896537211,-0.21902346421801855
1974-06-01,-0.05764803052812383,-0.03192870595252006,0.026374387394900275,0.05001350125270103,-0.04624023974414856
1974-07-01,-0.09563044793363931,-0.028321703132662107,0.05480609081610285,-0.05664432337924615,0.042581717882837565
1974-08-01,-0.12737304188203122,-0.0170577860164239,0.2476296942643445,0.115479606745848,-0.1476855268554082
1974-09-01,0.024868491227212162,-0.022638285384375723,-0.07533240649435255,0.040659466897373764,0.13346002688483585
1974-10-01,7.395309681221303e-05,-0.004367817737124767,0.09107032057010767,0.02195793968528064,0.17688584233087207
1974-11-01,0.09776407825774042,0.0013370338516930738,0.11911643574936222,0.13010905527356845,0.030970180200205907
1974-12-01,0.043625246895396194,-0.0015365295514772484,0.04915561940934923,0.09745309379563402,-0.03896394655818031
1975-01-01,0.04401517411073049,-0.00070209073995177,0.0032538160060842833,0.02223757832352795,0.049279659749969604
1975-02-01,0.007130582209514536,0.0018833931021971211,0.030828822366517,0.0447353375936622,-0.028113272809793078
1975-03-01,0.03519834059736003,0.003139193801157979,0.025126338005065918,-0.029091937328452493,-0.0006210028437808866
1975-04-01,0.002259349929627733,-0.003655011389862027,0.0555961759704532,0.06352396709705466,0.010089037407721792
1975-05-01,0.07855411133040553,-0.017593979291655217,0.032387071787708936,0.15567317605018616,-0.07870534937533122
1975-06-01,-0.0386966095454451,-0.03197160998784136,0.07801474344850791,0.17993541351005213,0.022758074873496615
1975-07-01,0.044436334375885955,-0.019104770013600364,-0.006383981536885705,-0.12278255464425727,0.26364482584453763
1975-08-01,0.07567509360935377,-0.03583528974413274,-0.026626691146932467,0.042326225718455526,0.30340270863638985
1975-09-01,0.0707186056651931,-0.0023382482466691714,0.07607312967078854,0.14410189061022516,0.12174855385507856
1975-10-01,0.08483143604320029,-0.015244575422770695,0.01356960791680548,-0.01215173848974171,0.1809345587851509
1975-11-01,-0.026867309234280518,-0.009183314883320552,0.09879323117660754,0.06829881067596265,0.14133182546449086
1975-12-01,-0.004933218714659629,-0.0009500755165338301,0.09676050206627508,0.027369207410670036,0.07519355368992639
1976-01-01,0.016058591342922573,0.009975658658481107,0.03596688385563667,0.030621299659138294,0.05351280763981834
1976-02-01,-0.07198159785374351,-0.014126969251622979,0.07340778606106536,0.04339056339726519,0.020514088608915845
1976-03-01,-0.049224933204443565,-0.004636910673987148,0.05742302070362399,0.003909775222748962,0.10635384491511754
1976-04-01,0.003458647921249487,-0.01817278153750868,0.013869810811798982,-0.026666503677617255,0.034057416967929355
1976-05-01,0.05879620279090993,-0.05153822234101164,0.04764151091527457,0.11123527786624965,-0.009261804913717604
1976-06-01,0.052297039740327476,-0.053610273620538544,0.1103518135619886,0.27772948813082565,0.015228770909801362
1976-07-01,0.16950962768084762,-0.042956406927497165,0.061938783737144086,0.28481539060820393,-0.0012558337027532241
1976-08-01,0.09388771394024725,-0.0472171862322585,-0.04473877976639102,0.04809086224926051,0.16010299561515687
1976-09-01,-0.04547258326108905,-0.04722613439822854,0.0731996213546907,0.1391429064878777,0.01736200222420314
1976-10-01,0.37638795548591064,-0.026267076863494134,0.07168117797735965,0.2910370034957999,0.2349581273775252
1976-11-01,0.1416504815004874,-0.020541203089226457,0.022220286079729448,0.05673003841691942,0.38233361546955413
1976-12-01,0.050126388669013984,-0.005708600949953522,0.024212202565236526,0.06335060765494162,-0.02163657770743446
1977-01-01,0.02069700968222342,-0.009386613381499037,0.05403738657031396,0.10525316222390131,0.05173806751531268
1977-02-01,-0.05437043373999389,0.0004789947221676508,0.06879932350582546,0.028025714763954504,-0.0788601322306527
1977-03-01,-0.06044040015642194,0.0010187482857553843,0.07551250734714547,-0.12182312002822533,0.1336129057028937
1977-04-01,0.14829080605852432,-0.014837490007243955,-0.062316708793543805,-0.03076330828132914,0.017986292876894513
1977-05-01,0.032989229952943504,-0.015024510550693163,-0.06618512549785653,0.016139993972297925,0.03853662028199151
1977-06-01,0.1160326211348824,-0.03860899875113241,0.0708401579447467,0.14819650730090353,0.17019983321901352
1977-07-01,0.02672956797523775,-0.0506767391560968,0.13286971082591048,0.20461840860879243,0.18571803257578895
1977-08-01,-0.017244426830523258,-0.007989093556855443,0.05644773594056717,0.006639170668908019,-0.011212279694894004
1977-09-01,0.053263158685919174,-0.02022834009208476,-0.024221308830410543,0.04186195446484124,0.14192943298627458
1977-10-01,0.08160701912382375,-0.003771033817271989,0.016508924991193445,0.023764177267231158,0.23481734688319858
1977-11-01,0.1691786275393721,0.003931891023739239,0.02253595551457068,0.09631342185077382,0.16187777121861777
1977-12-01,0.016934710784234863,-0.003477715581356732,0.03616118220367817,0.2324213510128989,-0.06566517764613741
1978-01-01,0.037821814201880195,-0.0015935086806241731,0.05485567856918682,0.001613851532395651,0.09070123353647808
1978-02-01,-0.014384539015051248,-0.003825826220270386,0.04218901799182699,0.015497728904236608,0.1172487461377704
1978-03-01,0.005166838620451914,-0.014702507521126203,-0.014992266178432138,0.019871482430998958,0.030566757870098903
1978-04-01,0.04551861489164657,-0.01653964289307669,0.020841522273993253,-0.03697098747118195,0.022234973157682116
1978-05-01,0.1482946717220804,-0.020823496181452482,-0.012473754509530886,0.04404197766709683,0.18142533917275686
1978-06-01,0.1275432174620421,-0.03506338578604516,0.04870525438978215,0.21258147794808913,-0.030828864564971317
1978-07-01,0.09501180139140807,-0.03838126353900833,0.05165352815329426,0.07526297956260282,0.11558862669127327
1978-08-01,0.19802256770755935,-0.022123639068022408,0.07315369868519331,0.17063349707802727,0.20217462664558775
1978-09-01,0.12397789868755618,-0.031062400897493337,0.009089316043889883,0.05792087472196835,0.19095602726179456
1978-10-01,0.09781624311986177,-0.01740557185221314,0.08196560571892093,7.896900868543716e-05,0.1926673428406791
1978-11-01,0.19591070603633273,-0.021399620962434245,-0.021365982941304793,0.06364627338167446,0.08007643951310052
1978-12-01,-0.008367810506319654,-0.012391193986947375,0.017936700823331122,0.050433808520658686,-0.018488352615681904
1979-01-01,-0.04403969084007153,0.00772281190413132,0.06398241026232941,-0.11679341099155482,0.10969706234477815
1979-02-01,0.008881183179176372,-0.008228782448861608,0.018792368020072128,0.04280880649588001,0.07248798178301917
1979-03-01,-0.15776825771815536,-0.007828976083686925,0.08217418434643986,-0.05422004345637649,0.08419915324165707
1979-04-01,0.015910524550987327,-0.007693440055843433,0.010400720768504672,-0.05484573098260965,0.009073783451366045
1979-05-01,0.05633398026659869,-0.01619174810392516,0.003060981904090655,0.09098371574238165,-0.0209814381031763
1979-06-01,-0.021907818112252418,-0.02692158761105143,0.1113838017588914,0.04766284307437156,-0.047385169281846
1979-07-01,-0.06522473109805066,-0.013484220973969924,0.07046454332091592,0.004316994280957464,0.16196390229558189
1979-08-01,-0.05336320702580438,-0.005814627998678905,-0.0018769450664445006,-0.05784818151993538,0.0039140475795619075
1979-09-01,0.2052581612614618,0.000454833436953394,-0.02915983022463442,0.12679356914847645,0.23198418674014865
1979-10-01,0.02135058891945991,-0.008763152963591548,0.01501195565468133,0.046710742276106304,0.14040439374863156
1979-11-01,0.0418775971385016,-0.006844579617966685,0.006978832316970584,-0.03235863883103897,0.07845179902182685
1979-12-01,0.1117401256941367,0.0031584092168012554,-0.02622731556796064,0.08510869385591194,-0.0388132260432319
1980-01-01,-0.05897579417712447,0.009216719953562682,0.01397431931561894,-0.053941597467038166,0.11993436113236443
1980-02-01,-0.06626509130001068,0.014780836301227857,-0.004212506999722635,-0.15459975867129083,0.16950993310837517
1980-03-01,-0.12387169012124989,0.0033834925940246286,0.037313090881916006,0.08470865327920486,-0.0922513623086233
1980-04-01,-0.11133027897364853,0.007085787613215601,0.1327784826057126,-0.3010564553203867,0.18371181592108712
1980-05-01,-0.19004401089488598,-0.008934929723008756,0.0006192637198237759,-0.16357862015268695,0.21222136796466887
1980-06-01,0.012753327525612238,-0.021585689876275252,-0.01631905371793593,-0.08212021593727283,0.1446269452571869
1980-07-01,-0.06064937814422276,-0.03536337762510866,0.10897160479516695,0.18395529086910076,-0.10133715612547738
1980-08-01,-0.20161595033562704,-0.004340158623729582,0.10485084670962709,-0.019845658385041934,-0.052992496935148084
1980-09-01,-0.037441408072692764,-0.011622420054648006,0.08342737952868144,0.004226108665452964,0.02234645542644319
1980-10-01,0.17487353820731677,-0.005114644609466382,-0.001551341994505639,0.06157773644176881,0.2166990013349624
1980-11-01,0.17469420597173166,-0.010649757553125383,0.04152675921266729,0.22168848941575234,0.05575096205113426
1980-12-01,-0.06448401921037315,-0.00925816404154725,0.09303926066918806,-0.020187888850471864,0.16217241211543007
1981-01-01,0.03552542108556499,-0.004084011012300812,0.06311821817147611,0.049128355597382156,0.0795587660774352
1981-02-01,-0.04059592720823012,-0.0019863710031473546,0.05202979752511689,-0.08438891216890135,0.05439619223276774
1981-03-01,-0.04963170791017837,-0.013611391058336373,0.018573909847423284,-0.08534817442075529,0.0990604597424704
1981-04-01,-0.08148589319940927,-0.02605822800955079,0.10024282065304843,-0.04009386774764132,0.04188373152698789
1981-05-01,-0.061654213114061225,-0.03754638723636928,0.006129752581167703,-0.06886201340760757,0.016467475761023777
1981-06-01,-0.06243128167546314,-0.03881018029941353,-0.03549358007883785,-0.17767708692977677,0.18034838731326755
1981-07-01,-0.10573313288066699,-0.014024392841296284,0.025631987837829974,-0.19374234018041125,0.22630693893583995
1981-08-01,-0.16348286383393884,-0.01157998389804871,0.0865476525793172,-0.16389947328994522,-0.08966284138815743
1981-09-01,-0.09397749883541164,-0.012718263913160726,0.024069678226504663,-0.01932253449488042,0.07990144547962007
1981-10-01,-0.012805678652248522,-0.004594585330769382,0.049080703445155215,0.08386116085657433,-0.04289447078629145
1981-11-01,0.17159939676091293,-0.001397165691568738,0.061031438485540525,0.12471088722570618,0.07377767137118749
1981-12-01,-0.0015021664549367153,0.0055158747719568114,0.032208780899192345,-0.11639010105560074,0.09643873051991539
1982-01-01,-0.0783661785333053,0.003235005740925931,0.06946055124504398,-0.03314930389621364,0.11952699176848881
1982-02-01,-0.03000164161557737,0.00503435999360449,0.042048822900261545,-0.0849004946093061,0.15851501671094742
1982-03-01,-0.05007559514564017,0.008413598833040783,0.06150039985324397,-0.08666517018382229,0.13188091771943228
1982-04-01,-0.20316426736721097,-0.004081154267104076,0.02827049054280676,-0.06943638645001311,0.053118281657733614
1982-05-01,0.0009426236341612927,-0.004841882095352412,0.009690787680823394,-0.009394514916548087,0.1189926668765053
1982-06-01,-0.22406912800194562,-0.018275204933899687,0.13143104134183942,-0.10437664033761665,0.20380119482676187
1982-07-01,-0.14358575361362402,-0.019217473466444136,0.10405187353943333,-0.010046619338108532,-0.057539426618152194
1982-08-01,-0.007363736791455228,0.0026163234279717416,0.12059796488646306,0.005729633049844806,0.21181444800089275
1982-09-01,0.08173201071179433,-0.0032340679411078455,0.0666667189862993,0.15833685869601236,0.1024605617636726
1982-10-01,0.1710940422355265,-0.0056608508861528,0.07963470286793178,0.3596536926369169,-0.026349670120647976
1982-11-01,0.09567699786545575,-0.000459216692645971,-0.019161798285715508,0.019846181037710672,0.1002897700620076
1982-12-01,0.02359877461972444,-0.009814615566796974,0.02566274029738975,0.012785689766282466,0.14546674395364428
1983-01-01,0.04653779492861983,-0.012736060285478605,-0.015550080423403268,0.010105101530676458,0.08153190451955038
1983-02-01,-0.1240014597989511,-0.002418066792768942,0.08465550614125801,-0.07341772651494438,0.07756773441556901
1983-03-01,0.03118130607881408,-0.0023141327835759498,-0.026039777304789034,-0.030495554431160882,0.135085376955214
1983-04-01,-0.1416854452395785,-0.0037360658640401404,0.02158544957637787,0.05202540821993529,-0.1015795956528376
1983-05-01,-0.22957908070605737,-0.011266543317520828,0.12722199011330654,-0.02307097997460792,0.03993443494278287
1983-06-01,0.006147309381892716,-0.0485827786880627,0.02663178802138627,-0.010907812627838617,0.15913755411193484
1983-07-01,0.13397967685823856,-0.02315597011145195,0.004496102249532035,0.1003851641469927,0.19079164143592592
1983-08-01,-0.01028156906798266,-0.021992932671312252,0.1450261383345633,0.11696217220220992,0.12769418812933422
1983-09-01,-0.22445299487183062,-0.021076953636113564,0.04051593367499535,-0.12389612731648914,0.05143542020093827
1983-10-01,0.030585205641345703,-0.0049596487248040975,0.14094510162719573,0.18139458191928579,0.10825800044195992
1983-11-01,0.04817153448643892,-0.003405660390853882,0.052935110800194016,0.05411692519686115,0.1032381776779417
1983-12-01,-0.06459338617497597,-0.0034399969879080326,0.06618529859215322,0.04348486050296185,0.00046810041928279495
1984-01-01,-0.042466052632400955,-0.004510766240700444,0.040530402100447456,0.061841503675304235,-0.0601841521168512
1984-02-01,-0.044988095760345466,-0.004722351584126028,0.00038826470663112523,0.029722198065537123,0.035672829974265324
1984-03-01,0.007976497105066328,0.00510255286509736,0.014786693182858555,-0.019982799109238294,0.010655861761834886
1984-04-01,-0.14907327899034473,-0.012127109768247246,0.05831038485271762,0.022358277729198114,-0.017841467781672404
1984-05-01,-0.24519979521848156,-0.012840018525981066,0.08442955787735756,-0.26070891476389185,0.16754950795854842
1984-06-01,-0.06436162452766861,-0.019214124206388204,0.19620681049847843,0.13845389458670543,0.08295497132672204
1984-07-01,0.06805372194967409,-0.009491239740912403,0.05049216325836952,0.15174160475161538,0.12371383962177095
1984-08-01,0.08694939855216206,-0.01210753355446017,0.006357238938411077,0.06065488195241387,-0.007481487940937753
1984-09-01,0.190404424632805,0.004238590296418558,-0.0352430750023235,0.10082383654010829,0.21107998632249378
1984-10-01,-0.11151599279348402,0.0002713376445518363,0.1238385761024976,0.015772874953586664,0.09484953941806915
1984-11-01,0.12399963494660199,0.002876029146793193,0.0800745128983199,0.2243381605219485,-0.12413450176753694
1984-12-01,0.053159331066021026,0.013141144291126637,0.04862899506332898,-0.08581767776119174,0.13128574641924057
1985-01-01,-0.024875534185464832,0.005658574456017567,0.03288586934407552,0.032035475457782174,0.0014004474949269067
1985-02-01,-0.023199744738530422,0.007687674783973168,0.003916446843908893,0.06181698904108645,-0.03599757772116434
1985-03-01,-0.10731770940448927,0.0069035441243558895,0.09505852605357315,0.0409925856919431,0.028508053057723574
1985-04-01,-0.19074021906092548,0.00519265145306151,0.0982573161823581,-0.0512439868788221,-0.05199030514747378
1985-05-01,0.07058231402998386,-0.022649375679797693,0.01602995613909731,0.09160205277044381,0.05845558193940965
1985-06-01,-0.28919933930687286,-0.05023783355260403,0.15481782682014233,0.11835077138089421,0.00942740219807814
1985-07-01,-0.05355401207571445,-0.02106539251511557,0.03654185795422756,-0.0415078739621746,0.12876037803907242
1985-08-01,0.014177088936169943,-0.024494680839784462,0.028481524475295134,0.03411282243123695,0.16430803234615024
1985-09-01,-0.058360403214675796,-0.0030517619118365204,0.12633800506591797,0.12568515628131466,-0.02078761804908041
1985-10-01,0.02676534156004588,-0.01717527492676761,0.11710349959556503,0.1385580915123669,0.15861865073915513
1985-11-01,-0.14629605887592703,-0.01264074490519992,0.12357552545239227,0.15426595042000954,-0.09457933169508737
1985-12-01,0.08376598682092584,0.005934385111308038,0.017906356640536376,0.08328329604953082,-0.012115669244575121
1986-01-01,-0.005891541882917501,0.0034406670069562404,0.028816230519853457,0.015927158963324417,0.02392877839387409
1986-02-01,-0.06805767939574477,-0.000703953151686822,0.014897097240794788,-0.11563233252781539,0.08884171644846599
1986-03-01,-0.14550788463025854,-0.01703614146124226,0.09858810690918354,-0.0733983716857967,0.18047430212535556
1986-04-01,-0.060494697612264885,0.0006713086323705233,-0.026328079026154798,0.029290842809783876,0.04109219012279359
