,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1969-08-01,0.2749441512699785,-0.05738020082710734,-0.14083371658263535,-0.027359060126624694,-0.023939034127327334
1969-09-01,-0.18053035797743963,-0.05712530301244939,0.33066745462088754,-0.07274298839373132,0.2498228327337518
1969-10-01,-0.13199846035447615,0.031086015582516575,-0.07172134014424579,0.02649438197482122,-0.0770629260195307
1969-11-01,-0.09926970405825253,-0.058767393879268486,-0.06226895955102198,0.04482528079964527,-0.11302221970385816
1969-12-01,-0.19725355608709927,0.00870836502759929,0.17169160961077132,-0.042976704362320574,0.10967042790838036
1970-01-01,-0.05130168178985859,-0.1334544685151842,0.02246456028058611,0.10464581571621438,-0.23356421166155714
1970-02-01,0.004539722255591689,-0.03415035704771678,0.1672115851322125,0.1201036934779115,-0.15663409448531737
1970-03-01,0.023852290007574807,-0.049829914050113756,-0.11419418171561999,0.13728934812219176,-0.1781911376010941
1970-04-01,-0.13360221838128977,0.012756387167722708,0.18825164899743838,-0.06930937461095722,0.002200288855167757
1970-05-01,0.016066861049882298,-0.035089513529901924,-0.13219039437585864,-0.016351610626259897,0.07193672010697515
1970-06-01,0.26575851543196316,-0.2481834935969201,0.1331381403423589,0.07839310301901543,-0.17068312469735203
1970-07-01,0.11095629683856306,-0.07982844495830906,0.14960513418090757,-0.1251712339381649,-0.05555613392806915
1970-08-01,0.14722257338721176,-0.20926917772650144,0.24365574635308365,-0.13417886595611703,-0.12103842504053232
1970-09-01,0.028446440039009886,-0.06620418910243085,0.06953010431908328,-0.1639474336415121,0.19410830664347453
1970-10-01,-0.020987600216577793,0.02627664128687359,0.15076896304200438,0.02591066534490618,-0.04421326230807477
1970-11-01,-0.023473469733164228,-0.08685322487411869,-0.06399806588888168,-0.10058443278890766,-0.05734657128173185
1970-12-01,0.03361529365567298,-0.022156567173303617,0.10022240979918119,-0.07092103693787366,-0.10999225708375494
1971-01-01,0.04040925667203706,-0.23007373806935003,0.006111602074113386,0.07695186730117014,-0.21407877106264414
1971-02-01,0.13451185430689105,-0.08001336512934183,-0.06777622961792452,0.014444713621106867,-0.22381851112986187
1971-03-01,0.15289493932806214,-0.046133261695864125,-0.031015326686460398,0.10227686023875458,-0.30314502227737244
1971-04-01,0.02424876751570866,-0.07717388947516825,0.23559633770893362,-0.15598351442038197,-0.13240724802017212
1971-05-01,-0.01784034137581957,0.0034525126650713496,-0.005847864366810898,-0.03734058891869571,0.055267518184271204
1971-06-01,0.0957587977935528,-0.06269761006874235,-0.16806452246061687,0.07616959102388013,-0.05488776298890631
1971-07-01,0.1796653815384569,-0.07121939446039247,-0.010302110478795808,-0.05751213534058978,-0.10680751089590142
1971-08-01,0.10391951795538952,-0.12332904130076441,0.19292821304808405,-0.15708482632898305,0.07981230695563626
1971-09-01,0.023782443383644367,3.877541293268619e-05,-0.002460220250590094,0.003191943548313559,-0.01948513090610504
1971-10-01,0.09099048273316745,-0.0023551150292590046,0.17724431216202935,0.007093549157454543,0.034907585885151325
1971-11-01,-0.11134825133044145,-0.019155071985318465,0.03967152844215262,0.014162321307071268,0.19719216478876322
1971-12-01,-0.1418689432842978,0.05933568916387029,0.21855932628286298,-0.12775141066450574,-0.06863094686743725
1972-01-01,0.03425332492795484,-0.01776110614843415,-0.3067826274140128,0.0809845680447474,-0.08855668536151748
1972-02-01,0.045484276327850494,-0.15237263723272057,-0.2237510578385715,0.12448707927171498,-0.1825233719435083
1972-03-01,0.11964214516097102,0.02767102531908791,0.051591192484544274,0.1280553996154707,-0.23210328745554729
1972-04-01,0.045092063634816944,-0.047876716451944364,-0.028481726245633488,0.0017147906736968315,-0.2397461648446968
1972-05-01,-0.005245672474647391,0.008815579152337596,-0.15240112191130376,0.034741027127594165,-0.2569484962038247
1972-06-01,0.018754169858735185,0.014576638018451452,-0.10255939359294958,0.2234060929654396,-0.16094193042042745
1972-07-01,-0.10172294902390447,-0.01264493141980203,0.09673560230896391,0.008757986536581223,0.13939377414174828
1972-08-01,0.09961565023143615,-0.12194323151007944,0.07377290006341605,0.07420028783125829,0.03919468586703381
1972-09-01,0.13199761509895325,-0.07738901689144725,0.23766359763926476,0.023622724087270973,-0.13329960316060538
1972-10-01,-0.11021648501527721,-0.04075417016151447,0.22240019050137752,-0.03629610044498966,-0.09969437876379635
1972-11-01,-0.1279966584567366,-0.002081884332181175,0.007699606619004546,0.19392884553295292,-0.09419752890805165
1972-12-01,0.011716926920002904,-0.0991588215465131,0.07312349525505099,0.11133679048451658,-0.2686908984758768
1973-01-01,-0.02974134773529809,-0.0808807206902527,0.10460803349470271,-0.07533508365693158,-0.11743100651775498
1973-02-01,0.07793397482099204,-0.03991769463642712,0.0482139659338984,0.11687284105852859,-0.27700567460921877
1973-03-01,-0.044319356053039945,-0.020592627318009087,0.2742484982671409,0.021966470226849596,-0.09361614125320711
1973-04-01,0.05821908599343793,0.09024129271651236,0.026944144789514873,0.08072324722290855,-0.04659738975117006
1973-05-01,0.03557527116660414,-0.011901300094553815,0.08254553319822099,-0.036476198775208975,-0.18944596669760097
1973-06-01,0.0724593485737669,-0.07801808614805701,-0.011669895772276255,0.06594777821678005,-0.04840045718543501
1973-07-01,0.13729876999197335,-0.24288157226094878,0.11969153480283146,0.10206043219500005,-0.2208050115998969
1973-08-01,0.17235927026847314,-0.21442651460712084,0.0760032313651052,-0.12030355019928658,0.028057248297944128
1973-09-01,0.051974566846058286,-0.04541226325259693,-0.24164708909289592,0.03633228615436652,0.06885590054184558
1973-10-01,-0.06116974328098626,0.05485655521695021,0.10333396976107154,-0.1310995690626641,-0.04798941852816616
1973-11-01,-0.198191250192708,0.11866236294525258,0.005968409622537679,-0.11322083436462978,0.06700498332460243
1973-12-01,0.05151024923242372,-0.05116779627143473,0.17331785297599334,-0.1257220130056551,-0.1177697206836149
1974-01-01,0.07170016652551191,0.020205481472798593,-0.13265374983692993,-0.12485172650585435,-0.05908587790397277
1974-02-01,0.09880423288920831,-0.026175656900313742,0.09591362663897976,-0.09588814047101427,-0.09513140981455884
1974-03-01,0.08778071095203531,-0.08272322857581475,-0.0035636062765943594,0.10322910567669019,-0.2594584801110877
1974-04-01,-0.0892171841757051,-0.0003584359147122517,-0.04965295565539393,0.0036259475227904646,0.06197861070374409
1974-05-01,0.2376476341280444,-0.12687948320942802,-0.3331669911356836,0.09491338892138168,-0.16597929489181704
1974-06-01,0.15942548369539195,-0.07225763466623095,-0.0483239125781532,0.04778393378404722,-0.09210747049515507
1974-07-01,0.06015829613496518,-0.08607975849521837,0.18384321753321023,0.09502176425024254,-0.03731832446822201
1974-08-01,0.06209646961812316,-0.12324876759363258,0.059830432693506116,-0.05485750096913886,0.06687896079327688
1974-09-01,0.1005364951260131,-0.07817350791380313,0.0646217083879586,-0.07655289891647966,0.07645061396690736
1974-10-01,0.04175880859638083,-0.17691043516000113,-0.018338203944008927,0.08515531120643224,0.007992423509797418
1974-11-01,-0.1317934332222774,-0.004276033976803656,-0.06917044520378113,-0.02574285824004918,0.03563737698707236
1974-12-01,-0.05692786055392233,0.014322233084895187,0.04041208323605102,-0.02887093985121544,-0.05922251975679972
1975-01-01,-0.0772194525805013,-0.0004673105606062401,0.15390468119033454,-0.035159019370601605,-0.07898145052323859
1975-02-01,-0.17260889554845876,0.05991731000983197,-0.012452155351638794,0.035652704536914825,-0.030886067683438222
1975-03-01,0.028326091324460918,-0.030044013643322362,0.1497386248204215,-0.07472922897910418,-0.018997524068298112
1975-04-01,-0.029639817517379236,0.03552538014336485,0.09987304661551427,-0.05803761672075481,-0.0944446009325694
1975-05-01,-0.0678218772699093,0.0591756578012941,-0.1417525722805796,0.06149168164558607,-0.010378233504941665
1975-06-01,0.13927283472028273,-0.02223696875451178,-0.20530947066586594,0.060286546406680595,-0.1312343919851694
1975-07-01,0.013757658929660403,-0.1069774284310963,0.21211816005986828,-0.11861595031741548,0.05358508283115295
1975-08-01,0.10829566881574433,-0.11409032855920746,0.09716455824673176,-0.11974040240253488,0.0009911955356687668
1975-09-01,0.03383221859433528,-0.08624310308284518,0.007116235792636872,0.03222044994289132,0.036206830248057126
1975-10-01,-0.0024994771028387136,-0.07352233202993007,0.03274245890648233,-0.1383073627948761,0.26842644774770164
1975-11-01,-0.07880241449536948,-0.08013634650027696,0.07856838276674008,0.002727690726926882,-0.0963636281260525
1975-12-01,0.022180711786294806,-0.025074696393260636,-0.07854364410941972,-0.12085495440110769,-0.09039665561124503
1976-01-01,-0.0515970947413609,0.08630853794191196,0.16560361495819587,-0.007365554354268394,-0.2589625946010452
1976-02-01,0.0746313598135422,0.05948251644194415,-0.052027580938462555,0.027085951057403055,-0.22579433329134102
1976-03-01,0.12238549261257567,-0.0850379332036212,0.024263358450141447,-0.03797353742873832,-0.1613463084381747
1976-04-01,0.15531124225978193,-0.03523177642753159,0.0838536169010632,0.03476277095814274,-0.13724331216639785
1976-05-01,-0.08720323700329354,0.041196744434607496,0.10772956001315395,0.07787757897621965,-0.11138368442834143
1976-06-01,-0.13951249677559424,-0.012375830092291902,-0.23617067149487037,0.024589554291881928,0.04662266786558082
1976-07-01,-0.07357528240516269,-0.023013535113150373,-0.13234820016178078,-0.09421532055082386,0.0684308179889817
1976-08-01,0.018706180412193824,-0.046403196770787816,0.0037761854714360734,-0.021281140563014438,0.00448318181492119
1976-09-01,0.029772803958120018,-0.0325436483402759,-0.1453451370691945,0.04095883580715689,0.07840794432594116
1976-10-01,-0.19742866014612132,-0.022358715237266777,0.11858244844037912,-0.06240921012087636,0.255732651216438
1976-11-01,0.015857636222037775,-0.13750775082819705,-0.029583827688776217,-0.16487062181511972,0.11119520269244551
1976-12-01,-0.14454086792880091,0.058539378949427526,0.06429240557140319,0.05711847788667026,-0.08141481014619391
1977-01-01,-0.04657666166794711,0.00540053804859447,-0.048752488761112614,0.09617452088692417,-0.22619553359158068
1977-02-01,-0.023365209585633772,-0.02844423091641947,-0.17918276295451255,0.16317670775756035,-0.21457846265241326
1977-03-01,-0.0017835673522846453,0.015804952613397497,0.1963641494512558,-0.06595889332844583,-0.139076846191682
1977-04-01,-0.14067539624099074,0.048842011154561805,0.13847422368567566,-0.01090950753590832,0.015599621706698315
1977-05-01,0.08104924241016652,-0.09102285862112967,-0.07448685516057343,-0.0673032978115833,0.04386686865823815
1977-06-01,-0.08308976824427473,-0.0444374798576613,0.01466737353596194,-0.09360768870539861,-0.09795790874814413
1977-07-01,0.048135388000258086,-0.03959322078288466,-0.13823475817154196,0.045616214150843555,-0.09613112512841282
1977-08-01,0.08391473570774342,-0.10572289508106053,-0.08513412974244948,0.0734400782376936,-0.04521621817565826
1977-09-01,0.06079306119474871,0.002891937459724537,0.04331035667966152,-0.03838041057325389,-0.007483771586992655
1977-10-01,-0.02581356928266328,-0.06317909995930783,0.23296279511575044,0.009594459648001685,-0.15754358596112356
1977-11-01,-0.021280905167604315,-0.01126109006036307,0.202233395699797,-0.014275914593918684,-0.09215567485395684
1977-12-01,-0.03010730291235036,0.07575794172603728,0.10120063891698575,0.03149635955844432,-0.17332524420267129
1978-01-01,-0.06558314768661713,-0.02489661356965125,0.12804696593305162,-0.08642698242648007,-0.11777498994965152
1978-02-01,0.01435240281039271,-0.061959974413764655,0.1807514321187447,-0.039833763690843974,-0.17559007707848606
1978-03-01,0.18522672098258447,-0.08016868094027331,-0.21941416158244528,-0.023971496338075767,-0.08040321878640048
1978-04-01,-0.125126699949133,0.0010223532824412637,0.2853462793703737,0.10295420476835068,-0.1433501760643649
1978-05-01,-0.12991821971432915,-0.058908509045551366,0.11637659807657375,-0.1143546953593215,0.0689627445605864
1978-06-01,-0.12436567195530596,-0.022909478936794302,-0.2659965756124464,-0.1050198986513974,0.2356046294591513
1978-07-01,0.028349080861642444,-0.03605338020457162,0.2115875932163206,0.056849913799191173,0.17106123717434435
1978-08-01,0.01522834830243012,-0.08899255291275357,0.047801833214430975,-0.19812022067912638,0.11684048965752844
1978-09-01,0.00556238637915973,-0.12195831865459178,0.014396307283434375,-0.12269096117313594,0.16579771616372718
1978-10-01,-0.10932092008919551,0.014738715591206068,0.20621961689200896,-0.10330182219511026,0.01485390947705292
1978-11-01,-0.13831423531318535,0.042501848263009165,0.07761865051399018,-0.08270958923313716,0.04531848861510495
1978-12-01,-0.12311407204332023,0.02130953379083371,-0.0479632827999263,0.14336127022357836,-0.014995197844074434
1979-01-01,0.08099359074800179,-0.03358654875830176,0.19389968365430832,0.07571280257750865,-0.35707950592041016
1979-02-01,0.05047633344757146,-0.062383938094843994,-0.06292941106949002,0.1578781345527466,-0.2425811735980482
1979-03-01,0.12121546034026763,-0.09916135006480747,0.1391560481540088,-0.008305110522124865,-0.23108607674219522
1979-04-01,-0.03972158237392533,-0.05501297433019261,0.11686064495608725,0.06659434636263815,0.011027813047529703
1979-05-01,-0.14294779506222954,0.012778849588428143,-0.23085959335981773,0.09431201862554028,0.24333562118461335
1979-06-01,0.029760297580525792,-0.023604788624002164,-0.09630398889040126,0.05062082144495559,-0.030823240438139585
1979-07-01,0.08001699208699424,0.009912608758262966,0.055118717638583024,-0.02364888500218114,-0.05243013960769378
1979-08-01,-0.016506008707500738,-0.004882788553312061,0.031302429350285696,-0.10242995691217789,0.4013702811965023
1979-09-01,-0.14540417441006365,-0.039223626768891365,0.047811493277549744,-0.14817294958111357,0.31169656529484024
1979-10-01,0.026471715035109686,-0.04621806064089715,-0.08928185320812568,0.07245498262856105,-0.04596077354557543
1979-11-01,-0.06732843045530648,0.012672149040848738,0.24583812417655157,0.05885735536887221,-0.19091459282909531
1979-12-01,-0.16809851958833893,0.1049737194058112,0.030301849293554655,0.0673787859715011,-0.03189814153564982
1980-01-01,0.11221662356421866,-0.07263461784752095,0.13403989503095892,-0.05105597107377771,-0.1292699611330607
1980-02-01,0.09389381727267956,-0.019649171454894948,0.3578660688523589,-0.1045751347117228,-0.17775325890047006
1980-03-01,0.059993151446868634,0.010489222958036093,-0.024361384968305456,0.2774954862790565,-0.3189499119678176
1980-04-01,0.00916076631381594,-0.12110222292983015,0.08186892574203426,0.02073809785181529,-0.12338878699095852
1980-05-01,0.2001693844795227,-0.14852107309056942,-0.10228653534733016,0.05102800843242097,-0.15319858688906016
1980-06-01,-0.06801736123602967,-0.045446086009055524,0.09933727761280949,-0.0781397067316591,0.08668505463255458
1980-07-01,0.0038027326608526296,0.05288020424220873,-0.2796280840090637,0.15295969237803086,0.12769735900752516
1980-08-01,0.14822554999384388,-0.011845146292361662,-0.07768712359769592,0.10660634924695916,-0.08223886231341994
1980-09-01,-0.0034822009760757974,0.031171132616950696,0.12829740499628003,0.051663517441651596,-0.03788641777383276
1980-10-01,-0.09014380132329876,-0.018405647957382573,0.07374965553653652,0.015157655085602852,0.1957305224545031
1980-11-01,-0.07947007772223703,0.03173360646058972,-0.13171702237992453,-0.0037442437294959922,-0.0372227281332016
1980-12-01,0.04797659300524613,-0.0683967725954194,-0.04409086601487522,-0.024767813897908553,-0.24971854255860113
1981-01-01,0.02576695433978377,0.07796409975170442,-0.09354878024294459,-0.13362224889944677,-0.2193464033574943
1981-02-01,-0.015143634558751666,0.08712797853105887,0.12429653795371796,-0.07755171813785214,-0.09403263768517828
1981-03-01,-0.04296498180463396,-0.11071377402342461,0.13961218425939825,0.038513571840443024,-0.011935421680829611
1981-04-01,0.05461463495960524,-0.06759208829506584,-0.019462901199686116,0.15818480249137096,-0.24003307503390026
1981-05-01,0.1919710636138916,-0.04630190413670192,-0.12541524423607464,-0.016505965541997184,0.012891279555946948
1981-06-01,-0.0006498242246693579,-0.09635886231410332,0.150313934889333,-0.022304906471543116,0.13928956475602575
1981-07-01,0.09283034235303259,-0.15645961362670585,-0.09152459879887516,0.03006230810121314,0.14921006668044862
1981-08-01,0.07010279544468584,-0.09780815995977697,0.046881853506482885,-0.0011242721995262251,0.09288835417793458
1981-09-01,0.04885166626552056,-0.037057580795265055,0.07452816252821479,0.09200984535560217,-0.1954040254455015
1981-10-01,-0.04245855460136101,0.0239852545917898,-0.11701195275989072,0.13509943366867222,-0.09031039943178017
1981-11-01,-0.023958966264436984,-0.04236472473628279,0.08265168309725565,-0.06807600849703567,0.10958868696028928
1981-12-01,0.003692628494624434,-0.0006358359674900626,0.2914701363649862,-0.10240548003260812,-0.17769361834928216
1982-01-01,0.012591116387268593,-0.07176954965084648,0.0441780048904234,0.03729061006683193,-0.139760486332767
1982-02-01,0.16781289515824155,-0.013437683599582619,0.17216073606034807,-0.18754057484130338,-0.07018816758351154
1982-03-01,0.05470026798289398,-0.04579717662311407,0.10077820384296879,-0.08256013811349053,-0.05954045757471797
1982-04-01,0.10594611666325865,-0.0895371867550744,0.17779009127668266,0.10173801485806296,-0.13563044099922641
1982-05-01,0.06478705411327297,-0.0542350653289021,0.03529099028975029,0.09284364952616496,-0.011148439518299448
1982-06-01,0.17990455031394958,-0.10904249440482706,-0.08044127246429181,0.012118259623442611,-0.08599348815090685
1982-07-01,-2.7577424871510475e-05,-0.06122671693095551,-0.3015780628755175,0.11241862116611168,0.05636116916156677
1982-08-01,0.10278180755417923,-0.12509653047806976,0.008140067602026051,0.04571818504227351,-0.20626260932669582
1982-09-01,-0.05484533993976897,-0.0658879823676774,0.019745903234158098,0.16664951427342142,0.12496525803244259
1982-10-01,-0.060496165834624194,0.06089608077013839,0.005101846081429514,0.09529818461774146,-0.055285067443388056
1982-11-01,-0.11380542455048397,0.027990176292937163,0.2698812376836251,0.000435195557058674,-0.2612757036484868
1982-12-01,0.08035340699656257,-0.1060254462423244,-0.07610935396675407,0.09007982220755864,-0.21724451378167395
1983-01-01,-0.06255900423074591,-0.005840569518614507,0.16290180642029337,0.03295788822108752,-0.08527099727148034
1983-02-01,0.12131620583863094,-0.12906722067562856,0.1761409743078824,0.10824483143140193,-0.36627668214131553
1983-03-01,0.1771784650868383,-0.08472651063244124,-0.0074146235169007865,-0.08818740790633306,-0.020692686000502253
1983-04-01,-0.021611842615851043,0.026682645514391472,-0.040480651860607085,0.013889579025849905,0.0445881701377501
1983-05-01,0.14389657254876762,-0.07126435956913205,-0.33116324579921264,0.040059942394903264,-0.09954023253486817
1983-06-01,0.1500914528452117,-0.06511587523607816,-0.11324887003364235,-0.0003142601312839822,-0.14761189021259907
1983-07-01,-0.01514866434294602,-0.14844249466047196,0.0028009815462704366,-0.09836857143330248,0.10089999042361616
1983-08-01,0.08287401998351361,-0.04391163443597619,-0.06887066210138387,0.07233891687164568,-0.22800769432481513
1983-09-01,0.2006421109725689,-0.12201887469936686,-0.05370016899240878,0.09440204307232818,-0.022873181445770954
1983-10-01,0.028038694170014613,-0.007389429371786003,-0.09595537558197975,0.042723690810268874,-0.0011932598539145596
1983-11-01,-0.14837934025402727,0.027558045992672732,0.15367909238256258,0.06580196372041963,-0.02970593611159957
1983-12-01,-0.09242268214965689,-0.038021340390334384,-0.048489862217985354,0.14004069444251388,-0.14467745660299278
1984-01-01,-0.02695232501317715,-0.0068215482332856184,-0.12694902779285572,0.09082700699976046,-0.07752944008413568
1984-02-01,0.03327747357302699,0.04797598762113763,-0.07364214859613828,0.06420207401252773,-0.14155037611363883
1984-03-01,-0.022186977339201962,-0.02150312853428189,-0.10087882200705595,-0.0060817201251853,0.06483081414038877
1984-04-01,0.08893880864669537,0.009658735735872805,-0.12482193154122295,-0.030264235580059355,-0.07202400859579983
1984-05-01,0.10466106428668417,-0.19700039484074727,0.012856953102966836,0.03405901386517368,-0.23209314389401173
1984-06-01,0.09253878274868275,-0.005349116444875653,-0.2185639329174341,0.09328528013947893,-0.24252054562051614
1984-07-01,-0.06641100835183571,-0.10870802733633254,0.03087844314246342,-0.08161256013259496,0.03698985709483365
1984-08-01,-0.008062859033716136,-0.04822130063053779,-0.0009837720928520992,-0.036080608986420175,0.18190479422190103
1984-09-01,-0.04617176179228158,-0.11037305483351584,-0.009323302094407123,0.04471851168327952,0.289527820535453
1984-10-01,0.133509644917373,0.006263378719632753,0.0012094411870528913,0.12813078571264058,-0.21038807659264072
1984-11-01,-0.17181953479503764,0.1228011523683866,0.03790597688278248,0.10037111909422156,-0.08145141673375325
1984-12-01,-0.0956628548687902,-0.00409596883084463,0.07744490907623851,-0.16789756562203578,0.04914749009781574
1985-01-01,-0.02464553148582064,0.04543277394512426,0.11068152199531424,0.10824557138632422,-0.2357528331768082
1985-02-01,0.006650223814207932,-0.04652337840947229,-0.014564646247388988,0.08129957833722846,-0.08383013577346343
1985-03-01,0.008786282791145917,0.021824230336480673,0.010077661738313478,0.03538524145132875,-0.2236319773168449
1985-04-01,0.026710408514943617,-0.030211034424351035,-0.030088463220103036,0.09727029015042195,-0.15616837036178774
1985-05-01,0.0007361469083818896,-0.09953824011384002,0.1453577372213376,-0.08233229132139519,0.04599015845591763
1985-06-01,0.11285577354760006,-0.06734007060671775,-0.09742963192021026,0.13303636917716838,-0.1702508473970804
1985-07-01,-0.0036617342768044308,-0.05715374729668065,0.1888287478479846,-0.012752592359503654,-0.05642067057540618
1985-08-01,0.12083801473009176,-0.14689988164222184,-0.10518914666669123,-0.0210495895310624,0.03841341619031975
1985-09-01,0.036508200754379404,-0.02316412761141569,-0.19907705999653916,0.01990050842908964,-0.01220577901386353
1985-10-01,0.09439571921167703,-0.05931496746154224,-0.046148164005115115,-0.03552518781810387,0.012435705726405224
1985-11-01,0.06904142298575106,0.012722687012907389,-0.18625463326943334,0.22725980371645052,-0.1133318227457713
1985-12-01,-0.1640152263230291,-0.004733145092996422,0.0979058829874828,0.05455041840060117,-0.047859123133751284
1986-01-01,0.029509730380156945,0.011742519043781909,0.010812795592536187,-0.03447809371433846,-0.12925120900912457
