,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1967-08-01,-0.06691305688057178,0.02957740876854969,0.4724473216151463,-0.13450819712418777,0.04006117043724979
1967-09-01,-0.010072665387078334,-0.2436697608282586,-0.036384739010161114,0.048406124114990234,0.13671374270116468
1967-10-01,-0.39307141214385066,0.2300445773020512,0.1002901951775296,-0.1524555797760303,0.04013563584850495
1967-11-01,-0.43436208165677864,-0.030530212807054282,-0.06712291759389047,0.3442394733428955,0.08061051997075597
1967-12-01,-0.13431066479113765,-0.35872911611775393,-0.11211988437949245,0.5345130425233107,0.14350888091158195
1968-01-01,-0.1541165761033395,0.5327170260814058,0.2552897818670928,-0.4302320572046133,-0.22296690079103032
1968-02-01,-0.3306860174227478,0.18339422570557154,0.7677420746279127,-0.42604175897744984,-0.2350504618571944
1968-03-01,-0.025165893305513193,-0.14668607129519728,0.41554619110267577,0.2505355385633615,-0.08341129644807561
1968-04-01,0.1776518230151413,-0.3103255223827202,0.16561058911544677,0.2530617438829862,0.01120235935511838
1968-05-01,-0.17871883578766556,0.019307879089307384,0.18810200440974637,0.5592431471898005,-0.07340340892855361
1968-06-01,0.4892356805783465,-0.8673157762078678,0.037618658242334846,0.6115350356468787,0.14439276064256107
1968-07-01,-0.1895186708385783,0.22249681358577825,0.16267887736094816,-0.21609611236132106,0.1637434414831031
1968-08-01,-0.6293437086549917,0.034441185348174155,0.1717501924238132,0.4420619286023653,0.1974380489094669
1968-09-01,-0.2588632271478051,-0.3385568241111371,-0.08472450191283043,0.37782222032546997,0.18819844626997367
1968-10-01,-0.44325186793965504,-0.20783006393608927,-0.07275534893265206,0.4161586669775156,0.052242286234016874
1968-11-01,-0.1594786733542954,0.2142568345831222,0.042781063163553484,0.20844257794893703,0.015611685139228062
1968-12-01,-0.20593071454449702,0.1315852558678564,0.04326661351982874,-0.07750018857992612,-0.05847782674563457
1969-01-01,0.08368730769121557,0.013223165223578446,0.3145841014294224,0.05896948851071871,-0.3072170787547008
1969-02-01,-0.02209136920764034,0.010724030748134902,-0.05647892715366742,0.23687672156554002,-0.1695254540826422
1969-03-01,0.041682989497606016,0.03818355954620017,0.2417220414139842,-0.33634055119294387,-0.0924669976634194
1969-04-01,-0.07404794258282596,-0.3002372484247224,0.14498352947580906,-0.35667616587418777,-0.031096919535109433
1969-05-01,0.23038831812546665,-0.4683040270284445,0.3433568218282161,-0.4046110464976384,0.02269030634657925
1969-06-01,-0.11577421897336056,0.006404080811668845,0.04478158386609026,-0.5617528695326585,0.2689600110532768
1969-07-01,0.28387927695324544,-0.341898384464889,0.4853957709465318,-0.35364543016140276,0.022138620027337207
1969-08-01,0.01907401291051305,0.32717612172876087,0.031195738786504466,-0.3656021219033461,0.06328411250708094
1969-09-01,-0.2855903560057618,-0.3228510127348059,-0.0655368617415883,1.1439524247096136,-0.05830505107301306
1969-10-01,-0.261524860936224,0.18137840538465677,-0.3066408042689316,0.011173291848256037,0.05702698176883789
1969-11-01,-0.2369310622824762,-0.155667111496715,-0.05967873824006728,-0.03261572753007595,0.10818147874740232
1969-12-01,0.01922944154506339,-0.31128590848265575,0.07004735010270853,0.5639080359385563,-0.11838218982679297
1970-01-01,0.4786159983254913,-0.5849599838256836,0.1049349894960418,-0.07386576097745162,-0.12901095321858264
1970-02-01,-0.0018029284656495975,-0.26860775566902484,0.4056999019084086,-0.32490551471710205,-0.10088869411662878
1970-03-01,0.3281525931412116,-0.48679318748602346,-0.0473130366388168,-0.14995866096936739,0.17829993103881436
1970-04-01,0.00416903679532216,-0.4031191102596892,0.15852566495651507,0.044965893030166626,0.03478679297319856
1970-05-01,-0.24240702614748388,0.18555279038533443,-0.2367541734271377,0.0999552126114185,0.23437504428457542
1970-06-01,-0.08816174826675788,0.10650800306256078,0.31880687438804683,-0.2606598459757291,0.24067236346203877
1970-07-01,-0.11321872864898881,-0.14041835645667647,0.3716213216308419,0.06432189964331113,-0.004342992053213847
1970-08-01,-0.14896504861071594,0.09014111544404711,0.8205802841040925,-0.5501017203697791,-0.13333097339633956
1970-09-01,-0.24367070063612514,-0.16488006823704024,0.044958247938228925,0.08527590678288387,0.046281592853098026
1970-10-01,-0.2938761606924516,0.011395817982549428,0.11589999758560239,-0.14192022956334627,0.18602208978679763
1970-11-01,-0.4532644623204281,0.061124137469700406,0.1354455379129366,-0.22483617067337036,0.019742380902470352
1970-12-01,-0.48914747802834757,0.3761920357952599,0.2451983856335851,0.025547209840554457,-0.03622575591965373
1971-01-01,-0.24480087248454416,0.1391198329564904,0.5077274018571577,-0.3659040194291335,-0.069591660336797
1971-02-01,0.2885316771672184,0.17809845945414376,0.21197270914798474,-0.1980321223919208,-0.18413948665661026
1971-03-01,-0.27898572441330527,0.33315542083577954,0.23743500008837867,-0.39435863494873047,-0.10152912369544008
1971-04-01,-0.07979342699947213,-0.3863396170009084,0.2699671355822614,0.07031580003408285,-0.1668134816439755
1971-05-01,0.08124244728482755,-0.3247954389628242,0.20253745881655744,-0.015096482462607896,0.04223889217059311
1971-06-01,-0.013634013502221357,-0.1846138614879436,0.04286886626527509,-0.08430589277010697,0.2182346331067832
1971-07-01,-0.11837903438206006,0.17336715607583023,0.5213325942745646,-0.48492945157564604,0.02964165989294588
1971-08-01,-0.03239637646908151,-0.21517648666846653,0.35233559044262835,0.10669751809193538,0.02651972673743604
1971-09-01,-0.15878804532208837,-0.2526032636646463,0.1628987085898869,-0.055556761530729436,0.14436045384790044
1971-10-01,-0.5800027372245501,0.42583770862146586,0.3951160393598425,0.020496714860200882,0.05189891470723362
1971-11-01,-0.45015839929867507,0.019020399376123893,-0.0965303364600844,0.9650694406949556,-0.0352385906450241
1971-12-01,0.13668523143794864,-0.4544746005485038,0.3478624438511506,0.4536016170795147,-0.12441823580657621
1972-01-01,-0.24268386563412228,0.11346465399285326,0.02712836019865429,-0.28676085747205293,-0.017840810957922035
1972-02-01,-0.0958558087958429,0.14868350934331157,-0.09465255696354931,-0.020512565970420837,0.0003902293951157106
1972-03-01,-0.16274331487659224,0.21708511880465917,0.35532248839167235,-0.39913260019742525,-0.10330401151534543
1972-04-01,-0.11072202228513875,-0.058870449536988716,-0.10930292080831891,0.042615782182950236,-0.01675093246822107
1972-05-01,0.2037462319730592,-0.29756822505918873,-0.014098818975550527,-0.5103463851488553,-0.0035684406158914524
1972-06-01,0.2589787083460872,-0.34036779729258115,0.08579857419920331,-0.2242740300985483,0.19070631917940084
1972-07-01,-0.00429711395636537,-0.5064196696802348,-0.049733598041170425,0.42498703186328596,0.21219365298748014
1972-08-01,-0.18293980256955425,-0.11732756754993892,0.36019905832887605,0.26418917454206026,0.08224689338101919
1972-09-01,-0.4307460067863751,0.2992654422751996,0.3260580410484139,-0.038031425613623396,-0.07481457418706043
1972-10-01,-0.17246477081811518,-0.30278127734400645,-0.0741664320230484,0.5949734724484957,-0.04997949871462751
1972-11-01,0.17479026508062404,-0.36165854510139017,-0.2963261124286943,0.32202349259303165,0.2053892112759701
1972-12-01,-0.03745561479625845,0.0007216028180442939,-0.00821013458585011,0.04166903117528328,-0.025647627301962978
1973-01-01,0.06857882989080329,-0.1971756053321502,0.3634176863968827,-0.2978590130805969,-0.18882755205095053
1973-02-01,0.07226380092420973,-0.04263871482440404,0.33585780108248003,-0.2825604723050044,-0.1163250560980724
1973-03-01,-0.20181237530887575,-0.03384572430318143,0.47467663770413576,-0.011159121417082273,-0.1077103454724373
1973-04-01,0.19548775670223664,-0.0817841654565154,0.028993195022335487,-0.12149526522709772,0.12695164715190488
1973-05-01,0.12678190841710657,-0.0638030657247335,0.17174131428922404,-0.19246493394558245,0.03485435313249687
1973-06-01,-0.24349587878450413,0.10225164289234066,0.15838373139614367,-0.11427052892171419,0.25275725961090567
1973-07-01,-0.0784449615424737,-0.17163383171838872,0.12692945035359332,-0.10861269556559049,0.2753967621240271
1973-08-01,-0.07351650891447425,-0.05990556057761697,0.26225928814356564,-0.09863327328975384,0.1401130887997677
1973-09-01,-0.2622412167545548,-0.12476548176853597,-0.14920166430582527,-0.19446407373134905,0.307534281987263
1973-10-01,-0.09557818258671384,-0.2758320139235809,0.1276822035549251,-0.07787126188094799,-0.00013271010065653237
1973-11-01,0.22864233058198052,-0.5173773700449648,0.14126930414265348,0.33473647557772124,-0.09934703957843014
1973-12-01,-0.4691793282229201,0.20216867139860362,0.44414265692689037,-0.118933767080307,-0.07235812374865673
1974-01-01,-0.4848974651860115,0.35484424408744364,0.17354449129286612,-0.32761736558033866,-0.019784094429159738
1974-02-01,-0.5105036541931611,0.5050304056215688,0.3898075518717292,-0.26069244513144857,-0.030346035613233305
1974-03-01,-0.5742409847732773,0.5279726841870477,0.35248679741648314,-0.5431098204392653,0.001161374959600977
1974-04-01,0.12281091141521482,-0.29810346475168437,0.006264942975444648,0.002380302713180964,0.12322788137987435
1974-05-01,-0.036178456437318846,0.3942301606430727,0.30589484661206146,-0.94017533155588,-0.0070455235365523864
1974-06-01,-0.37147623479814457,0.15546606086632786,0.09730652202176683,-0.28836424534137434,0.13279608248856412
1974-07-01,0.012554578252024667,-0.3973429318235702,0.23394392533156708,0.044602720210185416,0.2637919233027232
1974-08-01,-0.20906327754483187,-0.263582232619534,0.08563809949933117,0.04424805538012431,0.16542604888778134
1974-09-01,-0.47525830734941293,0.22494251988515135,0.1910443979365225,-0.3128743400940528,0.14346687190503957
1974-10-01,-0.8085087277835472,0.3360238270599301,0.29794579471340615,-0.1401885197712825,0.15913245406555362
1974-11-01,-0.43448363255737416,0.23653831552056706,-0.008333025087837044,0.3078691317484929,-0.03911416835514417
1974-12-01,0.07505679601117184,0.0949221577088372,0.15819081894427764,0.46142000418442947,-0.18373874117092912
1975-01-01,-0.07247361809687507,-0.07335116632846224,0.2830447245190162,0.3038998292042659,-0.1528027714286224
1975-02-01,0.07386183212126107,-0.2049767560943836,0.2463664489848013,-0.12568919704510614,-0.05780994503134225
1975-03-01,-0.2449373203448783,-0.05009554389144193,0.18365201433651318,0.3919323132588313,0.00013229081848539022
1975-04-01,-0.00917902566436538,-0.042721359137476995,0.3001389555803692,-0.08491292022741757,-0.13069870272075315
1975-05-01,-0.09493993357160037,-0.0226307863578936,-0.05822039515007543,-0.006582510585968311,0.11096169431525539
1975-06-01,-0.06659875126709615,0.06394898440657544,-0.009255987087278875,-0.6437197556862464,0.3746981242574362
1975-07-01,-0.19218641774434791,-0.13976680445523948,0.14040566596934814,0.26628111417476946,0.05548152040286236
1975-08-01,-0.03108213326536623,-0.11910381687789405,0.42837965124436006,-0.2910505808316744,0.010357693914907524
1975-09-01,-0.1383761714275618,-0.0279718211718968,-0.19283934233297828,0.1951672022159283,0.26548654439458885
1975-10-01,-0.5191363338241003,-0.11746077289601335,-0.24109872925372522,0.43324525539691633,0.26551928505840067
1975-11-01,-0.4833055394036429,-0.16017780568795045,0.24491827792793738,-0.005151561389748867,0.023473395281527414
1975-12-01,-0.27346445205516384,0.2611879666312402,0.19373628986245803,-0.0037232908205344127,-0.1689963641176262
1976-01-01,-0.06276145017236695,0.14144345939926364,0.38743119203407345,-0.39331174813784087,-0.1347417277648641
1976-02-01,-0.4009918801668555,0.5319770895132497,0.45027539475273537,-0.33650806316962606,-0.18294300719437348
1976-03-01,-0.28821532439468495,0.24865143501958928,0.494842606646414,-0.2899858355522156,-0.1828055275252545
1976-04-01,-0.2511357902584219,0.4357669158142154,-0.11388221542343838,-0.15686315985826346,-0.03622255351648752
1976-05-01,0.05436265715082785,-0.16486412462066202,0.30699478078434483,-0.24675068946985096,-0.009208993918924446
1976-06-01,0.0586583930298798,-0.46728200772229367,-0.09633736073515797,0.10458610378778897,0.16031064781319185
1976-07-01,0.08229650592053295,-0.39824484025730805,-0.2956784664447071,0.16391497391920823,0.13074382062417914
1976-08-01,0.26003652833458174,-0.5973417468431618,0.06808450317564811,0.052144951545275174,0.1393390228470645
1976-09-01,-0.47995396574637045,0.2584067462873058,-0.1980696172090887,0.2666860818862915,0.09662909620258223
1976-10-01,-0.43773291478479714,-0.3021150702187995,0.10467727050071454,0.42678282811091495,0.07526996025598671
1976-11-01,-0.5311687301872368,0.1273313192885463,0.05597029528260686,0.3196015954017639,-0.04031641416281581
1976-12-01,0.07932000702485105,-0.20436456724375238,0.04336170226563024,0.2848635957791255,0.028078956716510662
1977-01-01,0.05011979798625286,-0.2790227845436385,0.2493299178171277,-0.3254152032045218,-0.10496007734872251
1977-02-01,-0.07878933662086501,0.20818833668692774,-0.09806762513427333,-0.09260733540241535,0.14766022323604566
1977-03-01,0.1907895074078911,0.10431432047811877,0.7124336621233525,-0.15651230628673846,-0.3439126005134429
1977-04-01,-0.09623270628875807,-0.5262839819202905,-0.19007551533575276,0.30660083660712606,0.11663690179466721
1977-05-01,-0.023642830774748234,0.07278045811572997,0.11288645385785867,-0.06538787140296055,-0.03488509416445551
1977-06-01,0.037417051039244,-0.26983935542467263,0.18471609516680695,-0.148557023360179,0.05627326652347802
1977-07-01,-0.048914540531043715,-0.22800630506347208,0.1175175698203895,-0.3611568762705876,0.16749152636911016
1977-08-01,-0.07268051875937254,0.10191818245318758,-0.12877394679848475,-0.04960772509758289,0.2741046190022465
1977-09-01,-0.5182159350330668,0.14471357390910639,-0.012620521410730959,0.1425515917631296,0.15212381819644605
1977-10-01,-0.3165049716494137,-0.05346347554391172,-0.04277724687379735,0.17052016579187831,0.04900344254740749
1977-11-01,-0.14551879095851927,0.05799908848369823,0.0581785686356762,0.1644604137310615,0.04108580928969096
1977-12-01,-0.07663754732313012,0.19116205703310607,-0.10017823740726209,0.08163870527194096,-0.04687195056563161
1978-01-01,-0.008957211236308391,0.1043201596358744,0.053238112280387,0.3875858508623563,-0.1457154227188792
1978-02-01,-0.032231620603934266,0.03298621530793294,0.3784384663778407,-0.11372369069319505,-0.2503094902957778
1978-03-01,-0.1795114655243723,0.5559030701132381,-0.05747867421111987,-0.133506919328983,0.10201451948368884
1978-04-01,-0.1893391566617148,-0.15660773555771645,0.15136339339136168,0.15141875698016238,-0.016600143418733372
1978-05-01,-0.07679345072212075,-0.32223784873465533,0.25808926927679365,-0.037917979061603546,0.06703746366692355
1978-06-01,0.7763388237558809,-0.7581453864313975,-0.13018169703374383,0.41793461029346174,0.08292272163323129
1978-07-01,-0.3831193859415843,0.30223138536475286,0.08720020472093393,0.16399208169717056,0.30218014216806033
1978-08-01,-0.29944668811066705,-0.10713913611003331,0.03411060071173515,0.21726920054509088,0.10102513175173455
1978-09-01,-0.43725891220838503,0.22875560807580708,0.05196731054145871,0.01626298977778508,0.09706925047209942
1978-10-01,-0.21066697020279732,-0.0801113441962154,0.15624524698457645,0.24155421898915216,-0.06836006963947211
1978-11-01,-0.25184088407602523,-0.1427224203318107,-0.03955767468641732,0.20895980871640718,0.0553621536487317
1978-12-01,0.13527671379366316,-0.07170641622623476,-0.03929444169270173,0.06490698227515587,-0.07289697726567586
1979-01-01,-0.0985390709755116,-0.0013289080948388878,0.6210974837077483,-0.6476963483370267,-0.21523093602743493
1979-02-01,-0.07203672837494011,-0.15854596027306148,0.2748754131429978,-0.4243108400931725,-0.026805148306620646
1979-03-01,-0.396295530455453,0.14238792682896143,0.536627976493981,-0.3490289816489586,-0.05120225101110925
1979-04-01,-0.19507958602748418,-0.12252496999586705,-0.07290680260034918,0.06292396439955784,0.16834790702445437
1979-05-01,-0.2389783585878243,-0.15723335423639842,-0.48110937230459605,0.7209567840282733,0.21366126102256966
1979-06-01,-0.06334826882396426,-0.1706921878982993,-0.15520261216709633,-0.03650733771232458,0.21268263399361606
1979-07-01,0.007719470930278749,0.030078933018596234,0.32163877751081044,-0.39211584971501273,0.11364496855371926
1979-08-01,-0.4101413309125972,-0.13183352827024059,-0.15159532897003733,0.7441903994633601,0.15807063898527957
1979-09-01,-0.3011036524199005,-0.2027176821432194,-0.29082985324714017,0.5914264000379122,0.19126364317943292
1979-10-01,-0.7097724685095306,0.3469293670994895,0.1268849004315966,-0.20173210364121658,0.017389146813068045
1979-11-01,-0.33671443623707703,-0.02960884520987503,0.11604730864517561,0.04305289628414007,0.08431585228826147
1979-12-01,0.11091435020019237,-0.41794752498634724,-0.1324318690609386,0.28413084837106556,0.030034650341573967
1980-01-01,0.26494654497705905,0.2234631038012625,0.2534464741026172,0.05284820038538712,-0.2078145921948444
1980-02-01,-0.4270205932452266,0.20170613747684896,0.6941344844930954,-0.09007143286558297,-0.15683726194393202
1980-03-01,0.2212426940301307,-0.142639155397896,0.40520179362697456,-0.7286964930020846,0.03219795035549914
1980-04-01,-0.07890691434530386,0.025541022294709663,0.47835988625315307,-0.20833042951730582,-0.06889811376610912
1980-05-01,-0.15931714298133562,0.4282267239852613,0.28156204191783,-0.7864596293522761,0.05901244629817794
1980-06-01,-0.00854263824403734,-0.5832004071283742,0.04349920955550579,0.4434579610824585,0.14588492043525816
1980-07-01,0.29335030935760725,-0.41541603683423595,-0.43225915149877997,0.134345144033432,0.37395784175060837
1980-08-01,-0.05101245036698822,0.15796838688249348,0.0626866860343641,-0.28877803912529576,0.21570472114057423
1980-09-01,-0.0669660760944051,-0.08671785853490109,0.25952710336401263,-0.09419304247085865,0.12687204263535848
1980-10-01,-0.388244354635253,-0.2719322422973248,-0.22255437064716832,0.7215290344678439,0.14465178950244642
1980-11-01,-0.17762928640932069,-0.09549119267143122,-0.2669346085145273,0.08214079989836766,0.010596691484910895
1980-12-01,-0.1385429285858807,0.2536358014375222,0.4482908899547489,-0.6490940772570096,-0.16790163295575414
1981-01-01,-0.1789148189687639,0.045030708072566185,0.13485061473973833,-0.26122054228415853,-0.2901171943748811
1981-02-01,0.05011549359537605,0.5261731623601513,0.4434106345395095,-0.4435165570332454,-0.2713705910496922
1981-03-01,0.08157622769362943,-0.22965596691400064,0.08160397694766067,0.36478842680270857,-0.0017569662187712257
1981-04-01,0.07598117778175754,-0.17676010039173254,-0.07558191436847657,-0.14599731335273156,0.14449396137013493
1981-05-01,-0.23395832543982598,0.6141821830337789,-0.1084675230370223,-0.2561829869563763,0.20584122962262255
1981-06-01,-0.11458453071072584,-0.28158445693865547,0.3427644836083623,0.3800117052518404,0.08969089263174906
1981-07-01,-0.1928076820265978,0.19567338358454345,-0.06819453289490619,0.20076171709940982,0.27518199390196896
1981-08-01,-0.011735067779856516,-0.1744926116671883,0.31806572930503435,0.22182618196193987,0.0254079953853385
1981-09-01,0.09509136802271792,-0.18138433141367777,0.20292308039337623,-0.31482389340033895,0.12279685631573917
1981-10-01,0.07328210692656667,-0.22147698562686183,-0.15622909315897307,-0.47793333347027117,0.35939031994965176
1981-11-01,-0.9427281250631002,0.4827694732601903,-0.04317490668355963,0.6083411436814528,0.04449630283327945
1981-12-01,-0.16583899470200214,-0.16102557923613478,1.0255413656016341,-0.41423141956329346,-0.16195880600726267
1982-01-01,-0.16695550061706313,0.08559018146528417,0.39621798591759366,-0.22304337758284348,-0.16807206723105955
1982-02-01,-0.15852477093388262,0.7075753282098209,0.41527623552402465,-0.15681766546689546,-0.25730575303954767
1982-03-01,-0.03174221829364174,0.10105000863618711,0.5199268460273743,-0.1340748255069439,-0.3117563853780907
1982-04-01,-0.1063226669662653,0.3322053481550778,0.12087229042107822,0.007736711547924922,-0.04442690247033973
1982-05-01,-0.26495625734105144,0.30025422197430074,0.022955899276123702,-0.0008201738819479942,0.12358355683734618
1982-06-01,-0.18618399823518622,0.2491172481359554,0.38365836589390995,-0.41382684157444877,0.009398832617993335
1982-07-01,0.052204055893690066,-0.22630784191003367,-0.13984050317347504,0.01733184863741581,0.15806394019519468
1982-08-01,0.04194715529456174,-0.18602997502859903,0.01510247513842911,-0.03174526473650566,0.047549321110468785
1982-09-01,-0.4834304178567757,0.06582846066781453,-0.096600835446183,0.12609094381332397,0.10414293080747845
1982-10-01,-0.3180437854358128,0.08829491166006617,-0.26678502104664575,0.1601136991610894,0.15890602186980496
1982-11-01,-0.30721317892684075,-0.16372346577524138,0.07395447437999812,-0.18047314423781174,0.02249884437844456
1982-12-01,-0.2901621386969,0.036961431888973016,-0.1285712256003882,0.0319522418654882,0.16021168674809863
1983-01-01,-0.16876082111122015,-0.08435248076414861,0.09991045444066288,0.1541870259321653,0.020699443138507474
1983-02-01,-0.25383621678316504,0.22245732237811852,0.472633893253239,-0.6729914133365338,0.04263513788850192
1983-03-01,-0.40519204466862785,0.3809900594358685,-0.06822000278998877,0.30061469628260684,-0.1172419562636609
1983-04-01,-0.2681013896949309,0.24462833124048572,0.24672814907918447,-0.02563083687653908,0.0598310721088126
1983-05-01,-0.13148630023898933,0.12358093962949866,0.12772294714023139,-0.5447869575940646,0.025036115289093497
1983-06-01,-0.1937719216024069,-0.028479737894875665,0.2224932673550744,-0.2675566535729628,0.11544460991779004
1983-07-01,-0.05123434742366461,-0.2826917384352003,-0.014101580240344273,0.18373780525647676,0.1493061432637364
1983-08-01,0.38051117855803407,-0.42473325709334947,0.08903108252823808,-0.42273287589733416,0.13396720809630122
1983-09-01,-0.4448933036703812,0.373623739270603,0.22197142812131926,-0.29657008556219244,0.25549093822398816
1983-10-01,-0.1981438270636967,0.009681619390720079,0.04892950977077921,-0.39688761417682356,0.23238468750653016
1983-11-01,-0.6023591174218887,0.026287551687545135,0.3165566056739283,0.13168088518656218,0.011794581395914275
1983-12-01,0.02370042012150126,-0.13164677539793385,0.047677852042758734,0.1320842710825113,0.020826846851133198
1984-01-01,0.18792929393904548,-0.03593112772502819,-0.027439828592402335,0.3502986752069913,0.019424898273135763
1984-02-01,0.05979112584031838,0.2528861165046692,0.30604290939469375,-0.4286088851781992,-0.025871470121734113
1984-03-01,-0.246314547563854,0.3134827653900916,-0.11117806700804761,0.2567681670188904,0.05587184106010988
1984-04-01,0.05189276167324611,0.008271744146066554,0.09637693412431324,-0.286752673295828,0.06666219527702254
1984-05-01,-0.30249666450615215,0.28478607472752326,0.23906409512949353,-0.3660721045274001,0.08509471025093492
1984-06-01,0.39193209512789445,-0.25395344661063507,0.3839015733194715,-0.774300006719736,0.10598788587713097
1984-07-01,0.38212596585876063,-0.40869057929816366,0.2943214228135029,-0.2850929131874671,0.050437353910451906
1984-08-01,-0.3413166878814984,-0.158712433009338,0.05350265339130664,0.2408067538188054,0.25443521788321344
1984-09-01,-0.8851736559903711,0.2267362064674121,-0.29331805852760795,0.36944630054327154,0.3546826451657766
1984-10-01,-0.568961200857521,0.1612133620416417,0.470141236108678,-0.4714741615148691,0.08151970025765369
1984-11-01,0.1723065412134156,-0.3538282509861874,-0.005665557985087387,-0.13999261535131013,0.06345443158264619
1984-12-01,-0.2999342361787208,0.007943433372914291,0.3056821932319466,0.2959384826513437,-0.17046333107364225
1985-01-01,-0.34045407240440073,-0.08640501554272756,0.19164606360078767,-0.03211069852113724,0.05421832084177009
1985-02-01,-0.20477244616451118,-0.14915640051124476,0.07459655233466898,-0.14897325864204994,0.14890913634624586
1985-03-01,-0.08384523619162408,0.08660422152831775,0.2730775880449601,-0.247787581040309,-0.19681668544868866
1985-04-01,-0.2531233138607857,0.27742238104844297,0.21991641580603505,-0.19144515578563395,0.07638884895297897
1985-05-01,0.11362148469832158,0.056618783904724766,-0.1414890792078644,0.13007578941491935,0.10995723561469808
1985-06-01,0.12046577114807931,-0.26748793966629925,0.4886056175668731,-0.6526106137495774,0.18615668647021175
1985-07-01,0.19286797290905974,-0.7822848668619364,0.41266402215448045,-0.02781615520899112,0.193925593076386
1985-08-01,-0.22018853210865105,0.19280887952371806,0.4184949716538873,-0.32233144228275007,0.029519313280601575
1985-09-01,0.062137791760882036,-0.06053108377616947,0.24548980286558164,-0.3602446042574369,0.04010105049275011
1985-10-01,-0.5635075551226623,0.4409935168859338,0.3226850551503305,-0.3705729429538433,0.020261477664053198
1985-11-01,-0.2842782947577928,0.46842614141832883,0.0548024668948341,-0.4114355490757869,0.16608856558560367
1985-12-01,-0.23234980741053593,-0.05458974036849848,0.3594306247834941,0.2936162627660311,-0.11973164930760141
1986-01-01,-0.1998269076186015,0.09693473014010101,0.17384710998935554,-0.08344834813704857,-0.007085547778740465
1986-02-01,-0.038942120465120876,0.3567898880784251,0.5318944235794416,0.027324861058822043,-0.15997530885010836
1986-03-01,-0.33373639995890453,0.7035874393807741,0.2264853595322325,-0.5548635354408851,-0.04087225964150754
