,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1994-01-01,-0.36547488,-0.6623417,-0.14664498,-0.8863739,-1.8784233
1994-02-01,-1.722999,-0.53195417,-0.41099662,-1.1533263,-3.0671916
1994-03-01,-0.7117653,-0.49781305,0.010729981,-1.3656528,-0.89547825
1994-04-01,-0.5264267,-0.21362725,-0.27833328,-1.6072438,-1.2898918
1994-05-01,1.0694367,-0.6961578,0.4158737,0.82166785,-1.8312759
1994-06-01,-1.2099037,-0.44643822,1.6725991,-0.65648806,-2.6467655
1994-07-01,-1.7090172,-0.30889815,0.9101105,-0.77159345,-2.3511994
1994-08-01,-2.508899,-0.5953598,1.853061,0.19151612,-2.7547164
1994-09-01,0.10112343,-1.037246,0.65843964,-0.322229,-2.5115008
1994-10-01,0.096896365,-0.81223834,0.95888364,-0.7098144,-0.59535944
1994-11-01,-0.12095795,-0.4591194,0.017558288,-1.7373059,1.3942665
1994-12-01,-0.26207542,0.016908264,-0.93319625,-1.8872025,-1.823472
1995-01-01,0.21138267,-0.6990555,0.03748665,-1.6698878,-1.7122338
1995-02-01,-1.259618,-0.17146607,-0.42554206,-2.0912647,-2.3161838
1995-03-01,-1.1023827,-0.7105095,0.7882593,0.42901307,-0.7577146
1995-04-01,0.15827636,-0.18986282,1.6740528,-0.45261574,-0.43491364
1995-05-01,1.9923416,-0.8295639,2.475502,0.4373432,-3.0405774
1995-06-01,-0.007635498,-0.60152054,2.389422,0.8267872,-2.5650535
1995-07-01,-1.6271946,-0.63970184,1.7417367,-0.27281874,-3.2519603
1995-08-01,-0.73202896,-0.68412936,-0.27177733,0.112112425,-3.789615
1995-09-01,0.4831604,-0.36271745,2.1225028,-0.46858215,-4.3217154
1995-10-01,-0.08087387,-0.6084625,1.2148422,-1.0728794,-2.368943
1995-11-01,-0.5491085,-0.65913886,-0.48177186,-1.5942208,-2.6396794
1995-12-01,-0.26865348,-0.5189117,0.07844391,-0.68204725,-2.9402661
1996-01-01,-0.9724369,-0.4206833,0.19130974,-2.2887683,-2.5353532
1996-02-01,-1.2037964,-0.2482399,-1.866761,-1.0194371,-1.8561699
1996-03-01,-1.5665569,-0.03111267,1.992205,-0.6464157,-2.1073878
1996-04-01,-1.563247,-0.27207032,-0.23996505,-0.40082398,-2.3413951
1996-05-01,0.87909853,-0.5696274,1.0978806,-1.3567116,-2.8213248
1996-06-01,1.0167892,-0.6153034,3.1625717,-0.025154877,-2.9815223
1996-07-01,-1.7105362,-0.21547166,0.06718902,1.7294022,-4.616262
1996-08-01,-1.0078522,-0.680838,1.397754,0.8261406,-3.899346
1996-09-01,0.17972489,-0.6192749,0.0052955626,1.3911339,-4.3832483
1996-10-01,-0.052296065,-0.7337963,0.94297904,-0.48522568,-3.7553673
1996-11-01,-0.2419508,-0.25816917,-0.120809935,-2.0157046,-1.681078
1996-12-01,-0.72684515,-0.63814086,1.9121063,-0.79304236,-2.5287335
1997-01-01,-0.18429108,-0.05795746,-1.4785626,-2.4426723,-2.0457625
1997-02-01,-0.5688282,-0.78926164,-3.6184242,-1.3935801,-2.1665611
1997-03-01,-0.37607116,-0.38876954,2.399367,-1.5124252,-1.7729076
1997-04-01,-0.80619276,-0.48156625,-0.4402153,0.3392784,-1.2828754
1997-05-01,1.4925636,-0.2663433,2.0750668,-0.080424115,-2.4879315
1997-06-01,1.5635452,-0.44933242,2.466116,-1.4554447,-2.3049424
1997-07-01,-1.2477105,-0.33406907,2.6868749,-0.28653032,-2.6894794
1997-08-01,0.8468933,-0.54408264,4.2836304,0.6528336,-4.660679
1997-09-01,1.7361145,-0.35848847,4.132877,-0.96345866,-3.208165
1997-10-01,0.0006511688,-1.0692794,-0.1341484,-1.9653385,0.21489792
1997-11-01,-0.65641516,-0.8413574,0.14945182,1.1653328,-0.057631683
1997-12-01,0.062841035,-0.47049636,-0.8511257,-1.2066841,-0.8426598
1998-01-01,-0.48489648,-0.63344115,0.03729973,-2.3462844,-2.4064877
1998-02-01,-0.035663795,-0.35238418,-1.1870477,-2.640429,-0.2702593
1998-03-01,0.052677535,-0.573238,0.8461151,-0.8176495,-1.8479729
1998-04-01,0.072309114,0.33046228,2.7464385,-0.03337326,-1.2956753
1998-05-01,-1.7321476,-0.46330222,-1.3699471,0.76628035,-1.499842
1998-06-01,-0.68088377,-0.15639725,3.2467132,0.8857048,-3.5892818
1998-07-01,-0.889959,-0.2718956,3.3013535,0.61217386,-4.5113053
1998-08-01,-1.6074883,-0.63900375,0.983535,-0.016032409,-3.7136142
1998-09-01,-0.50976336,-0.9380554,2.0400338,0.28040236,-3.0307674
1998-10-01,0.7685707,-0.4652649,1.2639374,-0.9331478,-3.488834
1998-11-01,-0.88341504,-0.5925423,0.8742531,-1.7625759,-3.5490375
1998-12-01,-1.1212826,-0.705423,1.5175107,-0.40637094,-3.4878528
1999-01-01,-0.5397331,-0.9845718,-1.1520526,-0.9243059,-2.658045
1999-02-01,-2.2441716,-0.3962265,0.049944304,-1.6911198,-2.105992
1999-03-01,0.20077667,-0.33263016,0.9765812,-0.55804634,-2.747279
1999-04-01,-0.83840144,-0.49578172,2.0703652,0.11154251,-1.896558
1999-05-01,1.0311867,-0.24406204,1.4257485,0.10321884,-2.6174233
1999-06-01,1.6514976,-0.27336273,2.5641494,0.5463928,-3.9392867
1999-07-01,0.19078788,-0.4931183,1.1120971,0.010321808,-3.8277442
1999-08-01,-1.009877,-0.415538,2.0716972,0.38756943,-3.7521617
1999-09-01,-0.2613758,-0.49411696,1.9088776,-1.5399544,-2.3477235
1999-10-01,1.1330738,-1.1004432,1.2978904,0.5280796,-3.110875
1999-11-01,0.5766924,-0.48512727,2.4446151,-1.2556041,-2.227523
1999-12-01,-1.2249715,-0.635627,1.7187561,-0.8667034,-2.5455036
2000-01-01,-1.3091564,-0.43204194,0.13304138,0.1450428,-1.9520762
2000-02-01,1.4507701,-0.1632164,-1.2920116,-1.0197566,-2.0652301
2000-03-01,0.01234436,-0.45878753,-1.7367408,-2.783586,-1.4562565
2000-04-01,-0.078179166,-0.24002305,1.7062241,-0.82568055,-2.9618893
2000-05-01,0.39363822,-0.32506028,2.1070628,-0.045604326,-2.7534115
2000-06-01,0.8143654,-0.34117585,2.0744882,0.1457283,-3.904496
2000-07-01,-1.7504562,-0.74407274,1.251551,0.0257164,-2.7482681
2000-08-01,-0.3596924,-0.5277092,1.1143944,0.057605743,-3.4745107
2000-09-01,-0.15464363,-0.87025607,-0.45364457,-1.7514855,-2.8391342
2000-10-01,1.2035458,-0.46393126,2.7671273,-0.57399863,-3.6641293
2000-11-01,0.47901803,-0.82122266,0.7968777,-2.289824,-3.3051224
2000-12-01,-0.4821043,-0.92614746,0.27534103,-2.6896343,-1.683593
2001-01-01,-0.5560072,-0.52353513,-1.1501198,-1.185243,-3.2144375
2001-02-01,0.21736641,-0.6769501,-0.5126003,-1.092796,-2.5199254
2001-03-01,-0.21438427,-0.38403624,1.3939946,-1.3883613,-3.296281
2001-04-01,0.7110798,-0.3091507,0.19085845,-1.3519127,-2.8943524
2001-05-01,1.1690067,-0.6352005,1.610698,-0.9751663,-1.1318954
2001-06-01,-0.7988876,-0.28264236,-0.2100769,0.6544186,-3.4838262
2001-07-01,-0.41684,-0.70610964,1.8283951,0.28198013,-3.666732
2001-08-01,-1.3843849,-0.53977126,2.4182,-0.012260055,-3.2986004
2001-09-01,0.33963507,-0.8101532,2.0394661,-1.0642998,-2.320121
2001-10-01,0.12558174,-0.053678893,2.9771895,-1.4214966,-2.9964085
2001-11-01,-1.2707317,-0.63089293,2.8237743,-0.017230224,-3.0702996
2001-12-01,-1.8353539,-0.64050215,2.05504,0.3860237,-3.2750747
2002-01-01,-0.6512575,-0.44857484,0.03668175,-0.08237877,-1.0650152
2002-02-01,-1.147394,-1.0043976,-0.03357315,0.5281559,-1.9630976
2002-03-01,0.07958088,-0.33324432,-0.56794584,-0.90709686,-0.8753893
2002-04-01,1.1610721,-0.09792213,0.8132164,0.12869683,-2.752378
2002-05-01,0.22195587,-0.35189667,0.7448273,-0.35345078,-2.7890594
2002-06-01,0.7003738,-0.34941024,-0.16320343,0.08641968,-1.6435311
2002-07-01,0.63851243,-0.82502973,1.1996193,-0.19459991,-4.0026674
2002-08-01,1.0171425,-0.7053474,2.563684,-1.3516308,-4.2519794
2002-09-01,1.6758606,-0.3957283,2.0004013,-1.9826816,-2.7439847
2002-10-01,1.0926822,-1.1778584,0.56639177,-0.8138386,-1.8085988
2002-11-01,-0.38484803,-0.56514853,-0.18527412,-1.4818821,0.4131363
2002-12-01,-0.24589233,-0.08020286,0.92108613,-1.1200383,-0.69602126
2003-01-01,-0.69878924,-0.5953972,-1.0306816,-2.3951995,-1.3246524
2003-02-01,0.104040526,-0.70235443,-0.6083614,-1.2358453,-2.609115
2003-03-01,-0.575626,-0.6414207,-0.021391297,-1.0303571,-1.3324311
2003-04-01,0.22428665,0.029818725,1.5904255,-0.47644728,-1.006697
2003-05-01,-0.54677963,-0.14261016,1.3534988,-0.8939053,-3.4054615
2003-06-01,0.74513704,-0.83556443,2.5141494,1.3097432,-2.9066513
2003-07-01,-1.2805732,-0.37629548,0.89034045,0.6916588,-3.0654666
2003-08-01,-0.46672362,-0.72212446,3.5992818,2.6143005,-3.6906815
2003-09-01,-0.27193108,-0.6598953,2.099608,-0.8533913,-3.1905746
2003-10-01,0.40481797,-0.8598732,2.7520485,-0.9830368,-1.6520073
2003-11-01,0.21618386,-0.50075567,0.878672,-1.0692505,-0.6248913
2003-12-01,-0.6219742,-0.7166153,-0.27971,-2.7005146,-2.2807877
2004-01-01,0.08783245,-0.5385078,-0.47074205,-0.72042257,-2.04975
2004-02-01,-2.1444905,-0.47501832,-2.3823287,-0.9224041,-2.5464797
2004-03-01,-0.8477303,-0.5164673,0.16217728,-1.5263745,-2.279035
2004-04-01,1.7191455,-0.11612282,0.36448747,-2.0073142,-1.1734005
2004-05-01,2.3685126,-0.62601054,1.8652035,-0.21086311,-3.3905919
2004-06-01,1.0464222,-0.42962188,-0.27040482,-0.22040328,-3.3142724
2004-07-01,-1.5352561,-0.4973877,3.1116326,-0.43685874,-3.2971663
2004-08-01,-0.33356553,-0.38883132,4.8044615,0.091450885,-4.407078
2004-09-01,-0.05460739,-0.41054153,2.4043686,-0.6730522,-1.7198029
2004-10-01,0.17401962,-0.2769844,-0.13092574,-0.75397646,-2.7455
2004-11-01,-0.16020355,-0.33389473,1.5148609,-0.9250355,-1.796122
2004-12-01,-0.42041072,-0.30428773,0.7740429,-2.4698322,-1.3760399
2005-01-01,-2.0059676,-0.54464114,-1.5136284,-2.448445,-1.1304268
2005-02-01,-0.92470473,-0.8403236,-1.3832219,-1.5749966,-2.2517884
2005-03-01,-2.3814979,-0.76047593,-0.23710366,0.03486824,-1.2479328
2005-04-01,-1.7629364,-0.70364,-0.11367035,-1.364392,-0.42051047
2005-05-01,1.1736634,-0.65168685,1.085796,0.377623,-1.5627925
2005-06-01,2.2333083,-0.6970154,4.890614,-1.3727611,-4.93908
2005-07-01,-2.3476753,-0.38912886,1.1569268,2.354998,-3.8665345
2005-08-01,0.4055168,-0.7981331,2.1377692,-0.2513996,-4.129441
2005-09-01,1.6768116,-0.83857954,2.2061112,-1.867192,-4.0827174
2005-10-01,1.4937538,-0.67679214,1.308255,-1.1464665,-3.5457473
2005-11-01,1.0202434,-0.37657624,0.75768584,-2.4554183,-2.3330314
2005-12-01,-1.2890774,-0.29568177,-1.2151573,-2.907659,-1.2482818
2006-01-01,0.79102725,-0.77759933,-1.2613338,-2.635716,-2.2081928
2006-02-01,0.54463136,-0.16738662,-0.57523537,-2.9461308,-1.1398532
2006-03-01,-0.7838442,-0.19299392,0.6245769,-1.569875,-2.7259674
2006-04-01,-0.13365936,-0.7913391,1.737262,-0.6967163,-1.5261543
2006-05-01,0.093062595,-0.36725122,2.5204816,-0.4609379,-0.95685273
2006-06-01,-1.1529697,-0.34258118,3.1628594,-0.62270355,-2.211003
2006-07-01,0.38224107,-1.201062,2.7412696,-0.23890038,-3.902671
2006-08-01,-0.6648628,-0.5427574,0.14271545,0.42939606,-4.137824
2006-09-01,0.56805307,-0.99089164,1.5907974,-0.42814714,-3.3361793
2006-10-01,0.5027847,-0.8512989,0.38567656,-0.4425129,-1.147036
2006-11-01,-0.10617828,-0.25795022,0.9193779,-1.8187683,-0.918441
2006-12-01,-0.29261455,-0.5393227,-0.7304432,-2.6678817,-1.5848649
2007-01-01,0.7144186,-0.32091063,0.19530869,-2.6032596,-1.7442863
2007-02-01,-0.71120644,-0.8451599,-0.8769615,-1.4792707,-1.8467594
2007-03-01,-0.7690279,-0.29810333,-0.41695863,-1.2968113,-2.5476863
2007-04-01,0.57982254,-0.24863358,1.6996349,-1.5194244,-2.8994343
2007-05-01,0.25248796,-0.7195587,0.11821327,-1.5207096,-0.8946293
2007-06-01,-0.08930282,-0.5660099,3.5033493,1.1538635,-4.2839417
2007-07-01,0.37262878,-0.7651733,2.1708817,-0.7112061,-3.7828217
2007-08-01,-2.1114545,-0.7568207,0.9967812,-0.041439056,-3.0378852
2007-09-01,0.7513607,-0.51814574,0.46996155,-1.2168251,-3.2746327
2007-10-01,-0.020237733,-0.8544754,1.2444508,0.16800384,-2.8033867
2007-11-01,-1.1487236,-0.3266922,0.70863646,-1.8531841,0.26244622
2007-12-01,-0.30099392,-0.9836105,1.478307,0.39800566,-2.5820582
2008-01-01,-0.21310958,-1.0828006,0.7920517,-2.9062126,-1.879645
2008-02-01,-2.1700745,-0.76010054,-0.2619934,-1.3189144,-2.1831737
2008-03-01,-0.1517643,-0.09744873,0.06965218,-0.20544128,-2.296598
2008-04-01,-0.3533718,-0.24505997,1.5978416,-0.9361477,-1.2345654
2008-05-01,2.742946,-0.6108925,0.9099487,-1.1051662,-1.5265919
2008-06-01,1.5013511,-0.5367676,1.6821911,-0.54379654,-3.3400993
2008-07-01,-1.3361679,-0.5335724,1.9828446,1.9751766,-4.0692086
2008-08-01,-0.41279984,-0.7914131,2.2528255,0.78917617,-1.9713424
2008-09-01,1.0604355,-0.5191948,1.2134781,-1.36684,-2.3924496
2008-10-01,-0.4607254,-0.7086609,1.3352093,-0.7495575,-2.125983
2008-11-01,-0.03258934,-0.5850128,2.7832031,-1.0131485,-2.480952
2008-12-01,-1.4610941,-0.48692474,1.4978371,-0.8511597,-3.2912154
2009-01-01,-2.4145515,-0.42103347,-2.3012834,-1.0598656,-0.9135879
2009-02-01,-1.8553308,-0.4731369,-1.5618045,-0.5300945,-2.856297
2009-03-01,-1.7164967,-0.31812134,0.1433651,-1.3899612,-1.5084072
2009-04-01,-1.2187645,-0.26893082,2.7003105,-0.23236123,-1.2462723
2009-05-01,0.786404,-0.7695759,1.9553306,-0.5572788,-1.7585678
2009-06-01,2.9430275,-0.34757155,3.3660035,-0.29061356,-4.7494917
2009-07-01,-2.5530624,-0.30938417,2.493515,1.6741021,-3.9841232
2009-08-01,1.4097023,-0.69319993,0.14789581,-0.4682827,-4.034285
2009-09-01,0.34174576,-0.47863847,1.6239395,-0.8915817,-3.3621192
2009-10-01,0.4508068,-0.6634277,0.9550117,-1.1812241,-1.3381813
2009-11-01,-0.64303935,-0.4647228,0.34918898,-0.5495121,-0.52426946
2009-12-01,-0.22880134,0.11585693,0.057281494,-2.086074,-0.9472448
2010-01-01,-0.3614458,-0.83873975,-1.2197144,-1.5083412,-2.4718661
2010-02-01,-0.49020272,-0.5299221,-0.74771655,-1.2832654,-1.2289822
2010-03-01,-1.4226137,-0.44882852,-0.38693237,-2.0316434,-1.41467
2010-04-01,-0.34919912,-0.50178754,1.4202969,-1.9604797,-2.598306
2010-05-01,1.5000664,-0.3303322,3.064015,-1.5278702,-2.3801804
2010-06-01,-2.2461288,-0.2985565,3.9226143,0.1575531,-2.557263
2010-07-01,-0.82351416,-0.49582976,2.554615,1.0975769,-3.4340672
2010-08-01,-1.0168148,-0.64113617,1.4547211,1.3365551,-3.8133864
2010-09-01,-1.6337887,-0.5560707,2.7058792,0.111214444,-3.199723
2010-10-01,-0.54117584,-0.3750164,0.773534,-1.0290616,-2.7770436
2010-11-01,-0.45842725,-0.78909075,1.7324245,-0.49086493,-2.9011657
2010-12-01,-2.0419044,-0.2558586,-0.34324035,-0.7056797,-3.203033
2011-01-01,0.030178452,-0.46460265,-3.3020477,-0.62637156,-2.36793
2011-02-01,-2.7465596,-0.5442589,-1.3685429,1.7629635,-1.573122
2011-03-01,-0.41407186,-0.36494446,0.6670769,-1.5650513,-3.1206276
2011-04-01,-1.6829563,-0.31722108,0.35511932,-0.8481453,-1.7892818
2011-05-01,-0.36424294,-0.40705338,3.3543327,-0.1326435,-0.36424255
2011-06-01,-0.7786659,-0.2624794,2.573211,0.79024583,-3.485923
2011-07-01,-3.7185752,-0.6523384,4.77902,2.5254874,-3.6140049
2011-08-01,-1.7320831,-0.5474167,2.7651572,0.60075533,-4.32319
2011-09-01,-2.1272063,-0.79972,0.96885836,0.7067291,-2.1945806
2011-10-01,-0.0038600923,-0.70953673,1.6211967,-0.0375473,-1.7808597
2011-11-01,-0.79726374,-0.25616303,0.120010756,-1.2158978,-1.5720692
2011-12-01,-0.7295383,-0.88674545,3.1083457,1.2004573,-3.4027581
2012-01-01,-0.11988125,-0.7926239,0.8981064,-0.35395128,-2.3453891
2012-02-01,-1.2674612,-0.32381362,-0.10447769,-1.3243878,-2.0771632
2012-03-01,-0.009376144,-0.48756257,0.8833717,-1.6659496,-3.03387
2012-04-01,-1.5105728,-0.42427292,0.6399258,-0.979813,-1.9549373
2012-05-01,2.2201495,-0.38074034,0.7728664,-1.41815,-2.8061624
2012-06-01,-1.5340134,-0.46814042,2.6956573,0.19154243,-3.7069473
2012-07-01,-0.030138016,-0.24076691,4.494548,-0.0016742706,-3.1781967
2012-08-01,-1.4841179,-0.48354417,2.5707536,-0.26320344,-3.821136
2012-09-01,-0.785257,-0.689151,1.7352661,-0.56859934,-3.8238149
2012-10-01,-1.0876392,-0.635907,0.6282059,-0.4349884,-1.549752
2012-11-01,-0.52841604,-0.8086975,0.5294205,-0.24913864,-1.6646103
2012-12-01,0.77588046,-0.36600724,-0.20929031,-1.3032917,-1.5765407
2013-01-01,-0.74858797,-1.0012448,-2.1897976,-2.4663937,-2.5831783
2013-02-01,-0.8398159,-0.92263335,-0.9468958,-0.20057258,-2.3285809
2013-03-01,1.0148315,-0.122284696,0.5661316,-0.46196365,-1.9287302
2013-04-01,0.18148574,-0.5916885,-0.601717,-0.85469705,-2.8503926
2013-05-01,-0.0064704893,-0.37008858,4.294514,-0.8071426,-1.5806401
2013-06-01,-1.2535782,-0.610775,2.869803,0.7197968,-3.3715577
2013-07-01,-0.74794084,-0.33320922,2.673436,1.4567379,-4.2479296
2013-08-01,0.33547363,-0.41602555,1.5211151,0.5810131,-3.2528317
2013-09-01,-0.73855937,-0.65865403,1.4518859,-1.1028244,-4.0395927
2013-10-01,0.058877945,-0.4140854,0.14525299,-1.0433006,-2.6899352
2013-11-01,-1.0449177,-0.851786,0.06599502,-0.6987686,-0.5528679
2013-12-01,-1.0368302,-0.42993698,0.08637543,0.0058231354,-1.7905941
2014-01-01,-1.1835763,-0.801799,-2.7637668,-1.8169053,-2.1765943
2014-02-01,-0.30693856,-0.57035905,-1.3045715,-2.137691,-1.8742708
2014-03-01,-0.31715888,-0.29276198,0.48200265,-0.6913538,-1.7674522
2014-04-01,0.09066391,-0.527829,1.2155564,-0.95048827,-2.6114516
2014-05-01,1.108738,-0.49090424,0.8710331,-0.381118,-2.6084843
2014-06-01,-1.5422764,-0.3168289,0.87400055,-0.20704345,-1.8511932
2014-07-01,-0.4549675,-0.4717819,1.9596596,0.054398347,-3.0456498
2014-08-01,-1.1021439,-0.6943207,1.5679916,0.44046172,-4.354837
2014-09-01,-1.6945915,-1.0019188,-0.053739168,-0.24100113,-3.7211776
2014-10-01,0.09264183,-0.4717819,0.4925522,-0.6966286,-0.40122908
2014-11-01,-0.3432045,-0.8588352,-0.76718175,-1.2419312,-0.5700291
2014-12-01,-0.2611122,-0.9801594,1.2808342,-1.1324753,-2.2893472
2015-01-01,-0.96985114,-0.8971046,-0.40163383,-1.4726574,-2.3242192
2015-02-01,1.0187562,-0.22740936,-1.504446,-1.8999668,-1.6994555
2015-03-01,-0.7274647,-0.20265122,0.09200287,0.3530344,-1.2195728
2015-04-01,-0.19164696,0.01956215,2.1105645,-0.55568504,-1.7816772
2015-05-01,1.3115761,-0.54131925,2.9046626,-0.61406595,-1.1263473
2015-06-01,0.4621536,-0.39185256,1.2895687,-0.024147034,-2.2661443
2015-07-01,0.41569367,-0.9301155,2.7338002,0.10117264,-2.7765918
2015-08-01,0.90474546,-0.33469543,4.4925528,-0.19531517,-3.0266204
2015-09-01,1.836084,-1.2504448,1.608675,-0.22251853,-2.496915
2015-10-01,2.0454593,-0.83811265,1.6294597,-2.0405688,-0.36831704
2015-11-01,-0.49119148,-0.6803936,-0.33714026,-0.108508304,-0.78676224
2015-12-01,-0.67703134,-0.7082081,0.099032976,-2.0378177,-0.78401107
2016-01-01,0.3011299,-0.042158127,1.8378426,-1.4977242,0.0656147
2016-02-01,-0.94206065,-0.7163719,-0.19335708,-0.91289866,-1.2473114
2016-03-01,0.41872883,-0.77089274,0.54013175,-0.69386613,-0.37340087
2016-04-01,-0.114112474,-0.62983626,0.35406494,-0.552811,-1.9858716
2016-05-01,1.2140281,-0.3746689,-0.11221008,-0.17497253,-2.8848236
2016-06-01,-0.063395694,-0.13503265,3.214164,1.1671158,-4.2826996
2016-07-01,-1.1132294,-0.40034407,2.005207,1.1449273,-3.969524
2016-08-01,-0.5404488,-0.68594205,3.2604432,0.6894287,-4.6225004
2016-09-01,0.27894098,-0.625399,2.716191,-0.5601017,-3.6696625
2016-10-01,-1.3160957,-0.29288787,0.92367554,-0.416193,-4.2785788
2016-11-01,-1.2878845,-0.078610614,-0.22410393,-1.7906128,0.97027206
2016-12-01,-0.8073448,-0.6181084,0.73126984,-2.5510452,-2.3272576
2017-01-01,-0.5312576,-0.6779114,-2.4772592,-2.3914678,-2.3969715
2017-02-01,-0.9349615,-0.6575157,-2.3500292,-0.64877474,-1.4503555
2017-03-01,-0.16672592,-0.50891954,-0.35061073,-3.0124013,-2.4681942
2017-04-01,0.27744523,-0.6005379,2.0790584,-0.371006,-1.5086288
2017-05-01,1.2363636,-0.45355988,1.4927654,-1.0450329,-2.959308
2017-06-01,0.5791706,-0.3735962,2.1094902,-1.3587372,-2.0314686
2017-07-01,-0.42539445,-0.6063652,1.1505722,0.60830766,-3.0094876
2017-08-01,-1.4484131,-0.53708494,2.531324,-0.043704607,-2.7485528
2017-09-01,-0.8129116,-0.8880188,1.7219734,1.6847435,-3.635601
2017-10-01,0.37003478,-0.4011139,0.40046653,-0.4658619,-2.4756398
2017-11-01,1.5769379,-1.0408242,0.80384636,-1.4076217,-1.4853195
2017-12-01,-0.96960145,-0.28035927,1.2784497,-1.5319382,-2.718769
2018-01-01,-1.7463033,-0.90097964,-1.0630382,-0.16795158,-2.046521
2018-02-01,-1.1301533,-0.35816574,-0.6911224,-0.5054916,-2.2563782
2018-03-01,-0.45114478,0.19643441,-1.159291,-1.127207,-2.9137795
2018-04-01,0.19774398,-0.30087203,0.40531006,-0.6950512,-1.1350644
2018-05-01,1.2719139,-0.29923517,1.4195671,-1.1118199,-1.2598003
2018-06-01,-0.29105073,-0.7847557,2.0026505,0.9671127,-3.7702343
2018-07-01,0.26191252,-0.6429955,0.6282631,1.0027984,-4.431564
2018-08-01,-0.8688957,-0.8253525,3.2820945,-0.29203302,-4.422397
2018-09-01,0.0013095855,-0.40072632,2.5886803,-0.7677315,-3.1773293
2018-10-01,1.3229866,-0.24292412,1.9892277,-0.3941784,-1.2931938
2018-11-01,0.7690414,-0.099854276,2.80705,-0.5470703,0.41218528
2018-12-01,0.41611403,-0.6177864,1.3635833,-0.8708599,-1.4451034
2019-01-01,-1.1418159,-0.7612106,-1.1540619,-0.4120466,-2.132052
2019-02-01,-0.8227695,-0.19427414,0.0612278,-0.081085585,-0.77147067
2019-03-01,0.54244536,-0.9286766,0.27866936,-1.2090012,-0.6609293
2019-04-01,0.95382994,-0.4775772,0.37530977,-1.0786022,-1.1881508
2019-05-01,1.5819943,-0.33989716,0.29852676,-1.1666381,-0.7049473
2019-06-01,1.6246879,-0.529538,2.2147923,-0.5570076,-3.3933449
2019-07-01,-0.3902031,-0.37067643,1.5068661,0.58944166,-2.0162156
2019-08-01,-2.443486,-1.1090508,1.6508338,0.7698158,-3.494288
2019-09-01,-1.3632294,-1.216613,1.6144288,0.4117157,-2.2167778
2019-10-01,0.04898224,-0.850901,-0.3207016,-0.49478722,-0.4643387
2019-11-01,-1.3000152,-0.760218,-0.85123193,-0.6797943,1.3486669
2019-12-01,-1.3953326,-0.35710716,-1.6511654,-1.3231831,-0.74234563
2020-01-01,-0.36093062,-0.3658348,-1.8288444,-0.48777923,-1.1370614
2020-02-01,0.9255379,-0.4472393,0.32889098,-1.0422516,-2.4513187
2020-03-01,-0.8928448,-0.30240935,0.002615738,0.68818665,-1.5395119
2020-04-01,0.84151685,-0.61789703,-0.8134006,-1.6961113,-2.8328452
2020-05-01,1.9367313,-0.655167,2.0367713,-1.4437214,-2.3006039
2020-06-01,-1.6572068,-0.5933777,1.3682,0.47764435,-2.6589189
2020-07-01,-0.46783677,-0.74180377,-0.013404083,0.58651197,-2.2927575
2020-08-01,-2.1838899,-0.6881874,2.928309,-0.12946396,-2.4594924
2020-09-01,-1.6277828,-0.7287262,1.366893,0.34229508,-3.909425
2020-10-01,0.01667366,-0.4832016,2.0861378,0.0990593,-2.6559768
2020-11-01,-0.7973814,-0.5976273,-0.09382896,-1.1318302,-2.5804558
2020-12-01,-0.42239302,-0.34589157,0.9428654,-1.5692623,-2.5686867
2021-01-01,-1.3655287,-0.8219719,1.1889889,-0.90161437,-2.693891
2021-02-01,-0.6036202,-0.2651413,-1.1272663,-2.9444318,-3.0635629
2021-03-01,0.022565078,-0.50207675,0.7380161,-1.486319,-1.9883957
2021-04-01,1.0373371,-0.32819137,0.9676506,-0.70416796,-1.6316658
2021-05-01,0.41082,-0.34909743,1.5782394,-0.69189036,-0.68658066
2021-06-01,2.7519634,-0.57342225,3.0449798,-0.38825494,-3.5009308
2021-07-01,-2.2240036,-0.5010811,1.7113075,-0.0,-3.8729248
2021-08-01,-0.32885513,-1.1501633,1.7786713,0.13306884,-4.0278955
2021-09-01,-0.54023856,-0.40517884,1.5380867,-1.0197499,-3.2417622
2021-10-01,-0.4396904,-0.4894661,1.4614311,-1.2958424,-2.1865048
2021-11-01,-2.031535,-0.48116988,2.7104828,-1.0008347,-2.2482276
2021-12-01,0.07731934,-0.6925537,0.56844485,-0.5657902,-1.6392982
2022-01-01,-0.4365303,-0.14143066,-1.6254294,-0.07343521,-1.6114902
2022-02-01,-0.6180779,-0.40321198,-1.675066,-1.8916309,-1.91237
2022-03-01,1.1664608,-0.5120056,1.0321697,-1.8576334,-1.6801655
2022-04-01,-0.32501775,-0.11899185,0.9420761,-1.1477616,-1.8093567
2022-05-01,0.42599106,-0.46066856,3.1519256,-0.54124296,-3.0149148
2022-06-01,0.2791214,-0.2804802,1.6655464,0.27436143,-3.1668842
2022-07-01,-1.6380081,-0.44706956,-0.12341156,0.12613145,-3.7931213
2022-08-01,0.02821808,-0.5075859,3.2821364,-0.1339508,-3.9896286
2022-09-01,0.089753725,-0.6857338,4.066463,-1.2266369,-3.5626168
2022-10-01,0.5215244,-0.46100846,3.2661576,-1.0039517,-3.3100142
2022-11-01,-0.41239184,-0.48888627,4.8881865,-0.27538148,-2.7235541
