,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1994-07-01,0.20777436,0.10014801,-0.037392806,0.0556015,0.12778607
1994-08-01,0.1547741,-0.16160221,-0.010729981,-0.007478523,-0.10437469
1994-09-01,0.037067793,-0.077386856,0.10827675,-0.16615447,0.13949165
1994-10-01,0.019834137,-0.05169983,0.047797777,0.065356255,0.07055855
1994-11-01,0.17363282,0.08128891,0.11055298,-0.11477985,0.3088978
1994-12-01,-0.019834518,-0.030889893,0.11250381,0.048773192,-0.096246146
1995-01-01,0.086774446,0.07532005,0.18083802,0.02047882,0.15827636
1995-02-01,-0.00034637452,-0.12426071,-0.024643708,-0.0069419863,0.11731911
1995-03-01,0.1367569,0.0048591616,-0.055882644,-0.42519492,0.25962943
1995-04-01,0.19611053,-0.13085595,0.13779792,0.08399773,0.25893515
1995-05-01,0.05935364,0.043040086,-0.020825958,-0.09926987,-0.03748665
1995-06-01,0.15827636,0.04720516,-0.12981491,-0.27004203,-0.07983246
1995-07-01,0.1287735,-0.0024297715,-0.19229278,0.15931816,0.042692948
1995-08-01,0.062477876,0.32210693,-0.03991623,-0.037139513,-0.2204071
1995-09-01,0.14230995,0.21658917,-0.02047882,0.017007828,0.033668518
1995-10-01,0.06594849,0.071502306,-0.057271194,0.07046089,-0.12009583
1995-11-01,0.0027770996,0.012495423,0.0308918,-0.18118496,0.35681668
1995-12-01,-0.082956694,-0.22353096,-0.33182564,0.279414,-0.09302215
1996-01-01,0.028795624,0.06950722,-0.092345044,0.31211966,-0.03673935
1996-02-01,0.13868293,0.28067607,0.022837829,-0.3154297,0.0165493
1996-03-01,0.14364854,-0.037070464,-0.007943725,0.16648598,0.011915207
1996-04-01,0.13901444,0.026809692,0.0043029785,0.0661972,0.15887317
1996-05-01,-0.17443009,0.19197197,0.07579575,-0.00695076,-0.4074436
1996-06-01,0.37831727,0.14728889,-0.16681671,0.04633827,0.13305664
1996-07-01,0.12312698,0.667268,-0.029788207,0.059908677,-0.37004203
1996-08-01,0.20785904,0.011915589,-0.059908293,0.16284522,-0.00066185
1996-09-01,0.03243637,0.25154915,-0.21878166,0.32933083,-0.01721115
1996-10-01,-0.089697264,0.21547183,-0.05825348,0.13603535,-0.050309945
1996-11-01,0.04369049,0.34091568,-0.049647905,-0.121140674,0.20620441
1996-12-01,0.16317634,-0.09664802,0.0062885284,0.14397888,0.0056266785
1997-01-01,-0.11721726,0.06902771,-0.18005829,0.14261398,-0.1439167
1997-02-01,-0.13675384,0.016279984,-0.0931221,0.58608514,-0.2709015
1997-03-01,0.12340317,0.11982193,-0.04623566,-0.075214386,0.18005829
1997-04-01,-0.026048278,0.1517311,0.06479492,-0.21587487,0.009768295
1997-05-01,-0.05111923,0.23410836,-0.02311783,-0.05600357,0.06577186
1997-06-01,0.021489715,0.03614197,0.032234956,0.13707885,-0.33862725
1997-07-01,0.28783265,0.022140885,-0.08107529,-0.1641039,-0.09996033
1997-08-01,0.33374327,0.07619133,-0.13772964,-0.07033024,0.19471034
1997-09-01,0.1048439,0.024094582,-0.031583406,-0.13870677,0.2806694
1997-10-01,-0.04623566,-0.1204731,-0.06479492,-0.11884518,0.38128108
1997-11-01,0.0068374635,-0.029629517,0.11363526,-0.3164858,0.2884842
1997-12-01,-0.022141267,-0.08693619,0.14554444,-0.1266594,0.028001785
1998-01-01,0.008834076,-0.03697281,-0.102083586,0.41913128,-0.12727699
1998-02-01,0.15737876,-0.061511993,0.007852554,0.19173393,0.19238815
1998-03-01,0.2309967,-0.00556221,-0.056931306,-0.2303421,0.21987191
1998-04-01,0.245393,-0.24702911,0.024211884,0.30657768,0.11091747
1998-05-01,0.18289948,0.073945045,0.01668663,0.14658126,-0.3324259
1998-06-01,0.24277572,-0.023884963,-0.03533707,-0.12989502,-0.10895462
1998-07-01,0.44825134,0.15508842,-0.0556221,0.21038361,0.124005124
1998-08-01,0.066746905,-0.058567427,-0.05464096,-0.10110168,-0.30036125
1998-09-01,0.01635933,0.02159462,-0.15116271,0.010470199,0.06805535
1998-10-01,0.11582565,0.034027863,-0.14167328,0.23983078,0.09161377
1998-11-01,0.03664551,0.09488525,-0.3337345,0.08801422,0.18028183
1998-12-01,0.0062164306,-0.19795036,-0.021267701,0.121060565,-0.0022903443
1999-01-01,-0.0562706,0.24938926,-0.27003327,0.1588234,-0.33496094
1999-02-01,0.2267479,-0.017979812,-0.39023286,-0.05726967,-0.02696991
1999-03-01,0.20510559,0.037957765,-0.14117622,0.045948792,0.050610352
1999-04-01,0.20910072,0.076581575,-0.112874605,-0.3985569,-0.048279572
1999-05-01,0.05260811,-0.1947834,-0.08856849,0.19711418,-0.08557148
1999-06-01,0.102219775,0.2320755,-0.12552719,0.0016647339,-0.08956699
1999-07-01,0.29999962,0.44317397,-0.2833515,-0.052275468,-0.21842384
1999-08-01,0.019311523,0.002663803,-0.095560454,0.122197345,-0.08923416
1999-09-01,0.059267424,0.12952271,-0.0036621094,0.056936838,0.06193123
1999-10-01,0.071920015,0.25105438,-0.11953354,-0.14550495,0.41054344
1999-11-01,0.08157615,0.081908986,-0.19445038,-0.13618203,-0.05493889
1999-12-01,0.066259764,0.041287422,-0.29433936,-0.12985572,-0.010987664
2000-01-01,0.16801605,0.089494325,-0.1999054,-0.07577896,0.06617813
2000-02-01,0.19133301,0.28014183,-0.26368332,0.22836533,-0.2047058
2000-03-01,0.13544159,-0.011315537,-0.25031012,0.3058586,0.32506028
2000-04-01,-0.06446304,0.12995568,-0.21396407,0.34700528,0.08812294
2000-05-01,0.10355301,-0.052119445,-0.019202042,-0.09463768,0.13989906
2000-06-01,0.32951775,0.107324794,-0.068920895,0.03771801,-0.26128274
2000-07-01,0.1803608,0.22493592,-0.20916328,0.18927574,0.04800453
2000-08-01,0.12789841,0.05657692,-0.17350236,0.020230483,-0.033946227
2000-09-01,0.20813446,0.063434795,-0.081265256,-0.10835342,0.25031033
2000-10-01,0.088465884,-0.052804947,-0.26951218,0.044232942,-0.06686363
2000-11-01,0.0027427673,0.3809517,0.11281128,-0.16218758,-0.3432335
2000-12-01,0.15430069,-0.14195672,0.07029267,0.09223747,-0.35009155
2001-01-01,0.2322773,0.18820763,-0.15639725,0.19417152,-0.52452886
2001-02-01,0.0112663265,0.15971145,-0.008283997,0.0013252258,0.06991501
2001-03-01,-0.03545456,-0.05997467,-0.17760429,0.24022941,-0.13485985
2001-04-01,0.12458801,0.008615112,0.18356857,0.07819901,-0.2163723
2001-05-01,0.015242386,0.18224315,-0.08350029,0.018224334,-0.023857117
2001-06-01,0.21405296,0.09973679,0.058317948,-0.09211578,-0.13618526
2001-07-01,-0.073891446,0.22498779,-0.042744447,-0.12624474,0.060305785
2001-08-01,0.20146179,-0.012259865,-0.1852253,0.1779356,0.016567994
2001-09-01,0.08316918,0.22730675,-0.024188232,0.17627868,0.14480057
2001-10-01,0.1156414,-0.08283806,-0.1003994,-0.2160408,0.65176755
2001-11-01,0.040093612,-0.08184395,-0.15109596,-0.11597271,0.2007988
2001-12-01,0.018886948,-0.17197113,-0.15407829,0.2776722,0.40623665
2002-01-01,0.13335991,-0.14237519,0.15791817,0.1321167,0.069011495
2002-02-01,0.1911808,0.020827865,-0.15107918,-0.019273758,0.21822548
2002-03-01,0.039168548,0.0730526,-0.011812592,0.023314666,-0.13087349
2002-04-01,-0.011191177,0.14579467,0.1414425,-0.15076828,-0.047562025
2002-05-01,0.18123284,0.4837021,-0.17657013,-0.12465592,-0.1420641
2002-06-01,0.21263008,0.1296297,0.044142533,0.10258484,-0.07274208
2002-07-01,0.24620323,0.2076563,-0.12092552,0.30153695,-0.07149811
2002-08-01,0.08517609,0.17719154,-0.092637256,0.3264057,-0.17781334
2002-09-01,-0.03885765,0.15636387,-0.16444626,0.078959085,0.23034915
2002-10-01,-0.057509612,0.14548358,0.013988495,0.1370903,0.0015544891
2002-11-01,0.12776414,-0.015232468,-0.009947586,-0.027666664,0.16662255
2002-12-01,0.18776092,0.024558257,0.07149849,-0.30029336,0.011501884
2003-01-01,0.13580322,0.11894951,-0.13385887,-0.04699669,-0.25702208
2003-02-01,0.062554166,0.13709983,0.037273027,0.08426933,-0.3399952
2003-03-01,0.12348785,-0.034680177,0.043107223,0.026253128,-0.29948083
2003-04-01,0.16853905,0.31374207,0.09788208,0.1821518,-0.1306179
2003-05-01,0.08167648,0.29688796,0.027873993,-0.11732922,-0.42491284
2003-06-01,0.2327137,-0.14196186,0.04148636,0.11246757,0.27776527
2003-07-01,0.21521148,0.11246757,0.0016204834,0.19803314,0.16497421
2003-08-01,0.32994765,0.36106244,-0.0910759,0.0029169084,0.22363873
2003-09-01,0.13029365,0.05153408,-0.03079071,-0.023012161,0.24373321
2003-10-01,-0.057691954,-0.11084671,-0.16140862,0.12802505,0.33351287
2003-11-01,0.03856964,-0.15719509,0.24211311,-0.25864258,0.15265732
2003-12-01,0.07227783,0.12964515,-0.0051856996,0.032735445,0.075518414
2004-01-01,0.07006836,-0.15691414,-0.113162234,0.15625611,0.21217918
2004-02-01,0.23191643,0.2398117,0.032238387,-0.13191299,-0.2174427
2004-03-01,0.29540634,-0.17007256,0.046054076,0.08585854,0.04112015
2004-04-01,0.024014283,0.032896042,0.015132141,0.5306126,0.030593108
2004-05-01,0.11645164,0.31744632,-0.14309768,-0.2236929,0.0062503815
2004-06-01,0.25527304,0.20954761,0.001644516,0.6319321,-0.069739535
2004-07-01,0.22928543,-0.20790291,-0.0773056,0.16480903,0.19211254
2004-08-01,0.26810265,-0.02664585,-0.006907654,0.1868492,0.1463871
2004-09-01,0.20000763,-0.022369385,0.124018095,0.16349335,0.048028182
2004-10-01,0.037830353,-0.10263538,0.11414909,0.25329894,-0.10658302
2004-11-01,0.07862167,0.109872624,0.10131951,-0.07927952,0.101648524
2004-12-01,0.026316833,0.33521023,-0.04704132,-0.20329742,-0.06809501
2005-01-01,0.14121628,-0.1966568,0.20363006,0.20014343,0.08961105
2005-02-01,0.10181503,0.14993325,0.04393387,0.19595948,-0.16283455
2005-03-01,0.20432739,0.037308883,0.104953006,-0.13772964,-0.23117638
2005-04-01,0.1725975,0.15446624,0.102861024,-0.19142647,-0.07392044
2005-05-01,-0.12378235,0.22385368,-0.06171646,-0.43829328,-0.31520844
2005-06-01,0.25279465,-0.15376854,-0.07392044,0.16248551,0.1513279
2005-07-01,0.14400558,0.028243255,-0.06032257,-0.28382722,0.22908421
2005-08-01,0.28417587,0.16527519,-0.035217285,0.041493226,0.11332188
2005-09-01,0.13389397,0.19909744,-0.08996048,0.11367035,0.108090974
2005-10-01,0.03521652,0.38843155,-0.04602585,0.10076904,-0.043585587
2005-11-01,0.16736755,0.12168999,-0.025104905,0.1094862,0.27894574
2005-12-01,0.09519043,-0.2133934,-0.39122123,0.29393902,0.04219055
2006-01-01,0.1392807,0.085567094,0.15926743,0.036849976,-0.032477953
2006-02-01,0.2011139,0.054338075,-0.00062446593,0.08213196,0.16176529
2006-03-01,0.06058388,0.07994614,0.08962669,0.046530914,0.12023087
2006-04-01,0.115859225,-0.27824935,-0.04028549,0.33071366,0.22422314
2006-05-01,0.03997307,-0.17519398,-0.06089592,-0.15801811,0.17394486
2006-06-01,0.16488838,0.008119201,0.050278474,-0.18862247,-0.14521427
2006-07-01,0.19236985,0.2114195,-0.14302826,-0.07088947,0.003435135
2006-08-01,0.13896827,0.2445221,-0.12335396,-0.12647705,-0.41440696
2006-09-01,0.16644974,-0.10930099,-0.037474822,-0.10086937,0.1814396
2006-10-01,-0.034976196,0.04684334,0.081819534,-0.06589298,-0.22297421
2006-11-01,0.15427093,-0.07713528,0.10336723,-0.09150066,-0.26294708
2006-12-01,0.010617828,-0.21672821,0.044657517,0.15208435,-0.0046844482
2007-01-01,0.17089501,-0.08898087,0.013170242,0.12977715,-0.124959186
2007-02-01,0.06328239,0.24702683,0.03437195,0.2569851,-0.56022775
2007-03-01,0.09123001,-0.05942764,-0.22261353,0.07773819,0.005460739
2007-04-01,0.21361847,0.24252968,0.16704026,0.14808789,-0.028910827
2007-05-01,0.08062935,-0.19787845,-0.087696455,-0.06649494,0.09604816
2007-06-01,0.23867492,0.15065765,-0.017024994,-0.32765618,-0.46257323
2007-07-01,0.20366058,0.14102058,-0.03629913,-0.12078285,-0.17539215
2007-08-01,0.21329765,0.11435852,-0.12656479,-0.03565674,-0.26180363
2007-09-01,0.19498749,0.4047516,-0.012849426,-0.02441368,-0.010921478
2007-10-01,0.047863387,-0.185993,0.041439056,0.08127155,0.37005883
2007-11-01,0.052360535,-0.120461844,0.03148079,-0.11467953,-0.06842232
2007-12-01,-0.025377655,-0.012528229,-0.15740356,0.096048355,0.19434491
2008-01-01,-0.0019165039,0.03227005,0.03163109,0.27221793,-0.12524566
2008-02-01,-0.015655518,-0.034186937,-0.37382048,0.28308105,-0.079876326
2008-03-01,0.2019268,0.33260423,-0.23227958,-0.09041977,-0.30896074
2008-04-01,0.0012779236,-0.3488989,-0.017253112,0.046328165,-0.30193177
2008-05-01,0.05207939,0.07029114,-0.09649048,-0.0881834,-0.20224647
2008-06-01,0.24090652,0.08562736,-0.023962785,-0.11342411,0.092976
2008-07-01,0.2703007,0.1485695,-0.054315947,0.3012928,-0.16166954
2008-08-01,0.1546402,0.014377785,-0.032589722,-0.12556534,0.27796897
2008-09-01,0.11374359,-0.0012779236,-0.16933747,0.36870804,0.08466873
2008-10-01,0.089141846,-0.15080604,-0.01661377,-0.029394532,0.44762573
2008-11-01,0.14058189,-0.25336725,-0.138665,0.33100662,0.47861785
2008-12-01,-0.09041977,-0.14537469,-0.13035774,0.077000424,0.12907982
2009-01-01,0.08964386,0.03721676,-0.36116332,-0.16342965,-0.24465904
2009-02-01,0.06634293,0.11035538,0.10258827,0.12491856,-0.527182
2009-03-01,0.20938416,0.16278267,-0.01650467,0.09643974,-0.071844295
2009-04-01,0.23624496,-0.24433556,-0.07184448,-0.05016174,0.28090477
2009-05-01,0.03074417,0.11423893,-0.1750801,-0.45307237,-0.16440049
2009-06-01,0.22362366,0.38122788,-0.092556,0.20841312,0.018770218
2009-07-01,0.041747283,-0.081876755,0.04433632,-0.05469246,0.12686005
2009-08-01,0.09417419,0.17928696,-0.042394638,0.5113245,0.19967537
2009-09-01,0.13203812,0.31423798,0.0022651672,0.24304084,0.28122863
2009-10-01,0.192556,0.12135868,0.059223175,-0.21294403,-0.21100216
2009-11-01,0.23818627,-0.02265358,0.21294403,-0.09029083,-0.44821796
2009-12-01,0.106472015,-0.21941642,0.033333205,0.0025886535,0.039805602
2010-01-01,0.06785393,0.25089398,-0.021845628,0.19727269,-0.26711234
2010-02-01,-0.08341026,0.029127503,0.015225601,0.022507668,-0.2115055
2010-03-01,-0.026148606,-0.15755348,0.13074264,-0.033099364,-0.19396248
2010-04-01,0.14960937,-0.15589848,0.10029106,0.16980019,-0.005957985
2010-05-01,0.13537636,-0.03144455,-0.024493407,0.13107376,0.07414265
2010-06-01,0.104594424,-0.070832826,-0.08440361,-0.24526672,0.02383175
2010-07-01,0.20753364,0.018204689,-0.12577781,-0.0043029785,0.00066223147
2010-08-01,0.1959488,-0.102939226,-0.18469505,0.06818485,0.023500824
2010-09-01,-0.04104309,-0.15126458,-0.2174633,-0.05163517,0.47530785
2010-10-01,0.28002128,-0.06652985,-0.27836648,-0.10955925,0.12081299
2010-11-01,0.1562294,-0.13603897,-0.12279892,0.13537674,0.19892769
2010-12-01,0.15391235,-0.5822193,-0.25519675,0.46173707,0.05726204
2011-01-01,0.0638649,0.45582962,-0.36038285,0.17580529,-0.09965782
2011-02-01,0.10807953,-0.3691555,-0.06667252,-0.09579773,-0.19615784
2011-03-01,0.15861054,0.12702903,-0.21440506,-0.06702347,-0.14773217
2011-04-01,0.07158585,-0.11439629,-0.31862527,0.12422161,-0.26739198
2011-05-01,0.005965424,0.13088855,-0.039652634,-0.4042465,0.092990495
2011-06-01,0.32037926,-0.094745256,0.01298294,0.032634355,-0.35582083
2011-07-01,0.032283783,-0.11334343,0.03579254,-0.2638832,0.21089554
2011-08-01,0.10281639,0.06035633,0.012632752,0.07790146,-0.10036011
2011-09-01,0.20949249,-0.12387047,0.0375473,-0.06772518,0.07965641
2011-10-01,0.20563278,-0.077550694,-0.0094741825,-0.045267105,0.17124328
2011-11-01,0.25054854,0.294763,-0.18106842,0.011228943,-0.03158188
2011-12-01,0.23616104,0.024212647,-0.20457955,-0.0024562837,-0.1112381
2012-01-01,-0.20560685,0.3713642,-0.27793732,-0.07132606,-0.013394547
2012-02-01,0.26320344,-0.17580375,-0.24846916,-0.033821106,-0.13997307
2012-03-01,0.11184464,0.2786072,-0.055252455,-0.010045623,0.25014344
2012-04-01,0.1821663,0.17111588,0.057596587,0.33821258,-0.073000334
2012-05-01,0.14265175,0.18551484,0.012055206,-0.03717003,-0.08070221
2012-06-01,0.34424058,-0.31510735,-0.1034729,0.39145622,-0.2548317
2012-07-01,0.2618641,-0.04420204,0.018418122,0.0016742706,-0.071660995
2012-08-01,0.2230198,-0.022436142,-0.0063621523,0.3984886,-0.22469369
2012-09-01,0.03783951,0.0063625337,-0.09141846,-0.016073609,-0.02411003
2012-10-01,0.17446442,-0.17881775,0.013059616,-0.016743278,-0.26420784
2012-11-01,0.015738677,0.0756794,0.0,-0.17948723,-0.105817035
2012-12-01,0.23775406,0.13729438,0.056591798,-0.28932285,0.2159874
2013-01-01,-0.011645889,-0.02588005,-0.07181778,0.21868858,0.079258725
2013-02-01,-0.06437683,0.16531067,-0.10449181,0.3031231,-0.023615647
2013-03-01,0.124549106,-0.2963295,0.068906404,0.21383628,0.12778397
2013-04-01,0.07634697,-0.069229886,-0.10610962,0.31897488,-0.23939267
2013-05-01,0.04399643,-0.09252205,-0.17113343,0.039791107,0.02879181
2013-06-01,0.28985977,0.09769821,-0.14784126,-0.38594016,0.048849106
2013-07-01,0.05208397,0.069553375,-0.09284554,-0.06534767,0.14848824
2013-08-01,0.046260834,0.31088734,-0.09769821,0.20445481,0.22677612
2013-09-01,0.32026863,0.13910636,0.09834518,0.17922135,-0.18957329
2013-10-01,0.12746048,0.058230974,0.18536758,-0.28824234,0.03785
2013-11-01,0.10449219,-0.080229,-0.029438782,-0.07052402,0.14978237
2013-12-01,0.20639534,0.0601717,-0.1381363,-0.08378754,-0.12940177
2014-01-01,0.08472939,0.0154953,0.17176704,0.10780773,-0.3385887
2014-02-01,0.16484375,-0.14769974,-0.035606384,0.04450798,-0.24264984
2014-03-01,0.1994606,0.045826722,0.04945297,0.29276198,-0.23704529
2014-04-01,0.12429237,0.12659988,-0.03197975,-0.021429634,0.16550294
2014-05-01,0.16715164,0.04450798,0.04846382,0.012857628,-0.014506149
2014-06-01,0.2703434,-0.06923409,-0.19451562,-0.28056335,-0.11275311
2014-07-01,0.30067483,0.20836219,-0.14341393,-0.07846527,0.2874872
2014-08-01,-0.09132347,0.013516998,-0.08308144,0.018462371,-0.553215
2014-09-01,0.12956695,0.20506516,-0.04846382,-0.033298492,-0.03033104
2014-10-01,0.100884244,0.070553206,0.107148364,-0.044837378,-0.02934208
2014-11-01,0.04417839,0.08176251,0.10681877,-0.14473248,0.17176685
2014-12-01,0.07483864,-0.18495445,0.012857819,0.19979057,0.03494682
2015-01-01,0.022312928,-0.16933402,-0.38207167,0.069384,0.09964409
2015-02-01,0.015283203,0.35609093,0.14518738,0.31880075,-0.16872291
2015-03-01,0.09291992,0.0015281677,0.031788636,-0.012226487,0.3255251
2015-04-01,0.077942654,-0.026286507,0.11706658,0.06449394,0.24941635
2015-05-01,0.11890068,-0.25369567,-0.018033981,-0.06265984,0.14854947
2015-06-01,0.2595032,-0.28334445,-0.20265083,0.032094,-0.23260517
2015-07-01,0.16536064,0.0064188004,-0.061742783,-0.07305203,-0.10270081
2015-08-01,0.080998994,0.026286697,-0.114621736,0.047071077,0.2613371
2015-09-01,0.002750778,0.1528286,-0.10881424,-0.30015564,0.08680668
2015-10-01,0.22588082,0.10056114,-0.027508926,0.0840559,-0.10086708
2015-11-01,0.06449356,0.19623223,0.119206235,-0.069689944,0.13785152
2015-12-01,-0.0042793276,0.027814675,-0.043403246,-0.019867707,-0.042180635
2016-01-01,0.03581848,-0.22885895,0.17275353,-0.12362175,0.19113807
2016-02-01,0.10175018,0.007924652,0.10238419,-0.14961395,-0.039305497
2016-03-01,0.38608018,0.1813118,0.09572754,-0.014897918,0.19050427
2016-04-01,-0.0034870147,-0.052618407,-0.023456192,0.0786108,-0.0510334
2016-05-01,0.07702561,0.19620971,0.13883667,-0.0047546388,0.05769043
2016-06-01,0.39495546,0.10650482,0.00507164,0.13376483,-0.09953155
2016-07-01,0.20540199,0.27830735,0.07036896,0.23931885,0.10618782
2016-08-01,0.14517632,0.13725166,-0.12710838,0.012995911,-0.285915
2016-09-01,0.01775055,0.1432745,-0.058641054,-0.063395694,0.14200631
2016-10-01,0.05515442,-0.28115997,-0.16292687,0.2599226,0.06719971
2016-11-01,0.018384552,-0.17655715,0.07829361,-0.2751375,-0.04596176
2016-12-01,0.044059753,0.025992393,-0.27830735,-0.00760746,0.05832405
2017-01-01,0.0,-0.058272935,-0.05503578,0.22273311,-0.211726
2017-02-01,0.075107574,0.058272935,-0.1670498,0.2033085,0.0029136657
2017-03-01,0.13661842,0.075107954,-0.013920975,0.3464016,-0.30431575
2017-04-01,0.050827026,0.072193906,0.12204971,-0.053417206,0.25445938
2017-05-01,-0.026222993,0.1605751,0.12366867,0.09388466,-0.27097034
2017-06-01,0.007446289,0.08546734,-0.08287735,-0.13402863,0.091618344
2017-07-01,0.35935134,0.11428032,0.0922657,0.18906441,0.10877647
2017-08-01,0.059244536,0.20330867,-0.03010788,0.12561111,0.0372303
2017-09-01,0.2777691,0.070251465,0.06604271,-0.12269745,0.35773277
2017-10-01,0.20007133,0.20525113,-0.089352034,0.058273315,0.16089877
2017-11-01,0.046295166,0.39690533,-0.12884864,-0.16219369,0.20945969
2017-12-01,0.047589492,-0.42053834,-0.4357544,0.18226585,-0.045971107
2018-01-01,0.19152375,0.093960956,-0.29858056,0.044197462,-0.097890094
2018-02-01,0.30872956,-0.005238342,-0.13324814,0.37748185,-0.22360802
2018-03-01,-0.01702423,-0.017679214,0.0036014556,0.55296326,-0.3028366
2018-04-01,0.07137146,0.04616203,0.10411034,-0.021280479,-0.4416504
2018-05-01,0.2730442,-0.04288826,-0.000981903,-0.11851559,-0.24816246
2018-06-01,0.15812989,-0.12440853,0.027828217,-0.12015228,0.006220436
2018-07-01,0.10050888,0.5444511,-0.2056015,0.19316101,-0.25732917
2018-08-01,0.2448887,-0.10705681,-0.114587024,0.24194184,-0.17220764
2018-09-01,0.06547813,-0.36896953,-0.07595444,0.25176352,0.18792228
2018-10-01,0.04779892,0.16173115,0.07464485,-0.15256424,0.07006149
2018-11-01,0.065805815,-0.17351723,0.11753349,0.097235106,0.3722435
2018-12-01,0.010803985,0.23735829,0.034376144,-0.015060043,0.20396443
2019-01-01,0.12675782,-0.33824235,-0.17209968,0.4673172,-0.34155196
2019-02-01,0.2594734,-0.05361557,-0.11153374,0.039053343,-0.37166938
2019-03-01,0.35710755,-0.09928818,0.09465484,0.23068008,0.11914597
2019-04-01,0.0681778,0.17871895,0.083071135,-0.0016548156,-0.15422782
2019-05-01,0.12609597,0.13403931,0.05361595,0.017540742,0.15853043
2019-06-01,0.3349327,0.13668709,-0.055931855,0.29389343,-0.36306438
2019-07-01,0.09895744,-0.212146,-0.1426445,-0.19030266,0.107562445
2019-08-01,-0.04732742,-0.079100035,0.0638752,-0.35445938,0.039384462
2019-09-01,0.09300003,0.2862816,-0.004633331,-0.24656639,0.24325657
2019-10-01,0.11054077,-0.000992775,0.078437805,0.09134559,-0.11583672
2019-11-01,0.13569412,-0.49247035,0.20354119,-0.3236801,0.11550522
2019-12-01,0.061558913,0.06784687,0.0023170472,-0.272381,-0.005626297
2020-01-01,0.07617454,0.14188766,0.023212051,0.2896599,-0.102982715
2020-02-01,-0.006864929,0.31254464,0.0049037933,-0.15823403,0.05492401
2020-03-01,0.12325249,0.22427368,0.20040779,0.1595417,-0.0326931
2020-04-01,0.26710168,-0.043481447,0.2213314,0.48614424,0.18308067
2020-05-01,0.25794753,0.060808945,0.0049037933,0.07650165,0.06636677
2020-06-01,0.3105831,0.26448613,-0.060154725,0.020923615,-0.18896541
2020-07-01,0.109521486,-0.0019618988,-0.046424102,-0.209235,-0.10396347
2020-08-01,-0.0016345978,-0.2399662,-0.031058501,0.08663635,0.13959885
2020-09-01,0.04609718,0.17621498,0.012750244,-0.09088669,0.025500488
2020-10-01,0.22427368,0.25042802,-0.13927193,-0.20171566,0.20335026
2020-11-01,0.17556076,0.3373913,-0.058520507,0.096443936,-0.18406144
2020-12-01,0.12750244,-0.13959885,-0.353738,0.2762558,-0.049366377
2021-01-01,0.15729293,-0.21901551,-0.3325058,-0.062054444,0.024888229
2021-02-01,0.26779634,-0.16193847,0.11382179,0.25717735,-0.005309677
2021-03-01,0.17355347,0.23494415,-0.0013275146,-0.061390687,0.02455635
2021-04-01,-0.04678955,-0.34743842,-0.2020916,-0.08229675,-0.1423603
2021-05-01,0.21105118,-0.068359375,-0.06869125,-0.1204586,0.13306847
2021-06-01,0.27907905,0.17056656,-0.056744386,-0.0019908906,0.24357185
2021-07-01,0.48780745,-0.027211,-0.083956145,0.6437729,-0.08826981
2021-08-01,0.10353432,-0.046789743,-0.06371383,0.09125652,0.0680275
2021-09-01,0.23029785,0.13439599,-0.018914795,-0.12477245,0.21735649
2021-10-01,0.24324036,0.11183071,-0.08229675,0.035506822,-0.0006637573
2021-11-01,0.15696105,-0.37664032,-0.11946335,-0.0680275,0.20242348
2021-12-01,0.04645767,0.13671875,0.17819901,0.0066368105,-0.13373223
2022-01-01,0.12851104,0.2954399,-0.04895668,-0.15434952,0.07343483
2022-02-01,-0.021078492,0.24342346,0.10641251,0.033657838,-0.09893341
2022-03-01,0.20024642,0.24614334,-0.030598069,-0.4270111,-0.06833534
2022-04-01,0.117292024,0.26280212,-0.18868713,0.041477203,0.010879135
2022-05-01,0.24648324,0.00068016053,-0.19106713,0.006119537,0.0054397583
2022-06-01,0.08227463,-0.034677885,-0.063575745,-0.2288044,-0.04453697
2022-07-01,0.22302476,0.12205143,-0.1499298,0.19378701,-0.43245047
2022-08-01,0.31107864,0.046236802,-0.16046906,0.36343518,0.09825287
2022-09-01,0.14380988,0.16658859,-0.11389236,-0.020398712,0.1849474
2022-10-01,0.0275383,-0.036037445,-0.28762016,0.013259125,0.28150064
2022-11-01,0.2124855,-0.177808,-0.11389236,-0.008839416,0.24784318
2022-12-01,-0.0047599794,0.2169052,-0.13803062,0.036377333,0.24138355
