,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1970-02-01,23.295759201049805,22.34919548034668,23.94527244567871,6.148131370544434,6.914758682250977
1970-03-01,16.974397659301758,22.037574768066406,19.797077178955078,6.0366530418396,6.564967155456543
1970-04-01,18.97991180419922,19.607688903808594,27.48394203186035,11.57308578491211,5.6822285652160645
1970-05-01,12.87132740020752,15.539581298828125,39.28038787841797,10.920797348022461,7.223785877227783
1970-06-01,26.91646957397461,23.694786071777344,49.169761657714844,8.869040489196777,13.381881713867188
1970-07-01,27.13054656982422,27.120079040527344,42.007362365722656,8.61380386352539,13.309246063232422
1970-08-01,29.261320114135742,26.297863006591797,48.73405075073242,8.634438514709473,14.15377426147461
1970-09-01,19.001901626586914,25.60991096496582,50.05363082885742,9.471272468566895,10.574366569519043
1970-10-01,24.298131942749023,23.726552963256836,34.452964782714844,3.566014051437378,7.296173095703125
1970-11-01,18.299776077270508,18.293407440185547,28.766305923461914,3.938246488571167,5.950526237487793
1970-12-01,21.79218864440918,13.94529914855957,22.862625122070312,3.524461269378662,8.569846153259277
1971-01-01,24.213850021362305,14.878405570983887,27.417041778564453,3.915999412536621,9.715653419494629
1971-02-01,19.480018615722656,15.652405738830566,17.374914169311523,3.726145029067993,13.077262878417969
1971-03-01,22.93680191040039,15.156745910644531,23.03102684020996,3.091801404953003,7.374536037445068
1971-04-01,8.416502952575684,15.181112289428711,33.41034698486328,9.337724685668945,1.350898265838623
1971-05-01,13.449053764343262,20.583843231201172,35.719139099121094,12.610346794128418,6.643540859222412
1971-06-01,20.743789672851562,25.807844161987305,37.05675506591797,2.93013596534729,13.073941230773926
1971-07-01,25.3034610748291,19.9583797454834,50.9089469909668,6.006621837615967,12.425983428955078
1971-08-01,13.919061660766602,21.106674194335938,51.80387496948242,8.08536148071289,11.357573509216309
1971-09-01,26.015825271606445,28.357343673706055,40.12638473510742,8.571526527404785,9.155804634094238
1971-10-01,24.84004783630371,18.822349548339844,42.712257385253906,4.313002586364746,12.03518009185791
1971-11-01,13.523226737976074,20.390050888061523,30.135589599609375,11.481806755065918,6.312191486358643
1971-12-01,19.88730239868164,19.81463623046875,20.31352996826172,6.184127330780029,3.716257095336914
1972-01-01,16.022655487060547,12.781508445739746,21.517131805419922,6.1404876708984375,6.280742645263672
1972-02-01,11.40237045288086,14.052053451538086,13.142684936523438,4.1074323654174805,7.6873064041137695
1972-03-01,19.93341064453125,14.84420394897461,19.986982345581055,4.340687274932861,4.963499069213867
1972-04-01,13.176009178161621,14.826250076293945,22.831850051879883,10.248620986938477,2.3339359760284424
1972-05-01,13.414999008178711,21.173477172851562,30.55858039855957,16.903223037719727,5.646167278289795
1972-06-01,16.012184143066406,22.247615814208984,39.28471755981445,16.012611389160156,8.961780548095703
1972-07-01,16.375946044921875,25.41362953186035,42.816837310791016,10.89627456665039,15.777266502380371
1972-08-01,20.30832862854004,17.837316513061523,46.79775619506836,12.934016227722168,11.219318389892578
1972-09-01,19.958221435546875,20.317352294921875,44.63447952270508,10.532693862915039,8.622908592224121
1972-10-01,11.688284873962402,16.592357635498047,25.693758010864258,20.98978614807129,5.063699722290039
1972-11-01,11.498261451721191,22.832870483398438,21.406461715698242,16.038877487182617,3.3089349269866943
1972-12-01,21.777767181396484,21.332284927368164,14.180793762207031,12.632976531982422,5.315653324127197
1973-01-01,21.59589958190918,18.8231143951416,24.135160446166992,3.207336187362671,11.256352424621582
1973-02-01,23.768035888671875,14.20157241821289,22.02517318725586,4.201649188995361,7.916994571685791
1973-03-01,23.06374740600586,17.153234481811523,28.18832778930664,4.764183521270752,7.465577125549316
1973-04-01,18.250022888183594,19.514034271240234,29.429576873779297,6.994620323181152,6.991567611694336
1973-05-01,22.36981773376465,22.568063735961914,36.597137451171875,8.10786247253418,8.447030067443848
1973-06-01,23.30315589904785,21.080184936523438,46.021484375,6.520748615264893,11.55583381652832
1973-07-01,19.235273361206055,26.246261596679688,45.33171844482422,6.486353397369385,11.81643295288086
1973-08-01,22.553932189941406,20.93346405029297,48.162696838378906,7.284806251525879,12.654623031616211
1973-09-01,18.933748245239258,24.78708839416504,37.852821350097656,7.526520729064941,9.96035385131836
1973-10-01,16.119609832763672,22.935562133789062,41.37709045410156,11.21042537689209,5.4889445304870605
1973-11-01,20.478153228759766,23.625377655029297,25.318775177001953,7.621480464935303,8.056967735290527
1973-12-01,22.270126342773438,13.666805267333984,29.084613800048828,4.262912750244141,11.547861099243164
1974-01-01,23.71122169494629,7.511664867401123,17.060258865356445,7.859930992126465,11.215185165405273
1974-02-01,19.9377384185791,10.029565811157227,22.774818420410156,4.697796821594238,9.15320110321045
1974-03-01,21.90055274963379,8.318368911743164,21.903444290161133,2.7435691356658936,3.0079376697540283
1974-04-01,14.68266773223877,18.270383834838867,32.228668212890625,9.31356430053711,3.97231125831604
1974-05-01,18.391292572021484,16.99432373046875,47.74066925048828,12.405694961547852,7.605903148651123
1974-06-01,13.133248329162598,17.873998641967773,46.512359619140625,9.093740463256836,10.43163013458252
1974-07-01,19.40252685546875,25.3798828125,51.54024124145508,8.077973365783691,13.568092346191406
1974-08-01,21.396236419677734,26.861238479614258,38.229827880859375,8.900769233703613,13.599841117858887
1974-09-01,23.569856643676758,20.36467742919922,46.01955795288086,7.531183242797852,7.808425426483154
1974-10-01,23.5082950592041,17.564062118530273,37.98387145996094,8.336816787719727,11.097492218017578
1974-11-01,19.293066024780273,17.397912979125977,21.884233474731445,7.9092936515808105,5.474893569946289
1974-12-01,18.521448135375977,15.104714393615723,17.610687255859375,5.400940895080566,4.7313947677612305
1975-01-01,18.917110443115234,15.122258186340332,21.267562866210938,1.9983046054840088,7.901994705200195
1975-02-01,19.693126678466797,19.300792694091797,16.987796783447266,4.435790061950684,11.547954559326172
1975-03-01,21.803585052490234,19.74422836303711,21.978662490844727,2.251953125,6.885196685791016
1975-04-01,20.260162353515625,17.86166000366211,26.710084915161133,10.261679649353027,5.619496822357178
1975-05-01,19.295610427856445,20.979312896728516,30.88437843322754,13.862422943115234,6.115555763244629
1975-06-01,20.423709869384766,21.11368751525879,48.61048126220703,4.723353862762451,14.05717658996582
1975-07-01,18.120670318603516,20.191526412963867,46.66484451293945,11.870304107666016,10.986153602600098
1975-08-01,27.307865142822266,27.603954315185547,44.58823776245117,8.076648712158203,12.696237564086914
1975-09-01,16.895004272460938,18.57734489440918,42.56819534301758,8.44729232788086,9.127893447875977
1975-10-01,11.729524612426758,27.965309143066406,40.27012252807617,3.8173797130584717,13.565024375915527
1975-11-01,17.14737319946289,17.09856414794922,29.258800506591797,6.974032402038574,5.968430995941162
1975-12-01,15.949056625366211,11.39349365234375,17.107351303100586,4.291940689086914,8.035993576049805
1976-01-01,26.76922035217285,12.797107696533203,23.263687133789062,3.0207650661468506,9.329045295715332
1976-02-01,22.63842010498047,6.354239463806152,23.437450408935547,3.7272210121154785,7.513152599334717
1976-03-01,20.866594314575195,13.649271965026855,25.66921043395996,2.5604519844055176,6.1448140144348145
1976-04-01,16.433015823364258,18.769758224487305,24.76436424255371,8.857501029968262,1.5747170448303223
1976-05-01,18.681543350219727,19.12384605407715,36.17507553100586,14.687228202819824,7.995189189910889
1976-06-01,13.507176399230957,23.405200958251953,31.050556182861328,14.310656547546387,10.318198204040527
1976-07-01,17.74357032775879,29.258670806884766,33.269832611083984,12.086791038513184,10.242472648620605
1976-08-01,21.281295776367188,25.076725006103516,41.87890625,11.182312965393066,10.654133796691895
1976-09-01,17.811410903930664,16.232505798339844,38.62935256958008,14.598628044128418,8.4595947265625
1976-10-01,16.135820388793945,17.813045501708984,30.128419876098633,15.535280227661133,5.884471416473389
1976-11-01,15.63029956817627,16.364566802978516,28.86811065673828,12.656155586242676,6.2946553230285645
1976-12-01,24.51923942565918,20.34339714050293,16.260950088500977,6.839749336242676,6.312709808349609
1977-01-01,19.89655876159668,16.974212646484375,17.548189163208008,5.393950939178467,7.380548477172852
1977-02-01,20.514423370361328,14.335714340209961,16.86606788635254,5.328660011291504,13.868684768676758
1977-03-01,25.45903778076172,16.62691879272461,21.528135299682617,6.8377685546875,7.766699314117432
1977-04-01,7.688281536102295,17.583955764770508,22.661277770996094,17.75933265686035,1.637594223022461
1977-05-01,16.900440216064453,13.919782638549805,31.497854232788086,17.02632713317871,5.758152961730957
1977-06-01,20.305721282958984,20.128019332885742,34.5876350402832,9.838805198669434,10.448561668395996
1977-07-01,22.76980972290039,29.985734939575195,44.45245361328125,12.771306991577148,12.667139053344727
1977-08-01,27.861066818237305,30.002960205078125,39.5892448425293,6.145920753479004,13.524895668029785
1977-09-01,18.454347610473633,19.828208923339844,40.835872650146484,9.568872451782227,11.550114631652832
1977-10-01,15.18369197845459,19.96204376220703,33.77325439453125,14.616606712341309,4.844705581665039
1977-11-01,15.982671737670898,14.313651084899902,24.60078239440918,12.37582778930664,4.617918968200684
1977-12-01,13.054974555969238,11.568184852600098,22.052024841308594,5.253230094909668,7.316553592681885
1978-01-01,13.66230583190918,12.789738655090332,17.25126838684082,2.007209539413452,8.081307411193848
1978-02-01,22.98860740661621,14.986414909362793,13.875389099121094,5.450498580932617,6.23653507232666
1978-03-01,18.3653507232666,10.488932609558105,18.837081909179688,4.944241523742676,9.059375762939453
1978-04-01,16.243087768554688,13.978127479553223,18.414676666259766,13.037612915039062,1.5178886651992798
1978-05-01,15.932594299316406,19.603103637695312,37.66780471801758,18.066917419433594,5.979303359985352
1978-06-01,15.60960578918457,30.172191619873047,36.35010528564453,12.266475677490234,12.940200805664062
1978-07-01,23.13397979736328,21.18851089477539,47.83909606933594,7.806485176086426,12.382552146911621
1978-08-01,15.472594261169434,20.658864974975586,43.64963150024414,6.93734073638916,14.212749481201172
1978-09-01,17.641796112060547,23.76124382019043,45.28614807128906,9.848652839660645,12.802571296691895
1978-10-01,18.16250991821289,19.018526077270508,28.721294403076172,12.64987564086914,4.052490711212158
1978-11-01,15.206597328186035,19.897260665893555,27.553653717041016,6.834645748138428,3.107886552810669
1978-12-01,12.720619201660156,17.000259399414062,24.887611389160156,10.497943878173828,7.988874435424805
1979-01-01,30.4785213470459,9.320968627929688,25.136171340942383,7.364037990570068,8.0084867477417
1979-02-01,23.785076141357422,14.740264892578125,21.571744918823242,4.989795684814453,7.52816915512085
1979-03-01,27.9045352935791,15.53834056854248,24.38886070251465,2.4858593940734863,7.887887477874756
1979-04-01,14.441756248474121,20.99698829650879,36.07494354248047,6.270068645477295,5.308620452880859
1979-05-01,9.615346908569336,22.756288528442383,32.50923156738281,13.12922477722168,8.34017276763916
1979-06-01,19.80033302307129,26.417518615722656,37.756675720214844,8.593968391418457,8.98610782623291
1979-07-01,21.251371383666992,19.50733184814453,51.503257751464844,8.778502464294434,11.681946754455566
1979-08-01,13.266433715820312,24.762041091918945,49.158958435058594,9.070613861083984,8.695860862731934
1979-09-01,16.80852699279785,20.542402267456055,36.76168441772461,10.205036163330078,6.436885833740234
1979-10-01,25.90401268005371,20.576154708862305,28.5438289642334,11.511052131652832,4.798591613769531
1979-11-01,19.759239196777344,18.13921356201172,31.864858627319336,8.473334312438965,6.011415958404541
1979-12-01,17.883052825927734,23.968502044677734,16.374101638793945,5.595814228057861,8.231977462768555
1980-01-01,28.41565704345703,19.572946548461914,19.13579750061035,1.3068534135818481,8.448620796203613
1980-02-01,33.02615737915039,12.295538902282715,26.39094352722168,4.746159076690674,9.575432777404785
1980-03-01,27.471752166748047,19.437742233276367,22.26761817932129,1.0087276697158813,3.57688570022583
1980-04-01,21.114294052124023,9.880361557006836,29.286367416381836,12.2564697265625,5.874882698059082
1980-05-01,19.14198112487793,12.326652526855469,43.81075668334961,10.86217212677002,5.086943626403809
1980-06-01,14.607202529907227,20.759069442749023,46.282684326171875,11.70457649230957,12.416797637939453
1980-07-01,17.561824798583984,30.9490966796875,46.90031433105469,6.231020450592041,11.036765098571777
1980-08-01,28.392786026000977,23.98880958557129,40.86086654663086,6.185907363891602,14.351295471191406
1980-09-01,28.57633399963379,20.316017150878906,38.02983093261719,5.633058071136475,8.496149063110352
1980-10-01,16.315767288208008,19.217933654785156,37.734352111816406,10.168278694152832,6.190212249755859
1980-11-01,18.05788230895996,20.856882095336914,19.0567684173584,12.42878532409668,3.057629108428955
1980-12-01,22.235427856445312,13.878631591796875,23.17644691467285,3.981257200241089,7.773284912109375
1981-01-01,16.72806167602539,14.8767671585083,19.92618751525879,3.7546796798706055,9.826273918151855
1981-02-01,27.159931182861328,11.860868453979492,21.864809036254883,6.998233795166016,9.586710929870605
1981-03-01,11.991588592529297,15.131653785705566,18.458284378051758,10.533612251281738,4.810398578643799
1981-04-01,19.95114517211914,19.13967514038086,18.45842933654785,8.171661376953125,2.6192023754119873
1981-05-01,16.77410125732422,15.305190086364746,36.15420150756836,12.067167282104492,2.3744027614593506
1981-06-01,18.693086624145508,22.559125900268555,52.803871154785156,11.916064262390137,12.95059585571289
1981-07-01,20.456457138061523,21.356733322143555,41.279605865478516,4.247515678405762,12.183577537536621
1981-08-01,26.16652488708496,30.520273208618164,45.252784729003906,5.025361061096191,11.931779861450195
1981-09-01,27.415857315063477,26.175567626953125,38.458526611328125,6.558889389038086,7.26295280456543
1981-10-01,19.351028442382812,22.684877395629883,36.24315643310547,4.791618824005127,4.170285224914551
1981-11-01,14.063994407653809,12.547789573669434,36.85059356689453,5.806371212005615,9.62047290802002
1981-12-01,30.328651428222656,14.460488319396973,35.60020065307617,7.048800945281982,7.83095645904541
1982-01-01,22.997865676879883,14.123053550720215,21.347759246826172,6.039766788482666,11.740277290344238
1982-02-01,20.367759704589844,13.077230453491211,26.30048370361328,5.340197563171387,6.618673324584961
1982-03-01,18.404521942138672,12.02503490447998,33.16228103637695,5.304924964904785,6.373096466064453
1982-04-01,14.63489055633545,11.674602508544922,28.63604164123535,12.27193832397461,2.4539215564727783
1982-05-01,16.636547088623047,11.443658828735352,31.328018188476562,16.040664672851562,2.5170867443084717
1982-06-01,18.4969539642334,16.921852111816406,52.427371978759766,12.604422569274902,10.290696144104004
1982-07-01,18.178285598754883,23.726280212402344,40.45723342895508,12.235849380493164,6.975551605224609
1982-08-01,20.253097534179688,21.83962631225586,43.3549919128418,9.56675910949707,9.998320579528809
1982-09-01,12.978971481323242,14.807760238647461,41.13823318481445,9.699986457824707,6.41298770904541
1982-10-01,19.62415885925293,14.592432022094727,25.162338256835938,16.28512954711914,6.109118938446045
1982-11-01,15.940534591674805,13.66117000579834,23.459409713745117,16.13644027709961,4.271449089050293
1982-12-01,20.598466873168945,17.403644561767578,19.173795700073242,9.338318824768066,6.756443977355957
1983-01-01,14.352166175842285,11.794177055358887,21.69915199279785,6.176241397857666,9.085834503173828
1983-02-01,25.89504623413086,16.16703987121582,20.73533058166504,1.3599052429199219,6.728423118591309
1983-03-01,14.863792419433594,7.677495002746582,27.76422691345215,2.0241453647613525,8.51750659942627
1983-04-01,21.488183975219727,12.345535278320312,31.91511344909668,6.382907390594482,7.67136287689209
1983-05-01,17.643341064453125,15.604692459106445,35.1902961730957,12.833724021911621,4.637430667877197
1983-06-01,21.317476272583008,16.090328216552734,41.74928283691406,12.149174690246582,8.16293716430664
1983-07-01,17.546810150146484,22.05790901184082,45.71124267578125,11.727140426635742,7.158926486968994
1983-08-01,23.351177215576172,36.33100128173828,44.02157974243164,6.831638813018799,10.322526931762695
1983-09-01,31.416553497314453,18.809860229492188,36.859375,7.827132225036621,8.4004545211792
1983-10-01,20.461929321289062,19.991756439208984,39.557830810546875,2.683298110961914,6.28424596786499
1983-11-01,24.024850845336914,23.48467445373535,31.770828247070312,6.920995235443115,7.040499210357666
1983-12-01,18.461597442626953,15.505871772766113,22.692392349243164,4.596937656402588,7.747556686401367
1984-01-01,22.691009521484375,19.93890380859375,18.818988800048828,4.798548698425293,12.867037773132324
1984-02-01,24.138853073120117,13.390096664428711,19.593122482299805,7.508056163787842,14.347723960876465
1984-03-01,14.415236473083496,13.423358917236328,24.08624267578125,3.5147945880889893,8.135259628295898
1984-04-01,16.921201705932617,18.85187339782715,32.74897003173828,6.654301166534424,8.068427085876465
1984-05-01,20.567455291748047,14.533425331115723,45.15422058105469,7.326876640319824,8.421465873718262
1984-06-01,27.75104331970215,26.268198013305664,44.83620071411133,8.983166694641113,14.203675270080566
1984-07-01,20.026018142700195,25.49107551574707,43.83073043823242,8.65977668762207,11.420733451843262
1984-08-01,20.216655731201172,20.87879753112793,45.802146911621094,6.111231803894043,12.0075044631958
1984-09-01,15.949485778808594,22.34209632873535,43.6170654296875,7.402658462524414,8.974861145019531
1984-10-01,22.889530181884766,15.333651542663574,38.58087921142578,7.035314083099365,8.748991966247559
1984-11-01,17.109249114990234,23.653362274169922,33.30906677246094,12.919020652770996,2.9808051586151123
1984-12-01,21.92652130126953,13.650419235229492,21.17783546447754,4.226865291595459,9.305582046508789
1985-01-01,23.120901107788086,15.726202011108398,20.547361373901367,6.08648157119751,8.116416931152344
1985-02-01,23.822093963623047,25.39247703552246,14.064807891845703,9.465928077697754,13.33800983428955
1985-03-01,15.041214942932129,11.827956199645996,25.673410415649414,6.909806251525879,7.0747599601745605
1985-04-01,16.783222198486328,12.636842727661133,30.607948303222656,4.634068489074707,7.745173454284668
1985-05-01,14.401137351989746,19.158100128173828,35.2470703125,12.030439376831055,5.850818157196045
1985-06-01,25.808311462402344,22.308338165283203,44.13456344604492,5.526469707489014,15.945372581481934
1985-07-01,26.30141830444336,33.30799102783203,46.84896469116211,8.472146987915039,12.86545467376709
1985-08-01,21.802255630493164,20.611268997192383,50.37135314941406,8.96265983581543,16.177692413330078
1985-09-01,19.83514976501465,19.554555892944336,43.49191665649414,10.364020347595215,11.230707168579102
1985-10-01,17.29205894470215,12.019781112670898,45.42603302001953,9.828364372253418,7.997186183929443
1985-11-01,22.286745071411133,15.80944538116455,35.42039489746094,5.485016345977783,8.247374534606934
1985-12-01,20.196819305419922,13.29076099395752,21.524503707885742,10.023091316223145,4.4357428550720215
1986-01-01,18.413558959960938,15.486029624938965,26.22983169555664,3.409416675567627,10.24063777923584
1986-02-01,24.09825325012207,8.427620887756348,23.530887603759766,5.030333995819092,10.085281372070312
1986-03-01,24.618074417114258,13.92222785949707,24.608829498291016,2.3185997009277344,8.091233253479004
1986-04-01,15.755690574645996,14.883622169494629,26.685245513916016,11.57000732421875,3.067493438720703
1986-05-01,15.475062370300293,15.413717269897461,36.54863739013672,14.294439315795898,5.912255764007568
1986-06-01,8.405917167663574,24.13224983215332,43.949562072753906,4.0553998947143555,9.823163986206055
1986-07-01,12.78844165802002,20.386463165283203,52.0426139831543,7.716219425201416,13.912558555603027
1986-08-01,17.82184600830078,21.412023544311523,50.553279876708984,11.587199211120605,15.202640533447266
1986-09-01,19.279144287109375,15.472036361694336,36.053443908691406,9.475788116455078,8.596259117126465
1986-10-01,16.964515686035156,13.706504821777344,41.61152267456055,8.066914558410645,7.157273292541504
1986-11-01,18.3836669921875,17.479169845581055,28.050588607788086,6.184807777404785,12.01572322845459
1986-12-01,17.27419662475586,13.154501914978027,22.39542007446289,11.875709533691406,5.964797019958496
1987-01-01,24.065025329589844,16.482572555541992,16.147048950195312,3.6046807765960693,10.629602432250977
1987-02-01,23.469642639160156,11.610177993774414,22.452268600463867,4.321481227874756,7.605748176574707
1987-03-01,12.052117347717285,17.072093963623047,24.03204345703125,6.1173996925354,2.235144853591919
1987-04-01,15.935281753540039,19.474790573120117,26.913270950317383,6.822978973388672,3.559807062149048
1987-05-01,13.38767147064209,13.386299133300781,26.061281204223633,15.124886512756348,3.16200852394104
1987-06-01,18.00324821472168,21.197010040283203,41.12349319458008,9.2839994430542,8.011693954467773
1987-07-01,16.838712692260742,15.06668758392334,48.76217269897461,12.647712707519531,9.409774780273438
1987-08-01,13.902892112731934,17.7409610748291,42.34442901611328,11.15085506439209,9.753520965576172
1987-09-01,9.465263366699219,18.1578369140625,39.75481414794922,11.717193603515625,7.246189117431641
1987-10-01,18.82146644592285,18.316808700561523,33.21125030517578,16.17049789428711,4.247165203094482
1987-11-01,18.469253540039062,17.622318267822266,35.95162582397461,5.843939781188965,9.838553428649902
1987-12-01,22.304290771484375,17.54182243347168,22.913516998291016,2.9760091304779053,11.192855834960938
1988-01-01,20.340463638305664,19.965730667114258,19.129117965698242,6.16611385345459,10.901748657226562
1988-02-01,12.441246032714844,11.143091201782227,16.64080238342285,2.1114442348480225,5.524718284606934
1988-03-01,13.556466102600098,20.691070556640625,24.98625946044922,2.761025905609131,11.67111587524414
1988-04-01,16.862808227539062,10.915287971496582,23.444883346557617,10.318331718444824,2.262843132019043
1988-05-01,16.115041732788086,19.206161499023438,37.197383880615234,9.932141304016113,7.957462310791016
1988-06-01,29.340654373168945,29.141305923461914,41.66655349731445,6.413478851318359,11.494540214538574
1988-07-01,22.882957458496094,26.529802322387695,46.58914566040039,7.84100866317749,11.977164268493652
1988-08-01,22.240787506103516,30.90327262878418,42.82688522338867,8.528380393981934,8.940119743347168
1988-09-01,28.957748413085938,29.185325622558594,37.26959228515625,7.328432083129883,9.248373031616211
1988-10-01,30.55068588256836,20.286508560180664,34.41346740722656,5.954932689666748,11.238889694213867
1988-11-01,15.582091331481934,16.050718307495117,31.933881759643555,4.891795635223389,8.150415420532227
1988-12-01,15.562297821044922,14.518513679504395,25.23712921142578,3.8763976097106934,6.157916069030762
1989-01-01,15.556416511535645,18.867176055908203,26.680051803588867,3.9688780307769775,9.72818374633789
1989-02-01,20.757020950317383,22.972858428955078,23.413551330566406,4.028069019317627,11.517997741699219
1989-03-01,24.143903732299805,17.909170150756836,25.405153274536133,4.271179676055908,8.829845428466797
1989-04-01,19.612157821655273,22.57168960571289,25.920129776000977,4.057219505310059,6.852578163146973
1989-05-01,19.031288146972656,23.56697654724121,36.32194900512695,12.495946884155273,7.473115921020508
1989-06-01,20.133272171020508,20.013534545898438,48.500980377197266,10.496726036071777,13.933902740478516
