,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1967-12-01,45.87804886827844,41.14079588975203,14.302564189876664,26.813048331134922,20.77244195526335
1968-01-01,30.83746421834673,17.98036976293257,23.888146530337988,26.742398235385433,14.071036908136215
1968-02-01,33.0921994097308,17.43691522344702,28.737167801126528,20.09113715361465,15.815225392668417
1968-03-01,46.212235318810734,30.45979468361155,19.26050535977807,27.331743178611152,19.51154925209861
1968-04-01,40.637909625759285,43.24051748450648,14.622181025092262,23.267775513338112,28.7995092880456
1968-05-01,64.33816355683292,62.27054654994663,16.176049444104148,25.205956567378884,38.16105844944962
1968-06-01,78.16980446983708,55.3839431208709,21.97576693283588,34.92791675893798,37.30693512859407
1968-07-01,72.22000034664308,51.03815587204059,26.725215475336157,37.61286798392937,35.077853676288896
1968-08-01,80.13004532838873,56.157737792965946,28.163925023577587,35.23201922149226,37.5280883808247
1968-09-01,64.89869519889551,57.91791815959254,20.59771473250034,31.245135078777896,32.888396432179135
1968-10-01,55.54268085496046,56.6529441124298,15.681521817738451,26.854478404683956,31.628193053818777
1968-11-01,49.82291829673693,37.776355306073754,18.569226683198817,27.59564137535178,27.71120053985057
1968-12-01,39.95118888600294,45.272166722935545,15.54029361492901,23.57445025896085,21.3071786918374
1969-01-01,34.044789799348074,25.395216624250054,19.44517728790223,25.64875672896238,17.32896360634176
1969-02-01,31.81563229283872,26.553966481403894,19.247409270640553,25.958504254113844,10.200218175222394
1969-03-01,44.00330436860852,34.000749952160795,15.744943569231548,23.1002086073818,15.21412557136055
1969-04-01,46.48032131677203,45.44472123503286,15.137849285299902,25.356772725609574,26.971012541576407
1969-05-01,67.88515065373137,66.6632257704993,18.490406387296435,26.234334893052047,37.304420743822625
1969-06-01,68.18393617680312,58.427978090706176,23.55682722290756,35.88128671002163,36.48149803507314
1969-07-01,72.20465674200119,54.38914581001275,25.892684901228936,35.48691189220708,31.523483141140165
1969-08-01,61.81927179826527,52.74836035949109,22.60302920417734,32.04825863712439,27.65987866007413
1969-09-01,65.03695548369248,65.44404232765469,21.847647886952565,29.2265526197318,30.54668157064178
1969-10-01,47.05773920783034,54.0467879874657,16.978606519434734,29.031042008664084,30.391459539126277
1969-11-01,40.38295203282019,48.74642505498913,17.53964235419935,26.997991683810795,20.94481609175808
1969-12-01,41.19669136641215,39.69145923190516,16.02521312889247,24.069911283949608,18.577066528455745
1970-01-01,35.50653133923066,32.25614490676221,14.323896709679227,27.8968835913157,12.363025663336762
1970-02-01,35.992372484761525,18.47427487810018,22.747913229876293,25.952246740735884,15.62155932754609
1970-03-01,37.68801051172875,33.7739572205099,16.849106581079088,26.51063811337554,18.744210111375253
1970-04-01,48.29920125895829,47.603039828474614,15.82207325544182,26.017539942084905,30.127117706138506
1970-05-01,66.66713647497734,62.745978182122236,16.785399690040606,27.935314099684476,39.79696376735569
1970-06-01,74.41389693158419,47.32221110893045,26.690135120165586,35.74878460660254,37.909021715292525
1970-07-01,69.00057195100253,52.852845720001504,26.58828548869421,37.70317075599537,32.92666553335129
1970-08-01,71.13708684539466,52.11212579945968,28.891165349746856,36.02486083131332,32.68684685610943
1970-09-01,73.35073697047322,59.916408007135885,21.942495547571404,31.42806585505842,29.78183398411245
1970-10-01,56.29148687796957,47.01181086757992,21.51038504835053,33.20792335393218,29.978890069328294
1970-11-01,47.33514573223028,50.73092508921253,16.088412861592996,27.776930711221727,25.767759507994185
1970-12-01,44.18153416441809,31.770228415581027,20.76932280905534,24.574504364133624,18.308122568007015
1971-01-01,40.80946880663792,20.943133095231165,22.582180755915207,25.119540893367322,13.513439274486958
1971-02-01,32.465578023335254,20.115162270710748,23.24186630478144,27.598762069594425,14.154232863375322
1971-03-01,38.0057803957408,20.604834806125115,24.19385262588712,22.646858952580665,16.075599493463358
1971-04-01,52.538016279987424,53.628138680866755,12.051808074638352,18.07293937994992,27.143694205043836
1971-05-01,58.470579466031296,67.41149891518904,16.56229044318569,24.471647161137426,36.755528932329945
1971-06-01,64.51658671708195,50.943274649259045,23.134938850963927,37.580315817694114,29.68363644584586
1971-07-01,71.10849684592093,51.14047696470639,27.055996013077074,32.444912176564436,32.57036567133997
1971-08-01,75.75147060001726,61.54506874582989,21.39392546800955,30.131731891543655,32.864557557627414
1971-09-01,64.48601070094001,47.83770245741818,23.869859631372012,37.38335790729261,27.300042686147112
1971-10-01,66.00382024278834,41.435963669760284,23.827743498441837,26.853937125440478,33.76907291376996
1971-11-01,59.18738703741341,49.442110909098844,16.700597652879512,22.673881167371338,26.923886068511738
1971-12-01,46.6714638753651,31.70783080351503,17.263023589428276,24.575838984886314,17.216251717516627
1972-01-01,32.96841377670488,27.575562233877367,15.118452034223267,21.56027347547341,15.568211764562728
1972-02-01,30.494469988112062,33.22624483667657,15.834406782015368,24.008257583954396,14.600581660323947
1972-03-01,39.2176598821182,27.08972489576727,21.371564388865824,21.14295121596771,17.431877268020383
1972-04-01,43.374782656378784,46.00596369933433,13.207343189139548,22.173361979832823,27.744712315021573
1972-05-01,49.96869177071482,64.30132933820427,15.777580556046663,24.234142563337848,36.98177466774301
1972-06-01,66.18339654849514,68.25127660332423,20.19464813878289,30.944322544962873,39.05600859336003
1972-07-01,70.4555176180739,60.67896248545079,24.66706522056504,32.95149138057465,37.815623880099174
1972-08-01,76.39529968258097,55.71447234886252,24.8812294910548,26.874411486121055,37.7035687260664
1972-09-01,65.8832012969977,47.177963371129636,21.917834891147894,26.637808686254218,32.4612022700131
1972-10-01,48.79745862683836,56.71800162042632,14.913836995077514,19.586083809703908,35.441469432451356
1972-11-01,43.78696621853785,57.04652880454195,13.325666903129102,22.93462105563536,29.667404791088586
1972-12-01,29.451554887544315,34.503221411845814,15.99385995551689,29.165294019375377,19.138802597102043
1973-01-01,41.15769064266597,19.82926475102932,21.254547478961342,29.216497700999366,19.144460446724697
1973-02-01,34.95756768435735,25.840252049259007,18.821712153287102,23.717667373578006,19.380560658325628
1973-03-01,46.40394018948636,27.413329551546205,22.37678650726248,22.91527033468704,15.156426216636842
1973-04-01,48.68051583317553,42.31823230080122,16.26385139630104,25.40952013826064,28.39132403795628
1973-05-01,60.27558173753302,51.89292524160491,18.811428377426548,31.789798804596895,33.29874363231542
1973-06-01,73.79387373294938,47.76839630136365,23.97361738328873,33.09922507830242,38.20626316016287
1973-07-01,68.99994941436857,54.059758978254884,23.79148928234956,36.55084611705541,30.558361007452444
1973-08-01,71.07581318637203,51.743083107880224,25.84470987362668,35.589763175894994,35.13733162312128
1973-09-01,58.28828449852146,51.40068834935583,21.364956633853215,34.82885617999024,30.314219371133834
1973-10-01,61.236378365854044,52.56709626042075,17.434216900166142,27.43888542243975,27.8723182291962
1973-11-01,49.39246603497938,41.269171340152944,20.48586111395459,27.509106759644258,21.55884037447555
1973-12-01,45.71944094106461,25.215428226866607,21.49801159116575,23.0048360585777,18.040966706989646
1974-01-01,27.634212926862485,19.04816825651869,29.905925045287987,22.318790583912236,9.340976868418759
1974-02-01,36.62659965491267,14.801947722049976,24.62331614948666,18.726764525787182,15.273695672620963
1974-03-01,38.622693504983076,20.57339109115573,23.03872313449409,19.53910141094913,17.02148944244148
1974-04-01,52.29651180300595,51.07892705050549,14.742312192201439,23.986359927481587,30.961563015474916
1974-05-01,69.9246578589554,64.18222535666617,19.196338433267623,26.339149860388005,35.64450748440138
1974-06-01,68.82299807790062,65.03065788372774,18.97492949933986,29.64784531278889,35.84363263873977
1974-07-01,75.4714843298515,51.19699926819938,25.161193184594083,35.867511665622764,35.98683783595504
1974-08-01,67.47705633336486,53.18699236653057,27.601601157160584,36.30953702342214,32.2770057923552
1974-09-01,65.62105376826455,47.43359095798454,22.648272843344948,32.28677006857615,29.855419099594304
1974-10-01,64.28726367301621,46.3218931919837,22.36938333411661,27.44473962184908,31.647587950873515
1974-11-01,48.15674032108522,52.47510653808428,16.43649507185158,28.095702455296873,25.69154132286521
1974-12-01,34.19309367918775,39.02122848580685,16.95633790274556,22.926312672745084,18.158121858458177
1975-01-01,36.455046972786675,26.35137860298349,17.64652615928157,19.23720878118928,13.440269369340541
1975-02-01,31.993733574132282,20.569171683531366,23.320262934378416,22.26317289316577,10.552909687602543
1975-03-01,42.39352697265375,27.665589966841694,21.92938363776158,25.485640351100823,15.200666808125442
1975-04-01,50.04935879996578,49.12015388323219,17.21558010735374,23.583876376383227,28.30555381470798
1975-05-01,52.433044762123586,58.861737343457996,18.37364202370473,29.671632954303448,33.46353277515564
1975-06-01,71.41116965744223,56.26211959647924,24.979085510262095,36.59699961135848,36.665314302500235
1975-07-01,66.32917933126029,54.78826925869669,21.16828252976454,32.58634022264722,33.252688188268344
1975-08-01,70.01847611568458,46.95578810742665,27.56305469826917,36.96505559471946,28.193519864838617
1975-09-01,64.74242250315932,50.385610709416106,20.70099217149505,33.02353331733058,30.707134553343074
1975-10-01,59.74926748001346,52.340873909163314,19.617214735192587,30.303707947213272,27.389187801364987
1975-11-01,49.693137348041724,40.146206886069066,16.223773842279922,24.053281561803537,22.18020822809401
1975-12-01,36.15831521705972,28.387222421588767,19.824330364812567,21.97312791816725,16.438359593890226
1976-01-01,36.37567830480918,19.405037497427582,25.947317297415385,21.094768057009986,12.9283108843825
1976-02-01,35.79848393407332,20.67814319457527,24.253888276803576,16.447499025426055,13.673923791187324
1976-03-01,41.93889237987019,28.078097986125165,22.158591923722355,19.156422664527053,14.703382237723929
1976-04-01,43.886858512360625,46.1919571333947,15.704901944715367,25.15495932612759,23.43934518608589
1976-05-01,57.531669018982136,56.22848470842067,19.88193418758763,26.93725083026771,31.864830081453068
1976-06-01,58.66185808979256,61.799649621749,19.74757267944893,29.905449757139696,34.25460635849125
1976-07-01,58.31177878245044,60.57680581712268,21.531955699915304,37.87539429594398,28.962663795481518
1976-08-01,64.66011198484777,54.58435277956903,24.301246147261043,35.38127033423266,30.4928700614121
1976-09-01,61.01749499095216,58.90904184787306,21.51035962058737,26.24724942880342,36.74686511291685
1976-10-01,56.877672139789766,63.20856458769258,17.469576298120106,23.882943866882794,32.58649139448292
1976-11-01,54.93787970402371,56.55879804906755,15.743396590039518,25.44639642105872,25.70708538856091
1976-12-01,34.0278743244482,34.18976073165883,19.8498196835696,27.591755336512218,17.019412117313458
1977-01-01,34.50147533346631,26.57233245860812,20.47082874799957,24.80222675608473,14.30899636365391
1977-02-01,32.3730218340895,24.031848513216467,24.88183395108998,28.368711233930668,13.481476625103031
1977-03-01,42.791144986226875,24.487240366801924,22.047100450635604,19.550644193959418,15.285606928260991
1977-04-01,40.06726061939404,59.35510767193226,10.983936267623628,18.80661008349745,27.58145870003557
1977-05-01,56.61004321362774,58.06814928943216,16.880078408222275,23.37852074158633,37.66239973598726
1977-06-01,65.25581658411346,59.90492313101387,22.116870016217923,32.05147148889306,34.995030247232336
1977-07-01,68.16992636720003,57.72610977191934,24.716245285707462,36.46920746740991,30.83484539016561
1977-08-01,61.461947322991186,44.087836374269045,27.703868289229085,40.72045217163596,29.730132730253295
1977-09-01,63.659187850433,53.555007559284604,24.14180054809651,28.885093266324045,32.22865226445434
1977-10-01,54.1362450164264,55.93366158582823,16.073842581607007,23.464175299731274,31.433113997395044
1977-11-01,48.200880253693484,46.73943598349304,15.031351391917827,20.605658355811162,27.168457643281716
1977-12-01,35.66504642866475,35.53072741598476,12.332775987936836,19.29199261455068,19.14828915919166
1978-01-01,33.23680890452842,24.877557478451422,17.50961540636622,22.1296883919605,10.440556873984482
1978-02-01,30.97946909789094,21.035596829132643,18.532890641448077,22.16318925778731,11.622270165696458
1978-03-01,29.196102621332667,31.372474407086493,14.702499918670208,21.78551192891392,17.75130349786171
1978-04-01,37.19788047761304,44.14172224187455,14.78934269789648,20.970587399843918,29.18531944364138
1978-05-01,69.2020336780468,67.89632721861003,17.883103501286296,26.98783597777268,37.46803811092043
1978-06-01,68.32367767902447,62.13333509887805,22.544169674737137,36.72192072827365,34.206444766146845
1978-07-01,72.05618788711884,54.48681287059455,26.43359431694659,33.80972096457919,36.589280176057336
1978-08-01,68.0340811077971,58.69148868195934,25.83024590323207,34.703281128840594,29.42135532458504
1978-09-01,65.4641365124222,55.94113628259443,22.775564827843578,30.52073724237137,28.392821919113874
1978-10-01,56.15977061050785,52.36982399622651,19.387012005876738,25.494888461566067,29.738197666975317
1978-11-01,48.01325418103737,48.28305134269835,16.661795275720436,23.405799100404458,24.513359466063534
1978-12-01,41.86761152137111,46.095255900994744,12.727028393636022,21.48225051499659,20.661048850404534
1979-01-01,37.8724975046248,19.7228926161384,22.6616532586911,19.066332188905896,17.97648836874715
1979-02-01,39.01417657890981,18.708664765264363,19.506014734415682,21.71555641983129,16.490490454204103
1979-03-01,41.203722105722,22.114366251789367,23.236204082065104,21.66218048842709,17.72516224230844
1979-04-01,54.58819600650671,51.94455871466611,16.09917095219081,25.093965170966992,30.01838137771687
1979-05-01,61.168126105819276,68.23702239880713,15.918903696893604,27.221424262760806,36.4446834567649
1979-06-01,61.505987626198795,58.8877931266097,20.716419212066768,37.02173429892197,29.863995732205215
1979-07-01,70.86660210634413,55.00422438569391,25.66996029996411,33.54919348288802,36.81315206702535
1979-08-01,76.13584802631632,55.41776841858171,22.004435228843548,30.956306467310046,35.83753547503251
1979-09-01,57.79721786072575,58.77357459897769,19.026290441083642,31.131573686392368,30.89044958755557
1979-10-01,48.51776800964819,46.19622550916771,19.55462819747469,28.176400144909156,30.70929807749912
1979-11-01,53.78248615476815,49.77170320710271,16.564479248989578,23.711772417574007,27.580905436054415
1979-12-01,28.965598431921293,34.94814796977687,14.73166875575278,27.485976378376414,14.875058271773739
1980-01-01,33.581360194330856,20.13032619077445,23.927179246929818,29.58390431637482,17.0466224273723
1980-02-01,39.868181781306184,15.334109096663074,30.033177715207714,21.673321347108878,15.60034114034191
1980-03-01,34.7671974919913,20.34605840290376,22.717955744649032,25.423536867078926,16.03552649162435
1980-04-01,49.349457933023146,50.84923024443858,16.171463509619795,18.465694809303717,30.965212570629458
1980-05-01,62.83395948947353,60.380346368051605,18.10832482473538,24.566152461692553,34.82660384368573
1980-06-01,75.92098143889649,66.12471044076422,20.347027219901197,29.635028584734936,37.2463342559071
1980-07-01,71.56856417408494,51.80087162767719,24.12640901193872,37.178023849909735,35.21566123586542
1980-08-01,61.60826398703273,45.93761517106449,27.31735233835946,37.37200354525223,32.62460846177505
1980-09-01,57.66560318365542,37.17564848851163,24.692426485405345,30.874416822308927,32.320009214461365
1980-10-01,60.81244621435915,54.320949566512084,17.783395220796333,26.93178619461105,30.361575161854724
1980-11-01,35.23261486145187,42.15199495305903,16.107789632532022,27.36060497074825,20.28935328956691
1980-12-01,42.211973750372756,34.00752746496486,18.946681899300103,22.79978602235661,18.293910934451397
1981-01-01,35.9167453313356,21.62046536050437,24.799965660112232,25.2859789043989,11.099193834183827
1981-02-01,34.39812521911579,18.591302947230364,26.461476544978897,23.23155312979308,13.553994474342934
1981-03-01,36.57691273573617,44.94577144376899,10.845352747398598,18.315495527903064,18.045454666424074
1981-04-01,33.871545848035446,41.19033449704064,16.577037120955676,28.0629489023929,21.04174272762453
1981-05-01,54.731008830589055,64.81143740000033,18.317285087815538,28.332442828074125,36.72859407117659
1981-06-01,82.03972255655776,62.12215579893066,24.562746076986965,32.14659395847109,36.243410208951175
1981-07-01,71.29254263514872,51.367099922701335,26.111591192382313,38.486709624431796,34.98566535992318
1981-08-01,72.59593189369693,43.822040964571414,30.686332013684236,38.09249359281595,30.918535949145205
1981-09-01,60.57520147386529,41.925519155470056,23.49302648706025,33.622941001233286,31.11295414923846
1981-10-01,52.74078307864287,49.44384391790184,19.58656461054667,28.303818738443933,34.049378852367234
1981-11-01,66.27758764447458,44.761316453537084,18.740415277039105,24.258212943107146,28.574731247536366
1981-12-01,53.973402263932485,25.12779173967966,24.366970793875595,16.712502022617475,22.932812014650533
1982-01-01,37.418205842314144,21.20839091382166,23.578250426991595,24.372029426422717,16.271028900899612
1982-02-01,42.19445986728574,19.81360481908118,23.77971355181202,19.73564780799309,17.086292564494578
1982-03-01,49.3688247649835,26.58569402938041,20.026285948120634,16.96776623350328,16.91927262879367
1982-04-01,46.02892530174862,54.688335661327834,14.473879114546795,18.491351160489078,28.371279299359298
1982-05-01,55.593860708096045,61.09684880235787,19.174146083040405,25.839930846883696,41.27749201641026
1982-06-01,80.57344870316885,60.914217760279925,24.071929193353693,28.21003825900661,40.071645321213936
1982-07-01,69.32340056809883,58.21138776374484,22.829287163048363,34.17217710316312,33.68195948388045
1982-08-01,62.64656004385783,41.946357802940696,23.603003952937172,31.864245263020614,32.03798293902363
1982-09-01,63.19150410206661,50.835882332752604,18.25559960053036,24.546269512788292,37.39465056229582
1982-10-01,42.851078895306834,48.87388517199058,18.03535496831983,24.687244174333923,32.7805417770965
1982-11-01,41.01143004337007,44.47430292929791,16.027566365064605,19.71242584718402,30.25628187459872
1982-12-01,36.785715974049,37.343240310919036,14.833397239861648,26.19122208393017,21.53058788635918
1983-01-01,38.45299395242875,36.26400408948554,12.459274249767601,20.048159281819856,21.29696180834905
1983-02-01,37.40137554762381,20.05052557186898,19.36160487529551,25.86931213829423,15.544194547317352
1983-03-01,46.63536622065096,33.66566429076073,16.93645332705556,20.149863030015254,22.745613628169103
1983-04-01,55.47558539433631,50.19697062326823,18.926237099750963,20.870029082436705,33.20282101579498
1983-05-01,54.72339118800163,59.91130674151552,16.421305099176866,24.261326363848394,35.75507940123714
1983-06-01,65.8062085000133,63.24398433568347,21.324589658668664,28.831028778076305,41.19169123179348
1983-07-01,70.92877704692863,65.35468347219117,22.183895492220184,31.149969674974187,40.22304021734388
1983-08-01,69.23699580179016,54.57198406189138,24.26344043811428,40.15962320084185,30.094310087054318
1983-09-01,57.35851731647223,36.787277556116585,26.519306628390378,33.60114692825803,33.744879418837336
1983-10-01,56.739778855088396,40.41813295740057,19.969052252110362,28.046781372133484,29.54526439573614
1983-11-01,61.55135583771793,39.13016017132478,20.448232286573138,25.287465451684955,25.87017437638951
1983-12-01,43.21915243810876,35.038483218108055,17.804098162997825,25.842426151441526,19.40988123428386
1984-01-01,38.190305892455974,26.35217010740208,25.82430954354878,32.50498167019141,15.98512428033323
1984-02-01,32.60349249012485,19.45716025185921,25.979448223020878,26.04282131714493,15.477742368630098
1984-03-01,40.32953819836282,30.44451682258632,19.459530284940747,20.975273444867508,18.36059565370668
1984-04-01,51.819884539674064,45.144583398493644,17.312296138536354,24.703393793526264,26.286002609256062
1984-05-01,70.59856105667092,55.90239235117324,19.960731290820284,27.744734514082833,34.897998145997725
1984-06-01,66.60002300923202,47.754998872074445,27.17319697465725,35.3927293982258,31.741151475598844
1984-07-01,66.85496842294091,52.940950890832454,22.6591250983526,32.10026619307145,30.388793216732914
1984-08-01,70.67729280472805,52.748402244188526,27.031259891505773,33.455031318355005,33.19406796802661
1984-09-01,64.47351181104965,56.04776071280999,20.904359566783825,31.312129601468314,35.04015288986796
1984-10-01,59.20876163927017,39.754749016287896,22.636060549695806,23.95568812939377,29.600788361848743
1984-11-01,53.59564282178203,41.16621153147803,15.114664227551117,22.520471420135216,24.634471462418933
1984-12-01,48.379652018400215,32.65434524654527,21.649763502794787,23.515949368065908,18.439456851562188
1985-01-01,38.291451961089464,29.434653092012383,19.00865310715851,21.663286035442205,16.81983230429703
1985-02-01,30.373876718470726,17.64412207826453,24.645889875978156,36.60741929699019,18.511875187515262
1985-03-01,39.849946820573656,32.022181318048425,17.037041831733188,20.371028317292936,17.48756124281451
1985-04-01,57.33925620739074,46.26819659627966,16.994774140808364,20.57389251162426,28.09047063532132
1985-05-01,58.756211394240296,67.69585525919777,16.810695311826994,29.166600616637265,36.16038706413726
1985-06-01,69.04881425836541,55.81993447556942,28.113877578479237,34.53628751736374,34.79604183081985
1985-07-01,70.6655622156786,46.522962946038994,27.59205104500311,34.75812712603353,31.642300687984537
1985-08-01,74.30711478380272,49.03060851825803,28.649408685162275,32.939912951716316,31.153726376888905
1985-09-01,66.32029499890608,49.52203731136408,24.172451779145728,29.78642994570346,31.774504233771825
1985-10-01,67.88072711651226,53.529094134383726,18.516503245647318,22.67184579546457,35.72308850347511
1985-11-01,57.81848454700035,40.34780089881194,19.934389527612606,24.28869164740872,28.371231374970794
1985-12-01,49.27592279409916,36.45749089197052,17.81192746507399,18.767931379816602,23.126447918121087
1986-01-01,44.018394986907936,27.147272391195788,22.69910084509244,25.570658323756348,16.158242380977317
1986-02-01,43.34852134497482,19.27112180902016,24.201218532215552,20.128186934405534,17.80716658593299
1986-03-01,39.00240162749816,26.1571710012902,20.108657168539853,25.246018312851287,15.951564658586447
1986-04-01,46.04420963506778,49.08234968375213,14.625723102496712,18.654923240233746,31.17970871831804
1986-05-01,61.3410660032275,57.20005373829158,17.863921818800797,24.21539003291925,38.90613001017482
1986-06-01,68.41716884926932,60.19640320291563,20.352023407153766,36.70573833580955,34.48760443017317
1986-07-01,74.21530835437844,60.409346556304335,23.234723442892367,33.25727157571976,36.68481165322376
1986-08-01,76.25668419227341,55.237583765061906,28.711427957302504,34.45261295246317,35.1385344914954
1986-09-01,61.79932447676308,50.21246490092494,20.999733402038142,26.216569937822474,32.92374396599113
1986-10-01,64.20352174045355,56.73180095563055,18.721626537574,24.552549716451935,34.493972068148935
1986-11-01,47.7882346250482,43.65865257498339,19.454750897143995,25.03841523089904,22.456081735801284
1986-12-01,41.58353521843914,40.39632346444437,12.935501030240916,17.600169079237006,21.509786727944114
1987-01-01,35.034874393775496,24.18687316296466,20.93448055026528,24.048019479499033,13.881166047234212
1987-02-01,35.176242080492415,23.232763995108655,24.913923758721854,23.662573513662917,13.540490479594057
1987-03-01,39.28583544109494,37.09443305368606,12.480038339105748,21.793992906471594,20.890388802885937
1987-04-01,49.06131897710805,46.453584084501294,13.183219455966748,23.20315638549393,26.254411731867673
1987-05-01,50.07268319686591,59.05393995057324,15.389900125826813,20.90259492296642,38.34060316154475
1987-06-01,64.62407297483938,60.55708804424816,20.824023504638614,33.72742827565465,38.71346242700255
1987-07-01,73.44790853665734,62.156694594193674,22.425283127312294,26.11440637822363,41.064262834562676
1987-08-01,68.39234288540777,56.582857120934314,20.18614395599366,27.836861624603703,34.51805193322727
1987-09-01,60.15842699263252,60.42702040988694,18.07225541011877,28.576334557654285,33.59898952294237
1987-10-01,60.69218544354187,55.45196849764948,17.452764098517257,23.789377290874206,35.88771655949287
1987-11-01,61.68381554105921,44.55549608958193,19.491916446752196,24.736909247277257,28.915408454859286
1987-12-01,42.387443999019496,33.40475538418816,20.395851818639574,27.868102953732926,19.38402420445754
1988-01-01,36.38170487281827,32.52152373530155,17.257349123862813,26.14930654252782,13.226042263243935
1988-02-01,32.09876262233789,29.129901521115585,13.79609228398241,20.857559496029044,13.980526160633882
1988-03-01,43.59840807100912,42.663688136117166,16.709758021978047,26.94528676803274,16.982769370219255
1988-04-01,40.9847178323849,46.751916785608366,14.643755582983507,22.045762541175407,28.06099816377158
1988-05-01,62.88293641530278,58.01217161681895,18.887858446231547,32.15665174969229,37.06822342416644
1988-06-01,66.27724003798424,52.83580515076094,25.21443451989556,37.70636290699024,33.99795046842659
1988-07-01,71.36142362052195,52.30125495778331,25.62177394227233,36.67913697042255,31.13894626508019
1988-08-01,66.12715484838787,55.9161503979964,22.24684350061774,37.32176182287534,27.594674339912476
1988-09-01,58.36244325368623,41.44283225075878,23.451176401206453,39.37885877952589,24.670678863887332
1988-10-01,54.53777482622163,36.968052704120026,24.27693744463244,27.680389786460054,30.319717879781457
1988-11-01,61.369985033234826,48.66028168772497,17.273726159241168,22.589907768424126,29.809616331898827
1988-12-01,47.14592641747096,27.861207618511195,21.800864930642625,20.342226237386217,19.652434299801367
1989-01-01,38.03213490201599,31.898414944640844,16.651021370585607,28.516425322342876,16.374034412662247
1989-02-01,35.37251546080414,21.73257371095554,21.058676673186845,27.946979926738376,13.854824015267933
1989-03-01,45.17407955539713,22.374879419055592,25.776162532136375,24.297335129768793,16.147018943602873
1989-04-01,47.76626756684824,34.99794856323035,19.02628229421709,26.25491788915931,21.74369847526217
1989-05-01,58.586840745843325,50.72273449506171,20.56059778416418,28.104689822427424,34.451004909684855
1989-06-01,72.60240382338249,56.77854241464013,24.33322934341448,33.69917244739271,34.62071476214656
1989-07-01,76.25418969044473,61.84143283118307,24.33704719112673,31.315182297596394,34.96680194433457
