,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1969-01-01,87.67045673571135,89.08965889064746,79.84324116860667,89.93469668972877,47.36325463583303
1969-02-01,90.38678219443874,89.37401607118804,78.15631743400327,87.71447212465348,67.23844838696857
1969-03-01,93.93911361694336,88.89802954662805,90.6742311293079,90.69070816040039,58.26798372490462
1969-04-01,97.03987523129112,88.0804829213811,102.0887682514806,89.73605248235887,44.04231670290925
1969-05-01,91.31454166613128,86.50074224362429,113.46260193855532,87.0511701030116,58.75775093256041
1969-06-01,94.95730651052375,84.52287871262124,112.0130600467805,87.09027997909054,59.110100324763806
1969-07-01,88.45667086149517,81.16684836902837,116.5426992600964,86.37540571151241,53.81273668865825
1969-08-01,85.52207946777344,83.0401891949533,103.23716748145318,88.69644595730689,43.611987801485284
1969-09-01,87.5782238809686,79.35635796908674,103.27742791944935,83.40831264372795,45.22338246190271
1969-10-01,86.98108572708932,76.69026166543193,79.21265325238627,85.75418841454291,39.03754478277162
1969-11-01,89.81778496190121,74.86221488864942,87.62854606874528,86.66161875570974,31.370338173799738
1969-12-01,86.35430586965461,86.58799796268858,80.7682744918331,86.3959958476405,41.3271660028502
1970-01-01,82.96934679934853,90.21277592099946,75.61564599314043,88.12245707358083,39.05189425446267
1970-02-01,88.28855564719753,89.85750044899426,75.20626437279486,85.92240425848192,50.928390857785246
1970-03-01,93.8508385106137,90.27268859161728,82.59708035376764,90.05918502807617,43.86296383170195
1970-04-01,89.78544034455952,91.42465701048401,105.21144559306484,90.61204233477193,53.715342144633446
1970-05-01,89.39998024388363,91.9793841482579,108.24427450856855,89.29727000574911,66.39625638030296
1970-06-01,94.48678368016293,88.10550207379221,121.7827889227098,90.61295293992566,54.25010947294014
1970-07-01,83.93710537960655,86.92596260158496,114.11781926308909,85.7380005621141,45.99620907805687
1970-08-01,89.88343289023952,78.7585642145968,110.39069391066029,87.8278455426616,42.71668722463209
1970-09-01,79.91041635212146,83.66748327496408,114.00024044898248,81.90517886992424,52.937547550644986
1970-10-01,84.3534695474725,79.7705200896866,93.24533400997039,81.55689854775706,32.661934786064684
1970-11-01,80.97118578459087,88.65789654611171,87.32072461035943,85.78001760667371,39.96185923731604
1970-12-01,86.30756578947368,91.63136098576689,84.05101837650422,89.98051304971018,48.02759747172511
1971-01-01,87.01343536376953,92.89767385899336,84.76741544661984,86.56705733268491,53.048901225245274
1971-02-01,87.1512814571983,91.53119668193247,88.95641757595924,85.71528465517106,55.454813047896984
1971-03-01,87.73104015149568,91.70039385214619,91.0732792269799,87.89996485556325,66.38739386270213
1971-04-01,89.25644222058747,86.09468306618176,101.2196909996771,86.90970636183216,56.30482961965162
1971-05-01,88.96801095259816,87.94077730726922,107.9009271437122,86.83240029119676,56.84445846912473
1971-06-01,90.66020564029091,86.29917714787626,109.68795284148186,85.41627391692131,61.58450814180596
1971-07-01,91.39642715454102,83.3751897702272,116.93274590276903,87.22322217879757,52.93989403303279
1971-08-01,91.24262960333573,81.7742884844199,120.26315504504788,88.35233565299741,55.08204171823901
1971-09-01,87.19214389198704,81.83607781070403,108.77742152060232,86.26279830932617,42.42241438045058
1971-10-01,91.80079510337428,83.96878297301545,112.93280201573526,84.08552908128308,43.08505834535111
1971-11-01,91.91308272512336,89.79507095512302,107.88309651036417,84.52197659400201,58.80802509396575
1971-12-01,89.50724852712531,90.70088178261943,95.49416880453786,85.95426005701864,45.81068172011265
1972-01-01,84.18350219726562,87.5152237113865,76.9769545524351,90.73767815866778,42.87714403729106
1972-02-01,88.34085464477539,88.3496076211162,77.68543304935578,88.7573488297001,52.286826732546785
1972-03-01,90.11409157200863,89.16995169102461,93.36333121022871,88.15071659703409,55.45785593432049
1972-04-01,90.97526449906198,86.20376586914062,101.90660415157195,90.7606432514806,45.714360614155616
1972-05-01,92.15802142494603,86.87386348329741,96.21913971439484,88.7454463589576,55.441106751907704
1972-06-01,94.22534641466643,77.9925116177263,111.37716847081339,86.31576107394311,63.07748750198719
1972-07-01,90.33051039043225,80.26131816294001,115.67343434979838,88.4729354612289,57.171488917151166
1972-08-01,91.3427804645739,72.7349818437949,119.40391909691596,86.43579175395351,61.316441380700404
1972-09-01,82.88503446077046,68.55682723823635,107.64692675682807,85.63882766231414,44.87694585046103
1972-10-01,87.72438450863487,64.08246796706628,92.92752050584363,85.62293206491778,38.22046324264171
1972-11-01,84.98764289052863,79.27663518094468,82.7592634385632,88.26838770220357,43.40207743090252
1972-12-01,79.60631721898129,87.80373759653376,86.72416748539094,91.01851986300561,46.55408637468205
1973-01-01,85.88187318099172,92.63137291217673,89.7307365171371,90.9609886907762,67.88611744725426
1973-02-01,89.86042424252159,93.39281279465249,90.44710282356509,91.30781850507182,55.42080901389898
1973-03-01,90.45262085764031,91.8053813364314,97.25628514443675,88.54721130863312,61.84338857961256
1973-04-01,95.89587763736122,94.9212786795079,113.77746828140751,92.57942015124905,64.40476262292196
1973-05-01,93.86027988634612,91.70187588395744,113.23258799891317,87.80490813716766,66.43498442893805
1973-06-01,91.07996288098786,90.24388105019756,123.47784349995275,89.61365299840128,73.15319859704306
1973-07-01,93.69991202103463,87.15982546751526,124.93736513199345,89.88229690059539,70.06353333938954
1973-08-01,86.59338700143914,86.03438454112788,122.1670889085339,86.16800615864415,65.42609015176463
1973-09-01,89.20611331337376,89.16771548917924,109.34135067847467,84.94524801931074,50.13267605803734
1973-10-01,86.20322127091256,82.63353369701868,101.65690145184917,84.55116518082157,43.13779431720113
1973-11-01,90.91017873663651,90.07329831178161,88.7920287347609,85.66054374940934,51.56611952670785
1973-12-01,84.5517258895071,89.54661577597432,89.33479555191532,85.80912620790544,53.98752966592478
1974-01-01,81.2778121546695,90.53948939531699,75.31092243809854,86.40851051576676,80.2599352459575
1974-02-01,90.70862719887181,93.2110051999147,93.1765248698573,88.41901286955803,73.76382517260174
1974-03-01,92.76582818282277,89.07218143857759,101.58513284498646,90.41094626149824,67.88426332695539
1974-04-01,96.15243108649003,91.33349013054507,114.79254691831527,90.36834163050497,77.21870777218841
1974-05-01,91.79618735062448,86.05175676016972,118.40616041614163,89.15598469395792,74.20204517453216
1974-06-01,94.32222466719777,86.27044853122754,112.0645523071289,85.04606985276746,64.41617122916288
1974-07-01,90.82771100495991,87.8942993865616,122.90277788715979,89.98497993715348,59.58109123762264
1974-08-01,85.8216637059262,82.27617110329113,118.5010479342553,87.1305650280368,64.71683147341706
1974-09-01,86.57380154258327,85.60655089630478,114.45214671473349,85.95131597211284,61.16548138995503
1974-10-01,84.47740705389725,87.16089533663344,110.06357746739542,84.58437150524509,58.22088552075763
1974-11-01,81.93857293379934,90.56509609880119,95.24847461331275,87.20899089690178,54.189061009606654
1974-12-01,86.81995994166324,88.43121583434358,85.67586714221585,88.17495223014585,46.8463099280069
1975-01-01,86.92964754606548,91.09040183582525,88.33325909030053,88.58549979425246,42.842816197594935
1975-02-01,86.99192247892681,91.72814029386674,79.65769921579668,85.71963310241699,69.9278809303461
1975-03-01,92.48882092927632,91.88010555574263,108.45358448643839,88.93808241813413,66.09886524289153
1975-04-01,90.47310477808902,93.2964544186647,106.4849361296623,89.53454109930223,65.71086173833802
1975-05-01,88.6899145025956,91.16752010652388,109.05416550174836,87.10109649165985,52.23937367284021
1975-06-01,94.20516867386667,85.53857912962464,110.9263543159731,89.78776931762695,62.93816233790198
1975-07-01,88.09383793881065,88.50713269463901,117.10429037770918,87.77789761943203,65.46194387036701
1975-08-01,89.48725650185033,86.46318282204113,122.86787955991683,90.44461096486738,57.89650318234466
1975-09-01,95.56201633654143,90.4833738831268,116.44025618030179,87.28331596620622,57.66452079595521
1975-10-01,86.08514635186447,91.45579721735812,116.37436651414441,82.22626409223002,70.6838607788086
1975-11-01,80.4011344909668,89.0216169686153,99.80197106638262,85.04687893775201,54.59441695102426
1975-12-01,85.12176714445415,89.80992635091145,79.4025759543142,87.9406867488738,58.63478904546693
1976-01-01,81.58092749746223,91.96200315979705,88.65384132631364,88.27338987781155,65.95390231110329
1976-02-01,82.26353243777626,88.71436283506196,87.41552906651651,89.43771546886813,65.07312419802643
1976-03-01,87.05919667294151,91.22304806764099,96.73260104271674,87.9726686785298,62.34281672987827
1976-04-01,91.0430255689119,85.6359284499596,103.17416344919512,89.49802767845893,51.41319895899573
1976-05-01,90.695195449026,86.05666763481052,109.93928601664882,87.41670423938382,55.98993966745776
1976-06-01,88.09709548950195,89.05130145193516,110.39944925615865,87.17812876547536,60.07974757704624
1976-07-01,87.78202659205387,84.04523476786997,110.47440805742818,87.76607205790859,57.191028151401255
1976-08-01,88.89202318693462,80.67863727438039,119.71175901351437,87.46102856051537,47.38096636395122
1976-09-01,88.08164345590691,72.1362366073433,115.15325115573022,86.84852353988155,44.56193169882131
1976-10-01,85.21304883454975,84.09037973688937,113.27015046150454,85.58982110792591,59.55962691196176
1976-11-01,78.92466595298366,90.58392404139727,100.32808857579386,80.93660877596948,46.96374493975972
1976-12-01,86.51440520035592,87.35362085802802,87.4813110597672,89.1342286140688,42.00373361277026
1977-01-01,84.44427189074065,90.19386028421336,74.88034156060988,89.07433786699849,51.617604632710304
1977-02-01,85.90186269659745,94.03006893464888,76.23882908974925,85.44033419701361,58.43704578488372
1977-03-01,91.28611213282535,91.58674218188757,106.96003206314579,90.06867562570879,63.08091629383176
1977-04-01,89.99790392423931,90.26283176465967,95.79440701392389,89.69746251260081,56.96608521217524
1977-05-01,94.06615809390419,90.69255083456807,116.6306649484942,87.941163586032,65.22069531817769
1977-06-01,90.4211395665219,90.14699650906968,109.01002883911133,86.8348152406754,56.24928141749182
1977-07-01,89.04248287803249,84.85098652455999,106.62651677285471,88.23144974247101,54.8061681348224
1977-08-01,87.11723026476409,81.31071945716594,116.13794757473853,88.32816462362966,47.67448070437409
1977-09-01,86.17727881983707,78.0108133951823,109.24087032195061,87.39614794331212,50.101417718931685
1977-10-01,90.42089361893503,71.28883887981546,100.35522830101752,87.36618103519562,41.491286699161975
1977-11-01,86.65144568995426,80.5425797385731,101.33259680963332,88.31326269334363,45.59060917344204
1977-12-01,83.07527240953948,91.91567431921247,79.97390685542938,88.7775113505702,54.75222565406977
1978-01-01,84.64898561176501,92.47706621542744,80.80198534073368,87.18827001510128,64.50496939725654
1978-02-01,91.8690330103824,91.99687036974677,87.03788326632592,89.55826297883064,66.02537909219431
1978-03-01,89.28398333097759,92.51992236608747,89.53142473774571,89.90414527154738,57.05849847128225
1978-04-01,94.18102063630757,87.10973454617906,100.38710871050435,90.58012500885994,51.62762486657431
1978-05-01,88.50434453863846,93.40993070054328,115.74371091781124,87.17967617896295,70.33599143804506
1978-06-01,95.52088285747327,90.87291147517062,119.15142305435673,88.2659912109375,68.92576883005542
1978-07-01,91.99095776206569,92.96010335286458,120.84997238651398,88.14968293712985,71.79925608080487
1978-08-01,82.77203409295333,87.01888336532417,109.91063271799395,82.65603588473412,69.32281227998955
1978-09-01,84.03748964008533,88.69053632363506,112.91980743408203,81.4263189992597,52.42285173992778
1978-10-01,83.71406354402241,83.00090219782687,102.25459375689107,84.61180040913243,51.212452733239466
1978-11-01,84.30195607637104,87.12680860497485,89.05471678703061,85.98911531509891,47.37757305766261
1978-12-01,83.65309363917301,94.45834981984106,94.15386569115424,90.6762461508474,48.49695604900981
1979-01-01,84.90386260183234,90.69598844681663,83.3318341162897,92.32118668094758,46.75760934519214
1979-02-01,81.60876223915501,87.11869689239853,83.33793455554593,89.64549956783172,59.09438022347384
1979-03-01,86.10418470282303,90.14028790353359,100.13061954129127,88.91625558176348,60.366515226142354
1979-04-01,90.47155882182874,87.65636751021462,110.12583701841292,88.73175344159526,60.7523053191429
1979-05-01,90.71352607325504,90.771519452676,115.10130974554247,86.10961052679247,76.70133723769077
1979-06-01,89.33585819445159,89.3633787659393,116.09732104885963,88.86711059078094,62.08411371985147
1979-07-01,92.10705004240337,85.56611510528916,115.52557791433027,88.9907467749811,53.07641140250273
1979-08-01,88.73695574308697,80.79616502783765,125.52203516806325,88.61155971404045,65.48349690991779
1979-09-01,84.91372058266087,87.0714911099138,116.63497801749936,85.20884360036543,56.627109438874
1979-10-01,89.66072986000462,74.053946308706,98.66810460244456,86.8088137718939,38.004755419354105
1979-11-01,93.19745113975124,85.29947215113147,101.76179947391633,88.98164995255009,44.24219796823901
1979-12-01,86.56727138318513,90.04077253670528,75.9392830633348,89.73699385120022,48.82113434547602
1980-01-01,87.58373762431897,93.41645514828035,93.24156545823621,89.66057685113722,62.50856532606968
1980-02-01,82.28221943503932,92.19826007711477,98.43842291062879,88.54600537207818,69.08610144326853
1980-03-01,90.09048562300832,86.9958022545124,98.46830675678869,89.9678845559397,47.38035867380542
1980-04-01,85.21180403859992,93.2000346567439,111.27162441130608,92.57248909242692,62.8364740416061
1980-05-01,86.5074960809005,86.4093122811153,118.05863534250567,90.32370044339088,61.59111289090889
1980-06-01,86.66183572066457,87.76335442203215,122.23478747952369,87.95413355673513,65.95401320346566
1980-07-01,96.20995772512336,87.01447234756645,122.88073262860698,89.62993621826172,63.53178246076717
1980-08-01,88.48543669048108,83.18386735587285,117.7786119522587,87.99405251779864,50.10452714077262
1980-09-01,85.95171978599147,74.05011407260237,105.45590616041615,86.76631373743857,38.74072584995004
1980-10-01,85.60379178900467,83.48280808021282,111.45874146492251,85.27126004618984,46.599978069926415
1980-11-01,84.12849275689376,86.04425890692349,89.29615943662581,87.52465094289472,44.25072780875273
1980-12-01,76.72230068006013,88.59632645530262,87.24853146460748,87.4569385282455,47.16100914533748
1981-01-01,84.908716302169,91.58171730479975,77.02986194241431,86.44570996684413,62.797351216160976
1981-02-01,93.07629936619809,91.39794536020564,96.17974065965223,87.18517980267924,75.71844056595204
1981-03-01,89.43547198646947,91.21320877952137,94.44940628543976,89.7487917254048,57.434365915697676
1981-04-01,87.73955294960423,88.18553179159932,93.59875032978672,90.05389982654202,44.13071122280387
1981-05-01,94.256245462518,90.57505815878682,110.67533185405117,89.27851953814107,60.82243364910747
1981-06-01,94.96760117380242,86.90580170730065,121.60421802151588,87.15014919157952,66.25556502231332
1981-07-01,92.35906600952148,88.97348162771641,117.58918146933279,87.84055094565115,57.68689443898756
1981-08-01,88.27056884765625,74.34425792474856,119.04783556538244,87.12470454554403,55.65287567848383
1981-09-01,84.2805260106137,83.93160063644936,103.09261814240486,87.54502265684066,47.221334590468295
1981-10-01,84.0159441295423,78.98218439913344,87.27091204735541,85.69757707657352,37.405949969624366
1981-11-01,84.99846207468133,92.0404017656699,108.67313877228767,85.7552005398658,61.8485827778661
1981-12-01,82.44962943227668,91.86308411346084,91.29699276339623,89.51043621186287,55.437975151594294
1982-01-01,85.0745351690995,92.89189481187141,91.34856500933248,89.59318284065493,66.35845095612282
1982-02-01,87.37932004426655,92.32473263795349,85.49622566469255,88.5512936499811,69.79778644650482
1982-03-01,94.25658175819798,90.29285825532058,101.23130121538716,88.86727363832536,71.73210853754088
1982-04-01,94.62397224024723,89.59083995599856,100.10594091107768,90.31107810235792,54.543033865995184
1982-05-01,89.05545284873561,85.23299995510058,106.54720183341733,90.21774415046939,57.28949169779933
1982-06-01,85.89555338809365,84.85743204752605,116.35668969923451,89.4534295605075,61.85108007386673
1982-07-01,87.95353487918251,77.40486408102102,113.50634174962198,87.61716350432366,57.15935285701308
1982-08-01,88.71953361912777,77.23873620745779,107.47211517826203,86.50250896330803,54.29262116897938
1982-09-01,88.76672543977436,71.46127635035022,108.68902514057775,87.3685436864053,57.61681046596793
1982-10-01,85.93900831122147,69.30376250168374,92.48157316638577,89.43266099499118,37.959010102028074
1982-11-01,86.07989361411647,75.04706547178071,85.45711271224484,89.59013723557996,44.278366621150525
1982-12-01,77.3150644804302,90.75468216819324,86.73704824139995,90.89268099877143,50.612613766692405
1983-01-01,82.84823016116493,90.67432798188308,81.6414063976657,91.52825878512475,48.138897917991464
1983-02-01,84.8396527139764,92.03200066226653,96.44776928809381,91.68947589012885,59.5190447430278
1983-03-01,85.97596068131296,91.70087617019128,97.93135735296434,89.84259943808279,73.38556245315907
1983-04-01,90.03438949584961,93.60854050208782,109.41867213095388,89.97848264632687,77.83320227334666
1983-05-01,87.46375033729954,92.87209346376616,112.77403677663496,88.49079993463332,58.48338992096657
1983-06-01,83.98893255936471,87.164280332368,115.74578439035723,88.41438908730784,57.78444423231968
1983-07-01,89.2239068683825,85.85292772315015,110.40958281486265,87.78600692749023,54.359236428903976
1983-08-01,91.12366124203331,81.03421090663164,112.66127555601058,91.52165382139144,55.105790426564774
1983-09-01,80.06232161270944,74.99627299692439,109.33265686035156,89.27234526603452,43.466066759686136
1983-10-01,87.62881128411544,83.95296294113686,103.24781171737179,88.69874400477255,44.728824704192405
1983-11-01,89.82554987857216,89.38268902658046,102.78251709476594,85.39401638892389,55.49291566360829
1983-12-01,82.91637270074142,89.56608388615751,89.02413152879285,89.98349097467238,55.31875699065453
1984-01-01,85.9122728046618,93.90032538052263,88.62595711984942,89.29053891089654,66.79406276969023
1984-02-01,89.87229246842233,94.00675981894307,78.81774594706874,88.19836032006049,57.420522113179054
1984-03-01,90.13077585320724,92.09603495981501,108.83111646098476,89.63229579310263,70.58879941008811
1984-04-01,89.02497542531867,93.37555457805765,94.91828487765405,90.96638771795458,58.665404208870825
1984-05-01,87.37350263093647,91.35506290128862,121.56236094813192,88.77723447738155,63.39734986770985
1984-06-01,93.65976233231393,88.22778285234824,110.35665696667087,88.42665149319556,54.77709215740825
1984-07-01,90.40000313206723,88.07280091033584,123.14113493888608,87.9752682101342,65.46206363411837
1984-08-01,86.72086314151161,82.82907420191272,120.72892342844317,87.87346193867344,56.649957701217296
1984-09-01,89.45141842490749,88.71044290476831,120.88578747164819,83.62092664164882,59.23771969107695
1984-10-01,75.97452213889675,78.15390400502874,104.4782946186681,87.46893482823526,44.49533418167469
1984-11-01,85.6902699721487,85.66276287210398,91.00643281013735,88.49583595029769,38.871405845464665
1984-12-01,87.97992907072368,91.75773708299658,103.26635606827274,90.04877459618353,56.31017906721248
1985-01-01,84.49630235370837,91.50346777904993,82.96148546280399,89.55836142263105,40.73379427887673
1985-02-01,88.21909553126285,92.52331613124102,83.40013565555695,86.80343012655935,64.98881051706714
1985-03-01,85.8915228592722,88.04864993040589,96.072083134805,88.37168908888295,57.640674502350564
1985-04-01,90.65781141582288,85.540701329023,109.93867997200259,90.19341622629473,58.51949647415516
1985-05-01,94.56598382247121,90.79192589069235,110.47363896523753,87.28911184495496,57.36138099847838
1985-06-01,87.82581028185393,86.53760011168733,115.57744549166772,82.20642766644877,55.64135617988054
1985-07-01,89.45153888903167,88.37112777534573,119.44919093962639,88.09275780954668,53.93718896910202
1985-08-01,82.55230000144557,84.19171037345097,123.05301543205015,88.14142903973979,55.99180709484012
1985-09-01,88.36174011230469,80.25303983140266,112.84447331582346,85.96788221789944,42.40057302075763
1985-10-01,81.21074124386436,80.76985677083333,112.67521150650516,85.9329346687563,48.516539640204854
1985-11-01,87.96808343184621,89.20873883126796,103.42159886513987,88.70863145397556,47.99528787302417
1985-12-01,85.33344770732678,86.94215971848061,103.23590617026052,91.31237460720924,46.656710602516355
1986-01-01,86.69243611787495,93.40297655127515,74.81442113076487,89.09758906210622,57.83619991568632
1986-02-01,85.70118954307155,91.14715751560254,99.49693064535818,86.92552812637821,56.805916719658434
1986-03-01,84.65738798442639,92.48022320626796,92.30733994514712,89.64302309097782,49.524156437363736
1986-04-01,92.54300970780221,86.89095508093122,95.57592022803522,89.28379551056892,48.0579509291538
1986-05-01,91.1489536887721,83.88578042216685,113.42612235776839,88.97705078125,59.249412181765535
1986-06-01,96.55269321642423,91.16187260068696,114.62150081511467,88.83957709035566,74.37568930692451
1986-07-01,93.95055770874023,91.40227745319235,125.52701888545867,88.73805076845231,73.2574462890625
1986-08-01,92.01937223735608,84.98803500471443,117.25470635198778,87.02473486623457,59.050994695619096
1986-09-01,86.64735492907073,79.15627490514997,113.99062987296811,82.82589450959236,52.212005437806596
1986-10-01,90.00441902562191,86.09296426005747,117.00298555435673,86.8556022644043,48.572939495707665
1986-11-01,87.99296931216591,84.66480298974048,91.50426926151398,87.83508731472877,37.894581639489466
1986-12-01,87.75381289030376,85.08626126694953,93.26883746731666,91.63986021472562,38.3589367533839
1987-01-01,83.32646269547311,94.14388722386853,91.39646714733493,89.66318561184791,61.728912176087846
1987-02-01,81.17118885642604,91.01996586240571,80.24893729917464,88.91143798828125,69.09566036490507
1987-03-01,94.53666084691098,89.111398280352,94.09469173800561,90.53745577412266,53.78423291583394
1987-04-01,87.69249163175884,88.20575407181663,110.81258712276336,89.53358434861707,54.0206465610238
1987-05-01,84.59683719434236,89.82558853324802,104.29346023067352,89.42275508757561,60.740541857342386
1987-06-01,91.82621303357575,86.49135019587375,113.6770986741589,89.33767195670835,67.25428381631541
1987-07-01,89.56114618401779,82.14847082379221,115.93653771185106,87.7442144578503,56.57583281051281
1987-08-01,86.91765885604055,78.92935741906878,109.88840903005293,85.07707964989447,48.88691125914108
1987-09-01,82.90548324584961,70.78873645300153,92.80960329117313,82.42420688752205,43.87308165084484
1987-10-01,86.44328368337531,71.60493697243176,100.44543973861202,86.4319432166315,39.71748352050781
1987-11-01,84.41858542592902,88.13978173266882,100.11355800013388,84.00311623850176,50.20248501799828
1987-12-01,83.54321028056897,94.10110999797952,86.23611696304813,84.2120478230138,56.529040669285976
1988-01-01,83.91168243006656,92.98564867041577,83.06007692890782,88.20017845399919,50.83516586658567
1988-02-01,80.04917847482781,85.23526246520295,58.272447893696445,85.20856365080803,44.01416778564453
1988-03-01,87.27521896362305,89.93494318819594,84.69134299985824,86.93479414909116,54.10828257715979
1988-04-01,79.37478768198113,84.45430185603,106.87949888167843,88.37296578191942,59.80309774709303
1988-05-01,84.72732744718853,88.64214666958513,112.7273436515562,86.39432230303365,70.80596214117006
1988-06-01,89.01609621549908,84.6960133519666,115.88332268499559,86.64886105445123,53.95002586897029
1988-07-01,81.96530091135125,85.59838656721443,117.3178457444714,88.16085630847562,54.37424681907476
1988-08-01,86.63584558587326,86.88421139771911,106.29467195080173,85.75688331357894,48.009890179301415
1988-09-01,78.17086169594212,80.80271578383172,96.56041975944272,84.09916047127017,37.37169310104015
1988-10-01,76.9947654322574,79.62578082906789,97.82591788999495,85.81314394550938,36.90195305402889
1988-11-01,83.7702424902665,90.16339532260237,97.79297613328504,84.50425670992944,51.15508146064226
1988-12-01,79.63090946799831,89.50592567180765,84.53915196080362,87.5729468560988,62.50695960466252
1989-01-01,85.76048047919022,91.75500102426814,85.07304037770918,89.15285295055759,52.2470562957054
1989-02-01,89.66407775878906,92.31112249966326,88.1061892355642,87.07456588745117,51.255407998728195
1989-03-01,86.3163295545076,89.52242971836836,95.57873818182176,87.79051073135868,72.3884848661201
1989-04-01,85.38979982074939,90.52565125213272,109.49190816571635,88.17350633682743,64.84535572140716
1989-05-01,87.53049248143246,89.01539068112429,111.16884293094758,88.16115471624559,67.37151922181596
1989-06-01,84.81241527356599,86.96460943112429,112.87893479870212,84.43538911880985,67.63452485550282
1989-07-01,81.52211339850174,87.60959142926096,120.44095070131364,85.4848369475334,58.84857621303824
1989-08-01,74.27880136590255,83.34924982882094,112.65171420189643,84.89658294185516,51.43016992613327
