,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1966-10-01,27.021810785055848,8.48008005010914,42.16826153201051,27.18345581437294,30.716068058931846
1966-11-01,34.879980411812575,6.59123772094303,34.80585535279461,24.58332199430934,28.82702416573006
1966-12-01,25.82197708724514,6.506309962444246,29.208371972897492,18.87889619321273,31.901592866629713
1967-01-01,35.319206172341374,7.987119636658966,22.640258399821548,10.82658870892346,30.949804748514534
1967-02-01,28.27007023960837,7.050430409532044,24.247039730185993,14.163164559586225,34.782439299941096
1967-03-01,22.05848822754653,7.264343955705107,27.17451845415379,12.770452150580558,28.51963710098509
1967-04-01,19.42562572960271,6.025115276935767,29.83509208201872,18.86281815410624,24.498795511864458
1967-05-01,16.11097371531463,8.070388597366916,39.66788731685618,23.973098195253826,34.40501665434519
1967-06-01,24.702785336013505,15.44376836108639,38.98566680228048,20.042304901652813,44.43618202421576
1967-07-01,18.28245200754271,17.200316906886,40.10092803177095,17.829213035560866,56.59622629492732
1967-08-01,14.593440529637174,16.470361590299724,39.08323353407778,15.844446624274857,59.547247602719885
1967-09-01,30.342228620454094,11.660761124542786,39.89765594658238,20.827383698600258,50.28556278017493
1967-10-01,31.397562782342323,7.713116440071468,43.50166626900936,24.056274892423676,35.26480534230161
1967-11-01,27.835590646251564,5.3477999341742715,32.172716968866744,28.757407314776415,19.91627671470664
1967-12-01,28.825616992987143,4.935238531504206,33.01105073264596,24.929786666217005,13.971980837514078
1968-01-01,32.467434732576244,6.9294654117794465,27.16134296726729,20.54571205511048,15.640876515406422
1968-02-01,26.524112088169414,5.3944555520848,29.025142713393866,18.64957256712419,25.24506479403135
1968-03-01,26.254539030771912,5.068776338134997,34.49354584021575,20.55497006488341,16.425611601541185
1968-04-01,21.29375181847958,8.248331912442165,32.04555311937786,28.83623508099554,8.057654644481616
1968-05-01,18.853181733791807,7.49596916845444,41.17218890507253,29.901935133902132,3.2612825353608024
1968-06-01,17.798857084359607,4.481672000127967,49.75518548896459,24.448196372849175,7.367997076027633
1968-07-01,16.891282775768897,6.7122129766690115,45.247781694866084,20.485078476302245,9.979285812778695
1968-08-01,11.75437251869133,11.328950121646844,45.255180409182124,27.218961465123883,9.83589302290593
1968-09-01,20.487913992937237,11.588880109053612,45.9895874891,31.84173606531725,12.387064489225988
1968-10-01,32.361154071937605,14.451382414167437,42.36275226706446,35.433882832362286,16.920434833393315
1968-11-01,35.50174738004968,15.795865464487548,34.40011016720348,25.522430050416247,23.69839055441145
1968-12-01,29.57466271511353,15.086108873302829,28.42886321338327,30.897018198558087,30.68117331445409
1969-01-01,35.036632202156746,14.913051773517552,26.997947483737168,25.36334404864269,32.33300439617311
1969-02-01,31.531307620268365,18.48968344995711,28.236830604082435,27.692923015321856,32.78843534063318
1969-03-01,24.741461359735894,18.393819176756576,32.57851791594542,28.34976160152412,29.801319772758475
1969-04-01,20.607975179347115,12.741953153082934,29.192919268454226,28.76240189871395,13.856323961600147
1969-05-01,17.5214465921532,4.3710426542023315,41.37904822348167,29.145554843112414,9.413997986512221
1969-06-01,20.421115490940423,14.641126636148819,39.39757223228146,18.657222276068143,38.688078505141064
1969-07-01,18.933349925441014,18.98092390633702,41.257461948523975,16.019505058229818,56.51511692836806
1969-08-01,22.4824592071482,17.442758445560763,39.74154371499171,18.31721890667557,50.02088398250846
1969-09-01,19.902748048334963,13.8522759858986,39.39853740497827,20.11405614595321,49.128785448871376
1969-10-01,24.40370516552754,8.341497690855347,32.43653463116385,24.702715807691526,34.479383207837195
1969-11-01,31.848202189607527,6.908141709184607,31.72107212658766,23.127072395751803,35.3690267744046
1969-12-01,27.18752731369034,5.493773750716898,28.247127955788738,19.181117697433994,25.777156973888545
1970-01-01,30.144166231124906,5.829250799142472,27.380288764912777,16.51844467196613,22.508280117827045
1970-02-01,26.626855069717347,6.9153793220832265,28.70597361311452,15.47096821047413,23.12322289205699
1970-03-01,24.19824842421576,4.480786559573611,31.48550487293227,19.341713012348034,19.856046288066747
1970-04-01,20.62185136676799,4.463849104462138,31.747053490013865,24.279498754408458,8.08784315410272
1970-05-01,16.947893650483227,4.010719426025148,39.45742462443742,24.70662597291697,12.198360733434592
1970-06-01,23.986861821654472,4.209228980857315,39.33396683772169,16.759290370589692,6.133351143286185
1970-07-01,21.76088169618801,4.588538985050671,35.82130430591303,17.740261606820464,10.06754118626659
1970-08-01,24.21766836740096,5.730680327054096,39.16117366293196,20.33230548949742,14.076996201059716
1970-09-01,26.166454176400265,11.569605585905967,45.851146040437406,28.280740966307498,15.230707507997018
1970-10-01,32.520159512606796,14.94966647056699,40.72934511113065,29.58413526051015,25.94918041851377
1970-11-01,33.04260152136468,18.540881801589194,33.17270044161106,34.87512145709179,32.07724530347394
1970-12-01,28.150526909667494,20.1999881276899,31.88810813574133,28.30604541520341,39.82073950274773
1971-01-01,29.41365008328667,17.984471385103532,30.562730593278133,26.077559583682046,34.74949385129124
1971-02-01,27.803921008718582,17.144195404588157,29.40267679364427,26.384044375091403,27.839865589482777
1971-03-01,23.777019283207085,16.009058739645177,31.017891436484167,24.38240865820051,29.09267905827675
1971-04-01,17.83154008582788,11.347104381992011,33.64806138340878,30.543971858706442,11.661617691437952
1971-05-01,22.88742161059649,4.632835477954498,37.97329070540097,29.763432219808102,10.931483884479238
1971-06-01,25.164540394756166,11.981949416476434,42.245440966536215,16.417754931491853,38.65387152619034
1971-07-01,21.280894511961247,17.227677685648583,42.36048851241899,18.098657073305336,52.29772267314373
1971-08-01,17.61502146442714,18.16087996642168,47.594457193628244,18.267171236262715,40.61108850962893
1971-09-01,33.32229028837184,14.530262371401072,42.889083968616234,17.023452959331287,44.170374823412914
1971-10-01,32.83669725878092,11.374954990311299,45.62702772373745,22.215023375650485,37.85099103928691
1971-11-01,30.40345986373057,7.362627117371072,41.789715277461106,23.468858696826533,31.8199143463397
1971-12-01,31.45084605302026,8.415788932465178,32.03489518964088,16.241690974324293,24.986134669136668
1972-01-01,28.507155828044585,7.4377381948027095,29.4544751224307,19.368025001763844,30.600242028370875
1972-02-01,26.1485939786977,9.977680659601297,28.17788057865548,18.88674641088916,36.46454195018829
1972-03-01,23.942454285575828,5.944711550805411,29.817223016199875,17.58152519063323,33.73199530794514
1972-04-01,20.093989940748155,5.4812832052728515,29.066401015197098,22.063294483859668,30.856566133591027
1972-05-01,14.194898723378868,5.390324501578717,32.071562969823,30.02691541097225,26.43770887249244
1972-06-01,11.359076979217676,5.812784684644129,41.591713862493556,26.749251001795518,18.303310540449722
1972-07-01,19.105891326296067,6.212027452127861,46.98371901740214,23.300584908653803,21.27893987080787
1972-08-01,18.163742460617424,5.974464583221898,50.004773224053096,26.23256823976729,10.532272619833106
1972-09-01,22.346388161773987,11.666933238818212,44.54202045346474,26.770463442549833,14.648955396542291
1972-10-01,27.071520874970005,17.776283017198182,40.954920224222946,40.88672445758247,26.35344306122656
1972-11-01,23.474354981153958,19.576072441848538,35.91058740474784,38.342831146975314,33.61450348632161
1972-12-01,33.209261414552564,18.2581929085203,26.16545110264502,30.659608614201847,39.40458264778278
1973-01-01,30.61300015577194,14.676625428262449,28.99334900834362,24.45414906605463,24.831815059013387
1973-02-01,25.217885180453212,13.6625768380273,30.45912891806835,30.347215128254586,21.192215005041774
1973-03-01,23.116482243803574,8.943523929449594,31.651134862430997,23.9042560473448,5.793316244244592
1973-04-01,20.855149125136915,4.932135583690467,33.868072820822675,26.050759426389092,7.8337679207952915
1973-05-01,26.247888923008183,6.480308795147292,40.300097594384724,21.961453112999152,25.521045476226032
1973-06-01,19.368310200852676,13.772812697258043,44.03649219056705,15.922245660692099,40.078054074132254
1973-07-01,18.807736878670134,16.838418183860142,43.253932655819334,16.673319418187706,48.11659759052463
1973-08-01,22.454493779841343,16.615291998035,48.58085961824565,17.366875719749356,46.59100902276822
1973-09-01,38.94153470239783,14.398840109697815,48.148646269906074,21.306296604236522,42.79511967670523
1973-10-01,30.229931189296952,9.673235744197116,44.27073182718664,25.23195385202953,31.52287827182844
1973-11-01,31.92303637465349,6.957392528952542,34.14571815941206,19.157296463708626,27.42692818948647
1973-12-01,25.184900668049522,5.353660968504125,29.093203639069685,16.139971323760555,23.65987364004209
1974-01-01,26.617170118427147,6.058692373284475,22.624143928343994,11.215934989016166,31.15740335558804
1974-02-01,23.470021421900626,6.499755158263535,28.23244305413059,14.088896600902226,23.33908242255235
1974-03-01,20.150046854653027,3.71018781874588,27.68891966108649,16.67937951375858,21.26285069376738
1974-04-01,16.849400965330556,4.561719046631357,35.344455873296425,26.17620138405154,20.90552424872288
1974-05-01,14.385959340685297,5.368655264953171,40.520914838808146,27.219965614588418,18.691623596923996
1974-06-01,11.085356250733154,6.403398178527222,40.52481632429739,23.988316732122517,20.123719095182725
1974-07-01,19.077871435085807,6.885116670523979,45.605593894028814,16.93578633521024,18.723204805299428
1974-08-01,20.2937526114573,5.566848434060704,43.517076751721795,21.965908830908866,11.152952988706796
1974-09-01,31.01885802739707,9.111373658890018,50.62601654891367,26.062937153141373,14.039258863105774
1974-10-01,35.35878484416557,12.068518836783493,47.91759508263512,29.50620709196405,13.32691551258679
1974-11-01,33.14532010386538,16.435160121343813,32.420816965209234,32.18435048196305,19.38589406316606
1974-12-01,28.492353422431805,13.323119350192021,27.354355255807736,27.362501874881744,20.893093916001437
1975-01-01,31.093653677382417,13.401340733885236,28.53061854018062,25.164342393333833,21.952564463462032
1975-02-01,27.9483449973503,15.984682490461797,27.622183634600596,25.01088924550416,20.811414208725832
1975-03-01,26.27501838339357,13.746648184219424,34.70941397419845,25.16650023333051,20.870255298863245
1975-04-01,19.715646814483307,16.80956098543969,33.46523831336479,31.892646188115222,26.347314699634794
1975-05-01,23.666477125015096,11.971265502938467,35.41551144706003,31.581586051476584,15.490584585054096
1975-06-01,17.501464128843093,4.986727663292708,45.23741643537983,19.98719617518541,10.965973207508513
1975-07-01,20.345421213388338,7.730655316117726,41.35095798837876,17.95944579023139,26.3211906332597
1975-08-01,34.51844321223253,10.394778247506734,49.78809692356222,16.38172289509359,34.92281770271337
1975-09-01,29.30864537122834,10.681990337301459,47.734699405265886,18.379632302882282,28.75572552212358
1975-10-01,23.8431998916385,8.997287097184973,43.753635518236145,21.874710792128507,33.234914865528296
1975-11-01,26.674634698349774,6.550151336592082,32.03374336029317,20.127837538190754,29.25627533920347
1975-12-01,26.457129962459764,5.674100350810893,25.57626012721731,16.215973784200937,21.377910506164707
1976-01-01,29.117970302116444,5.736672622181052,25.83457447285609,13.226060649477171,22.298576357186143
1976-02-01,24.511513911811964,6.673710965306678,27.99774100749485,13.60640322214026,27.285843915806467
1976-03-01,24.928012808430402,5.838272273077714,28.20080155899337,14.44421010936333,24.188961700882018
1976-04-01,19.666201092755006,5.050136380898541,29.402904719471795,21.418230684610762,25.605488545034856
1976-05-01,14.340616235946335,6.524782151903537,34.40209430073277,24.449417793524663,30.447904674469125
1976-06-01,15.00545698720889,12.506816646867989,37.054356827291414,20.461220036539743,43.9773931610526
1976-07-01,14.558896805902329,13.48257416552838,37.15289500016937,19.69552829884537,47.76340255546816
1976-08-01,18.59170204695582,12.668454796950627,45.49970461696274,21.307616204978967,50.01680667020781
1976-09-01,22.2421774062989,6.9850478335199275,44.93376484963387,32.17977475467181,34.793713997838395
1976-10-01,20.20621538310165,6.7335586504082015,41.59704203049141,35.26805998322065,23.87312500067575
1976-11-01,31.023022517651924,4.3215617963874475,37.82255718517552,26.627375032294598,16.667489847194005
1976-12-01,36.94988314642621,3.0056002633454044,25.03947766337269,18.947687963686914,5.1451456369046324
1977-01-01,32.11020115001956,6.647765098195193,26.83948146795876,19.898152206078453,7.262408678565186
1977-02-01,26.813888087547163,5.399708803781293,25.66610327370704,15.602323108538027,8.834181115315303
1977-03-01,22.182425360991378,10.909806593556107,27.694257507285187,21.945206873045,12.452953646473436
1977-04-01,14.624717626867064,11.29263375447785,27.485026723078306,33.73046235607845,9.652884917012527
1977-05-01,16.427566179651574,9.524300291291764,37.19595654408136,30.478910310753005,13.560638392293447
1977-06-01,20.037543751195003,8.349406737828032,38.49781993371896,22.889272829935525,14.841376907813988
1977-07-01,17.95526203894414,9.138178719990417,40.250095035895775,21.497552837234313,15.264633685760359
1977-08-01,26.33993943045067,8.939828942834538,40.348239489156356,17.25174786803415,16.070985880590463
1977-09-01,25.823065499385798,15.986188904050906,46.392813584649595,30.481301059844796,23.024988687884274
1977-10-01,30.5401712756132,18.226940268797843,42.00261778059555,36.73664896113729,27.57482876360658
1977-11-01,25.912201311433886,17.48313659520719,33.49895259457703,31.954692855378735,24.567068848915103
1977-12-01,21.969838550364642,11.555059312272677,25.919252170546205,28.30348644024075,12.10628285565155
1978-01-01,22.338482527080913,7.86247717150365,25.853431678610097,20.920521830777716,7.590948191729344
1978-02-01,27.44100225966834,7.666859997426454,25.69162998775825,23.48993166384119,6.569684665752064
1978-03-01,22.50163585150021,5.223346710430542,26.268579057150763,25.406950746178655,12.72526181948979
1978-04-01,18.156338445808288,5.730152627442438,29.5238313036242,27.092058496270553,17.09929208849253
1978-05-01,20.781799764499635,6.2558131908724715,41.67102700574064,27.018047713897708,27.765779866280365
1978-06-01,21.590992312306852,15.910219298670848,44.95055503120183,20.71391620933158,43.081652149936126
1978-07-01,17.986583182104763,16.75844372483195,47.752419937333116,16.948218159770192,48.254932733922914
1978-08-01,20.837817519620653,16.894275633430983,46.812137468618815,20.113029604029684,51.83629841769759
1978-09-01,28.576638528737917,12.66503973536439,48.79131179960347,22.80736278904255,44.34254108779862
1978-10-01,27.17870444583054,7.870660757428037,39.08352191654163,27.276781635920425,34.88151523564666
1978-11-01,27.614072874444826,6.360741556479565,31.499955674080912,22.61037717012395,29.5057332773694
1978-12-01,26.500570189633912,6.330130438223862,29.29565698881668,26.276811918758344,15.727548708817102
1979-01-01,30.103011371293398,5.944675918073829,28.565676762741994,20.77685329395235,16.19534190995596
1979-02-01,27.18816330840384,6.721379514492894,31.42070729607703,20.50739121279327,18.69759717766713
1979-03-01,27.17231240807402,4.562863849801347,30.850294254196427,19.37428052873179,20.041192840084722
1979-04-01,19.28429185385341,4.084409365367031,36.699671609014956,26.626941741957413,19.42106682095652
1979-05-01,16.56533883281509,6.049057401410343,38.572123201109385,29.668826841356566,26.774507772751626
1979-06-01,23.25691510166464,5.367919441416598,39.658879564037605,20.399409690515103,17.712524878527972
1979-07-01,14.551690388408378,3.8833929018663187,43.562821841965594,19.564649962674697,10.428368684161624
1979-08-01,14.586506256021261,7.956829418621283,45.21059170528544,23.53360686924619,10.58761070341303
1979-09-01,26.464037952395337,10.30934594780574,43.98973902325581,29.073194351659705,13.4764425998444
1979-10-01,42.36272205141426,18.54995518763463,44.5694750940025,33.80251486741031,22.281942501795886
1979-11-01,29.20602103022148,15.68107585263884,41.86395317052346,33.23541431884374,26.134172180954106
1979-12-01,31.27908453439395,16.627181853382446,26.117034287552936,26.275204523281793,33.25446630189369
1980-01-01,33.29056140291613,18.28024952001397,28.014532092057085,26.693223153355,32.271484890445514
1980-02-01,28.160195209209892,18.339936183316723,29.654239399283465,22.0137644924524,28.498346879823927
1980-03-01,28.495438151106054,13.32325007092343,28.12503428491281,20.6402234325354,25.142847600938634
1980-04-01,20.476947437521428,14.701215300278331,34.214063205980565,32.46984788070033,25.617257656131994
1980-05-01,21.697339708806005,4.438541792119747,38.772226537387645,27.744478027176278,2.690454977229603
1980-06-01,14.255199159913461,9.206936483862275,45.854284816572886,20.84308193225056,29.904359005563702
1980-07-01,18.071518058006337,17.76763865685034,43.68638617010014,15.440945437469756,38.07897198412216
1980-08-01,23.121851841591823,20.419642190553805,36.60674205708849,13.576179345611195,42.881409546664536
1980-09-01,26.242832320337826,13.024802001083957,38.41132624281014,14.908424424139405,39.99150290430659
1980-10-01,30.323198184010984,10.730115984092034,46.46744372235598,26.21818847136361,34.18018932586222
1980-11-01,35.14390645007691,6.923196551353766,29.418158220262026,25.87645239146183,25.883210925389186
1980-12-01,27.088293525355947,7.259465498678308,25.342461303305004,14.713841177398486,24.435897240581536
1981-01-01,30.290133963769797,6.885101738869312,22.809641840808073,10.947446673657028,31.740628912290926
1981-02-01,28.853011810621137,5.611373226985743,26.52049317670553,11.146349096306874,25.798763627423266
1981-03-01,20.722842545515512,5.435939193431619,29.22972969345704,19.78805383993764,20.715746850754424
1981-04-01,23.347889373095207,4.830173713266413,26.044853007228628,20.159867244326044,25.619722891038695
1981-05-01,16.736704261872628,6.134655255817676,35.5344011727203,26.05525401991635,27.53399138083501
1981-06-01,16.620942345725467,12.885381632369006,47.1453220307824,20.767621826824296,42.0748973034038
1981-07-01,15.958565872582366,13.085615592806317,41.39245889615994,12.989557043530201,35.7939623249514
1981-08-01,20.11893885666221,9.66481679896883,43.842020628080874,15.603506920948943,39.594664830098544
1981-09-01,33.95784343970761,5.191298196366654,45.62434095014081,22.465951032066524,23.22309414152094
1981-10-01,35.124532388093414,5.140621150833126,48.807262707860694,30.455579456682432,10.88027643300294
1981-11-01,27.621117945374603,7.640729798930546,44.111369468468325,26.163936833070206,4.846059494038023
1981-12-01,27.706266370984434,7.619470501278422,35.30173036470354,22.911287721886236,9.517209599920891
1982-01-01,29.87339927211263,6.673566752246718,27.008635844501395,18.434548361450716,6.740726720678634
1982-02-01,25.444542956461824,7.880804814180006,30.22237247071709,19.243369919664776,5.986769209671915
1982-03-01,21.968140188982748,7.564891875593753,32.822626410961895,22.02954955841002,9.876639056209633
1982-04-01,14.994710553371975,13.296806769587135,32.348552434643274,32.1911213380205,20.076762282969717
1982-05-01,13.37454090615252,15.291302218453641,35.345474863505345,35.06346611953978,25.805075271710514
1982-06-01,10.78777189957516,14.11831149249607,42.346959389935016,27.804019956231155,21.106579055535025
1982-07-01,10.139649873734323,11.429130483576449,37.88090855144636,27.374714207500972,17.59989759784939
1982-08-01,13.371953266365166,9.969339002208986,41.95903833078906,23.57081539771819,15.127827446582161
1982-09-01,16.12901847704485,8.477055027316881,47.493302571494674,31.895446238055843,6.247500959975458
1982-10-01,24.563298433550187,8.834807109573093,39.27795133924314,33.519408998864215,4.24229825512736
1982-11-01,27.41056106547628,7.347852390721053,34.7454286286078,31.965760438710483,9.375423948568017
1982-12-01,30.28008738580917,6.506367291930129,29.95403846600562,24.505231320503864,19.86488613381423
1983-01-01,24.66576088500882,6.210659419118714,27.611978509327468,17.7726817599011,23.62495973067782
1983-02-01,27.965319964675196,7.134909857790222,25.74053956547667,11.567246351191983,25.961635232738267
1983-03-01,18.977575285001826,7.4330445366745845,31.979022520089504,17.863608551240127,31.669826259265136
1983-04-01,17.57554384764007,9.048932745206473,31.059817274386383,20.494577391950326,34.03703607368817
1983-05-01,17.48213823318186,9.866984884043726,32.00912915284181,24.33823370579458,32.55685707538417
1983-06-01,15.37056890378385,14.46312657693951,41.00363262204527,22.899821275155578,43.61261919958593
1983-07-01,12.461641024237576,16.069682846605687,42.182620450222416,21.334004188068498,53.52054269962406
1983-08-01,24.691548211240246,14.383293521652266,42.56730668447028,17.0794083800888,48.58987444929557
1983-09-01,31.01670934950378,9.692200974383573,42.81064085999945,18.49640617818462,37.696251612693914
1983-10-01,28.202741560102684,6.091517574629575,42.422315043938795,23.499862864744298,19.097833503580063
1983-11-01,28.16902698811671,4.336529237085349,39.74940385443246,22.66304235809139,8.904646989780172
1983-12-01,25.555092704148283,4.006816059611579,29.952009230097023,21.735882674878546,8.878794387628913
1984-01-01,31.757446778744796,5.0901455815460785,26.06049175761022,13.15665294315862,15.729772248853845
1984-02-01,26.197181419296964,4.871092748135806,24.081339357594093,14.91882868553975,15.982233608445622
1984-03-01,22.605413783863256,2.6444364258302806,29.85171949034668,18.46788219034185,13.982895615973971
1984-04-01,19.828814973694904,3.6537304579430456,30.529054730636126,22.9004042859808,11.055828530829409
1984-05-01,22.379666286949043,5.410717947972517,40.131320495950284,22.556684899867676,5.5591874022941665
1984-06-01,26.028972676684553,6.466951444793595,41.533321339123894,16.90383837361455,11.724440648169594
1984-07-01,16.86515251510608,9.353296056895989,40.47590247250836,20.892442014294506,17.300475537519315
1984-08-01,24.239711257538353,12.13577246981874,47.553438843456085,22.9861063653626,17.643013555222204
1984-09-01,27.149111266959675,19.07420678081038,50.40037594463906,32.687622277443865,27.276666119809324
1984-10-01,31.13289459068997,17.78071777918064,45.353227004329234,28.63041536204525,26.88790691694335
1984-11-01,31.214030164010218,17.993073118236804,38.24941276626305,30.32946112228163,35.481846451721545
1984-12-01,34.16394867237514,18.455551278603394,30.55371522613151,26.949110522455367,32.044000666258306
1985-01-01,31.323666125013183,17.444431149088615,27.543716284988104,26.939585650638787,29.677768354276225
1985-02-01,30.727229005516914,11.346194526540081,27.57955027315647,20.99716253397271,13.694829082755213
1985-03-01,21.896213023597678,15.229885909035328,28.39055329576661,28.365826655591256,13.512576136186702
1985-04-01,18.463526938153667,3.674030147822563,34.84366717566628,25.170324999506917,10.510304845664496
1985-05-01,15.773042589915935,8.312030654607126,38.66230782660431,25.999263060083923,26.378843376484735
1985-06-01,16.201964094300667,18.31926419282746,40.04715532508935,16.817467965955753,43.95010110558388
1985-07-01,21.016554815289005,20.672642825776396,41.697444175187016,13.938744420157427,52.07897896786268
1985-08-01,22.479832963828493,21.779146004365234,41.3065990751128,14.877795934079336,54.83803534088005
1985-09-01,18.81223811957572,17.19846347032758,38.25608567053964,15.938672241243863,45.84296696064673
1985-10-01,19.7384476921053,10.248319468279524,39.542789399078416,24.008940545586363,36.1846872135466
1985-11-01,26.099338683910126,8.495641319281695,38.873799161352494,19.840007457354055,27.655916767362193
1985-12-01,24.601458333997666,8.295568365194885,32.83535576594925,18.85555382251386,28.623043418243793
1986-01-01,26.662841058021563,9.456176952655374,29.085079127352795,11.595467582321065,30.847313213363908
1986-02-01,26.487906639662956,12.636511725932284,30.942806831743017,11.019066671749533,33.3423529447731
1986-03-01,25.773795929491946,13.283871513856008,24.88719449941373,11.599274223993218,37.403981397496295
1986-04-01,16.38580627313702,7.492284308659466,30.34399958143595,22.985140759434717,28.58738004213047
1986-05-01,21.960961748814007,9.800095940830083,36.75598934394034,26.244867997856197,36.86755178503605
1986-06-01,20.98819469286871,15.13399429196391,44.77679334962102,18.2950720649083,49.47884622564533
1986-07-01,14.850607644952126,12.722726782348369,44.81719236123227,21.24419364517063,48.9458227664065
1986-08-01,21.021095306676507,10.135382059955116,46.36484860409038,20.458457196325867,45.02492470611316
1986-09-01,24.458190624789562,6.217218800697163,47.3290389589358,27.42756641238703,34.40533176694861
1986-10-01,26.71401974500682,5.877168417819126,47.304423507737745,29.804228088588626,25.921510747340132
1986-11-01,27.257779762716066,4.504251769950215,34.39977727826736,24.157095987605267,14.798577022042357
1986-12-01,22.427349789146128,5.186564454762163,30.537324400501504,23.774164482206235,7.3783101383433
1987-01-01,30.203725879982976,5.633760746783083,25.69362326691183,18.52427057485845,10.184472979393718
1987-02-01,28.801275570434928,4.470786235260781,27.032206181960497,16.133087376672822,10.352651966426798
1987-03-01,21.95598259933494,6.58305459862872,32.56869718709951,24.64868248670645,5.891271790674733
1987-04-01,16.44091463693235,9.792363182517452,31.532278200337867,27.527997358429182,14.640931006158567
1987-05-01,11.674715948997576,16.599025280254658,32.68363481552843,35.19137422551638,31.018207947311456
1987-06-01,13.712720173562865,13.323638251398378,44.7629756297737,29.10937016305326,25.30117645610928
1987-07-01,9.124073062286893,13.402263359770863,43.194608833103565,28.791289515199132,22.28173790537274
1987-08-01,9.883271415789965,14.042488733046408,39.06100843775557,26.730919297609525,19.084319542308407
1987-09-01,17.520489955742548,10.934287598968801,40.11499212257691,32.95528931946101,7.903771003796494
1987-10-01,24.09788551101258,7.476637966272386,46.61290606179889,36.267607452938144,13.974791246017777
1987-11-01,27.94879946499416,5.579530803963436,41.67159105552005,28.705029816869004,22.875109995161967
1987-12-01,28.28094357243684,4.029514306738383,27.584425955211007,20.395953354208803,17.032913620325306
1988-01-01,28.746315192421896,4.886102726013481,23.316093962123087,14.5706077596446,17.91039398262677
1988-02-01,20.9860032542163,3.885101167516471,24.27507338230592,15.43303416008781,13.723906577838768
1988-03-01,22.086704765951584,5.224725248964052,29.434017905546945,16.582395047017283,22.257048790896466
1988-04-01,18.173754425692515,6.22010479829773,25.39028479061331,23.345881502477024,15.588947750752899
1988-05-01,21.16403617546152,7.122077091273421,39.500953932532866,22.387276836506,26.887691171218407
1988-06-01,23.835312509197575,16.23265117556527,40.84274587755991,16.253365207151855,44.012101857932656
1988-07-01,25.753861309711464,18.068943420253433,45.060057123616176,15.966751465404107,53.11849239368945
1988-08-01,37.921721127770034,14.73607878342902,51.47574005924143,21.344847899650254,45.95061489565231
1988-09-01,51.42035312722852,13.870512571263209,49.791674140999376,19.675173754636717,43.502720202936665
1988-10-01,43.3498609726077,7.409349067205802,43.67595623646401,24.335301057846742,31.89189319402587
1988-11-01,25.337789620595107,5.699161902150038,41.70179005312765,25.881556415323985,23.249384922178116
1988-12-01,25.6230175044602,4.791942323041904,32.34257309552941,18.016954768886873,19.851132952738915
1989-01-01,28.37406318564474,8.862899591949379,29.92440149971753,20.290064707041914,26.90181572646639
1989-02-01,29.36150433397415,7.605443638067655,31.147520269475415,17.26386070588525,26.001673559931813
1989-03-01,26.178058203998354,7.226280970739671,33.56070579306255,15.964082568552538,26.52144323357757
1989-04-01,22.176488564241343,5.269063094962519,32.10657263755619,18.811679176871397,25.040906159100356
1989-05-01,22.06229818173477,4.686639163181436,40.08943305228614,26.884295429756026,17.470167525077258
1989-06-01,14.770793761185226,5.342932054466614,45.24628252106218,23.006489451897284,17.305527593973427
1989-07-01,10.343221326242585,4.240934739581247,42.00515014629959,20.25128413746537,12.989582179439584
