,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1971-09-01,80.31666536758947,117.41478212418095,126.21186256408691,128.46545515389278,95.61277983204418
1971-10-01,81.77636179257195,105.85970724782636,123.35037231445312,128.92743472395273,94.80405895915253
1971-11-01,83.10035162047535,129.59166496030747,207.7138900756836,129.33844862313106,97.5298092065268
1971-12-01,84.54265141550029,118.6370849609375,223.50297927856445,131.6941623030038,104.10665044721388
1972-01-01,85.03004491800998,112.10718462544104,166.54613494873047,139.20116424560547,104.10604919029387
1972-02-01,84.93726624662455,110.17165645476311,211.25762939453125,136.76404624149717,102.68799232331332
1972-03-01,84.61730876509935,117.78055006457913,244.1281509399414,136.19779389480067,100.84407376927255
1972-04-01,83.67459742563696,101.54959155667213,150.4037570953369,132.8272326239224,103.56028979977235
1972-05-01,82.38012268549534,113.33248999810988,168.02030563354492,129.5948883582806,100.79096610972424
1972-06-01,80.78169004898272,158.52842023295742,184.49790954589844,130.68925265608163,95.83012662975993
1972-07-01,80.13496499577424,174.09215127268146,165.59938430786133,129.30668140279838,95.59843050723045
1972-08-01,81.41263091155281,165.05188480500252,174.54526901245117,131.42101024759228,92.95751306394868
1972-09-01,79.61491808727737,119.73905255717617,129.42574501037598,133.07346475535425,98.77775078577712
1972-10-01,81.68423735686531,104.83108028288811,118.44948768615723,131.28259593042836,102.25318757114032
1972-11-01,84.28033511682676,115.47461478940902,174.90280151367188,131.53268879857558,105.09497535149782
1972-12-01,85.5339754854469,100.96175901351437,169.48480606079102,134.58743259824556,102.56925671305878
1973-01-01,85.76160521494681,157.8237595096711,302.2447395324707,140.2523764248552,103.14916648612117
1973-02-01,85.7668068918515,123.65445783061367,241.9916534423828,141.571097538389,101.57078622982202
1973-03-01,85.54395811538897,140.04488298969883,210.8519744873047,136.57181838463094,102.70577740195571
1973-04-01,84.44228159720791,149.51165722262476,198.15078735351562,127.14424133300783,97.9569289857978
1973-05-01,82.970341906384,167.25020870085686,191.37401580810547,127.45790810420596,95.68498624081643
1973-06-01,81.07351338328661,210.54214969758064,274.7775459289551,130.19086245832773,92.50363482544753
1973-07-01,81.29341507964524,212.3558536652596,243.03565979003906,129.78072330869477,94.38914621113152
1973-08-01,81.33268532463617,180.92935623661165,216.14864349365234,128.20223446550042,93.88985033856322
1973-09-01,81.14655024143511,126.90139278288811,147.70705223083496,122.49277706803947,95.66711526832833
1973-10-01,81.87201507487838,108.44663804577243,125.5064582824707,130.77919400971513,100.51972345011124
1973-11-01,82.89517324643903,114.38660160187752,193.27337265014648,129.05312242179082,99.93995009668616
1973-12-01,84.5643760661022,114.7111338953818,240.92229843139648,139.07291149270947,101.74141688062655
1974-01-01,84.44094293035744,166.12449153777092,381.51893615722656,138.49493881751752,101.33205186452297
1974-02-01,85.02704952511749,164.48723577683973,363.0756378173828,142.67340692980537,101.84346887449556
1974-03-01,85.42906627806006,150.9295925017326,293.7567901611328,138.80502766576308,101.50752288616256
1974-04-01,84.32913908543247,200.69623147287678,293.60713958740234,130.5952335226125,99.67980795348717
1974-05-01,82.88313933601479,194.80833238170993,273.41196060180664,130.62579714018725,94.96830820247827
1974-06-01,80.40010557954733,171.09194109516758,209.07468795776367,125.35373424661572,98.52634455194536
1974-07-01,80.84503012785497,182.91893005371094,179.97854232788086,129.87099351554082,93.78604509972578
1974-08-01,80.77502288415752,178.5411834716797,217.01364517211914,125.82432319378032,93.65014082548635
1974-09-01,80.3955078125,163.59217243809854,224.74395751953125,125.71795233364764,97.00743820493584
1974-10-01,81.59159557171421,142.84473542244203,188.0620002746582,130.87024688720703,94.41930505613618
1974-11-01,83.3672032821776,119.65708578786543,215.52831649780273,133.8962489160998,100.40383244192364
1974-12-01,84.76173179445291,106.2665508639428,191.8911361694336,131.9283649839204,101.92696274511071
1975-01-01,84.51866814203187,100.75699590867566,185.75191497802734,137.4779010641164,103.61973339358703
1975-02-01,84.76056624842822,153.0976080125378,297.8799057006836,135.78991725527007,103.95475981251293
1975-03-01,84.83322063033373,163.6082556939894,249.9610710144043,130.99273155475487,101.47125042037459
1975-04-01,84.46514965047308,147.31766485398816,198.09087753295898,133.07866721317686,101.12201109627225
1975-05-01,82.80065531466441,134.36002423686367,152.0944309234619,127.50696642645475,98.78156548304274
1975-06-01,80.45956855713534,162.19176015546245,202.16644287109375,126.18091846334524,93.63667570202556
1975-07-01,82.12584442702321,177.65916393649195,216.41839981079102,128.9212259752997,93.10103157498189
1975-08-01,79.86301230881018,149.97482299804688,177.2660255432129,123.72334578941609,92.2114239623215
1975-09-01,81.79015308068107,136.09540385584677,198.32416534423828,127.50463156864562,94.19189857331332
1975-10-01,81.22351855275498,178.50245814169608,248.6642837524414,128.0183529031688,98.64355428329367
1975-11-01,83.92613997245527,133.95311909337198,210.54315567016602,133.89957691061088,98.95786512766453
1975-12-01,84.82806324015192,125.08648287865424,253.846435546875,136.44794595652615,101.90516086603633
1976-01-01,84.77785618764429,137.76007621519028,280.69358825683594,135.2395090563544,99.75957302068242
1976-02-01,85.3178884863539,151.03014053836947,327.7171325683594,142.88124216013944,100.91710374844784
1976-03-01,84.95792600284466,136.03236290716356,260.4762077331543,137.86846029347387,100.3126990716189
1976-04-01,83.53811782394047,118.50905879851311,158.26740264892578,130.63012484846445,102.19023748738876
1976-05-01,81.66926441846863,124.93794348932082,161.38212203979492,127.30131478145205,97.79558497548892
1976-06-01,81.35577883758143,144.60726091938633,188.5953712463379,130.37194876835264,97.67346918977648
1976-07-01,80.27653153150251,131.9884761687248,180.98600387573242,126.93770836139548,95.88514416423065
1976-08-01,80.45479163016367,126.01886872322329,132.3359203338623,127.26475288128032,94.07580040938018
1976-09-01,80.99542582569777,117.33690077258694,129.61443901062012,130.20018873543575,96.28418676111082
1976-10-01,81.82067065880607,143.6386477562689,201.2021827697754,132.3458770225788,97.77213595560845
1976-11-01,82.18347151864486,109.56540261545489,153.43581199645996,139.1251925764413,99.16398004190812
1976-12-01,84.753007310047,99.02282222624748,181.7486572265625,133.1261207317484,104.58550358450177
1977-01-01,85.18476461043144,103.15891388923892,244.45173263549805,136.8698054346545,99.54889562745757
1977-02-01,85.38693953944384,118.14576425860005,278.99402618408203,137.46299743652344,102.66008187603477
1977-03-01,84.97635330562541,131.43989809097783,279.9867248535156,138.32619765709188,97.7910427068243
1977-04-01,84.72857513025127,124.32450325258317,190.80156326293945,134.81150660021552,105.8371840723303
1977-05-01,82.81424932555348,163.65037733508694,224.91899490356445,130.05621679897968,98.155030509494
1977-06-01,81.03914487330454,154.30011133993827,197.60980606079102,129.57069791596513,97.02983123577194
1977-07-01,79.12290266132607,130.88932652627267,177.23413467407227,125.18350009260507,93.15885834346544
1977-08-01,79.92439169367888,126.64116890199723,133.3011531829834,124.25387152310076,95.50772155357512
1977-09-01,79.81313740672411,118.9242455267137,146.1598014831543,129.8441327851394,97.1662104524524
1977-10-01,81.90435243470688,96.9377948391822,135.95535278320312,129.8094782336005,98.46245974104926
1977-11-01,83.86863768887079,114.87532584897933,193.91677856445312,133.7215226272057,99.62463884164166
1977-12-01,85.84763016109416,115.61668149886593,238.2291030883789,136.10170956315667,102.20953328719992
1978-01-01,86.10353495011543,133.20738269436745,286.3351249694824,136.21590712974813,102.90931550082782
1978-02-01,86.28235869797679,161.70600152784777,273.8910675048828,135.03087800124598,102.56108163997827
1978-03-01,85.26617165920288,117.6775409329322,189.19723510742188,133.8472892498148,105.3861756987919
1978-04-01,84.30148404003133,118.57777257119456,139.24814224243164,136.5469505046976,102.53837534923427
1978-05-01,82.57396567150911,157.9670690721081,273.3302688598633,130.22072233002763,94.74176571069174
1978-06-01,81.28612991373268,195.01825148059476,299.9945259094238,127.90314904574691,94.29930124851252
1978-07-01,79.79785446126732,200.55960378339213,284.78471755981445,130.26024390911235,92.50744952271316
1978-08-01,80.40669624912393,189.38769678915702,223.6836051940918,132.37440175023573,98.39541706817829
1978-09-01,79.92694421934263,134.3423781856414,149.52446937561035,130.24574148243872,96.32227815539632
1978-10-01,81.73734116365539,119.42132519137475,146.96664810180664,134.46582268024315,99.91332300451417
1978-11-01,83.5211620481788,112.89459966844129,147.8657341003418,128.10334172742122,101.73936553348769
1978-12-01,85.54803853299184,112.64871166598412,186.29959106445312,133.26029941953462,98.18922636524731
1979-01-01,85.75979952447332,108.30179029895413,222.73309707641602,141.84608459472656,99.12334720030526
1979-02-01,86.24359573726603,134.5139411187941,278.3030891418457,138.62439517317148,101.06616999139848
1979-03-01,85.43862818413486,136.93045339276713,239.03291702270508,138.5222862506735,98.08661858767074
1979-04-01,84.49929270077507,156.43292088662423,191.6761016845703,130.55373882425243,99.26581477487323
1979-05-01,83.0522179918113,194.03970779911165,289.0460205078125,125.96083016231142,95.09984704832368
1979-06-01,81.30542080760945,165.95498361895162,223.92709732055664,130.32871114796606,97.83801653527266
1979-07-01,80.41425720053802,144.02054817445816,164.54229354858398,127.89217192551186,96.38741095334488
1979-08-01,81.45533136453352,179.0365526753087,176.83076858520508,133.74735733558393,93.90721100055619
1979-09-01,81.75686154327795,155.05794402091735,170.25188446044922,131.7720150125438,96.63970644110876
1979-10-01,82.40506214957124,104.89440425749748,134.65044021606445,128.3433322248788,98.81741353218129
1979-11-01,84.0449230022984,116.64066929971018,153.46020698547363,131.92601697198276,99.06393392196554
1979-12-01,86.31855101572806,119.8528535904423,189.67941284179688,129.13736146071864,102.90014506965284
1980-01-01,85.15671903665587,126.96982352964339,247.76172637939453,137.10954600367054,99.2643495269169
1980-02-01,84.98785778840802,166.31495568060106,288.0653762817383,144.28918772730336,101.40321238940915
1980-03-01,85.29911292888873,112.78387500393775,176.19230270385742,134.00321828907934,100.62860653100424
1980-04-01,85.35350507670782,154.95621465867566,206.22583389282227,135.7888123084759,97.47608513232099
1980-05-01,83.01308060698899,166.53080601846017,192.08772659301758,135.1672600055563,97.39477397590284
1980-06-01,81.94520291049122,200.03842999858242,189.97886657714844,128.75516168002426,94.27704463731374
1980-07-01,81.5322996758534,192.3292713780557,181.5302276611328,121.09267136146283,91.5924324894583
1980-08-01,81.04713057465163,135.38105872369582,139.55572128295898,124.33476941338901,95.68001955550238
1980-09-01,81.3389740392841,107.0220947265625,101.2225341796875,127.71642619165881,96.03222979615066
1980-10-01,82.51903805694982,107.91243276288432,157.04655647277832,131.41176947231952,95.96515175522558
1980-11-01,84.17511791541268,112.88239263719129,149.75820541381836,134.3592150457974,100.2807111929584
1980-12-01,85.05733963052955,101.2712909329322,179.5804786682129,140.29650194891568,101.39431985008795
1981-01-01,84.72612929532899,133.25406966670866,280.39722442626953,136.4880528943292,100.59125786585524
1981-02-01,84.90890261365745,188.17873308735508,329.677734375,139.3757721473431,101.0999767985565
1981-03-01,85.92859031657116,137.47791167228453,187.61432647705078,138.09818399363553,105.60562436943812
1981-04-01,84.67117752437541,109.10682678222656,137.99030303955078,128.80425946465854,101.94341394285493
1981-05-01,82.30268131145387,148.27808257072203,196.5652084350586,127.09333485570448,100.73493300684241
1981-06-01,81.33183179870444,177.36025164204258,194.21466827392578,127.86623856116987,92.88030460180826
1981-07-01,81.18841528577981,154.4368866951235,174.79209899902344,126.54532070817619,97.97853886686413
1981-08-01,81.10830261713596,147.16838713615172,145.79290390014648,128.3696667901401,94.25742547243637
1981-09-01,81.97394700666845,105.99003453408518,155.7213020324707,128.2917746182146,95.96374208564
1981-10-01,82.14297936270923,89.7871817311933,120.44071197509766,127.38917120571796,100.04751950699762
1981-11-01,82.63150418968503,131.77237972136467,242.01786041259766,132.96550224567284,97.32337092721698
1981-12-01,85.40780865108117,122.14569584015877,205.85914611816406,137.12012192298627,99.1144748713007
1982-01-01,85.46177403593441,135.6595193186114,249.62940216064453,137.77444116000473,100.25608997471285
1982-02-01,85.39255992718296,158.1872755481351,340.66516876220703,139.288224845097,102.4153602044314
1982-03-01,84.75824119547741,159.1615738407258,322.43419647216797,138.50663283775594,100.03525689737687
1982-04-01,83.85812160522138,126.91441197549143,194.50189590454102,130.67356635784282,102.76321512184396
1982-05-01,82.31986657296133,149.56009157242315,177.1295928955078,126.92495543381264,99.74122205317416
1982-06-01,80.94686543406786,158.66811198572958,192.45538711547852,133.77953891096445,92.98759106768678
1982-07-01,80.30130592688407,139.16809328140752,161.67797088623047,127.92807611925849,94.38204228483288
1982-08-01,80.98964036926431,122.99115580897177,149.3628215789795,127.31168023471176,94.07394611282854
1982-09-01,81.39677022566582,139.68489862257434,161.13676071166992,126.2438412370353,98.63999221498602
1982-10-01,82.55129086939829,111.50448706842238,110.38962364196777,125.81172153867526,99.80508160117446
1982-11-01,84.1101372147613,101.7371085382277,158.95544052124023,131.63751404860926,101.85496349208402
1982-12-01,85.21074279946198,118.08223109091482,210.84991455078125,132.1363383326037,101.71238981335368
1983-01-01,85.31643708966338,113.30926956668976,194.33969497680664,135.68774913919384,103.85547663202348
1983-02-01,85.82318992916701,125.24720468828755,216.78171157836914,136.1123380989864,101.87306183063431
1983-03-01,85.41859045506781,176.14546745054184,341.4908218383789,134.10779361067148,105.66419891963731
1983-04-01,84.8271332189716,176.3719989407447,297.9832649230957,131.87292033228383,100.9396028834463
1983-05-01,83.16531017776529,136.08132639238912,220.68634033203125,131.65744913035425,96.7921377017798
1983-06-01,81.65851280997485,159.08355712890625,205.5540657043457,128.9805971342942,95.89110115506001
1983-07-01,80.51247508670535,146.00163121377267,178.00331115722656,127.25765622895341,96.8814673013245
1983-08-01,80.29914996869331,133.54346982894404,174.59692001342773,123.43838132660966,93.46941006894143
1983-09-01,80.95855108980767,117.57496249291205,128.83273124694824,128.18216784247036,96.63437597009519
1983-10-01,82.0603926766831,113.07096173686367,161.17931365966797,127.43637479584794,96.56506974176065
1983-11-01,83.24166451406353,130.1359115108367,192.1235466003418,132.86314997179755,99.78366877069536
1983-12-01,85.2746767230273,140.17260151524698,183.7002182006836,137.045169698781,101.48664057649523
1984-01-01,85.37654826383162,139.13937230263986,341.3961410522461,132.93233411065464,100.50399982376604
1984-02-01,85.4493858317272,118.2904766451928,224.4734001159668,134.42694565345502,102.56333003770436
1984-03-01,85.3157727888203,165.30933995400704,293.1342887878418,132.96176647317822,100.07077147629087
1984-04-01,84.03323130746001,138.8221125448904,190.91886520385742,130.55454122609106,98.42993123641867
1984-05-01,82.98914967237488,173.89771246141004,172.2669219970703,131.222494717302,94.96313436141867
1984-06-01,80.76042638290527,141.24795236895162,177.659912109375,125.22889499006601,95.35299136938639
1984-07-01,80.40084838867188,185.77506772933467,217.25616455078125,130.11744269009296,98.27140151270179
1984-08-01,80.9992787705877,147.74865181215347,160.22899627685547,128.00926997743804,93.8984195128182
1984-09-01,81.20653660756616,144.68253351026965,191.36030197143555,127.54240364863955,97.9043720573779
1984-10-01,82.91534182264182,115.65920922064012,148.9117431640625,136.1508796954977,95.93469986062965
1984-11-01,84.83867997544422,104.34287286573841,134.69072341918945,130.9307098388672,98.54537256506104
1984-12-01,84.37993193050173,128.56629894625758,212.3830795288086,135.06744647848197,99.2687452707859
1985-01-01,85.28265235921009,109.5290768531061,159.7074794769287,134.509329960264,100.57143659781147
1985-02-01,85.05414897344987,152.5740961874685,255.98495483398438,130.6231531603583,105.53038136059085
1985-03-01,85.08356139653591,136.8939922701928,228.8439178466797,137.04423575565733,99.48245926408578
1985-04-01,83.97533648246825,134.5234655564831,178.8651466369629,134.6931654831459,99.33075052223458
1985-05-01,81.79881717410126,143.52824303411668,171.25268936157227,128.09950729896283,100.13118516530422
1985-06-01,79.26522005831032,138.7438497235698,205.65078735351562,129.11355248812973,96.3478239956281
1985-07-01,80.85203950826599,150.31327278383316,163.10279846191406,128.09029283194707,91.72773045419858
1985-08-01,81.51208278686201,155.39152083858366,149.18291091918945,130.8400713164231,94.09072572821813
1985-09-01,80.87494983522119,109.06763384419104,104.27489280700684,127.15535657159214,95.66530139240997
1985-10-01,81.53393828459969,124.77987966229838,162.2147560119629,133.76136648243872,94.736809130536
1985-11-01,84.6064987786527,115.99820044732863,180.34076690673828,130.98876558501146,98.1881855339404
1985-12-01,85.31381612088246,105.26606652044481,184.71698760986328,134.42692592226226,98.02027822330298
1986-01-01,86.22580857893408,119.62130146641886,251.71981811523438,131.4278767026704,100.32700797579936
1986-02-01,85.41747926093028,132.92167417464717,193.30482482910156,137.72641543684335,100.69768539327659
1986-03-01,85.55982282734169,115.85302045268398,154.14233207702637,137.736491499276,99.86987082374017
1986-04-01,84.25642833860694,116.08526168331024,151.77305221557617,130.07652019632275,102.33367515715543
1986-05-01,82.38690056712773,140.80062373991936,177.90197372436523,129.88912648168105,97.99740014486756
1986-06-01,81.43176881493238,198.51678417574976,232.24445343017578,119.64261285189926,98.8173377434939
1986-07-01,81.38829737036713,195.1080814484627,293.1126594543457,125.62526834422145,93.90818614833402
1986-08-01,80.07100490278178,146.98497403052545,175.32697677612305,130.44743373476226,92.43105452581747
1986-09-01,81.01651435791659,127.43122962213332,147.8553581237793,129.61722406847724,97.60401138406715
1986-10-01,82.03305367744063,123.12406724499118,171.8733024597168,131.4608146404398,95.69224174448986
1986-11-01,83.749184319086,105.8608885734312,138.02209854125977,129.98057398302802,100.01317207386951
1986-12-01,85.97718291672679,105.69713961693549,155.12242317199707,139.9559941785089,101.75673124805981
1987-01-01,86.01100589480438,138.38544045725178,268.0597114562988,140.40436580263335,101.44131388885296
1987-02-01,85.6618433325775,165.08231624480217,328.4281921386719,134.36649585592338,100.36166361625621
1987-03-01,85.20914042530714,125.8314440327306,174.4557762145996,131.38019956391435,102.76674687467663
1987-04-01,84.7492107300771,124.78758288967994,164.42604064941406,133.68688780685952,99.26902821521885
1987-05-01,83.56253792553905,152.10375632009197,166.3852310180664,131.90860748291016,102.05818833104821
1987-06-01,81.10839320361457,173.85765814012098,225.17560958862305,125.87258569125473,98.09686521820674
1987-07-01,80.88238195253236,141.61075468986266,164.27038192749023,134.72907625395678,97.02245447019868
1987-08-01,79.18878117463206,129.13328601467995,140.46598434448242,128.90281677246094,97.50840142862687
1987-09-01,80.32432294458071,104.06431382702243,120.68071365356445,126.69380451070852,98.07657911288028
1987-10-01,81.13356819253484,110.21296593450731,119.951171875,130.90757830389614,94.38795380244981
1987-11-01,82.59459523223636,114.57381709929436,190.58868408203125,128.5097253733668,92.75573326262418
1987-12-01,84.46958436185892,124.08414040842364,242.7490997314453,132.2683597433156,101.8294227044314
1988-01-01,85.57676853793906,110.20496737572455,196.1222267150879,135.6660974436793,104.04428141006571
1988-02-01,83.58632190875453,124.029541015625,169.58803176879883,128.03561111976362,105.49693833913234
1988-03-01,84.26774359630092,122.17642261135963,182.1359634399414,127.0571018087453,100.99309959158992
1988-04-01,83.78737960453084,155.41610717773438,204.88813400268555,136.49774090997104,99.8379941018212
1988-05-01,82.63693736536837,208.0567882907006,239.62421417236328,124.54726778227709,93.98895667878207
1988-06-01,79.28975691581465,167.13379890688003,189.27507400512695,121.80456621893522,93.41145698597889
1988-07-01,80.30091137244393,149.4550028154927,175.96498489379883,126.29617493728112,91.364126647545
1988-08-01,80.24710300415362,133.58963997133316,148.9508819580078,120.14129901754445,94.25945660925859
1988-09-01,79.59969351977345,103.29213296213457,118.45291137695312,121.4330607447131,95.33307410233857
1988-10-01,81.76341799129597,91.26879169094947,120.94633102416992,127.54019375505119,96.74995877095405
1988-11-01,82.59713769273581,115.62842092206401,192.42177963256836,130.98483907765356,98.5840096378958
1988-12-01,83.62441251649076,158.73694881316155,277.6512145996094,135.02239358836206,101.63741964378104
1989-01-01,84.92997705464627,118.70768147130167,180.99407196044922,135.4897531969794,99.86131175464352
1989-02-01,84.48798549521253,115.22432142688382,165.68164825439453,133.47196907832705,97.64454822666598
1989-03-01,83.76230526725347,161.88062852428806,325.3554916381836,136.87415287412446,103.4393563175833
1989-04-01,83.92838651712462,159.89464790590347,236.7707633972168,128.50217490360654,97.49819521872413
1989-05-01,81.54633051487261,174.37621085874497,228.88887405395508,125.75963776687097,97.24687993131725
1989-06-01,79.93987191635574,205.1440700407951,220.6336212158203,128.41312803071122,95.38003277304946
1989-07-01,79.78271645417628,161.7977265388735,181.21217727661133,128.8960226650896,93.83662646969422
1989-08-01,78.44396706935913,125.51350747385332,135.9313678741455,131.84967041015625,93.81329365913442
