,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1967-09-01,0.057844989953587236,0.19489424793343796,-0.027492219981338294,0.09221821213546007,0.06928538505950671
1967-10-01,0.02089346274897653,0.11466454518468756,-0.20099794492125508,0.02715856788437004,0.1362595832749699
1967-11-01,-0.023431304200154438,-0.009153806849529869,0.05016310938767024,-0.037675012388954994,0.146896450707082
1967-12-01,-0.06896035195972426,-0.13299212643974706,0.19788444042205808,-0.05250101585103118,0.08242437511347653
1968-01-01,-0.00740076755768402,0.04235373123695976,0.04282192593174321,-0.15248025727012884,0.017497375649347734
1968-02-01,-0.06359786550116434,0.001854739323454468,0.3312321645872933,-0.10190882112668909,-0.044656750024034735
1968-03-01,-0.0562137604120807,-0.06297213858679722,0.3294759563037327,-0.05185249868942344,-0.018337429658080755
1968-04-01,-0.032683232150939066,0.13178775185032895,0.019083007438374416,-0.0076714125664337825,-0.1384408956163385
1968-05-01,-0.09363141682179489,0.19730726355000547,0.04902913767312254,0.05092911503237227,0.08405946781126301
1968-06-01,-0.029829522084018074,0.15466796724419846,0.022012559098324603,0.1763052752484446,0.04212936239965846
1968-07-01,0.06591826923486944,0.29872426861210877,0.07444670689957482,0.03628036898115407,0.10188851463660765
1968-08-01,-0.05657311266345599,0.3397741756941143,0.08683859237602778,0.1097245737100425,-0.05976785016193818
1968-09-01,-0.014373944202511845,0.2200186095739666,-0.20032072705881934,0.17701096832752228,0.026631765486149307
1968-10-01,-0.06577281921379892,0.12771578211533396,0.04218238339360271,0.09214105327492175,-0.03124071557200357
1968-11-01,-0.13950820930203678,0.027301993809248273,-0.028951156751385754,0.012429081227468409,0.07310641113291966
1968-12-01,-0.08728876791992901,0.07050151887692904,-0.029594544321298596,0.01924676415712937,0.07394935642735342
1969-01-01,-0.03343278763709089,0.08600670256112751,-0.12280873156019619,-0.0490455118858296,0.06575604084502445
1969-02-01,-0.08120848776748002,-0.018115890653509843,0.0211765307800046,-0.0442202105794264,0.12525775459375274
1969-03-01,0.009991776706888812,-0.015559867024421692,0.15509639467511857,-0.09788889579636896,0.10422787137245863
1969-04-01,0.012096246602659889,0.10613660279073214,0.1616419426032475,0.02963638176088748,-0.165391621294986
1969-05-01,0.06178907664402466,0.15396480497561005,0.19279367157391136,0.12426155082800468,-0.1201354218332955
1969-06-01,0.1823899592580643,0.08153836978109259,0.07293711948607648,0.04074049708635911,0.09608501463793637
1969-07-01,0.12794342794607388,0.22469661737743177,0.16817358721579823,0.11723123814748682,-0.11241995216755385
1969-08-01,0.06697918062758866,0.22449542033044917,0.2925644495657512,-0.046887722514245826,0.11446766471594906
1969-09-01,-0.16513212464979565,0.18982015158000745,0.3606691158243588,0.1690253728757734,0.06956970423794864
1969-10-01,-0.03998926409934586,0.21880137292962326,-0.29432241405759535,0.12471016496419908,0.14418787165973962
1969-11-01,-0.0006585755274684419,0.0794981576894459,-0.06850242747792175,0.03425993025302887,0.13193574346853107
1969-12-01,-0.20446760276340703,-0.038083411361041826,-0.022460965971861566,0.10163449398849322,0.10227958640355742
1970-01-01,-0.06109984173123532,-0.10565548350936489,0.0737464055418968,-0.007284357333960741,0.11827553925889261
1970-02-01,-0.01528025050914235,-0.13150774334606372,0.2547058143786021,-0.08423541470066362,-0.06784034495273333
1970-03-01,0.025118792240840224,-0.12456171606716357,0.10181404650211333,-0.12025772148500319,0.15448000323906375
1970-04-01,-0.026653004637898853,0.1274997701770381,0.09906253378306115,0.05554977318514949,-0.05601133021076074
1970-05-01,0.040468079600040084,0.21357120651947825,0.1858383949313845,0.004729524902675464,0.11138421263587608
1970-06-01,0.17992407739950173,0.1976103374832555,0.19033821299672124,0.013695642676042475,-0.14880780088767576
1970-07-01,0.07291498310896793,0.3067183494567871,0.1631809664624078,0.07956065445045091,-0.0770496769567554
1970-08-01,0.06277503174963502,0.33234994662435435,0.32906822328056606,0.08364035393637809,-0.15596230043454115
1970-09-01,-0.07223574042582827,0.3330115268104955,-0.04876572971365281,0.11095136889944907,0.06521267167637856
1970-10-01,-0.012104899216328423,0.17154921042291743,-0.17156612926295825,0.0861152957962907,-0.016480332679962843
1970-11-01,-0.056296396623098904,0.20108742149252642,-0.14585087608013833,0.04895710750766423,0.05948130418075604
1970-12-01,-0.12025432045764335,0.12475698402053433,0.05779150607330458,-0.05892813610641853,0.09780651732776942
1971-01-01,-0.04895008805039695,-0.21492636517474528,0.2518888296825545,-0.014768528306613798,0.012865190634901604
1971-02-01,0.03153035491048502,-0.16423639498258893,0.3500638263566153,-0.11021832085174064,-0.023146934305014234
1971-03-01,0.0021585538195618447,-0.005694989997305369,0.2028337413711207,-0.11752827963589327,0.08868716573447324
1971-04-01,-0.018576913849668093,0.17630779429485924,0.198274411793266,0.027828715417696083,-0.04802714154291689
1971-05-01,-0.01607410043543656,0.14669413629331088,0.08782635309866496,0.10542937189988469,-0.010956043189161279
1971-06-01,0.13477451410062513,0.14607037368573642,0.1244991219469479,0.02386531347165937,0.0900790932473172
1971-07-01,0.07585266252183705,0.2703642531445152,0.05280869081616401,0.06862624831821608,-0.03700362664929936
1971-08-01,-0.0022421381743994054,0.35337655167830617,-0.0008079084571883348,0.12235724083755328,-0.17086880260638976
1971-09-01,0.0617294576396501,0.21015113905856486,-0.10035014046089989,0.06763430150306744,-0.02874397159962172
1971-10-01,-0.08771621215973656,0.16378134489059448,-0.03590371260153395,0.007290438465450122,-0.07068515661057462
1971-11-01,-0.18888341205498196,-0.08467304079156174,0.16191593770469936,0.1060699444750081,0.13923166173227716
1971-12-01,-0.20479041968148184,0.04815929814388878,-0.16295956447720525,0.059303388647411186,0.06939105354668049
1972-01-01,0.00830003868640782,0.013001952320337296,-0.13968582664217266,-0.06036061631596607,0.1579824625776055
1972-02-01,0.04404353937913668,-0.1720801780098363,0.020610364819211618,-0.07196226400201736,0.10491512464673332
1972-03-01,-0.03246486285447024,-0.10927926552923102,0.27667781604187824,-0.06832394404741733,0.04440666165914428
1972-04-01,0.11566583075384211,0.08485455262033563,0.07290026572133813,0.020419585963954098,-0.052683155858114866
1972-05-01,0.2025095160767469,0.12716089424334076,-0.02847756259143352,0.027340112820915558,0.012408764091100585
1972-06-01,0.1114922062809772,-0.06906130596211082,0.24611175592456544,0.14126216587813006,0.008107503624946883
1972-07-01,0.016254178835038047,0.1852926768754658,0.16716874337622095,0.1741636933191963,-0.032026463010337916
1972-08-01,0.07615524020029585,0.12569911385837354,0.010344904148951171,0.06838320390037869,-0.0438828816574611
1972-09-01,0.017698439420713728,0.16771815325084485,0.14408468934042112,0.05000825809395832,0.03665451671970024
1972-10-01,0.013807487349940816,0.130581165614881,-0.060749679271663935,0.12693829024615497,0.014315078851212276
1972-11-01,-0.027649764726471796,-0.08835158850017347,-0.05951420670109135,-0.01472766227696253,0.19703648063573945
1972-12-01,0.005223856426545702,-0.022980347275733948,0.08521916211715766,-0.0767436704557875,0.10616872250364068
1973-01-01,-0.12749510402852743,-0.006194061746722774,0.0034532075265555507,-0.01141224947312604,0.05761970964710364
1973-02-01,0.03394394177566016,-0.13599326736048648,0.16149144087518963,-0.12754787650445235,0.012399323200911617
1973-03-01,-0.13194914152312384,-0.06124484695886311,0.3822074404784611,0.035949174476706466,-0.03882359001743659
1973-04-01,-0.06759820284428575,0.03316773787925118,0.10051300882228782,-0.03566714327620424,0.0350854265388478
1973-05-01,0.06092684712704058,0.15247024987873278,0.12390634843281335,0.04066181895525559,-0.026451453064264874
1973-06-01,0.06309453201057627,0.16591737144871763,0.2684129135949271,0.0987920650969381,0.02699365441718798
1973-07-01,0.20033013535097308,0.09571091124885961,0.40635147265025545,0.09054895004500514,-0.10060992803466454
1973-08-01,0.013647913637402824,0.2884147355431005,0.2819940447807312,0.08633536327144374,-0.06357760827862814
1973-09-01,-0.004899383231275407,0.1525146710245233,-0.028013055478887897,0.10277438584877098,0.11066080311710914
1973-10-01,-0.12347665225619261,0.25877053800382116,-0.04752193511064563,0.11251451022437087,0.07687021005019713
1973-11-01,-0.18663360749572383,0.1818908358875074,-0.12943345521177563,0.13906886396200763,0.12790077690328105
1973-12-01,-0.14765803099072453,0.12601859475436963,0.035507624436702044,0.01064031992269599,-0.051798512426654945
1974-01-01,-0.10004675729684367,0.10922080592105264,0.13822519353457857,-0.03159817146218342,0.05277123176649715
1974-02-01,-0.09341056864823538,0.1023871333975541,0.20974186648215565,-0.029075865269355156,-0.07206924008519462
1974-03-01,-0.04908265915211077,0.02773140017923556,0.2585211236562047,-0.04842325964051745,0.030385254976454744
1974-04-01,-0.01689108490681333,0.08115519818506743,-0.049189395005149496,0.06588734362436378,0.05042460025026557
1974-05-01,0.1842858782140661,-0.0010786629527022964,0.12902951400194848,-0.02285544375848511,0.09079751338851585
1974-06-01,0.10915626053768107,0.09686500618332311,0.2834052379642214,0.0329284839656042,0.057471321707361196
1974-07-01,0.02620979930204442,0.148679770921406,0.22405370005539482,0.11742047358142294,-0.09371695223819004
1974-08-01,0.061764334234109534,0.2614579232115495,0.054349983111023896,0.1451856642961502,0.07215062721391742
1974-09-01,-0.07701115539125146,0.23202562018444664,0.09753978811204432,0.17182958838732348,0.03245234112726168
1974-10-01,-0.00510424835041231,0.17135745600650185,0.053914865878011496,0.07313543039819469,0.039880262332016164
1974-11-01,-0.09656637119301616,0.12845603258986224,-0.24760668831212176,0.12417675684327666,0.15798318252134858
1974-12-01,-0.13066502164901617,-0.030955758533979718,-0.00572843211037772,0.02646952867507935,0.10131072629703565
1975-01-01,-0.16459574684960201,0.08672127598210386,-0.09300421391214643,-0.006019150757271311,0.0598812454871917
1975-02-01,-0.14476012192371132,-0.060059118427728354,0.009985633161185042,0.09894848517749621,0.06845876407087519
1975-03-01,-0.0969527460560859,-0.04774138331413269,0.37137975117989946,-0.06439476962322775,0.02833089759845412
1975-04-01,-0.05604267973731793,0.1393653530823557,0.09453250760478632,0.03531421656193941,0.0746371036165216
1975-05-01,-0.024354207587924823,0.10064259955757543,-0.006223175192384847,0.08776663316656715,0.09805907526712739
1975-06-01,0.15482732016872205,0.19402957276294105,0.18011283661637986,0.05200910948864792,0.06829885703124357
1975-07-01,-0.023473955953436276,0.25307556516245794,0.19965459193502152,0.10332913340433784,-0.06075526137700241
1975-08-01,-0.031422422342371636,0.34719112672303853,0.4436543743525232,0.12502465883026953,0.002024520392623845
1975-09-01,-0.0634619514847642,0.22209846659710533,0.0465899340010115,0.12002976530272029,0.049643147360073046
1975-10-01,-0.14961262106370296,0.17984627108824883,0.3321376496127673,0.07969112783346488,0.09256417161962958
1975-11-01,-0.05541212922413444,0.12138442773568003,0.07049164601734706,0.021770926921263988,0.032959798916002335
1975-12-01,-0.016841538545843786,0.03386301037512328,0.0024464929343334264,0.011379535755385525,0.042463064696011917
1976-01-01,-0.1622007497804781,0.02553969033454594,-0.020430365111678835,0.005642959706323303,0.10144140445784236
1976-02-01,-0.05221845200572507,0.07025234009090223,-0.09607996658555099,-0.08653124045256688,0.10855136794990368
1976-03-01,0.0011028803983448886,0.14008716533058568,0.08069442452064582,-0.09733526036143304,0.03527652346686031
1976-04-01,0.04010720564142723,0.055991960199255696,0.28584519667284825,-0.07582540097443954,-0.019500798053955763
1976-05-01,0.09596635411095514,0.04799865970486089,0.11486431051577839,0.12835656738151677,-0.04699355347102947
1976-06-01,0.04101631104420985,0.17423218802401894,0.05181064230522939,0.16431064385434857,0.1570000909687428
1976-07-01,0.05243118885198879,0.24863481521606445,0.027068940523479662,0.19060661611349689,0.0669592928685499
1976-08-01,0.024566179067552877,0.24329952503505506,0.1524782207395349,0.11311788881278557,0.021003354131505732
1976-09-01,0.007504938654437464,0.15790856198260658,-0.10515986941754817,0.11017714343641116,0.1363423265767901
1976-10-01,-0.0990726701948086,0.17163344119724475,-0.05470026018364088,0.1626366992359576,0.05881752442108111
1976-11-01,-0.037244635137692425,0.19491797999331825,0.17465548589825627,0.020155986042126366,0.05878990285851982
1976-12-01,-0.10391705246880191,0.028562098741531372,-0.20482417728219712,0.0293858219747958,0.13533775391203634
1977-01-01,-0.1232629855233142,-0.0098666382071219,-0.09342859100018228,-0.020093833622725116,0.17366479621844344
1977-02-01,-0.08401849065058031,-0.2281723838103445,-0.07240959177059786,0.014263064317081287,0.1750297760695554
1977-03-01,-0.08887018893521263,0.10244076189241912,0.03978023638150521,-0.06144738067751346,0.012554475263263401
1977-04-01,-0.06326452586881914,0.09095747219888788,0.24296220924173081,0.01891212294930997,0.03504637586936522
1977-05-01,0.04022726912199138,0.20734354069358424,0.23623630404472348,0.027432565719051206,9.69549556644738e-05
1977-06-01,0.020472679927223056,0.27611738757083293,0.1458032988011837,0.17203324190948321,0.03215368585974983
1977-07-01,0.07936103261252332,0.13145285217385544,0.3398951941302844,0.15810802578926086,0.10669451583637281
1977-08-01,0.08593545488127002,0.1462316199352867,0.06357855163514614,0.0789408401950546,0.011688121332881156
1977-09-01,-0.017160316724084024,0.252536017643778,0.09135215410164424,0.08868912457609955,0.08048908261770613
1977-10-01,-0.038711818566931504,0.14314226414027967,0.12234638312033243,0.0833242070739684,0.04631476372145535
1977-11-01,-0.08818412257054829,0.1343118517022384,-0.03129857193146433,0.06011744556219682,0.05080673550621847
1977-12-01,-0.1332157758671774,0.08452268807511581,-0.14305275731853076,-0.035443994338097785,0.08149518725577365
1978-01-01,-0.1334732710199209,-0.02202063798904419,0.015251720989389077,0.03979052538457124,-0.009957272977976316
1978-02-01,-0.09537419624265595,0.07361101476769699,0.12117298319935797,-0.10125201357447583,0.008567704641249741
1978-03-01,0.038376576082559406,0.08001921992552909,0.18315903310264858,-0.13824541931566986,0.08350366287017136
1978-04-01,-0.008441758083614484,0.02379185863231358,0.10598258647535527,0.04335267712240634,-0.033117686346005856
1978-05-01,-0.027034412002773536,0.2396462308733087,0.21313470123069625,0.1527417499734008,0.013524087752853886
1978-06-01,-0.012168495009124017,0.16512935098848847,0.1205485314130783,0.16472178308860116,0.19316196106792835
1978-07-01,-0.0914705445423788,0.12325226476317959,0.15661486291459628,0.17238174443659576,-0.01713181688879313
1978-08-01,0.019497905205524965,0.34306959102028295,0.15330154980931962,0.1150296612278275,0.16310266899258902
1978-09-01,-0.0001463038018096386,0.2138650887890866,0.15176171436905858,0.10841028359921083,0.035645662063962955
1978-10-01,-0.06202949587428031,0.19489211471457232,-0.10008047600941998,0.1449539111522229,0.12194579571820377
1978-11-01,-0.09128279360380467,0.16039118955009862,-0.053375420559729846,0.05888164367364801,0.09159628260001708
1978-12-01,-0.18301849552975877,-0.10287489545972724,-0.0919065438210964,0.08037912780823915,0.16056133455105043
1979-01-01,-0.036609853568614056,0.013043830465329321,0.14834623517734663,-0.08961261209586394,0.03332672745324253
1979-02-01,-0.09004529401463034,-0.1351432894405566,0.38792879453727175,-0.046202760675679085,0.13316878107156646
1979-03-01,-0.04008916213837686,0.07662076699106317,0.27737199727978024,-0.0778165807866532,-0.019982413210895625
1979-04-01,-0.03411673821738638,0.0002351764583420989,0.2389246331793921,0.03476667015448861,-0.05052790380595775
1979-05-01,-0.01688347842199687,0.03142638230010083,0.189056500260319,0.09294603505860205,0.16182813416706043
1979-06-01,0.08897841669565748,0.11695272044131631,0.14122471745525086,0.11279989560337171,0.07078312755970473
1979-07-01,0.09362739039018816,0.2055979088733071,0.0704690015741757,0.08832046762108803,-0.0729236626223232
1979-08-01,-0.11204638177865402,0.21046569472865057,0.10052268127245562,0.16720132821280026,0.05385035628013397
1979-09-01,-0.10728156645392531,0.28980581383956106,0.022683570361030952,0.18872457677903384,0.05088145478387897
1979-10-01,0.005122265647194197,0.13459547569877223,-0.027687135817749158,0.05291461701626363,0.06677178519495418
1979-11-01,-0.0940902845827362,0.03560100338960949,0.08454845686044012,0.03274590100931085,0.0374310262752383
1979-12-01,-0.14612651081337277,-0.05866111501267082,-0.15841759741306302,0.04192937975344451,0.14586395092224808
1980-01-01,-0.167544568490877,-0.12370816186854715,0.13724224908011298,0.0013847730082014334,0.04633931296595027
1980-02-01,-0.13998832537214137,0.11611235769171464,0.4525902015822274,-0.10771061091319376,-0.10982149102714624
1980-03-01,0.06392722383207161,-0.18479620155535248,0.1194734392421586,-0.08466363277124322,0.06074308093344227
1980-04-01,0.03559206620613646,0.02882587282281173,0.36078768649271553,-0.014531537890434267,-0.040285615773683184
1980-05-01,0.10187288495970455,0.11783778667449951,0.277353184563773,-0.03127322896667149,0.019384432960762067
1980-06-01,0.012547782897161491,0.27679295916306346,0.20033616040434155,0.14015735329493234,-0.010415956670983453
1980-07-01,0.0028475950828995475,0.10127498131049308,-0.05215156623827559,0.15188215219456216,0.20063444134894381
1980-08-01,0.14662375501336505,0.15112401623474925,-0.03929179095263992,0.05731781397986672,0.026779554868012333
1980-09-01,0.0015135661653747643,0.21269613190701134,-0.2392454338925225,0.11261704919414353,-0.004136919964816463
1980-10-01,-0.10706042247262296,0.1642108904687982,0.019491302581237893,0.15189213192333348,0.022373409167434393
1980-11-01,-0.061337330628859314,0.13916070524014926,-0.13112819620541163,0.06741148298201355,0.16243218371037688
1980-12-01,-0.045157005673988275,0.09565761214808415,-0.008421634889340826,-0.028285898430191955,0.0473983334691337
1981-01-01,-0.15355418784962352,0.17250915891245794,-0.07566010712512901,0.001519447921410851,0.1266381127780743
1981-02-01,-0.14645631388158,0.04803927321183054,-0.12231161817908286,0.02159896590139555,0.028442032635211945
1981-03-01,-0.05898560358350891,-0.06120133948953529,0.34904338951621733,-0.013673137063565462,-0.04650246393814515
1981-04-01,0.0866993326316321,-0.02458996090449785,0.3168318420648574,-0.10902503262395445,0.00736311161785983
1981-05-01,0.05231799992695779,0.12142280998982882,0.13442139274307657,-0.05432143321503764,0.00024329154134801264
1981-06-01,-0.02995383421098608,0.14336835396917244,0.19321639889052933,0.12328889868829562,-0.07019821512565184
1981-07-01,0.013272080668925188,0.19175603201514796,0.24149753153324124,0.10160237226797188,0.027990816265679477
1981-08-01,0.09522130343619947,0.2100021431320592,-0.09699353416051182,0.12467538371034291,-0.04136275625630711
1981-09-01,0.06510462726790474,0.15427132970408391,0.01106981820027743,0.03488352603238562,0.081075049853057
1981-10-01,0.07032923039360718,0.09053564385363931,-0.12075278375829968,0.04894107580184937,0.07994765143715933
1981-11-01,-0.13668167964854824,0.1220177898281499,0.09297002106904982,0.06562561930521675,0.030764171414160997
1981-12-01,-0.1266576415379142,0.03769193432833019,0.0958822268460478,-0.002265621138655621,-0.029302210536565673
1982-01-01,-0.11995632349131916,-0.14255696221401817,0.30117050877639223,0.010078382556853088,0.05707002422782812
1982-02-01,-0.140123054516473,0.0845078888692354,0.20768498735768454,-0.002821753530398659,-0.06281432559650936
1982-03-01,-0.07319490741712702,0.06196469068527222,0.23760204868657245,-0.026837895502862724,-0.02308671854520112
1982-04-01,0.0029597521681617536,-0.029642515276607717,0.4546853048460824,-0.04377801781115325,-0.0305451662018058
1982-05-01,0.013659597017560237,0.05927536048387227,0.31898082899195807,0.004525258327307909,0.056806185774588853
1982-06-01,0.12894696699627695,0.23057863900535985,0.23974150951419557,0.05721042013686636,0.02089708499359281
1982-07-01,0.1558125626279394,0.1813144276016637,0.20943888063941682,0.09211856709874196,0.10741412472189142
1982-08-01,0.09557662392240264,0.23462188871283282,0.2551220623510224,0.07572868595952574,0.06474931672048033
1982-09-01,-0.02390116715746304,0.10283517994378744,0.09673261083662509,0.11603671733451927,0.0686902217985539
1982-10-01,-0.021873695964592668,0.1030539682036952,-0.055871830720986636,0.06198971815731215,0.040728916947761276
1982-11-01,0.032759904717854206,0.09432641299147355,0.011835521685757806,0.03939996109060619,-0.028455722030628933
1982-12-01,0.0384332989609189,-0.032875828052821916,0.10932906131659234,-0.13329572165789813,0.10281301448854167
1983-01-01,-0.1118704167888028,-0.03766501028286783,0.14064198892031396,-0.03557562504125678,0.029206118975462537
1983-02-01,0.11487440801008157,-0.02458932760514711,0.2594810245292527,-0.17726879081000455,-0.08476652790991109
1983-03-01,-0.06378334105868172,0.1367048840773733,0.30224395117589403,-0.1630734425524007,0.0605450796612193
1983-04-01,-0.06309631506251868,0.11549722991491619,0.07919261365064552,0.03698458166226097,0.08410207006368745
1983-05-01,0.13286653528654627,0.15744030475616455,0.07675799674221447,-0.04553166096625121,0.14950604586119062
1983-06-01,0.12828314816374087,0.2051107350148653,0.159642326512507,0.04581942344489305,0.008148029237315895
1983-07-01,0.0737244435606549,0.3098019800688091,0.16062367441398756,0.13784619129222372,-0.02087613128209382
1983-08-01,0.18575222022207824,0.17444433350312083,0.05921579099127224,0.06881807647321536,-0.02046232268716512
1983-09-01,0.08173117266418126,0.20510753518656683,-0.03323443566582032,0.025217878105847732,0.03292079010371412
1983-10-01,0.019900087217927503,0.13481278168527705,-0.021237700379320552,0.06291253573220709,0.015457707007279557
1983-11-01,-0.232079257523961,0.011727520705837952,0.024804484564810988,0.1451022137442361,0.11877533090248536
1983-12-01,-0.06806574605963303,-0.09086001076196369,-0.039250769519380155,0.030775539900945583,0.1028721419613013
1984-01-01,-0.0786816200758392,-0.22637185297514265,0.06676067465117999,-0.0032965105998775234,0.1376065310467495
1984-02-01,-0.16846027274488878,-0.09193332571732371,0.018408851298902715,-0.023222382625807888,0.13224034664336215
1984-03-01,-0.06221041272062037,0.07028011899245414,0.006652312835545411,-0.011582730904869411,0.07179183571526174
1984-04-01,0.00890347868663624,0.1556786110526637,0.07238926898155892,-0.011275651986184328,0.04314838835362638
1984-05-01,0.11040346475424745,0.20877317378395482,0.2756135006036077,0.038291604622550636,-0.06496737177452344
1984-06-01,0.16487011858282635,0.18109757649271113,-0.030776934831270145,0.06262949222455855,0.14852524808283601
1984-07-01,-0.008882588341766516,0.28291890495701844,0.03189832703875643,0.15090677077355594,0.027073233315114225
1984-08-01,-0.08947399038706581,0.2171488968949569,0.09430408078644956,0.1692305472881898,0.008183241602075234
1984-09-01,-0.14561183652163603,0.1414503706128974,0.09779158447469982,0.21411066146000574,0.02571428299285053
1984-10-01,0.05326179319803935,0.15219944088082565,-0.14591154509357043,-0.029573580655066864,0.056664854957816306
1984-11-01,-0.07985039954668625,0.112643406579369,-0.3834449286971773,0.0675212948218636,0.11481080162391234
1984-12-01,-0.09456015959185125,0.15715426520297401,-0.06984065153769084,0.050755084856696754,0.037950867514931756
1985-01-01,-0.11648364069703392,-0.018133809299845444,-0.1236652290182454,-0.012003635258778282,0.1354964596501897
1985-02-01,-0.05026150593279742,-0.1831211384974028,0.19896131541047776,-0.018887343290059463,-0.03360837404982427
1985-03-01,-0.01206120172523717,0.10064889725885894,0.029972880812627927,0.002532828923152841,0.007581073016430555
1985-04-01,0.06001059638771192,0.025496184825897217,0.3101246165377753,-0.008809824838586475,0.028612872774011634
1985-05-01,8.391421534416434e-05,0.21548391957032054,0.13636168358581405,0.05880632275796455,-0.024313387576113926
1985-06-01,0.15628588619736322,0.1086115366534183,0.02818099289600338,0.03078427975592406,0.14885941917976636
1985-07-01,-0.03322412050636855,0.26891874639611496,0.0018957557456035698,0.13324537597920585,0.05074938696421934
1985-08-01,0.015707737417473142,0.31246950751856756,0.2607317907469613,0.10625227880866632,0.018563594543532038
1985-09-01,0.02443473293786532,0.24282794249685188,-0.05829941614397934,0.11184921083242998,0.16132417354690895
1985-10-01,-0.06651143801895007,0.2260856408821909,-0.13537448165672164,0.06749224201168703,0.10709156481067786
1985-11-01,-0.06283376907462065,0.030587180272529,-0.1701051369309425,-0.04120311011438785,0.17392740825588784
1985-12-01,-0.13004299909664147,-0.030706191533490232,0.08869744571191923,0.04248585066069728,0.020703824048631646
1986-01-01,-0.10320844932865467,0.024781227111816406,0.0820727553218603,-0.06811585682241814,0.057139620184898376
1986-02-01,-0.03997447535329978,-0.05399796523545918,0.15895538298147063,-0.07101670393477316,-0.04286186330104142
1986-03-01,0.025403128715338685,0.17877909697984395,0.22918983761753353,-0.13548792461338252,-0.03086947783660353
1986-04-01,-0.07287424861859645,0.09455665946006775,0.2755919471383095,-0.07289820877106294,0.07628263549858265
1986-05-01,0.03347734013974404,0.2015254999461927,0.012734469159373214,0.10038181491520094,0.11381851823142405
1986-06-01,-0.1772956840595485,0.1472172454783791,0.1908330912036555,0.21160221294216489,0.2781364857480767
