,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1993-04-01,-1.1609218,-0.092638016,-1.0007412,0.25343856,-0.8603897
1993-05-01,-0.78231335,-0.24011612,0.8808382,0.37024346,-1.4304717
1993-06-01,-0.7187988,-0.5205097,1.1974815,-0.5471546,-0.46071282
1993-07-01,-0.34700623,-0.48425978,0.2636631,-0.7082645,-0.76930046
1993-08-01,-0.8765007,-0.5601673,-0.057627868,0.11122799,-1.4233453
1993-09-01,-0.41981545,-0.4095913,0.12640953,0.39688855,-1.0131344
1993-10-01,-0.8913721,-0.13756332,-0.15584297,-0.691844,-0.6159361
1993-11-01,-1.5965388,0.060106277,0.10100365,-0.36776486,-0.31757277
1993-12-01,-1.3849268,0.054839708,-0.4681484,-0.7739479,-1.7483537
1994-01-01,-1.2752596,-0.3661251,-1.4508436,-0.705262,-1.124713
1994-02-01,-1.2232349,-0.9049076,-1.1738113,-0.81353915,-0.46269608
1994-03-01,-1.3793094,-0.29361534,-0.780048,-0.5056168,-1.1123569
1994-04-01,-2.1635842,-0.062429808,-0.55829203,-0.8122385,-1.3650029
1994-05-01,-0.68217623,-0.12616043,-1.016436,0.067632295,0.38823566
1994-06-01,-0.016257858,0.09592094,-0.16517906,-0.9432762,-1.2300628
1994-07-01,-0.8083366,-0.1928173,-0.45489234,-0.73485124,-1.6973116
1994-08-01,-0.35864657,-0.346941,-0.37848073,-1.1835659,-1.2742844
1994-09-01,-0.76509094,-0.34303895,-0.65291214,-0.8990549,-0.9179138
1994-10-01,-0.4574936,0.013656616,-0.8245943,-0.34271392,-0.9884726
1994-11-01,-1.3181803,-0.33263397,-0.17753486,-0.8932022,-1.2121798
1994-12-01,-2.106032,-0.08128891,-0.5716232,-0.47732848,-1.2385172
1995-01-01,-1.4203243,-0.58520734,-0.7684746,0.04998207,-1.4331671
1995-02-01,-1.4331672,-0.6282471,-0.775417,-0.36098176,-1.6542685
1995-03-01,-1.8198341,-0.24539796,-0.4567806,-0.663998,-0.2141594
1995-04-01,-0.9625023,-0.01770172,0.3897907,-0.5272415,-0.7493843
1995-05-01,0.008330345,-0.2009697,0.75563204,-0.25372848,-0.67510545
1995-06-01,-0.11002998,-0.14925233,-0.11940174,-0.01423111,-0.67024595
1995-07-01,0.46684647,-0.13016205,-0.37451857,-0.91217345,-1.4480921
1995-08-01,-0.833382,-0.14821091,-0.6768408,-0.9163383,-0.8108206
1995-09-01,-0.7483431,0.1384922,0.68968356,-0.17875557,-1.5543041
1995-10-01,-0.11176567,-0.12669067,-0.59457874,-0.9395939,-1.339798
1995-11-01,-0.84657174,-0.18639144,-0.60603315,-0.85386086,-1.5692295
1995-12-01,0.47934228,-0.1787552,-1.5886669,-0.87850493,-0.73550016
1996-01-01,-1.0793451,-0.16880265,-0.9691269,-0.63350713,-1.3553874
1996-02-01,-1.1336273,-0.5861763,-1.2077678,-0.88042295,-1.7138455
1996-03-01,-0.77185935,-0.32072526,-0.6712395,-0.37070426,-0.95456374
1996-04-01,-1.157789,-0.24757767,-0.918486,-1.3209652,-0.966148
1996-05-01,-0.8085991,0.10624619,-0.21679573,-0.089035034,-1.2001553
1996-06-01,0.38394395,0.07612686,0.678521,-0.028133774,-0.93238753
1996-07-01,0.48323935,-0.3908947,-0.43061295,-0.3938734,-0.905578
1996-08-01,-0.11584549,-0.33926088,0.19164085,-0.5739298,-0.52825356
1996-09-01,1.1554722,0.14927444,-1.3577045,-0.60471153,-0.27273256
1996-10-01,-1.0111624,-0.56565475,-0.54612714,-0.68315506,-0.7169159
1996-11-01,-0.7460426,0.16152115,-1.1740074,-0.5189861,-1.4560074
1996-12-01,-1.2451693,-0.07248573,-0.8853874,-0.33032417,-1.3706131
1997-01-01,-1.2737583,0.0732605,-1.6309448,-0.5427799,-1.7250435
1997-02-01,-0.82507783,-1.0389984,-1.6416897,-0.39202613,-0.73032683
1997-03-01,-1.1737983,-0.018559266,-0.6378559,-0.46398392,-0.7501892
1997-04-01,-1.1239811,-0.064144135,-0.17875595,-0.91005975,-0.11558876
1997-05-01,-0.48840427,-0.56947935,0.5525482,0.4464016,-0.71437263
1997-06-01,-0.8299618,-0.9103859,0.44770375,-0.09214554,-1.7266716
1997-07-01,-0.92894477,-0.41351587,0.6209248,-0.6723698,-1.2786423
1997-08-01,-0.3158346,-0.21620026,1.1575181,-0.066423036,-0.53040695
1997-09-01,-0.6512054,0.06251526,0.4838459,0.12503166,-0.6733465
1997-10-01,-1.0647215,0.017256927,-0.35816306,-0.42784232,-1.0162064
1997-11-01,-0.93773633,-0.104193114,-0.032234956,-0.98494834,0.042653657
1997-12-01,-1.1161664,-0.18461685,-1.212545,-0.7208847,-0.766469
1998-01-01,-1.3493344,-0.34158707,-1.4196804,-0.26469725,-1.3051636
1998-02-01,-2.3263257,-0.5123806,-1.3221779,-0.12007904,-1.7674841
1998-03-01,-1.2420158,-0.14200135,0.041880418,-0.6196991,-0.79147434
1998-04-01,-1.1265177,-0.05529518,0.20253105,-0.32522774,-0.578146
1998-05-01,-0.3173748,-0.16817589,-1.2914217,-0.6046486,-0.5948328
1998-06-01,-0.4917677,-0.4309101,0.74992067,-0.74664897,-0.5830536
1998-07-01,-0.28072968,-0.5028923,1.1654533,0.55033493,-0.74599475
1998-08-01,0.040244292,-0.40800667,-0.37234306,-0.92071456,-1.0548626
1998-09-01,-0.44792405,-0.17668304,0.47966155,-0.7777321,-1.266228
1998-10-01,-0.28432846,-0.024539184,-0.4263298,-0.4956936,-1.1517112
1998-11-01,-0.5113991,0.1125534,-0.6376947,-0.90566367,-1.7076082
1998-12-01,-1.2286011,0.13185768,-0.76758957,-0.7600643,-0.7698795
1999-01-01,-1.1746941,-0.22441712,-1.5945609,-0.05860138,-0.84872323
1999-02-01,-1.8439503,-0.67491686,-0.79911196,-0.96625936,-1.7597103
1999-03-01,-1.3648163,-0.49012184,-1.2342943,-0.28801307,-0.94295156
1999-04-01,-1.941508,-0.6143166,0.4458378,-1.1387341,-0.67691404
1999-05-01,-0.14417306,-0.07225303,-0.13418427,-0.25671464,-0.49078768
1999-06-01,-0.3665924,-0.3859043,-0.39589328,-0.12386246,-0.8803547
1999-07-01,-0.11853485,-0.8137619,0.0049945833,0.04794693,-1.5296328
1999-08-01,-0.3446167,-1.3508316,0.51942253,-1.0534954,-0.7408432
1999-09-01,-0.86637,-0.40521622,-0.1395115,-0.34894523,-1.8955593
1999-10-01,-0.7348496,0.40122032,0.07391796,-0.037291907,-0.50310725
1999-11-01,-0.4178688,0.16548271,0.49012184,-0.45948905,-1.3221966
1999-12-01,-1.3451712,-0.022974396,-0.8470583,-0.794117,-1.0301882
2000-01-01,-0.58805734,-0.45570144,-0.6172031,-0.48313293,-0.03360329
2000-02-01,-1.2981838,-0.6590355,-1.4723724,-0.024688339,-1.1833153
2000-03-01,-1.648275,-0.7070404,-0.95906526,-0.14778595,-1.962363
2000-04-01,-0.6590355,0.09738083,-0.32231712,-0.6316044,-1.150741
2000-05-01,-1.1894875,0.061720274,0.7629318,0.23453712,-0.7673891
2000-06-01,-0.5959442,-0.5273655,-0.086751364,-0.858255,-1.047188
2000-07-01,-0.3932953,-0.5462246,0.15464401,0.27465516,-1.64416
2000-08-01,-0.3542061,-0.28871423,-0.39466706,0.29317132,-1.1939452
2000-09-01,-1.6410744,-0.04800415,-0.6223465,-0.7125267,-1.9630487
2000-10-01,-1.1881158,-0.05314789,0.28631362,0.086408615,-0.70429724
2000-11-01,-0.84556806,-0.070977785,0.2701977,0.27019805,-1.5721534
2000-12-01,-1.8937849,-0.20059128,-0.9710663,-0.6295471,-2.041228
2001-01-01,-1.5235525,-0.75349236,-1.4085735,-0.03943062,-0.33101997
2001-02-01,-1.4586079,-0.20875168,-1.0636371,-0.23857307,-0.99935496
2001-03-01,-1.4818023,0.101725005,-0.9745037,-0.21836014,-0.9758293
2001-04-01,-1.5033401,-0.09774856,-0.55865824,-0.34460527,-0.7402382
2001-05-01,-0.64746034,-0.48708612,-0.36647433,-0.15142746,-1.1236118
2001-06-01,-0.8969673,-0.36183548,-0.24122372,-0.28330535,-0.040424347
2001-07-01,-0.4867548,-0.24586257,0.46223468,-0.5334755,-1.2114197
2001-08-01,-0.7968998,0.12624474,0.26143607,-0.9443504,-1.2554893
2001-09-01,-1.5812075,-0.20112991,0.24288025,-0.23791008,-1.373119
2001-10-01,-1.4397207,-0.26839447,1.3091686,-0.2796604,-1.2346141
2001-11-01,0.014248276,-0.004307938,0.26938838,-0.90094376,-0.76575243
2001-12-01,-0.11299095,0.020212173,-1.1265942,-0.9423626,-0.325387
2002-01-01,-1.4433352,-0.70317113,-0.7373661,-0.6207924,-0.55209196
2002-02-01,-0.50950396,-0.6941559,-1.0572437,-0.482148,-0.6776806
2002-03-01,-1.3068666,-0.23190346,-0.8035801,-0.5508488,-0.57323074
2002-04-01,-0.8272053,-0.06621399,-0.58473283,-0.072430804,-0.39728242
2002-05-01,-0.14734879,-0.45758972,-0.32920343,-0.3403946,-1.3320465
2002-06-01,-0.1283863,-0.32049942,-1.3783649,-0.066524886,-1.2014841
2002-07-01,-0.7041038,-0.3929302,-0.64379615,-0.5244255,-1.5017773
2002-08-01,-0.3494095,-0.7093884,0.22941665,0.22009087,-1.4884102
2002-09-01,-1.1921585,0.06310501,0.90243435,0.15201187,-1.7240442
2002-10-01,-0.23190346,0.061861802,-0.959322,-0.11315422,-1.0942367
2002-11-01,-1.9407154,-0.2676529,0.04569664,-0.7205799,-1.0339292
2002-12-01,-0.9322773,-0.16848755,-0.68203276,-0.23034897,-1.1004537
2003-01-01,-1.4701796,-0.49394912,-1.05499,-0.37273064,-1.6079276
2003-02-01,-0.37564772,-0.3419403,-1.0423496,0.10566101,-0.9904911
2003-03-01,-0.80218107,-0.39088136,-0.7921337,-0.26836625,-1.0089657
2003-04-01,-0.46639937,-0.35587692,-0.5124237,-0.63915217,-1.0404047
2003-05-01,-0.42977485,-0.36884117,-0.37986127,-0.36948928,-1.18107
2003-06-01,0.06579514,-0.6939274,1.0196613,0.24340935,0.461862
2003-07-01,-0.060933303,-0.58567315,-0.7004097,-0.44468403,-1.2053783
2003-08-01,-0.47677118,-0.10825424,1.1483345,-0.8861267,0.03856926
2003-09-01,-0.14260979,-0.4067623,0.28100663,-0.98660165,-1.2627465
2003-10-01,-1.0676304,-0.20321922,0.7237455,-0.77884483,-0.71467036
2003-11-01,-1.2552919,0.12348709,0.11279182,-0.4728821,-1.260154
2003-12-01,-2.1278057,-0.20548782,-0.63429034,-0.6077129,-1.6853908
2004-01-01,-0.6776579,-0.4250168,-1.6471031,-0.29441947,-0.692461
2004-02-01,-1.55631,-0.5220596,-1.4842678,-0.6158131,-0.5519951
2004-03-01,-1.4845966,-0.30001146,-0.847401,-0.69048727,-0.4904793
2004-04-01,-0.97141916,-0.3151436,-0.33192062,0.0013156891,-1.260575
2004-05-01,-0.3993574,-0.30823556,0.18586235,0.16842766,-0.64147204
2004-06-01,0.05855484,-0.4865322,-0.70594823,0.46778107,-1.0020123
2004-07-01,-0.51646745,-0.26744422,1.4122254,-0.59607583,-1.5197952
2004-08-01,-0.28422126,-0.44278032,1.1201092,-0.93325996,-0.9645111
2004-09-01,-0.5641664,-0.5496918,0.26777345,-0.6378536,-1.7533573
2004-10-01,-0.1707302,-0.033554077,-1.2786678,-0.5315994,-0.38915977
2004-11-01,-0.6746969,0.06315994,0.31119615,-0.7444366,-1.2987341
2004-12-01,-1.3556445,-0.23257522,-0.23224564,0.047699355,-2.2596264
2005-01-01,-1.912521,-0.38110885,-1.7196995,-1.2179463,-1.6973842
2005-02-01,-1.1855186,-0.38599092,-1.7866466,-0.3190441,-1.5090958
2005-03-01,-0.773028,-0.6799294,-0.77616614,-0.30962944,-0.5223255
2005-04-01,-1.0952103,-0.23501205,-0.84346163,-0.7287453,-0.8525276
2005-05-01,-0.80127144,-0.47455674,0.18445282,-0.17224884,-0.27859688
2005-06-01,-0.87240237,-0.4508461,0.56904906,-0.031381227,-1.6332268
2005-07-01,-0.7008511,-0.55510175,0.5854372,-0.74094903,-0.5554501
2005-08-01,-0.6935282,-0.38145828,0.90483,-0.8309094,-0.84485626
2005-09-01,-0.06380882,-0.27127457,-0.1401699,0.069387816,-1.6691406
2005-10-01,-0.3211357,-0.13947296,-0.25349158,-0.3061428,-1.0739406
2005-11-01,-1.2294527,0.12343369,-0.64506185,0.07671013,-1.5795292
2005-12-01,-1.0809143,-0.115413666,-1.5823189,-1.2249199,-2.1112695
2006-01-01,-2.3715198,-0.080258176,-1.2113674,-0.19424324,-2.038308
2006-02-01,-1.8693597,-0.41815415,-0.9808987,-0.37693253,-2.04955
2006-03-01,-1.2685162,-0.55962145,-0.8188206,-0.79290086,-1.3921827
2006-04-01,-1.2678916,-0.18237647,-0.49872494,-0.42440033,-0.7969605
2006-05-01,-1.3078645,-0.1755062,1.0989435,-0.21079484,0.20329991
2006-06-01,-0.8591059,-0.071826555,0.29886037,-1.0499146,-1.5595691
2006-07-01,-0.8600429,-0.64674985,1.0133766,0.50590783,-1.4471457
2006-08-01,0.23609047,-0.21204415,-1.0745852,-0.18019047,-0.60677683
2006-09-01,-0.9334305,-0.4787384,-0.69265616,-0.47748947,-1.2294804
2006-10-01,-1.1589029,0.16926041,-0.81725943,-0.05995941,-0.5090305
2006-11-01,0.12710151,-0.15364647,-0.70951974,-0.5187111,-1.6298342
2006-12-01,-1.550513,-0.5624321,-1.1710823,-0.68547326,-1.6919796
2007-01-01,-1.174422,-0.35720938,-0.9119762,-0.23995972,-1.4795917
2007-02-01,-0.34436017,-0.51975214,-2.2174604,0.003533554,-1.70606
2007-03-01,-1.2643667,-0.5059395,-1.1349106,-0.84130514,-1.2428443
2007-04-01,-0.08062897,-0.21490403,-0.11210976,-0.12752876,-1.4616029
2007-05-01,-1.6903194,-0.42466813,-0.18053207,-0.541275,-1.8290917
2007-06-01,-0.09122982,-0.23835373,0.5528393,-0.29617518,-0.33118972
2007-07-01,0.22646828,-0.3568882,-0.19241753,-0.25473633,-1.4468262
2007-08-01,-0.27947122,-0.6582031,-0.6132309,-1.7128057,-1.0741978
2007-09-01,-0.39543572,-0.10407867,-0.74429303,0.21201286,-1.7182671
2007-10-01,-0.99774456,0.09283562,-0.05878525,-0.75585765,-0.43045005
2007-11-01,-0.80339986,0.017346192,-0.28300476,-1.1252735,-1.9354191
2007-12-01,-1.0324379,-0.59492034,-0.1635067,-0.26854935,-0.7051029
2008-01-01,-2.1397214,-0.52430725,-1.2508599,-0.44602814,-1.9144709
2008-02-01,-0.30352935,-0.7738396,-1.2371212,-0.885347,-1.7607892
2008-03-01,-1.220507,-0.39330977,-0.57542765,-0.60418284,-0.49970514
2008-04-01,-0.22237511,0.16614227,-0.607378,-1.1853615,-0.7556282
2008-05-01,-1.0128292,-0.7907734,-0.57542723,0.68278104,-0.88950044
2008-06-01,-1.6499212,-0.7390137,0.56744003,0.10735359,-0.7255945
2008-07-01,0.31726837,-0.99493676,-0.5508259,-0.17700538,-0.072208025
2008-08-01,-0.6469965,-0.76105917,1.0821617,-0.4383602,-0.7134535
2008-09-01,-1.0812031,0.3444256,-0.66936207,-0.038021088,-1.0744936
2008-10-01,-0.6239923,0.17285195,-0.2527279,-1.3138024,-1.0987759
2008-11-01,-0.23739167,-0.63932836,0.29713935,-0.7508354,-0.91729736
2008-12-01,-0.9530821,-0.15368119,-0.9502064,-0.90611494,-0.9326336
2009-01-01,-2.154035,-0.2977333,-1.779927,-1.4064659,-1.0045259
2009-02-01,-0.57410735,-0.079934694,-1.9705408,-0.8012905,-0.4410982
2009-03-01,-1.2417414,-0.44045106,-1.1889912,-0.7514526,-1.1637484
2009-04-01,-1.8553311,-0.50970614,0.3679596,-0.47896194,-0.747893
2009-05-01,-1.1550106,-0.15242653,0.8925524,0.10226498,-1.2152045
2009-06-01,0.4126194,-0.5177971,0.3919075,0.0019416809,-0.66278
2009-07-01,-0.342717,-0.5679585,0.5686054,-1.1297681,-0.60938185
2009-08-01,-0.45210153,-0.5867283,-0.3886715,0.37669715,-0.86763346
2009-09-01,0.11844597,-0.1084137,-0.21164933,-0.14757195,-1.8190851
2009-10-01,-1.2323564,-0.044659805,-0.59481925,-0.91876584,-1.4239414
2009-11-01,-0.18025799,-0.16148797,-1.0087332,-0.43850917,-0.45339584
2009-12-01,-1.858567,0.12006416,-0.58413965,-1.055011,-1.4585689
2010-01-01,-1.7397066,-0.17641982,-1.4461143,0.075135805,-0.94863
2010-02-01,-0.99132806,0.25321084,-1.0078781,-0.46339226,-1.699325
2010-03-01,-1.3742889,0.2555275,-0.6808556,-0.8450287,-1.6245207
2010-04-01,-0.077121735,-0.0168808,-0.27935925,-0.8960018,-1.5186021
2010-05-01,-1.4444593,-0.28730315,0.33562833,-0.073149875,-1.2104466
2010-06-01,-1.120747,-0.5878464,1.2276585,-1.2137566,-0.79736555
2010-07-01,-0.21944924,-0.51668245,0.4269827,-0.66397494,-0.11088314
2010-08-01,0.21514645,-0.43393365,0.8056404,-0.29822597,-0.6073748
2010-09-01,-0.91553056,-0.189991,0.8099434,-1.3723028,-0.55640185
2010-10-01,-1.5937382,0.046339415,-0.109889984,-0.9807364,-0.95690477
2010-11-01,-0.92579114,-0.09234772,0.11584797,-0.649411,-0.75102633
2010-12-01,-0.5163511,-0.2022377,-1.4381704,-1.4375088,-0.7553293
2011-01-01,-1.0464089,-0.12071228,-2.2728329,-0.08000717,-1.0225471
2011-02-01,-0.98499984,-0.62496793,-1.6503216,-1.3218715,0.073690794
2011-03-01,-0.99482536,0.050180055,-0.54917145,-0.7460308,-1.3618752
2011-04-01,-0.2593212,-0.18668365,-0.85867274,-1.2415135,-0.9155197
2011-05-01,-1.1439613,-0.27335817,0.9099056,-0.67128754,-0.83059996
2011-06-01,-0.43091506,-0.33967972,-0.083164975,-1.0569357,-0.23581047
2011-07-01,-0.07790184,0.03579254,0.91341436,-1.3176606,0.45863724
2011-08-01,0.07579613,-0.4814461,-0.070532225,0.10106163,-0.6302315
2011-09-01,-1.1323811,-0.4719719,-0.3775776,-1.1393993,-0.8165638
2011-10-01,-1.2109848,0.0122818,0.68883324,-0.8614801,0.09158707
2011-11-01,-0.45232087,-0.2572159,-0.8112999,-1.0155289,-1.4050367
2011-12-01,-0.98745614,-0.40178984,-0.09334145,-0.41722983,-0.07158546
2012-01-01,-1.1536071,-0.7929581,-0.73335266,-0.11519356,-1.1797268
2012-02-01,-0.86361486,-0.9908638,-1.2517227,-1.089983,-1.2604288
2012-03-01,-1.482444,-0.6278702,-0.21364327,0.08706474,-1.7057987
2012-04-01,-1.2423464,-0.47517243,-0.4380024,-0.6241867,-1.2614338
2012-05-01,-0.51703036,-0.37973633,-0.22368927,0.8498856,-1.5688391
2012-06-01,0.4738327,-0.60744363,0.29032746,-1.280186,-0.8174036
2012-07-01,-1.121795,-0.3445755,1.4918201,0.3683506,-1.0759188
2012-08-01,-0.45474547,-0.1322712,-0.44938773,-1.2828648,-0.9463266
2012-09-01,-0.6081131,-0.27391928,-0.45039216,-0.70254517,-1.0782627
2012-10-01,-0.4668005,0.096105956,-0.95938605,-1.2955898,-0.7942978
2012-11-01,-0.82477075,-0.029802704,-1.0608498,-0.6436092,-0.9734505
2012-12-01,-1.8595012,-0.28731385,-0.39882317,-0.23407021,-1.5611372
2013-01-01,-1.5447314,-0.20542526,-1.9183776,-0.7065323,-1.8620884
2013-02-01,-0.83658105,-0.6007469,-1.3632454,-0.1536644,-0.931691
2013-03-01,-1.417594,-0.027497863,-0.5988056,-0.08572845,-0.43284798
2013-04-01,-0.72270757,-0.45743448,-0.8213762,-0.6968273,-0.7524702
2013-05-01,-0.68744564,-0.46164018,0.7715565,0.35779533,-1.2920746
2013-06-01,-1.009332,-0.024909591,0.85857946,-0.6835636,-0.9420433
2013-07-01,-0.1847206,0.329974,0.59104174,-0.064053915,-0.1759861
2013-08-01,-0.89901733,-0.16822204,0.061789323,0.13684234,-0.8242878
2013-09-01,0.18892631,-0.3270626,-0.7104149,-1.0759739,-1.6566635
2013-10-01,-1.1484387,0.11613808,-0.8993408,-0.78417337,-1.048476
2013-11-01,-0.09866886,-0.21674804,-0.6919748,-0.98312855,-0.91907465
2013-12-01,-1.386214,0.047231674,-1.00545,-0.761528,-0.9219858
2014-01-01,-1.4295231,-0.7084972,-1.8406429,-0.63761485,-1.372817
2014-02-01,-1.4080935,-0.6428898,-1.3982029,-0.580579,-1.4186434
2014-03-01,-1.3088577,-0.3343025,-1.167422,-0.5274994,-0.23572616
2014-04-01,-1.402489,-0.12692948,-0.22715434,-0.5733261,-0.81597537
2014-05-01,-0.37683257,-0.23506698,-0.40617448,-0.12890759,-0.7770723
2014-06-01,-1.0180737,-0.63662606,-0.21067008,-2.049335,-1.1450036
2014-07-01,-0.583876,-0.5492588,0.33924788,-0.9593895,-1.6312916
2014-08-01,-0.6089317,-0.45331994,-0.37122765,-0.64618665,-0.49123344
2014-09-01,-1.0325801,-0.26177138,-0.29177284,-0.9277395,-1.1591797
2014-10-01,-1.009502,-0.06395912,-0.22352791,-1.1199471,-0.56244624
2014-11-01,-1.1443437,0.043518446,-0.7319056,-1.1196172,-1.4278746
2014-12-01,-1.4377655,-0.16649207,-1.0754391,-0.4407913,-0.67948496
2015-01-01,-1.683561,-0.6048958,-1.111676,-0.52787054,-1.3048513
2015-02-01,-1.1514114,-0.42455825,-1.7428589,0.7681168,-1.2718403
2015-03-01,-1.544487,-0.0067241667,-0.6822273,-0.38237724,0.13357238
2015-04-01,-0.78462255,-0.34203035,-0.062354088,-0.33286095,-0.5740248
2015-05-01,-0.99644315,-0.37198487,1.3137157,-0.256752,-0.9716848
2015-06-01,-1.0911968,-0.8622597,0.4340334,-0.04554329,-0.5862509
2015-07-01,-1.2311882,-0.37259635,0.6293486,-0.65349543,-0.40866375
2015-08-01,0.59511507,-0.6281258,1.1394911,-0.17667007,-0.514727
2015-09-01,-1.134906,-0.35211715,-0.124097064,-0.06388245,-0.9426476
2015-10-01,-0.72074014,-0.18492278,-0.8145769,-0.13968544,-1.7037344
2015-11-01,-0.5449873,0.12379112,-0.33072147,-0.95701313,-0.7940981
2015-12-01,-1.3693451,-0.13632317,-0.29343128,-0.6061188,-1.6646103
2016-01-01,-1.3335292,-0.119500734,-0.24724331,-0.016799545,-1.7874429
2016-02-01,-1.0301809,-0.1809948,-1.324971,-0.760115,-0.5312565
2016-03-01,-1.5747502,-0.27069968,-0.31507722,-0.019335557,-0.8701065
2016-04-01,-0.7775486,-0.19430771,-0.84633315,-0.6336403,-0.85013694
2016-05-01,-1.0815315,-0.40890273,-0.13566685,0.34138623,-0.81938994
2016-06-01,-0.523966,-0.7781826,0.8311184,-0.13439903,-0.29542407
2016-07-01,-0.02789383,-0.48783034,0.75536,-0.23931885,-0.5027283
2016-08-01,-0.037720107,-0.44979286,0.3629406,-0.8656689,-0.9154345
2016-09-01,-0.25611877,-0.3635746,0.5797539,-0.66945875,-1.0745577
2016-10-01,-0.698621,0.08716927,-0.7407793,-0.94459647,-0.7261982
2016-11-01,-1.352231,0.18606643,-0.2481943,-1.3332125,-1.3512802
2016-12-01,-1.3027827,-0.18479843,-1.0783617,-0.66882515,-1.847352
2017-01-01,-1.7083763,-0.5833794,-1.8508221,-0.7556095,-1.6847433
2017-02-01,-1.6374773,-0.22467537,-1.4898517,-0.83751523,-0.49014243
2017-03-01,-0.9139183,-0.24960327,-1.8877285,0.11266136,-2.2101734
2017-04-01,-1.8942028,0.017481994,0.42636567,-0.34413567,-0.044675827
2017-05-01,-0.13014336,0.11913681,-0.5720488,-0.31694144,-1.2820107
2017-06-01,-1.5448875,-0.36841622,1.049889,-0.084496304,-1.3247442
2017-07-01,0.7021923,-0.70899045,-0.49726486,-0.70186824,-1.0405003
2017-08-01,-0.32438773,-0.6558975,0.071870424,-0.35028687,-0.89093244
2017-09-01,-0.520574,-0.33086205,0.23503533,-1.2234137,0.14762536
2017-10-01,-1.125968,-0.079639815,-0.6523363,-0.600214,-1.2039893
2017-11-01,-1.1923345,-0.13985558,-0.288776,0.34413567,-1.3231256
2017-12-01,-1.256759,-0.27097052,-1.1547806,-1.0275509,-1.0042417
2018-01-01,-1.449687,-0.2645317,-1.5960308,-1.0077091,-1.12557
2018-02-01,-0.62007844,-0.20723839,-1.1648567,-0.57457083,-0.35783845
2018-03-01,-0.31724185,-0.6560917,-1.7482678,-0.30545577,-0.92422485
2018-04-01,-0.8561274,-0.39843482,-0.9700592,-0.08119278,-1.0679495
2018-05-01,-1.0790806,-0.5369213,-0.1961071,-0.17908287,-1.2277161
2018-06-01,-0.4609665,-0.5094204,-0.35489178,-0.6544544,-0.16827926
2018-07-01,-0.60600054,-0.7962147,-0.4714428,0.26027602,-1.1730416
2018-08-01,-0.557547,-0.13586731,0.16926117,-1.280426,-0.625317
2018-09-01,-1.1651847,-0.21214905,0.75692785,-0.72811735,-1.0027984
2018-10-01,-0.7883574,-0.09527092,-0.12473583,0.1564928,-1.1134565
2018-11-01,-1.4225136,0.1384861,0.15289155,0.20200042,-0.26878777
2018-12-01,-2.1247675,-0.111312866,-0.7212423,0.24979897,-1.1141113
2019-01-01,-1.313254,-0.347509,-1.5909302,-0.73837435,-0.53781205
2019-02-01,-0.7734564,-0.3250038,-1.4585457,-0.9932144,-0.31408197
2019-03-01,-1.7186816,-0.6086372,-1.566108,0.035081863,-1.2824745
2019-04-01,-1.2973677,-0.22935638,-1.2639408,-0.12013855,-1.320866
2019-05-01,-0.98129976,-0.28727418,-0.18434525,0.30415344,-1.2887627
2019-06-01,-0.40675125,-0.8654636,-0.06486835,0.434552,-1.0471611
2019-07-01,-1.5320194,-0.74764097,0.44977626,-0.32930642,-0.8618229
2019-08-01,-0.84726065,-0.08935966,0.0685091,-1.771966,-0.92669106
2019-09-01,-0.95713997,-0.15091857,-0.048651315,-0.417342,-1.884824
2019-10-01,-0.25881156,0.2806549,-1.2550045,-0.8399795,-1.4754248
2019-11-01,-1.8629802,0.14330597,-1.2672504,-1.2904174,-1.0484848
2019-12-01,-1.8130052,-0.2207512,-1.0200222,-1.0878693,-1.5240762
2020-01-01,-1.1563501,-0.5812805,-1.4970108,0.06440544,-0.9703274
2020-02-01,-0.85819054,-0.23310089,-1.3080456,-0.42762414,-1.1622353
2020-03-01,-0.090559386,-0.6254166,-1.3178533,-0.67282104,-0.16509934
2020-04-01,-1.0487903,-0.64012873,-1.3119688,0.051654816,-1.547031
2020-05-01,-1.1792355,-0.42958564,-0.19256172,0.30240974,-1.5476849
2020-06-01,-0.24454346,-0.76272696,-0.29521734,-0.5283184,-1.3816046
2020-07-01,-0.3583153,-0.40931588,-0.73788035,-0.6751097,-0.6505901
2020-08-01,0.51197183,0.27560157,0.7283989,-1.0782139,-1.0023663
2020-09-01,-0.14090653,-0.209235,-0.96901953,-0.2621975,-1.4120095
2020-10-01,-0.7241489,0.25042802,0.23244686,-0.6460131,-0.3998348
2020-11-01,-0.108213805,0.22165832,-1.4375095,-1.0903103,-1.2446213
2020-12-01,-0.27723655,-0.6012241,-1.3181804,-0.74180335,-1.4080861
2021-01-01,-1.3612149,-0.344783,-0.2661373,-0.9530495,-0.655719
2021-02-01,-0.85283315,-0.21835175,-1.0618938,-0.21934739,-2.1151593
2021-03-01,-0.855488,-0.13008194,-0.7240788,-0.217688,-0.64443666
2021-04-01,-1.5271355,0.07765122,-0.637468,-0.67994386,-0.84022295
2021-05-01,-1.1587912,-0.03816185,0.09656601,-0.21636085,-0.94077146
2021-06-01,-0.79741573,-0.56247175,1.103706,0.26713294,-0.71113664
2021-07-01,0.8704208,-0.32719612,-0.42276612,-0.6915585,-1.0257229
