,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1994-08-01,0.16127701,0.18631363,-0.0013008118,-0.111203,0.2240326
1994-09-01,0.03316612,-0.3082474,0.1866394,-0.085515596,-0.09136887
1994-10-01,0.29524153,0.22663346,-0.28321037,0.1671299,0.38530922
1994-11-01,0.60381395,0.16192742,-0.06373024,0.05722771,0.22760887
1994-12-01,0.106651306,-0.44806403,0.18046132,-0.05657692,0.25264588
1995-01-01,0.2981573,0.023255538,-0.2776783,-0.21172981,0.30995864
1995-02-01,0.085386276,0.49183732,-0.40367508,0.15862426,0.003124237
1995-03-01,-0.3182888,0.42762452,-0.122525595,-0.03332138,0.29086763
1995-04-01,-0.847266,0.58590126,0.029850388,-0.07983246,-0.07983246
1995-05-01,-0.06560135,-0.5262005,-0.008330154,0.14404602,-0.052411653
1995-06-01,0.015272522,0.3738243,0.24817505,-0.024991607,0.015272522
1995-07-01,0.35646933,0.45122758,0.13710365,0.017702485,0.06317139
1995-08-01,-0.05414734,-0.36167604,0.0034713745,0.21971282,-0.22700195
1995-09-01,0.47031745,0.60707396,0.15272331,0.17771454,0.013189698
1995-10-01,0.7327236,0.63692474,-0.1155838,0.09059219,-0.22804336
1995-11-01,0.53834915,0.107600406,0.44116133,0.18986244,0.06247711
1995-12-01,-0.26830655,0.688295,-0.6067268,-0.282885,0.11836052
1996-01-01,0.08804245,0.044351958,0.01456337,-0.19395828,0.16416931
1996-02-01,0.42002144,-0.6374794,-0.117500305,0.08241501,0.10988693
1996-03-01,0.05494385,0.07314797,-0.04699993,-0.091020964,0.016880417
1996-04-01,0.2704157,0.4554367,-0.03806324,-0.15490189,-0.43988037
1996-05-01,0.36143646,-0.24393693,0.028795624,0.15390854,-0.22209167
1996-06-01,0.121472165,0.15324631,0.12676696,0.051965334,-0.044020843
1996-07-01,0.23235245,0.5941208,0.0039718626,0.1221344,0.17012635
1996-08-01,0.114852145,0.04501419,0.16450004,0.10293655,-0.1052536
1996-09-01,0.21414833,0.06652832,-0.19362716,0.085063934,-0.020190429
1996-10-01,-0.044683076,-0.12875366,0.0675209,0.20984498,-0.15291595
1996-11-01,0.7602745,-0.15390816,0.091683194,0.019528199,-0.67454946
1996-12-01,0.1095562,0.32800713,-0.06222534,-0.10426025,-0.21547166
1997-01-01,0.27318078,0.20187378,-0.31062508,-0.26471558,0.29173964
1997-02-01,0.27643663,-0.28587952,-0.41025925,-0.09605255,0.053398896
1997-03-01,0.3435112,-0.004883957,-0.054050066,-0.014977646,-0.123729326
1997-04-01,0.33016127,-0.004558563,0.40602684,0.015628815,-0.20089722
1997-05-01,-0.021164322,-0.05372429,0.1146122,0.2826233,-0.039723586
1997-06-01,0.56557196,0.13479957,-0.31420594,0.024095153,0.08758736
1997-07-01,0.081726454,-0.13479957,0.067725375,0.06870194,-0.024745941
1997-08-01,0.26373824,0.014977646,0.09637833,-0.1481491,-0.4620308
1997-09-01,0.46724015,-0.24973717,0.08009796,0.051119994,-0.51803434
1997-10-01,0.588364,0.102890775,-0.24420205,0.3926773,0.10582123
1997-11-01,-0.29760092,-0.3718384,0.7114422,-0.13968392,-0.10810013
1997-12-01,0.19992027,0.17484894,0.31843948,-0.07260971,0.17061576
1998-01-01,0.04875145,0.214637,-0.7011696,-0.29316252,0.09521256
1998-02-01,-0.18355408,0.40637055,0.08735981,-0.0870327,0.3141033
1998-03-01,0.117134474,-0.18060932,0.34060556,0.09553947,0.17112084
1998-04-01,-0.05496826,0.30265123,0.110263444,-0.09161339,0.03893585
1998-05-01,0.18322678,-0.031410217,-0.03239212,0.03860817,0.019304276
1998-06-01,0.012433243,-0.19631425,0.4358181,0.18682632,-0.3105034
1998-07-01,0.0880146,0.26011658,0.15018043,0.38673934,0.10568237
1998-08-01,0.04940605,0.01701355,-0.07754402,0.30984956,-0.051696014
1998-09-01,0.07492676,-0.06445618,0.55393374,0.21856308,-0.27124175
1998-10-01,0.37496072,0.8883225,0.031737518,0.17831954,0.013087464
1998-11-01,0.4453064,0.22576141,-0.2862917,0.24866486,-0.02715683
1998-12-01,0.6589621,0.6458744,-0.35074845,-0.003271866,-0.31639367
1999-01-01,0.38756904,0.16681442,-0.11720314,0.05993271,-0.15582696
1999-02-01,0.5740284,0.18412857,-0.21376228,-0.011986542,-0.23240814
1999-03-01,-0.057935525,0.29134256,-0.111875534,0.018978883,-0.21076508
1999-04-01,-0.107214354,-0.1551609,0.41687012,0.17813492,-0.48146477
1999-05-01,0.14816856,0.929966,-0.143507,0.20643692,-0.07824631
1999-06-01,-0.055605315,-0.38790208,0.22275238,0.15449524,-0.3855713
1999-07-01,-0.0306324,-0.18113251,-0.11720314,0.16082153,-0.070921324
1999-08-01,0.07991104,0.20643692,-0.23274116,-0.055604555,0.12885666
1999-09-01,0.25604898,0.57369536,0.011986542,-0.08124237,-0.038956452
1999-10-01,-0.4758045,-0.50410616,0.1961153,0.31098747,-0.042619325
1999-11-01,0.9649273,-0.2896778,0.0013320923,0.10155372,-0.12652588
1999-12-01,0.013651466,0.39156476,-0.17380676,-0.1947834,0.007991409
2000-01-01,-0.10080986,-0.26265413,0.24722405,0.0027427673,0.014058685
2000-02-01,-0.2115635,0.1536148,0.08983727,0.0188591,-0.057605743
2000-03-01,-0.06926384,0.3188881,-0.10149536,0.16630173,0.05074768
2000-04-01,0.3055153,-0.03188896,0.08640842,0.0020568848,-0.35489196
2000-05-01,-0.042861175,0.0006858826,0.14367104,0.19819108,-0.061720274
2000-06-01,-0.03360329,-0.45604476,0.17487411,0.433757,-0.30208665
2000-07-01,-0.08915176,0.16801605,0.101838686,0.09532394,-0.048690796
2000-08-01,0.09806671,-0.036346436,0.279113,0.14710006,-0.10972519
2000-09-01,0.44507217,-0.09600983,-0.046633147,-0.098752595,-0.027088929
2000-10-01,0.23522301,-0.16595916,0.10698204,0.20401993,-0.30208665
2000-11-01,0.921347,-0.6665794,-0.11726837,0.34220505,-0.060691833
2000-12-01,0.14401397,0.16458741,-0.029488754,-0.17247391,-0.17864609
2001-01-01,-0.084825896,0.4483181,-0.5470608,-0.01954956,-0.11299057
2001-02-01,-0.5470608,0.4575962,0.24553108,-0.33333892,-0.16534424
2001-03-01,0.4092186,0.27005118,-0.13618508,0.02054367,-0.22730713
2001-04-01,0.4068989,0.20411225,0.24917603,0.15242156,-0.118292235
2001-05-01,0.25348434,0.008283997,0.2680626,-0.26044196,-0.14281234
2001-06-01,0.27203903,-0.35951614,0.24785042,0.23393326,-0.107357785
2001-07-01,0.60570985,-0.3243927,-0.08151245,-0.10570069,-0.3939766
2001-08-01,0.5487175,0.6557434,-0.052684784,-0.14778213,-0.24917603
2001-09-01,-0.023194503,-0.12856407,0.462566,-0.111003116,-0.10437546
2001-10-01,0.69252396,-0.28429946,0.39099425,0.14248046,-0.6998135
2001-11-01,1.0278511,-0.28562468,0.1858881,-0.16633797,-0.36117324
2001-12-01,0.61233675,0.13320312,-0.14413777,-0.11961784,-0.4015976
2002-01-01,-0.02859955,-0.06838989,0.17750244,-0.025801849,0.018341064
2002-02-01,-0.042588044,0.09046097,0.17439385,0.023314666,-0.005906296
2002-03-01,0.004973793,-0.035438538,0.015543175,0.28941306,0.053157806
2002-04-01,-0.0027980804,-0.3795635,0.25521812,-0.060307313,0.019895172
2002-05-01,0.35313988,0.030464936,-0.1998848,0.19739762,-0.18216553
2002-06-01,0.09232597,0.37179184,-0.2797764,0.12745361,0.13864441
2002-07-01,-0.1414425,0.41033858,0.023625564,-0.09263687,-0.41096038
2002-08-01,0.43800545,0.13771209,-0.21853638,0.05502243,-0.27169418
2002-09-01,0.25428542,0.12248001,0.25210953,-0.04072342,-0.23594514
2002-10-01,0.58690834,0.25024414,-0.24651413,0.2589485,-0.18278733
2002-11-01,0.36775056,0.015232468,0.43147737,0.17004204,0.09636764
2002-12-01,0.18589592,0.16475716,-0.119371034,0.08642006,-0.05284691
2003-01-01,0.079732135,0.17113228,0.12316284,0.027225494,0.063201904
2003-02-01,-0.15168515,0.20159873,-0.28100663,-0.042459108,-0.085890196
2003-03-01,0.9584042,0.25216025,-0.19544068,-0.057692718,-0.29494324
2003-04-01,0.11376381,0.08718643,-0.45278662,-0.05963669,-0.01815033
2003-05-01,0.51501656,0.21910019,-0.5010799,0.14617538,-0.03565254
2003-06-01,0.30434266,0.21002579,0.0068061827,-0.0051864623,0.17826232
2003-07-01,-0.1439064,-0.1708084,0.011991883,-0.15719528,-0.0904274
2003-08-01,-0.14358215,-0.35944214,0.30628738,-0.06482239,-0.14747162
2003-09-01,0.016205598,0.38537064,0.074546054,-0.073574066,-0.07065658
2003-10-01,0.5234436,0.20095062,0.12737656,-0.086537935,-0.43917388
2003-11-01,-0.15784302,-0.21391526,0.14585114,-0.07843552,-0.019122314
2003-12-01,0.7723627,0.38796386,0.15330544,-0.20581245,-0.08394547
2004-01-01,0.18388882,0.59673345,-0.3911335,-0.023685073,-0.005921173
2004-02-01,0.4006733,-0.05625229,-0.25625992,-0.19540176,0.05690994
2004-03-01,0.6931189,0.060528565,-0.19079666,-0.15395279,-0.025330354
2004-04-01,0.2927746,0.050330736,-0.38060683,0.23685113,0.060528565
2004-05-01,-0.42896423,-0.76877975,0.4309376,0.17040138,-0.3960678
2004-06-01,0.06875305,-0.1815857,-0.14309768,0.095069885,-0.30428773
2004-07-01,-0.14572945,0.51778334,0.46745223,0.10131912,-0.06677856
2004-08-01,0.28816873,0.38356704,-0.10691185,-0.48126906,-0.006578827
2004-09-01,0.15559807,0.24441758,-0.100003816,-0.21579818,0.0898056
2004-10-01,-0.19902077,0.2493515,-0.296064,0.0496727,0.098688506
2004-11-01,0.38225135,-0.007894898,-0.018421555,0.01776352,-0.02664566
2004-12-01,-0.014474297,-0.20263977,0.0072372435,0.024671936,0.102306366
2005-01-01,0.27336654,0.827771,0.06241417,-0.13598633,-0.041493226
2005-02-01,-0.04497986,0.6077526,-0.7949951,0.17120285,0.1903801
2005-03-01,0.17643318,-0.011157608,-0.23815003,0.2772026,0.11157761
2005-04-01,-0.104953386,0.3099785,0.26743907,0.039052583,0.109486386
2005-05-01,0.258025,-0.32532042,-0.118552014,0.17399216,-0.23152542
2005-06-01,0.16213684,0.2088604,0.23675498,0.08995972,-0.06624985
2005-07-01,-0.050558854,-0.44387206,0.072525784,0.08228912,0.0066253664
2005-08-01,0.5728844,-0.035217285,0.102164075,0.16945878,-0.39819488
2005-09-01,0.27720222,0.0045333863,0.1966568,0.14435425,-0.09065704
2005-10-01,0.2643009,0.4222538,0.05613785,-0.00034866334,-0.17747879
2005-11-01,0.09240036,-0.06241417,-0.05125656,0.080545805,-0.1659729
2005-12-01,0.13528863,0.5247658,-0.08751907,-0.252446,-0.2541893
2006-01-01,0.15208435,0.7241974,-0.31385002,-0.16488838,-0.050278474
2006-02-01,0.29636192,0.7407486,-0.41190872,0.042471312,0.025295258
2006-03-01,0.41222113,0.05558739,-0.23890075,-0.21329346,0.053088762
2006-04-01,0.3116642,0.5390102,0.039660644,-0.061208345,-0.37412184
2006-05-01,-0.21235657,0.26513308,-0.031228637,0.019361878,0.35319862
2006-06-01,-0.39629403,-0.5630562,0.3250927,0.2164158,0.27200395
2006-07-01,0.09712181,-0.3959816,0.16551284,0.12304153,-0.36881256
2006-08-01,0.5102795,0.36444092,-0.22765847,0.1970543,-0.014365387
2006-09-01,-0.23390427,0.10586586,0.005308914,0.2310936,-0.038723756
2006-10-01,0.18112716,-0.016863633,-0.0146778105,-0.020923233,0.05808563
2006-11-01,0.039348602,0.4799877,-0.05371361,0.19767876,0.4147194
2006-12-01,-0.10961342,0.12616424,0.003435135,0.115859225,0.3350857
2007-01-01,-0.080629155,-0.11243095,0.25891265,0.03565674,-0.17699853
2007-02-01,0.11146698,0.61612165,-0.2942478,0.2804348,-0.04882736
2007-03-01,0.545451,-0.061354827,-0.23449898,-0.043366242,0.16157989
2007-04-01,0.3099884,0.090587236,-0.0921936,-0.03629913,-0.044008635
2007-05-01,-0.44779664,0.070992276,0.263731,0.23706894,0.25280914
2007-06-01,0.048506163,-0.91968536,0.12945633,0.26983413,-0.040153503
2007-07-01,-0.0019271851,0.30003053,0.06553116,0.0041763308,-0.15579681
2007-08-01,0.014134216,-0.39029694,0.14937249,0.10664902,0.063603975
2007-09-01,0.08062897,0.031801604,0.27754402,0.19916382,0.12174682
2007-10-01,-0.017346572,0.1937027,0.17507096,0.11949768,-0.009957885
2007-11-01,0.36010036,-0.3800171,0.47991982,-0.022807311,0.14583893
2007-12-01,0.3864414,0.23706856,0.07902298,-0.0462574,-0.23353538
2008-01-01,0.092976,0.52782136,-0.18627128,0.12812118,-0.16454467
2008-02-01,0.060386278,-0.14313813,-0.33803558,-0.07700119,0.38436395
2008-03-01,0.27860793,0.22525063,-0.027157973,0.122370146,0.09265594
2008-04-01,-0.3329235,0.40672913,0.003194809,-0.08978119,-0.057510756
2008-05-01,0.16103058,-0.323658,0.13994293,0.13578948,-0.33068696
2008-06-01,0.30896074,-0.22301407,-0.0977684,0.16198882,-0.044730376
2008-07-01,0.40289536,-0.034506224,-0.031950377,0.17796326,-0.19521713
2008-08-01,-0.104478076,0.13802604,0.59108317,-0.030033875,-0.0313118
2008-09-01,-0.15272331,0.77959096,-0.0964901,-0.1578354,0.09553222
2008-10-01,0.20703888,0.08978043,0.077000424,0.053676605,-0.0460083
2008-11-01,0.23387718,0.4811737,0.11789741,0.11438217,-0.13355255
2008-12-01,0.74891853,0.4636013,-0.1862711,-0.17093506,-0.13387223
2009-01-01,-0.37151948,-0.21553269,0.4511303,-0.16051713,0.3184452
2009-02-01,0.1864067,0.5478943,-0.25404397,-0.109061435,-0.031067658
2009-03-01,0.2754032,0.2501606,-0.06310654,0.16375312,-0.08446579
2009-04-01,-0.047896195,0.05016174,0.022977065,0.16569519,0.104206845
2009-05-01,0.23624459,-0.6067932,0.4220043,0.21262017,-0.23430328
2009-06-01,0.22038727,0.3087364,-0.19190864,0.009708405,-0.210355
2009-07-01,0.013592148,-0.052426912,0.06051712,0.07702255,0.0187706
2009-08-01,0.14563064,0.5624565,-0.06310616,-0.3258888,-0.21456185
2009-09-01,-0.10064697,-0.15469208,0.5300945,-0.03398056,-0.18122864
2009-10-01,0.3996746,-0.06666641,0.24012832,-0.031391524,-0.16763687
2009-11-01,0.1401287,-0.04724884,0.195792,-0.15113182,-0.06860848
2009-12-01,0.054368593,0.5161789,-0.04724884,-0.01941719,-0.19385032
2010-01-01,-0.42731363,-0.1777443,-0.2647957,0.049317934,0.19694176
2010-02-01,-0.19528675,-0.4362507,-0.24261895,-0.21580848,0.237323
2010-03-01,0.1638422,-0.29127502,-0.062888905,0.15854645,-0.109558865
2010-04-01,0.6997223,0.15126458,-0.37766457,0.037402343,0.049980164
2010-05-01,0.15225753,0.18502578,-0.009598541,0.05726204,0.13603897
2010-06-01,0.16980019,0.3412552,0.1406723,-0.06917725,0.14762345
2010-07-01,0.18204689,-0.4408844,0.51039314,0.44187775,-0.011915589
2010-08-01,-0.007612991,0.18601838,-0.053290177,0.23070297,0.11684036
2010-09-01,0.15622902,-0.56169736,0.053290177,0.102939226,0.12478485
2010-10-01,-0.20885734,0.26082382,0.37005156,0.15258865,-0.06322022
2010-11-01,0.7096523,-0.28829613,0.08638916,0.5034424,-0.3491989
2010-12-01,0.0029788972,1.3451614,-0.38064346,0.032769013,0.04038162
2011-01-01,0.15931244,-0.12071228,-0.28914872,0.11404495,-0.20212325
2011-02-01,-0.34424132,0.27581406,-0.046670534,-0.11685257,0.008773041
2011-03-01,-0.121414185,0.1494873,-0.33862647,-0.21826477,0.08000717
2011-04-01,0.6337406,-0.09755287,-0.512677,-0.16317292,-0.4137207
2011-05-01,0.21475601,-0.23054695,0.05298729,-0.08913116,0.027020264
2011-06-01,0.123168945,0.105622865,-0.0038600923,-0.07825241,-0.059654236
2011-07-01,0.13369599,-0.59829867,0.37827912,-0.01789627,-0.09263992
2011-08-01,0.36705017,0.18317413,-0.21756324,-0.1143959,-0.14527588
2011-09-01,-0.0007019043,0.18071747,0.37091026,0.044915773,0.2508995
2011-10-01,0.69550055,0.13334541,0.21405411,0.16282196,-0.04456482
2011-11-01,-0.06737442,-0.27581367,0.22773972,0.09193802,0.3038864
2011-12-01,0.27967414,-0.11474724,0.027370835,0.12948532,0.086323544
2012-01-01,0.06328926,-0.290662,0.22670326,0.04152298,-0.072330475
2012-02-01,-0.05793152,0.07902832,-0.48856658,0.08237686,0.08405075
2012-03-01,0.01741295,-0.09711075,0.23474006,0.16040039,0.12992744
2012-04-01,0.6918295,0.06630287,-0.1393036,0.13227157,0.009041595
2012-05-01,0.53879625,0.26621705,-0.0696518,0.1342804,0.064963534
2012-06-01,0.052238844,0.44536972,-0.11217956,0.05860138,0.0994545
2012-07-01,0.5709435,-0.15738602,0.16441803,0.17680816,0.08338089
2012-08-01,0.9406338,0.32113495,-0.1962307,-0.08338089,-0.046546172
2012-09-01,0.3154419,0.31510696,-0.045541763,-0.09711075,-0.19522552
2012-10-01,0.52707595,0.5317642,-0.19221191,-0.04386749,0.13093185
2012-11-01,-0.1362896,-0.027458955,0.51803493,-0.12523957,-0.110839844
2012-12-01,-0.3954746,-0.40853423,0.4148968,0.13695984,0.33888245
2013-01-01,0.008734512,0.75020564,-0.2811249,0.07278824,0.22871742
2013-02-01,0.41376153,-1.0154788,-0.0035583496,0.1112854,0.013910675
2013-03-01,0.39920348,1.0416826,-0.24198075,0.169516,0.020056915
2013-04-01,0.10255051,-0.015204621,-0.2901825,0.23939247,-0.21383591
2013-05-01,0.08572884,-0.006470108,-0.06502418,0.04302635,0.22710037
2013-06-01,-0.1983078,-0.44190636,0.52601737,0.0006469727,-0.10999145
2013-07-01,0.006470108,-0.16142884,0.1533409,0.25686187,0.011322784
2013-08-01,0.099962614,0.3920868,-0.122284316,-0.012940216,-0.067612454
2013-09-01,0.5622498,0.024262238,0.017145539,0.08281708,0.12293091
2013-10-01,0.066641614,-0.006146622,0.0084114075,-0.23745194,-0.15722275
2013-11-01,0.2759491,-0.022968674,0.05661316,0.0,-0.27756613
2013-12-01,-0.17663327,0.09543381,0.18180904,-0.07764091,-0.07181778
2014-01-01,0.03461685,-0.2281433,-0.08275147,0.044837188,0.0600029
2014-02-01,0.12066536,0.47672766,-0.81696475,0.01483612,-0.32045594
2014-03-01,0.16022797,0.3989212,-0.28979492,0.118687436,0.037254333
2014-04-01,-0.36067772,-0.1134121,-0.095609285,0.17671204,-0.24924317
2014-05-01,-0.015825653,0.17901993,-0.3118843,-0.051430892,-0.011868668
2014-06-01,0.20539513,-0.37353516,0.06956367,0.12659988,-0.064618684
2014-07-01,-0.051431276,-0.18759231,0.30397147,-0.12857819,-0.13154526
2014-08-01,0.41243857,-0.46683732,-0.06527825,0.1351715,0.12890777
2014-09-01,0.40056953,0.18165818,-0.13517189,-0.08538894,-0.07319031
2014-10-01,0.007912445,0.1153904,0.04945297,-0.19286728,0.053739168
2014-11-01,0.1045105,-0.08637772,0.6949806,-0.033298492,-0.18099824
2014-12-01,-0.14802952,0.6310207,-0.13418274,0.3633152,-0.0075828554
2015-01-01,0.18583985,-0.052573014,-0.03362236,0.23871842,0.3093254
2015-02-01,0.1476326,0.5474323,-0.7354118,0.06877365,-0.4847725
2015-03-01,-0.032705307,0.45573503,0.10056114,0.10575752,-0.119817734
2015-04-01,-0.0015285492,0.5352062,-0.22802047,0.13662872,-0.06357727
2015-05-01,0.2790657,0.24788818,0.1008667,0.06296539,-0.18797913
2015-06-01,0.2992386,0.08650093,0.14182511,0.16597214,-0.05776901
2015-07-01,0.23871803,0.09169731,0.15710792,0.15191193,-0.2555298
2015-08-01,0.21518326,-0.045848466,0.19867745,-0.2543068,-0.17514114
2015-09-01,0.12929305,-0.086501315,-0.08558426,-0.12318039,0.035150908
2015-10-01,0.12684783,-0.2322998,-0.10728569,0.18400574,0.013143158
2015-11-01,0.0565464,-0.10239525,-0.11706696,0.025675202,0.037901305
2015-12-01,-0.18339443,-0.05807495,0.26408786,0.10422897,-0.1571083
2016-01-01,-0.35818595,0.5822899,0.29510728,0.12108574,0.07734299
2016-02-01,0.08051262,-0.26309243,0.24914512,0.06719933,0.6158897
2016-03-01,-0.08114662,0.6460026,0.21713066,0.10682182,-0.1429573
2016-04-01,0.29510728,0.1559536,0.3921028,0.10206719,-0.21681328
2016-05-01,-0.5426674,-0.2995453,0.30271453,0.14105567,-0.23646621
2016-06-01,0.23424721,0.34138566,0.033599854,0.049448393,-0.24407348
2016-07-01,0.1401043,0.1562706,0.028211212,0.16197586,-0.18765107
2016-08-01,-0.285281,-0.51287156,0.27989236,0.22537155,-0.2472435
2016-09-01,0.548056,-0.4710304,0.37118188,0.2222023,-0.09224091
2016-10-01,0.6868927,0.8831032,-0.26340944,0.083682254,-0.3768875
2016-11-01,-0.014263916,-0.23519821,0.5946522,0.016799545,-0.013947296
2016-12-01,0.6450516,0.20254974,0.012679291,-0.16799851,-0.44884148
2017-01-01,0.34251708,0.010682678,-0.14924392,-0.08255386,-0.11719398
2017-02-01,-0.46489066,0.15118638,-0.4037037,-0.41535836,0.2599632
2017-03-01,0.23827247,0.937875,-0.5412933,0.09032364,-0.18841705
2017-04-01,-0.10262565,0.074783705,0.32438737,0.09615059,-0.11816521
2017-05-01,0.16769752,-0.6005379,0.28586236,0.16931573,0.0067985533
2017-06-01,-0.120755,-0.0025901794,0.36161765,0.0048561096,0.072841644
2017-07-01,-0.1819416,-0.052770235,0.6257893,-0.048236847,-0.10165405
2017-08-01,0.13888474,0.61931455,-0.038201142,-0.23924331,-0.09938812
2017-09-01,-0.018129349,-0.19845238,0.4467613,-0.09744568,-0.20978394
2017-10-01,0.1269062,0.4299267,0.3460781,-0.011978149,0.029136658
2017-11-01,-0.14503555,-0.5150703,0.59827155,-0.058273315,0.021366883
2017-12-01,0.18420811,0.75917053,-0.373596,0.057949446,0.15183373
2018-01-01,0.13914108,0.15420112,-0.19839898,-0.20887527,0.30152664
2018-02-01,-0.30676538,0.5074562,-0.3738804,0.013423157,-0.14765319
2018-03-01,0.21902466,-0.006547928,-0.68391955,0.14994507,-0.057948302
2018-04-01,0.13521233,-0.15616532,-0.070389174,0.18071976,0.03568535
2018-05-01,0.11098556,-0.38468438,-0.21640548,-0.3732254,-0.023572158
2018-06-01,0.34376067,-0.032411195,0.12015228,0.17810059,-0.21018448
2018-07-01,0.10836639,0.16598663,-0.08872299,0.33655778,-0.2956337
2018-08-01,0.49436036,0.17810059,-0.05205536,0.007202911,-0.23768616
2018-09-01,0.4288822,0.31233063,0.053037263,-0.09363327,-0.023244476
2018-10-01,-0.14503403,0.03339386,0.0036010742,-0.0893776,0.04779892
2018-11-01,0.3810833,0.15059967,0.032411575,-0.16107635,-0.113277055
2018-12-01,0.02389946,0.10836639,-0.04288826,0.018333817,0.07300834
2019-01-01,0.019195938,0.038722612,-0.27271193,0.09167633,0.04137039
2019-02-01,-0.010259628,0.2551712,0.05791817,0.2578186,0.21313858
2019-03-01,0.2323349,1.0018196,-0.48419628,0.05361557,-0.27304307
2019-04-01,-0.1270893,0.18037376,0.4802246,0.123448566,-0.25583267
2019-05-01,0.36240235,-0.21909638,-0.04666557,-0.06453743,-0.02316742
2019-06-01,-0.00066223147,-0.04997482,0.24027786,0.19030228,-0.11418152
2019-07-01,-0.1495945,-0.2220749,0.2793312,-0.14198227,0.051960755
2019-08-01,0.3604168,-0.31706086,-0.11682892,0.06354447,0.11054077
2019-09-01,0.10789337,-0.5470787,0.05096817,0.022174072,0.1780571
2019-10-01,-0.043687057,0.17375489,-0.11351929,-0.0006614685,0.111203
2019-11-01,-0.17574005,0.03872223,0.25318527,-0.0029785156,0.1608471
2019-12-01,0.32401103,-0.2876053,0.030779457,0.35247383,0.08638153
2020-01-01,-0.49693316,0.23244706,0.15202217,-0.0068653105,0.34262237
2020-02-01,0.3305258,0.8143818,-0.118348695,-0.04609718,-0.34425658
2020-03-01,-0.45312443,0.29358292,0.49333668,0.07355881,0.22885093
2020-04-01,0.27952498,0.12063713,-0.46718255,0.23277359,-0.3769501
2020-05-01,-0.09154053,-0.04086647,0.024192428,0.035308458,0.047404863
2020-06-01,0.28704453,-0.093502045,0.004249954,0.19092712,-0.17915726
2020-07-01,0.35733414,-0.3805458,0.1271759,-0.08205948,0.08663635
2020-08-01,0.35210305,0.24127427,-0.034327697,0.12979126,0.17196503
2020-09-01,0.23571625,-0.020269776,0.124233246,0.22133179,0.13273391
2020-10-01,-0.49137536,-0.16509934,0.3465454,0.1801384,-0.10134812
2020-11-01,0.7731886,-0.41945037,-0.087617114,0.09088669,-0.19583054
2020-12-01,0.4201046,0.2896599,-0.06277046,0.02255783,-0.20923463
2021-01-01,0.12112198,0.39124107,0.06039505,0.050772093,-0.001990509
2021-02-01,0.72474253,0.70715445,-0.21337433,0.2256523,-0.001991272
2021-03-01,-0.39090958,-0.5535122,0.2478859,0.36801225,-0.11913071
2021-04-01,-0.05176735,0.9265022,-0.29467544,-0.039488982,0.1745491
2021-05-01,-0.18218116,0.34843406,0.13671875,-0.04015274,0.10121155
2021-06-01,-0.094574735,-0.17587623,0.17388496,0.025551606,-0.11315765
2021-07-01,0.18483582,0.53526,-0.009623718,0.101875305,0.22963485
2021-08-01,0.43371734,-0.09490661,0.026547242,0.24854966,0.15198287
2021-09-01,0.23693505,0.016592026,-0.059399795,0.07433319,-0.078646086
2021-10-01,0.20408288,0.07001839,0.30330315,0.11913147,-0.036502074
2021-11-01,0.120126724,0.030197525,0.037498474,0.15397492,0.08030548
2021-12-01,-0.023892213,-0.063381575,0.08063736,0.10519409,-0.16392975
2022-01-01,-0.2315239,-0.39539298,0.36785468,-0.25498277,0.1040329
2022-02-01,0.6122982,0.34269676,-0.010539246,-0.19548646,0.25702286
2022-03-01,-0.055416297,0.04453678,0.086014174,0.17304763,0.035357665
2022-04-01,0.33589706,-0.05439644,0.14007035,0.027537536,-0.177808
2022-05-01,0.18494721,0.25634232,-0.0669754,0.24784318,0.092473604
2022-06-01,-0.064595416,-0.08771439,-0.065955736,0.021078492,-0.068675235
2022-07-01,0.5038456,0.08669434,-0.103012845,0.14686966,0.2995201
2022-08-01,0.22336464,0.24580307,-0.09519348,0.17678833,0.16760865
2022-09-01,0.41205177,-0.094853595,0.15740891,0.006119537,-0.11491241
2022-10-01,0.78024673,-0.0040798187,0.035017777,0.20976563,-0.4341503
2022-11-01,0.6231775,-0.28966027,0.2910202,0.17882767,-0.86082155
2022-12-01,0.12715149,0.52968407,0.12511158,-0.14449005,0.07105484
