,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1993-07-01,0.06506386,-0.18186855,-0.06661262,-0.10750999,-0.22028694
1993-08-01,0.03594017,-0.090779305,-0.15646248,-0.111847684,-0.13973197
1993-09-01,-0.041516878,-0.3057993,-0.20014802,-0.14778748,-0.069710925
1993-10-01,0.06630287,-0.04771347,-0.2156395,-0.2791542,-0.15615273
1993-11-01,0.020758439,-0.04182663,-0.31602365,-0.27512628,-0.20820388
1993-12-01,0.24569282,-0.03841858,-0.2983635,-0.25808603,-0.0052669523
1994-01-01,-0.020159911,0.18338756,-0.14664535,-0.21265182,-0.13168792
1994-02-01,0.08681679,-0.0029262542,-0.050074004,-0.19379273,-0.07413559
1994-03-01,-0.007478714,-0.028938675,-0.021134948,-0.23996468,-0.16582909
1994-04-01,0.10632591,-0.123233795,-0.15997657,-0.25914916,-0.100473024
1994-05-01,-0.028939057,-0.0936449,-0.18924065,-0.13136253,0.050399017
1994-06-01,0.03316612,-0.23866406,-0.15152244,-0.09169388,-0.11087799
1994-07-01,0.026337434,-0.16160241,-0.07901268,-0.072509766,-0.047472764
1994-08-01,0.00227623,0.045196533,-0.124859616,-0.10795174,-0.069258116
1994-09-01,0.09559555,-0.07706185,-0.13363877,-0.18371277,-0.013331604
1994-10-01,-0.04096985,-0.067632295,-0.37522927,-0.433107,-0.014957046
1994-11-01,0.05169945,0.09592094,-0.604139,-0.30109367,0.033816148
1994-12-01,0.025687028,-0.14014187,-0.31214944,-0.247443,-0.085515976
1995-01-01,0.29468614,-0.16417733,-0.11280708,-0.14855766,-0.2794136
1995-02-01,0.14404564,-0.08260918,-0.018048858,-0.30128098,-0.36341134
1995-03-01,0.25511703,0.044775773,0.017354965,-0.23845597,0.07462616
1995-04-01,0.102394104,0.13988037,-0.2054821,-0.34085044,0.035750963
1995-05-01,0.01423111,-0.004165268,-0.08885689,-0.15758248,0.066296384
1995-06-01,0.102393724,0.020131683,-0.05171776,-0.12738495,-0.074279025
1995-07-01,-0.13710365,-0.081568144,-0.068725586,-0.01666069,-0.052411653
1995-08-01,-0.07844429,-0.19715138,-0.072890475,-0.009718704,-0.25824127
1995-09-01,-0.014925003,-0.06768417,-0.06386566,-0.10898857,-0.028809357
1995-10-01,0.1815323,0.110724255,-0.21034165,-0.30891722,-0.16834259
1995-11-01,0.027767945,0.005206299,-0.36445275,-0.1884739,-0.2318615
1995-12-01,0.2592823,0.11176529,-0.2558113,-0.18569756,-0.21797714
1996-01-01,0.23665504,-0.0062885284,-0.09201393,-0.16946487,0.008605575
1996-02-01,0.06222534,0.15589447,-0.12411995,-0.16615525,-0.09830284
1996-03-01,0.20819016,-0.04700012,-0.07447167,-0.3233734,0.0691761
1996-04-01,0.09764099,-0.07281685,-0.13537292,-0.2538662,0.084732436
1996-05-01,-0.04997902,-0.10492249,-0.30616188,-0.18237305,0.19925347
1996-06-01,-0.0043029785,-0.22738723,-0.07050018,-0.09863357,0.07546463
1996-07-01,-0.1939579,-0.33992273,-0.04633827,-0.118161775,-0.11319733
1996-08-01,0.122134015,-0.055936623,-0.00033073424,-0.10028877,-0.027471924
1996-09-01,-0.018866349,-0.042697143,-0.12941551,-0.15986633,0.03872528
1996-10-01,-0.07778206,0.08771114,-0.22473946,-0.32370415,-0.10823212
1996-11-01,0.10293655,0.025816727,-0.23202133,-0.32535934,-0.20521164
1996-12-01,0.10823212,0.025816727,-0.19561271,-0.20488052,-0.02217636
1997-01-01,0.3597908,-0.13284607,-0.2819721,-0.25722617,-0.012047196
1997-02-01,0.104193114,-0.098983005,-0.2409462,-0.17029038,0.0354908
1997-03-01,0.023769379,0.0869358,-0.06577225,-0.4424942,0.14261398
1997-04-01,-0.14586982,0.11721687,-0.34741822,-0.3138813,-0.015303803
1997-05-01,0.14587021,-0.08595924,-0.08205185,-0.14749794,0.11917038
1997-06-01,-0.05079422,-0.23280601,-0.30150756,-0.094099045,0.04721222
1997-07-01,-0.019535828,-0.15466157,0.0074882507,-0.060562134,-0.06967926
1997-08-01,0.09702949,-0.05893402,-0.09507599,-0.030281067,-0.008465576
1997-09-01,0.012698364,-0.19666405,0.043955993,-0.23378296,-0.06153946
1997-10-01,-0.03255997,-0.1461956,-0.27350616,-0.32885894,0.104192354
1997-11-01,-0.08986664,-0.05958519,-0.32267267,-0.3125786,0.10321579
1997-12-01,0.20838585,0.15563813,-0.26145896,-0.3181141,0.04656105
1998-01-01,0.019958878,-0.06805573,-0.0870327,-0.1485447,-0.007525635
1998-02-01,-0.06445656,-0.012433243,0.083106615,-0.050714493,-0.08474235
1998-03-01,0.07656288,0.32359162,-0.046460725,-0.29447174,-0.10928154
1998-04-01,0.15541534,0.0071979524,-0.13087615,-0.24408455,0.023230743
1998-05-01,0.014723587,-0.21987209,-0.14592704,-0.09226761,-0.07001877
1998-06-01,0.060530473,-0.18944359,-0.030428696,-0.039590072,-0.13971023
1998-07-01,0.12465973,-0.14200096,0.011779022,0.031737518,-0.17177506
1998-08-01,-0.058239747,-0.22019958,-0.082452014,-0.045152284,-0.04842453
1998-09-01,-0.03828125,-0.025193596,-0.13218498,-0.067401506,-0.06576538
1998-10-01,-0.093903735,0.056276895,-0.20874748,-0.21234664,-0.015050506
1998-11-01,0.04286194,-0.015705109,-0.041553117,-0.14167365,-0.45152283
1998-12-01,0.19238815,0.13709298,-0.3936104,-0.16588554,-0.11517105
1999-01-01,0.19877891,-0.027302932,-0.22708091,-0.2064373,-0.15083237
1999-02-01,0.53540456,-0.019311905,-0.09456177,-0.09689216,0.020643616
1999-03-01,0.036959074,-0.039289854,-0.18645935,-0.19145355,-0.18046609
1999-04-01,0.1268589,0.020310592,-0.27103195,-0.2523861,-0.12918968
1999-05-01,0.1218647,0.13118744,-0.18013306,-0.14617081,-0.11120949
1999-06-01,-0.016315078,-0.23540497,-0.027302932,-0.025971223,0.023640443
1999-07-01,0.010654831,-0.23107643,0.00233078,0.025638198,-0.0006656647
1999-08-01,0.001997757,-0.361598,-0.1574913,-0.068590164,0.029634094
1999-09-01,-0.014983368,-0.30299646,-0.15183106,-0.14317437,-0.01864624
1999-10-01,0.14883462,0.0116539,-0.091897964,-0.1947834,-0.13351822
1999-11-01,0.14217529,0.06193123,-0.39156455,-0.24073258,-0.22341843
1999-12-01,0.31498298,0.04461708,-0.23740272,-0.21742515,-0.20976678
2000-01-01,0.13304214,0.027431106,-0.21122055,-0.19407615,-0.27054062
2000-02-01,0.08263703,-0.076121524,-0.28391343,-0.21842118,-0.024002457
2000-03-01,0.089494325,-0.030174255,-0.18550377,-0.29694328,-0.09703789
2000-04-01,0.012343598,-0.083322525,-0.16287307,-0.33603287,0.01268692
2000-05-01,0.24962386,0.09909515,-0.028116608,-0.14538574,0.0044574738
2000-06-01,0.013372421,-0.016801452,-0.024002839,-0.04766197,-0.18824692
2000-07-01,0.080236435,-0.17658845,-0.0041145324,-0.054862212,-0.09498062
2000-08-01,0.08778,-0.3473484,-0.048347473,-0.057605743,-0.108010866
2000-09-01,0.06857796,-0.11383972,-0.0058288574,-0.029831314,-0.004457855
2000-10-01,0.052462388,-0.1968193,-0.2743126,-0.27568397,-0.32608908
2000-11-01,-0.06240616,-0.2671116,-0.2595684,-0.30825883,-0.19544792
2000-12-01,0.058976747,-0.14607163,-0.17658882,-0.19819108,-0.08195076
2001-01-01,-0.09642334,-0.032803725,0.11000862,-0.17164001,-0.17594758
2001-02-01,0.112659454,-0.047052003,-0.05798645,-0.15639763,0.05699234
2001-03-01,0.17395858,-0.03147812,-0.08979607,-0.28827554,0.036780167
2001-04-01,0.03843689,-0.021206474,-0.2475193,-0.21206474,-0.09344101
2001-05-01,0.100730896,-0.2627613,-0.17528495,-0.14181824,0.0072898865
2001-06-01,0.13452873,-0.095760345,-0.1003994,-0.07819901,-0.062294006
2001-07-01,0.057323836,-0.35090065,-0.013916778,-0.05898056,0.1457943
2001-08-01,0.19549713,-0.18721333,-0.096091844,-0.10636406,-0.07223473
2001-09-01,0.015904617,0.043738365,-0.08813934,-0.20378113,-0.03810501
2001-10-01,0.3230675,-0.035785675,-0.29556504,-0.31147003,-0.13055229
2001-11-01,0.1935093,0.05102806,-0.43539542,-0.2004673,-0.12757035
2001-12-01,0.36183548,0.1616993,-0.3263809,-0.20278701,-0.10868301
2002-01-01,0.036060333,0.0037303925,-0.09574585,-0.21636048,-0.28537217
2002-02-01,0.26205713,0.09698944,-0.00031089783,-0.2017498,-0.18185464
2002-03-01,-0.009636688,-0.07740478,-0.050049208,-0.31024092,0.02144966
2002-04-01,-0.06092911,-0.07118759,-0.35904616,-0.35251808,-0.008393479
2002-05-01,0.056266405,-0.24713592,-0.019584274,-0.04320984,0.30557784
2002-06-01,-0.002797699,0.029221153,0.028288651,-0.061861802,0.21977997
2002-07-01,-0.09356956,-0.05782051,-0.019273376,0.00062179565,0.069944
2002-08-01,-0.04973793,-0.15885086,-0.12185822,-0.0068389894,-0.00062179565
2002-09-01,0.10227356,0.04476433,0.008393479,-0.11377563,0.047562025
2002-10-01,-0.10289536,-0.09015007,-0.17719154,-0.28630447,0.0068389894
2002-11-01,0.12558861,-0.1305624,-0.32205352,-0.27666777,-0.017719269
2002-12-01,0.17004165,0.055955507,-0.25055543,-0.24247321,0.2651661
2003-01-01,-0.1439064,-0.003565216,-0.12024613,-0.10728149,-0.033059694
2003-02-01,-0.069683835,0.13126603,0.030466462,-0.14098969,-0.11959801
2003-03-01,-0.14325866,-0.07033272,-0.15687104,-0.3399952,0.060933303
2003-04-01,-0.021391297,-0.20030212,-0.047320556,-0.34258804,0.098530576
2003-05-01,-0.20030251,-0.11376381,-0.099178694,-0.054775238,-0.025280762
2003-06-01,0.11441193,0.09561348,-0.022363663,-0.04894104,0.016529847
2003-07-01,-0.024956893,-0.22720376,0.06417465,-0.08459358,0.03111496
2003-08-01,0.30888024,-0.030466843,-0.04181061,-0.03565254,-0.12608032
2003-09-01,-0.08913116,-0.02852211,-0.16173248,-0.12932166,0.06547089
2003-10-01,0.30499077,-0.050561525,-0.20419121,-0.26350403,-0.09626236
2003-11-01,0.31471404,0.09399299,-0.32087213,-0.27873802,-0.14261016
2003-12-01,0.18928222,-0.18409653,-0.38148156,-0.14001694,0.17955895
2004-01-01,-0.040133286,0.17895432,-0.18059883,-0.1720459,-0.15888748
2004-02-01,0.0852005,-0.050001908,-0.042435836,-0.12533379,0.25395736
2004-03-01,0.19737625,-0.05362053,-0.02039566,-0.2302723,0.01546135
2004-04-01,0.017435074,-0.037501525,-0.119083405,-0.22764054,0.074344635
2004-05-01,0.06644974,0.046383668,-0.026316833,-0.07862129,0.004934311
2004-06-01,-0.03684349,0.10822773,0.0029605865,-0.05329132,0.014474106
2004-07-01,-0.040133286,0.14934807,0.009539795,-0.03454094,0.023027802
2004-08-01,0.16645356,-0.14869003,-0.04967346,-0.10033264,0.024343109
2004-09-01,0.1835598,-0.093753435,-0.10460968,-0.14408454,0.0072372435
2004-10-01,-0.27501068,0.022698212,-0.20724487,-0.26974756,0.099674985
2004-11-01,0.054278564,-0.07270012,-0.421727,-0.21481094,-0.14868966
2004-12-01,0.09572716,-0.17599335,-0.16612473,-0.104609296,-0.2095478
2005-01-01,0.21653137,-0.07043381,-0.110183336,-0.06346016,-0.1687622
2005-02-01,-0.1977028,0.08403206,0.0983284,-0.067295834,0.031730272
2005-03-01,0.080545805,0.055091858,0.012901306,-0.28557053,0.0631115
2005-04-01,-0.048815537,-0.0062763216,-0.0742691,-0.25593263,-0.044631194
2005-05-01,-0.048815537,-0.027197266,-0.073223874,-0.13005829,-0.02684784
2005-06-01,-0.011506272,-0.029289246,-0.059275817,-0.07601242,-0.0306839
2005-07-01,0.014644623,-0.14784126,-0.017434692,-0.035565566,0.016039276
2005-08-01,0.07496643,-0.079848096,-0.049512483,-0.0899601,-0.058229826
2005-09-01,0.062065504,-0.33752403,-0.11297302,-0.14923592,0.037657928
2005-10-01,0.0742691,-0.25941962,-0.19072953,-0.28905755,-0.049861144
2005-11-01,0.2674389,-0.14261094,-0.1534195,-0.25000533,0.14261094
2005-12-01,0.1736435,-0.08542709,-0.2423336,-0.19735412,-0.15760422
2006-01-01,-0.04996605,0.0065582274,-0.19049606,-0.1486496,0.20267543
2006-02-01,0.0608963,0.032790184,-0.16676216,-0.23796387,-0.13272285
2006-03-01,0.17987823,-0.15333366,-0.01374054,-0.26232225,0.05496254
2006-04-01,0.18581161,0.10930099,-0.1133606,-0.18112755,-0.08900223
2006-05-01,0.16863593,-0.14771251,-0.118982315,-0.23640251,-0.17394486
2006-06-01,0.09493561,-0.1364704,-0.018737411,-0.1577057,-0.10930137
2006-07-01,0.06308212,-0.1814396,-0.0690155,-0.07994576,0.048716735
2006-08-01,-0.008431626,-0.040597536,-0.10586586,-0.105241396,-0.10555343
2006-09-01,0.010617828,-0.02935505,-0.115234755,-0.1414669,-0.18987122
2006-10-01,-0.3157238,0.015302086,-0.093998715,-0.29729882,0.02623253
2006-11-01,-0.20080185,0.071201704,-0.46780854,-0.23265496,0.1876854
2006-12-01,0.12085571,0.009368515,-0.02654457,-0.13647003,-0.21704063
2007-01-01,0.021522522,-0.07227707,-0.09219322,-0.053966902,-0.103436664
2007-02-01,-0.10215187,-0.14037819,0.07870178,-0.09540558,0.034050368
2007-03-01,0.5958843,0.15226364,0.08352051,-0.16671905,-0.2557003
2007-04-01,0.08994484,-0.33022577,-0.1394146,-0.23835373,-0.09861793
2007-05-01,0.16928902,-0.05974903,-0.11210976,-0.1850296,0.045936204
2007-06-01,0.06296158,-0.28268355,-0.07356186,-0.13812943,0.02184372
2007-07-01,0.011564255,0.035977937,-0.048505783,-0.049790572,-0.025056457
2007-08-01,-0.06649475,-0.09540577,-0.053324126,-0.08319893,0.039511107
2007-09-01,-0.090266034,-0.16029453,-0.07324066,-0.11692848,-0.092836
2007-10-01,-0.031801987,0.007709503,-0.09926071,-0.280114,0.025698852
2007-11-01,-0.025377274,0.062318802,-0.17442894,-0.2858959,0.055894088
2007-12-01,0.19916344,0.06810112,-0.12592277,-0.16157913,-0.03405075
2008-01-01,0.09649048,0.0,-0.07668114,-0.23259926,0.10799255
2008-02-01,-0.02683792,0.14984779,0.08466873,-0.2067192,0.1214117
2008-03-01,0.13483123,0.06709595,-0.1830761,-0.23068237,-0.13578911
2008-04-01,0.013738632,-0.10096321,-0.16869812,-0.34474525,-0.12205048
2008-05-01,-0.041216277,-0.14793053,-0.007987594,-0.2019268,-0.016933441
2008-06-01,0.16933708,-0.08754406,-0.0028755188,-0.121731184,0.04856491
2008-07-01,0.040257644,-0.23195991,0.037062835,-0.0757225,-0.151445
2008-08-01,0.25113067,-0.0041534426,-0.13323326,-0.088502884,-0.014697266
2008-09-01,-0.15687676,-0.04888401,-0.08083458,-0.18275681,-0.11374359
2008-10-01,-0.0348259,0.046966933,-0.20320472,-0.19202232,-0.09521256
2008-11-01,0.1198143,0.1754078,-0.38883704,-0.12268944,-0.2763714
2008-12-01,0.31311417,-0.13962325,-0.17221299,-0.13515015,-0.31311455
2009-01-01,0.13980484,-0.10873737,-0.2485424,-0.09546852,0.1352745
2009-02-01,-0.11974029,-0.052103423,-0.06796074,-0.2805813,0.11100254
2009-03-01,0.12783127,-0.105501175,-0.14660111,-0.29611474,0.023300935
2009-04-01,0.42265168,-0.058899306,-0.026213456,-0.3343025,-0.1084137
2009-05-01,0.11618042,-0.09514503,-0.09676323,-0.22815438,-0.1161808
2009-06-01,0.013592148,-0.28478813,-0.02977333,-0.1226532,-0.05857582
2009-07-01,0.12944946,-0.0877018,0.06504822,-0.062459566,0.03300934
2009-08-01,-0.06504822,-0.08252392,-0.0605175,0.0006473541,0.049838256
2009-09-01,0.108737186,-0.17799263,-0.08640747,-0.1750801,-0.08964386
2009-10-01,-0.023947906,-0.16601868,-0.14627762,-0.23365593,0.0003238678
2009-11-01,-0.18025818,0.06601906,-0.2546917,-0.31294364,-0.30550003
2009-12-01,0.05145607,0.067313574,-0.33139,-0.26860696,0.06763725
2010-01-01,0.09036179,0.02515564,0.049318314,-0.13074303,0.09466457
2010-02-01,-0.14828567,-0.00628891,-0.14729233,-0.2727394,0.002648163
2010-03-01,0.06487503,-0.107904054,-0.19859657,-0.14365157,-0.09234734
2010-04-01,0.06057205,0.0009929657,-0.22706223,-0.23202705,0.0039722444
2010-05-01,0.12081299,-0.237323,-0.2528797,-0.11684112,0.06355057
2010-06-01,0.033099364,-0.037071418,-0.033761214,-0.06752281,-0.108566284
2010-07-01,0.111876294,-0.102277376,0.052959062,0.00628891,-0.16781425
2010-08-01,0.20455475,-0.0844038,-0.07877655,-0.04170532,0.027803803
2010-09-01,0.1913147,-0.040712357,-0.13868637,-0.074142836,-0.14497566
2010-10-01,0.22838631,-0.08870659,-0.2128292,-0.2512249,-0.0688469
2010-11-01,0.104594424,-0.06321983,-0.28233796,-0.2280552,-0.24857673
2010-12-01,0.20852622,0.23401299,-0.2730705,-0.26016158,-0.12279892
2011-01-01,-0.025265504,-0.07263794,-0.2049305,-0.18703385,-0.1428196
2011-02-01,0.18422699,0.2372139,0.030529022,-0.09755249,0.015089035
2011-03-01,0.2884468,-0.048074342,-0.16457634,-0.3407318,-0.03579254
2011-04-01,0.020001983,-0.094394304,-0.16492692,-0.4045971,-0.044916153
2011-05-01,0.23300323,-0.07404137,-0.15369797,-0.29195556,0.009825516
2011-06-01,-0.16983947,-0.14738159,-0.049829103,-0.13860893,0.15755768
2011-07-01,0.043161772,-0.073690794,0.056145478,-0.11930885,0.0750946
2011-08-01,-0.03333626,-0.21896705,-0.055794526,-0.12702866,-0.016843414
2011-09-01,0.2217743,-0.25581208,-0.21686096,-0.18527946,-0.031230163
2011-10-01,0.22738838,0.02105484,-0.35757598,-0.2508995,-0.0094741825
2011-11-01,-0.0010528564,-0.08281441,-0.5639099,-0.1505394,-0.11264191
2011-12-01,0.2386177,-0.17369957,-0.3175724,-0.042108916,-0.43477553
2012-01-01,0.2491394,0.1346157,0.04386711,-0.02042656,-0.15973015
2012-02-01,0.025114441,-0.023440551,-0.09878464,-0.06764259,-0.14800987
2012-03-01,0.30271682,-0.04520645,0.0756794,-0.24244156,-0.1513588
2012-04-01,-0.15470734,-0.1751339,-0.08036728,-0.20192337,0.027124023
2012-05-01,-0.15370293,-0.11586304,-0.15303306,-0.16542283,0.14800987
2012-06-01,0.07065658,0.08606033,-0.059940718,-0.07835808,-0.09409714
2012-07-01,0.11284943,-0.105147555,-0.10112915,-0.09443168,-0.06094513
2012-08-01,0.042527772,-0.09543629,-0.17948762,-0.09845009,-0.050229646
2012-09-01,-0.08606033,-0.042527772,-0.16776733,-0.13997307,-0.034156036
2012-10-01,0.08907394,0.1443264,-0.21397857,-0.2230194,0.10715637
2012-11-01,-0.07467499,-0.04051857,-0.40719453,-0.21464805,0.064294435
2012-12-01,-0.052573394,-0.0013393402,-0.3978184,-0.13327599,-0.22737312
2013-01-01,-0.1203434,0.04852562,-0.13781281,-0.038173676,0.22807007
2013-02-01,0.19863129,-0.09608078,-0.11678467,-0.06437721,-0.022645187
2013-03-01,-0.017792892,0.011969375,-0.25556833,-0.36588287,0.050790023
2013-04-01,0.037849806,0.019086456,-0.2203064,-0.09931602,-0.12972526
2013-05-01,0.07375908,0.06308327,-0.1471943,-0.12131424,-0.18892631
2013-06-01,0.32576865,-0.32123908,-0.0012939454,-0.08281708,-0.28824195
2013-07-01,0.15463486,-0.23227577,-0.10578575,-0.058877945,-0.013910675
2013-08-01,0.0669651,-0.015528297,-0.19539642,-0.028468322,0.041732024
2013-09-01,-0.16951637,-0.044643592,-0.28371277,-0.15657577,-0.10708008
2013-10-01,0.10319786,-0.050790023,-0.31250495,-0.24262771,-0.038173676
2013-11-01,0.13684234,0.07117119,-0.39758605,-0.15463486,-0.029439162
2013-12-01,0.20671883,0.16369286,-0.2963295,-0.033644103,-0.0077640535
2014-01-01,0.13550147,-0.19385567,-0.18165779,0.0049453736,0.20077953
2014-02-01,0.37023887,-0.053738784,0.010879898,-0.061322022,0.02868309
2014-03-01,-0.080113985,-0.103192136,0.022418594,-0.24495773,-0.07483902
2014-04-01,0.10681877,0.010549927,-0.19847146,-0.28451997,-0.112752914
2014-05-01,0.10385132,-0.22847328,-0.039232634,-0.18924026,0.0309906
2014-06-01,0.21231842,-0.09000454,-0.041540526,-0.06923447,-0.05967369
2014-07-01,0.15561219,-0.14671078,0.01615448,-0.11176415,-0.13352318
2014-08-01,0.0046157837,-0.2967182,-0.20968132,-0.12330322,-0.07121201
2014-09-01,-0.022089005,-0.26869506,-0.1885807,-0.14077644,-0.027364349
2014-10-01,-0.024396896,-0.07384987,-0.23935279,-0.23111077,0.007582092
2014-11-01,0.00032958985,-0.0949501,-0.25748557,-0.16879997,-0.01417656
2014-12-01,0.20242806,0.07648735,-0.14374352,-0.013187408,-0.12594032
2015-01-01,0.39766008,-0.16811141,-0.053795625,-0.10056114,0.19164714
2015-02-01,0.31941223,-0.112176135,-0.16933402,-0.128376,-0.016199494
2015-03-01,-0.013449097,0.11951218,-0.1360176,-0.36403808,-0.043403625
2015-04-01,0.23199387,0.08588982,-0.2619484,-0.23596725,-0.17177925
2015-05-01,0.20417938,0.20142822,-0.13143273,-0.09872742,-0.056240845
2015-06-01,-0.0033622743,-0.07885933,-0.11309318,-0.06296539,0.07885933
2015-07-01,0.17942086,-0.030565834,-0.097810365,-0.049822234,-0.046459578
2015-08-01,0.036067583,0.066021726,-0.06877327,-0.00764122,0.06938438
2015-09-01,0.014977264,-0.30718535,-0.19256401,-0.13724022,-0.0009162903
2015-10-01,-0.07060661,-0.1861454,-0.3466156,-0.33224946,0.1476326
2015-11-01,-0.13937989,0.15588494,-0.42211303,-0.26928407,0.10270081
2015-12-01,0.10484047,0.009780884,-0.24544296,-0.09750481,-0.005501938
2016-01-01,0.09350853,0.11189346,-0.020920563,-0.06656532,0.0107772825
2016-02-01,0.13947067,0.04310913,0.10270119,-0.020603562,-0.2773567
2016-03-01,-0.0044376375,-0.019335557,-0.14105567,-0.2976429,-0.207304
2016-04-01,0.047546767,0.05325241,-0.25326616,-0.3328274,-0.18860245
2016-05-01,0.1562706,-0.2745037,0.023456573,-0.09762917,-0.124572754
2016-06-01,0.041524123,0.03042984,0.0503994,-0.09794655,-0.22378692
2016-07-01,0.09509353,-0.07068615,0.021871567,-0.032331847,0.093508914
2016-08-01,-0.08463325,-0.04564495,-0.06815033,0.013629913,-0.011094284
2016-09-01,0.16514587,-0.22949275,-0.13598366,-0.0659317,-0.12869339
2016-10-01,0.13059501,-0.0063396455,-0.15627022,-0.21079102,-0.32205048
2016-11-01,0.16324425,-0.08019562,-0.34835967,-0.20001335,-0.14866295
2016-12-01,0.11125946,-0.17528915,-0.25706977,-0.062444687,-0.08780308
2017-01-01,0.12172623,-0.07931633,-0.13758965,0.023632813,-0.008740997
2017-02-01,0.1867981,-0.013597107,-0.11622276,-0.27841645,0.0022663116
2017-03-01,0.17449608,-0.030755233,-0.038848877,-0.31726533,-0.076402664
2017-04-01,0.25122222,-0.032697678,-0.14147416,-0.40629387,0.073812485
2017-05-01,0.034963988,-0.22176209,-0.14406434,-0.2039566,-0.061510466
2017-06-01,0.19100647,-0.053093337,-0.021366883,-0.10812912,-0.013273239
2017-07-01,-0.08643875,-0.19230156,-0.05406494,-0.080935284,0.0006469727
2017-08-01,0.028165435,-0.050827216,-0.11622276,-0.13499984,-0.067014314
2017-09-01,0.0019424439,-0.029784203,-0.18712196,-0.20201378,-0.006475067
2017-10-01,-0.13273354,-0.11784134,-0.34899178,-0.19133034,-0.092913434
2017-11-01,0.23633042,-0.25769693,-0.39949495,-0.18938789,-0.17676201
2017-12-01,0.15410042,0.070575334,-0.21561089,-0.082229994,0.040467452
2018-01-01,0.11556854,-0.07104416,0.03404846,-0.12244415,-0.13554001
2018-02-01,0.15223694,0.03535805,-0.053691864,-0.3041462,0.06547852
2018-03-01,-0.053692244,0.113277435,0.103783034,-0.12309875,0.05238228
2018-04-01,-0.12866478,-0.0684248,-0.32968253,-0.17777328,0.02619133
2018-05-01,0.06973419,-0.026846122,-0.20985755,-0.10836639,-0.0062202453
2018-06-01,0.16631432,-0.27238923,-0.0013095855,-0.014077758,0.019970704
2018-07-01,-0.009821701,-0.06678772,-0.04943619,0.06973419,-0.12571831
2018-08-01,0.028810501,-0.037322424,-0.15911217,-0.07890129,0.08741341
2018-09-01,-0.074645236,-0.01898861,-0.1469986,-0.17908287,-0.112622835
2018-10-01,0.08282967,-0.15321884,-0.11196785,-0.2651867,0.07824631
2018-11-01,-0.03404846,-0.085121915,-0.2612583,-0.2736988,0.059257507
2018-12-01,0.22688179,-0.19839878,-0.23244743,-0.20429191,-0.04550743
2019-01-01,-0.1711071,0.03342705,-0.025484085,-0.10656967,0.022836303
2019-02-01,-0.069171146,0.075790025,-0.10325966,-0.281979,-0.0638752
2019-03-01,0.27105713,0.11649819,-0.11616745,-0.28595048,-0.026807785
2019-04-01,0.071156695,-0.02449112,-0.10061226,-0.44547385,0.009597778
2019-05-01,0.13734894,-0.128413,-0.11451264,-0.31044158,0.075790405
2019-06-01,-0.08671188,-0.2237297,-0.080423355,-0.13072968,-0.018534089
2019-07-01,0.08340225,-0.13635597,-0.081416324,-0.10193596,-0.013569641
2019-08-01,0.12080078,-0.08902855,-0.06652336,-0.075790025,0.02184372
2019-09-01,-0.20552674,-0.06486855,-0.15158005,-0.12311745,0.025152588
2019-10-01,-0.15191117,-0.11285782,-0.45209312,-0.3435379,0.18765488
2019-11-01,0.19791488,0.19228859,-0.33460158,-0.10855522,-0.008605194
2019-12-01,-0.0340889,0.10491486,-0.24424934,-0.08605003,-0.1168293
2020-01-01,0.03203888,-0.06767464,-0.04903946,-0.029423524,-0.051982116
2020-02-01,0.24094696,0.14515686,0.045443345,-0.010134888,-0.16706124
2020-03-01,-0.3311798,-0.05525093,0.014058304,-0.1991001,-0.16673431
2020-04-01,0.093502045,0.05721264,-0.24225464,-0.21413918,0.08009758
2020-05-01,0.13763733,-0.029750634,0.084020995,-0.13404122,-0.114098355
2020-06-01,-0.08140526,-0.15267602,0.08140564,-0.074539945,-0.07682876
2020-07-01,0.014057922,-0.17359963,0.0009811402,-0.054597475,-0.09056015
2020-08-01,0.028442765,0.07421303,-0.03890457,-0.0042503355,0.10723343
2020-09-01,0.1562725,-0.10069428,-0.1317524,-0.13731042,-0.11180954
2020-10-01,0.081732176,-0.16281089,-0.32169876,-0.23375472,-0.0836937
2020-11-01,0.023538971,-0.21348496,-0.15104142,-0.30306357,-0.029096603
2020-12-01,0.23277397,0.17294578,-0.25206262,-0.11736755,-0.12227173
2021-01-01,0.13406372,0.06437759,-0.10021591,-0.0796421,-0.24689026
2021-02-01,0.21636048,0.07234154,0.04214363,-0.096897885,0.1407009
2021-03-01,0.06902313,-0.083956145,0.040816497,-0.2578411,-0.02455597
2021-04-01,0.012609864,0.17023468,-0.14269218,-0.24888115,0.032188416
2021-05-01,-0.032852173,0.073337175,-0.005309677,-0.19877319,-0.028538514
2021-06-01,0.19744568,-0.35872078,-0.06504097,-0.12079048,-0.0852829
2021-07-01,-0.124772646,0.012277985,-0.03318443,0.02953415,0.050439455
2021-08-01,-0.07433243,-0.1410326,-0.17288971,-0.06437759,-0.011614228
2021-09-01,0.11315803,-0.037829973,-0.3348282,-0.1496605,-0.07433319
2021-10-01,0.09557037,-0.16592064,-0.28837013,-0.1835083,0.059067536
2021-11-01,0.22532043,-0.07200966,-0.49212152,-0.23859406,-0.3056263
2021-12-01,0.17786713,0.009291458,-0.32520524,-0.17288971,0.037166215
2022-01-01,0.09009399,-0.31141853,-0.1155922,-0.053376388,0.26858178
