,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1994-05-01,-0.12954606,0.026697408,-0.02733307,-0.07767677,0.008899152
1994-06-01,-0.0893728,-0.027714456,-0.02822299,-0.10386567,0.38990942
1994-07-01,-0.03648647,-0.0053394856,0.05250492,-0.017416883,0.03356247
1994-08-01,0.21561341,-0.012077403,0.11365471,0.12013837,0.19056873
1994-09-01,0.06343815,-0.003941047,0.072210155,0.21294372,-0.07831242
1994-10-01,0.026824545,-0.019069586,0.012840184,0.072083026,0.08098217
1994-11-01,0.171372,0.0019069612,-0.036867864,0.051233612,0.15217528
1994-12-01,-0.06623502,-0.018306797,0.108950876,-0.013857228,-0.060005624
1995-01-01,-0.048119225,-0.0045883865,0.039060105,-0.008235574,-0.0023530126
1995-02-01,-0.039883666,-0.009765029,0.036118843,0.03329522,-0.049413394
1995-03-01,0.07306123,0.013176906,-0.10588584,0.08906176,-0.05317822
1995-04-01,0.049531043,-0.07176708,-0.0803556,-0.12576883,0.21847785
1995-05-01,-0.018353546,0.05317823,-0.029883344,0.060354937,-0.07000231
1995-06-01,0.12270993,-0.059296083,-0.013765168,0.026236162,0.027177367
1995-07-01,0.11647445,-0.040471923,-0.033412863,-0.022000741,0.14859316
1995-08-01,-0.22859576,-0.007882613,0.06529628,-0.05623716,0.028236222
1995-09-01,0.0020000697,-0.016471129,0.017882943,0.062237345,0.110944845
1995-10-01,0.103768125,0.008117914,0.06635514,0.052119363,0.21412472
1995-11-01,0.08965001,0.005294293,-0.0030589253,0.080473244,0.12988663
1995-12-01,0.1873003,0.03611884,-0.033059906,0.042824935,-0.033295214
1996-01-01,-0.02786628,-0.062476486,0.005471456,-0.04746176,0.08372612
1996-02-01,-0.06387617,-0.007761842,-0.012088108,0.15740004,-0.023667265
1996-03-01,-0.021122407,0.012215358,0.031047393,-0.07520083,0.043008257
1996-04-01,-0.06565758,0.006234926,0.046443813,0.017432338,-0.07507358
1996-05-01,-0.17674097,-0.030283919,0.15574585,0.09606872,-0.03880925
1996-06-01,-0.050515592,-0.052933235,0.042372037,-0.012088155,0.14862022
1996-07-01,-0.12724333,-0.024430722,0.084616825,-0.044026196,0.02417624
1996-08-01,-0.097977385,0.000890702,-0.060058855,-0.05611434,0.006107676
1996-09-01,-0.021122396,0.006616658,0.0031810761,0.00521698,0.12724335
1996-10-01,0.08156298,0.027230073,0.07367389,0.037027817,0.08792515
1996-11-01,-0.042372037,-0.0114519,0.025830394,0.1406039,0.0058532
1996-12-01,0.0305384,0.024939692,-0.023412773,0.04644382,-0.023794508
1997-01-01,-0.10263214,-0.015854884,0.060163666,0.052660894,0.13207695
1997-02-01,-0.1616633,0.033408523,0.14156158,-0.10843615,0.17610258
1997-03-01,-0.019960165,-0.01514709,-0.026330447,-0.06978984,0.038646292
1997-04-01,-0.05251932,-0.012740517,0.12627292,-0.07516918,0.012882113
1997-05-01,-0.12301703,-0.060446788,0.11225829,0.05690775,-0.03553195
1997-06-01,-0.06724171,0.04388406,0.25905764,0.054076504,0.2117761
1997-07-01,-0.09880996,0.0140145775,0.1133908,0.0519531,0.07290421
1997-08-01,0.061437704,-0.034965705,0.005520916,0.043600988,0.14184467
1997-09-01,-0.086918786,-0.02208357,0.13165225,0.062003948,-0.05053749
1997-10-01,0.02887857,0.052377798,0.026047325,0.09045782,0.13193539
1997-11-01,-0.016138028,0.073753595,0.019818615,-0.061720848,0.06186237
1997-12-01,0.0016987324,-0.03043573,0.003963709,0.028736973,-0.01571331
1998-01-01,-0.089276314,-0.09646225,0.072590254,-0.07125048,0.16357169
1998-02-01,0.0640646,-0.013275767,-0.002679491,-0.03775668,0.025455331
1998-03-01,-0.0049936296,-0.040923405,0.07734032,0.01705141,0.06235943
1998-04-01,-0.0069423676,-0.07575698,0.012788582,-0.1757513,0.09073782
1998-05-01,-0.16418067,-0.048231125,0.1299561,-0.049692728,-0.020096302
1998-06-01,0.12934709,-0.010474443,0.009134674,0.025820637,0.118507266
1998-07-01,0.029109191,-0.0020705224,0.021314288,-0.02996173,0.2157003
1998-08-01,-0.08391728,0.0040192604,0.195604,0.04348109,-0.088180065
1998-09-01,0.16710377,-0.0069423197,0.0636992,0.08209033,0.26648912
1998-10-01,0.062481213,-0.0051154615,0.0879365,0.058218382,0.04445543
1998-11-01,-0.038974665,-0.013153935,0.07600055,0.11436622,0.1348279
1998-12-01,-0.004628229,-0.034590006,0.019487333,0.004506445,0.04104519
1999-01-01,-0.1274835,0.030491496,0.11964281,-0.07477676,0.022505635
1999-02-01,-0.03383105,0.022070039,-0.004646325,0.01524576,0.05880503
1999-03-01,-0.019601678,-0.05604627,0.007985866,-0.020618062,-0.029184723
1999-04-01,-0.014374566,-0.0055175126,-0.0007259846,0.08755415,-0.05212593
1999-05-01,0.10120273,-0.063160956,-0.0487864,-0.073905565,0.19354841
1999-06-01,-0.083198234,-0.10730102,0.1819326,0.043994874,0.09191008
1999-07-01,-0.106139466,-0.10628464,0.16262133,0.019892072,-0.0056627034
1999-08-01,-0.13096829,-0.07739033,0.19006367,0.051109552,-0.0423977
1999-09-01,-0.044866063,-0.041526515,0.09147451,-0.03383105,0.04501126
1999-10-01,0.024828792,0.06504852,0.06345136,0.10439707,0.050383568
1999-11-01,0.079858676,-0.08421461,-0.009437847,0.09176488,0.11935242
1999-12-01,0.1688648,-0.014955354,-0.037896566,0.13793772,-0.054739498
2000-01-01,-0.013842821,0.00040318965,0.050533008,-0.021637797,0.015589977
2000-02-01,-0.06437583,0.0043006837,0.09300222,-0.06907968,0.08641681
2000-03-01,-0.014783585,-0.0013439655,0.09394302,-0.104963504,0.07082684
2000-04-01,-0.043409992,0.0028223216,0.12902041,-0.0581936,0.024863312
2000-05-01,-0.023250561,-0.03346468,0.00577904,-0.008601355,0.028626407
2000-06-01,-0.08413205,-0.07418674,0.09905006,0.057656,-0.050667394
2000-07-01,0.025535285,-0.049726617,0.16382909,0.10832343,0.08668561
2000-08-01,0.0908519,-0.0005375743,0.10563549,0.07364915,0.07741226
2000-09-01,0.037899744,-0.02123462,0.030373584,-0.0052414415,0.05510249
2000-10-01,0.0067198155,-0.026744867,0.09972204,0.052548945,0.15670606
2000-11-01,-0.043947577,-0.010348523,0.20468554,0.24540758,-0.09501815
2000-12-01,0.06961729,0.015321177,0.011692476,-0.054430522,0.09569017
2001-01-01,-0.169593,-0.030069685,0.12340598,-0.020928502,0.071445584
2001-02-01,-0.022732686,0.035121392,0.088284634,-0.050156236,0.009983134
2001-03-01,-0.10271804,-0.013230657,0.06675468,-0.09850828,0.073370054
2001-04-01,-0.08972794,-0.03500111,0.1392828,-0.06422885,-0.06086105
2001-05-01,-0.03620391,-0.051960398,0.16622522,-0.06302607,0.13086326
2001-06-01,0.016357899,0.00012028217,0.031513024,0.053403758,0.021890735
2001-07-01,-0.17993703,-0.031392742,0.11450535,0.074813366,-0.1362758
2001-08-01,0.08744264,-0.026701879,0.2121717,-0.07180641,0.30021572
2001-09-01,0.015756512,-0.012508988,0.07373087,0.022973228,0.16009101
2001-10-01,0.23382187,0.020447373,0.048953436,0.15672322,0.13266745
2001-11-01,0.116790675,-0.030069685,0.09333632,0.1900404,-0.1142648
2001-12-01,-0.062785506,-0.015034842,-0.014072609,-0.0757756,0.01635791
2002-01-01,-0.023329545,-0.053324677,0.048453666,-0.12818432,0.09588184
2002-02-01,-0.00012817382,-0.007306504,-0.014613008,-0.065373994,0.011921143
2002-03-01,0.022688627,0.0008972883,-0.046402715,0.022432256,-0.02435503
2002-04-01,-0.098958254,-0.004358268,0.13061981,0.060503006,-0.14164361
2002-05-01,-0.20381299,-0.07088592,0.20214668,-0.0064092157,0.0074346783
2002-06-01,-0.103701115,-0.088190794,-0.030636024,-0.13190165,0.060118437
2002-07-01,-0.11485314,-0.046402715,0.05370922,-0.09383087,0.05832386
2002-08-01,-0.007434654,-0.06845043,0.18266264,0.07396233,0.18676452
2002-09-01,0.18420084,-0.021919513,0.037686206,0.14959109,0.102291085
2002-10-01,-0.016407585,-0.06614311,0.01794579,0.0038455487,0.1085721
2002-11-01,-0.04858184,-0.022944976,0.1543339,-0.07985878,0.10523932
2002-12-01,0.014356661,0.069347695,-0.027816009,0.09447185,-0.03640437
2003-01-01,-0.012960434,0.01817279,0.08832808,-0.016482305,0.0848063
2003-02-01,-0.023948621,-0.028738355,-0.0021131516,0.03535943,0.0025357245
2003-03-01,-0.10579655,-0.084101915,0.073254585,0.022117281,-0.0015496254
2003-04-01,-0.25301012,-0.040571786,0.15918788,-0.07381811,-0.0029583455
2003-05-01,-0.16116016,-0.03127408,0.17482495,0.115235135,-0.058321953
2003-06-01,0.029020095,-0.04662938,-0.0036627292,-0.028597474,0.08875074
2003-07-01,0.16130099,0.00084524153,0.12551895,0.07255025,0.05705409
2003-08-01,-0.09269528,0.0154962065,0.0066211224,-0.18778539,0.31443128
2003-09-01,0.16989431,-0.01493268,0.0067619802,0.04719291,0.23962717
2003-10-01,0.2177916,-0.006339359,0.03944478,0.15284853,-0.030006219
2003-11-01,-0.06071677,-0.0,0.13199916,0.14369173,-0.032823704
2003-12-01,-0.07621298,0.008029843,0.2035633,-0.04860158,0.12678686
2004-01-01,-0.0013495982,-0.002331114,-0.10686348,-0.041224014,0.060241066
2004-02-01,-0.17103061,-0.0013495922,0.108458474,0.046745084,-0.0112875225
2004-03-01,-0.026010394,-0.062940255,0.02257507,-0.04318707,0.069933616
2004-04-01,-0.17569284,-0.040365182,0.08968677,-0.13594112,0.062449478
2004-05-01,0.04735855,-0.10686348,-0.011532927,0.048953533,-0.16023386
2004-06-01,-0.08097577,-0.046131648,0.21078233,-0.051407337,0.07042436
2004-07-01,0.062572174,-0.12011405,0.08404301,0.055210732,0.1266166
2004-08-01,0.07459585,-0.08097576,-0.026010394,-0.011287546,0.16587766
2004-09-01,-0.0071160556,-0.061467968,0.04711318,0.0017176867,0.014232111
2004-10-01,0.0792581,0.035580255,0.111648396,0.06797056,0.16587763
2004-11-01,0.08882797,-0.10158779,0.06637559,0.114592984,0.053125
2004-12-01,-0.15066397,-0.07668159,0.074350476,0.17618366,-0.036684465
2005-01-01,0.03338213,-0.045631208,0.0017498732,-0.041593052,0.08816651
2005-02-01,-0.055053614,-0.01871016,0.06138005,-0.023555946,0.05464978
2005-03-01,-0.07403298,0.0095569845,0.021536851,0.099338755,-0.03311292
2005-04-01,-0.06380296,-0.004576576,0.19140884,-0.056803465,0.037285697
2005-05-01,-0.05128465,-0.03997781,0.04818871,-0.05478437,0.08197467
2005-06-01,-0.052899934,-0.044958185,-0.038227916,0.011979866,0.053438354
2005-07-01,-0.05438056,0.028940152,0.15627682,0.13904734,-0.075379014
2005-08-01,-0.00713408,-0.029343963,0.041727662,-0.008883953,0.17162184
2005-09-01,0.07955174,-0.04670806,0.10149245,0.07766731,0.18925515
2005-10-01,0.033112932,0.00080764294,0.09705047,0.02719028,0.28024837
2005-11-01,-0.037689496,0.0004038334,0.14375852,0.060976245,0.06232228
2005-12-01,0.090993226,0.018171739,0.063399136,-0.11374156,0.08103244
2006-01-01,-0.08205341,0.059052624,0.067581,0.036051817,0.05659747
2006-02-01,-0.021062542,-0.0016798258,0.044321764,0.019253474,0.013697112
2006-03-01,-0.03618102,0.012146497,0.044321764,-0.020416439,0.08773901
2006-04-01,0.027006567,0.0010337472,-0.070423804,-0.15015128,0.13335295
2006-05-01,-0.0054271696,-0.009303695,-0.020158004,0.028169513,0.17108461
2006-06-01,0.12249863,0.031658404,0.03863616,0.10466657,0.009820556
2006-07-01,-0.15751669,-0.044321775,0.20287223,0.11009371,0.013697123
2006-08-01,-0.26748127,-0.101436116,0.2881561,0.058148097,-0.050524235
2006-09-01,0.10040237,0.09613817,0.048585963,0.11552087,-0.0007753074
2006-10-01,0.06228306,-0.009949779,0.1991249,0.16927555,0.111515105
2006-11-01,0.13748793,-0.027264988,0.006590116,0.169534,0.03824852
2006-12-01,0.039411485,-0.028686393,0.06564274,0.10246986,0.17521958
2007-01-01,0.069645375,0.002010143,0.108429216,-0.041030467,0.0511994
2007-02-01,-0.10972986,-0.035946004,0.09956095,0.0031925708,0.04812508
2007-03-01,-0.067517,-0.01927368,0.11079409,-0.006503391,-0.0075675785
2007-04-01,-0.20799021,-0.07106431,0.11233125,-0.0,-0.02542234
2007-05-01,0.06432442,0.014425698,-0.06775348,0.010641908,0.0049662353
2007-06-01,-0.15087862,-0.058648743,0.08300689,0.20361519,-0.13349684
2007-07-01,-0.17890234,-0.0033108145,0.042804122,-0.057229806,0.018209482
2007-08-01,-0.019864898,-0.0066216327,0.1295948,0.13467927,-0.035946
2007-09-01,0.036182486,-0.004256764,0.15915565,0.12817588,0.17795637
2007-10-01,0.13456103,-0.017145297,-0.018564219,0.056047387,0.13751712
2007-11-01,0.054155488,0.016790567,0.08206095,0.18268609,-0.017500024
2007-12-01,-0.016081119,-0.032635186,0.1132772,-0.084780544,0.07484809
2008-01-01,0.01707371,-0.05880946,0.06845294,-0.0344636,0.116828464
2008-02-01,-0.008062589,-0.014070004,-0.042368103,0.041103385,-0.006797865
2008-03-01,0.050430693,0.018022254,0.04900788,-0.021342143,0.041261476
2008-04-01,0.0014228106,-0.0026875318,0.05880946,-0.053908657,0.0018970728
2008-05-01,-0.036993045,-0.017706072,0.010908211,0.06371025,-0.04758507
2008-06-01,-0.13975152,0.0044265212,0.27428603,0.057386637,-0.01865461
2008-07-01,-0.1726342,0.014702368,0.2069397,0.16615252,0.057544746
2008-08-01,0.07161474,0.045529902,-0.050904978,0.13864487,-0.02244877
2008-09-01,0.039048206,0.009643483,-0.04126147,-0.11018868,0.37467307
2008-10-01,0.17674455,-0.08094205,0.070191935,0.14401993,0.12647197
2008-11-01,0.15556051,-0.058967542,-0.008536863,0.036044527,0.060706533
2008-12-01,0.122519694,-0.041893832,-0.018654615,0.0074302284,0.032408427
2009-01-01,0.056540012,0.0031630993,0.08224,0.033607684,-0.052322578
2009-02-01,-0.07090564,0.03611181,0.07907693,0.026358962,0.027808737
2009-03-01,-0.062602565,-0.0412518,0.12296462,0.007907701,0.053772308
2009-04-01,0.09172924,0.05957129,-0.067083575,-0.042965125,-0.006985128
2009-05-01,-0.07894514,0.05324514,0.10965333,0.21574822,-0.25924054
2009-06-01,-0.13100414,-0.06813796,0.074595906,-0.08685283,-0.053640533
2009-07-01,-0.1308723,-0.05851693,-0.045732833,0.011729765,0.0050082086
2009-08-01,-0.043228723,-0.023723077,0.07644103,-0.1849082,0.23933952
2009-09-01,0.057330776,0.028072309,0.045601033,-0.0019769191,0.09489234
2009-10-01,0.13456257,0.002635908,0.15156409,0.24078925,-0.10135023
2009-11-01,-0.09001591,0.008830261,0.064843096,0.041515373,-0.067742586
2009-12-01,0.11756102,0.015288186,0.047446154,0.03887949,-0.020823598
2010-01-01,-0.032975122,0.0008042723,0.04959672,0.0060320348,0.065414056
2010-02-01,0.0036192178,-0.022251502,0.052143574,-0.022519592,-0.0064341784
2010-03-01,-0.018230146,-0.0376667,0.037130523,0.047451995,-0.044637047
2010-04-01,0.037800748,-0.03632625,0.0655481,0.008176762,0.03713052
2010-05-01,0.008444858,-0.016085422,0.054020215,-0.113134146,0.11795981
2010-06-01,-0.017291833,-0.028149497,0.14047937,0.12613653,-0.10267862
2010-07-01,0.0052277683,0.0076405765,-0.054288305,-0.0,0.052545715
2010-08-01,0.06608429,0.011527887,-0.009115076,0.036996476,0.061258662
2010-09-01,0.11889811,-0.011527887,-0.0036192178,0.08954219,0.013672602
2010-10-01,0.07050778,0.00013404488,0.1773418,0.09195501,0.12908557
2010-11-01,0.08056117,-0.0180961,0.055762805,0.012868339,0.039141197
2010-12-01,0.13458137,0.01648756,-0.08686129,-0.02962399,-0.028685674
2011-01-01,-0.11832385,-0.012419224,0.08775346,0.018970037,-0.03725767
2011-02-01,0.07137644,0.04667449,-0.03684826,-0.01842413,0.025384378
2011-03-01,0.00464015,0.02047124,0.042034317,0.10754235,-0.03466468
2011-04-01,-0.0665998,-0.023746634,0.107405856,-0.04203429,0.112046
2011-05-01,0.027567958,-0.021563053,0.0024565696,0.16568069,-0.15667334
2011-06-01,0.005322504,0.02320075,0.27376896,0.14834836,-0.13360906
2011-07-01,0.089800574,0.044900276,0.076698996,0.16063114,-0.023746634
2011-08-01,-0.14234348,-0.028932715,0.15298852,-0.030024529,-0.08092971
2011-09-01,0.17482452,-0.0032753944,0.05595479,0.12978776,0.001774168
2011-10-01,0.033709336,-0.050495766,0.10958946,0.091028854,0.13238077
2011-11-01,0.15203321,0.045036744,0.06523506,0.018697072,0.18274006
2011-12-01,-0.06264205,-0.020198297,0.08011083,0.049131013,0.0394413
2012-01-01,-0.10507603,-0.05991292,0.07910073,0.035373427,0.09920223
2012-02-01,-0.014097166,-0.07557644,0.019057274,0.026497435,0.049731635
2012-03-01,-0.049470603,-0.039550353,0.0041769384,-0.012008691,0.08066708
2012-04-01,-0.13379249,0.008092809,0.14071052,-0.110688806,0.08301661
2012-05-01,-0.07270479,-0.05064535,-0.01970992,-0.02936908,0.02819432
2012-06-01,0.14880335,0.009006512,-0.0067875385,0.051297992,0.021798372
2012-07-01,-0.0054822206,-0.03824507,0.036809243,-0.11630154,0.03628714
2012-08-01,-0.030804921,-0.02701955,0.01970992,-0.06826679,0.13118191
2012-09-01,0.06252351,0.003785348,0.10598974,0.07936178,0.10729508
2012-10-01,0.095677935,-0.01527192,0.036417663,0.14723699,0.10938351
2012-11-01,0.06369827,0.016838277,0.14567062,0.04216094,-0.1012907
2012-12-01,0.07570696,-0.0079622865,0.065786734,0.13052922,-0.17438707
2013-01-01,0.026058793,-0.04137907,0.06013565,-0.017467976,0.07831955
2013-02-01,-0.045244932,-0.019329334,0.032788254,0.0117407795,0.051115297
2013-03-01,0.014318014,-0.01761117,0.049683522,-0.057415225,0.038945008
2013-04-01,-0.027920127,-0.009449887,-0.073880985,-0.016895246,-0.009306693
2013-05-01,0.05383575,-0.007302189,0.078749105,0.037656378,0.010308981
2013-06-01,0.029208755,-0.13673706,0.035222314,0.10810099,0.07917862
2013-07-01,-0.01789751,0.014604378,0.04996991,0.004438591,0.08433314
2013-08-01,-0.13272803,-0.060994744,0.046963118,-0.08361721,0.010452127
2013-09-01,0.10237384,-0.023338389,0.11583276,0.03321781,0.1527733
2013-10-01,0.09077625,0.066149235,0.05970614,0.12671447,0.030354213
2013-11-01,-0.05841751,0.016895246,0.05784478,0.21047485,-0.19615681
2013-12-01,-0.024770165,0.013315749,0.04610405,0.015463447,-0.0
2014-01-01,-0.12342052,-0.08118036,0.07576833,0.065604284,-0.014520073
2014-02-01,-0.080784366,-0.03009615,0.0223081,-0.009372043,0.0714123
2014-03-01,-0.04303219,-0.10863646,0.033660136,-0.098868415,0.09886843
2014-04-01,-0.03498013,0.103488445,0.04554019,-0.048840187,0.011088038
2014-05-01,-0.03682816,0.10982446,-0.010032058,0.026532125,-0.020592093
2014-06-01,0.14163664,-0.029568147,0.01412406,0.082236335,0.14533262
2014-07-01,0.12698455,0.06151228,0.13437657,0.20539288,0.12368457
2014-08-01,-0.05874028,-0.06520829,0.2060529,0.19153285,-0.08514037
2014-09-01,0.04250419,-0.021780085,0.14401263,0.18598881,-0.019800091
2014-10-01,0.026664114,-0.03828015,0.119064525,0.12606055,0.031284142
2014-11-01,0.027192116,-0.01056006,0.07814435,0.08764837,0.017952073
2014-12-01,-0.035376143,-0.028908134,0.06151227,-0.03828015,0.03709216
2015-01-01,-0.0077094557,-0.009850979,0.035691928,-0.0057106973,-0.005282402
2015-02-01,-0.17588982,-0.07195492,0.046542287,-0.01641829,0.0929418
2015-03-01,0.0072811604,-0.0039974926,0.007995009,-0.08837321,0.0077094557
2015-04-01,0.010993147,0.010564828,-0.0296957,0.0177032,0.011278641
2015-05-01,-0.004854083,-0.009850979,-0.04168818,-0.12292304,0.11778338
2015-06-01,0.034978103,-0.018702578,0.07795119,0.16917975,-0.06838574
2015-07-01,0.11121608,0.01584723,-0.01656108,-0.07224045,0.08737385
2015-08-01,-0.009708214,-0.020273019,0.08980091,0.006852865,0.0019987584
2015-09-01,-0.14376716,-0.033693194,0.106219195,-0.0022842884,-0.07652354
2015-10-01,0.0018559933,-0.05182469,0.1336306,0.06567315,0.086660005
2015-11-01,0.027411412,-0.011564183,0.0011421442,0.10093679,0.11392865
2015-12-01,0.038832832,0.0118497135,0.0920852,0.092370726,0.03769066
2016-01-01,0.058958102,0.034465868,0.001893723,0.04178827,-0.03396088
2016-02-01,-0.13546476,0.011741126,0.101503864,-0.02891093,0.017169809
2016-03-01,-0.058579337,-0.049994446,0.04847946,-0.013256097,0.13205603
2016-04-01,-0.0061861514,-0.051256943,0.035223357,-0.032824636,0.099610135
2016-05-01,-0.07183544,-0.013256097,-0.05681189,-0.076001644,-0.03888457
2016-06-01,-0.0073224306,-0.022219753,0.00845865,-0.008458662,0.14897338
2016-07-01,-0.06463927,-0.020831019,0.028658425,-0.15478078,0.05302441
2016-08-01,-0.24605851,-0.0026512207,0.14404964,0.050246954,0.04178828
2016-09-01,0.09594892,0.016412329,0.098095156,0.07650665,0.17472811
2016-10-01,-0.0060599325,0.019442284,0.0805466,-0.048731983,0.083576575
2016-11-01,0.14808962,0.0005049944,0.033455886,0.16639565,-0.029668426
2016-12-01,0.05933684,-0.03787458,0.038505793,0.039515804,0.0032824755
2017-01-01,-0.10008512,-0.029763842,0.07375555,-0.001144743,0.043010425
2017-02-01,-0.03058157,0.05249562,-0.055439282,-0.07849817,0.08062415
2017-03-01,-0.06198082,0.08389487,0.08765624,-0.017989159,0.06525157
2017-04-01,-0.09648728,0.035978317,0.11365874,-0.0642703,-0.04039383
2017-05-01,-0.02453065,0.0027801513,0.08896456,0.08520317,-0.03172636
2017-06-01,0.080787614,-0.104664184,-0.0037612915,-0.04726243,0.12216272
2017-07-01,0.070811845,-0.027964974,0.015699625,-0.048407175,0.11333165
2017-08-01,0.02567544,0.036305428,0.04350104,-0.002453041,0.17809263
2017-09-01,0.08585732,0.029273272,-0.040230274,0.067868136,0.14211431
2017-10-01,0.07162955,0.01586318,0.06492448,0.08716564,0.11316812
2017-11-01,-0.14096956,0.002289486,0.18250814,0.11136921,-0.10155697
2017-12-01,0.049061347,0.0119382385,0.029600333,-0.050206088,0.090109326
2018-01-01,-0.078859076,0.016395098,0.08048503,-0.03211271,0.020324504
2018-02-01,-0.06720635,0.015311122,0.07384567,-0.017614568,0.057044107
2018-03-01,-0.035906624,-0.05365669,0.047830343,-0.03360318,0.10826184
2018-04-01,-0.07316822,0.0062328517,0.1594796,0.01937604,-0.032654714
2018-05-01,-0.05297921,-0.020730997,0.055282652,0.16909987,-0.07967206
2018-06-01,-0.12005005,-0.008807289,0.06083802,0.04186847,0.019918013
2018-07-01,-0.09566064,0.009349274,0.15053684,0.014227152,0.0009484768
2018-08-01,0.22411153,-0.027099336,-0.04295244,0.051353246,0.16517048
2018-09-01,0.032654703,0.027912319,0.18834037,-0.032383718,0.052708197
2018-10-01,-0.053521197,0.0077233077,0.101487,0.08495642,-0.018292045
2018-11-01,-0.041190993,0.035906624,0.14606544,-0.05474068,0.124385975
2018-12-01,-0.0737102,-0.04417192,0.17939764,-0.08780185,0.0654449
2019-01-01,-0.05995481,-0.008013773,0.061438847,-0.0798408,0.093790725
2019-02-01,-0.027009344,0.032055043,0.02775135,0.0077169416,0.043185282
2019-03-01,-0.035616733,0.06574249,0.051199056,-0.08429291,0.08162165
2019-04-01,-0.07494352,-0.026267339,0.091861464,-0.07895038,0.060548425
2019-05-01,-0.069304205,-0.024486493,0.03264866,0.11115382,-0.07271747
2019-06-01,-0.034281112,-0.17199907,0.13979563,-0.02211206,0.13846
2019-07-01,0.09883642,-0.06915581,-0.09824278,0.037100744,0.15656514
2019-08-01,0.1439509,-0.04659853,0.021221638,0.15938477,0.15760398
2019-09-01,0.04986341,-0.03517151,0.100320436,0.16175929,-0.008904171
2019-10-01,0.044075705,-0.17051506,0.04674692,0.010388231,0.18817501
2019-11-01,0.29250225,0.012762666,-0.10210125,0.09408748,-0.023299288
2019-12-01,-0.072865866,-0.097203925,0.067374945,0.10685015,0.027899766
2020-01-01,0.00843066,-0.014344692,0.05876292,-0.028941035,0.027682757
2020-02-01,-0.07109432,0.023152852,0.032212645,0.05372969,0.03800086
2020-03-01,-0.04655733,0.033722617,0.053478025,-0.04630568,0.0669419
2020-04-01,0.009059811,0.0039007545,0.02755692,-0.032464303,-0.028689384
2020-05-01,-0.09852542,-0.009437298,-0.0693327,0.0030199527,0.12218157
2020-06-01,0.026046943,0.017238796,0.22725014,0.08317407,0.08229325
2020-07-01,-0.04127245,-0.08984308,0.0529747,-0.0726043,0.028941035
2020-08-01,0.14030118,0.0070465086,-0.093618035,0.07210096,0.16735478
2020-09-01,-0.012583065,-0.049199782,0.023404503,-0.007927323,-0.010695612
2020-10-01,-0.017616296,0.0056623695,0.14093032,0.08480986,0.08971727
2020-11-01,-0.033345126,-0.050458085,0.19516334,0.080657445,0.005159044
2020-12-01,0.10469111,-0.026172768,0.014596343,-0.031583477,0.117148355
2021-01-01,0.07029166,0.003347254,-0.004802513,0.031434774,0.045551322
2021-02-01,-0.008004189,-0.011496973,0.051663637,-0.05733938,0.09954345
2021-03-01,-0.1682342,-0.010041666,0.074221015,0.18278737,-0.051954698
2021-04-01,0.05180917,0.008295298,-0.03230796,0.016445065,0.0018919229
2021-05-01,0.07451205,0.008149719,0.05486531,-0.009605026,0.1397101
2021-06-01,-0.097069405,-0.01411655,0.01964674,-0.0455513,0.03798368
2021-07-01,0.03958454,-0.05632062,0.09153922,-0.094013214,0.16707
2021-08-01,0.018045902,-0.011496973,-0.026341151,-0.08746433,0.15761045
2021-09-01,0.121809766,-0.0020374297,0.048170876,0.1299595,0.11220467
2021-10-01,0.124138236,0.01688161,0.17856698,0.12675782,0.020374393
2021-11-01,0.10347281,0.0064033745,0.053846598,0.05486531,0.12108209
2021-12-01,0.105510235,-0.0017463684,0.051081516,0.03449092,0.0120790955
2022-01-01,-0.0644178,0.022622919,0.07617662,0.0614781,-0.03629893
2022-02-01,-0.0672297,0.0053681494,0.034765173,0.04179489,0.0049847127
2022-03-01,-0.06096686,-0.008819115,0.04256177,0.02019447,0.030675149
2022-04-01,-0.04013332,-0.0048568966,0.06160592,0.09151419,0.090108246
2022-05-01,-0.04933586,-0.009969425,-0.004473448,-0.04256177,0.11477617
2022-06-01,0.12781312,-0.03156984,-0.060839035,0.02185604,-0.01699915
2022-07-01,-0.069785975,-0.01636008,0.20220037,0.1287078,0.13982756
2022-08-01,0.032464527,-0.0024284483,0.10966365,-0.0043456554,0.15733795
2022-09-01,0.010991931,0.037832677,0.12973031,0.14928573,0.11260335
2022-10-01,0.050486185,0.025946056,0.12180589,0.09253669,0.07924412
2022-11-01,0.015081954,-0.047674287,-0.003578782,-0.061733723,0.123723105
2022-12-01,-0.043456458,-0.048824616,0.08013882,0.042689584,0.031058598
