,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1970-09-01,33.07927,47.027126,18.661411,7.3995285,53.82563
1970-10-01,30.38999,46.78716,12.261749,9.920006,50.856663
1970-11-01,31.051966,50.26254,24.849241,10.073917,57.984497
1970-12-01,23.586521,87.20582,30.073895,35.953903,53.77267
1971-01-01,23.004173,78.41959,51.69915,35.204697,63.20656
1971-02-01,18.70686,84.41081,43.023376,29.531294,70.22562
1971-03-01,22.745525,72.24411,31.955507,42.33026,43.64042
1971-04-01,30.653803,39.75221,15.484718,49.51499,60.489883
1971-05-01,31.012194,52.78954,33.98076,24.63046,37.576504
1971-06-01,30.063808,65.04078,15.461052,11.965046,27.641285
1971-07-01,23.781818,47.422123,12.348793,10.94735,41.417377
1971-08-01,27.369112,47.934353,13.466232,9.253441,56.657463
1971-09-01,32.486332,51.96118,11.581295,17.214127,54.64912
1971-10-01,27.690311,58.667496,11.383503,10.85944,43.353027
1971-11-01,32.690887,74.15271,32.332493,16.61568,44.134052
1971-12-01,27.457018,68.28828,39.517227,37.83515,63.91996
1972-01-01,21.11005,76.10196,31.022732,61.064713,42.274662
1972-02-01,34.09617,69.72105,30.544895,46.84012,38.5186
1972-03-01,22.8995,63.271866,22.317644,33.01372,32.492
1972-04-01,33.01697,48.341892,15.310989,43.157196,33.75648
1972-05-01,33.049477,53.963795,17.05656,41.125576,36.880302
1972-06-01,39.079327,26.605177,14.712883,17.80582,38.903793
1972-07-01,28.011059,30.449003,10.033653,14.407326,26.314249
1972-08-01,33.7126,26.912357,10.238441,13.554047,25.186293
1972-09-01,26.1891,8.884567,2.8270874,22.106356,40.790764
1972-10-01,30.396994,11.055965,9.557442,38.170788,23.769033
1972-11-01,36.577995,33.195755,11.342018,55.13888,38.50885
1972-12-01,35.84011,54.50014,33.87188,62.716015,38.112274
1973-01-01,27.025778,83.7667,55.16715,49.25181,61.54231
1973-02-01,19.737534,66.825386,26.920675,57.821003,66.66609
1973-03-01,18.110077,80.718704,38.8039,46.238304,43.595947
1973-04-01,23.882538,62.94478,22.404526,51.577217,78.202805
1973-05-01,27.454403,65.96321,31.929497,30.957293,43.717472
1973-06-01,29.11963,57.302055,20.149734,12.188171,34.924934
1973-07-01,27.902733,49.527706,16.553234,7.021694,56.28715
1973-08-01,21.992321,58.423702,11.948402,5.3646774,53.050304
1973-09-01,32.56833,68.17038,12.270283,6.418991,65.06819
1973-10-01,29.518694,38.355568,8.45208,24.077963,66.16028
1973-11-01,22.66564,70.39233,13.50853,22.46857,21.982468
1973-12-01,18.00333,78.65442,36.512978,23.726524,51.219208
1974-01-01,14.094559,73.76371,61.245533,47.987007,47.947346
1974-02-01,12.790688,87.6122,34.540092,43.39288,63.215393
1974-03-01,22.106194,62.01728,33.91377,47.173946,30.494612
1974-04-01,26.675535,37.096607,27.306814,45.161125,43.030968
1974-05-01,40.309193,40.07618,14.205284,15.692589,37.228813
1974-06-01,38.8004,42.234432,12.118092,9.389709,46.597202
1974-07-01,34.751617,57.909008,14.5457115,22.636665,58.933598
1974-08-01,28.32149,46.94424,15.623184,9.373184,30.59707
1974-09-01,30.018673,49.628006,15.593437,4.273369,73.45964
1974-10-01,33.667534,41.22802,14.985294,11.422363,54.11472
1974-11-01,29.665024,59.860687,24.071093,24.279316,30.35084
1974-12-01,21.24686,80.52766,19.053905,42.88719,37.921238
1975-01-01,24.851665,72.922134,43.403244,44.832188,49.028477
1975-02-01,15.94875,77.72095,47.61764,40.892715,52.14647
1975-03-01,23.837576,83.55855,38.73613,41.972652,48.65807
1975-04-01,22.9272,69.26252,29.831568,43.75554,35.51442
1975-05-01,32.348682,69.55061,13.275242,16.873943,37.544243
1975-06-01,29.094048,55.78962,13.533703,24.34462,33.869816
1975-07-01,26.02544,53.007458,26.242744,5.774933,60.420517
1975-08-01,33.44673,53.310368,7.6220245,12.396145,63.699844
1975-09-01,29.189531,45.331,10.49802,14.215252,65.37244
1975-10-01,28.832294,62.068413,33.830307,7.2433853,51.725033
1975-11-01,30.292517,61.605816,20.347527,24.515831,63.08415
1975-12-01,20.401855,86.36869,26.769545,32.87219,17.833706
1976-01-01,21.464565,66.62329,52.32699,47.408485,40.841736
1976-02-01,20.803627,64.446945,37.32219,50.091606,39.64286
1976-03-01,19.86388,72.53894,28.690619,46.08333,43.75446
1976-04-01,39.67402,37.30743,8.709915,41.164825,41.72736
1976-05-01,24.601978,33.043304,16.532944,31.50658,17.649815
1976-06-01,25.99602,41.200905,17.781017,24.33629,48.43844
1976-07-01,23.417864,33.825607,15.678478,17.248005,42.993477
1976-08-01,29.007147,39.528053,15.522675,11.786644,44.81885
1976-09-01,22.61424,29.06291,11.722683,24.716782,20.362453
1976-10-01,32.011715,53.606228,38.69327,19.55883,37.68628
1976-11-01,34.555428,52.438515,24.68398,12.450863,69.316246
1976-12-01,23.399824,74.18883,36.393925,41.499393,39.98727
1977-01-01,26.354908,74.37536,28.595104,57.33752,53.339607
1977-02-01,23.070154,88.48746,37.96689,40.53036,62.354
1977-03-01,20.972916,65.09617,42.564247,40.8179,29.387865
1977-04-01,26.072245,45.904236,26.998213,55.48883,52.15859
1977-05-01,30.671225,37.45192,26.34841,28.331934,49.141876
1977-06-01,27.976168,50.51946,19.402016,12.343529,37.330082
1977-07-01,22.664026,37.892162,8.114937,8.704632,53.180405
1977-08-01,23.835297,49.049282,3.959446,19.322414,35.42616
1977-09-01,36.920708,36.274155,5.9088554,16.22123,31.543587
1977-10-01,33.76429,15.381359,10.686531,23.200115,30.98963
1977-11-01,29.277397,26.585588,22.287142,30.937645,52.72392
1977-12-01,24.954582,71.592575,22.67215,47.861767,36.811867
1978-01-01,20.564545,75.73483,48.308884,46.24647,63.20196
1978-02-01,19.690159,75.56375,36.549023,48.706474,48.93616
1978-03-01,19.62046,77.260254,47.56756,60.86393,46.66149
1978-04-01,23.30017,65.09488,28.99477,35.71582,32.154915
1978-05-01,29.430378,67.39806,44.42167,14.296528,48.415012
1978-06-01,27.515282,69.5476,36.31617,7.0321503,23.430061
1978-07-01,28.83003,59.633137,14.435921,3.8023071,50.559795
1978-08-01,21.573574,53.293835,26.029459,6.178356,31.52447
1978-09-01,27.4044,52.01869,14.206238,7.380638,35.96293
1978-10-01,32.295895,43.47283,9.420872,12.900993,46.773956
1978-11-01,29.709167,57.578644,13.591633,44.4185,32.292725
1978-12-01,27.976236,79.00269,20.686516,63.007126,67.4044
1979-01-01,24.170824,74.664,34.38336,64.66827,39.1175
1979-02-01,24.767849,76.2415,29.885445,43.898563,53.276237
1979-03-01,19.151924,75.1866,33.16342,50.126076,54.051235
1979-04-01,32.65053,53.298885,22.151615,47.02607,42.353416
1979-05-01,22.986479,64.28157,37.30539,40.03488,27.290243
1979-06-01,30.809298,55.521957,11.228794,27.935808,53.093407
1979-07-01,29.92104,43.871056,5.281185,14.378952,42.227215
1979-08-01,31.19437,41.481335,7.842411,4.5450172,36.612907
1979-09-01,27.573385,41.885826,25.450626,9.675556,62.422543
1979-10-01,39.483162,38.484882,11.037872,24.842276,26.620409
1979-11-01,35.975433,43.19637,12.314442,30.912848,57.15124
1979-12-01,24.266283,80.32846,41.046104,48.200706,47.171688
1980-01-01,29.892605,87.51259,51.99409,44.6052,66.44431
1980-02-01,20.931087,79.5191,40.562008,46.94214,67.08966
1980-03-01,20.83331,68.55309,34.55181,38.014847,53.050114
1980-04-01,29.082663,65.97334,31.884052,49.93583,48.594616
1980-05-01,28.015234,38.026253,17.549538,46.335903,42.092262
1980-06-01,35.456276,45.265213,14.529774,15.287567,48.7641
1980-07-01,29.33526,44.026672,15.095268,9.559303,49.38011
1980-08-01,19.03416,45.157658,5.0451355,11.68927,45.980637
1980-09-01,18.841862,25.538145,12.126022,15.3446045,40.387634
1980-10-01,29.121775,38.2267,13.659534,16.208324,51.31615
1980-11-01,35.146637,45.568333,17.715763,43.925632,53.37116
1980-12-01,23.302248,81.79574,34.346474,35.485607,37.32061
1981-01-01,15.462578,71.77014,53.68588,46.237354,56.28269
1981-02-01,19.655499,70.95792,51.03403,42.628174,51.54939
1981-03-01,26.245092,55.76733,24.07191,47.097954,48.49893
1981-04-01,32.46943,47.875164,15.380856,24.989216,51.834587
1981-05-01,35.644974,59.388184,32.277626,35.091255,32.08416
1981-06-01,30.441349,55.572193,33.470123,4.1613693,37.09098
1981-07-01,19.580448,55.170246,15.881203,6.9783325,55.41875
1981-08-01,28.753506,30.60146,12.011841,13.4628525,39.467636
1981-09-01,25.72306,45.683636,13.769733,15.132347,53.795956
1981-10-01,29.31223,47.96856,13.454514,24.222015,48.46057
1981-11-01,28.116396,80.53292,26.720423,17.397259,57.47852
1981-12-01,21.420063,85.64314,21.405052,49.906578,46.03221
1982-01-01,24.039085,80.39731,59.295948,40.731323,60.41713
1982-02-01,20.260529,78.53136,47.20425,49.393528,50.47932
1982-03-01,19.927555,79.63484,29.266972,45.0761,35.675556
1982-04-01,31.226223,62.83,10.136124,42.56993,52.14742
1982-05-01,32.91684,30.613354,13.96133,46.610683,41.09969
1982-06-01,26.643377,35.11416,19.137741,11.004757,51.72275
1982-07-01,29.067507,28.562412,18.73077,21.894848,39.523277
1982-08-01,20.160797,16.837471,8.493763,8.82674,36.703438
1982-09-01,31.118446,23.79619,11.5661545,15.397793,31.377428
1982-10-01,29.498608,23.805841,13.359718,43.779583,20.838009
1982-11-01,38.72864,30.08413,29.03051,54.425167,30.965631
1982-12-01,35.915234,59.38603,36.304512,48.717926,67.46432
1983-01-01,27.397514,74.83703,28.088615,58.205845,48.22169
1983-02-01,38.154354,62.899563,41.942604,42.212967,60.84706
1983-03-01,22.994953,57.17879,32.86072,46.46515,62.15887
1983-04-01,26.54004,61.734932,52.24991,47.90334,57.660324
1983-05-01,21.595158,65.88793,16.240734,34.67326,46.220383
1983-06-01,32.32,52.214714,20.921654,16.101555,49.367126
1983-07-01,26.840796,48.204094,12.745243,20.748878,55.88618
1983-08-01,29.003681,43.102436,7.04047,17.557343,47.452206
1983-09-01,31.947254,30.337889,7.3332253,15.061707,33.63021
1983-10-01,29.371628,50.49816,12.1725235,21.073631,49.103165
1983-11-01,32.831924,57.75311,37.311275,13.463535,30.419476
1983-12-01,26.725613,68.617134,28.347776,46.906685,45.55808
1984-01-01,24.022675,75.2876,48.460102,56.268852,69.796684
1984-02-01,26.526005,85.2172,38.610935,46.143906,63.780483
1984-03-01,21.346985,78.45246,25.232481,43.6258,44.894703
1984-04-01,30.094687,74.27313,23.845388,36.56395,69.55374
1984-05-01,26.522722,66.76971,15.199459,20.132252,57.757717
1984-06-01,16.678478,67.4772,8.910767,14.559265,49.39085
1984-07-01,25.19965,41.803707,18.543255,8.531574,46.951538
1984-08-01,24.917307,42.727886,16.277943,9.015823,42.695057
1984-09-01,34.709023,61.877953,13.485706,9.360546,58.89694
1984-10-01,25.925205,27.827736,8.559479,37.76555,37.882095
1984-11-01,32.584885,46.360588,21.452042,41.204548,49.627228
1984-12-01,28.477781,83.368835,36.025528,37.47992,45.96826
1985-01-01,23.485588,73.10942,43.84993,50.236652,56.383854
1985-02-01,27.541067,73.8444,43.474243,56.72181,64.512856
1985-03-01,24.048302,68.20905,26.327047,46.66022,25.172089
1985-04-01,29.828014,69.27214,19.626976,38.078423,35.791473
1985-05-01,30.582676,53.67692,26.338531,25.34763,56.75134
1985-06-01,28.253073,46.555225,22.899906,3.6445847,28.343304
1985-07-01,22.292896,53.422634,13.405952,8.0938,48.033375
1985-08-01,29.393265,54.674385,8.051144,13.481419,56.11152
1985-09-01,22.320786,48.912716,13.023701,10.689175,50.577892
1985-10-01,30.85993,35.6389,9.266804,25.854565,55.115696
1985-11-01,27.8134,54.968044,13.353455,20.580147,52.797577
1985-12-01,30.528536,72.79279,39.338375,53.885273,28.116905
1986-01-01,20.052635,80.5773,43.90821,50.723385,55.965576
1986-02-01,21.090904,83.286964,44.05419,34.76882,58.319313
1986-03-01,23.446281,76.14867,34.717976,45.546806,69.55
1986-04-01,27.474699,65.99889,18.519016,55.027363,35.51021
1986-05-01,28.303017,39.445133,14.423351,25.634356,33.026894
1986-06-01,29.894045,67.35701,41.367485,7.768917,33.113823
1986-07-01,23.680836,48.38441,12.625652,7.0226135,46.655605
1986-08-01,25.980446,32.474136,9.023697,6.3550377,44.707005
1986-09-01,24.231955,31.847565,14.031334,8.887558,15.809349
1986-10-01,30.546858,46.035595,8.032997,25.490015,53.75454
1986-11-01,27.520626,68.08855,10.396576,36.292603,35.841537
1986-12-01,26.871092,56.086952,22.478544,57.464752,48.066204
1987-01-01,26.99093,86.88742,44.53015,55.733532,64.018
1987-02-01,20.921764,73.926575,40.591137,36.480232,59.529575
1987-03-01,32.957287,59.497444,18.078346,42.350197,53.86202
1987-04-01,32.844833,44.923733,37.35896,40.504387,55.79458
1987-05-01,36.966988,54.80661,30.526728,38.144512,43.69801
1987-06-01,32.698647,37.649727,22.677612,10.990688,41.52127
1987-07-01,31.19983,26.642332,11.496719,7.8099174,43.63536
1987-08-01,23.644695,35.713955,12.719231,16.148998,39.41361
1987-09-01,19.492023,25.935493,5.5528564,13.043732,24.790094
1987-10-01,28.976503,28.261633,11.888695,23.946709,42.676308
1987-11-01,24.171612,56.15924,16.91367,34.790245,54.6299
1987-12-01,27.101776,82.73153,26.909002,24.560371,60.38742
1988-01-01,29.386892,81.94125,44.90403,55.997932,61.465088
1988-02-01,29.836382,70.992294,34.575558,45.723206,41.070343
1988-03-01,31.02036,73.41563,46.14175,50.9819,60.12965
1988-04-01,24.787775,53.45246,22.1283,44.70534,25.442465
1988-05-01,30.18164,60.922768,41.505177,20.002998,62.16212
1988-06-01,37.86692,45.197174,13.276951,17.478695,51.377644
1988-07-01,35.060875,48.713284,5.7740707,22.546846,55.800877
1988-08-01,24.282915,52.667484,14.109158,20.006256,54.27978
1988-09-01,36.366997,55.2895,4.0445175,15.791485,44.288425
1988-10-01,34.875217,48.56997,15.874542,21.09415,42.659843
1988-11-01,24.235685,69.8018,40.21534,23.362766,39.63719
1988-12-01,22.766705,81.39079,24.048399,52.387367,19.310852
1989-01-01,28.64359,74.53501,36.903297,62.924225,68.54408
1989-02-01,20.107204,80.57152,42.127663,31.85145,59.98979
1989-03-01,28.853542,67.26485,43.813786,47.70032,45.02955
1989-04-01,28.207413,63.13255,14.552448,35.7445,44.35087
1989-05-01,24.452703,40.750774,19.638474,29.525711,48.68498
1989-06-01,28.306692,58.316692,32.54152,4.6115036,37.629173
1989-07-01,20.641033,62.107204,39.704273,3.2606544,44.29879
1989-08-01,23.337847,42.036522,7.9300346,5.547333,51.393185
1989-09-01,26.854937,46.70753,17.062096,14.602901,58.23043
1989-10-01,27.614992,43.706367,16.220665,14.75589,66.35831
1989-11-01,26.960726,44.90911,14.60453,23.542915,41.97142
1989-12-01,28.38807,57.385746,25.637545,43.73729,46.175327
1990-01-01,21.400719,84.777565,47.80569,36.167183,68.72321
1990-02-01,29.11002,64.44336,44.033783,32.980236,53.887928
1990-03-01,25.08578,61.367832,24.759712,42.71804,53.32755
1990-04-01,30.39463,48.502068,17.602596,49.708027,57.435352
1990-05-01,38.059692,65.07912,25.067757,29.66712,50.73375
1990-06-01,24.692532,46.349033,13.393204,4.343582,35.764107
1990-07-01,26.308126,49.755547,12.97374,5.6314697,48.970688
1990-08-01,22.881952,41.462925,15.844448,8.310471,47.64839
1990-09-01,26.588316,30.322535,7.936886,12.727959,53.232513
1990-10-01,28.779036,45.27907,6.8062973,17.50756,59.8653
1990-11-01,30.660072,28.15967,32.668915,37.307602,45.898438
1990-12-01,31.515387,78.823135,29.45575,30.560122,51.826653
1991-01-01,19.410542,82.682625,43.612312,49.97183,67.78111
1991-02-01,26.541508,79.476494,53.810944,38.632504,50.60811
1991-03-01,29.835007,56.385742,21.002895,38.83196,45.859077
1991-04-01,21.17268,67.51572,36.288483,43.856274,37.003883
1991-05-01,29.559725,30.608105,17.112675,45.583794,39.11054
1991-06-01,34.587334,30.937784,17.206635,6.810192,56.95114
1991-07-01,26.554695,46.788773,12.429581,15.220314,32.747726
1991-08-01,21.83863,40.407825,7.5453796,13.789509,28.676184
1991-09-01,30.522388,18.141277,4.586506,14.490074,42.542503
1991-10-01,33.952705,25.048061,9.876213,23.396366,46.706352
1991-11-01,33.876877,40.64849,14.742279,30.764702,42.65954
1991-12-01,28.016825,67.56682,22.537552,45.648083,31.40593
1992-01-01,21.989737,66.91677,26.849209,51.55786,59.04543
1992-02-01,30.086157,71.14634,33.327965,27.652372,69.66308
1992-03-01,26.828157,67.800896,27.736576,44.570652,53.07837
1992-04-01,25.884115,66.06179,26.622509,61.42254,51.711693
1992-05-01,28.627182,41.61546,42.983753,41.74662,57.39862
1992-06-01,34.91648,43.71729,20.007732,14.625233,63.265285
1992-07-01,27.242695,48.59133,17.784458,11.163204,46.99796
1992-08-01,32.806553,37.22558,10.450722,6.5919647,39.065086
1992-09-01,31.554848,41.91179,17.428215,10.377853,50.419506
1992-10-01,27.007898,40.02694,18.257286,15.295616,64.180176
1992-11-01,27.082386,41.518303,20.299206,28.120346,44.73096
1992-12-01,29.71696,78.13679,16.723827,41.782246,59.672092
1993-01-01,29.562523,68.90804,36.040024,52.03409,50.624344
1993-02-01,19.595669,63.29453,28.604662,50.14382,40.216747
1993-03-01,22.36265,54.548077,16.367264,45.53749,52.127964
1993-04-01,32.251537,72.54855,15.294838,46.19145,52.169334
1993-05-01,27.907745,36.881733,29.40182,26.954659,57.622143
1993-06-01,25.699255,47.48663,33.54035,8.938267,44.447567
1993-07-01,24.109713,37.6407,9.927952,7.843567,48.337887
1993-08-01,22.652235,28.832193,17.173965,13.430031,36.829224
1993-09-01,32.93095,31.683504,8.209526,16.329075,57.074795
1993-10-01,23.253683,25.824953,8.575489,27.782047,54.31418
1993-11-01,29.042223,48.17241,18.84943,33.11711,61.38199
1993-12-01,23.716703,67.69401,19.065823,31.796474,56.27286
1994-01-01,21.860344,81.95346,47.69998,57.803364,65.045166
1994-02-01,17.638107,71.21812,45.165672,50.638943,64.36484
1994-03-01,25.634401,75.2211,24.484934,39.790745,50.055344
1994-04-01,24.380142,62.52698,17.220558,49.462067,36.256897
1994-05-01,36.584167,35.42019,11.016979,37.414425,24.45269
1994-06-01,31.409143,54.227604,9.654709,13.557739,49.041298
1994-07-01,22.801842,37.36445,8.36982,10.236698,36.221428
1994-08-01,30.922274,31.185055,9.003399,14.131668,23.146843
1994-09-01,25.67954,34.32876,4.90691,20.430359,5.888714
1994-10-01,30.991596,24.836384,9.127533,34.24009,17.325348
1994-11-01,32.316788,37.951275,16.49025,34.952663,45.686398
1994-12-01,24.675167,63.78124,26.316343,51.565933,30.11297
1995-01-01,26.705963,83.71348,30.603817,39.80024,63.90704
1995-02-01,14.133335,80.821884,67.183426,37.158203,73.44157
1995-03-01,23.526178,79.16357,15.358559,43.823677,62.369473
1995-04-01,27.263031,61.582172,29.488075,36.06822,44.664104
1995-05-01,32.65176,52.02672,22.655159,28.462494,55.86017
1995-06-01,30.79702,55.9455,33.014015,8.673763,41.840134
1995-07-01,30.663387,57.322067,21.91455,10.227428,64.151764
1995-08-01,24.999346,47.552475,4.7598076,12.310795,46.750687
1995-09-01,26.145678,45.346752,4.6519394,12.503994,48.048363
1995-10-01,28.13888,36.108467,5.917412,13.71151,42.166965
1995-11-01,28.19845,74.39148,16.157127,12.94997,64.00525
1995-12-01,24.754622,81.594696,46.84568,32.74514,40.83226
1996-01-01,24.180597,80.80238,28.225702,55.332256,65.07984
1996-02-01,24.925451,74.093864,59.93036,55.89009,56.962227
1996-03-01,21.986341,53.59426,26.107222,52.73333,59.419277
1996-04-01,25.194695,51.50319,31.895155,24.878696,52.341553
1996-05-01,38.313473,35.712936,12.409649,16.183899,41.418644
1996-06-01,31.251871,57.5249,23.642109,6.763592,35.137367
1996-07-01,35.03418,47.003433,13.231892,5.5302315,46.758373
1996-08-01,28.752903,48.32547,14.537804,6.965122,52.4399
1996-09-01,29.675104,29.418756,4.732174,9.228703,52.17388
1996-10-01,21.04802,60.001297,11.998528,14.83123,64.38658
1996-11-01,33.026947,59.41283,16.609528,23.81623,37.976517
1996-12-01,25.786386,84.4396,33.878204,23.630823,57.737713
1997-01-01,19.326496,77.80811,57.465965,43.366318,61.16034
1997-02-01,15.102707,81.208916,55.640217,29.13803,79.788895
1997-03-01,30.465694,43.11233,15.076317,55.490135,28.278757
1997-04-01,37.856094,50.118446,29.556946,41.867126,46.29873
1997-05-01,31.730688,34.61527,20.617878,12.449024,35.42836
1997-06-01,28.969803,20.053825,19.730568,23.652544,52.29879
1997-07-01,25.143488,35.75657,7.6793213,9.942127,37.918766
1997-08-01,33.59272,18.711319,5.7843056,17.988937,11.654072
1997-09-01,29.288113,12.440777,8.2351265,16.750332,18.132423
1997-10-01,32.86869,25.70589,9.513313,48.04696,8.715065
1997-11-01,38.235428,34.234287,17.250061,53.530796,10.544113
1997-12-01,24.246283,67.59086,16.897118,65.95808,17.637642
1998-01-01,22.400467,61.69015,36.67546,65.81852,30.924824
1998-02-01,23.773285,60.753464,35.064754,56.72422,58.159813
1998-03-01,23.774939,69.06141,41.3556,54.89875,54.713726
1998-04-01,36.00805,73.19308,28.037115,47.114494,67.68363
1998-05-01,35.59009,57.332157,28.152756,42.252636,56.719265
1998-06-01,36.183163,69.50415,29.715555,23.393324,58.566208
1998-07-01,25.089935,62.121326,28.03216,3.9772835,64.83723
1998-08-01,23.961615,49.61563,7.0301933,11.042919,60.89719
1998-09-01,24.643894,45.89366,10.21196,12.240623,69.48928
1998-10-01,26.94679,55.619026,19.72752,7.7636833,52.470303
1998-11-01,25.499634,85.59139,27.17642,23.791458,55.017696
1998-12-01,17.346977,80.965775,35.127533,35.71069,56.909245
1999-01-01,19.05825,83.98104,44.216858,45.99998,54.142757
1999-02-01,16.59233,81.533134,60.197853,50.63709,44.72445
1999-03-01,23.218878,79.32756,39.468407,46.350388,63.04692
1999-04-01,23.69536,71.45659,36.681557,21.445576,44.076042
1999-05-01,30.554417,51.2986,19.32515,16.264854,43.74365
1999-06-01,30.069748,54.123108,15.410133,11.012085,52.094376
1999-07-01,22.123459,54.51281,4.9357033,6.8023376,46.561607
1999-08-01,22.09235,36.688107,7.4753075,11.822594,41.726376
1999-09-01,26.195665,43.399796,5.5218925,19.326786,38.600586
1999-10-01,27.336931,59.472485,14.835407,13.5173,50.306335
1999-11-01,29.349293,66.25131,13.934837,41.382523,30.644474
1999-12-01,21.255638,80.77666,42.965885,34.502182,44.98152
2000-01-01,27.02194,83.2332,41.489265,31.092602,74.56318
2000-02-01,17.18409,78.95675,49.444874,43.69609,69.73293
2000-03-01,18.228107,73.16949,55.65711,44.519257,48.039467
2000-04-01,31.121044,73.72997,26.004692,25.50109,53.69623
2000-05-01,32.429413,66.48711,15.899147,15.532738,51.99803
2000-06-01,29.77085,65.17372,14.808285,9.696953,54.0091
2000-07-01,24.431976,54.76367,8.994247,8.117542,62.66072
2000-08-01,24.659517,49.66238,6.4059563,10.891548,37.78334
2000-09-01,27.95386,43.473568,5.6815033,17.314594,37.176006
2000-10-01,25.623226,65.1319,6.5314407,26.26235,39.77099
2000-11-01,24.18101,56.05531,16.344193,23.786158,54.265087
2000-12-01,24.058874,70.90745,22.506233,42.767517,37.29145
2001-01-01,21.322968,78.4826,46.008656,46.832348,75.552795
