,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
1999-08-01,-2.6749700769119844e-05,-7.734330253253236e-05,-9.403220131769305e-05,-4.591053696528364e-05,-0.00012451684597181156
1999-09-01,-2.6961924730807114e-05,-7.711636033829649e-05,-8.700679452747955e-05,-4.505220717057968e-05,-0.00012150902572708826
1999-10-01,-2.95941257965166e-05,-7.36498995413354e-05,-9.574061458564917e-05,-4.477708102551446e-05,-0.00013099615898681805
1999-11-01,-2.7491664718696144e-05,-7.855988494770299e-05,-9.745355920948654e-05,-4.46087517127955e-05,-0.00012021705818672976
1999-12-01,-3.301374909372055e-05,-7.642092261744966e-05,-9.043459947032358e-05,-4.2013325516327244e-05,-0.0001228528344654478
2000-01-01,-3.266685136129387e-05,-7.220368451969482e-05,-9.349923281741764e-05,-4.176723282415255e-05,-0.00012679954428070536
2000-02-01,-3.6969043746773136e-05,-6.995466910031906e-05,-8.826139066191508e-05,-4.175380957352593e-05,-0.00011665373070475957
2000-03-01,-3.5268819726238394e-05,-7.099409040800014e-05,-8.324324558606913e-05,-4.244471821761974e-05,-0.00011790603214952475
2000-04-01,-3.119408693831489e-05,-7.403593985526281e-05,-9.224791546894497e-05,-4.419132412774591e-05,-0.00012898354422456276
2000-05-01,-2.9498470719580788e-05,-7.643595677638037e-05,-9.597236765077031e-05,-4.448926626334066e-05,-0.00013120989024173468
2000-06-01,-3.0625213084428865e-05,-7.179232218118687e-05,-9.378510427107162e-05,-4.413663384597578e-05,-0.00012220459514840817
2000-07-01,-2.8589284057721928e-05,-7.654217729713162e-05,-8.930568399108191e-05,-4.723708862468648e-05,-0.00011506737791933119
2000-08-01,-2.9817980321606237e-05,-7.710197763138472e-05,-9.391611755849156e-05,-4.5605338527821004e-05,-0.00012251263494060066
2000-09-01,-2.8354109751339066e-05,-6.813994797655966e-05,-8.88290811371341e-05,-4.265569529437286e-05,-0.00011891130270669237
2000-10-01,-2.7941566610874975e-05,-7.559809641544383e-05,-9.239908039593432e-05,-4.620434206600417e-05,-0.00013171943768005198
2000-11-01,-2.8693718729241187e-05,-7.465801731044384e-05,-9.354247410982092e-05,-4.452552428572898e-05,-0.00011892159818671644
2000-12-01,-3.443751140467205e-05,-6.87582224748249e-05,-8.381667393672314e-05,-4.175215453470118e-05,-0.00012095892695166792
2001-01-01,-3.352491619432785e-05,-6.567425707755826e-05,-8.88670818980406e-05,-4.422788695995426e-05,-0.0001267201029501545
2001-02-01,-3.7471962324577624e-05,-6.969828888920114e-05,-9.189767481558779e-05,-4.051319262873801e-05,-0.00012629551444357884
2001-03-01,-3.296990322250985e-05,-7.255980880324577e-05,-9.187349837414826e-05,-4.369608810494079e-05,-0.00012275157738865045
2001-04-01,-3.064566894566603e-05,-7.20650183042338e-05,-9.1515447578947e-05,-4.332172442772366e-05,-0.00013258668332127854
2001-05-01,-2.957104382645713e-05,-7.52985046304719e-05,-8.904502971710849e-05,-4.553472509265676e-05,-0.00012381505560673153
2001-06-01,-3.0338637245322892e-05,-7.290571290447355e-05,-0.00010018587470514393,-4.334423475474078e-05,-0.0001227632067942371
2001-07-01,-2.9776116143373877e-05,-7.699799066041272e-05,-9.364590322881748e-05,-4.4219264604540154e-05,-0.00012434974147860583
2001-08-01,-3.022388734997498e-05,-7.475746949853073e-05,-9.203120245291745e-05,-4.4018013749080593e-05,-0.00012168345468429229
2001-09-01,-2.815506477920975e-05,-7.84484020483052e-05,-8.591851389000215e-05,-4.33907046036295e-05,-0.0001292913657380268
2001-10-01,-2.8814474945880905e-05,-8.194175850719127e-05,-9.325854598155505e-05,-4.4221619629465734e-05,-0.00012550020376996449
2001-11-01,-3.0350592301809815e-05,-7.756518539810164e-05,-9.585581417784943e-05,-4.505143993017741e-05,-0.0001261936146571922
2001-12-01,-2.9108857814381695e-05,-7.486581358365541e-05,-9.901751248354587e-05,-4.473682389162428e-05,-0.00013166458908623707
2002-01-01,-3.054639782748377e-05,-7.017911124167704e-05,-9.322208330282777e-05,-4.357398588015066e-05,-0.00013096917731066546
2002-02-01,-3.4426068224600196e-05,-7.165053407228444e-05,-9.405802636218693e-05,-4.271574480698801e-05,-0.0001280086750436264
2002-03-01,-3.0320528703074828e-05,-6.933293429197917e-05,-9.19242642961348e-05,-4.3289088059878554e-05,-0.00012651881358275813
2002-04-01,-2.7987707699368236e-05,-7.142935342122909e-05,-9.808674251330615e-05,-4.486659479334109e-05,-0.00013317632692633197
2002-05-01,-2.8481291845117945e-05,-7.116977094271935e-05,-9.683504755184337e-05,-4.5735817369552936e-05,-0.00012246971891727298
2002-06-01,-2.9701075060924882e-05,-6.860842658233894e-05,-9.494490112484539e-05,-4.569044357838174e-05,-0.0001240185398880082
2002-07-01,-2.9681473850487876e-05,-6.949073373784074e-05,-9.027497969638509e-05,-4.510144381562159e-05,-0.0001250507314883483
2002-08-01,-2.73274556788073e-05,-7.504866009058301e-05,-9.303569905695659e-05,-4.7363334817998624e-05,-0.00011704682644146185
2002-09-01,-2.5138191329771605e-05,-7.639221642653697e-05,-9.001812918253148e-05,-4.599622335952737e-05,-0.00012233986732705188
2002-10-01,-2.5117701648128447e-05,-7.056630640236531e-05,-9.468625464677056e-05,-4.675987675466623e-05,-0.00012550643684032064
2002-11-01,-2.7929795281458458e-05,-7.476065907529881e-05,-9.00751303238912e-05,-4.297706274863251e-05,-0.00012873411227095252
2002-12-01,-2.8095502473926407e-05,-7.220067261165918e-05,-9.49165985707335e-05,-4.4162828126257444e-05,-0.0001250883845690017
2003-01-01,-3.183758414693261e-05,-6.875478754599773e-05,-8.809579355064543e-05,-4.296701749625331e-05,-0.00011969623301411048
2003-02-01,-3.24364429899613e-05,-6.898345989527094e-05,-9.285423299002967e-05,-4.361810684653452e-05,-0.00012166664722220352
2003-03-01,-3.0803313170531625e-05,-7.029544618955358e-05,-9.154211995015038e-05,-4.427108739610082e-05,-0.00012374318127209943
2003-04-01,-2.782638619089939e-05,-7.537724572060587e-05,-9.314719619983925e-05,-4.5553681560798e-05,-0.00012960620855058855
2003-05-01,-2.8662429369305116e-05,-7.410086508634566e-05,-9.676256427788941e-05,-4.664605732394413e-05,-0.0001250790955964476
2003-06-01,-2.422662078632257e-05,-8.026463335629034e-05,-0.00010632158845038259,-4.650883922641653e-05,-0.00012994640807543573
2003-07-01,-2.8505735772067502e-05,-7.202370609373375e-05,-9.077313412098756e-05,-4.6105259114636736e-05,-0.0001281291406485252
2003-08-01,-2.91909481663182e-05,-7.89017703514113e-05,-0.00010050016844385786,-4.323954258641593e-05,-0.00013103759556543082
2003-09-01,-2.809510576970473e-05,-7.543013177996198e-05,-9.150241532575197e-05,-4.5367198833776126e-05,-0.00012378268972194445
2003-10-01,-2.7627460047223574e-05,-7.82792275733596e-05,-9.11351360374755e-05,-4.4327930565100445e-05,-0.00013458725637368238
2003-11-01,-2.8519798662506476e-05,-7.85302396506331e-05,-8.907753206447615e-05,-4.384579676294686e-05,-0.00012592382214885828
2003-12-01,-3.1557174590498156e-05,-7.021624823696478e-05,-8.567913488449552e-05,-4.277392893930686e-05,-0.00012277210771571845
2004-01-01,-3.11495280963832e-05,-6.885963747938445e-05,-9.466642535975368e-05,-4.3641377875919646e-05,-0.00012515841566103822
2004-02-01,-3.4174667435859675e-05,-6.531037036248288e-05,-9.268063232538444e-05,-4.29256913729403e-05,-0.00012318008278574175
2004-03-01,-3.387264389779896e-05,-7.218909876280312e-05,-9.355218152668846e-05,-4.243081485873228e-05,-0.00012316583403541398
2004-04-01,-2.8642266008876565e-05,-7.26591848475902e-05,-9.184200913480282e-05,-4.4990791125517704e-05,-0.00012315901888844868
2004-05-01,-2.9494110629402438e-05,-7.693796401009571e-05,-9.767601010094903e-05,-4.529059439376866e-05,-0.00012682102048226324
2004-06-01,-2.638073202255346e-05,-6.726133802277578e-05,-9.553884030791306e-05,-4.9051279360948696e-05,-0.00012115964636905119
2004-07-01,-2.802581964066514e-05,-8.433185982095554e-05,-8.768689394280125e-05,-4.4498626729507586e-05,-0.00012374168970078853
2004-08-01,-2.9647838085627735e-05,-7.882595656515467e-05,-9.084458586677343e-05,-4.35601301406401e-05,-0.0001254460342655269
2004-09-01,-2.8131189400706926e-05,-7.635682650711821e-05,-8.738876388207832e-05,-4.469904871214004e-05,-0.00012986118235858157
2004-10-01,-2.5947389332402086e-05,-7.012177923380202e-05,-9.421725931306239e-05,-4.6281464884676815e-05,-0.0001286531429893027
2004-11-01,-2.6566179363342497e-05,-7.682843546675475e-05,-9.074935371268399e-05,-4.496030639559619e-05,-0.00012008918323166048
2004-12-01,-2.8398536967906878e-05,-7.218563845272847e-05,-8.839919177308395e-05,-4.4787244212371466e-05,-0.00011576144364274418
2005-01-01,-3.323206986913729e-05,-6.738028723914392e-05,-8.14706196896496e-05,-4.248054577083533e-05,-0.00012935775885125622
2005-02-01,-3.035882802770225e-05,-6.608196874663537e-05,-8.878382283875931e-05,-4.476958334342999e-05,-0.00012694457836914808
2005-03-01,-3.0225963191651088e-05,-6.967525117689483e-05,-9.641217626336537e-05,-4.431922706726754e-05,-0.00012698371089451638
2005-04-01,-3.116288898488151e-05,-6.774593372071206e-05,-8.850747460051427e-05,-4.491170189934425e-05,-0.00013347800025561204
2005-05-01,-2.9014211865235588e-05,-7.236194505821913e-05,-0.00010457184958519248,-4.358967039529439e-05,-0.0001223305904810938
2005-06-01,-2.8091278579437065e-05,-8.369012035938456e-05,-8.878894363930803e-05,-4.476553310798788e-05,-0.00012231711783291152
2005-07-01,-2.9785157160555017e-05,-7.491167749787226e-05,-9.44136641182807e-05,-4.2792650204788956e-05,-0.00012623123135805753
2005-08-01,-2.9253791050983116e-05,-7.888912202974479e-05,-9.271983960584465e-05,-4.358015734723244e-05,-0.00012243075616424903
2005-09-01,-2.8742157777212092e-05,-7.590425348310016e-05,-8.738865336120316e-05,-4.621202712966003e-05,-0.00011405189676831166
2005-10-01,-2.640390082879048e-05,-7.719031283307041e-05,-9.256977067753389e-05,-4.65756977477406e-05,-0.00012732189740442362
2005-11-01,-2.9422468040723485e-05,-7.255530786202397e-05,-8.974329139624687e-05,-4.5775564953206356e-05,-0.00012182452337583527
2005-12-01,-3.222224007749078e-05,-6.640927685386783e-05,-7.902715971127529e-05,-4.386905001054455e-05,-0.00012914857506984845
2006-01-01,-3.432894698736122e-05,-7.048993845887179e-05,-8.311345723834879e-05,-4.054616206153846e-05,-0.0001176676717780841
2006-02-01,-3.1059897622039735e-05,-7.130003596526073e-05,-8.52829635974397e-05,-4.326497887115906e-05,-0.00011971364680600043
2006-03-01,-3.471459650660364e-05,-6.903786036906071e-05,-8.987977546698685e-05,-4.225555776995598e-05,-0.00012090050101202603
2006-04-01,-3.154368024850592e-05,-7.463832992280639e-05,-8.857151223759201e-05,-4.386438393626139e-05,-0.00012679688855617618
2006-05-01,-2.898638863988155e-05,-7.707890607741509e-05,-9.666968990246989e-05,-4.301132604591941e-05,-0.00013368115711879608
2006-06-01,-3.013189675973204e-05,-7.647247193110457e-05,-8.95211352271181e-05,-4.334090027398253e-05,-0.00012574309948831797
2006-07-01,-3.113790393143602e-05,-7.84520992500231e-05,-9.163815338058467e-05,-4.340965540825062e-05,-0.00011899829890656596
2006-08-01,-2.7347033123553604e-05,-6.589993020941958e-05,-0.00010000464810011318,-4.682417503174739e-05,-0.00012741687290448075
2006-09-01,-2.80072906285047e-05,-7.263096936079565e-05,-8.921694493840767e-05,-4.4618249935760665e-05,-0.00012454385190115622
2006-10-01,-2.7684853276198065e-05,-7.064836820571272e-05,-9.366993230909015e-05,-4.507089545438578e-05,-0.00012578374783818921
2006-11-01,-2.541521427528137e-05,-7.180750862760253e-05,-9.441519299038697e-05,-4.549570477161652e-05,-0.0001233424700330943
2006-12-01,-3.014846144614966e-05,-7.165129550970917e-05,-8.651836593989046e-05,-4.300472188173604e-05,-0.00011947500752285123
2007-01-01,-3.301573261482894e-05,-6.90703991283446e-05,-8.600616615407074e-05,-4.4048299173066084e-05,-0.0001212395242570589
2007-02-01,-2.9774082348689008e-05,-6.006003088767229e-05,-9.114351720384122e-05,-4.79110790015861e-05,-0.00012288055586395785
2007-03-01,-3.298803644451364e-05,-6.9308792495407e-05,-9.048064983497031e-05,-4.129057040619124e-05,-0.00013573773079163706
2007-04-01,-2.896951499948484e-05,-7.333973223657542e-05,-9.129338351054753e-05,-4.5374056690346085e-05,-0.00012145948858233169
2007-05-01,-2.8201149195671344e-05,-7.440595614160737e-05,-8.440000311577621e-05,-4.395603684895252e-05,-0.00012437753563669202
2007-06-01,-2.8844933420707515e-05,-7.626571628904014e-05,-0.00010434982235708475,-4.304592149200399e-05,-0.00013003306473062065
2007-07-01,-2.8762344903331342e-05,-7.313007467188115e-05,-9.131517454309836e-05,-4.5308884565425086e-05,-0.00012259229454987994
2007-08-01,-2.880776662264843e-05,-6.847000571893702e-05,-9.168465503880495e-05,-4.3951128242748885e-05,-0.00012823168314450112
2007-09-01,-2.795697226283847e-05,-6.964966687942357e-05,-9.245767487991083e-05,-4.62770709925077e-05,-0.00011608675170767432
2007-10-01,-2.7525576531194413e-05,-7.56985723138462e-05,-9.647187595609339e-05,-4.390247194194525e-05,-0.00013126762496540323
2007-11-01,-2.9880874393912658e-05,-7.20104401617116e-05,-8.506648083323541e-05,-4.383689204357554e-05,-0.0001230344787472859
2007-12-01,-3.0638452402278596e-05,-7.360570232903714e-05,-9.49944605272782e-05,-4.2934160438519376e-05,-0.00013186424136317026
2008-01-01,-3.086709297184912e-05,-6.817144187448849e-05,-8.4027216203888e-05,-4.3725429761599076e-05,-0.00012444008461898193
2008-02-01,-3.5797229749513274e-05,-7.098792276485975e-05,-8.922833779862126e-05,-4.30589713250944e-05,-0.00012171516573289409
2008-03-01,-3.338289242670708e-05,-6.993032002355903e-05,-9.598078565742773e-05,-4.2729236103143144e-05,-0.00012817090464523062
2008-04-01,-3.0331653788517317e-05,-7.14363840267842e-05,-9.208709838552565e-05,-4.3574036914297045e-05,-0.00013257977116154507
2008-05-01,-2.7479229778070095e-05,-6.955678843443693e-05,-9.413820004703689e-05,-4.61360686640946e-05,-0.0001256558001235438
2008-06-01,-2.840519227536779e-05,-7.608550943185164e-05,-9.445777115753934e-05,-4.3629210760741025e-05,-0.00013216085790190846
2008-07-01,-2.765849255488708e-05,-7.264333848873977e-05,-9.965179178604408e-05,-4.601533973882497e-05,-0.0001308225788913357
2008-08-01,-2.8537784720040932e-05,-8.074959285210731e-05,-9.244707408596915e-05,-4.2558160816036135e-05,-0.00013164140303463986
2008-09-01,-2.8681955626409912e-05,-7.446660040227999e-05,-8.830936593180403e-05,-4.5408096778310575e-05,-0.00012609223631443456
2008-10-01,-2.980558925610148e-05,-7.249799700518854e-05,-9.070392963299645e-05,-4.416889625491878e-05,-0.0001286417682422325
2008-11-01,-2.8680118355705827e-05,-8.068729034993192e-05,-9.095829342715914e-05,-4.5292004277130536e-05,-0.00013553002645494416
2008-12-01,-3.083156783457836e-05,-7.073136065480147e-05,-9.249418360900274e-05,-4.33638823389109e-05,-0.0001323052250275699
2009-01-01,-3.4858842366304826e-05,-6.479629434558542e-05,-8.66136625644904e-05,-4.014849104177778e-05,-0.00013256536476546898
2009-02-01,-3.429313574773704e-05,-6.451536623793546e-05,-9.218142795246801e-05,-4.220381801559474e-05,-0.0001237109002734845
2009-03-01,-3.163625492630105e-05,-6.854143277958556e-05,-8.984919802486141e-05,-4.403783048927079e-05,-0.00012449339313510185
2009-04-01,-2.9905689431263143e-05,-7.63566319175541e-05,-8.818633777761383e-05,-4.3182717490708455e-05,-0.0001325791163253598
2009-05-01,-3.02915473573317e-05,-7.575221135021122e-05,-9.276791618653585e-05,-4.335665285547653e-05,-0.00013325781765161082
2009-06-01,-2.6581326334903383e-05,-7.966969691509338e-05,-9.610833595742625e-05,-4.6676592359250245e-05,-0.00013514075059598934
2009-07-01,-2.657940588428185e-05,-7.754176696708296e-05,-9.575524018146098e-05,-4.50217407638115e-05,-0.0001292096931138076
2009-08-01,-2.6109543554110444e-05,-7.513279046560096e-05,-9.279154002359962e-05,-4.722657746449028e-05,-0.00012854676848898333
2009-09-01,-2.8667956720522824e-05,-7.34943124942135e-05,-8.539079513129648e-05,-4.7040625109470314e-05,-0.00011812352264920871
2009-10-01,-2.8911425252959845e-05,-7.233145371956621e-05,-8.893203133233834e-05,-4.439138764286953e-05,-0.00013274755474412814
2009-11-01,-2.951286998594966e-05,-7.104167178663057e-05,-9.049113089796391e-05,-4.512666097210828e-05,-0.0001393919834905925
2009-12-01,-3.131861915758076e-05,-7.110806066965208e-05,-8.418568471871033e-05,-4.242536559457474e-05,-0.00013132265545815852
2010-01-01,-3.366575624773878e-05,-6.540367605846896e-05,-9.029692730017572e-05,-4.241276674009573e-05,-0.00012502716951227438
2010-02-01,-3.2362388183676344e-05,-6.73337338010369e-05,-9.09448190904635e-05,-4.263700249224372e-05,-0.0001238789627677761
2010-03-01,-3.0923956043108004e-05,-7.036022759356731e-05,-8.903958656400724e-05,-4.3168284009680266e-05,-0.00012615594944994277
2010-04-01,-3.1403819158738803e-05,-7.231262083392764e-05,-8.857433972998133e-05,-4.3721415866643954e-05,-0.00012489415288049108
2010-05-01,-2.919353497034435e-05,-8.008643161765365e-05,-8.744168496113034e-05,-4.2851286794064524e-05,-0.00012149682637148848
2010-06-01,-2.9181627445238826e-05,-8.227082638091647e-05,-8.844109760491248e-05,-4.184372307759993e-05,-0.00012953711120644584
2010-07-01,-2.8320298485993758e-05,-8.162657417584384e-05,-9.276020735549398e-05,-4.382152158311558e-05,-0.00012584147043526173
2010-08-01,-2.9217275981288215e-05,-7.939218681543892e-05,-9.602936879213002e-05,-4.478089923752069e-05,-0.00012787718636294207
2010-09-01,-3.040651845641612e-05,-7.911311153885584e-05,-9.241972937944192e-05,-4.022527325801609e-05,-0.00013926033716415986
2010-10-01,-3.199449529164662e-05,-7.431110641973223e-05,-8.891328883392712e-05,-4.275298490875141e-05,-0.00013248948865414908
2010-11-01,-2.992869736205543e-05,-7.424737410728149e-05,-9.404702032503636e-05,-4.3423290832664125e-05,-0.0001272268733979824
2010-12-01,-3.5805824702961284e-05,-7.133436833270068e-05,-9.023089107727231e-05,-4.207156982354738e-05,-0.00013687611499335617
2011-01-01,-3.564232223533824e-05,-6.340877345876855e-05,-9.012130962955894e-05,-4.2473978211315096e-05,-0.00012645714984197792
2011-02-01,-3.555383160008333e-05,-7.230384738271146e-05,-9.617681284965593e-05,-4.239932545782049e-05,-0.00013654390689528859
2011-03-01,-3.418513987887295e-05,-7.344173100982727e-05,-8.900585927693999e-05,-4.29662467577945e-05,-0.00012350526958471164
2011-04-01,-3.111841880725744e-05,-6.918521120137167e-05,-9.161045869128614e-05,-4.439648214579243e-05,-0.0001358863058461187
2011-05-01,-3.0001439570961756e-05,-7.774726200718866e-05,-9.289615724200406e-05,-4.257240223710258e-05,-0.0001377002869655068
2011-06-01,-3.024403974162321e-05,-7.29484633856648e-05,-9.634073372765244e-05,-4.236541356946403e-05,-0.00014436512477307892
2011-07-01,-2.8511745749619418e-05,-7.798119250490049e-05,-0.00010043375460796435,-4.46275837500682e-05,-0.00013680393749382347
2011-08-01,-2.714478069724487e-05,-7.449051799783267e-05,-9.699714483539986e-05,-4.630361024779438e-05,-0.00012766364913356182
2011-09-01,-3.1100781922563255e-05,-7.235420377773428e-05,-8.934986471092399e-05,-4.270406275565033e-05,-0.00012999987423730394
2011-10-01,-2.6108047229661396e-05,-7.894910637798264e-05,-9.809571312433934e-05,-4.274559301554887e-05,-0.00013931335464197522
2011-11-01,-3.0231287620432824e-05,-6.982703526710095e-05,-9.212108355463494e-05,-4.3852735907687964e-05,-0.00012951050545477
2011-12-01,-3.107327770590361e-05,-7.508321242883455e-05,-9.659171742505004e-05,-4.396792757602054e-05,-0.000132683865861812
2012-01-01,-3.216638064963144e-05,-7.29906216377479e-05,-9.47438268126519e-05,-4.3403255130791606e-05,-0.0001174299056098486
2012-02-01,-3.1719260257329494e-05,-7.023302947176447e-05,-9.064563908142662e-05,-4.292160880780372e-05,-0.0001237468677572906
2012-03-01,-3.452539327261904e-05,-7.265362635438959e-05,-8.936161676398183e-05,-4.319758017094436e-05,-0.00011690933509574583
2012-04-01,-3.093431057173281e-05,-7.155029506552531e-05,-9.092321225937125e-05,-4.443261423814511e-05,-0.00013265346448558074
2012-05-01,-2.9064229503507966e-05,-7.217821866804518e-05,-9.724962056461203e-05,-4.6740783362597354e-05,-0.00011841163844413435
2012-06-01,-2.9453854291552407e-05,-7.76079443397087e-05,-9.395320652217805e-05,-4.583038749482872e-05,-0.00013164758759861192
2012-07-01,-2.9123161103922743e-05,-8.030198609218175e-05,-9.441294573259222e-05,-4.412578620605474e-05,-0.00012756338643763837
2012-08-01,-2.6410497636089674e-05,-7.347252692345011e-05,-9.557759629479975e-05,-4.531507579236199e-05,-0.00012590645686335242
2012-09-01,-2.839363849342768e-05,-7.470776455552685e-05,-9.167903689431805e-05,-4.57902164797592e-05,-0.00012491665984271094
2012-10-01,-2.906080541591717e-05,-7.042096068860616e-05,-9.420873078552982e-05,-4.4209886148368134e-05,-0.0001316752726173339
2012-11-01,-2.9347365715917685e-05,-6.984488251429527e-05,-8.78183769439406e-05,-4.430973084319183e-05,-0.00013426135410554707
2012-12-01,-3.16520801341119e-05,-6.89912857799141e-05,-9.10600002625179e-05,-4.097045708116999e-05,-0.00012043184445550045
2013-01-01,-3.39207511401651e-05,-6.510692274300815e-05,-8.564595099173108e-05,-4.320855996644614e-05,-0.0001210419698812378
2013-02-01,-3.284867626238127e-05,-6.741540642525611e-05,-9.452100751827223e-05,-4.3956908198180544e-05,-0.00012724636083779237
2013-03-01,-2.9962104610658845e-05,-7.286916390808602e-05,-9.276224278161137e-05,-4.4743600335092505e-05,-0.00012918285695680728
2013-04-01,-3.074930472435177e-05,-6.995728759901858e-05,-9.495036269809248e-05,-4.3518730308278464e-05,-0.00012489889437953633
2013-05-01,-2.9188336682536325e-05,-7.96363544163056e-05,-9.003061804142368e-05,-4.491485781264457e-05,-0.00012875813505767536
2013-06-01,-3.346911800882531e-05,-7.830156307115198e-05,-9.11842809866265e-05,-4.146331409237607e-05,-0.00012679112842306495
2013-07-01,-2.9871922955104154e-05,-7.658345566596836e-05,-9.428927287329695e-05,-4.5668085999833764e-05,-0.00013262413024979955
2013-08-01,-2.781857459117944e-05,-7.261332939378917e-05,-9.300525055585217e-05,-4.5054476243258716e-05,-0.00012563363270601258
2013-09-01,-2.8893666797617087e-05,-7.05141183273152e-05,-8.898542212510976e-05,-4.5436878454416905e-05,-0.0001241854746088696
2013-10-01,-2.903515583719712e-05,-6.979512680879642e-05,-9.295777262990138e-05,-4.449985071615019e-05,-0.0001290057722750741
2013-11-01,-3.0481694820489096e-05,-7.270031938935782e-05,-9.368095676638657e-05,-4.3067616438697816e-05,-0.00013586801893931505
2013-12-01,-3.291123578688785e-05,-6.963574526517457e-05,-9.068240569256057e-05,-4.226230069038231e-05,-0.00013289486863262331
2014-01-01,-3.444894910035374e-05,-6.48006514597381e-05,-8.682051159241059e-05,-4.379785972919857e-05,-0.0001235477126707944
2014-02-01,-3.5852797590629035e-05,-6.840387064839042e-05,-9.154092264066956e-05,-4.213408009401154e-05,-0.00012549919726249453
2014-03-01,-3.1127159097044724e-05,-6.814966899434884e-05,-9.48691114347098e-05,-4.209982173148298e-05,-0.0001246258640700641
2014-04-01,-3.07468532019496e-05,-7.308212949537001e-05,-9.214585865081489e-05,-4.315178617556799e-05,-0.00013209169992478564
2014-05-01,-2.7532366206214282e-05,-7.459351510015251e-05,-9.196067171442451e-05,-4.438617986954421e-05,-0.0001339024796228235
2014-06-01,-3.354739488146956e-05,-7.124325811462261e-05,-9.146094236735113e-05,-4.117721504365067e-05,-0.00012529361508010578
2014-07-01,-3.276093150418832e-05,-7.339134077314114e-05,-8.880561387131014e-05,-4.288375625464018e-05,-0.00012484022590797395
2014-08-01,-3.0093740029248816e-05,-6.887176971568531e-05,-9.741897538563684e-05,-4.296588129417258e-05,-0.00013232725905254483
2014-09-01,-2.770739229163155e-05,-7.192041287685983e-05,-9.37095264126134e-05,-4.3855456063087224e-05,-0.00012274590214171138
2014-10-01,-2.7948200894840267e-05,-7.178964022936863e-05,-9.1654795982368e-05,-4.4258258273721e-05,-0.00013860386388842016
2014-11-01,-2.9540182248953655e-05,-7.154871296776503e-05,-8.798840410028925e-05,-4.37539582866847e-05,-0.00013627304724650458
2014-12-01,-3.158786432377657e-05,-7.254484232764172e-05,-9.109745762912155e-05,-4.408609692334375e-05,-0.0001287418369126196
2015-01-01,-3.19337447018283e-05,-6.73048584018076e-05,-9.346589235341341e-05,-4.392992331547611e-05,-0.0001226903623319231
2015-02-01,-3.229670712710288e-05,-6.405141818483339e-05,-9.323443401062602e-05,-4.5256003195324175e-05,-0.00012744617076047388
2015-03-01,-2.991532276258172e-05,-7.266299203471389e-05,-9.723042677262726e-05,-4.2569043186661446e-05,-0.00013186110057480013
2015-04-01,-3.060683123673776e-05,-7.558020263596243e-05,-9.4366305923278e-05,-4.330024502794267e-05,-0.00013162020574479055
2015-05-01,-2.693095529363046e-05,-8.1899557953029e-05,-9.36445585581698e-05,-4.558869610737153e-05,-0.00013183632593912384
2015-06-01,-2.8403928123435578e-05,-7.570075510113045e-05,-9.370125576712286e-05,-4.3937207310291644e-05,-0.00012732722098007798
2015-07-01,-3.0556694770011884e-05,-7.583949746033393e-05,-9.403932991414036e-05,-4.280488574028786e-05,-0.00013375334674492478
2015-08-01,-2.629540313822662e-05,-8.154028639478912e-05,-9.650443356389863e-05,-4.5995512421178076e-05,-0.0001288895388521875
2015-09-01,-2.956565267092843e-05,-7.349190127570182e-05,-9.437259640308875e-05,-4.374036617154271e-05,-0.00012389917780334753
2015-10-01,-2.84791977221413e-05,-6.916522346897224e-05,-9.345460080400204e-05,-4.437612528901423e-05,-0.0001196232430326442
2015-11-01,-2.78040473557068e-05,-7.213562893475471e-05,-9.287809628898961e-05,-4.358068805238259e-05,-0.00013554421457229182
2015-12-01,-3.0364856286554706e-05,-7.323994163185532e-05,-8.57052086009585e-05,-4.457099169155629e-05,-0.00012734579892518622
2016-01-01,-2.8588440375702092e-05,-7.740014806649713e-05,-9.173887473814e-05,-4.446203251889915e-05,-0.0001212950761934432
2016-02-01,-3.169101656206308e-05,-6.840412869107325e-05,-9.435490385299147e-05,-4.32046209465585e-05,-0.00013412421443111575
2016-03-01,-3.063446616469625e-05,-7.568918971269023e-05,-9.426159660414427e-05,-4.195355418249451e-05,-0.00012717535961807397
2016-04-01,-3.101459564524118e-05,-7.181669663919439e-05,-9.389412390433629e-05,-4.2190367904891076e-05,-0.0001272990508975151
2016-05-01,-2.899561704039321e-05,-7.369023880401497e-05,-9.10864239617522e-05,-4.4743635274014425e-05,-0.00012434787398281819
2016-06-01,-2.7604572773014838e-05,-8.156109901773202e-05,-9.833827881507952e-05,-4.483384548824182e-05,-0.0001252258152817376
2016-07-01,-2.8551496609509572e-05,-7.743596946712323e-05,-9.51753003092459e-05,-4.531275075077823e-05,-0.00012728893731643137
2016-08-01,-3.0062936951907063e-05,-7.778410711813026e-05,-9.615843875416189e-05,-4.469720240458061e-05,-0.0001252959797663304
2016-09-01,-2.9648846299352413e-05,-7.839993232601257e-05,-9.033110588081652e-05,-4.455328869367711e-05,-0.0001246688528529679
2016-10-01,-2.9848567679601643e-05,-7.184515747804802e-05,-9.211628510663875e-05,-4.4599802184985584e-05,-0.00014222326475040367
2016-11-01,-3.219562616016734e-05,-7.191084414655559e-05,-8.598767232762862e-05,-4.102155802377641e-05,-0.00013121920346748084
