,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1969-07-01,0.058068455194393145,0.03384766111403335,-0.07031662060933955,-0.12338484326998393,-0.1293731431166331
1969-08-01,0.03252572917599019,-0.0747837632158656,0.018499811344286975,-0.07637026666224687,-0.11780336499214172
1969-09-01,0.02548669220066975,0.05943352057610029,-0.14324615106863134,0.03840395773964367,-0.2067770759264628
1969-10-01,0.018659129493988465,-0.06356875837585071,-0.082635257173987,-0.10524571113202763,-0.059548879663149513
1969-11-01,0.03332432503319853,-0.040839566492740016,-0.09022902916459477,-0.09052894752601097,-0.10994417468706767
1969-12-01,0.02896577715469893,0.0760799526800344,-0.07090265260023229,0.05343481041919226,-0.1446519891421
1970-01-01,0.02271412621910979,-0.019687768301846067,0.011057136032511206,-0.060020318661613024,-0.09620980421702068
1970-02-01,-0.002916734653012701,-0.005559808356158527,0.05774859558133518,-0.051769986748695374,-0.03502884258826574
1970-03-01,0.009323186859448105,-0.02229083099482972,-0.014356511699802735,-0.02629889025427829,-0.0009936396187792222
1970-04-01,-0.018264632672071457,0.03344882279634476,-0.11005591820268071,-0.060567148457998515,-0.04480299353599548
1970-05-01,-0.0111466512174868,0.0041591954980919384,-0.05187405821155099,-0.06528184588613181,-0.008875273788968721
1970-06-01,-0.011478801734927224,0.04897654332496502,0.0605118099380942,-0.146575220699968,-0.041441164910793304
1970-07-01,-0.009979368414638973,0.024791901218302454,-0.15166035469840555,-0.03684478244562259,-0.1803913712501526
1970-08-01,-0.006842263280174274,-0.019343027178152106,-0.057115502217236686,0.011685357867986306,-0.2442802389462789
1970-09-01,-0.014620905850577322,-0.1165295640627543,-0.2231456427013173,-0.02849749664123031,-0.26065488656361896
1970-10-01,-0.01692335956747616,-0.09019510981477337,-0.14532516107839696,-0.06929870652056289,-0.13682225346565247
1970-11-01,-0.007868414841905277,0.0068978337502038035,-0.05409487906624289,-0.04500619981480741,-0.2582144538561503
1970-12-01,-0.013829887211120872,-0.036126301612383054,-0.043083705446299386,-0.03263508023201734,-0.07945413887500763
1971-01-01,-0.01395453640883208,-0.006940185931729681,0.04032773130080279,-0.080997197107337,-0.08261016011238098
1971-02-01,-0.04059544746791767,0.029395690854684804,0.05021881531266605,-0.10276892404446657,-0.04670815666516622
1971-03-01,-0.028076348447702765,-0.07735197374850143,0.034674226361162526,-0.10332895935266867,0.009785745913783709
1971-04-01,0.006623134246666418,0.040305102313006366,-0.07662121863926158,-0.040395035483371255,-0.13356215755144754
1971-05-01,0.033905532281734756,0.025064420001006418,-0.04158584072309382,0.09726794629261412,-0.10780072212219238
1971-06-01,0.05391875589846919,-0.014920760360029008,0.01985502155388103,-0.06447259293890548,-0.006624476984143257
1971-07-01,0.05287464233594858,0.001030500883374501,-0.0020754500292241573,-0.011705152219396898,-0.1874050498008728
1971-08-01,0.03142533849086865,0.09914976947101545,0.026538378613836625,0.09971922156454503,-0.11175079147020976
1971-09-01,0.051046119937244144,-0.017022002304409756,0.0019132515744251363,-0.0741097433813687,-0.13909520705540976
1971-10-01,0.048663733693642346,-0.0005326264345282574,-0.013945052290664,-0.060742160027054536,-0.13926362991333008
1971-11-01,0.02967668924389816,0.07550290981192648,-0.027260843883542454,-0.02324508781405701,-0.03554815302292506
1971-12-01,0.02000997092847417,0.031357792056637045,-0.07808043676264145,-0.02941242579756112,-0.0578219344218572
1972-01-01,0.04406005224884364,-0.08851172931400346,-0.005291677901850028,-0.022408807243423902,0.018263403326272964
1972-02-01,0.03901635041727929,-0.0497035958148815,0.05993130014223211,-0.036623007778463695,-0.012714600811402002
1972-03-01,0.023027081774461885,-0.10864472499600163,0.09016647934913635,-0.0735233826883908,0.036658547818660736
1972-04-01,0.024594497206137544,-0.044765479770707495,0.010163963717572829,-0.059435478058354606,0.05408089359601339
1972-05-01,0.05483660685418421,-0.11663542669496418,0.04921390729791978,-0.12108800911355293,-0.03161861995855967
1972-06-01,0.054231797645327845,0.006875890755543002,0.20446253173491535,-0.245331142140531,0.10872145493825276
1972-07-01,0.01972891329749813,-0.09405246855300149,-0.16499880482168758,-0.08147915546921478,-0.11348334948221843
1972-08-01,0.0003593115686239589,0.2544628617204266,0.13056840966729558,-0.025432312796855795,-0.08569751183191936
1972-09-01,-0.004520203456343189,0.038693068020137736,-0.0016269402797607815,-0.09634114544967125,-0.1921658714612325
1972-10-01,0.004003856199866711,-0.01212895307459949,-0.12643382829778335,-0.03593021511346444,-0.08782815933227539
1972-11-01,0.008215193157488112,-0.058758530167885764,-0.03709306611734278,-0.03001643023614226,0.11249553163846333
1972-12-01,-0.006664014449166412,-0.05559549195530974,0.06500890149789698,-0.04256315015513321,-0.07039699951807658
1973-01-01,0.0037084846602920647,-0.00596547982207051,0.00875815749168396,-0.09068636030986392,-0.04686318834622701
1973-02-01,-0.03445902258803851,-0.01958318652562153,0.06429534624604619,-0.11413645470279386,0.015166255335013071
1973-03-01,-0.0016342646626599114,0.08065596590807408,0.04056318717844346,0.011982426218602849,-0.07189813256263733
1973-04-01,0.011509772122592785,-0.028368085622787472,0.09608346749754514,-0.06731177797947807,0.04929562906424204
1973-05-01,0.037780976513536964,0.0339565407714726,0.014736707157948439,-0.08830047886947105,-0.07075740396976471
1973-06-01,0.05024307606827599,0.05036792545406906,0.0380888011525659,-0.05018001572154034,-0.138715128103892
1973-07-01,0.03350071159764357,0.13319078234978662,0.07577153689721051,-0.12766382303731194,-0.1389168898264567
1973-08-01,0.028788581172504078,0.0013103937143804849,-0.06671854240052841,-0.07764612292421275,-0.1764292518297831
1973-09-01,0.032024804835881646,-0.0026097909236947694,-0.0460274429882274,-0.04182802192096052,-0.05506588021914164
1973-10-01,0.007220420186334671,-0.06296483362898414,-0.1149014602689182,-0.0609873483578364,-0.12413826584815979
1973-11-01,0.0017010912849368441,-0.03931797396989516,-0.14965579790227554,-0.05007239336940064,-0.03772888580958048
1973-12-01,-0.013134762427711551,-0.0011795647384851803,0.05504404359004077,-0.08483267892366168,-0.04286846021811167
1974-01-01,-0.028641702642608787,-0.04665034328713829,0.02079018994289286,-0.10497512659807315,-0.04737594723701477
1974-02-01,-0.019577623100138615,-0.012915064063337114,0.06440327448003433,-0.08986209487092905,-0.005429702500502269
1974-03-01,-0.013397841747133389,-0.0678214715954698,0.042578827808885014,-0.09587048285308926,0.006725716715057691
1974-04-01,0.010100031980795428,-0.09291486607657538,-0.08579309372340932,-0.03125763701638956,0.06910971303780873
1974-05-01,0.04718194798967703,-0.10130889253851807,0.24267869837143843,-0.16178637742996216,0.19132031997044882
1974-06-01,0.02825531760245804,-0.025255623974917846,0.043412100742844975,-0.031870515781572496,0.04918131728967031
1974-07-01,0.01773527024571246,0.07570870680573545,0.08692701073253856,-0.0881703506255972,-0.013070166110992432
1974-08-01,0.020144744662613404,-0.10292692868797866,0.05675634917090921,-0.24272335329275022,0.12904861569404602
1974-09-01,0.01652029249564742,0.022794678807258606,-0.007083576501292341,0.11531238754590352,-0.08705372611681621
1974-10-01,0.012879746872679327,0.009474437108930246,0.005997205700944452,-0.08908976083514335,-0.10295772552490234
1974-11-01,0.010815630149510171,-0.07630591683181714,-0.06393093396635617,-0.10713188983928199,0.0032975003123283386
1974-12-01,0.0085650090138279,-0.06375927248118836,-0.038538154433755314,-0.03284785639623116,0.03927263617515564
1975-01-01,0.005645919016999039,-0.00038807672724403713,-0.020744607729070327,0.0042408059790045366,-0.02454920361439387
1975-02-01,-0.0013898300142014819,-0.046354665616412216,-0.009022510117467712,-0.022032685663508272,0.035239413380622864
1975-03-01,-0.009263900984431993,0.016997771820536366,-0.013330720145912732,-0.029632476982714116,0.009135845427711805
1975-04-01,0.021615990899442657,-0.03046812374650696,0.010537458035875769,-0.037629765340651586,-0.0025730333290994167
1975-05-01,0.02320568887441139,-0.07024747721942855,-0.061495567069334144,-0.009585077735199326,0.05018113553524017
1975-06-01,0.036881964396291635,-0.09841335776411456,0.020736206103773677,-0.04012081129797574,-0.00022905983496457338
1975-07-01,0.017450722205758013,0.07785785897278491,0.01800384372472763,0.010963085096800464,-0.15051860610644022
1975-08-01,0.0443193216008061,0.028485862285266686,-0.015023460282998927,0.06591272593914778,-0.19432342052459717
1975-09-01,0.008078432783262354,-0.03304261208316426,-0.050649450105779315,-0.07474631413646128,-0.060667648911476135
1975-10-01,0.019338249726104866,0.04873377857384858,-0.03844241447308484,-0.00813712430154455,-0.10503989458084106
1975-11-01,0.02097154722667645,-0.05043752399491675,0.03013853860252044,-0.09693343235158372,-0.06655856470266978
1975-12-01,0.010150718312776145,-0.02991754423688959,0.0062630183118231155,-0.09279338450267398,-0.04245037337144216
1976-01-01,-0.0017359494711184083,-0.032037202222847644,-0.010686500326675527,-0.04232625166575114,-0.010522298514842987
1976-02-01,0.018309113799233424,-0.03845294086653509,0.04297557560836568,-0.06984396056197155,0.01095655063788096
1976-03-01,0.013419857556580851,-0.019020925241487997,0.044913690756349,-0.047635646729633725,-0.04134798298279444
1976-04-01,0.029811726221789514,0.03598487165607052,0.015647838659146252,-0.017530188478272538,0.0011036207433789968
1976-05-01,0.06795413186395072,-0.025731893141328552,-0.03167598124812631,-0.017597894558961363,0.036491766571998596
1976-06-01,0.062084039496535535,-0.10272929513895952,-0.045557315735255975,-0.1006251008346163,0.01320382704337438
1976-07-01,0.0549669703090094,-0.13693113017965244,-0.13714030385017395,-0.026065881909995245,0.025581732392311096
1976-08-01,0.05177638031602875,0.03809072537186705,-0.05070784074418685,0.05175399369206922,-0.09799559911092122
1976-09-01,0.058639122218620485,-0.07491728037963678,0.023524217745837045,-0.04233719631173145,0.019603591412305832
1976-10-01,0.043931899233885255,-0.09543185616716926,-0.24088379214791691,-0.03304348552021487,-0.15676885843276978
1976-11-01,0.03588478204599887,0.03879249647811607,-0.06240455981563119,-0.02148668656403991,-0.25977245966593426
1976-12-01,0.020978986197290057,-0.020373097540419778,-0.054534572888823116,-0.01626408220022574,0.04333332677682241
1977-01-01,0.020548161926873653,-0.07640242024704262,0.007161731448243646,-0.04094907178960998,-0.0037683366487423577
1977-02-01,0.013121710976631177,-0.03816658561980282,0.026660333661472097,-0.07841345565072422,0.08447149395942688
1977-03-01,0.008926166745289519,0.035601739346245186,0.07229657295872184,-0.08271064223914311,-0.07702067494392395
1977-04-01,0.02776612767439871,0.07240425013465646,-0.06182342329446008,0.04941171099399698,-0.004018045030534267
1977-05-01,0.018124787394351107,0.04301058749357859,-0.006910365841844503,0.0754551127039153,-0.01256162921587626
1977-06-01,0.03669123628446807,-0.05391939186755521,-0.059350584359729994,-0.039777330968571806,-0.09484029809633891
1977-07-01,0.056173169081853984,-0.12535775701204935,-0.017669081468792522,-0.07344770363007469,-0.12329165140787761
1977-08-01,0.016284994730539116,0.0047870032075378625,0.01721549450474627,-0.06682790987107945,0.03207050015528997
1977-09-01,0.016349714077746644,0.03599899096621407,-0.005266911295406958,0.03871060051452154,-0.09672235449155171
1977-10-01,0.013654752631941785,0.024088520418714593,-0.026850538218722624,-0.028174439038353406,-0.1140599250793457
1977-11-01,0.017583063553746153,-0.03043580110426302,-0.09106895502875834,-0.014724800812787023,-0.08181976775328319
1977-12-01,0.01953611324533699,-0.1495982301823887,-0.0285231409703984,-0.023284449573905987,0.08711697657903035
1978-01-01,0.015562558344749577,-0.0031360166354311835,-0.023200016687898076,-0.033810760440497564,-0.05439385771751404
1978-02-01,0.013433128966366857,-0.029363382009812342,0.012385845184326172,-0.028589736113603086,-0.07167194783687592
1978-03-01,0.03410967970443612,-0.01682867928419584,-0.0005219065282932099,0.05186412098078892,-0.006368969877560933
1978-04-01,0.03171710204080676,0.041198666081016445,-0.011265537537196104,-0.013597942246445295,-0.028120731314023335
1978-05-01,0.030059660444172416,0.0564364739406256,-0.08551645804854001,0.014398375461841452,-0.11383675535519917
1978-06-01,0.040447845711779146,-0.07067293756537966,-0.09026034789926866,-0.014442839156622174,0.03886431703964869
1978-07-01,0.04537438161085615,0.009875303065335309,-0.018998152192901165,-0.03408555412429503,-0.06440633535385132
1978-08-01,0.03227433820727072,-0.07740182825076727,-0.11689577032538022,-0.05088529025001087,-0.13614644606908163
1978-09-01,0.03730313382982239,0.015173240760226308,-0.060033053159713745,0.023183622665103824,-0.1297053595383962
1978-10-01,0.02583740809099461,0.02867949459655785,-0.032298722687889546,-0.07922180938994748,-0.13681290547053018
1978-11-01,0.02897508217773948,-0.012626263232510766,-0.11156741310568417,0.020352661095816512,-0.04794711867968241
1978-12-01,0.01701797083585566,-0.02603274482635804,0.010305394363753936,-0.002440348556586381,0.03674806406100591
1979-01-01,-0.010679656044052546,0.022029120153115117,0.07318201748763814,-0.10155655186751793,-0.07518133521080017
1979-02-01,0.012094380780751628,-0.03647144285984981,0.02880766768665875,-0.03214285377113298,-0.030177409450213116
1979-03-01,0.007972859612351843,-0.011925792528523339,0.11688537457410027,-0.07706192889432797,-0.053102647264798485
1979-04-01,0.013708894266898372,0.04376133466944282,0.0058841595754903905,-0.03051275665732636,0.010372659812370935
1979-05-01,0.013069679258961665,-0.020442767367686753,-0.034157302888000715,0.012496598707190875,0.011151101440191269
1979-06-01,0.026300891749257965,-0.01388380855873779,0.026219896972179413,-0.120075106963344,0.030607926348845165
1979-07-01,0.010546668354411759,-0.032903739239698575,0.05228652673609117,-0.0654294444569226,-0.09516868988672893
1979-08-01,0.00632999011827759,0.05861950325377193,0.041707657715853524,-0.011527370233302829,0.015291030208269754
1979-09-01,0.00373862133560788,-0.009008738453741427,-0.1300211952013128,0.025962061923125695,-0.1695313254992167
1979-10-01,0.01429441636731106,-0.01949642175509606,-0.004743842188926304,0.017822121708900077,-0.0818737546602885
1979-11-01,0.01650360618121064,0.041314518010174786,0.005107455174712574,-0.006797281896759723,-0.03221334765354792
1979-12-01,-0.005599898052702186,-0.006013645296111519,-0.07942112929680768,0.03409807238428072,0.01573340967297554
1980-01-01,-0.020646982413633327,-0.005142688521264512,0.06034606958136839,-0.008299863822330004,-0.08886601527531941
1980-02-01,-0.02573369812916934,0.07053262749571859,0.0606757533900878,-0.01203961477711283,-0.10178779562314351
1980-03-01,-0.009028682028395213,-0.0777477283536652,0.07079034605446984,-0.02394687255908703,0.07693113386631012
1980-04-01,-0.013831820715026966,0.1410620172082642,0.1169875088860007,-0.1815679600869102,-0.11857037742932637
1980-05-01,0.014557135934994473,0.08260843194561239,0.15628737561842976,-0.021056456213024842,-0.11867345372835796
1980-06-01,0.02472776248243443,0.10158545625062636,0.013376658453660853,0.0023399305733284733,-0.0885145366191864
1980-07-01,0.03160213178331613,-0.10228656508304454,0.018566605799338397,-0.083105291785865,0.10598038633664449
1980-08-01,0.01073393700669613,-0.017189704755574096,0.13260224286247702,-0.10668516330335331,0.05274572471777598
1980-09-01,0.015931221123956407,-0.007878265194134947,0.031015502617639655,-0.08014060299972008,-0.005144281002382438
1980-10-01,0.007924977008525918,0.042682389418284096,-0.10833096854826983,-0.02219363747314475,-0.14172970255215964
1980-11-01,0.01741887794600593,-0.07857571781417469,-0.11346904670490938,-0.03548047837169691,-0.03569876650969187
1980-12-01,0.017141382182193642,-0.0011638668509499157,0.07284958134679234,-0.08454279995512688,-0.1004297931989034
1981-01-01,0.0068302769819653135,-0.030301780336432986,-0.008728073581176646,-0.06587852177948787,-0.06868805984656016
1981-02-01,0.003559356378669015,0.0259678879821742,0.03971173482782701,-0.0766992654608584,-0.020886138081550598
1981-03-01,0.018165059145388563,0.050894373360975284,0.06046428838196923,-0.02909233558109437,-0.061830038825670876
1981-04-01,0.029098004516628053,-0.004157203790030361,0.06389136261799756,-0.09824814296316826,-0.005291379367311795
1981-05-01,0.04984026315412547,0.03906902339723375,0.0687582790851593,-0.00860138699926179,0.015756357461214066
1981-06-01,0.04712850925560566,0.15762010474263885,0.07196895339909722,0.029664931968710888,-0.10304786761601765
1981-07-01,0.012188884341296788,0.09933719296514251,0.10690190336283516,-0.039789538787699294,-0.13168742259343466
1981-08-01,0.015865187324724868,0.0800525700604474,0.12119986555155586,-0.07553892745368782,0.08883491158485413
1981-09-01,0.020277088881548503,0.0009208908275827581,0.06484099170740913,-0.018228429915576147,-0.04958864549795786
1981-10-01,0.011309040306504503,-0.039839606594156335,-0.0017530176624217454,-0.017524343626252537,0.026277410487333935
1981-11-01,0.006680205927500476,-0.0179147405296932,-0.10819318539956037,-0.08411321831845689,-0.037264386812845864
1981-12-01,0.0009833366801295944,0.03586500929093655,0.03661242697168799,-0.044813996245121133,-0.05877599120140076
1982-01-01,-0.0019052554916358254,-0.005920387137635254,0.07515427820822772,-0.08026855601661506,-0.06715794901053111
1982-02-01,0.002811817576298566,0.0353540673300072,0.04648118334658006,-0.06599972217247405,-0.08145072062810262
1982-03-01,-0.005393017583140513,0.028742730249593285,0.04822222187238581,-0.07778918263555944,-0.07459435860315959
1982-04-01,-0.00011288968853773625,0.01833962368560426,0.13758331537246704,-0.032531579249891744,-0.011486982305844625
1982-05-01,0.0015595237545285444,-0.01189711124256805,0.02258536351077697,-0.013808399738594034,-0.06086184581120809
1982-06-01,0.019221525856351788,0.025238099013581688,0.14945182730169856,-0.1384949204565465,-0.09674903750419617
1982-07-01,0.02481957271614372,-0.047160404515855105,0.08177242734852959,-0.08586869500149255,0.0738266259431839
1982-08-01,0.005274482555990297,-0.05264177826451666,0.03571965896031436,-0.14102168638130713,-0.10281845927238464
1982-09-01,0.006526122298747866,-0.08401156023696617,-0.05346139564233668,-0.06508285115505087,-0.061609506607055664
1982-10-01,0.011038040202161484,-0.18227069098272441,-0.13208283221020417,-0.0535268507812215,-0.0029452499002218246
1982-11-01,0.005219942135458716,0.0008878982942091461,-0.05090944030705621,0.007150452262882529,-0.054771363735198975
1982-12-01,0.020078595142135128,0.0018148894283782553,0.005995552329456105,-0.03596871834376763,-0.08750453591346741
1983-01-01,0.020984539176592334,-0.0021000385548873447,-0.024275865186663234,0.015790308772147387,-0.027109076579411823
1983-02-01,0.012421397414048352,0.002937554669233016,0.11102244257926941,-0.0936967202986794,-0.04007150729497274
1983-03-01,0.004899294855739407,0.030078515870335658,-0.0008568232057287413,0.01375561729929913,-0.08958593010902405
1983-04-01,0.005375721610497007,-0.03558522389258867,0.08241656071999494,-0.01188922116811248,0.07656441628932953
1983-05-01,0.013347078357043305,-0.036426757772763566,0.1735007412293378,-0.11612733547714935,-0.019356490423281986
1983-06-01,0.05980198016657739,0.03809527390533023,0.014936560217071982,-0.015231032438319305,-0.09988246361414592
1983-07-01,0.031944248714259646,-0.01975919499441429,-0.08759594138930826,0.012596690192304808,-0.11575928330421448
1983-08-01,0.026191172359112478,-0.09526546906541894,-0.015808534534538492,-0.1456645199622231,-0.053659955660502114
1983-09-01,0.02838004794385698,0.02021809786926081,0.15371613642748666,-0.026134699154859303,0.00640706034998099
1983-10-01,0.01214767994263227,-0.12717470526695251,-0.014627111308714923,-0.11975587099448018,-0.06324275334676106
1983-11-01,0.010470270247357649,-0.029141987087549986,-0.014952311620992774,-0.04023682625814416,-0.05247377355893453
1983-12-01,0.00486413656095381,-0.039832179009178535,0.05314572330783395,-0.05721496525167049,0.021737185617287953
1984-01-01,0.01119832252877888,-0.036070346372363005,0.02716085270923727,-0.036521958208632195,0.06406259536743164
1984-02-01,0.005623507679397175,-0.03790008709018613,0.02954589093432707,0.026346231414668863,-0.00477760781844457
1984-03-01,-0.003008017854999781,0.021153072148193546,-0.00724668669350007,-0.02516872923949669,-0.0054918136447668076
1984-04-01,0.020469212525986075,-0.042885284364959336,0.09902053896118614,-0.0390866107639225,0.03369159251451492
1984-05-01,0.016103304549042127,0.1589921889481721,0.19523301545311422,-0.13275799908857236,-0.08918585379918416
1984-06-01,0.023777237689491047,-0.12941918807265199,0.02940390259027481,-0.17156835602617812,-0.03161375969648361
1984-07-01,0.008869090566770009,-0.04558772032643542,-0.04256486016161302,-0.0475451221753811,-0.0703905572493871
1984-08-01,0.020600832635309638,-0.031036644438166675,-0.05570665001869202,0.028428026400078302,0.011774111539125443
1984-09-01,0.0006481210876579288,-0.01664055097434256,-0.13968652662108927,0.05226196913883604,-0.14672775069872537
1984-10-01,0.00716076127750683,-0.04251773158709208,0.08074164390563965,-0.11370465501971629,-0.03951922804117203
1984-11-01,-0.01487691853912219,-0.10063595793865344,-0.09636149686925552,-0.07879632985454867,0.09008653958638509
1984-12-01,-0.010347430566502457,0.07902302859741964,-0.01122981309890747,-0.08398680680099575,-0.09070647756258647
1985-01-01,-0.019281453182946055,-0.03507415775531604,0.024286344209138087,-0.03383143580165403,0.040580712258815765
1985-02-01,0.0036446064670234515,-0.053406617155781495,-0.0006377755883423721,0.02713745738240494,0.046074713269869484
1985-03-01,0.0008585163298110935,-0.052370503544807434,0.07290727075408487,-0.10315007690725655,-0.021054039398829143
1985-04-01,-0.00584284417825905,-0.02076934195227093,0.12959363705971663,-0.09120484364443812,0.04619431495666504
1985-05-01,0.02797834428789493,-0.021018285626246604,-0.039267995778252095,-0.024410482795759178,-0.038174860179424286
1985-06-01,0.05621457886364725,-0.06520218779275447,0.16535375048132503,-0.11501086169275744,0.013546215991179148
1985-07-01,0.027148020239218786,0.030713303037631656,0.06667139337343328,-0.03876966563449509,-0.07426050305366516
1985-08-01,0.03074109630008054,0.001394385644407184,0.005760111791246077,-0.013797675612671622,-0.09676568706830342
1985-09-01,0.009991577984184673,-0.09159296751022339,0.02328683786532458,-0.10145240645299013,0.02277695635954539
1985-10-01,0.02583884621458002,-0.08059264517124788,-0.005872176193139132,-0.10130893567512775,-0.09779256582260132
1985-11-01,0.014049630501082919,-0.11219828401082826,0.08227595511604759,-0.11953750047190435,0.1091693639755249
1985-12-01,-0.0039060669746073242,-0.027614542179637484,-0.05820199408951928,-0.016134547005439627,0.002763997142513593
