,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1968-11-01,-0.5281728588872486,0.08478400591390987,-0.026423887196761458,0.14229030222506137,-0.08810132459544578
1968-12-01,0.008167653060000803,0.3083658450884177,-0.2476347248945663,0.005440526591563547,-0.1308834315997171
1969-01-01,0.18842390014065638,-0.047424974593710395,-0.3052617631741424,-0.282734350578205,0.13894683602686872
1969-02-01,0.19553715570105448,0.0404494398451866,-0.1448279663697997,-0.4082406694824631,0.07891158468793241
1969-03-01,0.32745587329069775,-0.11532755951720773,-0.2219113173769481,0.506099293360839,-0.008598642298848566
1969-04-01,0.5015662560860317,-0.16591941759465859,-0.4556804895401001,0.6776597854253408,-0.13267921321854298
1969-05-01,0.305021968152788,-0.28029468888086634,-0.37842108242547334,0.8500696034044833,0.11055813043353856
1969-06-01,0.07725013419985771,0.06044472448844859,-0.19537826527410476,0.4261508584022522,-0.03186844224137398
1969-07-01,0.6906126936276754,0.07395084339676174,-0.7336356301805866,0.5590514154047579,0.006565105159150615
1969-08-01,0.09790506834785144,0.6383181252378098,-0.49294691477248914,0.04907973312042855,-0.1716515348013219
1969-09-01,-0.24681072682142258,-0.20214639973978626,0.46118853697136264,-0.21355971693992615,0.17693879913658164
1969-10-01,-0.5663799328936471,0.24057504133129798,0.23155919651486978,-0.12983091779657313,-0.06374370947523646
1969-11-01,-0.23096760527955162,-0.07288991770845779,0.06832264141360325,0.13193176002115817,0.016731762329969042
1969-12-01,-0.05126850058635076,-0.07283035781340186,-0.03672648054450305,0.18846988677978516,-0.05652972852740621
1970-01-01,0.96201135052575,-0.509660506079383,-0.667108039357769,0.3404798539909157,0.08929175251426918
1970-02-01,0.4620196918646495,-0.39304164073145986,-0.4196297321746598,0.18905904647466298,0.1515426203260964
1970-03-01,0.5352394448386298,-0.6137117637810132,0.01808505699928127,0.35737740832406123,0.10734362033556918
1970-04-01,0.03963378516750203,-0.21709970971371267,0.19704334771455223,-0.18118638041857127,-0.0019056978856102065
1970-05-01,-0.2847336232662201,-0.124801404721348,0.4557545950163656,-0.32890934396434474,0.11850853257815275
1970-06-01,-0.1438255835738447,0.04097399506585818,0.04757925756831667,0.1898562183251252,0.1054354792640004
1970-07-01,0.04189741383824084,-0.0728783409064966,-0.021228645997705742,0.2903135443055952,0.044255373651927485
1970-08-01,0.37667155265808105,0.47727106733525054,-1.201747246642611,1.1163246792715948,-0.06896012297046775
1970-09-01,0.08426513005461958,0.2014375958882325,-0.29893241711516877,0.16811993476506826,-0.008352278340091989
1970-10-01,-0.5305146591530906,-0.05948238391825494,0.19238466647133898,0.15474226627800916,-0.033494820628239184
1970-11-01,-0.3287253694401847,0.026412181397701833,0.004953507389595259,0.09072918344188381,-0.021642145670885245
1970-12-01,-0.4731738732920753,0.16482723414475192,-0.1606717149713146,0.2657753792968956,0.10897680660899804
1971-01-01,0.11134746794899306,-0.21376122438996134,-0.3042742832383113,0.10366293828229646,0.2475131194462929
1971-02-01,0.35470922787984216,-0.17011146596137514,-0.3487615220582307,0.058326069769021625,0.06179779438090133
1971-03-01,-0.03793690767553118,-0.019059919402108973,0.03955790967638813,0.1263801008462906,0.09674491420518552
1971-04-01,0.07687115834818946,-0.18232950927517938,-0.41540794408143455,0.090971911275709,-0.04803082028691692
1971-05-01,0.42419123152891797,-0.1669210322359775,-0.32683161657247967,0.22690829795760079,0.0060900491893117695
1971-06-01,0.03797773323539231,0.03455996196320717,0.20812193849193514,0.23504431183273727,0.05971669292745368
1971-07-01,0.2397539301051034,0.03804388713646443,-0.2847585437902764,0.522914166386063,-0.002254802549024365
1971-08-01,0.31523093995120793,-0.005828568064574655,-0.33707716571750923,0.38556017585702845,0.008149676054781275
1971-09-01,-0.06828784632186095,-0.08001143594952763,-0.12970570085653618,0.2720497951314256,0.03741508958665735
1971-10-01,-0.5070720695787007,0.07643330155323584,-0.19742334956553445,0.23865240651208003,0.06254783963225238
1971-11-01,-0.5969415522283978,-0.03946947383014023,0.5230079391109409,-0.48848881914808945,0.12423620741195303
1971-12-01,-0.039220133071972266,-0.19909794448960758,0.2457344709937252,0.32935708358481125,-0.03832438499082977
1972-01-01,-0.26116418755716747,0.04204201465802836,-0.2650409047283343,0.5500546178302249,-0.17087286251322867
1972-02-01,0.11055301874876022,0.05361386013369188,0.4358945942636746,0.2935048293423008,-0.08006205336997183
1972-03-01,0.5586670504675971,-0.422335221887903,-0.41715960894057996,0.7895676670847712,2.780812453076721e-05
1972-04-01,-0.10642498317692016,-0.18674333361869164,0.14420724404391957,0.2352985175880226,-0.0823681552299779
1972-05-01,0.4212679962317149,-0.1598807249931579,-0.37230282132305315,0.5389701675724339,-0.08372643890548986
1972-06-01,0.3619820707374149,-0.5196043785582197,0.013117525559752733,0.2757476793753134,0.1916730365072412
1972-07-01,-0.06893944616119067,-0.5782797615578834,0.4183110461306216,0.009704830527708336,0.1687408834913034
1972-08-01,-0.05713624672757255,-0.6007939577102661,0.019956715126980596,0.22116927681742488,0.18007076907435937
1972-09-01,-0.05851111167834865,-0.0028334188123121332,-0.2948307946546754,0.2217721294712376,0.001319775862874512
1972-10-01,-0.270359611345662,-0.09871516508836273,0.05697499015438023,-0.3127918251462885,0.1511713416578992
1972-11-01,0.04574244117571248,-0.45076061225106534,0.044406755869068316,0.08294941303697792,0.1318644730009528
1972-12-01,0.18234826210472319,-0.344796267384333,-0.12129083720605764,0.36662917684864355,0.16642995015785922
1973-01-01,0.40780839820702874,-0.31635337476189257,-0.22715107718510413,0.15234517285952698,0.1728984094211294
1973-02-01,0.29098989648951423,-0.4330935207664544,-0.15753131749025032,0.2270671765546541,-0.016407050062025252
1973-03-01,0.15659895208146837,-0.08151823430196614,-0.7339975727138234,0.4376583808177226,0.05355561559384488
1973-04-01,0.31703195224205655,-0.05960733768470744,-0.23467438434486956,0.03552967934189616,-0.04591227864775991
1973-05-01,0.24721210615502465,-0.270614096670286,-0.12404323736233497,-0.08636939565877656,0.15189446584910762
1973-06-01,-0.37689142756991917,-0.05878956314731152,0.26798904386918937,0.23572110646479838,-0.004891471587034599
1973-07-01,-0.07008035253319475,-0.31488941493609274,0.4893708140102785,-0.21816556518142288,0.19000174491951355
1973-08-01,0.05618587343229188,0.10038222192872501,-0.015928846464228274,0.06159523350966943,-0.0035843336764647036
1973-09-01,-0.5122361911667718,0.11077678055627972,0.3076052932596918,-0.15642024778031013,-0.060210224382210055
1973-10-01,0.058546336367726326,-0.00817684311393305,-0.5066799583719738,0.19975803993843697,-0.010095485492878248
1973-11-01,0.4149671643972397,-0.13414348165194195,-0.42254190836379774,0.001999093030856268,0.06713908458937709
1973-12-01,-0.3371842619445589,0.022614273037893554,-0.15236304989501612,0.22694385937742284,-0.04875611774514785
1974-01-01,0.006039190338924527,0.10279680978744589,-0.2876280181443513,0.23126539749068184,-0.014923766130478319
1974-02-01,-0.22960338327619764,-0.027857476462286417,-0.4533952741480585,0.11253964055228878,0.04593889791051431
1974-03-01,-0.3584345181783041,0.3918711915083811,-0.07702018787611777,0.5328566641420931,-0.043816410233171614
1974-04-01,0.055303248680300184,-0.09161423469054784,-0.14218776973325814,0.018931730222460388,-0.05595614161592183
1974-05-01,-0.01256808043561048,0.33512906508242835,-0.4496873759511691,0.7140734711208859,-0.15583737093531702
1974-06-01,-0.2483814333875974,0.26949650429664773,-0.17961461597414158,0.25344813192212906,-0.058687884501743594
1974-07-01,0.05621493069661988,-0.4867157614822929,0.12046421196923326,-0.005256361957337406,0.14314300519123715
1974-08-01,-0.310924214621385,-0.24556188930010966,0.4069996413899891,0.33601399611782384,0.12996938220787327
1974-09-01,-0.3301495479212867,0.37726075091260547,-0.3245870124048261,0.40806044597883484,-0.11803905205372123
1974-10-01,-0.7407728996541765,-0.2634812225686743,0.22343023499446127,0.3426983549788192,0.15653023610309677
1974-11-01,-0.5547848426633412,-0.07593685774304343,0.4568357521028661,-0.03996701105623632,0.049319622207313514
1974-12-01,0.15223738220002916,0.1002990871879226,-0.31696044242204124,0.022875774349715258,-0.008343469688218119
1975-01-01,0.2925150510337618,-0.10980417066854789,-0.19058649664494529,0.1555865177431622,-0.06796046657047883
1975-02-01,-0.15932179780470002,-0.20363016437131465,-0.21366712762348686,0.6709370661426235,0.08304032521545018
1975-03-01,-0.23100181586212584,-0.2643999795541696,0.2748107509826546,-0.11380470886423781,0.07629356137952026
1975-04-01,0.15887975071867308,-0.14172778696033128,0.013166449185627609,0.40176679959168304,0.06281744781067003
1975-05-01,-0.3847740176651213,0.05917353753713852,0.31885973997970124,0.06546804530395044,-0.02149338114452779
1975-06-01,-0.4135820186800427,0.051459531359216,0.23135080266354688,0.4344504829999563,-0.07824524558276894
1975-07-01,-0.062188511300418116,-0.3744239080036786,0.3930560688474285,-0.15179513878113515,0.08132254417019057
1975-08-01,0.17362799909379747,0.20094174653925795,-0.5354977365749986,0.727692004796621,-0.042144478361173895
1975-09-01,-0.34468494769599706,-0.13795473896865304,0.40039598052181413,-0.17686621160120578,-0.004338504578212259
1975-10-01,-0.09761465092500052,-0.25335389539493736,0.3523789235015413,-0.43220785824028224,0.02190375078806203
1975-11-01,0.18091187294986513,-0.30153046051661175,-0.3593019140300466,0.1565353592505326,0.12080656804426765
1975-12-01,0.16625751223829058,-0.12939773922693645,-0.14396475544616358,-0.22247389361665057,-0.028915685511929995
1976-01-01,-0.012586691365059879,-0.3699632823889983,-0.12946029874815868,0.4608663755494195,0.01657824340865624
1976-02-01,-0.05984487425949839,0.1439786971883571,-0.5515256924415702,0.30630887360186193,0.005637182998022949
1976-03-01,0.18518221461110645,0.1278947483985982,-0.5718183161607429,0.34823135749713796,-0.10324332159848845
1976-04-01,-0.3986334635151757,0.3012878516464369,-0.3746002022899798,-0.0715543792859928,-0.1706420777924902
1976-05-01,-0.05052712642484241,-0.1285357836713182,-0.3194442435876647,0.498297085633149,0.04257722038221776
1976-06-01,0.1917049495710267,-0.2805806524681707,0.10704312529136885,0.4436120390892029,0.038435037516643976
1976-07-01,-0.17989327510197958,-0.08044551054002545,0.3772025232884421,0.005331434108115532,-0.0013854143511145525
1976-08-01,0.3645280996958415,-0.5401270398011445,0.12046274409365297,0.22814497351646423,0.15792280609336606
1976-09-01,-0.6358302301830716,0.17021786130911917,0.43999410387295396,-0.2537053984564704,-0.029742794312297774
1976-10-01,-0.5855840527349049,-0.2787276679742421,0.305887611944284,0.2650262334862271,0.06729938176734801
1976-11-01,-0.14277375820610258,0.0751009778984895,0.14271563780841542,-0.13694680623106054,-0.08188234506386709
1976-12-01,-0.08456802719997035,-0.02533324221347241,0.06979199042960779,-0.040402507560478675,-0.028239730093899688
1977-01-01,0.33674413959185284,-0.29847504610710957,-0.7113156923607213,0.6960082698512722,0.07217901325431644
1977-02-01,-0.3585752927594715,0.04468554934711321,0.17854182133034094,0.17710819437697128,-0.04891318421126628
1977-03-01,0.6634104996919632,-0.6539076989424144,-0.1138519217718893,0.5869203725376645,0.05012666019163048
1977-04-01,-0.4220058106713825,-0.10128702096482542,0.17585678776698324,0.002021605079691555,-0.03364881305105485
1977-05-01,0.006345095526840952,0.25235201027376436,-0.2596956580432493,0.39499619522610224,-0.1628069025152105
1977-06-01,0.10094279423356056,-0.23525757781157258,-0.0948268864581834,0.5460789477502977,0.15087053342654475
1977-07-01,-0.016308568107585113,-0.03602678511053958,-0.3141664969387339,0.43870432151330485,0.015993439660301707
1977-08-01,-0.4653864022758272,-0.10805774400842952,0.5440798713200128,-0.15313176287187114,-0.009761165295328411
1977-09-01,-0.3741401765081618,-0.049951519315124406,0.07810693289806593,-0.03686399777998795,-0.054549198847470406
1977-10-01,-0.22787354472610685,-0.08865041882856518,0.27158004579259387,-0.25182148894748174,-0.043635385290179234
1977-11-01,0.1526313109530343,-0.31216056845712326,-0.05791689922560506,0.1908604961794776,-0.07933108000296545
1977-12-01,-0.27615365882714593,0.04752101442703964,0.0335103067666737,0.026290858718189033,-0.007925067455358478
1978-01-01,0.03663664424998893,0.03533999547890738,0.0745648323599972,0.1765119465621742,-0.027951483041830035
1978-02-01,0.29510830839475,-0.24238723587799582,0.15727306035027575,0.57234884919347,-0.003547169561375682
1978-03-01,-0.05041389829582638,0.6694472216545267,-0.14483959817174655,0.061572252495868784,-0.27910041033613436
1978-04-01,-0.6333456271224552,-0.15610292923788655,0.42714618924838393,-0.001294231293974696,0.1725780826507261
1978-05-01,0.22619554979933634,-0.27893894741721187,-0.09409366036528971,0.48062664431494634,0.14766609464546682
1978-06-01,0.8067847953902351,-0.43647743708698467,0.07707577254345167,-0.007407538391448356,0.16542391813531213
1978-07-01,-1.0820429358217452,0.10356037276433715,0.5202854302392077,-0.015813088346574758,-0.0036315552607917227
1978-08-01,-0.007491738587203953,0.1831396872587238,0.10169872374676946,0.03934712526766029,-0.005530767989923238
1978-09-01,-0.4002165049314499,0.28336972843670677,0.09791679791550137,0.12318111352018409,-0.16463480824631782
1978-10-01,-0.23561101406812668,-0.10517220019448734,0.1116070507177666,0.2075673156493419,0.04733119583512187
1978-11-01,-0.3874286595318053,-0.21652798069284318,-0.048810154644411,-0.16497690734025594,0.014412255398386073
1978-12-01,-0.038531086304121547,0.3209868961192192,-0.5080867169508293,0.14474205672740936,-0.08077488739705989
1979-01-01,0.6665204962094625,-0.5912249181287509,-0.8457189175620007,0.18306239633946805,0.1189772768690096
1979-02-01,-0.028855868408249486,-0.684004176592996,0.5352535354557322,0.690028876871676,0.10350355661254235
1979-03-01,-0.054294843640592366,-0.3380138506280615,-0.1603344705567431,0.6269691763697444,0.23787357999180217
1979-04-01,-0.18158739225731957,-0.22333117452919063,0.3872101431462302,0.143452371294434,-0.019910356502317476
1979-05-01,-0.6458780003918542,-0.09920782548315982,0.7417273165574714,-0.5958861193141421,0.11686931035695895
1979-06-01,-0.5607275499237908,-0.004521985901585708,0.6432115586835946,-0.07583445089088904,-0.021714552021558253
1979-07-01,0.10966855204767652,0.10531691054925851,-0.3821380547623136,0.34138564322445847,-0.08056199954654315
1979-08-01,-0.679147450460328,-0.19712754597900609,0.687667727470398,-0.49522285525863236,0.11848297306817057
1979-09-01,-0.4570096317264769,-0.038896124572195906,0.6325128363139594,-0.5827504235344965,-0.01849473315581636
1979-10-01,-0.9978050986925762,0.1013083872220195,0.4372349425927916,0.20114129056801666,-0.037324163823798516
1979-11-01,-0.5492081244786581,-0.46348702823016663,0.23273885694902333,0.2595674548600171,0.13993324565296617
1979-12-01,0.005790305375638936,-0.3065202992858616,0.2361018266250838,0.08195718700015867,0.0017009034709402145
1980-01-01,0.863255477613873,-0.04138568323766086,-1.5518008773006609,0.4842347792676977,0.18609584615981264
1980-02-01,0.02305105897701449,-0.28723417550114033,-0.409732558834019,0.24519200260574753,0.22400120876012666
1980-03-01,0.5330031116803488,-0.5071018393158068,-0.3288206547053892,0.9094166594582636,0.04716912751512346
1980-04-01,0.17622305701176327,-0.30639419953028363,0.11214945298522265,0.214165126955187,0.12028484113796806
1980-05-01,0.10362197127607134,0.09379533667725029,-0.47848731724183946,0.4030104021768312,-0.08280277364200345
1980-06-01,-0.25242813345458776,-0.44762965635204993,0.6445350042029993,-0.23460885560190356,0.1821960178651893
1980-07-01,-0.026583009295993384,-0.26913417357924985,0.6225019248563851,-0.2714590043634982,0.048898673092311044
1980-08-01,-0.37022075719303554,0.20251018886870528,0.03321688455432208,0.19133356777397362,-0.10790227540380405
1980-09-01,-0.04310020400832097,-0.2684358375292298,0.19428449780193727,0.14783713865924525,0.13185740223170717
1980-10-01,-0.43597271045049035,-0.36841192355392677,0.6615774845009419,-0.5828732171574155,0.09148300899621696
1980-11-01,-0.0995066844754749,0.12255635191785529,0.14460467135728294,-0.21531034160304713,0.0603002639970696
1980-12-01,0.16829067220290503,-0.312334954315889,-0.04231564478198094,0.5873439279762475,0.009222165749302411
1981-01-01,0.14262755090991658,0.17570647153448551,-0.3220028841673438,0.1779857720877673,-0.016926532019331572
1981-02-01,0.215469714668062,0.12987963591061585,-0.3606111256044302,0.09200640425488756,-0.09774278208569952
1981-03-01,0.5741974545849694,-0.29641547312973243,-0.5156616221612959,0.11187616635013271,0.08222754479931672
1981-04-01,0.10248353290888998,-0.1264475259586429,0.2963928144369552,0.13653093294517415,0.06141543779359267
1981-05-01,-0.19143035428391564,0.31975413679231146,0.22512033804139092,-0.2130381964348458,-0.13818518861411438
1981-06-01,0.16023808469374975,-0.34839229803558786,-0.05272660793653175,0.1257078772461092,0.11074556575398403
1981-07-01,-0.5208387557003233,0.1093939983728507,0.69471272959638,-0.16307972774312304,-0.09316669847631594
1981-08-01,0.06850707448191114,-0.036412588459380134,0.26093954915431006,0.030500056675157032,0.09191883429233255
1981-09-01,0.13914578076865938,-0.381279763177777,0.08236116437769647,0.3600029123795999,0.11242945588929659
1981-10-01,-0.04628193564713001,-0.13919552220097672,0.3070840862259936,-0.19525406328407494,-0.03642922663740792
1981-11-01,-1.106164190504286,0.06817455093065898,0.8694910291415542,-0.563225633389241,0.06660056509533707
1981-12-01,0.38298674755626255,-0.33645865553659754,-0.8610034166876949,0.6102711365029618,0.09330583861200871
1982-01-01,0.18710419535636902,-0.23147364457448324,-0.11786186873023188,0.21174529919753204,0.1225588273028938
1982-02-01,0.5247512625323402,0.2079154265687821,-1.124547310729525,-0.04441827233578708,0.029084422834673704
1982-03-01,0.8099964095486535,-0.20060360643035133,-0.20121095785454138,0.014131556491594057,-0.04290339697163237
1982-04-01,0.13715012205971613,0.21004081300809874,0.1347812698848212,0.1450182416954556,-0.16470627072498029
1982-05-01,0.033129888793660536,0.02525929388002301,-0.06622082150694149,0.014805301671495309,0.009934473294037077
1982-06-01,-0.22369492799043655,0.15278116714024376,-0.30558151540471545,0.438408150866225,0.041279485096215505
1982-07-01,0.10067285555932257,-0.20241301955906213,0.13858751574558997,-0.026728180111260026,0.0673837829435532
1982-08-01,0.14848064424263108,-0.2444435201638134,0.008740187831111808,0.048372240082637685,0.14700701042097442
1982-09-01,-0.995859338177575,0.09266329311653444,0.4264663404493189,0.06098301225417369,0.038224411211940444
1982-10-01,-0.8551046252250671,-0.118644635939429,0.5811510246191451,0.05073961675972552,0.04302800223014097
1982-11-01,-0.6989759703477224,-0.3723240173454826,0.5762632658232504,0.01794699755673473,0.08418062299967854
1982-12-01,-0.11933453174100982,-0.3860348928059247,0.6990666264918313,-0.21950850212896192,0.15898059955838817
1983-01-01,-0.008213892579078674,-0.38511597729743796,0.1617624910909738,0.41434197006998835,0.01967820826287954
1983-02-01,-0.0468143986331092,-0.17329398938950072,0.11493559203930755,0.3216456923935864,0.07374653824857563
1983-03-01,0.18340330570936203,0.002252812503922916,0.05608427880415275,-0.7893312621761013,0.05842657792368366
1983-04-01,-0.28208160979880226,0.2902187776903734,-0.2073823516048602,0.3389425374366142,-0.051813039374768555
1983-05-01,0.16836601619919142,0.20427444936535885,-0.45793683671239593,0.6379512516227929,-0.014257276262382029
1983-06-01,-0.12585937769876587,-0.029654428362846375,0.0884335766087717,0.24430113467010292,0.080296186914901
1983-07-01,-0.20156301971938875,-0.08052095559471889,0.3240679849439592,-0.3995253427608593,-0.017583438632439594
1983-08-01,0.4604737377829022,-0.22419171130403562,-0.021398478924338497,0.18857777924151034,0.08644351176374507
1983-09-01,-0.49356785085466176,0.22174145048814464,-0.17183426378378228,0.4047931046099276,0.010638794001007219
1983-10-01,-0.312262194024192,-0.0024910289662104126,-0.27904652837497085,0.1559677256925686,0.009817953707525404
1983-11-01,-0.8921489119529724,-0.32553170801054504,0.42831644193450014,0.5338276560242111,0.15778284270110005
1983-12-01,0.5678309748570125,-0.2794396052969263,-0.1993109708401694,-0.05552058888448251,0.0945375162467317
1984-01-01,0.40826739536391365,-0.08020136994144596,-0.12605101314943226,-0.08351770103783221,0.022343690873669466
1984-02-01,0.40819764965110356,0.10479606344556133,-0.7604383710604995,0.5507408364399059,-0.005829974509362924
1984-03-01,0.08351442197130786,-0.035567466105195754,0.39490528071104586,-0.514300207833986,-0.012857516862332559
1984-04-01,0.686120448840989,0.15820224128716381,-0.9203522952634896,0.1906410262391374,-0.06892252523376016
1984-05-01,-0.09786625289254719,-0.06088472585728828,0.18529994274253275,0.18562503360413216,0.05153045798149557
1984-06-01,0.7093327740828197,-0.017951201673940567,-0.9659591895430835,0.9478469152708311,0.08964658946982712
1984-07-01,0.6917198499043783,-0.04366977893291636,-0.6247583165097592,0.7568979585492933,-0.07444475003607766
1984-08-01,-0.5939794911278619,-0.2679802635882763,0.5415797678392325,-0.03799377260981379,0.0441024172236551
1984-09-01,-1.3370975024170346,0.10824675097110424,1.0866448060790104,-0.3647858629355559,-0.07566768708625271
1984-10-01,-0.3219788687096702,-0.24222017179989647,-0.24263536307349132,0.8990685682039004,0.11146912248072054
1984-11-01,0.015498763726403316,-0.20484842941270653,-0.15995284514640692,0.12027607173533053,0.07488949240644194
1984-12-01,-0.46352628204557633,-0.3101403276759682,0.48250889600212893,-0.22138784060607086,0.23984043009079578
1985-01-01,-0.5602456215355132,-0.09864671750271574,-0.2761159147789229,0.19974960265932856,0.15303304380908303
1985-02-01,-0.16366863209340307,0.254760342253808,-0.49690657587193726,0.5796733740213755,0.06771511601897787
1985-03-01,0.3269314765930176,-0.20862617232698077,-0.4749032988477109,-0.2646291980872283,0.10655764598975029
1985-04-01,-0.09146496239635679,-0.21185898189003588,0.30955783466794595,0.21042767408731822,0.060573662712352254
1985-05-01,0.04074961826619175,0.18218766026040342,0.028818097910774287,-0.3291165506517565,-0.10662519185649062
1985-06-01,0.4692515565289392,-0.10493234434026354,-0.5315405219348509,0.9876045826319102,0.04726280526152157
1985-07-01,0.4460693647464117,-0.721936361164066,-0.009687877357450882,0.36542633095303095,0.2152874577062818
1985-08-01,0.17862081941631106,0.14690283276404895,-0.5244348031371386,0.5256606517611323,-0.0909255649188517
1985-09-01,0.4963455928696527,0.007901293166140293,-0.6513282879075007,0.4913502045579859,-0.004884069541105376
1985-10-01,-0.5025756027963426,0.09083441385986112,0.023487154672394935,0.4644858676034051,-0.05907733482105044
1985-11-01,-0.5331068817112181,0.09493500734051914,0.03899197969863664,0.5811988099201305,-0.05626513652568656
1985-12-01,-0.2026121649477217,-0.16909456474983947,0.2041164396414116,0.38746603437372157,0.06878083088481392
1986-01-01,-0.38091205060482025,-0.018063129474085275,-0.09230255191005877,0.19368958231565114,0.11906467769132063
1986-02-01,0.4408823119269477,-0.31038208844813897,-0.05700286867013618,0.13291458221706184,0.12715786814950297
1986-03-01,0.296452103389634,0.12948376304925757,-0.36541072290335125,-0.2494747775631982,0.10190780923509041
1986-04-01,0.11934495220581691,0.09866383930681445,-0.5379219998174638,0.21575846382089564,-0.05655609473108202
