,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1994-04-01,-0.17950836,0.17849131,0.17874555,-0.22578387,0.3066389
1994-05-01,-0.28032288,0.06890474,0.22883502,-0.29023904,0.15865895
1994-06-01,0.1403521,0.09293244,0.17988972,-0.32964954,0.22374979
1994-07-01,0.034071017,0.04182596,0.0452585,-0.39003658,0.18688193
1994-08-01,-0.23938689,0.19171289,-0.031782627,-0.3037149,0.083906166
1994-09-01,-0.1814153,0.4326253,-0.002542603,-0.22298698,0.18281375
1994-10-01,0.094712265,0.5188198,-0.038901947,-0.19247566,0.17480454
1994-11-01,0.00889914,0.56280696,-0.14175057,-0.13094446,0.18815319
1994-12-01,-0.22705516,0.35266018,-0.21027395,-0.003559649,0.17645724
1995-01-01,-0.016000533,0.14035758,0.09059123,0.012000394,0.26506758
1995-02-01,0.044707417,-0.016118184,0.046825074,0.004470742,0.004117775
1995-03-01,-0.20800686,0.021765422,0.041413132,-0.06341386,0.14612247
1995-04-01,-0.114239074,0.07294358,-0.18671206,-0.2561261,0.009529734
1995-05-01,-0.2690677,0.008823824,0.11400378,-0.2863624,0.07753198
1995-06-01,-0.29589215,-0.024236083,0.12459235,-0.29589215,0.17412338
1995-07-01,-0.110944845,0.09694438,0.20059486,-0.35201162,-0.026589155
1995-08-01,-0.41213122,0.354247,0.0064707757,-0.3124809,0.2503612
1995-09-01,-0.3551882,0.46389765,-0.014824033,-0.29965696,0.119651034
1995-10-01,-0.2644793,0.7315536,-0.14682837,-0.16494663,0.055178296
1995-11-01,-0.23612544,0.7370832,0.05882547,-0.20683035,0.2300076
1995-12-01,-0.28495058,0.29306847,-0.25400835,-0.0071766973,0.09070883
1996-01-01,-0.10217643,0.26810172,-0.21987653,-0.021885853,0.17305093
1996-02-01,-0.18806568,0.09123348,0.07749119,-0.018195799,0.39254576
1996-03-01,-0.15510963,0.1406039,0.07850914,-0.08232645,0.076982215
1996-04-01,-0.22013097,-0.021249628,-0.042244785,-0.22267585,0.060949564
1996-05-01,-0.18908362,0.18183073,-0.13449621,-0.2533415,0.14378497
1996-06-01,-0.25868574,0.005980444,0.24392553,-0.32599744,0.003308344
1996-07-01,-0.12393503,0.1201177,-0.028502513,-0.31034648,0.08830688
1996-08-01,-0.33961248,0.31861734,0.019213725,-0.26492065,0.12953372
1996-09-01,-0.26542962,0.48937792,0.15358272,-0.24150786,0.059549887
1996-10-01,-0.33083272,0.7246508,-0.11604595,-0.18221247,-0.0979774
1996-11-01,-0.09428729,0.80150586,-0.025194168,-0.103830576,0.17941312
1996-12-01,-0.14518465,0.31123722,0.0745646,-0.026848352,0.1758503
1997-01-01,-0.2516964,0.28751153,0.16491929,0.034965705,0.090174675
1997-02-01,-0.25311205,0.15090461,0.31327572,-0.09031627,-0.023074532
1997-03-01,-0.08394599,0.34979862,0.17256352,-0.16237111,0.1823313
1997-04-01,-0.20979424,0.018969249,0.15883207,-0.13816407,0.1451006
1997-05-01,-0.5342533,-0.053510286,0.009767747,-0.119053245,0.2562264
1997-06-01,-0.37980965,0.28892714,-0.2294713,-0.21234235,0.18247285
1997-07-01,-0.028312301,-0.011608029,-0.060305215,-0.42171186,0.4630479
1997-08-01,-0.0014156342,0.25948235,0.15543458,-0.29147527,0.09427998
1997-09-01,-0.13830566,0.6340542,0.06823268,-0.20073429,0.010192442
1997-10-01,0.05903115,0.62357867,-0.12061043,-0.21913728,0.17369601
1997-11-01,0.1586905,0.5891792,-0.020101737,0.013023662,0.113673925
1997-12-01,0.044591855,0.254103,0.13830563,0.0067949533,0.109993294
1998-01-01,-0.049570847,0.25357872,0.15541139,0.027647639,0.027525807
1998-02-01,0.2457838,-0.1811103,0.2599121,0.087571144,0.01400652
1998-03-01,0.03556435,0.2269055,0.09293015,-0.064673565,-0.01973095
1998-04-01,-0.06576972,-0.060776137,0.1806231,-0.21630922,-0.1601614
1998-05-01,-0.2264183,-0.065647885,-0.11266108,-0.16905256,-0.026429702
1998-06-01,-0.13324451,-0.075391576,0.16807814,-0.28548923,0.16503325
1998-07-01,-0.09414806,0.07027616,0.25552744,-0.33834863,0.11314821
1998-08-01,-0.40314388,0.15248823,-0.06175046,-0.2946239,0.24882874
1998-09-01,-0.24968128,0.5584335,-0.09439168,-0.21265535,0.01960907
1998-10-01,0.034589957,0.6646394,0.08866735,-0.27172637,0.050788783
1998-11-01,-0.05468626,0.76877475,-0.075391576,-0.13239197,0.19767447
1998-12-01,-0.1576037,0.46440715,0.03897462,0.029230976,0.13762932
1999-01-01,-0.41018325,0.27413306,-0.034557056,-0.056481868,0.034121417
1999-02-01,-0.18585293,0.42731652,0.24044724,-0.13546936,-0.01495533
1999-03-01,-0.08377902,-0.016262133,0.11775526,-0.05561068,0.0072598457
1999-04-01,-0.14316484,0.08711855,0.056627057,-0.2725359,0.23202577
1999-05-01,-0.1595722,0.0665005,0.29271835,-0.28037658,-0.15637788
1999-06-01,0.006243515,0.08043947,0.23115459,-0.35224938,0.1751083
1999-07-01,0.04138136,0.048931576,0.052706696,-0.39624423,0.28966922
1999-08-01,-0.30404377,0.2722455,0.03571863,-0.29896185,0.22868624
1999-09-01,-0.42092785,0.48554078,0.02511921,-0.23217097,0.079858586
1999-10-01,-0.38448325,0.4766837,0.100331545,-0.28240934,0.10018637
1999-11-01,-0.22694385,0.66064906,-0.027877951,-0.061708976,0.3492002
1999-12-01,-0.21692522,0.5227114,0.058514632,-0.06737169,0.2750043
2000-01-01,-0.14877668,0.254009,0.11504321,-0.031851925,0.10845771
2000-02-01,-0.12646692,0.2738996,0.13278356,-0.14743273,-0.19138026
2000-03-01,-0.14219126,0.23976298,-0.06867647,-0.14326644,-0.058193587
2000-04-01,-0.13748738,0.13963774,-0.10899538,-0.21678121,0.14420724
2000-05-01,-0.16140994,0.20737347,-0.03709338,-0.33437794,0.3333028
2000-06-01,-0.057252787,0.12781087,0.123778984,-0.42267632,0.1739088
2000-07-01,-0.12458539,0.056446455,0.10603867,-0.39176518,-0.032389544
2000-08-01,-0.3294053,0.17471518,0.13372432,-0.3734873,0.11584959
2000-09-01,-0.28424814,0.5943004,-0.13238034,-0.28989276,0.061687898
2000-10-01,-0.10052842,0.57535046,0.08332569,-0.18573567,0.18156938
2000-11-01,-0.33410916,0.4736125,-0.23411831,0.03534622,0.29701582
2000-12-01,-0.20414796,0.18990196,0.15348056,0.007794985,0.14219126
2001-01-01,-0.09646354,-0.1614141,0.25475034,0.16622524,0.07914343
2001-02-01,-0.20158716,0.24597004,-0.2195087,-0.04053395,0.09694467
2001-03-01,-0.13206606,0.16021128,0.16718745,-0.10608585,0.16177492
2001-04-01,-0.2338219,0.023694908,0.10175586,-0.20724027,-0.19124319
2001-05-01,-0.06398825,0.010704803,0.33629936,-0.29372066,0.024416614
2001-06-01,-0.15672322,0.0040894747,0.0127495285,-0.26713908,0.21854644
2001-07-01,-0.087803505,0.047750663,-0.07324974,-0.33136794,0.3104394
2001-08-01,-0.30875555,0.472936,0.15347572,-0.29432207,0.03500111
2001-09-01,-0.21229196,0.49242115,0.07854202,-0.24284276,-0.055689
2001-10-01,-0.33750212,0.58659947,0.029708814,-0.187274,0.24464698
2001-11-01,-0.3026213,0.6486633,-0.039932538,-0.052200984,0.09441881
2001-12-01,-0.21193114,0.61847323,0.13314858,-0.03993256,0.15371618
2002-01-01,-0.07114229,0.07626965,0.27136618,0.0124338865,0.072039604
2002-02-01,-0.29713118,0.17830436,-0.032686997,-0.09626641,0.1280561
2002-03-01,-0.041916274,0.022560453,0.10652115,-0.10382929,-0.011280203
2002-04-01,-0.07729514,0.14318188,0.27405804,-0.20701766,0.06832223
2002-05-01,-0.3093087,0.003717327,0.19855753,-0.21740058,0.30187404
2002-06-01,-0.2611114,0.048838235,0.16369137,-0.40865153,-0.034097053
2002-07-01,-0.24175557,0.3699399,-0.033071566,-0.27918538,0.1047266
2002-08-01,-0.17304878,0.36365885,0.01358757,-0.2873892,0.10024013
2002-09-01,-0.38814205,0.617592,-0.12459514,-0.17689435,0.030892467
2002-10-01,-0.12472334,0.73077875,0.19432741,-0.21816969,0.03589163
2002-11-01,0.1394645,0.31405157,0.1462583,-0.023842286,0.12664604
2002-12-01,-0.08370435,0.12690246,-0.14625831,0.054478336,0.34648216
2003-01-01,-0.17736062,0.14157863,0.1820095,-0.0001408577,0.048742484
2003-02-01,-0.14960842,0.17975554,0.14960852,-0.050292112,-0.06916924
2003-03-01,-0.14890413,0.28400254,-0.03409157,-0.05127821,-0.0035218238
2003-04-01,-0.22793455,-0.030428838,0.35908848,-0.24864307,0.02380774
2003-05-01,-0.15073547,-0.029301833,0.14495954,-0.26780194,0.029160976
2003-06-01,-0.12270148,-0.02408948,0.03226018,-0.34119746,0.040571786
2003-07-01,-0.17243008,-0.018031906,0.06564736,-0.39346176,-0.144537
2003-08-01,-0.15256682,0.24920654,0.24159941,-0.3634556,-0.055645324
2003-09-01,-0.40374556,0.62280506,0.20215464,-0.21187487,0.00281744
2003-10-01,-0.27315515,0.6512616,0.16566816,-0.14157858,0.12551895
2003-11-01,-0.12819557,0.58561426,-0.06874666,-0.09720321,0.3127409
2003-12-01,-0.23892274,0.31259996,0.22765274,-0.08156619,0.20145015
2004-01-01,-0.13495958,0.15986578,-0.06846132,-0.008097577,-0.03288107
2004-02-01,-0.26930574,0.16391459,0.3057449,-0.035948347,0.3280745
2004-03-01,-0.27850753,0.15385395,0.10048356,-0.0336172,0.08502455
2004-04-01,-0.12244518,-0.021348154,0.062326718,-0.20759241,-0.056683015
2004-05-01,-0.32709303,-0.14906903,-0.0364391,-0.33126447,0.12305862
2004-06-01,-0.1868577,0.08220265,0.17422053,-0.37322465,-0.0008588314
2004-07-01,-0.11005344,0.1428118,-0.045027398,-0.35813373,0.014845562
2004-08-01,-0.10919456,0.44499865,0.17814668,-0.31470126,0.04294171
2004-09-01,-0.38365334,0.5337039,-0.026133085,-0.2700419,0.07398243
2004-10-01,-0.1102988,0.70853794,0.080730364,-0.20194864,0.21360426
2004-11-01,-0.3180139,0.56339496,-0.0256423,-0.1350823,0.12563515
2004-12-01,-0.12526704,0.28550094,-0.0890733,-0.0004907608,0.35371688
2005-01-01,-0.21550319,0.18642843,0.016825676,-0.06824492,-0.06999473
2005-02-01,-0.21954134,0.13797049,0.36585736,-0.1129339,0.032305337
2005-03-01,0.07362914,0.1001464,0.074302174,-0.08049401,0.09543522
2005-04-01,0.0069994805,0.17216025,0.1607188,-0.20190804,0.18144806
2005-05-01,-0.092070065,0.086416624,0.22627163,-0.3016506,0.4841755
2005-06-01,-0.36854953,0.05949557,0.12437534,-0.26301888,0.06972561
2005-07-01,-0.14618139,0.07470598,0.025978804,-0.35912713,0.36989555
2005-08-01,-0.1978699,0.4141807,0.10539599,-0.29640102,0.15196943
2005-09-01,-0.16421859,0.61406964,0.010768414,-0.28253666,0.038497068
2005-10-01,-0.11427994,0.696852,0.1733717,-0.23502097,0.1356822
2005-11-01,-0.14200863,0.7804419,-0.19154349,-0.08130163,0.09637745
2005-12-01,-0.21981056,0.45510072,0.09180087,-0.012652898,-0.08251314
2006-01-01,-0.2736837,0.32898897,-0.025455952,-0.04755222,0.014730835
2006-02-01,-0.23672733,0.2062319,0.11293652,-0.033984326,0.1708262
2006-03-01,-0.1402015,0.037602436,0.13206077,-0.034371983,0.17651173
2006-04-01,-0.050524224,-0.07249129,0.33519143,-0.22936192,-0.061507702
2006-05-01,0.035922624,0.030883098,0.18426487,-0.2134681,0.18361875
2006-06-01,-0.13076858,0.023130035,-0.078047656,-0.38261443,0.2617956
2006-07-01,-0.058018923,0.10570033,0.13554963,-0.31865156,0.14330274
2006-08-01,-0.16914634,0.26580137,-0.12120648,-0.2753635,0.14097682
2006-09-01,-0.28363347,0.46040362,-0.26102033,-0.2630878,0.27768946
2006-10-01,0.06370446,0.7419697,-0.011371183,-0.17353974,0.20455208
2006-11-01,0.192664,0.44476828,-0.09898097,-0.0401868,0.07675548
2006-12-01,-0.07378347,0.032046057,-0.2783355,0.11823444,0.15286484
2007-01-01,-0.24121659,0.10381772,0.08395283,0.059476443,0.05084467
2007-02-01,0.11481438,-0.041858185,0.37045664,0.04315886,0.15454416
2007-03-01,-0.1314867,0.15016916,0.1304225,-0.11623329,0.1990037
2007-04-01,-0.23424025,0.08087851,-0.053800773,-0.18008474,0.044932507
2007-05-01,-0.13065901,-0.014425683,-0.023057472,-0.27858153,0.0830069
2007-06-01,-0.11209474,-0.01773653,0.10606436,-0.33935863,0.38937563
2007-07-01,-0.09944272,-0.031925727,0.13538873,-0.34952754,0.19793949
2007-08-01,-0.29395318,0.22418955,-0.02010138,-0.32457823,0.29915586
2007-09-01,-0.27538896,0.4457777,-0.116233304,-0.2926525,0.34397012
2007-10-01,-0.16317591,0.6238524,-0.101571105,-0.20290573,-0.0044932365
2007-11-01,-0.23790579,0.64076114,-0.11363192,-0.074256875,0.25292268
2007-12-01,-0.24594633,0.30293965,0.15170631,-0.008986503,0.0067399023
2008-01-01,-0.21120815,0.18765274,0.13105656,0.014070007,-0.011382485
2008-02-01,-0.25073063,0.014386183,-0.024029661,-0.060706533,0.1280528
2008-03-01,-0.053750575,0.027507639,0.18148723,-0.12615576,0.115247585
2008-04-01,-0.057228576,0.09422161,0.1209388,-0.23144367,0.14180669
2008-05-01,-0.17136951,0.09975475,-0.02624293,-0.19460872,0.120148346
2008-06-01,0.11350854,-0.0033199072,0.10386507,-0.34779784,0.14860454
2008-07-01,-0.08758183,0.025136303,0.16773339,-0.33530873,0.09327306
2008-08-01,-0.17168568,0.24867547,-0.03525405,-0.23365691,0.1364316
2008-09-01,-0.17168567,0.43648633,0.24156141,-0.30100325,-0.04047103
2008-10-01,-0.20662355,0.4562475,0.037941575,-0.2401386,0.22338104
2008-11-01,-0.20124848,0.43822533,0.15461196,-0.04964024,-0.03161793
2008-12-01,-0.02229068,0.367401,0.029246638,-0.031459898,0.2499402
2009-01-01,-0.1621077,0.25937232,0.05509026,-0.020032834,0.2816457
2009-02-01,-0.16026258,0.29469335,0.22207434,-0.14932361,-0.0079076765
2009-03-01,-0.3143308,0.2533098,0.31525335,-0.15934002,0.060757447
2009-04-01,-0.27162924,-0.050082065,0.016342545,-0.24447949,0.12902722
2009-05-01,-0.15828566,0.04006567,0.17344207,-0.21390311,0.30695027
2009-06-01,-0.09924154,0.13298103,0.2537051,-0.33713132,-0.012388706
2009-07-01,-0.078417875,0.012520504,0.120855905,-0.41805333,0.33106875
2009-08-01,-0.40078822,0.20652255,0.2678072,-0.26385334,-0.06892872
2009-09-01,-0.36638975,0.53943646,0.1818769,-0.27439696,-0.006985092
2009-10-01,-0.23354053,0.66622317,0.10583129,-0.20546822,0.055090237
2009-11-01,-0.111630246,0.3806236,0.13891181,-0.039802052,0.15261845
2009-12-01,-0.16408463,0.26411694,-0.009621024,0.039274883,0.1588128
2010-01-01,-0.14262407,0.10187435,0.24101329,0.0135385515,0.22305122
2010-02-01,0.025334572,0.30951038,0.07385892,-0.04141997,0.35227078
2010-03-01,-0.06796092,0.09034647,0.046379637,-0.024128135,0.23645572
2010-04-01,-0.028015435,0.13659206,0.08820174,-0.19557194,-0.04664774
2010-05-01,-0.13310686,-0.007104397,0.23203225,-0.21353403,-0.007104397
2010-06-01,-0.2880631,0.0004021406,0.09517209,-0.3192957,0.13980913
2010-07-01,-0.029623985,0.0738589,0.118361905,-0.38779277,-0.015951395
2010-08-01,-0.23538335,0.030428266,-0.018230176,-0.364737,0.123053454
2010-09-01,-0.42519134,0.3786777,0.0376667,-0.3101806,0.24128136
2010-10-01,-0.23256843,0.62264,0.11742358,-0.20683174,0.108174466
2010-11-01,-0.027345229,0.76499593,0.02573669,-0.08753151,0.13940701
2010-12-01,-0.17667158,0.3300193,-0.12921956,-0.0032170862,-0.08632507
2011-01-01,-0.24906695,0.22845924,-0.056773614,-0.007506132,0.040260125
2011-02-01,-0.086252235,-0.06646333,0.25097758,-0.09648788,0.23419113
2011-03-01,-0.15135081,0.12610292,0.21249163,-0.059366606,0.29942626
2011-04-01,-0.24251619,0.12774067,0.256846,-0.22013426,0.018970013
2011-05-01,-0.051724054,0.22068015,-0.49731502,-0.2650345,0.31471142
2011-06-01,-0.08652516,0.20662323,-0.07601662,-0.36793673,0.016513491
2011-07-01,0.11109066,0.08952761,-0.38731608,-0.39386696,0.3054312
2011-08-01,-0.09321241,0.11982508,0.24292555,-0.3445995,0.15735571
2011-09-01,-0.36807317,0.44927588,0.035347033,-0.30106395,0.20362076
2011-10-01,-0.11095421,0.6706384,-0.03289051,-0.16254179,0.10413046
2011-11-01,-0.025520826,0.44600043,0.0098262075,-0.0874805,0.12965131
2011-12-01,-0.17796342,0.20457609,0.19720642,-0.019515943,0.18492365
2012-01-01,-0.33663496,0.08601878,0.23860748,-0.035242897,-0.020884704
2012-02-01,-0.04464097,0.17725872,0.26849866,-0.1481507,0.0971138
2012-03-01,-0.33089167,0.14410429,-0.022581577,-0.07662066,0.023886824
2012-04-01,-0.19997081,-0.13757783,0.09437265,-0.18939793,-0.2012761
2012-05-01,-0.14697593,-0.068136275,0.36091343,-0.24187069,0.3267147
2012-06-01,-0.010050726,-0.017229844,-0.0120087145,-0.32005772,-0.12204484
2012-07-01,-0.23403892,0.10298753,0.38179803,-0.3722694,-0.023495262
2012-08-01,-0.26327747,0.30256677,0.056649685,-0.27659148,-0.04685999
2012-09-01,-0.4169104,0.56636643,0.02701955,-0.25557628,0.17347334
2012-10-01,-0.29865092,0.62249404,-0.13118188,-0.16733849,0.13457565
2012-11-01,-0.3060911,0.419521,-0.062262464,-0.09815799,0.05808549
2012-12-01,-0.22777355,0.27867997,-0.1562435,-0.012530813,0.45006484
2013-01-01,-0.19343641,0.13602118,-0.10137157,0.0657197,0.0071589947
2013-02-01,-0.3231576,0.095501184,0.2814922,-0.02963829,-0.06629243
2013-03-01,-0.13501891,0.11483052,0.16150728,-0.10251701,-0.008161259
2013-04-01,-0.2627356,-0.11597593,0.268606,-0.11382823,0.103519276
2013-05-01,-0.2607311,0.028492833,0.012313509,-0.1985909,0.030640554
2013-06-01,0.023338366,0.04381313,0.1642277,-0.31513956,0.3191486
2013-07-01,-0.14890738,0.046533562,0.1509119,-0.33790523,0.23639044
2013-08-01,-0.33303705,0.2592993,0.2223588,-0.24512446,0.04209497
2013-09-01,-0.4712059,0.5751547,0.1695253,-0.21219304,-0.044672202
2013-10-01,-0.2021704,0.7002942,-0.19715913,-0.21963839,0.17496617
2013-11-01,-0.12599853,0.58847046,0.030067826,-0.11669183,0.20145449
2013-12-01,-0.19157508,0.18284106,-0.02491336,0.037656356,0.20489082
2014-01-01,-0.039864182,0.17384477,0.17872879,-0.063096285,0.3501975
2014-02-01,-0.10771251,0.06626429,-0.28987327,0.008976042,0.2663772
2014-03-01,-0.07972832,0.09002439,0.06903629,-0.10982448,0.17688075
2014-04-01,-0.23773304,0.045276187,-0.0700923,-0.15932469,0.012804031
2014-05-01,-0.26558515,0.071412325,0.046200205,-0.32564542,0.228097
2014-06-01,-0.11259647,0.07986035,0.12896457,-0.32577744,0.13450858
2014-07-01,0.07286434,0.12302456,0.054912258,-0.3631336,0.1280405
2014-08-01,-0.15391263,0.27759722,-0.22044095,-0.28261322,0.0154440645
2014-09-01,-0.4431259,0.44866997,-0.07946435,-0.29066527,0.26228514
2014-10-01,0.07616434,0.41659385,0.038808156,-0.18981683,0.13384858
2014-11-01,-0.26796117,0.5174422,0.020988058,-0.12804057,0.19034481
2014-12-01,-0.14506865,0.33198142,-0.10150842,0.011880052,-0.013200045
2015-01-01,-0.051539134,0.05653603,0.24341896,0.0552511,0.34892434
2015-02-01,-0.15061998,0.18259993,0.03597746,-0.044258,0.037405156
2015-03-01,-0.05510833,0.24441835,0.19416411,-0.20744152,0.12949033
2015-04-01,0.07481028,-0.030266762,0.059534144,-0.15661624,0.12692055
2015-05-01,-0.25983727,-0.05753541,0.18431315,-0.21743524,0.06253228
2015-06-01,0.121067025,-0.11392865,-0.04896933,-0.25412655,0.17803136
2015-07-01,-0.1574728,0.10907455,0.020844102,-0.2508429,0.014419556
2015-08-01,-0.39646596,0.16603887,0.07395367,-0.20472892,0.062103987
2015-09-01,-0.2726864,0.49740276,-0.10978842,-0.2070132,0.29110342
2015-10-01,-0.08451848,0.51539147,-0.094797775,-0.14191112,0.17060745
2015-11-01,-0.16746655,0.43358558,-0.16589613,-0.056393266,0.15390357
2015-12-01,-0.05139638,0.123065785,-0.048541047,0.058534764,0.0818059
2016-01-01,0.13028856,0.0015149831,-0.12119867,0.058705598,-0.006817341
2016-02-01,-0.1950541,0.14013594,0.12826857,-0.106806315,0.08420782
2016-03-01,-0.3259739,0.21310763,0.24365982,-0.10604882,0.19959903
2016-04-01,-0.2132339,-0.08988901,0.12069367,-0.20641646,-0.16462818
2016-05-01,-0.19025664,-0.056054402,-0.03787458,-0.30198663,0.10743755
2016-06-01,-0.082692824,0.008079911,0.26701578,-0.3897294,-0.08206161
2016-07-01,-0.06350303,0.09910512,0.09658017,-0.3868257,0.15225582
2016-08-01,-0.08345036,0.19707407,-0.027395964,-0.34188122,0.23974605
2016-09-01,-0.4865621,0.6100332,0.051761962,-0.27383322,0.09456024
2016-10-01,-0.089889005,0.70509845,0.2242175,-0.14670087,0.003787422
2016-11-01,-0.46004987,0.6414691,-0.016159832,-0.108573794,0.13571724
2016-12-01,-0.3291301,0.47835594,0.059715588,-0.06956298,0.17308684
2017-01-01,-0.22633627,0.24367127,-0.07179306,-0.061817266,0.081768945
2017-02-01,-0.3473542,0.2850463,0.27376226,-0.08961868,0.277033
2017-03-01,-0.063452676,-0.0016353608,0.1537255,-0.17809263,0.018316269
2017-04-01,-0.102865264,0.08389487,0.14571214,-0.26787487,0.110715054
2017-05-01,-0.21521564,0.050206088,0.049388386,-0.33459824,0.0341794
2017-06-01,-0.04971552,0.0219141,0.31464666,-0.33132753,0.1679533
2017-07-01,-0.11218691,0.069012925,0.096977904,-0.39968634,-0.046444796
2017-08-01,-0.3534051,0.13818936,0.07342844,-0.32380477,-0.010793495
2017-09-01,-0.27507055,0.37728164,0.0593642,-0.29796582,0.2580626
2017-10-01,-0.37908047,0.6019825,-0.1965724,-0.20017023,0.05216856
2017-11-01,-0.4260159,0.5561919,0.12657821,-0.086675026,0.111859895
2017-12-01,-0.023876524,0.2189771,0.063452624,-0.05380392,0.10613594
2018-01-01,-0.08021402,-0.06991629,0.39144993,0.014362645,0.02303443
2018-02-01,-0.2086649,0.52857256,0.30798396,-0.14484595,0.19308281
2018-03-01,-0.14647195,-0.019918013,0.108803846,0.034958135,0.0020324707
2018-04-01,-0.1107008,0.009755766,0.049185287,-0.16611895,0.15853111
2018-05-01,-0.17479073,0.032112718,-0.13536118,-0.2130008,0.17031936
2018-06-01,-0.25920513,-0.11693363,0.2525658,-0.28711748,0.13739368
2018-07-01,-0.18535948,-0.12614742,0.06720635,-0.33481234,0.14145856
2018-08-01,0.06558037,0.36516356,-0.074252225,-0.23020887,-0.061380006
2018-09-01,-0.29036942,0.75105816,0.0860404,-0.21096835,0.014633656
2018-10-01,-0.118288614,0.39551482,-0.1097523,-0.17722967,0.13197379
2018-11-01,-0.13983259,0.48196173,0.060838033,-0.05812808,-0.0017614365
2018-12-01,-0.028860796,0.22194357,0.28522053,0.02262795,0.09403472
2019-01-01,-0.28478536,0.14588018,0.20449933,-0.016472768,0.008162165
2019-02-01,-0.09972682,0.30051607,0.14795777,-0.10521774,0.1584944
2019-03-01,-0.034132767,0.18491013,0.4726635,-0.08429291,-0.030571032
2019-04-01,-0.1673986,0.019143987,0.019143987,-0.17066343,0.13207868
2019-05-01,0.0059360983,0.001632452,0.065000534,-0.2810753,-0.014246655
2019-06-01,-0.23507035,-0.21800402,0.35394114,-0.28404334,-0.071827054
2019-07-01,0.005342531,-0.015582323,0.1439509,-0.2767716,0.1604236
2019-08-01,-0.094829515,0.13638234,-0.031016255,-0.3206989,0.30882663
2019-09-01,-0.21013863,0.32544774,-0.06782015,-0.26875782,0.043778896
2019-10-01,0.10595973,0.7138184,-0.11308308,-0.17036664,0.16383691
2019-11-01,0.19322069,0.54582626,-0.16606295,-0.06811695,0.13994403
2019-12-01,0.22957945,0.0874094,0.015433932,0.045708083,0.30630377
2020-01-01,-0.19881245,0.020258736,0.078015015,0.09097556,-0.021768665
2020-02-01,-0.02202034,0.1662223,-0.08858476,-0.036113404,0.06505442
2020-03-01,-0.100287035,0.00641737,0.37761778,-0.026172781,-0.1556525
2020-04-01,-0.059392072,-0.0066690445,-0.045299053,-0.18962678,-0.119035766
2020-05-01,-0.45840105,-0.011324763,0.27770823,-0.26298606,0.042782404
2020-06-01,-0.2730525,-0.060147047,0.14281778,-0.35471663,0.13992368
2020-07-01,-0.12985721,-0.11035345,0.06618695,-0.39498243,0.16043408
2020-08-01,-0.11211517,0.29872197,0.051842235,-0.26814514,-0.03636507
2020-09-01,-0.16483815,0.31470245,0.10431361,-0.23480001,0.29003966
2020-10-01,-0.07298176,0.59203327,0.023404503,-0.226621,0.15389088
2020-11-01,-0.35396165,0.5255946,-0.15087096,-0.02516613,0.08669732
2020-12-01,-0.22498521,0.24989967,0.11123438,0.022020364,0.18824263
2021-01-01,-0.21669617,0.16896188,0.024158191,-0.012370157,-0.018336963
2021-02-01,0.0149897095,0.120354414,-0.009022951,0.04118538,-0.17521982
2021-03-01,-0.24813095,0.17027171,-0.057775952,-0.13490757,-0.16852531
2021-04-01,-0.18613462,-0.05908575,-0.36368284,-0.2238272,0.07596741
2021-05-01,-0.14582244,-0.1712904,0.18744437,-0.12981395,-0.2284842
2021-06-01,-0.20738216,0.023430537,0.1327246,-0.20156093,0.17638397
2021-07-01,-0.41840258,-0.024885893,0.2965929,-0.3610633,-0.24274626
2021-08-01,-0.17172703,0.211166,-0.065343596,-0.27068833,0.14727774
2021-09-01,-0.38071004,0.4437251,0.006257868,-0.24885862,0.09357667
2021-10-01,-0.31623966,0.5247861,0.22208086,-0.16721554,0.020519923
2021-11-01,0.0032016754,0.58940196,-0.014844227,-0.08528135,0.19195585
2021-12-01,-0.16954403,0.6626042,0.07916908,-0.053264476,0.07334781
2022-01-01,-0.20603475,-0.0516365,0.171653,0.096115455,0.22252265
2022-02-01,-0.0019171715,-0.031953275,-0.13714348,0.08154477,0.11183643
2022-03-01,-0.2593328,0.10212269,0.14839104,-0.13215877,0.07809381
2022-04-01,-0.17817149,0.111453034,0.01789384,-0.19798252,-0.06748529
2022-05-01,-0.22776298,-0.015593219,0.025306989,-0.20718506,-0.07438727
2022-06-01,-0.49259177,-0.09470949,-0.07042503,-0.33819354,0.032464527
2022-07-01,-0.1287078,0.12717405,0.18711838,-0.32106656,0.21268103
2022-08-01,-0.24348398,0.29997736,-0.051764347,-0.30815738,-0.12551251
2022-09-01,-0.35813236,0.477382,-0.0028119087,-0.2884742,0.1248734
2022-10-01,-0.4336699,0.637404,0.07681565,-0.1978547,0.01137538
2022-11-01,-0.06224499,0.6324193,0.09764921,0.0005112529,0.053170204
2022-12-01,0.0024284483,0.33295316,-0.063778736,0.033870477,0.012653542
