,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1983-06-01,-6.986719019910388e-05,-5.019240520238547e-05,-0.0013866831674628581,-0.001720206152337293,0.002718650830502156
1983-07-01,-6.744907007154989e-05,-5.095868310194562e-05,-0.0014510342831878613,-0.0018617586950616292,0.002386587038927246
1983-08-01,-7.151470717490919e-05,-4.920358621215139e-05,-0.0015045257896417752,-0.0014053210179554299,0.0033558302675373852
1983-09-01,-7.08032154603959e-05,-5.027282139544082e-05,-0.0024933702661655843,-0.001931844356780251,0.0007080143404891714
1983-10-01,-6.786368229261929e-05,-5.204107019176518e-05,-0.0027221203102574996,-0.00214062044202971,0.0032888958230614662
1983-11-01,-6.78604718307828e-05,-5.426147938859675e-05,-0.0033249751140829176,0.0006151876732474193,-0.0035323158954270184
1983-12-01,-6.679219569230849e-05,-5.238264421177008e-05,-0.0015999068030699468,-0.00034837291120008257,-0.002224924355687108
1984-01-01,-6.549829856181849e-05,-5.3062886722778945e-05,5.1646111387526616e-05,0.0015410948738766215,-0.007703883602516726
1984-02-01,-6.587174498317673e-05,-5.4606576934142894e-05,-0.0008051141776377335,0.002042938528272013,-0.008671382238389924
1984-03-01,-6.451880912056672e-05,-5.439677285691043e-05,-0.002330440717438857,5.7775006704711515e-05,-0.004788268415722996
1984-04-01,-6.84183082276848e-05,-5.205471618895633e-05,-0.0011409908135343965,-0.0015425119878879439,0.003841330180875957
1984-05-01,-6.892281773703697e-05,-5.176816608745662e-05,-0.0018104041373590007,-0.0018263413949171081,0.0053286545153241605
1984-06-01,-6.886749159496607e-05,-4.959414367517587e-05,-0.0012619873208071417,-0.00203727856084394,0.003693745384225622
1984-07-01,-6.731373562610327e-05,-5.182826171630439e-05,-0.0014529888479349515,-0.0015686283101482938,0.0023244889234774746
1984-08-01,-6.803029899894606e-05,-5.233942073154436e-05,-0.0018001224816543981,-0.0012128070617715518,0.0011921869372599758
1984-09-01,-6.898126938215787e-05,-5.278949133804581e-05,-0.002703709712174411,-0.0013119943711596231,0.0022195397832547314
1984-10-01,-6.886908675064361e-05,-5.219799634922699e-05,-0.0035711013576171053,-0.0011450157520206026,0.0005100182534079067
1984-11-01,-6.821397036475389e-05,-5.3253415899234824e-05,-0.003213153589361658,-0.001718101945395271,0.0012331829566392116
1984-12-01,-6.515778252010758e-05,-5.577372484255106e-05,-0.002695835428312421,0.0013473529785793896,-0.006933983968337998
1985-01-01,-6.604898603083037e-05,-5.1917236356693845e-05,-0.0026130272696415586,-0.0005569631563654791,-0.003515371645335108
1985-02-01,-6.772322880798145e-05,-5.397828241011973e-05,0.0006140444384072907,0.001549314280661444,-0.006172242137836292
1985-03-01,-6.608129787238937e-05,-5.413140887244123e-05,-0.0025906066487853727,6.439458957174793e-05,-0.004756108683068305
1985-04-01,-6.921211656491122e-05,-5.229222868651601e-05,-0.0014821282093180344,-8.591912319388939e-05,-0.0003893370376317762
1985-05-01,-7.03930790969352e-05,-5.297342335672531e-05,-0.001369855939022576,-0.0016852860426297411,0.002243341259600129
1985-06-01,-6.90466408115187e-05,-5.0895281102190454e-05,-0.0009526550153774831,-0.000739885156993599,0.0005947853424004279
1985-07-01,-6.906134249383868e-05,-5.2771129253159506e-05,-0.0009915918781189248,-0.0011490689454755436,-0.0002778780981316231
1985-08-01,-6.762823208638127e-05,-5.112449011750378e-05,-0.001616713052499108,-0.0019914738610774902,0.002459346978866961
1985-09-01,-6.799528454214301e-05,-5.1397865319629775e-05,-0.0029544986318796873,-0.001796812648535706,0.0007814143827999942
1985-10-01,-6.666017654566248e-05,-5.374115082733542e-05,-0.0034544624213594943,-0.0009019195204018615,-0.0001016169335343875
1985-11-01,-6.899837278401964e-05,-5.355118957411608e-05,-0.003261184853424008,-0.0005825874419921699,-0.0026271560273016803
1985-12-01,-6.825376919937435e-05,-5.3530547621050385e-05,-0.00305018281020845,1.9689818664403447e-07,-0.005710854020435363
1986-01-01,-6.611324891140949e-05,-5.4281416227792525e-05,-0.0013382548786466941,0.002317338415499156,-0.009710183803690597
1986-02-01,-6.702183738612628e-05,-5.279887241822814e-05,-0.0016341378795914352,0.0012402450617325182,-0.0081182130088564
1986-03-01,-6.538791245464403e-05,-5.264731432331512e-05,-0.0018886597293506688,-0.0013430367592566959,0.00021339674276532605
1986-04-01,-6.642665697338721e-05,-5.130918447668612e-05,-0.0019810348021565005,-0.0014198996116950489,0.0005414129191194661
1986-05-01,-6.831197114190796e-05,-5.235272132512967e-05,-0.0014472500576327245,-0.0017032243097977093,0.0024229133487096988
1986-06-01,-7.118696721917588e-05,-5.2204695441943247e-05,-0.0009700216348088968,-0.001036758718934531,0.0011510854164953344
1986-07-01,-6.91089458277548e-05,-5.2851798367494286e-05,-0.0011398094405497736,-0.001406414715650802,-0.0018666627511265688
1986-08-01,-6.798918330313465e-05,-5.3005645527724134e-05,-0.002244766316531847,-0.001619039418680283,-0.002470212166372221
1986-09-01,-6.84145030543427e-05,-5.1695713593514654e-05,-0.00268391813733615,-0.0011423982262689,0.0010303754606866278
1986-10-01,-6.91548995452328e-05,-5.310468796789097e-05,-0.0035671706427820027,-0.0012018659617751837,-0.0022322912627714686
1986-11-01,-6.839369686536874e-05,-5.247761385291004e-05,-0.0031353401330610118,-0.0011565453557219978,-0.0010811736501636915
1986-12-01,-6.7014998203812e-05,-5.197357035633124e-05,-0.0020017379332178584,-0.0016439478107107184,-0.0002974336894112639
1987-01-01,-6.519627851718294e-05,-5.3463335962589366e-05,-0.001671781986563777,0.001969360285632623,-0.009107885853154585
1987-02-01,-6.527401675990557e-05,-5.2236064833921136e-05,-0.0019142372669496885,0.0016086136990149196,-0.009072774992091581
1987-03-01,-6.923518941074075e-05,-5.0169764660260234e-05,-0.0015352418510398518,-0.0017921277806938938,0.001892324689833913
1987-04-01,-6.907887613570909e-05,-5.0912386244960816e-05,-0.0014567944162990898,-0.001848837443200561,0.002699872675293591
1987-05-01,-6.601721525692778e-05,-5.1852237120737695e-05,-0.0014753516249281045,-0.00202318163549838,0.00513480554218404
1987-06-01,-7.101973401703928e-05,-5.0447287004940694e-05,-0.0010545067198108882,-0.0018754602933768183,0.003781284613069147
1987-07-01,-6.890898987762058e-05,-5.083102223579772e-05,-0.0017328317577873047,-0.0020546365703921765,0.002993925409100484
1987-08-01,-6.632425522217026e-05,-5.0500914491412196e-05,-0.002126680434836696,-0.0017798463280390329,0.0012357528248685412
1987-09-01,-6.718325200060196e-05,-5.0465911208243854e-05,-0.0030493572315511606,-0.0019316757970955223,0.0022478214305010624
1987-10-01,-6.8930656274308e-05,-5.209369876692098e-05,-0.003004704679672917,-0.002010382983523111,0.0009811994459596463
1987-11-01,-6.768686018436646e-05,-5.388266922483545e-05,-0.003092070498193304,-0.0011456277813219156,-0.0033927266485989094
1987-12-01,-6.607711623903974e-05,-5.519834272756393e-05,-0.0030597320195132247,0.0009989490232934866,-0.00622441220912151
1988-01-01,-6.58046342132747e-05,-5.269370366262633e-05,-0.0016310697295314944,0.0001025580634935371,-0.004852750134887174
1988-02-01,-6.623774675471488e-05,-5.168170635320319e-05,-0.002645097265485674,0.00013994673887888592,-0.004780532617587596
1988-03-01,-6.776608343587834e-05,-5.297394197308615e-05,-0.0014932081588388733,0.0008529500822381427,-0.0046908564399927855
1988-04-01,-6.662049561858869e-05,-5.2226251999231504e-05,-0.0017636173045805967,-0.0017061961746852226,0.0026919673473457806
1988-05-01,-6.898621550843421e-05,-5.3301116341582415e-05,-0.0012660344509640709,-0.0011495863873278722,0.003394299710635096
1988-06-01,-7.081043695724948e-05,-5.051451756862866e-05,-0.0013977352258128426,-0.002191887809506928,0.004465653910301626
1988-07-01,-6.842074126216394e-05,-5.0537085300082536e-05,-0.0013143069130213312,-0.0017962424559906747,0.0025372160962433554
1988-08-01,-6.915125775417246e-05,-5.064512254065949e-05,-0.0017311305176311484,-0.002108063684621205,0.004179165989626199
1988-09-01,-7.19283066981355e-05,-5.0064661051048584e-05,-0.002388195328724881,-0.0020691198490870497,0.0025649920644355007
1988-10-01,-6.842443560785824e-05,-5.2053095448959694e-05,-0.003470335650490597,-0.0016373964172089472,6.516438588732854e-05
1988-11-01,-6.665484347568218e-05,-5.570685960960004e-05,-0.003131871926598251,0.0006761333982770642,-0.006069332448532805
1988-12-01,-6.400624241398977e-05,-5.5219509939367494e-05,-0.003107559799294298,0.0014392513548955321,-0.009450846118852496
1989-01-01,-6.795752499070267e-05,-5.297954507359157e-05,0.00019427399517250404,-0.00040213984296618344,-0.004512742452789098
1989-02-01,-6.842354000065042e-05,-5.3277636049714286e-05,-0.0013770438575496278,0.0019829565038283667,-0.009548415255267173
1989-03-01,-6.778893762175412e-05,-5.406946359706514e-05,-0.0014425684639718384,0.0007521038545140376,-0.00709895248292014
1989-04-01,-6.664675469121626e-05,-5.36148812837004e-05,-0.0016804927630194775,-0.0008711340948745299,-0.0040635746699990705
1989-05-01,-6.89713144997305e-05,-5.272911979507503e-05,-0.0013053903482311096,-0.0013022996427025646,0.0013673650755663402
1989-06-01,-6.71710922742823e-05,-5.362561996355836e-05,-0.001420719005788366,-0.000746247739395282,-0.0003065337295993231
1989-07-01,-6.631586880964774e-05,-5.3850089387380874e-05,-0.0011802150159686184,-0.0011536218759526189,0.000612763142271433
1989-08-01,-6.559393506120363e-05,-5.1296174614834126e-05,-0.0022791107767261565,-0.0020174965660165376,0.003386625030543655
1989-09-01,-6.806943395689498e-05,-5.056883484040769e-05,-0.002457787437985341,-0.0022340806026477367,0.003909655788447708
1989-10-01,-6.80246263661235e-05,-5.3290868686673e-05,-0.003313896741019562,-0.0014222707250155509,-0.0003754064891836606
1989-11-01,-6.894914406870386e-05,-5.3416838812389344e-05,-0.0032167340881035975,-0.000699350190795182,-0.0023088256057235412
1989-12-01,-6.816056096915178e-05,-5.0808605490683375e-05,-0.0018307867624874539,-0.00090168784178483,-0.0028039079552399926
1990-01-01,-6.48079246879816e-05,-5.457855274543046e-05,-0.002377131507576754,0.0026474073820281774,-0.010646937153069302
1990-02-01,-6.903659715805159e-05,-5.112717568163441e-05,-0.001146141585195437,-0.0011192583770025522,-0.001061288821802009
1990-03-01,-6.701561960109028e-05,-5.352848695131317e-05,-0.0018210168491350487,7.255565985057426e-05,-0.005261470505502075
1990-04-01,-6.92536113076163e-05,-5.177243815779456e-05,-0.001441093991161324,-0.0016358217787152778,0.0009050194421433844
1990-05-01,-6.959920077763141e-05,-5.1788262343701246e-05,-0.0013656527395748224,-0.0012931330275023356,0.0008174982212949544
1990-06-01,-6.606740765540211e-05,-5.353465056624996e-05,-0.0015115119216109938,-0.001234730249658848,0.0016893756765057333
1990-07-01,-7.004336721964757e-05,-5.083758950287743e-05,-0.0013133346025521557,-0.001740439014004854,0.0012984479326405562
1990-08-01,-6.826029060315062e-05,-5.2007155747478566e-05,-0.0017010215136300153,-0.0010829018719960004,0.00036488909245235845
1990-09-01,-6.812100666334635e-05,-5.096179735487107e-05,-0.0025413025772043816,-0.0020176634279778227,0.003068042133236304
1990-10-01,-7.004601482952343e-05,-5.292680715469073e-05,-0.0031827582764284066,-0.0022249897786726556,0.0034714728826656938
1990-11-01,-6.742959163591899e-05,-5.3116105703062776e-05,-0.003396372145895536,-0.0017868146339120965,-0.001149643685494084
1990-12-01,-6.626806928084161e-05,-5.337891186142126e-05,-0.0029610916196058197,4.688416765930015e-06,-0.0050830938562285155
1991-01-01,-6.39291856796099e-05,-5.500345334153638e-05,-0.0021545044243490947,0.001697078550932929,-0.008975555101642385
1991-02-01,-6.461339323382953e-05,-5.4226865961865175e-05,-0.0014160939220649502,0.0024565599839358283,-0.0131429813336581
1991-03-01,-6.774168365361716e-05,-5.189278627777854e-05,-0.0017761292838258669,-0.0017909909123166776,0.0021889713025302626
1991-04-01,-6.749355879456814e-05,-5.126041410068374e-05,-0.0008808059040651036,0.00035905459299101494,-0.0034520802728366107
1991-05-01,-7.147813568496101e-05,-4.97743569846197e-05,-0.0014044688820528488,-0.002210045446796964,0.004685072781285271
1991-06-01,-7.168203731719962e-05,-5.138187660715344e-05,-0.0011720318677059065,-0.0014463015152917555,0.001495706419518683
1991-07-01,-7.115458702936234e-05,-5.108792434287587e-05,-0.0014339880484233922,-0.0015686564438510686,0.0007083805030561052
1991-08-01,-6.758885750108577e-05,-5.139338784655582e-05,-0.0016702468807731445,-0.0016053083527367562,0.0005045812940807082
1991-09-01,-6.877490013285713e-05,-5.159680859945725e-05,-0.002834830471935372,-0.0016327450187721602,0.0009635647074901499
1991-10-01,-6.944214847007862e-05,-5.13119339098267e-05,-0.0028102944876688225,-0.0023582744082280747,0.003244545223424211
1991-11-01,-6.817117292065561e-05,-5.365757541757161e-05,-0.0034297491462590797,-0.0013389029239381975,-0.0029800326956319623
1991-12-01,-6.761370631231798e-05,-5.2149308236509435e-05,-0.0016487891116412356,-0.000672365422360599,-0.0012094204976165202
1992-01-01,-6.51086379466669e-05,-5.2147703336027264e-05,-0.002652368857525289,-0.0005977084583719261,-0.002975574716401752
1992-02-01,-6.774346343127308e-05,-5.136379988900362e-05,-0.0008171916609474769,0.0007550503748158615,-0.0064404965087305754
1992-03-01,-6.80512416121253e-05,-5.144470863986376e-05,-0.002351891938208913,-0.001230040531178626,-0.0010679401384550147
1992-04-01,-6.778548780487485e-05,-5.268175709205209e-05,-0.001743070242810063,-0.0013548326630067702,0.00041824987420113757
1992-05-01,-6.780869898103627e-05,-5.287112564085904e-05,-0.0017501439288025722,-0.0013687162815282743,0.001965258525160607
1992-06-01,-6.986558033902098e-05,-5.125100389623287e-05,-0.0014981204003561288,-0.001758875926801314,0.002643680818437133
1992-07-01,-6.811149454690255e-05,-5.032994992556207e-05,-0.0011739318627708903,-0.0018861665012082085,0.0034977048926521093
1992-08-01,-6.967651926404183e-05,-5.197869878235467e-05,-0.0017156999092549086,-0.00136362517271967,0.00032745101634645835
1992-09-01,-6.709207352292641e-05,-5.3683687623602e-05,-0.0028890809820344052,-0.0017110304421900462,0.0009510515155852772
1992-10-01,-6.702769981469948e-05,-5.3978705222965634e-05,-0.0034926119648541016,-0.0017184953321702778,0.0025563082090229727
1992-11-01,-6.810658763237382e-05,-5.489733063840187e-05,-0.003100842150161043,-0.0018762437927459057,-0.00012825676094507799
1992-12-01,-6.36929681893312e-05,-5.522095440089666e-05,-0.00330345137626864,-0.00010734223299853815,-0.004915759927826002
1993-01-01,-6.509778990776594e-05,-5.3471664481487625e-05,-0.0015016422063733141,0.000462734533357434,-0.006209660932654515
1993-02-01,-6.677195058532045e-05,-5.344917645855817e-05,-0.0018641505448613316,0.0010087999423073295,-0.009540816972730681
1993-03-01,-6.73244227334567e-05,-5.2834462785336e-05,-0.0013987179651545982,-0.0013571167073678225,0.0007011478373897262
1993-04-01,-6.67438143864274e-05,-5.150460576382858e-05,-0.0023937512499590716,-0.0012261006001305457,0.0012154045180068351
1993-05-01,-6.753237461246003e-05,-5.174990721489041e-05,-0.0018095253229451678,-0.0018860539663971092,0.0034787110053002834
1993-06-01,-6.801925054444614e-05,-5.1719905130677654e-05,-0.0011286795294533174,-0.0013421084683310862,0.0038807142118457705
1993-07-01,-6.904487628287574e-05,-5.1140075688789276e-05,-0.001376748453670492,-0.0013597335055237636,0.0009064666301128455
1993-08-01,-6.715748198560444e-05,-5.120988247286282e-05,-0.001984574676801761,-0.0018760290307303271,0.0014485473002423532
1993-09-01,-6.875846632604674e-05,-5.0765904458959096e-05,-0.002815745877645289,-0.001963046088349074,0.0014619794455938973
1993-10-01,-6.911730718832745e-05,-5.2168582370857904e-05,-0.0034641067031770945,-0.0020480993650077535,0.00016578287613810971
1993-11-01,-6.819247905941176e-05,-5.2615371132151775e-05,-0.003470897839482253,-0.0017989170980096485,0.0014763705621589907
1993-12-01,-6.442082849389408e-05,-5.5253550588817785e-05,-0.003482564837516596,0.0002772355098083305,-0.005653188418364152
1994-01-01,-6.572087288273514e-05,-5.301014701554583e-05,-0.0016036256662725161,0.000939985147851985,-0.006831301288912073
1994-02-01,-6.70369236975679e-05,-5.425000391583994e-05,-0.0003010388354596216,0.0011655881583768255,-0.006590233533643186
1994-03-01,-6.805677618691976e-05,-5.2058553950026565e-05,-0.001492511849695196,0.000186147190106567,-0.005535451782634482
1994-04-01,-6.70239983891063e-05,-5.07813617812726e-05,-0.0018194930210787183,-0.0018770161356466513,0.0025494688088656403
1994-05-01,-7.055168734841791e-05,-5.023510904434618e-05,-0.0013751821825280786,-0.0018666103035987667,0.0011500555046950467
1994-06-01,-6.859602049706939e-05,-5.158998943300227e-05,-0.0013532872496095176,-0.0017461615546684093,0.000634848402114585
1994-07-01,-6.747216551859507e-05,-5.025765378295648e-05,-0.0010811920219566673,-0.0018193532014265656,0.00010571693564997986
1994-08-01,-6.78679830588827e-05,-5.059281586531387e-05,-0.0018174462942018486,-0.0019590207860649875,0.0018367079974268563
1994-09-01,-6.744652866015719e-05,-5.0823830585276675e-05,-0.0028206891632483653,-0.001662104477873072,0.0002954382580355741
1994-10-01,-6.850148723654179e-05,-5.1225644322615795e-05,-0.002955249510705471,-0.0024962561534872902,0.00346674642059952
1994-11-01,-6.711021385766973e-05,-5.2560300206055264e-05,-0.003184335946571082,-0.002409789400796096,0.003450211079325527
1994-12-01,-6.533946661276166e-05,-5.312609277241157e-05,-0.0030895961875406406,-0.0004414032143055617,-0.003810552880167961
1995-01-01,-6.575096395062939e-05,-5.334808510055195e-05,-0.0013466367818182334,0.0013378134705514337,-0.007630005711689591
1995-02-01,-6.478587270910924e-05,-5.40510223146065e-05,-0.0006599017069675028,0.0014902200443126883,-0.008250862447312102
1995-03-01,-6.68342146198342e-05,-5.2486549382878916e-05,-0.00163190876871037,5.515889445935803e-05,-0.005199558654567227
1995-04-01,-6.713312059817947e-05,-5.3429928382765764e-05,-0.0015394596024028337,-0.0005480968563157755,-0.0007235963494167663
1995-05-01,-7.005308056860176e-05,-5.13635957636478e-05,-0.0013216211906789492,-0.0019952225557062775,0.003185316745657474
1995-06-01,-7.015855799127275e-05,-5.229182452342101e-05,-0.0011214416493506483,-0.0010412331903353333,0.004709312634076923
1995-07-01,-6.867636155569229e-05,-5.128674039563551e-05,-0.0012815099277455981,-0.0020209853876925385,0.00443944736616686
1995-08-01,-6.74874216114578e-05,-4.981962018554737e-05,-0.002158490921525906,-0.00200390362200172,0.002238303750345949
1995-09-01,-6.82888868593187e-05,-5.182165152924999e-05,-0.002556347317295149,-0.0009845611202763394,0.0020379740817588754
1995-10-01,-6.903580203094705e-05,-5.384697973302414e-05,-0.003424358389262731,-0.0016646538521551217,0.0011364902093191631
1995-11-01,-6.710414475051012e-05,-5.4600519597238674e-05,-0.003361722823077192,-8.701674687472405e-05,-0.0019239190805819817
1995-12-01,-6.778880432904259e-05,-5.527788876922765e-05,-0.002631195093272254,0.0016830422585674873,-0.008758308831602335
1996-01-01,-6.550644657236153e-05,-5.3918053678255215e-05,-0.0016955994700159258,0.0005518646503333002,-0.007354548142757267
1996-02-01,-6.655925830556387e-05,-5.3078182328759244e-05,-0.0014377746992977336,0.0015307088081802553,-0.008331899880431592
1996-03-01,-6.721098205837292e-05,-5.3267918252111464e-05,-0.0019206441114268578,-0.0007853631056301917,-0.0011970432751695625
1996-04-01,-6.793459864431911e-05,-5.261345863851766e-05,-0.0013292012833214055,-0.001324975043341207,-0.0009009576388052665
1996-05-01,-6.789284521300125e-05,-5.0712924348772503e-05,-0.0019464381087648994,-0.0017863643734017387,0.0009709527148515917
1996-06-01,-7.138056242477754e-05,-5.1053976686704075e-05,-0.0010859517108959458,-0.001691938450676389,0.0033477379474788904
1996-07-01,-7.107806203623364e-05,-5.043647014941455e-05,-0.0014752923258735489,-0.0012414038792485371,0.0014137311154627241
1996-08-01,-6.797905387396961e-05,-5.298275334169968e-05,-0.0021697371266782284,-0.0019644819985842332,0.002148995736206416
1996-09-01,-7.11327970067484e-05,-5.201274198656535e-05,-0.002775431494228542,-0.0012850984300409134,-0.0015660252756788395
1996-10-01,-6.672382510886221e-05,-5.397823565800444e-05,-0.003403289883863181,-0.0016483729268657044,0.0015793231796124019
1996-11-01,-6.87051369877627e-05,-5.3082985278307934e-05,-0.00375014763752309,-0.001424205159613242,-6.849786586826667e-05
1996-12-01,-6.600342933229703e-05,-5.48597143462982e-05,-0.0025293185899499804,0.0017885266667387139,-0.007848623499739915
1997-01-01,-6.490391695228529e-05,-5.42361456180597e-05,-0.0020880254548198236,0.0019413949000105883,-0.009833375952439383
1997-02-01,-6.608081548620248e-05,-5.594549466887871e-05,-0.0011732384640102587,0.003186105701994772,-0.009916579438140616
1997-03-01,-6.689342245261582e-05,-5.187042190525236e-05,-0.0026728492230176926,-0.0007133562879365248,-0.002258853601233568
1997-04-01,-6.907220877709444e-05,-5.14165958009655e-05,-0.0014954145929853744,-0.0018908947822637856,0.00417723786085844
1997-05-01,-6.904851861854368e-05,-5.270859893765222e-05,-0.0015615320686871808,-0.0014834899047855288,0.0013708080587093718
1997-06-01,-6.681119541785385e-05,-5.14792788911446e-05,-0.002157950317875172,-0.0020302965519173695,0.004227159661240876
1997-07-01,-6.729559284062571e-05,-5.0636499713363355e-05,-0.0009055359745010113,-0.0018861622568996004,0.001449118099117186
1997-08-01,-6.860326677356905e-05,-5.1703198019577335e-05,-0.0021054067474324256,-0.0008592410570903061,-0.0011096568414359353
1997-09-01,-6.973039511605836e-05,-5.117030003715667e-05,-0.0031789303951275847,-0.002093410633582001,0.002174463043047581
1997-10-01,-6.880084224385809e-05,-4.964656735854773e-05,-0.003154333292817076,-0.0027495060445896042,0.003667244891403243
1997-11-01,-6.908092767256033e-05,-5.05464883512043e-05,-0.003295921002669881,-0.00239187284023501,0.002727526407397818
1997-12-01,-6.701117206307708e-05,-5.180260323572072e-05,-0.002547754168820878,-0.0007921863774148127,-0.0027120722734252922
1998-01-01,-6.49834691467911e-05,-5.2490165646222623e-05,-0.002296862900645162,-0.0005707336943790627,-0.003940437454730272
1998-02-01,-6.679320784554397e-05,-4.9631362957513647e-05,-0.00015066135953626752,-0.0010667959334872044,-0.0019103035810985602
1998-03-01,-6.67113260920041e-05,-5.161470214128651e-05,-0.0024731763308712593,-0.0008180765992923019,-0.0014966126400395297
1998-04-01,-6.685248647731434e-05,-5.199300492963272e-05,-0.0011686656459157045,-0.001645213221005785,0.002449563362461049
1998-05-01,-6.876346228391902e-05,-5.322400498657822e-05,-0.0011921651700201135,-0.001224403846814918,0.0024513052267138846
1998-06-01,-6.938259780680912e-05,-5.2588655491715315e-05,-0.0009688973174585651,-0.0005175127322824362,0.00246088548010448
1998-07-01,-6.744946627358315e-05,-5.2596619190828706e-05,-0.001093668227743668,-0.0010235877804613362,0.003330942854518071
1998-08-01,-6.936534681628615e-05,-5.100525076353263e-05,-0.001748555587255396,-0.0023361433704849333,0.004953482130076736
1998-09-01,-6.64619551707529e-05,-5.260104505774261e-05,-0.0030103236592064304,-0.0019979332137154415,0.002945992491731886
1998-10-01,-6.75056899289885e-05,-5.3384870584574106e-05,-0.0031383906995567186,-0.001007170430966653,0.0020367433535284363
1998-11-01,-6.62929623414418e-05,-5.5449558448947686e-05,-0.0037343110307119787,0.0005101467953257574,-0.005263377533992752
1998-12-01,-6.489231299802739e-05,-5.5860274504370505e-05,-0.0033611477798937512,0.0014580624944452818,-0.007826519868103787
1999-01-01,-6.541096787303017e-05,-5.496538536779431e-05,-0.0022233893105294555,0.002166362780068691,-0.007985725096659735
1999-02-01,-6.289101238616932e-05,-5.579728331008737e-05,-0.002946614646740879,0.002547980451102679,-0.010437984019517899
1999-03-01,-6.519965576509873e-05,-5.4308099678247965e-05,-0.0013135436650676033,0.001560468202418027,-0.005979258276056498
1999-04-01,-6.639703304266689e-05,-5.278957462323479e-05,-0.0017241419603427253,0.0003887812151030327,-0.003656319313449785
1999-05-01,-6.969011185297249e-05,-5.246030841692445e-05,-0.0015037746682840711,-0.00111486600265683,0.0021036385078332387
1999-06-01,-6.984861526749109e-05,-5.06154653491005e-05,-0.001335705140566764,-0.0020136141150336093,0.0023911945390864275
1999-07-01,-6.883982062712033e-05,-5.026807669442921e-05,-0.0010769779085724926,-0.001608478002405415,0.001349406193185132
1999-08-01,-6.844063523339811e-05,-5.102300328258791e-05,-0.0020874991605523974,-0.0020391489670146257,0.002453846354910638
1999-09-01,-6.773289368685871e-05,-5.114109963675689e-05,-0.0028259120881557465,-0.0021230169901779545,0.003953475243179128
1999-10-01,-6.98601571364819e-05,-5.138218420030539e-05,-0.0026527173758950084,-0.001809262903407216,0.0023189038984128274
1999-11-01,-6.660913374241161e-05,-5.532532198363758e-05,-0.0037242774851620197,-0.0002430886221797361,-0.0033494856324978173
1999-12-01,-6.513989461098956e-05,-5.521736905015377e-05,-0.003020469982099409,0.0017500455821088206,-0.007952792657306418
2000-01-01,-6.615800830440786e-05,-5.334984916260694e-05,-0.0020532538959135613,0.001354374035145156,-0.007155218190746382
2000-02-01,-6.358511981744811e-05,-5.597515083853354e-05,-0.0015309250253873568,0.0029565186802453054,-0.009106637298827991
2000-03-01,-6.256133185738445e-05,-5.633309167555371e-05,-0.0017993374058278278,0.0014070420244631048,-0.0072027542046271265
2000-04-01,-6.698136351037838e-05,-5.507750051691893e-05,-0.0017899044905789196,-0.00011504784348896162,-0.0030283938031061552
2000-05-01,-6.755410500054114e-05,-5.26473899442229e-05,-0.0015603670666071898,-0.002010419120779261,0.0014295759683591314
2000-06-01,-6.729089178777199e-05,-5.0765278031709444e-05,-0.0011991669452982023,-0.0012263071160608283,0.0016310021237586625
2000-07-01,-6.87684394528289e-05,-5.128005969719412e-05,-0.0009341872403941428,-0.0016283806568632524,0.002215138556493912
2000-08-01,-6.917966067464047e-05,-5.231614839717264e-05,-0.0014036423332678776,-0.001684120434219949,0.00028305676096351817
2000-09-01,-6.672812424130281e-05,-5.0206172295219494e-05,-0.002818053811400508,-0.002651807396129395,0.004459834599401802
2000-10-01,-6.742554193376188e-05,-5.3514080146475424e-05,-0.0032269885802331073,-0.0008766256238838348,-0.0026408493795315735
2000-11-01,-6.744067794064751e-05,-5.386692525840526e-05,-0.0029387745598796755,-0.0004936111205703735,-0.0018633434592629783
2000-12-01,-6.393152960266955e-05,-5.5430143802777306e-05,-0.001902791215494896,0.000854005944953921,-0.007654755609109998
2001-01-01,-6.742814978728249e-05,-5.3899269546951125e-05,0.0003574193518337173,0.001427646930096671,-0.005646712816087529
2001-02-01,-6.483438921382848e-05,-5.666646287087194e-05,-0.001994281046791002,0.0029431098179581268,-0.010989164729835466
2001-03-01,-6.596196209227605e-05,-5.4332407712485126e-05,-0.0017826280479008953,0.0009821975254453719,-0.005265040817903355
2001-04-01,-6.723053701137245e-05,-5.2775976144587045e-05,-0.0015739396379406876,-0.0016100463350691523,0.0012413666809152346
2001-05-01,-6.90873077506629e-05,-5.120963466110419e-05,-0.0012392352800816298,-0.0013992612366564572,0.0008085526133072563
2001-06-01,-6.996726075746398e-05,-5.115414986382317e-05,-0.0011593712163933865,-0.0015794191616199291,0.002816352389345411
2001-07-01,-6.847623405416223e-05,-5.156658884965856e-05,-0.0012232111960959933,-0.001671325905287328,0.0018976892533828504
2001-08-01,-6.629796374539014e-05,-5.189746659882811e-05,-0.0021880897596323243,-0.0011285277044711015,-0.0022438709493144415
2001-09-01,-6.82580549889286e-05,-5.2322977271717135e-05,-0.0026798448137318096,-0.0018726603836209204,0.003432898665778339
2001-10-01,-6.663058256836047e-05,-5.410745032942655e-05,-0.003052106088337799,-0.0007519448142071876,-0.0008706118023837917
2001-11-01,-6.728539397399093e-05,-5.549728903746797e-05,-0.00357895260094665,-0.0005665985251350019,-0.003129386459477246
