,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1965-01-01,5.992992401123047,7.5621185302734375,-2.6282482147216797,9.541860580444336,-0.41387176513671875
1965-02-01,1.6782989501953125,9.99483871459961,-1.3100509643554688,14.866791725158691,-6.209705352783203
1965-03-01,7.006488800048828,18.295082092285156,-5.584009170532227,7.958067893981934,-1.4860267639160156
1965-04-01,14.133554458618164,14.542536735534668,9.470165252685547,11.093063354492188,-1.1748085021972656
1965-05-01,17.910539627075195,24.90888214111328,6.286287307739258,17.297880172729492,-5.647556304931641
1965-06-01,9.242047309875488,32.88487243652344,-2.067728042602539,19.103271484375,-14.236207962036133
1965-07-01,17.482004165649414,33.30526351928711,-5.735544204711914,12.953856468200684,-12.176626205444336
1965-08-01,21.927051544189453,35.05851364135742,0.6045131683349609,11.565595626831055,-10.519512176513672
1965-09-01,22.11443328857422,31.025711059570312,-1.6603755950927734,11.544411659240723,-5.663848876953125
1965-10-01,19.44870948791504,20.94288444519043,4.158267974853516,13.294404983520508,-1.655487060546875
1965-11-01,21.49199867248535,17.38749885559082,7.386142730712891,5.036525726318359,0.6322135925292969
1965-12-01,12.018572807312012,14.684297561645508,1.6571159362792969,7.451319694519043,-2.2974777221679688
1966-01-01,6.009889602661133,15.646720886230469,-3.702434539794922,12.564641952514648,0.10995674133300781
1966-02-01,5.394458770751953,15.886327743530273,-4.907035827636719,7.214493751525879,-5.635707855224609
1966-03-01,12.242975234985352,17.192684173583984,1.1307506561279297,8.419097900390625,-5.6307830810546875
1966-04-01,19.555940628051758,17.094215393066406,5.632427215576172,15.620460510253906,-1.4376487731933594
1966-05-01,24.16921043395996,22.472259521484375,4.252218246459961,14.703059196472168,2.297609329223633
1966-06-01,22.506725311279297,35.07300567626953,1.1865501403808594,14.428987503051758,-8.335399627685547
1966-07-01,19.506704330444336,32.67200469970703,-0.2954063415527344,17.090930938720703,-13.304800033569336
1966-08-01,18.819063186645508,36.53034973144531,-2.717742919921875,19.107906341552734,-8.14010238647461
1966-09-01,19.816883087158203,33.54838180541992,-1.3670768737792969,16.05536651611328,-7.153772354125977
1966-10-01,25.613422393798828,22.477184295654297,1.8610649108886719,15.110064506530762,-1.9628162384033203
1966-11-01,15.561380386352539,19.423004150390625,2.177804946899414,15.851863861083984,0.64825439453125
1966-12-01,12.190460205078125,16.037315368652344,1.529550552368164,12.261029243469238,1.9726619720458984
1967-01-01,5.348793029785156,9.717952728271484,-6.264747619628906,17.009679794311523,-4.408346176147461
1967-02-01,5.081026077270508,13.814448356628418,-6.739870071411133,10.803712844848633,-7.970939636230469
1967-03-01,3.9462852478027344,17.37867546081543,-5.335729598999023,8.573415756225586,1.0188179016113281
1967-04-01,13.613624572753906,22.268672943115234,1.921712875366211,10.769424438476562,1.198415756225586
1967-05-01,24.74714469909668,28.286884307861328,4.507942199707031,8.90485668182373,-0.28572654724121094
1967-06-01,19.819595336914062,32.05683517456055,0.1371479034423828,12.358060836791992,-4.560188293457031
1967-07-01,16.34026527404785,36.034141540527344,-0.10612678527832031,18.60974884033203,-11.42251205444336
1967-08-01,17.354185104370117,41.56089782714844,-7.987266540527344,14.898573875427246,-10.748199462890625
1967-09-01,15.541864395141602,21.551910400390625,0.5665531158447266,16.658647537231445,-6.268013000488281
1967-10-01,16.931312561035156,22.792776107788086,-1.376382827758789,11.115560531616211,5.329198837280273
1967-11-01,16.94600486755371,12.091928482055664,5.7961578369140625,12.53929328918457,3.6115779876708984
1967-12-01,11.078008651733398,12.35969352722168,1.3845462799072266,14.482230186462402,-4.08343505859375
1968-01-01,8.115886688232422,13.039030075073242,-1.9200248718261719,8.121360778808594,-6.952569961547852
1968-02-01,5.967939376831055,13.981719970703125,-10.130731582641602,3.632183074951172,-8.668373107910156
1968-03-01,7.402944564819336,18.179153442382812,-2.5764427185058594,14.526912689208984,-8.341987609863281
1968-04-01,13.742856979370117,15.159627914428711,6.403730392456055,13.567811965942383,3.9093399047851562
1968-05-01,22.775909423828125,22.42217254638672,-0.8916339874267578,10.779853820800781,4.088031768798828
1968-06-01,18.77175521850586,30.259082794189453,0.6947097778320312,23.386743545532227,-9.146102905273438
1968-07-01,19.707151412963867,39.68051528930664,-2.022136688232422,12.794697761535645,-10.522756576538086
1968-08-01,22.925426483154297,42.45024108886719,-5.898651123046875,13.64439582824707,-5.048955917358398
1968-09-01,20.28516387939453,27.638877868652344,-0.7712936401367188,13.51858139038086,-2.8171310424804688
1968-10-01,23.204404830932617,18.01687240600586,6.148454666137695,16.561809539794922,-0.12034225463867188
1968-11-01,16.363061904907227,21.47948455810547,0.935394287109375,15.119512557983398,4.861146926879883
1968-12-01,11.893943786621094,12.461017608642578,0.4923133850097656,10.537345886230469,-0.0109405517578125
1969-01-01,8.553600311279297,9.06114387512207,-2.0384654998779297,9.635032653808594,-6.385759353637695
1969-02-01,2.5343990325927734,12.388370513916016,-7.047555923461914,13.353700637817383,-5.773721694946289
1969-03-01,3.9210205078125,17.447221755981445,-2.282285690307617,10.93872356414795,-0.4411964416503906
1969-04-01,12.315391540527344,20.945289611816406,1.7183494567871094,13.459854125976562,2.2325286865234375
1969-05-01,22.796329498291016,30.590272903442383,4.196355819702148,13.29233169555664,0.1326923370361328
1969-06-01,22.409868240356445,34.02033996582031,-3.13482666015625,16.410572052001953,-8.329683303833008
1969-07-01,16.2712459564209,38.946495056152344,-2.2673568725585938,13.323844909667969,-15.722234725952148
1969-08-01,18.155460357666016,36.038902282714844,-0.620330810546875,12.665364265441895,-8.041080474853516
1969-09-01,17.097248077392578,23.108154296875,1.9041175842285156,15.531494140625,-1.4811649322509766
1969-10-01,17.61308479309082,15.390508651733398,6.52508544921875,14.26263427734375,1.016744613647461
1969-11-01,10.159162521362305,11.777992248535156,4.247774124145508,15.231277465820312,-2.2905807495117188
1969-12-01,7.314596176147461,14.345565795898438,-0.6302814483642578,13.09992790222168,-1.6901531219482422
1970-01-01,-1.0666046142578125,13.86086654663086,3.742267608642578,18.772903442382812,-7.414648056030273
1970-02-01,3.592510223388672,15.035629272460938,-2.000091552734375,11.882408142089844,-6.136720657348633
1970-03-01,4.825511932373047,14.49483871459961,1.8536624908447266,13.819267272949219,-6.319755554199219
1970-04-01,18.064054489135742,16.47829246520996,2.419412612915039,13.471497535705566,0.21132469177246094
1970-05-01,24.949562072753906,23.04930877685547,1.9934368133544922,9.670989990234375,-0.35276222229003906
1970-06-01,21.5733642578125,39.36785888671875,1.0200157165527344,13.867522239685059,-8.088556289672852
1970-07-01,20.15732765197754,33.44911575317383,1.1215152740478516,16.39675521850586,-12.394908905029297
1970-08-01,16.569808959960938,42.19993591308594,-5.309728622436523,15.033966064453125,-9.259988784790039
1970-09-01,20.654855728149414,36.11313247680664,1.4809322357177734,15.486564636230469,-8.930526733398438
1970-10-01,19.52002716064453,26.621849060058594,-1.1364898681640625,16.185434341430664,-4.902055740356445
1970-11-01,15.300200462341309,17.526592254638672,3.8221378326416016,14.09548568725586,1.1265087127685547
1970-12-01,10.817466735839844,13.51309585571289,-2.3545169830322266,10.106950759887695,-2.043354034423828
1971-01-01,6.462211608886719,17.969097137451172,-0.6287479400634766,11.057780265808105,-9.349550247192383
1971-02-01,0.9504680633544922,13.012611389160156,-5.023441314697266,11.609771728515625,-11.675094604492188
1971-03-01,8.17697525024414,14.557533264160156,-6.906415939331055,9.02455997467041,-5.281475067138672
1971-04-01,15.97343635559082,21.730146408081055,3.3723697662353516,8.381114959716797,-3.0620784759521484
1971-05-01,25.417705535888672,22.352359771728516,0.6679420471191406,13.097533226013184,-0.06695747375488281
1971-06-01,13.195518493652344,31.66598129272461,-1.1791038513183594,18.253257751464844,-12.10460090637207
1971-07-01,19.721420288085938,40.411277770996094,-1.8323478698730469,10.876503944396973,-2.890604019165039
1971-08-01,17.217866897583008,40.32145690917969,1.2427959442138672,11.292947769165039,-5.851428985595703
1971-09-01,17.761690139770508,31.04703140258789,1.8666439056396484,20.328937530517578,-7.887914657592773
1971-10-01,20.887462615966797,30.271305084228516,-1.5906486511230469,12.40672779083252,2.750154495239258
1971-11-01,13.277175903320312,20.854799270629883,0.26456451416015625,11.418697357177734,3.623868942260742
1971-12-01,5.413755416870117,16.509096145629883,2.972257614135742,13.736080169677734,-6.867223739624023
1972-01-01,8.19865608215332,14.044593811035156,0.6584739685058594,9.849864959716797,-2.2078285217285156
1972-02-01,4.688226699829102,7.477060317993164,-3.1144847869873047,9.534255981445312,-11.047744750976562
1972-03-01,7.620517730712891,16.02862548828125,-7.654949188232422,7.804146766662598,-1.296865463256836
1972-04-01,16.00710678100586,14.32290267944336,5.775642395019531,11.049179077148438,1.1232795715332031
1972-05-01,21.43414306640625,15.857911109924316,2.9868087768554688,12.545451164245605,0.027257919311523438
1972-06-01,18.117382049560547,25.648956298828125,5.698173522949219,11.66891860961914,-4.679616928100586
1972-07-01,21.57473373413086,28.145137786865234,-6.003742218017578,15.948286056518555,-5.444252014160156
1972-08-01,25.53562355041504,33.10449981689453,-3.1661319732666016,10.650362968444824,-3.7528762817382812
1972-09-01,20.19753074645996,34.090057373046875,0.5723991394042969,10.868420600891113,0.5551853179931641
1972-10-01,23.921714782714844,15.552343368530273,8.563041687011719,9.713579177856445,0.9181346893310547
1972-11-01,17.655445098876953,14.744670867919922,7.368032455444336,15.771835327148438,1.6268196105957031
1972-12-01,12.125117301940918,8.990548133850098,4.378355026245117,16.467605590820312,-2.176267623901367
1973-01-01,8.2999267578125,21.29852867126465,-5.087308883666992,12.761279106140137,-10.63970947265625
1973-02-01,8.148614883422852,14.121503829956055,-3.1329803466796875,11.960115432739258,-9.400531768798828
1973-03-01,8.131093978881836,22.0089054107666,-3.555065155029297,9.634668350219727,-7.493986129760742
1973-04-01,11.872511863708496,21.85918426513672,3.4149017333984375,12.09709358215332,-2.038745880126953
1973-05-01,18.76602554321289,24.14799690246582,-0.7374534606933594,15.33838176727295,-4.690710067749023
1973-06-01,20.873260498046875,37.1465950012207,-1.4940204620361328,12.318488121032715,-2.5133934020996094
1973-07-01,14.135839462280273,35.504451751708984,-0.09556770324707031,16.679492950439453,-8.529287338256836
1973-08-01,20.5164794921875,39.89253234863281,-1.0544147491455078,13.310785293579102,-10.784650802612305
1973-09-01,19.098913192749023,27.126476287841797,2.349336624145508,16.728872299194336,-7.53221321105957
1973-10-01,19.006532669067383,28.451663970947266,2.248991012573242,14.016382217407227,-6.452314376831055
1973-11-01,10.763943672180176,17.574630737304688,-2.7984981536865234,15.712684631347656,-4.677967071533203
1973-12-01,9.566181182861328,18.60515594482422,-1.1834297180175781,8.706085205078125,-5.362859725952148
1974-01-01,4.082645416259766,14.31884765625,-11.125377655029297,6.331060409545898,-3.957735061645508
1974-02-01,9.460432052612305,16.67738151550293,-6.334346771240234,7.879310607910156,-6.577598571777344
1974-03-01,11.457378387451172,15.964067459106445,-10.548479080200195,3.957735061645508,5.321903228759766
1974-04-01,16.854888916015625,20.843849182128906,1.7109642028808594,10.647093772888184,-0.9056110382080078
1974-05-01,17.250988006591797,33.78373336791992,2.7250518798828125,9.182666778564453,2.374969482421875
1974-06-01,23.52781105041504,31.315080642700195,-1.3674564361572266,9.450571060180664,-6.390230178833008
1974-07-01,19.292312622070312,41.761661529541016,-0.5834693908691406,14.854653358459473,-11.468881607055664
1974-08-01,19.923446655273438,31.818016052246094,-3.847614288330078,16.958433151245117,-11.054704666137695
1974-09-01,20.4658260345459,34.93095397949219,1.4627838134765625,11.329178810119629,-8.77834701538086
1974-10-01,22.885173797607422,29.183364868164062,-2.240194320678711,11.720352172851562,-1.7997169494628906
1974-11-01,13.104244232177734,15.296775817871094,1.660013198852539,13.197925567626953,3.476165771484375
1974-12-01,7.790557861328125,10.655312538146973,-1.5745468139648438,11.028406143188477,2.0216007232666016
1975-01-01,6.648923873901367,15.312002182006836,-2.6744537353515625,9.366132736206055,-1.190755844116211
1975-02-01,1.8605575561523438,15.375340461730957,-4.430503845214844,14.021486282348633,-1.0830841064453125
1975-03-01,5.671932220458984,18.59133529663086,-4.061561584472656,11.606718063354492,-6.303730010986328
1975-04-01,14.710289001464844,21.101110458374023,-1.596120834350586,10.718401908874512,1.1084175109863281
1975-05-01,19.611082077026367,22.21902847290039,2.2611732482910156,14.083240509033203,0.796478271484375
1975-06-01,19.378311157226562,39.54993438720703,-4.460590362548828,11.763482093811035,-7.503988265991211
1975-07-01,20.6181583404541,33.44096755981445,0.544708251953125,15.015894889831543,-7.10179328918457
1975-08-01,17.66976547241211,41.41682815551758,-6.4177398681640625,15.96596908569336,-14.04365348815918
1975-09-01,18.318981170654297,35.34428405761719,1.2350959777832031,11.350199699401855,-9.793663024902344
1975-10-01,16.73869514465332,27.482433319091797,-2.7346248626708984,17.535171508789062,-8.403390884399414
1975-11-01,14.931973457336426,20.516815185546875,0.12350845336914062,12.44594955444336,-4.036224365234375
1975-12-01,9.67173957824707,15.117237091064453,-5.119306564331055,8.31313419342041,-3.808206558227539
1976-01-01,10.608295440673828,20.419328689575195,-8.076904296875,9.067594528198242,-2.4960689544677734
1976-02-01,9.138236999511719,18.00231170654297,-11.598983764648438,2.9888916015625,-2.7433204650878906
1976-03-01,9.176923751831055,19.149429321289062,-8.653825759887695,9.333349227905273,1.9914741516113281
1976-04-01,9.595739364624023,20.16534996032715,3.883708953857422,13.857894897460938,8.169412612915039
1976-05-01,17.467439651489258,26.541763305664062,0.2337970733642578,13.984045028686523,4.4824981689453125
1976-06-01,21.117353439331055,27.113637924194336,2.88629150390625,14.762802124023438,-5.003913879394531
1976-07-01,15.603797912597656,26.307968139648438,0.8124008178710938,19.166250228881836,-8.32415771484375
1976-08-01,15.042015075683594,32.544776916503906,-1.6903972625732422,16.88042640686035,-8.073541641235352
1976-09-01,19.018232345581055,23.419994354248047,3.032623291015625,8.759791374206543,8.993587493896484
1976-10-01,19.114107131958008,19.354631423950195,4.312616348266602,11.419013977050781,2.1209869384765625
1976-11-01,16.387603759765625,18.829851150512695,3.599454879760742,11.15325927734375,-3.096538543701172
1976-12-01,8.749698638916016,10.919462203979492,1.12188720703125,16.26986312866211,0.7501678466796875
1977-01-01,7.587942123413086,17.206884384155273,-5.746242523193359,11.462411880493164,-7.400411605834961
1977-02-01,5.2066497802734375,12.20899772644043,-3.4392547607421875,12.095771789550781,-10.06831169128418
1977-03-01,2.4078311920166016,19.280345916748047,-7.998388290405273,10.008159637451172,5.618864059448242
1977-04-01,15.207730293273926,14.65575122833252,7.142114639282227,12.401836395263672,3.260568618774414
1977-05-01,24.731138229370117,24.95228385925293,1.1800308227539062,8.009002685546875,-2.1919937133789062
1977-06-01,21.873939514160156,29.518495559692383,1.7426261901855469,13.900318145751953,-9.362415313720703
1977-07-01,17.31126594543457,31.08243751525879,-2.8625049591064453,18.678829193115234,-12.21076774597168
1977-08-01,14.68936538696289,32.72068405151367,-5.399486541748047,20.097700119018555,-7.041271209716797
1977-09-01,23.404266357421875,32.541996002197266,-2.653745651245117,11.782630920410156,-0.7908172607421875
1977-10-01,20.73459815979004,21.203426361083984,7.715320587158203,12.930816650390625,-2.3812942504882812
1977-11-01,16.394840240478516,19.66779327392578,5.526866912841797,8.274377822875977,0.11853408813476562
1977-12-01,10.356685638427734,12.714981079101562,0.9518108367919922,9.210265159606934,-0.5926704406738281
1978-01-01,4.528118133544922,12.977316856384277,-6.109474182128906,8.670248031616211,-7.621114730834961
1978-02-01,4.546821594238281,12.295463562011719,-2.8226356506347656,10.324722290039062,-5.5738525390625
1978-03-01,13.68807601928711,10.355326652526855,-0.9709186553955078,6.886547088623047,-5.3477020263671875
1978-04-01,13.018126487731934,14.191390991210938,3.9890975952148438,13.171161651611328,6.998771667480469
1978-05-01,26.172283172607422,25.675771713256836,1.4045162200927734,11.685027122497559,-4.011199951171875
1978-06-01,16.5770263671875,29.74988555908203,-3.018178939819336,19.219419479370117,-16.631439208984375
1978-07-01,21.80910301208496,42.300411224365234,-4.604635238647461,12.739263534545898,-7.813257217407227
1978-08-01,16.54642105102539,36.77076721191406,-4.5995330810546875,11.685027122497559,-9.562950134277344
1978-09-01,16.651844024658203,34.2882080078125,-1.9316329956054688,14.028152465820312,-1.0508365631103516
1978-10-01,18.17198371887207,20.729360580444336,-0.44209861755371094,12.402586936950684,1.401113510131836
1978-11-01,21.4741268157959,20.822879791259766,2.394136428833008,14.599481582641602,-0.9709186553955078
1978-12-01,8.680450439453125,16.02440071105957,3.67962646484375,11.550697326660156,2.6066856384277344
1979-01-01,9.572087287902832,17.547588348388672,-3.7669925689697266,7.183154106140137,-3.6391468048095703
1979-02-01,2.947887420654297,15.968841552734375,-2.5792160034179688,9.496271133422852,-10.012117385864258
1979-03-01,11.812363624572754,19.448925018310547,-4.388383865356445,12.085895538330078,-2.9300498962402344
1979-04-01,17.916259765625,22.280858993530273,2.935995101928711,14.601186752319336,1.13128662109375
1979-05-01,21.741230010986328,19.91719627380371,1.4419822692871094,15.656658172607422,3.7313156127929688
1979-06-01,17.535696029663086,26.60234832763672,1.3854923248291016,19.45784568786621,-6.768398284912109
1979-07-01,21.096054077148438,40.6326904296875,-2.8899097442626953,11.796011924743652,-5.124238967895508
1979-08-01,24.4869441986084,33.15370178222656,-6.2020111083984375,13.853438377380371,0.3047504425048828
1979-09-01,19.419193267822266,20.941450119018555,3.1143856048583984,12.684986114501953,-5.7471160888671875
1979-10-01,17.391498565673828,17.222026824951172,3.1277637481689453,14.586320877075195,6.529058456420898
1979-11-01,14.836067199707031,16.698753356933594,1.8656578063964844,12.857430458068848,-2.4855613708496094
1979-12-01,7.801570892333984,9.173684120178223,2.5792160034179688,17.889501571655273,-2.959779739379883
1980-01-01,3.6228466033935547,11.903397560119629,-4.380842208862305,13.620281219482422,-12.002998352050781
1980-02-01,5.790475845336914,18.927936553955078,-9.320472717285156,8.986212730407715,-5.002094268798828
1980-03-01,2.086597442626953,15.443523406982422,-2.528902053833008,12.22584056854248,-6.779752731323242
1980-04-01,18.20033073425293,14.997842788696289,1.2627620697021484,6.074091911315918,0.6448879241943359
1980-05-01,21.439956665039062,31.015348434448242,1.355611801147461,6.556913375854492,-0.7917575836181641
1980-06-01,19.522178649902344,29.52805519104004,1.9802417755126953,12.565164566040039,-4.022945404052734
1980-07-01,17.351173400878906,37.87613296508789,-1.559885025024414,17.249881744384766,-9.11282730102539
1980-08-01,19.226747512817383,34.795196533203125,-6.703784942626953,15.251068115234375,-9.57032585144043
1980-09-01,17.51154899597168,27.968170166015625,-3.2024879455566406,13.456527709960938,-1.7911643981933594
1980-10-01,17.709068298339844,20.685338973999023,3.251445770263672,14.822269439697266,-2.544095993041992
1980-11-01,13.211740493774414,12.146495819091797,7.245693206787109,15.666362762451172,-2.263856887817383
1980-12-01,10.703096389770508,18.021379470825195,-1.208740234375,10.787505149841309,0.3477649688720703
1981-01-01,3.866893768310547,14.687583923339844,-7.370401382446289,10.683046340942383,-5.254350662231445
1981-02-01,3.6870384216308594,16.97064971923828,-10.758293151855469,5.784740447998047,-3.7934818267822266
1981-03-01,6.794132232666016,13.799320220947266,2.8226280212402344,8.994607925415039,0.6680335998535156
1981-04-01,9.728713989257812,12.331110000610352,6.340824127197266,13.417583465576172,-2.6262569427490234
1981-05-01,20.67420196533203,24.291500091552734,6.590417861938477,8.992774963378906,3.5493927001953125
