,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1994-03-01,-0.047928214,0.025807524,-0.04246161,0.17073634,0.12903753
1994-04-01,-0.15904033,-0.07271869,0.061531197,0.17480454,0.061531186
1994-05-01,-0.14912415,0.09178825,-0.025680374,0.10361141,0.06941328
1994-06-01,-0.16425268,0.14556448,-0.05670023,0.15459076,-0.122172475
1994-07-01,-0.19768803,0.099543236,-0.17442313,0.1814153,-0.12102828
1994-08-01,-0.123189524,0.2026461,0.0050852178,0.035088062,0.09394948
1994-09-01,-0.2079856,-0.05682736,0.16781235,0.041571688,0.078439556
1994-10-01,-0.12471509,0.045767,0.026570285,-0.05860719,0.2325218
1994-11-01,-0.071193114,-0.08428755,-0.042588748,0.015382802,0.22476682
1994-12-01,-0.1563706,0.047546826,0.0048309327,0.08263485,0.18777184
1995-01-01,0.07517894,0.21271291,0.18212366,-0.0630609,0.24683166
1995-02-01,0.11541559,-0.2173013,-0.09047357,0.018000592,-0.0052942755
1995-03-01,0.006235498,-0.2002419,0.043060243,0.016824078,0.45201492
1995-04-01,-0.14976966,0.21694832,0.052354664,-0.03870716,0.09647379
1995-05-01,-0.06447272,0.024353743,-0.08329688,0.31330448,0.09082653
1995-06-01,-0.07753197,0.07906143,0.034471728,-0.094826676,-0.07776727
1995-07-01,-0.11882746,0.15188737,-0.007529664,0.077179,-0.046354484
1995-08-01,-0.10412109,0.07764964,-0.07164942,0.37754187,-0.16988796
1995-09-01,-0.07200239,0.17200562,0.065766886,0.15824053,-0.026942063
1995-10-01,0.04788394,0.39483657,-0.07188473,0.01905942,-0.04811924
1995-11-01,0.045295615,-0.037883602,-0.14682837,0.19059452,0.07494364
1995-12-01,-0.20824218,-0.05694308,0.18118244,-0.43177897,0.072355315
1996-01-01,-0.16694325,0.18895638,0.200281,-0.098868035,0.19557305
1996-02-01,-0.33388653,-0.14760228,0.18742943,0.14963818,0.29685873
1996-03-01,-0.1547279,-0.09581423,-0.028757,0.10255811,0.13449621
1996-04-01,-0.16528909,-0.042753745,0.030538416,-0.12228085,0.1100655
1996-05-01,-0.25563186,-0.02990222,-0.06463961,0.3146728,-0.21427782
1996-06-01,-0.0346102,0.230056,-0.028120777,-0.078763634,-0.18806565
1996-07-01,-0.018704748,0.26275748,-0.007889089,0.41277742,-0.25817674
1996-08-01,-0.15778176,0.054205656,-0.09097898,0.27331868,-0.13246033
1996-09-01,-0.15370993,-0.16897917,-0.045298636,0.32943302,0.029265966
1996-10-01,-0.096450426,0.041990303,0.045934845,0.11299211,-0.04453521
1996-11-01,-0.09632319,0.043771695,-0.01832304,0.113882795,0.056750525
1996-12-01,-0.033210516,-0.07405563,-0.32154396,0.1661798,0.22280312
1997-01-01,-0.032700706,0.17950006,-0.077292584,0.18855998,0.2137579
1997-02-01,0.077717304,0.5031098,0.117354535,-0.051386833,-0.08224726
1997-03-01,-0.13136911,-0.0025481223,0.0062286854,-0.1745454,0.3338022
1997-04-01,-0.08946693,0.12613134,-0.07134704,0.013306784,0.07828355
1997-05-01,-0.071205474,0.14665775,-0.03595662,0.20554738,0.08210571
1997-06-01,-0.15217867,0.2877947,-0.18318066,0.30676386,-0.25537708
1997-07-01,-0.2117761,0.014156151,-0.08748503,0.03553195,-0.10263212
1997-08-01,-0.1770935,0.20809548,-0.029727887,-0.06257019,0.1671842
1997-09-01,-0.13476665,-0.08904219,-0.07955756,0.1204689,0.10518022
1997-10-01,-0.14495906,-0.3195044,0.108719304,0.04388406,0.18742752
1997-11-01,-0.16109705,-0.27250597,-0.056199957,-0.055633686,0.02548108
1997-12-01,-0.022649813,0.14991371,-0.085927844,0.0066533806,0.3373412
1998-01-01,-0.059679937,0.258207,-0.027282238,0.23262987,0.050545312
1998-02-01,0.1460331,0.06150689,-0.11156492,-0.19061032,0.12995605
1998-03-01,0.19341163,0.03532076,0.10121226,-0.176482,0.06382098
1998-04-01,-0.032884885,-0.3809771,0.054929875,-0.05834017,0.114731595
1998-05-01,0.0064552305,0.12118673,-0.07807107,0.16722555,-0.47609958
1998-06-01,0.056635,-0.025211716,-0.0718595,-0.118750855,-0.084648035
1998-07-01,-0.10523152,0.19353342,0.03873105,0.23579654,0.049570847
1998-08-01,-0.20461683,0.060167123,0.016929626,0.22325158,-0.17855258
1998-09-01,-0.24980307,-0.00036535264,-0.055660676,0.14627667,-0.08537874
1998-10-01,-0.12946887,0.13166118,-0.12557144,0.077583864,-0.2294631
1998-11-01,-0.056878664,0.12130861,0.08610964,0.26246983,0.19998865
1998-12-01,-0.2454184,0.059801698,0.3351819,-0.16113576,0.027160455
1999-01-01,-0.22621787,0.06359656,0.18512695,0.3081093,0.19950151
1999-02-01,-0.07187281,0.14461681,-0.08000388,-0.042978477,0.1678485
1999-03-01,-0.26977715,-0.03179828,0.3189991,-0.081601046,0.12414398
1999-04-01,-0.03281466,-0.1453428,-0.20574501,0.05865984,0.07042084
1999-05-01,-0.0605474,0.19151564,0.024973989,-0.4900419,-0.3282918
1999-06-01,-0.20226026,-0.034121417,0.058659814,0.17438233,-0.09379766
1999-07-01,-0.12283716,-0.054158688,-0.07027564,0.21242408,-0.21111731
1999-08-01,-0.11615808,0.16392803,-0.18527213,0.2964935,-0.14984393
1999-09-01,-0.06562932,0.19732355,-0.21373086,0.23071902,-0.24175403
1999-10-01,-0.12007842,-0.115577295,0.064177334,-0.05212593,0.20705178
1999-11-01,-0.046608426,-0.004501128,-0.064903334,0.13706653,0.24102803
1999-12-01,-0.16378291,0.07637395,0.07042083,0.09307166,0.4800233
2000-01-01,-0.24070375,0.038840532,0.16947371,0.2866673,0.027282476
2000-02-01,-0.081175365,0.24500442,0.18237574,0.0098109245,-0.018412208
2000-03-01,0.023788165,0.23989734,-0.08036898,0.123375796,0.07714343
2000-04-01,-0.1697425,0.039512508,0.10106601,-0.026744857,-0.08238492
2000-05-01,-0.16006595,0.22941446,0.015858794,0.16974252,0.21731877
2000-06-01,-0.13103637,-0.071498826,-0.0032255054,0.12713885,-0.027282452
2000-07-01,-0.18035983,0.20132561,-0.12324139,0.2209475,-0.17216162
2000-08-01,-0.16382907,0.014111614,-0.088567175,0.077546656,-0.046097934
2000-09-01,-0.18116622,-0.039243698,-0.04623232,0.1952778,-0.08157855
2000-10-01,-0.08749199,0.056043267,0.04005011,0.17471519,0.0071229935
2000-11-01,0.016799534,0.0028223037,-0.13627782,0.21799079,-0.010886097
2000-12-01,-0.08023457,0.14743273,0.1271389,-0.02311616,0.120015904
2001-01-01,-0.14228974,0.32054287,-0.13146466,0.1590085,0.022010993
2001-02-01,-0.053163193,0.022852968,-0.03127247,0.07637701,0.042458393
2001-03-01,-0.116189264,-0.0039691925,0.20122632,-0.14770229,0.21373534
2001-04-01,-0.022732675,0.03439971,-0.082992315,0.12881854,-0.06122186
2001-05-01,-0.09237407,0.116309546,0.01936487,0.09081044,-0.06916027
2001-06-01,-0.09357686,-0.35951313,0.029348016,0.46608004,0.10259776
2001-07-01,-0.17440417,0.0004811287,-0.24344417,0.18126003,-0.12412767
2001-08-01,-0.18823624,0.3302854,-0.13302827,0.2513826,0.05689182
2001-09-01,-0.16045184,0.25607342,-0.015997076,0.023935461,-0.029347992
2001-10-01,-0.038128365,-0.11919622,-0.018282365,0.09971106,0.27399498
2001-11-01,-0.056531,0.09261463,-0.17777199,0.0548471,-0.0016839027
2001-12-01,-0.14433448,0.07385111,-0.2138556,-0.1273752,0.14289114
2002-01-01,0.018971276,0.16625504,0.23073173,0.18804637,0.28649187
2002-02-01,0.07703879,0.047300003,0.050760996,-0.08331976,0.2803391
2002-03-01,0.060246635,0.15766668,-0.046530914,-0.10113742,-0.027815986
2002-04-01,-0.06447673,0.027431393,-0.034353398,0.20560765,0.011152029
2002-05-01,-0.03704529,0.05294018,-0.10024013,0.39724317,-0.3216144
2002-06-01,-0.25367674,0.024611378,-0.20471029,0.13561897,-0.10318837
2002-07-01,-0.2767499,0.2743144,-0.047300052,0.3396884,-0.22496347
2002-08-01,-0.12869707,0.1594613,-0.14971928,0.47146186,-0.2041976
2002-09-01,-0.13279895,-0.086780764,-0.15420572,0.13126072,0.113827705
2002-10-01,-0.07806425,0.007050133,-0.06524579,0.26264963,-0.20560761
2002-11-01,-0.28341547,0.19214828,0.050760984,-0.084601656,0.100496486
2002-12-01,-0.034353375,0.016151214,0.10767484,0.0139720915,0.41288167
2003-01-01,-0.15918794,0.26202613,-0.16820386,-0.008875084,0.021412898
2003-02-01,-0.04719286,0.0857924,0.24624816,0.09354053,0.17468405
2003-03-01,0.16355506,0.005775833,-0.024230337,0.07367726,0.1012886
2003-04-01,-0.10861401,0.21891856,-0.05494094,0.03254194,-0.12382851
2003-05-01,-0.20201369,0.34556454,-0.010706472,0.29034185,0.13425317
2003-06-01,-0.13847938,-0.057335805,-0.15200333,0.2931593,0.0009860992
2003-07-01,-0.18341827,0.030287981,-0.0612803,-0.027047873,-0.013523936
2003-08-01,-0.1470727,0.07480426,-0.11932051,0.28907394,0.011692571
2003-09-01,-0.13298528,0.35007253,-0.0053532124,0.20919828,-0.20539466
2003-10-01,-0.08410194,0.17102137,-0.07029624,-0.09973898,0.28090328
2003-11-01,-0.09072299,-0.33992964,0.107205294,0.027329635,0.33936605
2003-12-01,-0.13974726,0.18074164,0.063252546,0.023385143,0.100584224
2004-01-01,0.04588628,0.24734417,-0.1737298,-0.16747263,0.1255124
2004-02-01,-0.031531475,0.12919316,0.03975174,0.031408787,0.1752021
2004-03-01,-0.06993361,0.06662097,0.22231527,0.12956123,0.1093173
2004-04-01,-0.027605366,0.19986291,-0.040855955,0.08416574,-0.16661377
2004-05-01,-0.06392177,0.14035797,-0.020980084,0.10735424,0.10563656
2004-06-01,-0.1207275,0.10330544,-0.063431,0.15765736,-0.32414842
2004-07-01,-0.15250435,0.2015806,-0.13986722,-0.04723587,-0.2425592
2004-08-01,-0.08023963,0.15299512,-0.015459013,0.037052535,-0.030918026
2004-09-01,-0.20550665,0.10993073,-0.06797057,-0.1312789,-0.2964204
2004-10-01,-0.17078523,0.07030169,-0.045518197,0.13618651,-0.074595846
2004-11-01,-0.0068706633,0.027237302,-0.031776853,0.09152715,-0.050180435
2004-12-01,-0.0727555,0.006870651,0.021102775,0.20010829,0.12919316
2005-01-01,-0.029478574,-0.01521039,0.11239548,-0.16866049,0.10714588
2005-02-01,-0.08560902,0.18710145,-0.18239026,-0.2534619,0.20029275
2005-03-01,-0.1005502,0.07174468,0.026248049,0.1410664,0.12006799
2005-04-01,-0.11952956,0.055322815,0.043477513,-0.13783589,0.044015933
2005-05-01,-0.05720725,-0.15856513,-0.055457402,0.4153921,-0.13016339
2005-06-01,-0.055861235,0.15910354,-0.07887874,0.09651206,0.068244934
2005-07-01,-0.105934404,-0.080494024,-0.1731025,0.028132534,-0.14954658
2005-08-01,-0.15641141,0.15627685,-0.08708968,0.23636702,0.11481841
2005-09-01,-0.1103764,0.19531241,-0.007672501,0.42750663,-0.13608606
2005-10-01,-0.09314692,0.022748375,-0.104049936,0.346878,-0.07174466
2005-11-01,-0.04940014,0.17498696,0.17216027,0.2111958,0.13473997
2005-12-01,-0.24605861,0.23529024,-0.28993997,-0.13339396,-0.016691113
2006-01-01,-0.08722214,0.21269278,0.14071837,0.0007753372,0.108155444
2006-02-01,-0.23220472,0.11164434,0.06383367,-0.14123526,0.2585652
2006-03-01,0.038119305,0.24654791,0.25029522,0.19796196,0.20287223
2006-04-01,-0.017573643,0.048844386,0.14705005,-0.043934084,0.081665754
2006-05-01,-0.12650439,-0.26140794,0.050136566,0.38920456,0.25559315
2006-06-01,-0.23130016,-0.0538839,-0.15867968,-0.073912665,0.13658342
2006-07-01,-0.15855046,0.011888075,-0.14188132,0.34966388,-0.1781916
2006-08-01,-0.07843528,0.124307826,-0.097688794,0.17353974,-0.24254215
2006-09-01,-0.17483194,-0.025585163,-0.3010779,-0.17857926,0.16410685
2006-10-01,-0.11164431,0.18219738,0.010854316,0.120172724,0.099756286
2006-11-01,-0.14872988,0.00038765668,-0.0038765192,0.059440274,-0.07778921
2006-12-01,-0.04768144,0.14472415,-0.16178092,0.13477436,-0.060344793
2007-01-01,-0.31192613,0.0800508,0.15182455,0.02494936,-0.021875
2007-02-01,0.018327737,0.29253423,-0.015962863,-0.022229766,-0.16755092
2007-03-01,-0.12947655,0.31027076,-0.24795647,0.27822676,0.22974698
2007-04-01,0.006739876,0.1336151,-0.07461162,0.3057775,-0.07886837
2007-05-01,-0.10121636,-0.082060955,-0.15584484,0.02695949,0.06444266
2007-06-01,-0.1312502,-0.075794026,-0.030270314,0.072719716,-0.14165564
2007-07-01,-0.21189222,0.17890231,-0.17547324,0.0,-0.20266926
2007-08-01,-0.18576041,-0.041858174,-0.15135157,0.11162181,-0.063496724
2007-09-01,-0.08891904,0.00035476685,-0.22206116,0.26261863,-0.051554136
2007-10-01,-0.15300699,0.02364869,-0.19190909,0.17500028,0.08383455
2007-11-01,-0.033581138,-0.08395283,0.06255076,0.013952708,0.24393618
2007-12-01,-0.15643606,0.005202709,0.007922304,0.18469624,0.19853072
2008-01-01,-0.06655586,0.19587347,-0.081258215,-0.11540566,0.14670745
2008-02-01,0.053118218,0.09105979,0.11872554,0.12109687,0.1315308
2008-03-01,-0.13943532,0.20883682,0.21721558,-0.06971766,0.066397786
2008-04-01,-0.094063506,0.14054193,0.19571534,-0.11335049,0.18449096
2008-05-01,-0.11414093,-0.084578134,-0.17642835,0.021500254,-0.025768662
2008-06-01,-0.19761242,0.11003061,-0.014544273,0.19429253,-0.07746407
2008-07-01,-0.135325,0.08362956,-0.17184377,0.3947506,-0.16299072
2008-08-01,-0.15208253,0.02592678,-0.14465228,-0.135325,0.22543626
2008-09-01,-0.05011449,0.48928833,-0.1460751,0.26733008,-0.18164535
2008-10-01,-0.12251972,-0.039996754,-0.056754284,0.10007091,0.3095401
2008-11-01,-0.10244228,-0.11935792,-0.24124524,-0.08726565,0.08773985
2008-12-01,-0.265433,0.028456187,0.051537313,-0.039364398,0.19856092
2009-01-01,-0.18214054,-0.047973346,0.17831846,-0.019637417,0.32566515
2009-02-01,-0.14550154,0.045601033,0.24790618,0.0050082207,-0.002504158
2009-03-01,0.17344205,0.13429897,0.10846718,0.13153128,0.015947152
2009-04-01,0.03848412,-0.018714905,0.047446154,-0.3837867,0.20876308
2009-05-01,0.090411305,0.009752845,-0.005667162,0.24078926,-0.05192716
2009-06-01,-0.027281571,0.3653354,-0.051927187,0.115584135,-0.18688512
2009-07-01,-0.087248184,-0.034003068,0.06958771,0.12968615,0.064052306
2009-08-01,-0.165139,0.29917437,-0.1625031,0.062866166,-0.19176158
2009-09-01,-0.16276665,0.16487542,-0.047050763,0.21324411,-0.02108717
2009-10-01,-0.05443125,0.007644105,0.032157946,-0.043624092,0.011729717
2009-11-01,-0.04243798,0.027940536,-0.03690257,-0.25818616,-0.25370517
2009-12-01,-0.118219994,0.04915948,0.18174513,-0.04270153,0.16052608
2010-01-01,0.0040213587,0.12439394,0.058979888,0.12881744,0.20844027
2010-02-01,0.06956946,-0.07345678,-0.050669085,-0.19208679,0.36017945
2010-03-01,0.09409973,-0.024664307,-0.0836442,-0.06179483,0.1313643
2010-04-01,-0.1298898,0.0780143,0.31393385,-0.040213563,0.246241
2010-05-01,0.06313529,0.22653636,-0.06903329,0.1375304,-0.009517193
2010-06-01,-0.085118696,0.051339317,-0.035924114,0.037532654,-0.0824378
2010-07-01,-0.17962056,-0.012600249,0.0079086665,0.041688062,0.09302735
2010-08-01,-0.16996932,0.17251617,0.006970358,0.16500966,-0.11313417
2010-09-01,-0.051339306,-0.19691244,0.039811425,-0.41594225,0.2841758
2010-10-01,-0.08753152,0.1440986,-0.020642947,-0.0052277567,0.06568215
2010-11-01,0.06273315,0.115278915,-0.026004767,0.022519588,-0.13337493
2010-12-01,-0.0058979867,-0.12707481,0.011930024,-0.1269408,0.17787799
2011-01-01,0.28700703,0.4155665,-0.016786432,0.17127618,0.029751588
2011-02-01,0.12651236,-0.12009807,0.06550803,0.17823644,-0.19010973
2011-03-01,-0.16690898,0.10590465,-0.078746125,-0.06496213,0.11504841
2011-04-01,-0.14766598,0.20744205,-0.012009812,0.017468786,-0.15940285
2011-05-01,-0.14561887,-0.09798908,-0.18383189,-0.098125555,0.15762869
2011-06-01,-0.2814115,0.07465186,-0.11982508,-0.07560716,-0.083249785
2011-07-01,-0.19911703,0.007779074,0.024156094,-0.20894328,-0.07028465
2011-08-01,-0.08324976,0.10317507,-0.19434047,0.25138703,-0.35128677
2011-09-01,-0.12432871,0.03261757,-0.041351937,-0.005731964,0.15012255
2011-10-01,-0.15885691,-0.15721926,0.015421676,0.1735963,0.20293841
2011-11-01,0.073560044,0.096760795,-0.07205882,0.10645056,-0.098944426
2011-12-01,-0.2111269,0.14111519,0.18042001,-0.006823778,0.1508049
2012-01-01,-0.08419137,-0.06944156,-0.034198653,0.11708473,-0.010181284
2012-02-01,-0.20023188,-0.06448145,0.055474926,0.044510473,0.112124585
2012-03-01,-0.11721526,0.28037682,0.24174014,0.42160946,0.17112383
2012-04-01,0.008614933,0.2841622,-0.044902064,-0.003915882,-0.22007231
2012-05-01,-0.06539513,0.090978906,-0.0887599,0.24017382,0.3338938
2012-06-01,-0.2602753,0.1924001,0.06630884,0.04725156,-0.2549236
2012-07-01,-0.21106581,0.36665663,-0.04699055,0.0810586,-0.027541667
2012-08-01,-0.18730946,0.18326306,0.0061348677,0.32958636,-0.083669245
2012-09-01,-0.10155177,0.09123993,0.0053516985,0.25727314,-0.025061619
2012-10-01,-0.1544161,-0.010311812,0.03093543,0.018665671,-0.008614933
2012-11-01,-0.07322689,0.10311812,-0.0061348677,-0.081319734,0.12021742
2012-12-01,0.090326235,-0.123219624,-0.1726902,-0.002610588,0.2869033
2013-01-01,-0.3631049,0.20503409,0.17067078,-0.12614174,-0.13931426
2013-02-01,-0.06772423,0.18527515,0.17596841,-0.09220805,-0.015033913
2013-03-01,-0.034935974,-0.13688023,-0.0070158243,-0.2290883,0.0503994
2013-04-01,-0.07975135,0.09220803,0.048251726,0.054408453,-0.08633764
2013-05-01,-0.03278823,-0.031213235,-0.13387346,0.039517738,0.21047482
2013-06-01,-0.17095709,0.069299206,0.018470239,0.2216429,-0.06929918
2013-07-01,-0.26617196,-0.087912634,0.022479296,-0.06929922,-0.09736252
2013-08-01,-0.18756603,0.06013565,-0.06271291,0.5883273,-0.10666923
2013-09-01,-0.12628493,0.16222313,-0.02462697,0.013888454,-0.268606
2013-10-01,-0.074167326,-0.014031649,0.14246425,-0.12098725,0.23610409
2013-11-01,-0.026345158,-0.028922414,-0.12442355,-0.06299927,0.22565195
2013-12-01,-0.21391115,-0.059706114,0.1105351,0.12871897,0.14489834
2014-01-01,-0.017160058,0.18242478,0.10177243,0.27231717,0.0027719974
2014-02-01,0.06270029,0.18638481,0.23918505,-0.24921708,0.19351283
2014-03-01,-0.08500838,0.0724683,0.024948096,0.06930031,0.18255682
2014-04-01,0.0018479824,0.049104214,-0.005280018,0.08474438,-0.10309243
2014-05-01,-0.0706203,-0.054252245,-0.032868125,0.0068640234,-0.14176862
2014-06-01,-0.13490458,-0.1337166,0.1574767,0.085536376,0.020856094
2014-07-01,-0.15549667,0.03722415,-0.23944907,0.20763691,-0.08962836
2014-08-01,-0.10758047,-0.015576077,-0.1368846,0.4458979,-0.15153666
2014-09-01,-0.051744223,0.0007919312,-0.13160458,0.12672058,-0.07286432
2014-10-01,0.017556095,0.042504214,0.041580178,-0.11985652,0.0005280018
2014-11-01,-0.053592253,0.0025079965,0.06283228,-0.046728205,0.08936439
2014-12-01,-0.12764457,-0.0027719974,0.17028074,-0.23232102,0.20222488
2015-01-01,-0.34678283,-0.12477903,0.09122856,0.3729093,0.31737268
2015-02-01,-0.16660996,0.32265508,0.23599508,0.23827934,0.17703196
2015-03-01,0.0813776,0.10207894,-0.104220435,-0.02498436,0.19187984
2015-04-01,0.12634945,-0.010136509,-0.26269263,-0.06567316,0.123065755
2015-05-01,-0.13063249,0.08052101,-0.11778335,-0.18645465,-0.08223419
2015-06-01,-0.17731753,-0.017274905,-0.16132751,0.06624423,-0.018131519
2015-07-01,-0.19116601,0.019559193,-0.10450599,-0.20844087,-0.16960807
2015-08-01,-0.18202886,0.033978723,-0.106219195,0.1252073,-0.17874523
2015-09-01,-0.10864625,-0.02555542,-0.04525738,0.17717476,0.0668153
2015-10-01,-0.13934131,0.017274905,0.052824043,0.2518423,-0.10293555
2015-11-01,-0.04568567,0.09693928,0.008708835,-0.0009993792,0.29452986
2015-12-01,0.089229845,-0.1570445,-0.018559813,0.17189236,0.14633688
2016-01-01,0.038632073,0.09203525,0.13230854,-0.17384432,0.38480568
2016-02-01,-0.005554938,0.2168951,-0.057821847,0.13180354,0.17674804
2016-03-01,0.03497088,-0.1434184,0.14215592,0.26865703,0.28570056
2016-04-01,0.0756229,0.2797669,0.007827401,-0.3106978,0.15818948
2016-05-01,-0.04140954,-0.059463106,0.03762207,0.04229326,0.059968103
2016-06-01,0.012119865,0.29428548,0.00012624264,0.3388512,-0.025754726
2016-07-01,-0.10062013,0.17245558,-0.093928955,-0.0040399553,-0.055296898
2016-08-01,-0.1878579,-0.045449544,-0.06350304,0.14493339,0.0501207
2016-09-01,-0.043934524,0.09607518,-0.09418144,0.1532658,0.005302429
2016-10-01,0.031814646,0.15010957,0.044439506,-0.07044673,-0.015023565
2016-11-01,0.073097944,-0.06653299,0.11614871,-0.10503884,0.05479188
2016-12-01,-0.35501105,0.033708382,-0.016159821,-0.0054286895,0.104028895
2017-01-01,-0.09043636,-0.042192746,0.40998918,0.20802002,0.042192746
2017-02-01,-0.10793493,0.060508966,0.06116314,0.2644406,-0.00016345977
2017-03-01,0.05413103,0.15683272,0.10842552,-0.27327162,0.017171526
2017-04-01,0.009975815,-0.16010347,0.0035978318,0.16059408,0.10711722
2017-05-01,-0.13884358,-0.00065412524,0.03712306,0.16500959,-0.100412175
2017-06-01,-0.11398582,0.009648728,-0.020605754,0.0853667,-0.043010425
2017-07-01,-0.14930992,0.106953695,-0.11562119,-0.06263497,-0.1568327
2017-08-01,-0.082096,0.3452282,-0.18234463,-0.05691118,-0.1378623
2017-09-01,-0.06933999,-0.31252068,-0.13066669,0.2170146,0.13884354
2017-10-01,-0.109897375,0.13933417,0.027637864,0.0341794,-0.0902729
2017-11-01,-0.06443386,-0.020605754,-0.26673007,0.19477344,0.2004973
2017-12-01,-0.026002502,-0.10662665,-0.08929162,-0.024694204,0.15748677
2018-01-01,-0.080485046,0.031977225,0.15636319,-0.14809789,0.15487275
2018-02-01,0.034958147,0.13319325,0.09254424,-0.40188318,0.11083627
2018-03-01,0.0775041,-0.005284357,0.019647026,-0.13671617,0.066393375
2018-04-01,-0.03224821,0.051353246,0.02655735,0.05948305,0.0056908606
2018-05-01,-0.15162079,-0.16097006,0.0039294125,0.1967412,0.1720808
2018-06-01,-0.060025048,-0.015311122,-0.06192199,0.06422543,-0.02289896
2018-07-01,-0.07723312,-0.057721615,-0.25730824,0.18671441,-0.19579272
2018-08-01,-0.2558177,-0.010297728,-0.3560853,-0.077639624,0.115443185
2018-09-01,0.016937088,0.26367658,0.060567014,0.1559566,0.0035229207
2018-10-01,-0.07167776,0.08956331,-0.032790195,0.0028454303,0.096744634
2018-11-01,0.012601209,0.009213781,0.112191245,0.012601185,0.0972867
2018-12-01,-0.012872172,0.22126608,-0.08183999,-0.08929233,-0.04593339
2019-01-01,0.04422412,0.33999127,0.05936122,-0.20999026,0.11174746
2019-02-01,0.03784275,-0.004600525,-0.06633613,-0.05832236,0.21830079
2019-03-01,-0.1130831,-0.1607204,0.31372392,-0.13727279,0.053425074
2019-04-01,-0.0736079,-0.023299266,-0.017363142,0.1841681,0.05743196
2019-05-01,-0.09408748,-0.1383116,-0.089338586,0.21013863,-0.13193026
2019-06-01,-0.16769537,-0.05728359,-0.061438847,0.24130325,-0.38228613
2019-07-01,-0.002968073,-0.009943008,-0.12747817,-0.08369927,0.12718138
2019-08-01,-0.13667917,-0.0639617,-0.19381431,0.051199008,0.015285492
2019-09-01,-0.08073123,-0.076724336,-0.041404463,0.21948802,0.014543486
2019-10-01,-0.09972682,-0.075388715,0.010388208,0.17971604,0.09082262
2019-11-01,-0.06336806,-0.30185166,0.048972987,-0.17140546,0.3235185
2019-12-01,0.023744488,0.15508112,-0.0023744344,0.13000104,0.037694357
2020-01-01,-0.056497954,0.01849711,0.24083987,0.02881521,0.20095158
2020-02-01,-0.1199166,0.10569775,0.05951791,0.19365337,0.22183943
2020-03-01,-0.020510387,0.11589005,0.094373,-0.02516613,0.2066139
2020-04-01,0.023278678,0.10280365,0.019755412,0.08229325,-0.14848015
2020-05-01,-0.27343002,0.16030827,0.15842079,-0.1034328,0.026172781
2020-06-01,-0.1658448,0.08745229,-0.11714834,0.08732648,-0.090849735
2020-07-01,-0.11349924,-0.17792456,-0.03863001,0.15288422,0.013463902
2020-08-01,-0.05763042,0.16043408,-0.15967911,0.07310762,0.19176593
2020-09-01,-0.12029407,0.048822306,0.06618693,0.24448895,0.07436593
2020-10-01,-0.0002516508,-0.102174476,-0.027682746,0.26374105,0.15263256
2020-11-01,-0.07763751,0.062663674,0.00062916277,-0.09399551,0.17830205
2020-12-01,-0.032715976,-0.009688998,-0.04731233,0.13589711,0.27267504
2021-01-01,-0.32424384,-0.11133146,0.589111,-0.067381024,0.04526024
2021-02-01,0.17070827,0.2813121,0.33719614,-0.120791,0.01455307
2021-03-01,-0.141602,0.05180917,0.0002910614,0.26690453,0.1727457
2021-04-01,-0.15615515,-0.014553118,0.31987792,-0.18860862,0.112495705
2021-05-01,-0.10871191,0.10361834,-0.06490698,-0.25555307,-0.18555245
2021-06-01,-0.047879793,-0.06985507,-0.20578134,0.22862974,0.1976316
2021-07-01,-0.07582183,0.3665935,-0.039875604,0.22819313,-0.17376451
2021-08-01,-0.12326503,0.18657121,-0.06607123,0.042931747,0.003929329
2021-09-01,-0.040457726,-0.04715214,-0.07785926,0.006257844,-0.047879815
2021-10-01,-0.048753023,0.18569799,-0.0014553309,-0.025613522,-0.009896087
2021-11-01,-0.1899184,-0.016154002,0.28480488,-0.1488786,0.39569974
2021-12-01,-0.09008388,0.0068399906,0.21902469,0.28436828,0.12195525
2022-01-01,-0.22303388,-0.05994438,0.005879402,0.17395367,0.22137237
2022-02-01,0.1451957,0.18877998,0.18545684,0.36311713,0.23019142
2022-03-01,-0.031697653,0.1062127,0.015848827,-0.27582073,0.16794643
2022-04-01,-0.055215288,0.11145304,0.12308403,0.16117232,0.11848278
2022-05-01,-0.06480125,-0.013676005,-0.045629274,0.05432058,-0.04933586
2022-06-01,-0.09867171,-0.26700157,-0.060583424,-0.115287445,-0.05585432
2022-07-01,-0.17574303,0.14672947,-0.15388697,0.32004404,-0.30879647
2022-08-01,-0.14110567,0.19120842,-0.1878853,0.0975214,-0.030419493
2022-09-01,-0.097265765,0.10876896,-0.097393595,0.19670439,0.025179148
2022-10-01,-0.13305347,0.04141145,0.008563483,0.10953585,0.12858
2022-11-01,0.028757948,-0.15350357,-0.20859101,-0.17510399,0.042306136
2022-12-01,0.14928573,0.18852434,0.20565128,-0.16820207,0.097649194
