,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1976-09-01,28.891332944234215,36.53672166304155,23.702796494088524,45.886036607085686,34.844838510645495
1976-10-01,20.14965812365214,39.70778586647727,26.9962712032039,69.53831657034452,60.37585570080446
1976-11-01,25.55420200030009,39.27625552090731,30.329806630204367,100.70168542080238,60.837581370136526
1976-12-01,30.677529176076256,42.66756369850852,25.105871223821875,75.45070335513256,92.30254900337445
1977-01-01,43.78471374511719,40.26197468150746,28.738589403105948,67.28601299348425,100.69913580866144
1977-02-01,42.25802024205526,36.412567138671875,27.422886359982375,91.38412475585938,126.56028672020034
1977-03-01,32.27126598358154,38.66038651899858,21.552014932399842,72.93844379362513,87.86925136452854
1977-04-01,44.75689331690471,38.1792026866566,37.44153627535192,84.66434166079662,60.70319071854695
1977-05-01,24.850811560948692,37.061241843483664,36.36462048786443,71.88159755018891,69.62172253297106
1977-06-01,26.21628840764364,31.397429379549894,29.71582005663616,66.49205567406827,50.42342761955639
1977-07-01,32.085480292638145,27.38314507224343,16.176313307227158,70.88751871077741,25.46459613460125
1977-08-01,26.656617720921837,29.951866843483664,17.387061002777845,61.70252815621798,36.635893642312226
1977-09-01,15.350361665089926,33.68474093350497,17.363174659449882,54.97137601258325,32.42891141683749
1977-10-01,35.70166826248169,39.10438537597656,28.987347207418303,62.70288561211258,26.753774963983215
1977-11-01,29.488678773244224,39.12152030251243,30.982843259485758,89.07670818391394,55.29875047136061
1977-12-01,40.62275489171346,37.46428888494318,34.82862681877322,70.81092459256531,89.71962126174776
1978-01-01,45.35903533299764,38.00731589577415,36.47642600827101,89.31517053823002,102.87667453879178
1978-02-01,38.4272853533427,37.824994173916906,36.89911539961652,68.66945985887871,88.68497338625464
1978-03-01,47.32370773951213,36.144554138183594,41.83212605918326,88.28014936603483,85.05095491314879
1978-04-01,33.63893826802572,41.53075062144887,30.200908242202388,57.94450728619685,58.78096476639851
1978-05-01,23.369803031285606,33.738548972389914,23.804185448623286,83.54992475665983,80.56580194152228
1978-06-01,21.053359905878704,31.12114784934304,20.929094058711357,73.885314190974,79.43763732910156
1978-07-01,21.733723084131878,27.291329817338422,19.27676549771937,85.15972700275358,49.15333360728651
1978-08-01,14.681597550710043,25.954645677046344,15.170427066523855,72.57717945536629,52.04852264706451
1978-09-01,15.033618609110516,34.41056407581676,24.443482771152404,73.0861288602235,55.03326642631304
1978-10-01,23.867183923721313,40.16765178333629,20.565178917675485,62.69044094398374,49.36672248462639
1978-11-01,28.029473622639976,38.3033051924272,24.78120908504579,66.5125925032819,62.49759598533706
1978-12-01,48.45536947250366,43.74963517622514,33.46293147017316,94.93096148381468,80.21742943489906
1979-01-01,41.68889919916789,36.27984965931285,24.461455461455557,60.49103033347208,95.20111461677173
1979-02-01,48.093271255493164,40.70226218483665,34.42202893699088,82.0801531682249,82.74293654035813
1979-03-01,39.49811061223348,34.80982277610085,33.80900010830019,74.01683369620902,94.85400738102375
1979-04-01,36.488989988962814,40.505580555308946,41.05417205066216,82.9203058461674,56.835831746016396
1979-05-01,28.43824028968811,37.635760220614344,30.726436289345347,50.88106999631788,88.52642928019608
1979-06-01,33.871992429097496,30.41317332874645,23.57666841367396,81.04588868188077,51.09022537080368
1979-07-01,20.734641949335735,29.983963706276633,20.188742149166945,74.86839294433594,34.99106038915049
1979-08-01,15.135215719540914,34.89526436545632,21.212411508327577,69.56929066142098,32.901388111681044
1979-09-01,23.074525594711304,35.429227655584164,27.58749752509885,96.90497976834656,45.161237811098005
1979-10-01,29.619471232096355,41.87813984264027,25.765989466411312,53.651290643410604,45.75024028815845
1979-11-01,33.519979317982994,44.06405917080966,34.497897217913376,91.38220490002242,58.95719622621442
1979-12-01,36.4685336748759,40.27612443403764,34.78489619929616,78.71929231237193,89.7491719463084
1980-01-01,42.245356241861984,38.871189464222304,36.855137057420684,94.30150516697618,114.18172628572671
1980-02-01,34.316138426462814,33.85002066872337,30.370131934561382,75.11849950571529,101.84901020314433
1980-03-01,32.92359511057536,38.45472647927024,38.270135042144034,73.27505017890304,76.29706316655225
1980-04-01,33.3040197690328,39.79117098721591,32.4775532978337,83.7665808005411,74.01497906977588
1980-05-01,41.73889954884847,34.98203346946023,39.078713626396365,67.42379235439613,53.87292427591758
1980-06-01,27.44970520337423,30.78204484419389,27.598927660686215,76.01239563988858,48.17731876184445
1980-07-01,17.69961714744568,27.330718994140625,23.271125700415634,78.97713457951781,30.552193669989556
1980-08-01,23.85882337888082,24.010174144398082,15.323578439107756,77.04050032818904,32.927299726127394
1980-09-01,20.327681303024292,31.110776034268465,17.329851010950602,74.03880260029777,33.92625185522703
1980-10-01,26.583113272984825,37.66300270774148,25.003661760469765,90.43989963218814,47.93192041982518
1980-11-01,34.776274363199875,39.840660788796164,32.82019568652642,90.9052176553695,63.56084087107441
1980-12-01,30.620819330215454,39.77239574085582,32.2188493682117,84.35131135534068,81.49811017631303
1981-01-01,35.2217713991801,35.09741973876953,30.25590733784001,82.27043777215677,115.30074317856591
1981-02-01,33.39961369832357,37.71966691450639,23.292654316599776,75.22140252785604,112.07796606687036
1981-03-01,38.956006368001304,43.550879738547586,38.45784954908418,66.8228524630187,63.11850595002127
1981-04-01,35.793399810791016,37.24751420454545,36.66655842850848,75.57775778848617,58.59699815806776
1981-05-01,34.47606563568115,36.69702079079368,37.83562590436238,70.0000825475474,83.44852334201926
1981-06-01,9.067455927530926,32.7687856500799,22.062989560569207,75.90848578781379,57.9316771856629
1981-07-01,24.114733934402466,26.062196904962715,21.36195810829721,96.75201666159708,54.472736320873295
1981-08-01,20.265905062357586,27.498233448375355,13.071471888844561,61.65867789846952,41.16399595052889
1981-09-01,26.770061254501343,28.606122797185723,17.59886567185565,87.45254766745646,49.608068182916924
1981-10-01,27.5550385316213,38.30171203613281,28.454478194073936,83.93215742267546,48.68680746248453
1981-11-01,28.068987528483074,40.42802984064276,24.076080322265625,98.68866967373206,85.13630026637918
1981-12-01,38.60867818196615,40.51136363636363,27.308302390866164,72.05087005114946,75.7340686156018
1982-01-01,30.779590209325157,39.781646034934305,31.62895877186845,88.1833936347336,104.72031017341236
1982-02-01,30.350571870803833,39.5131308815696,30.17947150439751,65.95323906570185,112.38854285514
1982-03-01,30.439074834187828,40.69788152521307,27.18807662405619,77.33460723376665,95.24720069205407
1982-04-01,36.41693194707235,42.21082375266335,36.49261404828328,75.82396835577293,63.42005021501296
1982-05-01,39.19591108957927,39.17976934259588,36.45073960467083,55.34475357806097,48.35588247469156
1982-06-01,20.068583885828655,31.528579018332742,27.746853014317956,79.5712080158171,46.2707783916209
1982-07-01,24.425101280212402,26.97268988869407,17.63249432168356,67.71306522556993,31.784008517123684
1982-08-01,23.91310532887777,24.08993218161843,15.837427464927115,56.244972103931865,21.728685586759358
1982-09-01,25.79258680343628,34.21149652654474,23.570363114519818,50.89449335317143,27.332464539178527
1982-10-01,42.82859563827515,41.53364077481356,33.95209661344203,54.315529494989114,40.71180702436088
1982-11-01,46.90316915512085,43.9393837668679,42.011194694332964,62.16327479628266,52.04709874521387
1982-12-01,45.675273736317955,42.15564519708807,48.64548008616378,92.45251514872567,82.39391440212137
1983-01-01,44.44357554117839,40.44125643643466,39.465991462149276,70.22138501777023,72.86804879065788
1983-02-01,36.161188284556076,42.33698896928267,47.99069893069384,92.22218247710681,71.54884716071705
1983-03-01,31.745811303456627,38.55138258500533,40.945514818517175,87.86816831494941,95.54960043123452
1983-04-01,37.86302407582601,37.23834159157493,34.25238539532918,95.98714484543098,85.36871352998337
1983-05-01,31.792320807774864,31.77103146639737,26.931739434963323,76.94301917904713,59.21602532415107
1983-06-01,23.549666007359825,34.65717176957564,32.88906958045029,76.72790777487833,49.83493691623801
1983-07-01,26.92477901776632,31.213849154385652,19.92962418532953,76.42487697913998,49.38510857006111
1983-08-01,34.56590572992961,27.088495427911933,21.29572251947915,64.17896083143891,30.10310135265388
1983-09-01,38.701840241750084,34.98459763960405,20.973091009186536,78.18463434938525,35.37046224764078
1983-10-01,27.97268033027649,34.88518593528054,27.316099259911514,91.53454264656442,63.0471125687703
1983-11-01,25.581741333007812,41.36155631325462,30.257925173131433,79.99167520491804,78.59575063875405
1983-12-01,45.99228700002035,42.57422291148793,36.648000158914705,80.30988974649398,68.96107173202061
1984-01-01,52.51215696334839,41.94493796608665,27.217876620408965,106.89305790135118,133.36125742090812
1984-02-01,40.29588301976522,36.94200481068004,36.48000112394008,103.49675162893827,109.69837302028543
1984-03-01,31.084026892979942,38.903907775878906,27.927003255704555,83.75465518138448,104.36170974580368
1984-04-01,32.83608754475912,35.54016390713778,36.659117442805595,98.56573011054367,68.19395688500735
1984-05-01,33.050600687662765,33.93743827126243,35.02971951554461,93.88166333808273,58.90533522804185
1984-06-01,26.61680579185486,25.50920902598988,17.119772259782,78.36102344950692,44.777260204352956
1984-07-01,21.276275316874187,25.264853390780363,27.775880767077936,88.03595245861617,43.954501765789374
1984-08-01,21.119368076324463,30.023114637895063,21.102409827999953,81.3270631383677,52.74395706629989
1984-09-01,18.342759211858116,40.03108284690163,27.081531431616806,91.7722608222336,63.18287991061069
1984-10-01,21.76530162493388,36.49705782803622,25.17813240609518,72.32497793729188,43.828235286297186
1984-11-01,34.85707839330038,43.32667402787642,32.601776355650365,88.68283131083504,61.06851785489828
1984-12-01,31.591461102167766,39.844085693359375,30.582250036844396,85.60445191430264,99.9918267278388
1985-01-01,40.275025367736816,39.77323358709162,31.93321228027344,77.28899971383517,78.06109060155283
1985-02-01,50.90223948160808,39.49243996360085,38.34020917008563,111.9799379442559,101.28781535837909
1985-03-01,35.53544680277507,38.11359058726918,30.81310783944479,52.170393896884605,80.6216815910717
1985-04-01,28.07520627975464,38.80076945911754,31.189511461955746,62.74970633084657,76.97278579862991
1985-05-01,30.24572730064392,38.34357244318182,35.2108920492777,78.07782907954983,67.29363167640007
1985-06-01,10.889677206675213,27.920027646151457,25.01594671388952,63.62137090964396,57.394767987846144
1985-07-01,19.31931575139364,31.102534901012074,27.8703131326815,84.34450118268123,42.15432676938501
1985-08-01,24.557038148244224,26.67820913141424,21.838659193457627,85.84439011870838,39.112423434115875
1985-09-01,19.61633563041687,29.536694613370027,22.01218546890631,92.15117282554752,41.029327694732366
1985-10-01,23.651953538258873,36.76032465154474,24.039991890511864,88.22322907995006,47.935383862788136
1985-11-01,30.47084410985311,40.23240245472301,30.809507137391627,91.56274013831967,61.12544560196376
1985-12-01,38.902839024861656,46.27960759943182,26.203467206257148,56.93840276999552,75.3142253007039
1986-01-01,44.22985712687175,35.86374178799716,31.728489806012412,87.20358551525679,110.04721386597888
1986-02-01,32.75418480237325,39.11189686168324,38.635992422336486,86.06043330958633,80.56185882870514
1986-03-01,42.260924975077316,33.673974470658735,40.33528072078054,106.0137264064101,67.33074377078822
1986-04-01,38.26026519139608,38.61787830699574,27.172987635542707,62.408897524974385,69.2326838427251
1986-05-01,28.87962857882182,39.26688454367898,30.434217685606423,63.822011478611685,43.46013021941232
1986-06-01,27.034111817677818,30.611513658003375,30.523183869152536,65.41783067046619,69.10820007324219
1986-07-01,19.204692045847576,30.79195924238725,27.071084045782325,81.56948402279713,47.56615893675549
1986-08-01,16.330799460411072,33.41001163829457,15.93101955041653,70.4186924168321,30.24117309268158
1986-09-01,18.333369493484497,30.468061620538887,20.897000010420637,65.57334524686219,34.60621031204072
1986-10-01,24.0403950214386,40.963899092240766,28.153050818094396,79.53414916992188,45.756187061272044
1986-11-01,26.67168180147807,36.91094069047408,27.785049996724943,68.49257047059106,61.91863635979077
1986-12-01,49.13414716720581,44.65852355957031,37.13365066342238,71.16568518466637,65.52083421461653
1987-01-01,42.8926944732666,42.40995094992898,33.298042343883985,95.69077413590229,121.59960907284577
1987-02-01,37.0907465616862,36.62408585981889,30.465576125354303,64.80654732125704,108.90161873090385
1987-03-01,32.27603634198507,43.72664018110795,46.42264668534442,77.65290307216956,63.37620196956219
1987-04-01,34.06630754470825,37.1964146007191,48.872389444490764,86.24670935458825,49.530391881961634
1987-05-01,37.47028112411499,37.20605052601207,38.192022137525605,64.69176870877625,60.17449256217125
1987-06-01,27.95587182044983,34.814984408291906,28.402144734452413,71.44679085153048,53.202032334733715
1987-07-01,19.931920369466148,33.50657723166726,25.094992358510087,68.71856939597208,27.02867866742729
1987-08-01,23.916488885879517,27.600236372514203,18.048979596393867,72.1404278864626,32.73487657603651
1987-09-01,24.21136498451233,34.17595256458629,22.358987971049984,62.65737189621222,30.58262815569887
1987-10-01,33.30300450325012,40.69086872447621,32.68610442556986,71.19816639384285,40.90279494181718
1987-11-01,30.80623149871826,36.863494873046875,30.25921612251096,89.03046279657083,70.59269895648012
1987-12-01,26.148168245951336,40.06889204545455,33.87587012314215,89.24742526695377,96.17960712697246
1988-01-01,47.20145066579183,41.28375521573153,33.045807117369115,94.62616091868917,71.06013534092666
1988-02-01,32.30115373929342,38.32638203014027,27.106453732746406,55.89201880283043,97.23926204265935
1988-03-01,49.91330305735271,39.13214111328125,37.48617870051687,90.96594638511783,92.59410895923577
1988-04-01,38.32142353057861,34.951922329989344,37.232351303100586,60.976703831406894,51.257569719069075
1988-05-01,27.153432369232178,34.39217792857777,34.11627513606374,81.54537013319673,68.96101696656481
1988-06-01,31.940356890360516,31.332901347767223,19.049749723294887,83.82863529392931,41.32860769139658
1988-07-01,34.202869733174644,30.345952120694246,22.353903840227826,86.28912753746158,37.57940991090076
1988-08-01,35.05787054697673,28.2849138433283,22.070664894290086,83.25608675597144,42.161947193712294
1988-09-01,32.31580456097921,33.141705599698156,23.824648740814954,87.50574080670467,33.37620272494779
1988-10-01,27.969229221343994,38.97420154918324,26.039627121716013,75.46506162549629,57.19497227432704
1988-11-01,24.234918753306072,36.270482149991125,29.06684293979552,82.73042147276831,95.8224645935663
1988-12-01,36.31256421407064,39.72729353471236,21.503765408585714,47.84669719758581,109.50391410601021
1989-01-01,61.5719477335612,41.37373352050781,37.706521662270156,98.99210695360527,81.90432255811031
1989-02-01,41.667286554972335,41.21224004572088,33.78418945684666,95.48751330766521,93.92710015325262
1989-03-01,31.979042291641235,38.503137761896305,32.456135168308165,65.2434802446209,113.84960590022625
1989-04-01,27.969757715861004,35.49970245361328,35.37342025012505,80.40119859038806,63.02148422392288
1989-05-01,29.03502583503723,37.64090243252841,31.821071810838653,77.63940154529008,49.11284871620707
1989-06-01,11.454269289970398,32.8526365106756,24.614200940946255,72.94389068103227,63.90883568489905
1989-07-01,17.516928911209106,28.605967088179156,25.68490679671125,91.5978916355821,63.72204015750696
1989-08-01,22.396884361902874,25.59164220636541,19.520501392643627,83.52515423884158,38.10015385693843
