,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1994-06-01,0.5959881,-0.103738405,-0.22743645,0.057971537,0.16590539
1994-07-01,0.48691005,0.09954314,0.0399189,-0.13590255,-0.08949985
1994-08-01,0.8461809,0.06369247,-0.40376663,0.29023904,-0.08899136
1994-09-01,-0.4792823,0.12051978,0.123189524,-0.06865044,-0.2012476
1994-10-01,0.29723126,0.06458235,-0.17429599,0.35723686,0.008644867
1994-11-01,-0.12687644,0.018942451,0.17226192,-0.24027674,0.120138384
1994-12-01,-0.12420654,0.49631777,-0.4186409,-0.14950554,-0.07513416
1995-01-01,0.13471031,-0.3769536,-0.6115496,-0.19624177,0.08212042
1995-02-01,-0.41071945,-0.1465931,0.21918371,0.20330086,-0.118592165
1995-03-01,-0.23847845,-0.47648636,0.44613236,0.33412868,0.15600514
1995-04-01,0.5243703,0.21188936,-0.3463644,0.021765422,-0.008588528
1995-05-01,0.3318933,0.62496185,-0.16647609,-0.10835657,-0.11729801
1995-06-01,-0.020941868,0.39342475,0.3050689,-0.13388672,-0.08670874
1995-07-01,0.5840193,0.31601048,-0.142593,-0.16482897,-0.050707627
1995-08-01,0.019765329,0.4898985,-0.13000429,0.11329784,0.20012417
1995-09-01,0.030236293,0.08917942,-0.10765066,0.19859484,-0.041413117
1995-10-01,0.19659472,-0.18141775,-0.2296546,0.47930995,-0.2054185
1995-11-01,-0.027177358,0.15435806,0.18365313,-0.35401168,-0.045413267
1995-12-01,-0.57048947,0.19271222,0.326599,0.066119865,-0.2690677
1996-01-01,0.34279355,0.2506694,-0.20448008,0.2833709,-0.14683886
1996-02-01,0.83878803,0.047589015,-0.89922875,0.35882625,0.06387615
1996-03-01,0.20524354,0.14722052,-0.022776509,-0.38376594,-0.004708004
1996-04-01,0.3422846,-0.24087164,0.13920422,0.27471837,-0.09148796
1996-05-01,0.32752427,0.35513622,-0.29329592,0.21287814,0.017559577
1996-06-01,0.09924981,0.43135494,0.09237862,-0.1511651,-0.1682157
1996-07-01,0.75671613,0.27713603,-0.42372036,0.7873818,0.19430065
1996-08-01,0.018195773,0.27599087,0.22153068,-0.029520463,0.16948815
1996-09-01,0.069220446,0.31607246,-0.39878064,0.47563544,0.06807518
1996-10-01,-0.06922035,0.61204046,0.16096282,-0.014124012,0.25563186
1996-11-01,-0.14925651,0.903046,-0.31123725,0.08041783,-0.00076346396
1996-12-01,-0.018704701,0.1859025,-0.2116057,-0.07825466,0.17457786
1997-01-01,0.2499977,0.03355012,-0.7065338,0.67369145,0.14991379
1997-02-01,-0.22295947,-0.08366289,-0.40543222,1.0241978,-0.05888958
1997-03-01,-0.32545,0.0014155388,-0.021658897,-0.6981816,0.12131824
1997-04-01,0.30506516,0.17369601,0.122733876,0.12938726,-0.08720193
1997-05-01,0.19705372,0.39892045,-0.1589736,0.11070113,0.11296616
1997-06-01,0.52491015,0.2294713,-0.35022336,0.34866616,-0.20427331
1997-07-01,0.24447687,0.162088,0.20073423,-0.31837195,-0.049829673
1997-08-01,-0.0018403053,0.16732588,0.19988492,-0.1306613,-0.10687904
1997-09-01,-0.20158367,0.39467365,0.05761547,-0.34300366,0.03298383
1997-10-01,-0.16534385,0.01854453,-0.04685688,-0.11933641,-0.14708252
1997-11-01,-1.068082,-0.30676386,0.6026276,-0.18997559,0.003963709
1997-12-01,-0.1473656,-0.7522581,-0.07672639,0.068940476,0.124432586
1998-01-01,0.6872936,0.31021386,-0.40740663,0.25479668,0.34236798
1998-02-01,-0.38828486,0.047134925,0.12934713,-0.035564423,-0.27915597
1998-03-01,-0.25114283,0.06759663,0.4730547,-0.05894916,-0.17051402
1998-04-01,-0.099994324,-0.6067864,-0.009256363,-0.14932156,-0.019365598
1998-05-01,0.756717,0.23920679,-0.36977178,0.4580738,-0.0037756443
1998-06-01,-0.36831036,0.12423162,0.40996456,-0.14432792,0.18184105
1998-07-01,0.34979734,0.17221928,-0.08160315,0.12849455,0.1653986
1998-08-01,0.14980888,0.19353342,-0.30375868,0.40070802,0.08476982
1998-09-01,0.002679491,0.07088518,0.3198356,-0.4980228,0.0640646
1998-10-01,-0.011205196,0.02204504,0.020583343,0.35868844,-0.16600761
1998-11-01,0.34918842,0.06418629,-0.49022788,0.4410224,0.031179715
1998-12-01,-0.10961616,0.40277854,-0.17623845,-0.15187931,-0.05261574
1999-01-01,0.39435673,-0.03760624,0.43777075,-0.32771093,-0.013938999
1999-02-01,0.6073616,0.2539506,-0.54100627,-0.15332866,-0.047044087
1999-03-01,-0.54376495,0.05343275,0.3564601,-0.22345915,-0.01118021
1999-04-01,-0.062144566,0.2561286,0.27805343,0.020472813,-0.016552543
1999-05-01,-0.013212967,-0.243206,0.016697694,0.8006195,0.06664562
1999-06-01,0.19470999,0.08465022,-0.011760998,-0.0843598,-0.030927086
1999-07-01,-0.033976175,0.23855972,-0.5018029,0.5848559,0.02511921
1999-08-01,0.70537007,-0.30288228,-0.6924473,0.4006002,-0.14737558
1999-09-01,0.30752853,-0.24814281,0.0910389,0.03426657,0.07942305
1999-10-01,-0.67066777,0.25801617,0.79132694,-0.5169035,0.13634062
1999-11-01,0.16421852,-0.13256541,-0.82864267,-0.103671074,-0.1449072
1999-12-01,-0.31101322,0.4414007,0.050093167,0.049076796,0.032233905
2000-01-01,-0.23694053,0.055236887,0.5058676,-0.8745166,-0.013708401
2000-02-01,0.124585345,-0.0860136,0.26623902,-0.2865328,-0.14743271
2000-03-01,0.35131192,0.16812983,-0.40345764,-0.18506365,-0.10214119
2000-04-01,0.3081707,0.17941904,0.10509787,-0.15361497,-0.22444181
2000-05-01,0.21946912,0.26933017,-0.17202726,0.080906585,0.09501815
2000-06-01,-0.22659215,0.4291273,0.13829377,0.2103302,0.24822994
2000-07-01,0.19568098,-0.13076763,0.027013589,-0.072439626,0.13654642
2000-08-01,-0.0829225,0.09031429,-0.09985644,0.16181307,0.09461498
2000-09-01,0.099050045,0.1947402,0.22860809,-0.028895235,-0.16665134
2000-10-01,-0.09609332,0.02902956,-0.103619516,-0.0071229935,-0.00026884078
2000-11-01,0.1739088,0.60438013,-0.2569657,-0.07042365,-0.111683324
2000-12-01,0.24312286,0.101334855,0.11679039,0.0065854313,0.10644187
2001-01-01,0.32234704,0.04979539,-0.10380058,0.07481346,0.10572505
2001-02-01,-0.5425774,-0.042217873,0.6424087,-0.58659935,0.081549026
2001-03-01,0.40762463,-0.0068557737,-0.08732238,-0.28518087,-0.043059826
2001-04-01,-0.10319917,-0.061703015,0.270988,0.3047863,-0.17620835
2001-05-01,-0.11967735,0.25703564,0.36047536,-0.1849887,-0.06723575
2001-06-01,-0.24019662,0.41147345,-0.019966125,0.036925506,0.1161892
2001-07-01,-0.087923765,0.5864791,-0.03824866,0.24536863,-0.022612382
2001-08-01,0.31741557,-0.22143307,-0.6600898,0.5021637,-0.024296189
2001-09-01,-0.15082955,0.2065186,0.39451426,-0.44178382,0.1811398
2001-10-01,-0.20230885,0.39703998,-0.09766631,-0.31019878,0.0180418
2001-11-01,-0.29275838,0.43540892,-0.013350939,-0.35855094,-0.14950646
2001-12-01,-0.087081715,0.13098335,-0.03656473,-0.3105597,-0.011907625
2002-01-01,0.29290116,0.3635307,-0.09011358,-0.5636264,0.011792946
2002-02-01,0.32699817,0.037686206,0.5046616,-0.28867108,-0.09101085
2002-03-01,0.191251,0.25841954,-0.010895729,0.15343662,-0.15958944
2002-04-01,0.13728543,0.31456426,-0.3055914,-0.11933961,-0.10190654
2002-05-01,0.46056622,0.259445,-0.39275664,0.829096,-0.087165356
2002-06-01,0.31020603,0.11780138,-0.3237936,0.20073661,0.0667841
2002-07-01,0.49081773,-0.10331669,-0.30879593,0.31148785,-0.1258771
2002-08-01,0.17061329,0.3449441,-0.336612,0.13972087,-0.02320137
2002-09-01,-0.096010014,0.0075630187,0.061272096,-0.023842335,0.14356641
2002-10-01,0.08652439,0.048069097,-0.103701115,0.2932857,0.0
2002-11-01,0.3528914,-0.32481903,-0.10972576,-0.28469735,0.12126236
2002-12-01,-0.11857047,-0.33533016,-0.14356641,0.10780301,0.049222756
2003-01-01,0.37148538,-0.4431904,0.16552725,-0.5316593,0.19243422
2003-02-01,-0.6129439,-0.18313651,0.2524467,-0.1349575,-0.015073585
2003-03-01,0.025639152,-0.44769835,-0.103965186,0.3210525,-0.09847109
2003-04-01,0.3968428,-0.09424476,-0.199337,0.5079925,0.16200538
2003-05-01,0.778612,0.21300182,-0.897369,0.69239694,-0.05015125
2003-06-01,0.185954,0.44882536,-0.33640772,0.23582348,0.14059258
2003-07-01,-0.46868858,0.39191216,0.52038944,-0.29668117,0.1797556
2003-08-01,-0.2238492,0.38190994,0.5968842,-0.4965818,0.03930378
2003-09-01,0.45347422,0.14960842,0.03676834,-0.2544189,-0.14242402
2003-10-01,0.010706449,-0.3330267,0.07564948,-0.06621089,0.07381821
2003-11-01,-0.1452413,-0.007184601,0.14242387,-0.34866375,-0.117489144
2003-12-01,-0.06099858,-0.27400035,0.14679098,-0.012396907,0.17285271
2004-01-01,-0.022697736,-0.06281748,-0.53075933,0.68718976,0.016440487
2004-02-01,0.7329533,-0.08784647,-0.61909646,0.20158061,-0.19704103
2004-03-01,0.5007002,0.24599448,-1.0053264,-0.5873197,-0.11864176
2004-04-01,0.03558026,0.17090794,0.11017628,0.08526993,-0.030918026
2004-05-01,-0.5235206,0.6734484,0.81356096,-0.7644848,-0.050425816
2004-06-01,0.13532773,0.10809021,-0.34365624,0.6334513,0.048708152
2004-07-01,0.7182304,-0.07741775,-0.00404892,0.04073324,0.13913107
2004-08-01,0.22710028,-0.039138414,-0.15029593,0.12575781,0.06613026
2004-09-01,0.3588699,0.042819023,0.12121811,-0.16833146,0.057051085
2004-10-01,-0.039874412,0.14391604,-0.11545181,0.27102345,-0.106004715
2004-11-01,-0.08735561,0.31617355,-0.035580255,-0.15863883,-0.14084874
2004-12-01,0.2623124,0.18121395,-0.20526123,0.037175275,0.24574919
2005-01-01,0.43544847,-0.24430875,0.0,-0.008076286,0.1782175
2005-02-01,0.87399274,-0.083051585,-0.20594616,0.7492134,0.2566925
2005-03-01,-0.17794828,0.39964333,0.16085339,0.3428399,-0.030151557
2005-04-01,-0.6431446,-0.45711985,0.76092416,-0.5722074,-0.23798224
2005-05-01,0.19571619,0.078878686,-0.3344944,0.510962,-0.051957704
2005-06-01,0.22411795,0.3390708,0.032843687,-0.20298488,-0.047784902
2005-07-01,-0.33247524,0.4059698,0.09126244,0.0537076,0.028267097
2005-08-01,-0.23380947,0.3467434,-0.22290644,-0.12289467,0.023017596
2005-09-01,0.21267653,0.28401726,-0.0004037857,-0.2713644,-0.10526142
2005-10-01,-0.18185177,0.1067421,0.1451045,-0.30326587,-0.003903532
2005-11-01,0.05922637,0.27499875,-0.0979927,-0.3250719,-0.04751569
2005-12-01,0.14241247,0.023286724,0.5300759,-0.64960545,-0.114010714
2006-01-01,-0.18491092,-0.266189,-0.1451118,-0.3796425,0.09988551
2006-02-01,0.47009498,0.26967794,-0.029978514,-0.035017967,0.13335295
2006-03-01,0.44257158,-0.077143095,-0.91563857,0.016798353,-0.054529954
2006-04-01,0.58923405,-0.057372857,-0.13270684,-0.24008703,0.08735137
2006-05-01,0.585099,-0.24732323,-0.012534142,0.26282936,0.16229773
2006-06-01,0.048585963,0.15118513,0.23698583,-0.15803356,0.10027313
2006-07-01,-0.08463788,0.16423607,-0.00917449,-0.01382637,-0.08334561
2006-08-01,0.8135565,0.16733722,-0.63911206,0.64105034,0.12172337
2006-09-01,-0.24680634,-0.10750942,0.2514582,-0.22949114,-0.0036180497
2006-10-01,-0.21992898,-0.079469055,0.29397088,-0.24318822,0.012275696
2006-11-01,0.2775603,-0.43236333,-0.024809837,0.25145835,0.07430036
2006-12-01,0.3872664,0.49903974,-0.3164549,-0.10983527,0.16785415
2007-01-01,0.28934163,-0.0896285,0.16991581,-1.048228,0.24381793
2007-02-01,0.6765889,-0.4060479,0.13550702,0.44920674,0.3075511
2007-03-01,0.47628456,0.053682517,-0.86424124,-0.26864904,0.089510344
2007-04-01,0.87310946,0.4596122,-0.28307477,0.1935645,0.010168934
2007-05-01,0.16778742,0.38086206,-0.018682456,-0.12510157,-0.036655474
2007-06-01,-0.09826021,0.6871125,-0.19746654,-0.10724678,0.19297323
2007-07-01,0.2595443,-0.0063851355,0.25103092,-0.062668994,0.18126717
2007-08-01,-0.08123322,0.038310815,0.03027029,-0.04859805,0.010641861
2007-09-01,-0.18457794,-0.1531252,-0.18162188,0.17417255,-0.040793993
2007-10-01,-0.04587846,-0.030152034,-0.066098094,-0.148159,0.13302393
2007-11-01,0.23908821,0.11540556,-0.061723135,-0.1513516,-0.09873326
2007-12-01,-0.040202715,0.15962863,0.006266904,-0.41858166,0.036655426
2008-01-01,0.6356796,-0.3177608,-0.12615576,0.27618313,0.006797886
2008-02-01,0.5993189,-0.4028132,-0.38305187,0.26622343,-0.09864807
2008-03-01,0.12062262,-0.033357047,0.25705424,0.3100144,-0.012963367
2008-04-01,0.8974764,-0.39727992,-0.32218724,0.15176637,-0.034463596
2008-05-01,-0.44881734,0.275867,0.121254966,0.084103845,-0.08315535
2008-06-01,-0.11034675,0.23634449,-0.19840285,0.061655067,-0.13864489
2008-07-01,0.11825132,0.19634771,-0.36360687,0.50383264,0.23318252
2008-08-01,-0.42020303,-0.0077464106,0.4369606,-0.26574916,0.02782383
2008-09-01,0.19808671,-0.26954317,0.2750767,-0.1312147,0.13390216
2008-10-01,0.024503922,0.07256327,0.20994338,-0.37593785,-0.019445086
2008-11-01,-0.569598,-0.11856747,0.5242262,-0.72294533,0.10497172
2008-12-01,-0.37878352,0.13374405,0.112560034,-0.28756562,0.23096938
2009-01-01,-0.10899439,0.17950468,0.17436464,-0.10635848,0.10899439
2009-02-01,0.021746159,-0.34358925,-0.32856464,0.47657022,-0.07723174
2009-03-01,1.1459565,0.22154722,-0.46905798,0.04019747,-0.054694843
2009-04-01,-0.0130476,0.14906006,0.3019421,-0.034662057,-0.07828617
2009-05-01,0.03584819,0.37561545,0.3217113,0.08461237,-0.0023723603
2009-06-01,0.1312677,0.41054115,-0.14286566,0.2832272,-0.20243683
2009-07-01,0.303919,-0.078681566,-0.2625354,0.09515591,-0.20480938
2009-08-01,0.25080568,0.1983513,-0.4429626,0.17304668,0.047314357
2009-09-01,-0.2005918,0.13878003,0.66701394,-0.70892465,-0.030180741
2009-10-01,-0.20823593,-0.10899434,0.33660412,-0.018319488,-0.1399662
2009-11-01,-0.8467821,-0.18965285,0.40052462,-0.112421036,0.15116873
2009-12-01,-0.42266616,-0.46418157,0.37377024,-0.1974287,0.24658823
2010-01-01,-0.36111778,0.7379188,-0.17734177,0.054288317,0.08632507
2010-02-01,-0.5416767,0.5570919,-0.15576053,-0.61406106,-0.17332053
2010-03-01,0.04209019,0.50360775,-0.5373872,-0.040213548,-0.12586841
2010-04-01,0.3297512,0.26661578,-0.13779846,-0.19356129,-0.11474266
2010-05-01,0.19449958,0.14972858,0.05549469,0.15884352,0.07922073
2010-06-01,0.6313529,-0.00067014695,-0.08739738,0.15200725,0.16420536
2010-07-01,-0.53068495,0.4678177,0.5017312,-0.56942403,0.037264634
2010-08-01,0.06246505,0.2079041,-0.1963762,0.41875714,0.06206293
2010-09-01,-0.4997205,0.6667408,-0.34583664,-0.22010231,-0.010991717
2010-10-01,0.083376125,0.21688513,0.24731341,-0.18672495,0.18042488
2010-11-01,0.19999547,0.3074997,-0.3146041,0.38336936,0.014476883
2010-12-01,0.021849345,0.06380548,-0.02439623,0.7674088,0.114072464
2011-01-01,-0.57783526,-0.006277847,-0.21699531,0.66572523,0.17305025
2011-02-01,0.25111407,0.10958948,-0.44586396,-0.18178478,-0.23569241
2011-03-01,0.020607734,0.037667178,-0.0072330474,-0.22122602,-0.02320075
2011-04-01,0.79291993,0.23828526,-0.43180695,0.4357648,-0.16035819
2011-05-01,-0.06987524,0.02361021,0.24251613,0.24633746,-0.19229336
2011-06-01,0.41406527,0.0075061796,-0.35347039,0.2668087,0.086252406
2011-07-01,0.19024625,0.14766598,0.30379334,-0.22259077,-0.059503175
2011-08-01,0.12965131,0.07342358,-0.1902462,0.28031975,-0.2403326
2011-09-01,-0.021836018,-0.12023451,0.44640985,-0.09239354,-0.043126106
2011-10-01,-0.41979727,0.09853499,0.031662203,-0.4042391,-0.08966408
2011-11-01,0.10754237,-0.08379569,0.082840346,-0.24770221,-0.12187221
2011-12-01,-0.05609121,0.42498332,-0.03439169,-0.19338512,-0.14302583
2012-01-01,0.05155907,-0.26680177,-0.049209524,-0.3427698,0.12870188
2012-02-01,-0.066308856,0.25009403,-0.5850321,0.32554,-0.090065196
2012-03-01,0.27854943,0.30308884,0.012139201,-0.13313982,-0.032762814
2012-04-01,1.165104,0.46050715,-0.030282784,0.4495427,-0.31862187
2012-05-01,0.20232043,0.06278448,-0.636069,0.28794757,0.016707754
2012-06-01,0.5060619,-0.10494552,-0.16329202,0.53360355,-0.07361851
2012-07-01,0.62693197,-0.18078299,-0.3974615,0.057041407,-0.060434915
2012-08-01,0.7133423,-0.11878166,-0.89830226,0.58986163,0.019970894
2012-09-01,0.39772263,-0.06369829,-0.034198664,0.092153646,-0.04320526
2012-10-01,0.045815803,-0.21106577,-0.11238565,0.5033208,0.047382116
2012-11-01,-0.28390113,0.0839303,0.76947,-0.89608324,-0.13966627
2012-12-01,-0.49640274,0.3212325,0.17869456,-0.41978207,0.023756314
2013-01-01,0.11955547,0.07731724,0.21792021,0.617393,-0.11984186
2013-02-01,0.4226679,0.5589754,-0.6639265,-0.013745308,0.18770918
2013-03-01,0.03636775,-0.17854567,-0.086624004,-0.028349686,0.060565185
2013-04-01,0.15420504,-0.06643562,-0.058274318,0.7442505,-0.19257733
2013-05-01,0.17296171,-0.24612673,0.27261505,-0.53234386,-0.10423527
2013-06-01,-0.20474765,-0.13058028,0.66435605,-0.2896534,-0.13301429
2013-07-01,-0.5133009,0.29566708,0.3148532,-0.23109281,0.19816132
2013-08-01,0.27018094,0.013459015,-0.15721183,0.21720433,-0.21720448
2013-09-01,0.015320277,0.2849284,0.17611161,-0.2727582,0.19830446
2013-10-01,-0.036940504,-0.16537313,0.23338369,-0.04495859,-0.10151472
2013-11-01,-0.1746798,-0.032072354,0.14332335,-0.08247177,0.068583295
2013-12-01,-0.61553156,-0.1818388,0.28578764,-0.20073864,0.04381313
2014-01-01,0.8079756,0.2428811,-0.78975946,0.2550251,0.021648025
2014-02-01,0.700395,-0.20156488,-1.36779,0.3224774,0.2997733
2014-03-01,-0.3751456,-0.22281697,0.44338998,0.16354871,0.19245681
2014-04-01,0.28604525,0.36392564,0.36300156,-0.1412406,-0.16922474
2014-05-01,-0.098604396,0.5723545,0.35006547,0.03537612,0.09121241
2014-06-01,0.18004875,-0.01016407,-0.21727295,0.16460466,-0.0047520637
2014-07-01,-0.10520444,0.17608872,0.35930556,-0.47375005,-0.022571946
2014-08-01,0.34782153,0.34742546,-0.55361044,0.6243627,0.0142560955
2014-09-01,0.06798029,0.1772768,-0.24486104,0.43362188,-0.22044095
2014-10-01,0.42121387,-0.1412406,-0.110748485,-0.10942855,-0.1122005
2014-11-01,0.10098042,-0.06494427,0.48219815,-0.5379023,0.22334495
2014-12-01,0.35904157,-0.035112,-0.38200969,0.23298101,-0.02824812
2015-01-01,0.16218415,-0.065815926,-0.7368243,0.3593464,0.20601372
2015-02-01,0.0679574,-0.40803018,-0.098224066,0.24998626,0.15718727
2015-03-01,0.026412034,0.41117105,0.19730501,-0.4417234,-0.15304704
2015-04-01,0.3048091,-0.20986852,0.007709503,0.45771337,-0.067243576
2015-05-01,-0.13134632,0.4264473,0.32379717,-0.38104707,-0.14847843
2015-06-01,0.26469135,-0.023271132,-0.38176093,0.21300945,0.17489043
2015-07-01,-0.10736132,0.17874518,0.19444966,0.13705698,-0.019987488
2015-08-01,0.11849723,-0.14276771,0.1159275,0.005139637,0.04397259
2015-09-01,0.005567932,0.34849602,-0.24084926,0.29838458,-0.042259216
2015-10-01,0.05096798,-0.17560431,-0.21929112,0.06852846,0.00585351
2015-11-01,-0.078379475,0.2889619,0.12620668,-0.1574728,-0.0598197
2015-12-01,-0.18873897,-0.18645468,0.4547153,-0.5456583,0.15604511
2016-01-01,-0.246311,-0.42167035,1.1622446,-0.6667188,0.13849473
2016-02-01,0.5538526,0.37622085,-0.8218783,-0.18293422,0.099357605
2016-03-01,-0.25148726,0.13748474,0.40184927,0.19492783,0.014644814
2016-04-01,-0.024871016,0.21209764,-0.38632068,-0.1670269,-0.040904522
2016-05-01,-0.3423862,0.31726274,0.271182,-0.22939377,0.33279133
2016-06-01,0.27459067,0.08913155,-0.16488066,0.12713233,0.06779542
2016-07-01,0.3151165,0.21929379,-0.25779963,-0.028658438,-0.039642047
2016-08-01,-0.26158708,-0.21815757,0.116274975,-0.024492264,-0.21411753
2016-09-01,-0.08231411,0.28393307,0.2718132,-0.3464261,-0.009468555
2016-10-01,0.31789398,0.108068846,-0.05378189,0.3670047,-0.09140396
2016-11-01,-0.13584352,0.012877369,0.2752219,-0.3356951,-0.15957823
2016-12-01,-0.13862094,-0.14493331,0.0070699216,-0.477346,0.092792705
2017-01-01,-0.078661725,0.11235042,-0.0724472,-0.23843822,-0.118728444
2017-02-01,-0.716786,-0.047098827,0.07064829,0.34408346,-0.16092129
2017-03-01,0.51334506,0.14930992,0.2018055,-0.26967373,-0.124942735
2017-04-01,-0.43533754,0.18577895,0.5359133,-0.4665733,-0.1118598
2017-05-01,0.06884937,0.37417445,-0.18986735,0.13639049,-0.00932169
2017-06-01,-0.048080064,-0.04006672,0.0928895,-0.23549442,0.029763889
2017-07-01,-0.47703972,0.10842557,0.7234911,-0.662655,0.18332596
2017-08-01,0.36092788,-0.46330246,0.5220127,-0.22977057,-0.04938831
2017-09-01,-0.6073793,0.4322303,0.5746717,-0.38300553,0.043828107
2017-10-01,0.05625701,0.20540342,0.5228301,-0.40622777,-0.06574211
2017-11-01,0.16795325,-0.21979475,0.16958866,-0.34195745,-0.03336172
2017-12-01,-0.023385907,-0.10401001,-0.032543946,-0.017498542,0.14407673
2018-01-01,0.6669147,0.41109696,-0.3774937,-0.08102703,0.10270653
2018-02-01,-1.0087729,0.30188665,0.1831915,0.06978092,-0.17357126
2018-03-01,0.6415768,-0.14389753,-0.6068896,0.61989737,0.046475362
2018-04-01,0.042681463,-0.16097012,0.010704231,0.10663589,-0.09688012
2018-05-01,0.14714941,0.19037285,-0.38982397,0.03143525,0.0
2018-06-01,0.32221118,0.26015368,-0.23129281,0.20961337,0.19511528
2018-07-01,-0.09376369,0.51150006,0.07262621,0.3907725,-0.00094852445
2018-08-01,0.06029606,0.10582294,-0.16015708,0.083195016,-0.14958839
2018-09-01,0.4787098,-0.050946712,-0.18021059,-0.018156558,-0.07384567
2018-10-01,-0.29795718,-0.21435575,0.22153702,-0.2585277,0.04444294
2018-11-01,0.00040650368,-0.28630447,0.2857626,-0.6039088,-0.009755755
2018-12-01,-0.39104345,-0.23725471,0.3261405,-0.3203141,0.07154226
2019-01-01,0.13207868,0.19900838,-0.5622989,-0.12050323,-0.025376987
2019-02-01,0.032055043,-0.85702735,0.19425955,0.35037947,0.20390567
2019-03-01,-0.18283252,-0.9129752,-0.087261006,0.5180748,-0.013801384
2019-04-01,0.31476277,-0.3445918,0.50486696,-0.35023105,0.043482088
2019-05-01,0.100914,0.098242804,-0.09527473,0.25391752,-0.08963542
2019-06-01,0.17793517,0.24916868,0.14691897,-0.3183244,0.18891707
2019-07-01,-0.22675975,-0.022557259,0.26638338,-0.2521367,-0.04437237
2019-08-01,0.1596816,0.306007,-0.28419176,0.26504773,-0.020924758
2019-09-01,0.12940744,-0.07108502,-0.101656154,-0.12777495,0.2472395
2019-10-01,0.092306614,0.17941932,-0.2812237,0.022854041,0.05565109
2019-11-01,-0.7736248,0.10195293,0.5084287,-0.06960096,0.07449837
2019-12-01,-0.0908226,-0.094977856,-0.49017507,0.24263887,-0.08384769
2020-01-01,-0.7709644,-0.2057331,0.8209192,-0.19981904,0.20862722
2020-02-01,0.16446066,0.32640475,0.4492154,0.13929443,0.061908625
2020-03-01,-0.2767016,-0.41624779,0.04429245,-0.44204313,-0.0060399054
2020-04-01,0.12444651,0.25417793,-0.19239509,0.75599056,-0.1161417
2020-05-01,0.10167122,0.06807442,0.16471234,0.1945342,0.15804331
2020-06-01,0.3290472,0.19780579,-0.24801226,0.13287716,0.1905076
2020-07-01,-0.22146197,0.034100104,0.0013841629,0.14181118,-0.047563933
2020-08-01,0.72302294,-0.041649915,-0.45299035,0.18169947,0.16295071
2020-09-01,0.10922098,0.105446056,-0.33420622,0.0035232543,0.26361522
2020-10-01,-0.29406625,0.05624628,0.39095575,-0.0012583018,-0.22133608
2020-11-01,0.0156029705,0.5628406,0.10355864,-0.75838137,-0.21391216
2020-12-01,-0.086697385,-0.43537402,0.1559042,-0.070590995,-0.04567652
2021-01-01,-0.4977172,-0.19588518,-0.019937802,0.06301508,-0.045696832
2021-02-01,0.85907155,0.27156153,-0.67031735,-0.0474432,-0.21058388
2021-03-01,0.28858867,0.33967024,-0.20054217,0.22048,-0.09124818
2021-04-01,0.13374333,-0.18904515,-0.18700781,0.66187656,-0.14407602
2021-05-01,0.31303787,-0.06825419,0.50703126,-0.11758933,0.19384775
2021-06-01,0.015280819,0.30285072,-0.056029607,0.28815213,-0.0659256
2021-07-01,1.025996,0.22528228,-0.26908723,0.23838034,0.11889915
2021-08-01,-0.18555251,0.66144,-0.2504595,-0.20941964,-0.06665325
2021-09-01,0.10638342,0.18162307,-0.20694561,-0.059667848,0.10492811
2021-10-01,-0.038856886,0.18729882,0.5777594,-0.4051593,-0.019355679
2021-11-01,-0.11904459,0.3507306,0.38740444,-0.45012847,0.01629951
2021-12-01,-0.13257904,0.0032016754,0.5358464,0.21058388,-0.1309782
2022-01-01,0.021089172,0.06288405,0.10429549,-0.049591493,0.16232261
2022-02-01,0.7373539,0.15951076,-0.103912055,0.84612286,-0.05112524
2022-03-01,-0.35033578,0.30419523,0.26240033,-0.15043604,-0.13778257
2022-04-01,0.30406737,0.1926144,0.1685855,-0.502689,-0.11988871
2022-05-01,0.20373411,0.15350361,-0.088446714,0.096754536,-0.11004706
2022-06-01,-0.097265765,0.057260323,-0.105445825,0.46191663,-0.074131586
2022-07-01,0.853536,0.18136673,-1.0177759,0.96409434,0.22213916
2022-08-01,0.4597438,0.18571243,-0.26700154,0.09611545,0.15976639
2022-09-01,-0.15989427,-0.04447899,0.04090023,-0.04077239,-0.033998203
2022-10-01,-0.15248108,0.45795432,0.19312564,-0.25818247,-0.024412299
2022-11-01,-0.08742414,0.20948562,0.33959943,-0.41053572,0.023261989
2022-12-01,0.45220286,0.26968575,0.19274215,-0.078988455,0.13024157
