,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1969-02-01,12.247669219970703,3.462191581726074,6.851961612701416,3.7922892570495605,6.459885120391846
1969-03-01,16.96105194091797,4.969318866729736,1.8481533527374268,2.946340560913086,12.301390647888184
1969-04-01,20.00720977783203,7.452279567718506,2.0438108444213867,6.408753871917725,15.023911476135254
1969-05-01,30.87626075744629,7.989651679992676,3.1197752952575684,4.0705976486206055,23.345617294311523
1969-06-01,32.252525329589844,5.167486190795898,5.147850036621094,10.184856414794922,23.489978790283203
1969-07-01,32.25978469848633,2.5626795291900635,5.706088542938232,13.293641090393066,30.42781639099121
1969-08-01,27.39887237548828,5.802296161651611,2.1707048416137695,7.6708197593688965,20.592580795288086
1969-09-01,24.36574935913086,9.40694522857666,5.8956170082092285,2.2076380252838135,18.77016258239746
1969-10-01,18.090253829956055,8.013885498046875,4.0796685218811035,5.776557922363281,13.795246124267578
1969-11-01,12.034703254699707,9.956317901611328,0.3118603229522705,4.823050498962402,10.631782531738281
1969-12-01,13.099096298217773,6.350052833557129,1.019782304763794,4.811083793640137,9.142114639282227
1970-01-01,13.458185195922852,4.917167663574219,1.762123703956604,6.165219783782959,7.66766881942749
1970-02-01,11.808737754821777,0.32803693413734436,5.34926176071167,4.496394157409668,12.113994598388672
1970-03-01,11.953778266906738,8.941116333007812,1.7638715505599976,6.951818466186523,15.128852844238281
1970-04-01,15.590904235839844,10.912755966186523,1.789847493171692,2.7871642112731934,16.81514549255371
1970-05-01,27.46800422668457,7.162206172943115,2.3619816303253174,1.83914053440094,27.18158531188965
1970-06-01,27.928831100463867,2.3591830730438232,1.6957650184631348,11.662249565124512,29.405210494995117
1970-07-01,26.97205924987793,4.299770832061768,4.524492263793945,9.275718688964844,21.97047233581543
1970-08-01,25.09198760986328,2.4297595024108887,8.295622825622559,8.479084968566895,22.182125091552734
1970-09-01,34.69455337524414,5.20061731338501,3.666630983352661,8.445008277893066,19.407489776611328
1970-10-01,24.232627868652344,3.8045294284820557,3.482192277908325,6.915152549743652,15.717897415161133
1970-11-01,17.860464096069336,5.60275411605835,2.405949592590332,4.29565954208374,9.346686363220215
1970-12-01,14.848278045654297,4.076770782470703,3.339351177215576,5.6573920249938965,10.481146812438965
1971-01-01,12.360179901123047,0.1912321299314499,3.3353054523468018,6.672682762145996,6.259195804595947
1971-02-01,9.74736213684082,2.2684383392333984,5.252423286437988,12.945268630981445,7.182387828826904
1971-03-01,12.170631408691406,1.6225676536560059,7.3323469161987305,3.356064558029175,11.053794860839844
1971-04-01,26.484771728515625,7.142602920532227,4.31840181350708,1.1597905158996582,14.52823543548584
1971-05-01,26.39311981201172,8.733262062072754,2.593334197998047,5.5540618896484375,16.51472282409668
1971-06-01,29.124557495117188,1.2825415134429932,6.097754001617432,13.005148887634277,30.015621185302734
1971-07-01,32.01160430908203,1.7700731754302979,3.5948827266693115,8.174077033996582,26.033384323120117
1971-08-01,36.259525299072266,4.394421577453613,6.625110149383545,9.851980209350586,29.173154830932617
1971-09-01,27.06052589416504,4.089681625366211,2.226863384246826,8.286121368408203,21.934158325195312
1971-10-01,20.40851402282715,4.822042465209961,4.789982795715332,2.923999309539795,14.50484848022461
1971-11-01,21.064504623413086,9.864471435546875,3.289669990539551,6.877049922943115,11.81319522857666
1971-12-01,16.846385955810547,5.79988431930542,1.8463507890701294,5.722521781921387,8.72142505645752
1972-01-01,12.679201126098633,6.5597991943359375,1.7390925884246826,2.7673232555389404,10.396743774414062
1972-02-01,8.457454681396484,2.663112163543701,5.6401801109313965,9.122942924499512,6.199061393737793
1972-03-01,13.845519065856934,5.154335021972656,5.43797492980957,3.607835531234741,10.69289493560791
1972-04-01,14.917621612548828,6.328143119812012,5.096540927886963,2.8427278995513916,12.624377250671387
1972-05-01,21.516780853271484,12.454438209533691,4.437656879425049,3.2372334003448486,13.487913131713867
1972-06-01,29.97970962524414,9.356644630432129,1.9092957973480225,4.92518424987793,33.406246185302734
1972-07-01,32.352664947509766,5.93623161315918,9.914321899414062,7.069867134094238,30.16829490661621
1972-08-01,37.42885208129883,4.968216896057129,6.365778923034668,6.43837833404541,29.19109535217285
1972-09-01,30.3305606842041,6.5628790855407715,4.754935264587402,6.387513160705566,15.974910736083984
1972-10-01,18.15655517578125,13.592570304870605,4.935978889465332,7.58750581741333,12.968271255493164
1972-11-01,15.737086296081543,10.108508110046387,3.74106764793396,2.9363722801208496,15.297675132751465
1972-12-01,7.170843601226807,11.232362747192383,1.9164769649505615,2.5421130657196045,9.508259773254395
1973-01-01,15.318565368652344,4.920375823974609,2.007355213165283,6.204451560974121,11.52966022491455
1973-02-01,13.988412857055664,3.2461986541748047,2.3329412937164307,7.119038105010986,7.628420352935791
1973-03-01,16.15658187866211,4.1860222816467285,4.217772006988525,4.285987854003906,12.480876922607422
1973-04-01,18.631420135498047,6.426436901092529,1.7315623760223389,6.315884113311768,17.972461700439453
1973-05-01,25.249073028564453,5.661221027374268,4.579709529876709,4.817047595977783,25.042572021484375
1973-06-01,31.546314239501953,1.9498714208602905,4.364447116851807,6.262245178222656,32.633052825927734
1973-07-01,30.215940475463867,1.041480302810669,2.2063558101654053,9.42648696899414,30.809789657592773
1973-08-01,33.08648681640625,4.224581241607666,5.062590599060059,9.791418075561523,33.49302291870117
1973-09-01,23.340280532836914,7.728632926940918,2.847160816192627,9.725668907165527,21.21355628967285
1973-10-01,29.620418548583984,6.273739814758301,1.9199180603027344,7.277927875518799,15.918365478515625
1973-11-01,18.905179977416992,5.093555450439453,4.991611480712891,2.4661636352539062,13.816611289978027
1973-12-01,19.47098159790039,3.037189245223999,3.887563467025757,7.59705114364624,10.412408828735352
1974-01-01,10.243064880371094,8.672953605651855,6.498329162597656,4.1411943435668945,8.304445266723633
1974-02-01,11.553706169128418,3.2614948749542236,4.499567031860352,5.19042444229126,12.46058177947998
1974-03-01,12.354158401489258,4.264355659484863,6.163909912109375,3.79359769821167,8.85379409790039
1974-04-01,22.923147201538086,8.272344589233398,0.4968068599700928,3.140380859375,18.4897518157959
1974-05-01,31.927230834960938,8.763879776000977,1.4583944082260132,7.640526294708252,19.80233383178711
1974-06-01,30.342918395996094,6.380541801452637,4.211404800415039,8.12179183959961,23.819660186767578
1974-07-01,28.664236068725586,2.8248753547668457,2.895505666732788,11.706905364990234,34.95973205566406
1974-08-01,32.616573333740234,3.8795952796936035,7.0810065269470215,9.996563911437988,27.868743896484375
1974-09-01,24.571399688720703,2.9438319206237793,2.3117995262145996,7.369333267211914,25.223203659057617
1974-10-01,31.925207138061523,4.099515438079834,4.359629154205322,6.113887310028076,19.960498809814453
1974-11-01,18.91289520263672,5.751745700836182,0.7238980531692505,4.813724994659424,9.465213775634766
1974-12-01,14.207756996154785,3.4670915603637695,3.3143904209136963,3.8862979412078857,10.169267654418945
1975-01-01,14.48328971862793,1.6559194326400757,0.5020121932029724,1.6583558320999146,4.499664306640625
1975-02-01,12.265828132629395,2.512941360473633,5.3869309425354,3.419743776321411,6.356847286224365
1975-03-01,14.155192375183105,2.1627049446105957,5.640223503112793,4.866064071655273,13.071061134338379
1975-04-01,19.688186645507812,8.317147254943848,2.736304759979248,4.607017993927002,13.36586856842041
1975-05-01,21.092296600341797,10.109952926635742,2.947737216949463,2.9998090267181396,15.679160118103027
1975-06-01,31.983234405517578,1.696258783340454,6.777145862579346,12.303088188171387,39.452701568603516
1975-07-01,34.389549255371094,5.133363246917725,5.299163818359375,7.97002649307251,24.85143280029297
1975-08-01,24.28241539001465,2.749218702316284,5.7107672691345215,12.424105644226074,26.71468734741211
1975-09-01,29.05036163330078,4.546070575714111,2.4267473220825195,8.144712448120117,30.65658187866211
1975-10-01,29.51666259765625,2.444692373275757,6.952419757843018,7.240245342254639,19.646718978881836
1975-11-01,20.78853416442871,3.8359484672546387,1.7663333415985107,6.20128059387207,12.958928108215332
1975-12-01,13.5846586227417,2.7669787406921387,6.585412502288818,3.329202651977539,6.502250671386719
1976-01-01,13.32448959350586,4.183924674987793,5.7029218673706055,0.9058326482772827,5.013247489929199
1976-02-01,13.334010124206543,3.7146053314208984,7.054258823394775,2.509805917739868,5.970325946807861
1976-03-01,13.87873649597168,1.7981754541397095,5.486053943634033,0.7660498023033142,5.296567916870117
1976-04-01,16.561403274536133,7.337774753570557,3.658029556274414,5.869937896728516,12.017960548400879
1976-05-01,26.15467071533203,9.158903121948242,3.1023120880126953,5.5946807861328125,16.310625076293945
1976-06-01,27.794645309448242,8.155892372131348,5.937810897827148,5.10299825668335,22.464492797851562
1976-07-01,22.335674285888672,9.447903633117676,2.698615074157715,7.989729404449463,22.93053436279297
1976-08-01,28.38079071044922,5.248479843139648,5.2029128074646,7.343313694000244,30.145627975463867
1976-09-01,25.295753479003906,11.782526016235352,5.329350471496582,6.881077289581299,18.41457748413086
1976-10-01,22.155847549438477,11.233335494995117,3.0399842262268066,7.078829765319824,12.144103050231934
1976-11-01,21.735708236694336,8.268597602844238,2.9240481853485107,6.672821998596191,11.352418899536133
1976-12-01,10.43856430053711,6.335011959075928,0.7549824118614197,2.0900185108184814,10.470117568969727
1977-01-01,13.855367660522461,5.806806564331055,4.956946849822998,5.1916823387146,9.042121887207031
1977-02-01,9.335155487060547,0.9628863334655762,5.838929176330566,8.676582336425781,4.763256072998047
1977-03-01,18.00825309753418,3.6107254028320312,3.9411630630493164,6.281525611877441,5.2718682289123535
1977-04-01,18.37559700012207,12.598228454589844,3.94512677192688,4.444825649261475,9.428362846374512
1977-05-01,25.31576919555664,12.133728981018066,1.7203967571258545,3.0062315464019775,18.167957305908203
1977-06-01,27.559001922607422,3.3961522579193115,5.237492084503174,8.189343452453613,26.869415283203125
1977-07-01,31.075040817260742,3.7137610912323,4.977524280548096,11.181412696838379,25.93444061279297
1977-08-01,25.706268310546875,3.370556592941284,8.934767723083496,8.961545944213867,27.94628143310547
1977-09-01,28.838228225708008,4.464160919189453,5.784302711486816,6.9263410568237305,19.324058532714844
1977-10-01,21.987367630004883,9.335572242736816,5.369363784790039,4.494688510894775,14.747196197509766
1977-11-01,17.425708770751953,9.124829292297363,2.828012704849243,3.8786158561706543,13.526544570922852
1977-12-01,13.866700172424316,3.220156669616699,2.6670632362365723,2.7860844135284424,8.542197227478027
1978-01-01,12.369132041931152,3.9835400581359863,5.256391525268555,5.948492527008057,6.314456462860107
1978-02-01,12.855749130249023,0.19576236605644226,1.296764850616455,4.407047271728516,6.833587646484375
1978-03-01,11.273547172546387,2.438657522201538,3.4842801094055176,3.089224338531494,8.057730674743652
1978-04-01,13.325167655944824,9.858962059020996,1.7786482572555542,6.101901531219482,8.872431755065918
1978-05-01,35.643131256103516,7.729129314422607,0.9687157869338989,4.633962154388428,20.125322341918945
1978-06-01,32.982177734375,4.888723850250244,5.393633842468262,10.766468048095703,26.31285285949707
1978-07-01,31.668397903442383,3.4546401500701904,4.694864273071289,7.504093170166016,29.88184356689453
1978-08-01,33.65436935424805,4.6638970375061035,5.906584739685059,10.816543579101562,25.317913055419922
1978-09-01,32.9333610534668,7.125827789306641,6.440013885498047,1.5355232954025269,17.427629470825195
1978-10-01,24.792211532592773,7.26115608215332,2.7084484100341797,6.888341426849365,15.755630493164062
1978-11-01,17.24282455444336,5.14288330078125,2.0366547107696533,1.1182434558868408,11.267284393310547
1978-12-01,19.415237426757812,7.824257850646973,3.3764402866363525,1.7995409965515137,8.449737548828125
1979-01-01,15.44031047821045,7.466641902923584,3.578083038330078,2.3084678649902344,11.506260871887207
1979-02-01,16.01958656311035,5.259177207946777,2.038886785507202,6.385319232940674,14.146225929260254
1979-03-01,12.01258659362793,1.3481831550598145,3.858581781387329,3.0021915435791016,9.050665855407715
1979-04-01,21.003536224365234,6.2450690269470215,2.8888299465179443,2.28013014793396,17.191944122314453
1979-05-01,20.12923240661621,11.867243766784668,4.609004974365234,3.8615500926971436,17.583559036254883
1979-06-01,27.423044204711914,3.2973215579986572,2.9539644718170166,8.467411041259766,22.42319679260254
1979-07-01,30.556215286254883,6.240818977355957,6.408616542816162,6.192009449005127,27.7550106048584
1979-08-01,36.43973159790039,5.007793426513672,5.673906326293945,2.9420580863952637,27.92328643798828
1979-09-01,25.197872161865234,5.875332355499268,1.7678260803222656,9.897621154785156,20.19620132446289
1979-10-01,15.476758003234863,10.032825469970703,2.64981746673584,7.9529805183410645,11.115021705627441
1979-11-01,20.090351104736328,8.304428100585938,2.6234452724456787,5.437163352966309,16.032392501831055
1979-12-01,11.752037048339844,5.417109966278076,2.6444735527038574,2.110846996307373,7.154759407043457
1980-01-01,8.80234432220459,1.9554660320281982,3.3986575603485107,7.603886604309082,10.854263305664062
1980-02-01,12.573827743530273,4.851665496826172,8.619884490966797,4.232000350952148,11.490047454833984
1980-03-01,11.295804023742676,1.7676666975021362,4.576631546020508,4.26827335357666,14.854899406433105
1980-04-01,23.50819206237793,9.788389205932617,3.527952194213867,3.2188005447387695,11.059711456298828
1980-05-01,32.08552932739258,8.023168563842773,0.6371657848358154,2.166616201400757,23.225433349609375
1980-06-01,35.94768142700195,7.6548566818237305,5.048107147216797,5.421361923217773,30.54425621032715
1980-07-01,30.899486541748047,3.5663042068481445,4.452374458312988,7.916599750518799,31.095481872558594
1980-08-01,26.784868240356445,3.207947254180908,6.522140026092529,8.384146690368652,24.928924560546875
1980-09-01,22.41019630432129,3.220750093460083,5.36293888092041,2.4222538471221924,24.13228988647461
1980-10-01,22.623424530029297,10.229562759399414,2.6860175132751465,4.391599655151367,18.57805633544922
1980-11-01,11.666499137878418,14.036863327026367,2.249357223510742,1.7573516368865967,6.593906879425049
1980-12-01,16.556533813476562,4.639264106750488,5.004010200500488,1.6945312023162842,5.774665832519531
1981-01-01,15.330448150634766,2.4076104164123535,8.13790225982666,5.192145824432373,5.965562343597412
1981-02-01,13.578256607055664,6.993407249450684,6.782566070556641,3.6830012798309326,8.010984420776367
1981-03-01,14.211316108703613,9.248970985412598,1.9800623655319214,3.595816135406494,11.017385482788086
1981-04-01,10.804516792297363,6.806244850158691,1.857714056968689,2.9508020877838135,16.71398162841797
1981-05-01,20.061323165893555,8.344213485717773,3.0889008045196533,6.821700096130371,22.19851303100586
1981-06-01,42.26090621948242,4.360926151275635,6.690554141998291,9.505011558532715,25.213748931884766
1981-07-01,27.704145431518555,3.7138752937316895,5.233736038208008,10.126964569091797,33.12163543701172
1981-08-01,31.739749908447266,4.884182453155518,8.503534317016602,6.478110313415527,22.55758285522461
1981-09-01,28.13517951965332,2.2904698848724365,3.8954501152038574,7.368032932281494,21.82889175415039
1981-10-01,22.568572998046875,7.037632942199707,3.546186685562134,2.9160447120666504,24.8198299407959
1981-11-01,25.913665771484375,5.8765716552734375,5.5701375007629395,4.209771633148193,15.056846618652344
1981-12-01,18.14431381225586,5.8413405418396,4.305742263793945,2.5477633476257324,11.948240280151367
1982-01-01,13.533618927001953,2.7720627784729004,7.015174865722656,3.9075775146484375,7.676799297332764
1982-02-01,14.916852951049805,1.9302394390106201,7.121806621551514,4.3907470703125,12.517189025878906
1982-03-01,20.348581314086914,4.443499565124512,3.2918620109558105,1.5010168552398682,4.097834587097168
1982-04-01,16.776256561279297,11.786370277404785,2.209014415740967,5.373882293701172,15.660957336425781
1982-05-01,20.742568969726562,10.321977615356445,5.512539386749268,4.8148908615112305,23.621362686157227
1982-06-01,40.711971282958984,6.782942295074463,4.870098114013672,5.872589111328125,25.112346649169922
1982-07-01,30.242961883544922,6.5842461585998535,3.2444944381713867,9.634774208068848,27.212194442749023
1982-08-01,30.02728271484375,0.6140344738960266,1.2032023668289185,9.81732177734375,28.875864028930664
1982-09-01,34.43359375,5.334770202636719,4.234037399291992,4.128854751586914,22.95803451538086
1982-10-01,15.565299034118652,12.912761688232422,5.866349220275879,4.087581157684326,16.550704956054688
1982-11-01,15.39344596862793,13.010939598083496,5.730965614318848,5.03057336807251,12.37979507446289
1982-12-01,8.711152076721191,9.930896759033203,3.353564739227295,5.637260437011719,12.028327941894531
1983-01-01,15.989126205444336,6.670632362365723,1.1205461025238037,0.42975711822509766,15.789935111999512
1983-02-01,11.821240425109863,0.4644446074962616,4.316635608673096,9.095420837402344,11.014510154724121
1983-03-01,12.026135444641113,4.545941352844238,4.862396717071533,5.541372776031494,15.138754844665527
1983-04-01,19.756980895996094,5.228631496429443,4.871605396270752,3.100356101989746,9.899076461791992
1983-05-01,24.068822860717773,10.067999839782715,2.8936023712158203,3.693716287612915,15.195161819458008
1983-06-01,29.8099365234375,7.136523246765137,4.522730350494385,6.260169506072998,24.285982131958008
1983-07-01,30.164918899536133,4.080387115478516,2.957953691482544,9.037810325622559,24.47032928466797
1983-08-01,27.69746208190918,2.6904776096343994,4.4268951416015625,9.325142860412598,22.968997955322266
1983-09-01,17.744197845458984,4.2953619956970215,3.878685712814331,4.567444324493408,26.097110748291016
1983-10-01,22.898530960083008,3.837721824645996,3.219165802001953,5.581460952758789,19.438997268676758
1983-11-01,20.324600219726562,5.5278215408325195,4.596672534942627,3.5815765857696533,12.505744934082031
1983-12-01,15.536147117614746,6.92907190322876,3.2476162910461426,5.4256415367126465,12.031754493713379
1984-01-01,10.484090805053711,1.235499620437622,7.4649505615234375,9.465353012084961,9.4591064453125
1984-02-01,8.795305252075195,1.5306713581085205,9.751716613769531,6.9080491065979,10.045514106750488
1984-03-01,16.238733291625977,1.6719666719436646,6.886368274688721,2.2061610221862793,10.027759552001953
1984-04-01,18.65792465209961,6.800516605377197,2.128828525543213,5.473459720611572,13.097728729248047
1984-05-01,28.967641830444336,3.0307843685150146,1.4229010343551636,5.525516986846924,21.66886329650879
1984-06-01,31.454315185546875,2.9762425422668457,7.990754127502441,8.440552711486816,34.570335388183594
1984-07-01,30.117816925048828,3.761357307434082,3.5566799640655518,8.239752769470215,26.06515884399414
1984-08-01,29.05355453491211,3.471921682357788,8.574719429016113,3.8158328533172607,28.51373863220215
1984-09-01,26.86109161376953,7.554184436798096,3.563368797302246,5.853604316711426,22.671539306640625
1984-10-01,25.340946197509766,5.194314002990723,4.645931720733643,4.321497917175293,22.396259307861328
1984-11-01,19.457406997680664,10.824190139770508,1.725396990776062,2.5343310832977295,12.28662395477295
1984-12-01,20.02890968322754,5.9580183029174805,4.509056568145752,2.757988691329956,5.833616256713867
1985-01-01,14.626934051513672,3.4295601844787598,2.900007963180542,5.235996246337891,10.247960090637207
1985-02-01,13.261675834655762,1.6533706188201904,7.767659664154053,15.624218940734863,13.035516738891602
1985-03-01,13.756065368652344,6.887626647949219,3.16756010055542,9.417652130126953,4.541308403015137
1985-04-01,21.222414016723633,4.729528427124023,4.193086624145508,3.803493022918701,15.688182830810547
1985-05-01,22.936634063720703,10.708489418029785,1.5801268815994263,2.2178781032562256,24.834197998046875
1985-06-01,33.544124603271484,1.554910659790039,6.039814472198486,10.344245910644531,29.254905700683594
1985-07-01,26.85765838623047,4.179809093475342,4.860789775848389,12.532038688659668,23.04799461364746
1985-08-01,29.22641372680664,2.1824278831481934,7.022923469543457,8.999688148498535,25.77992820739746
1985-09-01,30.738197326660156,5.122777938842773,6.233611583709717,6.664206027984619,24.26011848449707
1985-10-01,32.5317497253418,7.423215389251709,3.0395517349243164,6.273458003997803,10.097845077514648
1985-11-01,22.425756454467773,5.5052361488342285,3.8881876468658447,4.710094928741455,17.502256393432617
1985-12-01,18.638986587524414,8.721742630004883,2.9085099697113037,3.398507833480835,11.325565338134766
1986-01-01,16.33165740966797,2.8542144298553467,7.984950542449951,4.2243170738220215,12.738469123840332
1986-02-01,12.525593757629395,4.063539981842041,8.596489906311035,6.275905609130859,10.301016807556152
1986-03-01,13.174344062805176,2.0458481311798096,2.724072217941284,7.646167278289795,8.846335411071777
1986-04-01,19.77056884765625,8.637812614440918,1.6525205373764038,4.267893314361572,15.864863395690918
1986-05-01,28.17217445373535,9.555771827697754,1.1492890119552612,3.145678758621216,13.492104530334473
1986-06-01,28.404613494873047,2.422065496444702,4.455330848693848,5.94606876373291,28.569936752319336
1986-07-01,38.118282318115234,4.918522834777832,4.020140171051025,7.423167705535889,24.226045608520508
1986-08-01,35.395660400390625,6.710320949554443,9.381123542785645,2.5505118370056152,25.0231990814209
1986-09-01,28.882617950439453,8.106108665466309,3.988495111465454,2.994176149368286,19.891855239868164
1986-10-01,26.88323974609375,6.49152946472168,2.3087236881256104,6.233549118041992,15.192838668823242
1986-11-01,17.947031021118164,6.053740501403809,6.096942901611328,3.4550609588623047,11.301177024841309
1986-12-01,15.724148750305176,9.093230247497559,1.097048282623291,4.069486141204834,11.013935089111328
1987-01-01,16.470855712890625,4.573427200317383,5.377633571624756,4.6814775466918945,4.98444938659668
1987-02-01,11.571423530578613,4.9346771240234375,6.061957836151123,6.6361494064331055,11.84804630279541
1987-03-01,13.532563209533691,6.586897850036621,1.7928895950317383,3.042562484741211,16.741863250732422
1987-04-01,21.470447540283203,6.451275825500488,1.1817060708999634,2.218900203704834,17.807601928710938
1987-05-01,21.999404907226562,10.785479545593262,3.785588502883911,5.707339763641357,19.61420440673828
1987-06-01,28.41522216796875,4.146465301513672,1.8037476539611816,4.239655017852783,37.63239669799805
1987-07-01,36.260128021240234,6.389332294464111,4.9737701416015625,3.7514264583587646,25.413496017456055
1987-08-01,33.22797775268555,5.104178428649902,4.521661281585693,5.153260707855225,27.765958786010742
1987-09-01,28.468093872070312,6.274742603302002,3.0181403160095215,4.482245922088623,16.05677032470703
1987-10-01,25.798643112182617,10.514312744140625,2.171905517578125,4.636384010314941,18.72945785522461
1987-11-01,23.44416618347168,3.991011381149292,2.4112298488616943,4.155685901641846,12.888097763061523
1987-12-01,12.821948051452637,4.6483049392700195,5.058592319488525,8.019275665283203,6.285981178283691
1988-01-01,12.249897956848145,6.303861618041992,2.8075525760650635,3.4331958293914795,7.651551246643066
1988-02-01,12.684741020202637,1.5534679889678955,5.9225993156433105,1.8384556770324707,7.171967506408691
1988-03-01,15.296121597290039,3.001028537750244,5.435145378112793,5.143452167510986,13.424928665161133
1988-04-01,16.024246215820312,4.992441177368164,4.744907379150391,7.9053425788879395,9.115645408630371
1988-05-01,23.74491310119629,4.17173957824707,1.163200855255127,6.442718982696533,27.635334014892578
1988-06-01,26.0129337310791,3.7685651779174805,3.4142208099365234,7.357040882110596,26.262958526611328
1988-07-01,33.070396423339844,2.939566135406494,2.087893486022949,9.576092720031738,26.69923973083496
1988-08-01,23.08127784729004,4.522268295288086,0.7075201869010925,9.204303741455078,23.82868003845215
1988-09-01,21.084285736083984,4.570251941680908,3.108198404312134,9.795568466186523,17.84503746032715
1988-10-01,21.35805320739746,4.895294189453125,7.1503825187683105,2.4152042865753174,17.611183166503906
1988-11-01,23.563907623291016,4.275273323059082,3.972344160079956,4.4526519775390625,17.91238021850586
1988-12-01,18.66798973083496,4.004572868347168,5.039539813995361,4.050380229949951,10.824104309082031
1989-01-01,14.479310035705566,2.6429412364959717,4.6819329261779785,6.172018527984619,10.85080623626709
