,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1974-02-01,19.099531819681378,5.796566336916729,12.9793550640225,7.186673989029631,13.02444047288973
1974-03-01,21.25003245800748,7.842905197878648,13.46461310421606,6.304489022323009,12.702642639375057
1974-04-01,33.03634746422528,17.897877098206937,7.581219271508676,7.225324455981962,21.01289983294781
1974-05-01,46.33661102512479,20.449939230547535,10.681170244800391,9.149761482017755,26.75639411905747
1974-06-01,48.180933054852616,20.004431190343833,11.24093346807767,10.522059911301108,31.86253249200996
1974-07-01,46.26137936357231,13.747115656766606,16.830378723584808,14.112538339798958,37.23222277428552
1974-08-01,45.73132666647804,15.218977277203281,17.59844011198085,13.22998842493716,32.688620566850986
1974-09-01,41.832267722363525,14.33670458492686,13.885203280376281,12.412945232209932,27.82729808348238
1974-10-01,42.488921004458554,16.56611869007809,13.82428928073154,9.3293536949366,21.75808750186199
1974-11-01,30.388477499737032,19.04900458944029,8.323397623208297,9.964738810175891,13.339108784446372
1974-12-01,21.702186845301455,13.635523029232603,7.814085784322958,6.746567696646977,13.287717209009239
1975-01-01,21.58240311115997,10.085006951186928,8.758533363070166,6.215029044734517,8.713733177101519
1975-02-01,18.303132037369863,7.341496830461698,13.425095875422555,7.405973691599644,10.788506010443163
1975-03-01,23.608957956617203,8.275151452239953,12.682197732160027,9.26686918283405,16.505886935248004
1975-04-01,31.572564744631524,17.502400975283063,9.835448000123339,7.997913782805294,17.47750578237088
1975-05-01,33.56134025104356,21.585466664922205,9.648305782184302,9.58546471042714,22.229422332646422
1975-06-01,49.91917044954616,15.23702243867962,17.066952765671957,12.838089547498052,40.4899622614605
1975-07-01,48.62607227391705,13.922874076280644,13.269926055691098,13.388656711511882,30.9243662393776
1975-08-01,43.62178880660887,10.20926575221971,19.832254554423162,16.489860338554138,32.419766250780825
1975-09-01,42.149481712718035,14.18223412629208,12.656391115625278,12.743516102954226,30.931605113454243
1975-10-01,40.60965859314023,15.225890664169071,11.795293461219268,11.92743988652794,24.556933215694023
1975-11-01,30.740973383641933,15.354276728036645,8.313965087415273,9.528059508178567,13.309353271105635
1975-12-01,23.052964360502127,10.243610920624851,9.980707552940789,7.24558426367281,10.686431082484255
1976-01-01,20.173877666063998,7.476555552571249,14.444715834252097,6.732032581424926,10.844494540176319
1976-02-01,21.86886446603809,8.06429685119831,13.103928358111748,5.507442033862399,9.55808898018385
1976-03-01,25.730047849277938,9.222205606425337,12.340984538338827,6.95199366727272,9.335727674830581
1976-04-01,25.341044712062466,15.470775629376247,8.946550733616233,9.752747755314196,15.679284490586749
1976-05-01,38.66368609260936,19.77509073022264,10.801495994688622,8.563368293885715,23.44247435460577
1976-06-01,41.83981012936626,18.414055842126437,12.370051577440256,10.648980794344574,28.318697934480177
1976-07-01,39.94532856948723,16.3795424264468,13.078055599135537,14.932847871049132,29.706340398126027
1976-08-01,44.20130244202252,14.54730068642423,15.408013183768201,12.971570171050066,33.23014465061236
1976-09-01,41.5413183549791,22.200276023645365,12.554608088327559,9.502574118058975,21.45891290927957
1976-10-01,38.56559936330725,23.08862919734026,9.353630144988637,9.091225445329188,16.29631599395412
1976-11-01,34.43765401437104,18.711772973780352,8.61380203187671,9.683449654609623,16.827410845133453
1976-12-01,17.47137946578277,12.359138502607875,9.198216752283573,8.379904877522412,13.454017945066367
1977-01-01,19.656768725821866,10.73022138262329,10.426974867770026,8.239613279551792,9.229962909330872
1977-02-01,17.34445393633521,8.882245749995397,11.78863538159401,9.786313317361397,10.053643776820689
1977-03-01,25.261001142628242,8.999380281610273,13.205790973411203,7.534443823307923,10.282932417112972
1977-04-01,27.27963193278944,19.61063386330202,5.8980434034635625,6.778405011743671,13.76146915589862
1977-05-01,36.650670867785244,19.12438667338195,9.510860868754305,7.202644547840238,26.7286894486212
1977-06-01,43.01633829130576,18.07757961531049,14.3585742546535,12.52109664600052,31.42419019123373
1977-07-01,48.172395042349905,16.66949909683325,15.76585518485141,14.298222644815453,29.66815939858966
1977-08-01,40.12915987047424,12.239247997267306,17.27256697864995,14.032722786375802,32.55128932626642
1977-09-01,46.22108234703655,18.218278302381115,14.873661125657977,9.82280685955819,23.561287667252856
1977-10-01,34.20700662927819,21.357175059834468,8.231829736647684,8.832060808798351,17.961698614372036
1977-11-01,27.704550089059943,18.008357546908293,8.189418453572914,7.475967581115097,15.652689259365472
1977-12-01,22.00025447018683,13.4244399107661,5.75629310297741,6.135258612844404,11.239116240363018
1978-01-01,17.99686107805581,8.141818999191392,8.304767607528008,8.531917576537206,10.321552386117736
1978-02-01,18.073510991395302,7.913287605279475,9.395299206834187,8.154682837506764,9.93598462397458
1978-03-01,16.85190634642757,11.345288532149985,7.532684590878444,6.664244324922659,11.65511035164668
1978-04-01,23.19002530571607,16.97150601486623,8.382830353381568,8.297466098409615,15.137308452301609
1978-05-01,50.9931512580731,22.072342629113976,10.446848468156373,8.998432368622279,25.539624551063252
1978-06-01,48.540410566752946,17.753634617140158,15.303561484863694,15.179008252835382,34.67308613807525
1978-07-01,49.20043554753907,12.23948715663747,17.443771772348036,12.07065944102896,38.26712989206879
1978-08-01,50.559315718223125,15.765052962120343,16.26081506742813,12.90938629739599,30.468807805792668
1978-09-01,47.09423481005552,16.433899796856775,13.524174576674735,10.702002992371634,26.06436670960488
1978-10-01,35.32498878983866,20.156334746803765,11.162503165110925,9.07886378177952,18.176844548213445
1978-11-01,28.637400429705657,17.904975148418004,9.574349528544962,8.211590491019955,13.813456967543726
1978-12-01,24.957758685396414,15.700217163145208,6.270727711312675,7.063571634841851,12.94115728793945
1979-01-01,20.059751073548842,9.64248597516395,11.277226087873128,5.578668220953995,11.69702774429021
1979-02-01,21.126253995420182,8.091631411281195,10.292544876566078,7.695674237702723,16.515431531959432
1979-03-01,21.161678782290842,8.478434453234547,13.461514694316188,7.508365230051549,14.107828174672798
1979-04-01,34.01462842238657,18.22573211918773,9.37042993280292,8.207486389356754,22.11339923493479
1979-05-01,39.52560395224507,23.81618880406555,9.320085937825201,8.567365612279529,23.701881448650163
1979-06-01,43.963980323862614,16.717801234067824,11.514033354268658,14.0985315731662,27.861886151447745
1979-07-01,49.13621130869667,16.630544721005325,16.420464930242925,11.898622294467236,33.37076188109275
1979-08-01,58.35183661302901,16.299330215252056,15.083460321589873,9.975568542084252,33.0940327987975
1979-09-01,39.807592723388886,20.170705983561025,9.736825691624368,11.662657248784935,24.25791169185081
1979-10-01,28.92982351405392,19.298564806524315,10.535461691920924,11.01419605031958,15.17299540592816
1979-11-01,31.290400525499003,18.84752394310295,9.025817222710874,8.928508639962294,17.898538311918546
1979-12-01,16.38170430574151,11.118961760433212,6.667351909909169,8.112360637711204,12.94274933121325
1980-01-01,17.35480363204585,8.339060552259019,11.000388974890283,11.315974467440967,15.703336984364029
1980-02-01,19.51496144330869,5.236552441919182,17.223210619201318,7.484934380346046,16.209383771362806
1980-03-01,17.59101452152846,7.5010408146723195,12.345177810046243,8.34607531461513,17.516396858197357
1980-04-01,31.875754974318163,17.910727298673162,9.02363697189379,5.554248059721248,20.174474726487524
1980-05-01,41.05929494535192,19.957834628811753,9.98407599065208,7.4162029875732065,24.711404449058826
1980-06-01,53.6745602780757,19.530428989119798,12.766878257594087,10.0101218401524,34.59393693413869
1980-07-01,49.013062201714945,13.301393353395126,17.270833145658624,12.929401581474732,39.42539720058705
1980-08-01,40.417183334423314,13.540986308383918,16.838352805573468,14.507433536189778,31.22155239273594
1980-09-01,36.27380191141441,14.112324642399225,16.157207507053094,9.25248556037743,26.563672715310673
1980-10-01,39.47765481404338,19.469937388692266,9.674729192049039,9.153479745691387,20.951855914826606
1980-11-01,18.23514539507279,16.98917445521266,8.123556840761141,9.603927517469266,10.72750771171039
1980-12-01,24.60160407827752,12.73092103916277,8.514129871390718,7.404597199555055,11.26867697918398
1981-01-01,19.668485597720633,7.792755351194086,13.059299006847215,9.519195519661409,7.913479075510372
1981-02-01,18.906673478523835,6.977261830764462,14.454460146091375,8.082559269814318,12.63732747365091
1981-03-01,22.06748488398111,13.027795149217544,5.559453866056231,6.002016724255954,15.711963269247534
1981-04-01,20.594640044929314,14.040190848298604,7.839781004055323,7.80900814355625,20.35817696556972
1981-05-01,34.24904769036244,21.53067387131064,9.677487484526575,9.617277058265406,26.622593572496722
1981-06-01,60.16837031603685,17.358539999203327,16.920691986782177,13.054049460547908,31.478533483013937
1981-07-01,46.071459905976226,12.754848265831159,16.412280672301872,14.637421218239371,37.48756267394321
1981-08-01,45.97554051405901,11.083946165502969,22.713050891134404,14.223968640913037,32.64758689861066
1981-09-01,41.026219107059326,14.792531485761847,14.100773533507097,12.501503853407458,26.12538670424756
1981-10-01,33.049284599070134,18.19832778653946,10.441535796918041,8.633697035361529,27.23187320241392
1981-11-01,42.364208882113374,15.64087375498997,11.34112924392152,8.872299224469188,20.311331360321
1981-12-01,27.619035187899104,10.429985231753005,14.13747947154955,5.835545931626411,16.48006599768381
1982-01-01,19.639788544400446,9.375774220434943,12.200078708872066,8.305215374460358,12.708627598948851
1982-02-01,22.6374154683004,7.450090991874132,13.549163151590776,6.907820878558474,16.321563561738117
1982-03-01,29.74029790002264,8.758149297697878,11.20088195995879,6.259616231758113,13.292945354058263
1982-04-01,25.742741567515754,18.7693005739049,7.747158993277039,6.8031626840367485,19.581544139952374
1982-05-01,34.24674680666356,22.53290625764668,10.014643631112255,7.560492238720987,28.31007581645886
1982-06-01,58.60375218736002,18.427181753966785,15.48410199409231,9.733555604543026,31.358889636188074
1982-07-01,49.17153798542912,16.04506950610991,14.895949556202885,12.398412079632624,32.40053611250814
1982-08-01,45.20050278424062,12.369937217218387,16.555246615786913,11.1842792395067,34.5808549501863
1982-09-01,50.02742025814457,16.83032651452999,11.277561007026895,7.055184770249594,28.48573952912531
1982-10-01,27.993321020732736,19.578741841567435,9.275386470916942,7.418670838726186,18.985600738853154
1982-11-01,23.217821075175866,19.378534591365145,8.360158173285447,6.518517665146504,17.245369701485853
1982-12-01,18.46343742992383,14.29800030745914,7.927341025119113,8.369037358033765,16.88587470513879
1983-01-01,24.3871313496243,13.158235006842716,6.658397473000168,5.732867753700298,15.38863498182448
1983-02-01,18.094318525640645,7.713137321817758,10.334600781130176,9.561452945048229,13.782671755022765
1983-03-01,27.07523773896163,11.401354242437678,9.768773659525996,6.453131729231838,18.90601634823975
1983-04-01,35.472518468337,17.82339948982928,11.029063983791172,5.955570046294159,16.8864053318533
1983-05-01,36.58719587810855,22.4132706817515,9.160196716165427,7.240762611634038,18.906383525316425
1983-06-01,46.602852654420474,21.10668188291795,12.533685439373532,9.224674408847283,30.97065074192809
1983-07-01,51.04458432789151,20.311294165742034,13.936041719251007,11.899811711385789,31.306001317430127
1983-08-01,43.746477028202044,14.707254384971604,15.51435430671927,16.43132469565706,30.78167887168788
1983-09-01,33.589247595661284,13.924675961063974,16.215776054151014,11.748548598970252,27.004090133171296
1983-10-01,34.485457044163596,15.313582267205648,10.502975175742097,8.945145524438932,21.188454448359295
1983-11-01,31.958500753164213,15.109774403650952,12.86517106309198,9.885668108564397,17.38757419292768
1983-12-01,24.391707713483385,12.233984229788588,9.1807330817186,7.608276093820315,15.03461709496058
1984-01-01,21.27179329685507,10.244509496304005,11.862311287123656,12.13384217880225,14.145504530247095
1984-02-01,16.5164993634322,8.934661823961548,13.650503488267113,9.12726836325681,13.195704725399441
1984-03-01,24.409040094157426,10.353369370580895,9.56737362285362,6.160489359213774,14.453298847369895
1984-04-01,31.31264069501956,15.068753923220642,9.06792873422562,8.169383638162174,18.318813673171995
1984-05-01,46.85703008494334,17.293211103289636,11.700385491553849,8.726667416324931,27.388657083571207
1984-06-01,46.720895878288346,13.50177955430158,17.844361574627083,12.639738543602006,35.82358295597302
1984-07-01,45.60632727944273,12.92918822650762,15.340975662774975,12.522208098758716,32.090399155482686
1984-08-01,47.31910224415187,14.644657259790069,19.241664362873646,10.291510663612833,33.21381908936573
1984-09-01,44.795656825082226,19.271610276713112,11.676345268523313,11.803376476255323,28.004475540320858
1984-10-01,36.71399628058552,15.096896636333108,14.526892393195968,8.049697861403692,22.674629684089034
1984-11-01,29.753376270198736,15.259296597915812,9.286289868756644,7.98327766141947,17.20400237170013
1984-12-01,27.129903094063522,11.432225852752497,11.39817608005931,7.634757062639049,12.11915120888898
1985-01-01,20.281149887542238,11.108347914529231,9.051670586416929,7.066282752695946,12.017358598156667
1985-02-01,16.492796195078594,8.683733312958724,11.926706620954768,14.658471622002251,15.48597977716468
1985-03-01,22.91645025913137,12.995423977108665,8.872683059487844,8.343180795780352,9.037694681250944
1985-04-01,35.08333409574536,15.67636544714027,9.935655427243589,5.785216033521744,19.666813793008558
1985-05-01,39.03003902312635,21.6979907202883,8.296849608236531,8.409637798127296,31.035615262314472
1985-06-01,50.016737475838234,16.604869529112367,17.02339431382022,11.421068793641233,32.20564083496198
1985-07-01,41.63655642865358,12.646125035780976,19.217276648511014,14.300575196197236,31.243895033087753
1985-08-01,49.03109527998472,12.187668687541233,19.694305775169656,12.362644498201272,29.09885297902329
1985-09-01,45.692260706570195,15.741491682988464,14.975068329570416,10.37794714869499,25.372291544920657
1985-10-01,48.374826348801626,19.896025468619154,10.31271206001039,8.067794260691903,15.993198221726017
1985-11-01,32.17914641351257,14.826762878864942,10.80493599605214,8.006265385531124,18.912389963867998
1985-12-01,27.43579391872277,13.1580946871432,9.614297018276863,6.006885099146127,14.38509495030443
1986-01-01,25.887401739165306,8.861663231450597,12.236641099912827,8.445945050110446,15.63472103796016
1986-02-01,20.709345075995884,7.388595689055843,13.96068860469495,7.691039997122774,15.692236131696252
1986-03-01,21.267083663320765,10.319136255626882,9.371410020987119,9.246555203019458,14.077322174354624
1986-04-01,30.336324686321746,18.743683185336582,7.500762140341206,6.712232725606891,18.194458679206026
1986-05-01,41.57253287359903,22.523644629193146,10.323814695140575,7.418881257433178,18.54499816391178
1986-06-01,48.08138441324624,15.835993356387913,12.514945688346621,13.304741182766357,35.591650945603796
1986-07-01,54.29684761576551,16.80056914753169,14.412369266261797,11.8596763099581,32.88230313778352
1986-08-01,54.43236227862766,15.315853905627543,19.83278750002207,11.08143698469707,32.78754685951852
1986-09-01,42.08417057482321,17.697051652337393,13.688744716212142,8.390288694369714,24.358056815476814
1986-10-01,40.5500966817906,19.17994561887667,9.995614015567467,8.96040414904534,21.042669251669082
1986-11-01,27.9474922112386,15.987526982998748,9.934659639558923,9.016134004032338,15.07385373109238
1986-12-01,22.787830611836306,13.659408465739203,5.817483679414415,5.4162024731564005,14.81554549877721
1987-01-01,18.70857374960911,9.313846478805456,10.186160215681344,8.478133171963808,10.100101625394734
1987-02-01,19.67156771709318,8.134057335824306,13.688532732687623,8.326540739011444,11.759116349203444
1987-03-01,21.95994717396943,11.594518429270526,6.714619147444006,7.37087860275197,19.93632267696185
1987-04-01,30.106746299911336,15.836192880287232,6.778291040171017,6.982737837986245,18.31160011886673
1987-05-01,34.80019706245542,21.056287795146922,8.19336775253668,6.8753485705553175,22.054126744612304
1987-06-01,44.22230214954409,18.0150562164304,11.025859185978433,10.987690262067892,38.22791904024605
1987-07-01,52.81687813378471,20.328266074537428,14.253794609969187,8.320362888017856,31.086774916835232
1987-08-01,51.8288360186079,15.893082338180403,12.150362081358773,9.629244788114022,30.823689390213037
1987-09-01,44.96704685485592,21.070764947821903,8.53118817298008,9.886385515628737,22.620190289647624
1987-10-01,38.45872385940201,20.629364223499355,9.10813133930419,7.675129017987375,21.96433598212091
1987-11-01,36.33875795331319,16.46786154692614,11.452019597906023,8.393068739713849,16.381925378948157
1987-12-01,23.423428101563097,12.640322476780884,10.507272576229779,9.5604514156532,12.605047231464207
1988-01-01,18.94192615767524,11.210599677500557,7.811859904762804,8.592166210641647,11.238028231531967
1988-02-01,22.449897531615346,10.23382524731354,7.233440957944819,5.811432634729115,9.997028246495033
1988-03-01,25.520016773503805,11.800524581122426,9.495350357524664,9.501853227927008,17.36104236566578
1988-04-01,27.209320078862742,16.305096058807194,7.696344483506314,7.205948786642064,13.671513295732897
1988-05-01,42.544134735576435,18.785217336703884,10.933058613851175,10.361816822457815,30.838419685676193
1988-06-01,41.185535637462635,15.73531463384214,15.206205190813789,14.094373406593265,33.24619586567434
1988-07-01,47.944026081523,13.095695455992578,15.505176543911535,15.660832537818576,31.287886788633752
1988-08-01,44.77040895366485,15.185008211852054,13.849742170324397,15.786054484914922,27.789408741858093
1988-09-01,34.23370591242647,12.997829379506548,14.814892577845756,16.989026597323047,22.16125437080494
1988-10-01,33.76113039499831,16.60948991068069,14.561336046109126,9.038353882555882,20.82983699056328
1988-11-01,39.22403414045722,17.573116812062022,10.102586772456617,7.70568670371763,19.12127956544695
1988-12-01,29.39468494877346,9.802590575641721,11.81560927057355,7.124022396633116,14.442000199830469
1989-01-01,21.60387329169004,11.56155865340365,8.523940647391303,11.16358053416824,13.795302723096516
1989-02-01,18.58140367299928,8.055375285585841,10.106852118665499,10.258606715643896,13.602086687779073
1989-03-01,23.535540008993888,7.3386918239872205,15.152476926450737,8.479375487577421,16.832235960938913
1989-04-01,26.626775598389308,10.881961287475638,11.888335833911436,8.627195165938673,19.384461948888685
1989-05-01,36.86455972097231,18.173765285743087,12.727763034676855,9.561990723894208,25.96769671817275
1989-06-01,52.320164711831104,17.141998705714236,15.785275162784172,12.089127693220874,32.2954543088422
1989-07-01,56.708220599556114,16.74171216065182,16.090130010291773,11.98019733504756,32.932385031868456
