,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1966-12-01,-0.0923397676909671,-0.007080872538024893,0.1086483507052712,-0.13739426416912298,0.08846658197316255
1967-01-01,0.07197064183214132,0.0096965084088448,-0.1208094906979713,-0.11992917835027322,0.08844743398102846
1967-02-01,0.036184711600927746,-0.06299619421814427,0.029213102939336197,-0.056751226556712185,0.009792395232414656
1967-03-01,0.007007168332005248,-0.015442623030753505,-0.18291477707849035,0.06519597152183795,0.22831539200110867
1967-04-01,-0.3201972254935433,0.002147925962481042,0.2266502898672353,0.059326425537295724,0.2793253009969538
1967-05-01,0.0024726973873946596,-0.028328244130514543,-0.03326443982297096,0.22508789753091746,-0.09657609022476456
1967-06-01,0.0009346381001010098,-0.0009461290641757082,0.31952020050822827,0.25220766834829045,-0.2771072766997597
1967-07-01,-0.14754762763486187,-0.04883137988260134,-0.014249400060245958,0.25985211819067766,0.0969149519435384
1967-08-01,-0.36382620387217574,-0.007849040418124396,0.15535121378691302,0.1417594908297747,0.1542190225286917
1967-09-01,0.043855637640637504,-0.010821222361002743,-0.031462174070918045,0.03900525813130127,0.04790812730789184
1967-10-01,-0.31900182366371155,-0.014282306899975976,0.12392848730087282,0.03616703652787483,0.20115551792762495
1967-11-01,-0.23092112558729508,-0.057576960029680865,0.07508752894574318,-0.008285436886309207,0.3773303465409712
1967-12-01,-0.3825376577237073,-0.0244999001188763,0.12277259990788889,-0.1626612468697559,0.3579083491455425
1968-01-01,-0.21011058021994197,-0.03611295510945488,-0.06189225916413294,0.12968779466618066,0.404133986343037
1968-02-01,-0.3889126374441034,-0.008695460400562066,0.09564776783404144,0.06226287919214402,0.2893027663230896
1968-03-01,-0.26533715426921844,-0.056762317806153914,-0.20732810531837353,0.005695645044418587,0.5328485098752108
1968-04-01,0.0709268867092974,-0.05727638221107239,-0.3640301849531091,0.02451175502662001,0.2545120567083359
1968-05-01,0.12436137699029023,0.03729917393797193,-0.30841915935709857,-0.11732723007256958,0.22323535924608057
1968-06-01,-0.8795512949719148,-0.09589284458313106,-0.16613288418106412,0.16726640791728578,0.8608020706610245
1968-07-01,-0.12417330461389878,-0.021098729623250725,0.0427717747895614,0.21013607238901072,-0.034024149856784126
1968-08-01,-0.18494883004356832,-0.01829534181529661,-0.2203001492265342,-0.041490317932490646,0.2557061341675845
1968-09-01,-0.19765597055940065,-0.05332316617037557,-0.18116896567137347,0.0007058948080387266,0.19937977872111579
1968-10-01,-0.3077775897348628,-0.03074025350415017,-0.01958701354653939,0.06346873853398466,0.3174261613325639
1968-11-01,0.15348764684270408,-0.05480407746175186,0.03968186514533085,-0.0008215947777846422,-0.13351015090434387
1968-12-01,0.145426786997739,-0.011130354172208914,-0.011967632757580799,0.053606593403322945,0.0418432971293276
1969-01-01,-0.03995389458449448,-0.048425796020971024,-0.006830846161946007,0.10996698990635488,0.21598641845312982
1969-02-01,0.09679100750123752,-0.01803416663847515,-0.037932884541974556,0.08251092385971684,-0.02078442410989241
1969-03-01,-0.17495314207147147,0.0009283778763096523,0.2827856419742971,0.07845707152081632,-0.08564586327834563
1969-04-01,-0.31365202191997976,-0.044852445692916916,0.3709888544635497,0.23202926948152738,0.05853981456973335
1969-05-01,-0.28090893345720624,-0.06367981481332506,0.35346152557842975,0.15085055225196925,0.2448473125696182
1969-06-01,-0.08646996472688281,-0.028267901996278894,0.07606288553148077,0.1625449664291294,-0.010917161337353966
1969-07-01,0.08390860303359872,0.0015319676520739048,0.05940657810888429,0.23682179122135558,-0.14853291552175174
1969-08-01,0.11821775971090091,0.0953123350589236,-0.2183076480160589,0.11619058833725152,-0.26965568688782776
1969-09-01,-0.14060580116861005,0.021262712245576146,0.04028111588263857,-0.15813405143803563,0.3306311368942261
1969-10-01,0.08535491412176804,0.015446223981350407,0.014158301865277084,0.007166741308809697,-0.06423157385804436
1969-11-01,-0.18712637179038102,-0.030191662559701394,0.19275604382805203,0.061866084392043365,0.25855941189960996
1969-12-01,-0.027096285210812792,-0.009390763481745378,0.07749544861524002,0.0413605664995895,-0.10341578247872266
1970-01-01,-0.2443215645411435,-0.09325111671540112,0.3740028626676919,0.28150946586981584,0.11643265458670529
1970-02-01,0.05089636234676136,-0.07204624558683516,-0.10584706197614256,0.12775411208470663,0.25076923722570593
1970-03-01,-0.12318419621271244,-0.08690269014826327,0.367988754009855,0.06578335559916222,0.09675240652127699
1970-04-01,-0.05223504541551365,-0.042835561322566565,-0.22061700406281845,-0.019384712922847134,0.1542219350283796
1970-05-01,-0.2786678207271239,0.011221958021569186,-0.12135270281114441,0.015524318762894335,0.20686506547711112
1970-06-01,-0.21149121663149664,0.01049411785211568,-0.05115693354088328,0.08145130571277662,0.012529218061403793
1970-07-01,-0.15427157940233455,-0.021523063150606536,-0.011658861531295639,0.04452504217624664,0.19816554405472495
1970-08-01,0.08077789098024368,-0.01882844535279865,0.35819108935369964,0.3108171210891899,-0.13208865018730812
1970-09-01,-0.032361350296174776,0.005874266211692624,-0.1279725760653399,0.19336085895012164,-0.18098013644868677
1970-10-01,0.04295732497292406,-0.051328905033250403,-0.1823188170142796,0.024753380780932546,0.041067092256112527
1970-11-01,-0.08378798032508177,-0.05890522832076576,-0.10278150439262392,0.13993258277575174,0.29261761090972205
1970-12-01,-0.10960682788315941,0.011492198328012935,0.21163413058156555,0.06077706642534541,0.09524744967083361
1971-01-01,-0.23360872531638424,-0.04156143459062972,0.24464797714482184,-0.009312201291322708,0.577083338390697
1971-02-01,-0.06450440953759586,-0.031195920920923107,-0.09871632724568465,-0.037888249104050385,0.3968883779915896
1971-03-01,-0.1745836151873364,0.006887643757088947,0.09919790470081828,0.01295139135300428,0.1231930912895636
1971-04-01,-0.03624310552635614,-0.06091568642103475,0.1397647071575773,0.0903844148263164,-0.024796321310780262
1971-05-01,-0.01504564082578701,-0.06573961203604854,0.10214626141216444,0.2487628966912456,-0.07483164652843366
1971-06-01,-0.10215923847521052,0.019894050467584908,0.22269051144088525,-0.017484985077860712,0.026739857328886334
1971-07-01,-0.12616276302758384,-0.04262358592008161,0.15428811311721802,0.30469401129360857,0.04017758945172483
1971-08-01,0.08918650667457019,-0.04022327821301527,0.014459120406620745,0.24630536978272186,-0.19754864952780982
1971-09-01,-0.0839305658112554,-0.03237126365601606,-0.02200174401851668,0.12343268113574762,0.16788556325164708
1971-10-01,-0.10928093072246102,-0.026692227350122017,-0.06654134587101315,0.1098018867531042,-0.028785668228837574
1971-11-01,-0.16960538923740387,0.01849282489475068,-0.35457481508669647,-0.2031280391517727,0.37895008921623224
1971-12-01,-0.03042107119279749,-0.04587650617210005,0.12558670579523282,0.021983725928712165,-0.20205962048335507
1972-01-01,-0.030043102143441927,0.01064842450111776,0.4261967064677806,0.04301746857577357,-0.34115100448781793
1972-02-01,-0.17739749130080726,-0.0060288117526319735,0.3139139301535012,-0.025851699127548044,0.008738853714682839
1972-03-01,-0.126822610550067,-0.058463200241758315,0.19049391798351123,0.1933546244413003,0.11224939064546063
1972-04-01,-0.07309707100777064,-0.040811476472139195,0.1260698273562003,0.09092197849832732,0.0867226719856262
1972-05-01,-0.3357195898013956,-0.01810266284821119,0.3058727668679279,0.13537059227625528,0.10120376097885045
1972-06-01,-0.2783840412602705,-0.10324130283755868,0.15915635487307675,0.22017601235159512,0.179687078026208
1972-07-01,-0.229087975971839,-0.06300272835680276,-0.15436044853666556,0.021793528449261326,0.34321627156300977
1972-08-01,-0.4856335327905767,-0.0749834639997768,0.054134336718614555,0.10626722855129461,0.4531411013819954
1972-09-01,-0.03272084080997635,-0.029060271499324438,-0.05527910223041756,0.2390163554542366,-0.04354350353506478
1972-10-01,-0.1176667892757584,-0.022407983026926512,-0.16823947645615842,-0.01550441093999764,0.25149078531698743
1972-11-01,-0.10248242932207444,-0.08446556277388384,0.16736476749613666,0.10000669408118588,-0.06770612841302698
1972-12-01,-0.4295278997982249,-0.0367372156923878,0.45998649320740637,0.00886921610297828,0.25551562282172113
1973-01-01,-0.17142445944687898,-0.045830835976327464,-0.14778858293657718,0.0772571769253961,0.2587808804078535
1973-02-01,-0.164339121650247,-0.031709401052414384,0.16196532093960306,0.02765771986424238,0.15196155418049204
1973-03-01,-0.09947553934419856,-0.023105226267262597,0.161453509244366,-0.052375774616482615,0.10754401033574884
1973-04-01,0.03628598745254909,-0.024288794674882385,-0.018831372153067936,0.11248705887246406,-0.18483548001809552
1973-05-01,-0.26218365220462575,-0.020400195070811786,-0.1487571476162344,0.12042373418807983,0.23710188540545374
1973-06-01,-0.26873310699182396,-0.03126298895839489,0.09811514097711316,0.13837360445110278,0.06441007283600893
1973-07-01,-0.4246053888517267,-0.036436435702377444,-0.19145821747572528,0.016052451455730133,0.5139967528256503
1973-08-01,-0.027165079818052402,0.008503886416923902,-0.2795433868532596,0.16284581573530174,0.1558185140178962
1973-09-01,-0.00027594495109309824,0.03057483971098402,-0.25036840335182525,-0.160192569781994,-0.12041932479901746
1973-10-01,-0.05279775599346441,-0.01534872993662666,-0.07566316188245581,0.13282360701725401,-0.05005789074030789
1973-11-01,-0.06446391344070435,-0.07089316003414553,-0.0004261902084682083,0.15269255843655816,0.19612281498583878
1973-12-01,0.07810146712204989,-0.027743181388199166,-0.05559425639069599,-0.014960441481450508,0.14895993877540933
1974-01-01,-0.06890660151839256,0.00032280692343212685,-0.0007736151599311743,0.13640879214495077,-0.08171547712250189
1974-02-01,-0.09457989431479397,0.003929736898293509,0.030282590592253036,0.11778640849836941,-0.08580325594679875
1974-03-01,-0.18370068248580482,0.03225991114994547,0.32561075860175537,-0.022828362710859584,0.008855014933611858
1974-04-01,0.09893419988015117,-0.06085324380803371,0.032668992661047676,0.09493231773376465,-0.13224412094463
1974-05-01,-0.13477044070468228,0.023647064353357335,0.06098318575085074,0.12956182847077818,-0.013302815231409939
1974-06-01,0.005593121407882255,0.0021723313282754468,0.06831115570621214,0.05338674132851349,-0.013122951442545109
1974-07-01,-0.31423456966876984,-0.054814621354594376,0.043039199342762215,0.11712944713132135,0.14674519358033483
1974-08-01,-0.458738295470967,0.0215886723966602,0.10046206306720126,-0.03819992744374549,0.33821857788346027
1974-09-01,0.21927954957765688,0.00040313752833753824,-0.03933452501677085,-0.04325077451508621,-0.1207072694193233
1974-10-01,-0.4197894212077645,-0.056763838741866766,0.02666669155376545,0.16478293243495898,0.3630315851081501
1974-11-01,-0.14414260273470597,0.01097664021509738,-0.11642202734947206,-0.10614986906106445,0.3939175876704129
1974-12-01,0.020437339759048292,-0.011471587684795712,0.041325692681298744,0.03114140367713468,0.02302394481375813
1975-01-01,0.018338857711676287,-0.06897121016192699,0.08839795878831892,0.2024678320720278,-0.02213498069481416
1975-02-01,-0.1763148233294487,-0.04889888893530676,0.07257541992526124,-0.01268296812971433,0.2576215497472069
1975-03-01,-0.14699814731583874,0.007872310590214473,-0.01395798652716305,-0.12208017809637661,0.14490102502432736
1975-04-01,-0.1862513887531617,0.01857755449151533,0.07532678436541904,0.034877015598889054,0.2372089773416519
1975-05-01,-0.025394843781695646,0.02190239198977954,0.02575096120868904,-0.07154074465406352,-0.04130592335555279
1975-06-01,-0.04629588631146094,-0.035633973263527366,0.1329887604367906,0.054843312707440604,-0.041265243833715264
1975-07-01,-0.21927163881414075,-0.0415289040928137,-0.23913215035977572,0.04528796878354303,0.25771760127761145
1975-08-01,-0.07271378794137169,-0.03176164035954751,0.26452902002611023,0.13647841653604617,-0.10851963677189566
1975-09-01,-0.19239831496687496,0.02382177751788423,-0.3080867986748184,-0.04552619467521536,0.01061128367754546
1975-10-01,-0.04782126120784703,-0.009924550758823548,-0.296107582423998,0.07308374704985783,-0.06681263446807861
1975-11-01,-0.22006992469815645,-0.05796800316863029,-0.0008065444990938557,0.16226415661559707,0.27184810150753363
1975-12-01,-0.04672028453034513,-0.0676443731058235,-0.17696918136831644,0.1631010709137752,0.22399731657721778
1976-01-01,-0.2922426251804127,-0.03550117861058758,0.17898969244265903,0.07763868947138731,0.198172852396965
1976-02-01,-0.08909412495353641,-0.023478754223952937,0.03391367423793544,0.10908456711933531,0.031562566926533524
1976-03-01,-0.033743350821382856,-0.029585250466035745,0.21943022375521454,0.09488810239167049,0.07741058414632623
1976-04-01,-0.023478858501595607,-0.027381995187420655,0.18530049617739694,0.12219579911780083,-0.08938290517438541
1976-05-01,-0.04941797541344867,-0.05649923572711873,0.15882923119310022,0.08621967729480787,0.13960924338210712
1976-06-01,-0.07713694015846533,-0.025291055166380628,0.12803883224293808,0.059324370204717265,0.009046630425886673
1976-07-01,-0.15346732209710512,0.016126050161628807,0.07104574554208397,-0.1298921974911087,0.13050933453169736
1976-08-01,-0.42278512435800886,-0.07883935869150582,0.15687736264173535,0.18375193935701217,0.40722343054684723
1976-09-01,0.004966378294150618,0.050070500437067005,-0.18578668435414633,-0.15703554468593378,0.13125640594146468
1976-10-01,-0.27522438150994916,-0.09453875325702275,0.09394900306411412,0.0699762469050528,0.4957510395483537
1976-11-01,-0.1373565153164022,0.006339927755563056,-0.1628473940966786,0.05306229851711756,0.25569052858786145
1976-12-01,-0.007292645408169311,-0.01305749591923583,0.0808647307364837,-0.02104844683888315,0.04432249136946418
1977-01-01,-0.30422502142541546,-0.03150692280156143,0.41704052600307745,0.06258217510820806,0.01486764374104413
1977-02-01,-0.14736454057342865,0.04340058395295268,0.2243029466573743,-0.10406732901759531,-0.12366693805564533
1977-03-01,-0.3685269285650814,-0.06316093673106006,0.0574767373610234,0.1437223163144342,0.48352242870764295
1977-04-01,0.1001239480341182,-0.06831283828618195,0.08383256153783937,-0.04106685519218445,0.10304936694658615
1977-05-01,0.1910251291359172,-0.03740683867603787,0.057140764766845153,0.1411541953854177,-0.14077108353376389
1977-06-01,-0.3323928617379244,-0.023049975683804878,0.2729046171989994,0.010968121732103413,0.46446293592453
1977-07-01,-0.1855555921792984,-0.03851600560249335,0.1760348245717477,0.13557693053936137,0.03226574510335922
1977-08-01,0.03528916550909771,-0.00036611701502944487,-0.2727980199067489,-0.08787094005222978,0.12161840430714867
1977-09-01,-0.03988488632089951,-0.038203288167304575,-0.06738641987676207,0.08394896298989482,0.049273843284357674
1977-10-01,-0.11614037348943597,0.009875540998725852,-0.07014359361019688,-0.044993315448706175,0.00695948912338777
1977-11-01,-0.225359048036968,-0.05920931317499703,0.08085179480089658,0.19262662564200916,0.12075371024283495
1977-12-01,-0.23973829606000113,0.002601105955842441,0.3455178245254185,-0.02421212821513757,0.15099128200249237
1978-01-01,-0.025929806425290948,0.016346860089475293,0.1795192775518998,-0.0448477508007795,0.03268797458572821
1978-02-01,-0.32879267545307383,0.04032663147917053,0.19574893125589343,-0.0002492972062204847,0.09395430795848368
1978-03-01,0.23128370590069713,0.039028776899370114,0.03251837215561798,0.17199358720889038,-0.40581298145380884
1978-04-01,-0.42555858107174144,-0.014082925809808999,0.19917725652888202,-0.09486494564461982,0.3752859207716855
1978-05-01,-0.542645200210459,-0.011555729151675196,0.07906583664209947,0.11665093145151248,0.42392142794348975
1978-06-01,-0.17224463688976624,-0.07100134655658782,-0.19107625104378964,0.1103034135939061,0.1875228773463856
1978-07-01,-0.07663675967384787,-0.019885329901658963,-0.14729544088460397,-0.21164057583644472,0.262668254700574
1978-08-01,-0.026288436835303023,0.06757048923989178,-0.0548326720794042,0.024377304161417073,0.0321762737902728
1978-09-01,-0.06215481416267507,0.028110642535175832,-0.07815193654834361,-0.09769287773932533,0.0924515656449578
1978-10-01,-0.24390595362466921,0.008773684922410766,-0.013046911445216858,0.07274114023679974,0.18530224534598264
1978-11-01,-0.017124966389554387,-0.05667725950447437,-0.08132089523301608,0.016660686453868603,0.14776072041554883
1978-12-01,0.010780143031083485,-0.0008407960320019854,0.14271986657294675,-0.005682847922903368,-0.03236738626252521
1979-01-01,-0.21256701472927542,-0.08525495768906985,0.08404901710109434,0.15253376686710052,0.31790899282152
1979-02-01,-0.39810095639789805,0.013229243724142553,0.3371152972829515,-0.12184962972827341,0.06941104138439351
1979-03-01,-0.2935481202953002,-0.049921255122572596,0.252493200958639,0.12896963577160891,0.38811288096688007
1979-04-01,-0.18092491390074,-0.008260461594139741,0.0417261154971261,-0.025179635347991156,0.06825018335472453
1979-05-01,0.015337989829918916,0.004556899012859203,-0.4090083250101062,-0.061871072855489005,0.1521044459447942
1979-06-01,0.05378348424154169,-0.00936917193521317,-0.17223801949749823,-0.09954719022772777,-0.039809374562041325
1979-07-01,0.15735125497860067,-0.0600503157239315,0.0032759106218598895,0.22308972032590843,-0.12284392660314386
1979-08-01,-0.19470827982706182,0.01691770476876622,-0.406907131706459,-0.06719923995692155,0.2567052908919074
1979-09-01,-0.002650504500386031,-0.00024931389869244634,-0.40726229764413147,-0.11886873807030163,0.14184596863659943
1979-10-01,-0.10486190371653613,-0.0029645940686693767,0.21759351526481518,-0.11988801175150378,0.13344076885418457
1979-11-01,-0.4841766813222099,-0.06275934977944396,0.125496251427609,0.07313282667905435,0.41160942478613416
1979-12-01,-0.018770116216996136,-0.03565064728896316,0.1221633799698042,-0.01237284627625312,0.056007694114338265
1980-01-01,-0.1600878094049061,-0.05712787145761563,0.16134357538776123,0.10909076737261367,0.22841244935989377
1980-02-01,-0.1252120908568887,-0.05247266135709591,-0.05350315376468327,0.046349278297917594,0.22909900004213504
1980-03-01,-0.3402451381963842,-0.06446631448266428,0.5445595668709797,0.043517419661598646,0.16341355036605487
1980-04-01,-0.45832939007702994,0.0026132436802728774,-0.12126011045082756,-0.0659835749659045,0.5922260067679664
1980-05-01,-0.15542067806510362,-0.040120337211036895,0.08748819970566295,0.19889789066095462,0.09059784526471047
1980-06-01,-0.4550752832609064,-0.028132084633939524,-0.15015956284343335,-0.07295387572255628,0.5569155378775162
1980-07-01,-0.19205462406663332,0.00964603373991228,-0.1591971926931022,-0.05354837610803802,0.1509281721982089
1980-08-01,0.027881970848230752,0.012177714953563349,-0.07331766512082971,0.0026645516205964417,-0.17525018616156143
1980-09-01,-0.24954593356917884,-0.05278426938313098,0.15973924942638565,0.05301334306426432,0.24922276085073294
1980-10-01,-0.31508739818544945,0.00817439949894247,-0.43754957724308624,-0.14715573225898304,0.37333397702737287
1980-11-01,-0.16671080580529044,0.014449448450455652,-0.22230143996252533,0.04967977346359998,0.34723930738189
1980-12-01,-0.36725518019760356,-0.028881570452583067,0.30369786680608557,0.09513082860530107,0.24024788628924976
1981-01-01,-0.1667187823092236,0.03390476035759797,0.0035313909630412645,0.0013796651425460975,0.035429811951788986
1981-02-01,0.08416934048428254,-0.019536540104645835,-0.34594915915226593,0.1312825015221519,0.0886341861703179
1981-03-01,-0.18804213579963233,-0.026645971389651586,0.1867245720780414,0.09594139182704618,0.10812565006993033
1981-04-01,-0.2212080666247536,0.011162864193115024,0.14384228034295898,-0.057720542810429105,0.24413124404170294
1981-05-01,0.23860541336676652,0.047748618741255494,-0.1792659362157186,0.00035065298514633345,-0.2305391871116378
1981-06-01,-0.18611350918517391,-0.08557240521027283,0.008095290673815687,0.1727721129340687,0.14919296584346076
1981-07-01,0.060306330594946354,0.04829819206425474,-0.1797963959583338,-0.13712763615038204,0.03422267057678916
1981-08-01,-0.19731368212138903,0.00047544793536265695,-0.08977688309075177,0.09930901143742704,0.2249497446146878
1981-09-01,-0.42352264418321495,-0.054146727715739494,0.21559453528860342,0.21399233875603513,0.13835372572595422
1981-10-01,0.014495067572330727,-0.07050470359233457,-0.02619397381077642,0.06998065730621075,-0.0018357688730413263
1981-11-01,-0.18685681416707878,0.0340566699734322,-0.46618088431980303,-0.2189643081577345,0.4453607851808721
1981-12-01,-0.18821783802088568,-0.08769067294238848,0.12772482806357785,0.1951683355473924,0.28866610066457227
1982-01-01,-0.2749220632454928,0.01436575879047807,-0.11006169345067895,-0.002669596016920846,0.37597713145342737
1982-02-01,-0.03075492568314075,0.03243881311734559,-0.11330406734908838,0.1448461207850226,-0.1961997854100032
1982-03-01,-0.18151798011625514,-0.03539340480130689,-0.08026727515718211,0.14188204859865122,0.19565329294313083
1982-04-01,-0.003941266742699286,0.033985863849597654,0.23455796898275183,0.12324905429763355,-0.25668551976030524
1982-05-01,0.10473121176747714,-0.009589498691368572,-0.020467203812322757,-0.003098285671366357,-0.010115229948000473
1982-06-01,-0.2832847921287312,0.010141336196166343,0.05839089120643727,0.23115518791922207,0.16422930088910187
1982-07-01,-0.29133992160067834,-0.019111815118744005,0.1511190680490024,0.1253444658613753,0.25243856690146704
1982-08-01,-0.4213513258625479,-0.032059979155536523,0.08424352584541708,0.1010838767577862,0.19623176618055863
1982-09-01,-0.17552577397402594,-0.013066386337681948,-0.07305629551410675,-0.22785202867683324,0.26674842631275003
1982-10-01,-0.1210929825901985,-0.009365075013854288,0.12033712388812633,-0.04887072176768862,0.06737847050482576
1982-11-01,-0.5613206940538743,-0.02752241246227801,0.15583129032798437,-0.10229022852305708,0.43824063106016675
1982-12-01,-0.4088774761732887,0.008436953104931743,0.17752581532450692,0.09529827826324551,0.17402262850241226
1983-01-01,-0.33381741274805626,0.02567272783403308,0.2425381454868593,-0.10123973947831955,0.06175818599083206
1983-02-01,-0.45857157777337465,-0.04188879485243352,0.3036024345867876,0.09375866288426278,0.17662575299089603
1983-03-01,-0.05876721047303256,-0.0021072826797229856,0.19452770551045737,0.06082894644518008,-0.34327536821365356
1983-04-01,0.001335505872060928,-0.004626860259711414,0.11848151899766232,-0.007071978166356854,-0.17061906104738062
1983-05-01,-0.034915409324800264,-0.007068614934676278,0.22827710794365927,0.21147897531246318,-0.09430979801849884
1983-06-01,-0.22448570851017446,0.0007960278304812009,0.07508808503980223,0.1119725920003036,0.17667869275266473
1983-07-01,0.09563830407226787,-0.008360547406121719,-0.04803568016791689,0.06518334835425191,0.015765189785848965
1983-08-01,-0.2585899961345336,-0.03024572545031378,0.049151372218477554,0.2237644175003315,0.08428918536413799
1983-09-01,0.021333652822410357,0.030347483153082944,0.06388844247313513,-0.03100456348780928,-0.1324378123337572
1983-10-01,-0.0435739810414174,-0.07844232250461688,-0.06539087904536206,0.22145547400945906,0.0654436360028657
1983-11-01,-0.2876897506854113,-0.03132970988257858,0.11140592936156453,-0.1192890021992826,0.3335035389119928
1983-12-01,-0.2609950873781653,-0.013267102932875603,0.09232749757559404,0.06602752910948348,0.1187887279824777
1984-01-01,-0.0523275147904368,-0.01732371343407503,0.25669524203176086,-0.09205961364439164,-0.1174088262698867
1984-02-01,0.11014572399504044,-0.08340906813617581,0.1555117576018624,0.16671943253484264,-0.15789101069623773
1984-03-01,0.04487792577813653,-0.011536409339505779,-0.16138552539590478,-0.004146397434945764,0.09278260425410487
1984-04-01,-0.00253441120388315,-0.04876598495458953,0.08150727852531102,0.2805129207413772,-0.15381947837092658
1984-05-01,-0.31339975402635684,0.007378693782921993,0.03719189730675324,0.21232746798416663,0.22144556045532224
1984-06-01,-0.027691613992347434,-0.04625191633684494,0.2530968707540761,0.2651389816711689,-0.2987959743900732
1984-07-01,0.10884242022738737,-0.06494242723610447,0.20869026581446332,0.3174869150950991,-0.21780394695021887
1984-08-01,-0.10797852540717405,-0.025218978688408195,-0.18414507309595746,-0.06817365600459876,0.11711553077806125
1984-09-01,0.10260849752846886,0.027413612690859426,-0.34434870965238934,-0.3940924488264939,0.2564959634434093
1984-10-01,-0.3838973886826459,-0.05877401334036029,0.3335635515226834,0.1447535109245914,0.2341989766467701
1984-11-01,-0.2351007917348076,-0.06357565549132992,0.0346627005416414,0.06458646264569513,0.22552575577389108
1984-12-01,-0.42542894096935496,-0.0013123001497926464,-0.2235182601472606,-0.07609922824234798,0.675415884364735
1985-01-01,-0.20758665221578934,0.02447019364871149,0.1954777301221654,-0.14014439336184797,0.32732894474809815
1985-02-01,-0.01544179394841194,-0.008720395568316962,0.4052482221437537,-0.10276509598753918,-0.10918615216558629
1985-03-01,-0.018000599982983926,-0.05859405273114929,-0.09076194702715114,0.16288327417154422,0.3031192990866574
1985-04-01,-0.35471427528297195,-0.009482385723443686,0.08130210141340892,0.06068825036629863,0.3063491257754239
1985-05-01,0.23324386600185842,-0.033729364223183025,-0.2432388024053712,0.1005667122616165,-0.15243320979855277
1985-06-01,-0.20272519220324123,-0.08155795971326756,0.5524419356083525,0.2931273531639713,-0.13636338323439387
1985-07-01,-0.43858066201210016,-0.12141991311750958,0.09828124573265297,0.157988585274795,0.41252691637385974
1985-08-01,0.02933299059376997,0.02991730455032065,-0.025205851357052295,0.20172577137234568,-0.073537870564244
1985-09-01,-0.05446534932536237,-0.010698959590564418,0.053365291028782944,0.29750038152453545,-0.10837821797891095
1985-10-01,-0.20248613813344168,-0.004824539056412116,-0.040887833397457565,0.15256082874605026,0.01509449275379831
1985-11-01,-0.16151379574747646,0.010009635286020838,0.11256966685903246,-0.08834701502460172,0.09700484616173939
1985-12-01,-0.3562504096942789,-0.0008964495471686371,0.1424604351969733,-0.10934457525439646,0.38404414599592035
1986-01-01,-0.1872940536807565,0.022478966227124544,0.19238180872322858,-0.10490370379097161,0.2422734959559007
1986-02-01,-0.38676034001743087,0.01511427986324308,0.0714551279510277,0.014241855463077283,0.35270941528407007
