,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1973-10-01,15.171140670776367,10.826061248779297,-2.835132598876953,0.7836418151855469,17.275190353393555
1973-11-01,8.632818222045898,11.834287643432617,-1.8778762817382812,-2.3891544342041016,12.539883613586426
1973-12-01,5.912364959716797,5.91555118560791,-3.8608760833740234,-1.1929855346679688,14.522882461547852
1974-01-01,4.815681457519531,4.432727813720703,-2.1251468658447266,-7.226810455322266,13.431314468383789
1974-02-01,7.619625091552734,6.37379264831543,-5.367925643920898,-2.3388099670410156,16.785856246948242
1974-03-01,9.388114929199219,2.685606002807617,6.0056304931640625,-6.99342155456543,18.158245086669922
1974-04-01,13.439533233642578,8.610701560974121,0.6525001525878906,2.6100006103515625,12.734437942504883
1974-05-01,13.258739471435547,7.170927047729492,2.9239234924316406,1.9114799499511719,20.386934280395508
1974-06-01,17.412059783935547,7.090394020080566,-5.957969665527344,-0.4634895324707031,18.52804946899414
1974-07-01,13.008914947509766,11.667755126953125,-9.177734375,-0.14134597778320312,30.71681785583496
1974-08-01,16.291139602661133,13.843852996826172,-8.55482292175293,-3.193470001220703,29.11597442626953
1974-09-01,15.783273696899414,8.628780364990234,-4.429441452026367,1.671518325805664,26.545421600341797
1974-10-01,16.429201126098633,8.355947494506836,2.2681350708007812,-1.8983306884765625,21.71987533569336
1974-11-01,9.534393310546875,10.323308944702148,5.354776382446289,1.1521472930908203,10.517252922058105
1974-12-01,5.22657585144043,7.749467849731445,2.562337875366211,0.6623611450195312,4.947168350219727
1975-01-01,5.214313507080078,7.370979309082031,-0.09817314147949219,1.6452083587646484,10.59330940246582
1975-02-01,0.3341083526611328,10.49671745300293,-0.9785747528076172,-3.0513153076171875,17.4845027923584
1975-03-01,4.090061187744141,9.18403434753418,-2.5208587646484375,-2.896137237548828,16.116397857666016
1975-04-01,12.13559341430664,8.721665382385254,2.1819992065429688,0.7632255554199219,18.46466064453125
1975-05-01,15.541603088378906,10.776988983154297,2.8011322021484375,2.1772499084472656,14.002486228942871
1975-06-01,15.457679748535156,9.838001251220703,-6.0820465087890625,-3.664113998413086,28.90753936767578
1975-07-01,15.53685188293457,12.76580810546875,-9.252124786376953,0.49086952209472656,20.854093551635742
1975-08-01,11.532297134399414,13.332685470581055,-12.658130645751953,-4.611017227172852,37.08291244506836
1975-09-01,12.935237884521484,9.49122428894043,-7.250637054443359,1.7718849182128906,23.145349502563477
1975-10-01,12.917819023132324,14.217835426330566,-5.307737350463867,-3.4946842193603516,16.07997703552246
1975-11-01,11.001840591430664,9.09377670288086,-0.31669044494628906,1.900146484375,12.901984214782715
1975-12-01,6.349651336669922,5.681432723999023,-2.8312149047851562,-4.921377182006836,10.515718460083008
1976-01-01,8.480581283569336,6.2620391845703125,-0.9738693237304688,-4.776845932006836,17.82570457458496
1976-02-01,6.591709136962891,2.517934799194336,-2.443927764892578,-8.79343032836914,15.71649169921875
1976-03-01,6.983612060546875,7.616039276123047,1.4280071258544922,-5.274713516235352,15.856096267700195
1976-04-01,5.427772521972656,11.267633438110352,9.779075622558594,4.198240280151367,14.734210968017578
1976-05-01,14.285120010375977,11.308002471923828,3.8618431091308594,1.50201416015625,18.903858184814453
1976-06-01,17.615453720092773,11.405555725097656,-5.16706657409668,1.957834243774414,20.935697555541992
1976-07-01,11.696542739868164,15.593708038330078,-7.286371231079102,3.0141220092773438,21.805286407470703
1976-08-01,9.04572868347168,13.804071426391602,-6.448741912841797,-2.487659454345703,21.132492065429688
1976-09-01,14.079917907714844,6.618619918823242,9.543600082397461,4.660787582397461,16.3438720703125
1976-10-01,15.55670166015625,9.282890319824219,4.324390411376953,3.2882843017578125,14.153924942016602
1976-11-01,11.824372291564941,8.83884334564209,-1.7425384521484375,3.4968528747558594,12.840292930603027
1976-12-01,6.810367584228516,11.590574264526367,2.2118148803710938,1.1672992706298828,8.917898178100586
1977-01-01,5.992156982421875,8.261995315551758,-5.247339248657227,-3.571939468383789,14.710596084594727
1977-02-01,4.139842987060547,9.243880271911621,-8.918355941772461,-3.7771644592285156,10.82197380065918
1977-03-01,2.342374801635742,7.883394241333008,6.376066207885742,-4.2548370361328125,17.63856315612793
1977-04-01,12.51683235168457,9.898470878601074,2.8306617736816406,5.629480361938477,8.350452423095703
1977-05-01,19.48556900024414,6.167304039001465,1.4984817504882812,2.713895797729492,16.421377182006836
1977-06-01,16.281612396240234,11.221803665161133,-8.38229751586914,-0.3379096984863281,23.70325469970703
1977-07-01,12.38414478302002,15.44302749633789,-8.955507278442383,-0.7554340362548828,24.053550720214844
1977-08-01,11.665864944458008,16.157772064208984,-7.2907257080078125,-5.781627655029297,21.948244094848633
1977-09-01,20.35422706604004,9.028042793273926,0.06899642944335938,0.1592254638671875,23.229116439819336
1977-10-01,17.323650360107422,10.388528823852539,-1.827545166015625,7.573789596557617,12.739748001098633
1977-11-01,12.955585479736328,6.414986610412598,2.108844757080078,5.224338531494141,13.749940872192383
1977-12-01,7.564943313598633,6.874969482421875,-0.3096046447753906,1.6789360046386719,7.028886795043945
1978-01-01,2.6849021911621094,6.604284286499023,-7.366056442260742,-5.63166618347168,7.7537431716918945
1978-02-01,4.465204238891602,8.253656387329102,-4.558723449707031,1.0525360107421875,11.729236602783203
1978-03-01,11.064388275146484,5.191267013549805,-3.649019241333008,-1.2803878784179688,5.958138465881348
1978-04-01,9.55784797668457,10.722610473632812,5.551748275756836,2.499561309814453,11.365354537963867
1978-05-01,21.071136474609375,8.67704963684082,-0.76007080078125,0.9675178527832031,17.23507308959961
1978-06-01,11.92647933959961,15.893470764160156,-11.958789825439453,-2.8056297302246094,24.723556518554688
1978-07-01,15.157205581665039,11.292238235473633,-5.808507919311523,-2.3856353759765625,31.560794830322266
1978-08-01,12.166234970092773,9.511938095092773,-5.279685974121094,-3.9312820434570312,24.395383834838867
1978-09-01,12.193439483642578,11.208919525146484,1.7666969299316406,-2.446847915649414,19.414966583251953
1978-10-01,13.16775894165039,10.272008895874023,4.6658477783203125,-0.9148044586181641,16.94940948486328
1978-11-01,17.687376022338867,11.19871711730957,0.7872772216796875,2.4587535858154297,16.009098052978516
1978-12-01,7.6279144287109375,8.736564636230469,1.9639415740966797,3.812257766723633,6.935859680175781
1979-01-01,6.127683639526367,5.458722114562988,-3.303180694580078,-3.340343475341797,14.546184539794922
1979-02-01,2.014314651489258,8.150917053222656,-7.437360763549805,-0.24379920959472656,16.590232849121094
1979-03-01,9.286664009094238,9.980897903442383,-2.585163116455078,-2.5717830657958984,17.23838233947754
1979-04-01,15.250823974609375,11.286113739013672,2.042560577392578,1.0896625518798828,13.655722618103027
1979-05-01,17.3573055267334,12.418888092041016,3.8992996215820312,1.0346603393554688,11.75587272644043
1979-06-01,12.82175064086914,16.728485107421875,-5.485479354858398,1.8493061065673828,16.875654220581055
1979-07-01,14.036286354064941,9.674662590026855,-3.383455276489258,-2.2031116485595703,27.666738510131836
1979-08-01,19.016328811645508,11.46450424194336,-1.5846939086914062,-4.309595108032227,21.05294418334961
1979-09-01,14.315763473510742,9.902109146118164,-4.835842132568359,0.5559825897216797,11.422879219055176
1979-10-01,13.043252944946289,11.415447235107422,8.174703598022461,1.8403873443603516,13.628963470458984
1979-11-01,10.495253562927246,9.292612075805664,0.6139564514160156,2.3116321563720703,10.64688491821289
1979-12-01,5.937398910522461,13.535308837890625,-1.3765716552734375,2.0797252655029297,4.049444198608398
1980-01-01,2.3651485443115234,11.61640453338623,-10.562976837158203,-2.530590057373047,9.274892807006836
1980-02-01,4.85015869140625,7.520867347717285,-5.489978790283203,-7.633975982666016,17.58920669555664
1980-03-01,1.9515419006347656,9.668237686157227,-5.613216400146484,-4.191762924194336,14.401910781860352
1980-04-01,16.571229934692383,4.699908256530762,0.9926548004150391,-0.8255214691162109,9.950166702270508
1980-05-01,17.779970169067383,5.250256538391113,-0.9656410217285156,3.379749298095703,19.35167121887207
1980-06-01,16.027633666992188,9.994057655334473,-2.8918609619140625,1.208740234375,17.36298942565918
1980-07-01,13.848184585571289,14.145307540893555,-6.5889892578125,-0.7107257843017578,28.295677185058594
1980-08-01,15.620780944824219,12.043516159057617,-7.527622222900391,-3.671802520751953,22.736482620239258
1980-09-01,12.92137336730957,10.208459854125977,1.66455078125,-4.946382522583008,22.314437866210938
1980-10-01,15.561695098876953,11.238252639770508,-1.4602813720703125,2.2554149627685547,12.766058921813965
1980-11-01,10.856719970703125,11.918590545654297,-0.015193939208984375,5.403881072998047,9.236063003540039
1980-12-01,7.956418991088867,8.596240997314453,1.8975200653076172,-0.344390869140625,13.736766815185547
1981-01-01,1.8462715148925781,8.042108535766602,-4.498222351074219,-6.962978363037109,13.791976928710938
1981-02-01,2.650114059448242,4.406459808349609,-2.37115478515625,-8.820257186889648,17.497365951538086
1981-03-01,5.201128005981445,7.586963653564453,0.22206878662109375,0.38356781005859375,8.772542953491211
1981-04-01,8.945056915283203,11.103321075439453,-2.308757781982422,4.277990341186523,10.947322845458984
1981-05-01,14.962873458862305,7.799854278564453,4.679912567138672,5.821443557739258,14.979391098022461
1981-06-01,16.944955825805664,13.683696746826172,-5.263523101806641,-3.165822982788086,22.590211868286133
1981-07-01,11.672252655029297,10.657354354858398,-9.464433670043945,-2.250030517578125,26.567218780517578
1981-08-01,11.09598159790039,15.227149963378906,-4.980894088745117,-7.269466400146484,33.0897331237793
1981-09-01,14.441659927368164,13.575416564941406,-3.8522109985351562,-2.552845001220703,22.081846237182617
1981-10-01,15.27486801147461,10.92713737487793,-1.8205795288085938,4.509235382080078,15.596038818359375
1981-11-01,15.190444946289062,7.430965423583984,3.1639881134033203,-1.9050006866455078,15.27486801147461
1981-12-01,9.490129470825195,6.962974548339844,1.7765312194824219,-1.1158409118652344,21.968059539794922
1982-01-01,0.07603073120117188,9.157615661621094,-3.1140098571777344,-5.364185333251953,11.048669815063477
1982-02-01,4.573144912719727,3.521660804748535,-4.843296051025391,-5.855955123901367,17.210365295410156
1982-03-01,8.183780670166016,7.209944725036621,0.03720664978027344,-2.2695865631103516,18.381555557250977
1982-04-01,10.990432739257812,4.825503349304199,4.736530303955078,3.617105484008789,12.297508239746094
1982-05-01,18.931564331054688,6.473904609680176,1.8166389465332031,8.356870651245117,16.024612426757812
1982-06-01,16.89168357849121,7.402446746826172,-0.08250045776367188,-1.1550159454345703,29.402725219726562
1982-07-01,11.631031036376953,12.976926803588867,-7.263328552246094,-0.6325092315673828,22.042335510253906
1982-08-01,13.751791000366211,10.825429916381836,-8.614080429077148,-0.7279510498046875,23.435150146484375
1982-09-01,20.47966957092285,4.914472579956055,0.7166271209716797,-2.8745956420898438,18.08875846862793
1982-10-01,18.095230102539062,6.913911819458008,0.3898582458496094,8.593050003051758,11.425585746765137
1982-11-01,15.390487670898438,7.32318115234375,-0.06956100463867188,7.512447357177734,6.991559028625488
1982-12-01,12.569276809692383,7.942747116088867,-4.849767684936523,6.308902740478516,7.546419143676758
1983-01-01,11.295326232910156,6.5416259765625,-1.4348945617675781,3.7694473266601562,10.265522003173828
1983-02-01,7.029684066772461,9.126716613769531,-7.82359504699707,-2.2060298919677734,14.529535293579102
1983-03-01,11.601178169250488,3.847536087036133,-3.405027389526367,-2.485851287841797,6.987386703491211
1983-04-01,20.301652908325195,5.830684661865234,0.8313274383544922,-3.5319252014160156,14.332683563232422
1983-05-01,17.90853500366211,7.467311859130859,3.4326858520507812,2.9267311096191406,13.348429679870605
1983-06-01,23.971860885620117,7.732490539550781,-5.023759841918945,0.07971572875976562,20.848278045654297
1983-07-01,21.856937408447266,11.266042709350586,-6.108879089355469,0.15129852294921875,20.66444206237793
1983-08-01,8.815983772277832,17.98174285888672,-7.068729400634766,-1.7472515106201172,26.135589599609375
1983-09-01,19.483341217041016,9.661954879760742,-3.9256248474121094,-1.0086555480957031,25.38397789001465
1983-10-01,16.0506534576416,9.657073974609375,-3.452207565307617,-0.11550712585449219,16.69977378845215
1983-11-01,11.283939361572266,12.585431098937988,2.9722824096679688,0.9273147583007812,21.601516723632812
1983-12-01,6.712446212768555,8.703727722167969,-5.863222122192383,2.682699203491211,12.865251541137695
1984-01-01,1.6416149139404297,10.57101821899414,-10.78897476196289,-3.3679866790771484,9.436246871948242
1984-02-01,-1.3804073333740234,7.24627685546875,-5.967929840087891,-5.886627197265625,12.224737167358398
1984-03-01,8.52462387084961,6.402116775512695,-0.7161521911621094,-2.3508453369140625,7.739278793334961
1984-04-01,13.71585750579834,9.114498138427734,-2.5549659729003906,2.402740478515625,15.03226089477539
1984-05-01,18.49020004272461,8.107732772827148,-0.316558837890625,1.1036338806152344,21.991382598876953
1984-06-01,9.742427825927734,11.813041687011719,-7.220329284667969,-3.7087631225585938,28.659896850585938
1984-07-01,12.845749855041504,12.553407669067383,-7.11480712890625,-0.15222549438476562,29.66839027404785
1984-08-01,15.992319107055664,11.849365234375,-1.6727485656738281,-4.6930389404296875,30.13717269897461
1984-09-01,14.466604232788086,12.435779571533203,3.6655197143554688,1.2126140594482422,18.99877166748047
1984-10-01,15.763980865478516,5.739589691162109,2.1415328979492188,-2.655292510986328,23.008525848388672
1984-11-01,9.700910568237305,10.99655532836914,2.890552520751953,4.736286163330078,16.34174346923828
1984-12-01,5.566606521606445,7.216869354248047,0.2888832092285156,-2.186511993408203,13.30069637298584
1985-01-01,8.057214736938477,7.05116081237793,-2.4271907806396484,-0.9005203247070312,10.435157775878906
1985-02-01,3.989034652709961,12.505304336547852,-14.740781784057617,-4.959909439086914,7.635096549987793
1985-03-01,6.099634170532227,5.812944412231445,9.997207641601562,1.1186180114746094,12.390979766845703
1985-04-01,13.810358047485352,5.142827987670898,5.360925674438477,-0.6595611572265625,17.067718505859375
1985-05-01,16.751127243041992,8.321041107177734,-1.9505462646484375,4.653871536254883,11.288192749023438
1985-06-01,13.025918960571289,11.151004791259766,-6.690601348876953,-3.3101234436035156,23.600025177001953
1985-07-01,12.920389175415039,17.867984771728516,-9.750968933105469,-0.8266525268554688,31.050443649291992
1985-08-01,12.586212158203125,10.683155059814453,-5.695102691650391,-2.6013145446777344,36.01914596557617
1985-09-01,17.152141571044922,9.583881378173828,-5.306400299072266,-1.07464599609375,28.151884078979492
1985-10-01,21.570329666137695,5.049610137939453,7.494390487670898,-0.8512763977050781,21.58791732788086
1985-11-01,10.289175033569336,7.478558540344238,3.2380123138427734,1.3806838989257812,18.928564071655273
1985-12-01,7.932338714599609,6.5375823974609375,3.515909194946289,1.1274127960205078,13.143760681152344
1986-01-01,4.590858459472656,7.421636581420898,-4.0779876708984375,-3.9980602264404297,14.461952209472656
1986-02-01,4.57087516784668,3.8115596771240234,-7.792966842651367,-6.587390899658203,15.734137535095215
1986-03-01,6.3642578125,6.700620651245117,-7.345037460327148,-0.6627349853515625,11.391387939453125
1986-04-01,14.628467559814453,5.937976837158203,3.035594940185547,1.5952281951904297,9.861103057861328
1986-05-01,23.07917594909668,9.827798843383789,4.426006317138672,2.7958106994628906,15.94727897644043
1986-06-01,13.611053466796875,12.283917427062988,-3.1454944610595703,-0.1665172576904297,18.653169631958008
1986-07-01,15.357810974121094,12.09908390045166,-0.7942829132080078,-0.7543182373046875,21.397361755371094
1986-08-01,13.544445037841797,9.771183013916016,2.9556655883789062,-4.038021087646484,35.24986267089844
1986-09-01,15.922300338745117,7.839593887329102,0.22646331787109375,-0.023311614990234375,19.469100952148438
1986-10-01,13.47117805480957,6.727263450622559,3.9397811889648438,1.0507183074951172,18.561588287353516
1986-11-01,8.718799591064453,9.449807167053223,0.4695777893066406,-2.0381622314453125,14.841608047485352
1986-12-01,8.255884170532227,4.759038925170898,0.4146251678466797,2.5493640899658203,8.354129791259766
1987-01-01,3.8712024688720703,10.673315048217773,-4.112943649291992,-2.615812301635742,9.859729766845703
1987-02-01,1.1403541564941406,7.30560302734375,-5.766792297363281,-6.867132186889648,13.30579948425293
1987-03-01,7.614030838012695,8.222553253173828,-2.720844268798828,3.312694549560547,8.846080780029297
1987-04-01,12.238801002502441,9.414589881896973,0.3567771911621094,4.22797966003418,13.024044036865234
1987-05-01,18.995899200439453,7.053857803344727,4.773149490356445,5.526716232299805,11.341856002807617
1987-06-01,12.675602912902832,11.506904602050781,-3.241008758544922,1.5338096618652344,16.396759033203125
1987-07-01,20.26296043395996,7.3889617919921875,-1.025320053100586,1.8905868530273438,24.135828018188477
1987-08-01,16.088329315185547,6.910480499267578,-4.789819717407227,-0.8319244384765625,20.603063583374023
1987-09-01,17.95057487487793,9.256208419799805,0.38011932373046875,-0.10836601257324219,17.47042465209961
1987-10-01,18.609111785888672,8.821073532104492,-0.39678955078125,4.099605560302734,16.29672622680664
1987-11-01,18.51074981689453,8.746049880981445,-0.9202842712402344,0.5385017395019531,19.309329986572266
1987-12-01,6.917148590087891,9.094490051269531,-2.612478256225586,-1.7388725280761719,10.62163257598877
1988-01-01,3.4620819091796875,10.045878410339355,-3.103361129760742,0.14182090759277344,8.517558097839355
1988-02-01,7.723365783691406,4.039373397827148,-0.6707267761230469,-3.306915283203125,3.994325637817383
1988-03-01,7.4413909912109375,9.19996452331543,-6.126636505126953,-1.616750717163086,9.947440147399902
1988-04-01,10.302825927734375,6.32017707824707,5.898054122924805,6.690578460693359,13.192621231079102
1988-05-01,17.819297790527344,10.926834106445312,-4.147825241088867,0.6507053375244141,16.292644500732422
